"ID","TOKEN","NER"
"111","κίνδυνον","O"
"112",",","O"
"113","ὥσπερ","O"
"114","που","O"
"115","καὶ","O"
"116","Ἡρόφιλος","PERSON"
"117","εἴρηκε","O"
"118","καὶ","O"
"119","ἄλλοι","O"
"120","πολλοὶ","O"
"121","τῶν","O"
"122","ἰατρῶν","O"
"123",".","O"
"124","οὔτε","O"
"125","οὖν","O"
"126","τὸ","O"
"127","παιδάριον","O"
"128","ἐκεῖνο","O"
"129","παρ","O"
"130","ὅλην","O"
"131","τὴν","O"
"132","θεραπείαν","O"
"133","ἐβέβλαπτο","O"
"134","τὴν","O"
"135","ἐνέργειαν","O"
"136",",","O"
"137","οὔτε","O"
"138","ἄν","O"
"139","τι","O"
"140","ζῶον","O"
"141","ὁμοίως","O"
"142","ἀνατέμνωμεν","O"
"143",".","O"
"144","τίνος","O"
"145","οὖν","O"
"146","ἕνεκα","O"
"147","ταῦτ","O"
"148","εἴρηταί","O"
"149","μοι","O"
"150",";","O"
"151","τοῦ","O"
"152","τὴν","O"
"153","καρδίαν","O"
"154","αἵματος","O"
"155","εἶναι","O"
"156","μεστὴν","O"
"157","τηνικαῦτα","O"
"158","κατ","O"
"159","ἀμφοτέρας","O"
"160","τὰς","O"
"161","κοιλίας","O"
"162",".","O"
"163","τῷ","O"
"164","τοῦτο","O"
"165","δῆλον","O"
"166",";","O"
"167","εἰ","O"
"168","τρώσαις","O"
"169","αὐτὴν","O"
"170",",","O"
"171","εὐθὺς","O"
"172","ἐκχεῖται","O"
"173","τὸ","O"
"174","αἷμα","O"
"175",".","O"
"176","ἐχρῆν","O"
"177","δέ","O"
"178","γε","O"
"179","κατὰ","O"
"180","τὸν","O"
"181","Χρύσιππον","PERSON"
"182","ἢ","O"
"183","τὸ","O"
"184","πνεῦμα","O"
"185","πρότερον","O"
"186","ἐκκενούμενον","O"
"187","φαίνεσθαι","O"
"188",",","O"
"189","κᾄπειθ","O"
"190","οὕτως","O"
"191","ἕπεσθαι","O"
"192","τὸ","O"
"193","αἷμα","O"
"194",",","O"
"195","ἢ","O"
"196","μηδὲ","O"
"197","ὅλως","O"
"198","ἕπεσθαι","O"
"199",",","O"
"200","καθάπερ","O"
"201","οὐδὲ","O"
"202","ἐπὶ","O"
"203","τῶν","O"
"204","κατὰ","O"
"205","τὸν","O"
"206","ἐγκέφαλον","LOC"
"207","ἕπεται","O"
"208","κοιλιῶν","O"
"209",".","O"
"210","ἀλλ","O"
"211","ἐπειδὰν","O"
"212","ἐκκόψαντες","O"
"213","τὸ","O"
"214","κρανίον","O"
"215","ἀφέλωμεν","O"
"216","τὴν","O"
"217","παχεῖαν","O"
"218","μήνιγγα","O"
"219",",","O"
"220","καὶ","O"
"221","γυμνώσαντες","O"
"222","ἅπαντα","O"
"223","τὸν","O"
"224","ἐγκέφαλον","O"
"225","ἐπιχειρῶμεν","O"
"226","τιτρώσκειν","O"
"227","ἡντιναοῦν","O"
"228","αὐτοῦ","O"
"229","κοιλίαν","O"
"230",",","O"
"231","οὔτε","O"
"232","ἐν","O"
"233","τῷ","O"
"234","παραχρῆμα","O"
"235","φαίνεται","O"
"236","κατ","O"
"237","αὐτὰς","O"
"238","αἷμα","O"
"239","περιεχόμενον","O"
"240",",","O"
"241","οὔτε","O"
"242","ὕστερον","O"
"243","ἑπόμενον","O"
"244",".","O"
"245","οὕτως","O"
"246","δὲ","O"
"247","κᾀπὶ","O"
"248","τοῦ","O"
"249","τεθνεῶτος","O"
"250","ἤδη","O"
"251","ζώου","O"
"252","κατὰ","O"
"253","μὲν","O"
"254","τὴν","O"
"255","ἀριστερὰν","O"
"256","κοιλίαν","O"
"257","τῆς","O"
"258","καρδίας","O"
"259","οὐκ","O"
"260","ἔσθ","O"
"261","ὅπου","O"
"262","οὐκ","O"
"263","ἂν","O"
"264","εὕροις","O"
"265","αἵματος","O"
"266","θρόμβους","O"
"267",",","O"
"268","ἐν","O"
"269","δὲ","O"
"270","ταῖς","O"
"271","κατὰ","O"
"272","τὸν","O"
"273","ἐγκέφαλον","LOC"
"274","οὐχ","O"
"275","εὑρήσεις","O"
"276",",","O"
"277","πλὴν","O"
"278","εἰ","O"
"279","θλασθέντος","O"
"280","αὐτοῦ","O"
"281","σὺν","O"
"282","τῷ","O"
"283","κρανίῳ","O"
"284","τῶν","O"
"285","ἐν","O"
"286","αὐτῷ","O"
"287","τινες","O"
"288","ἀρτηριῶν","O"
"289","ἢ","O"
"290","φλεβῶν","O"
"291","διασπασθεῖεν","O"
"292",".","O"
"293","οὕτω","O"
"294","δὲ","O"
"295","κᾀπὶ","O"
"296","τῶν","O"
"297","τιτρωσκομένων","O"
"298","κατὰ","O"
"299","τὴν","O"
"300","ἔκφυσιν","O"
"301","τοῦ","O"
"302","νωτιαίου","O"
"303","βοῶν","O"
"304","εὑρίσκεταί","O"
"305","ποτε","O"
"306","διαδιδόμενον","O"
"307","εἴς","O"
"308","τινα","O"
"309","τῶν","O"
"310","προσθίων","O"
"311","κοιλιῶν","O"
"312","αἷμα","O"
"313",".","O"
"314","καὶ","O"
"315","οὐδὲν","O"
"316","οὐδ","O"
"317","ἐνταῦθα","O"
"318","θαυμαστὸν","O"
"319",",","O"
"320","αὐτῆς","O"
"321","τῆς","O"
"322","ὀπισθίου","O"
"323","κοιλίας","O"
"324","τιτρωσκομένης","O"
"325",",","O"
"326","καὶ","O"
"327","πολλῶν","O"
"328","καὶ","O"
"329","μεγάλων","O"
"330","αὐτῇ","O"
"331","συντιτρωσκομένων","O"
"332","ἀγγείων","O"
"333",",","O"
"334","ἀφικνεῖσθαί","O"
"335","ποτε","O"
"336","καὶ","O"
"337","μέχρι","O"
"338","τῶν","O"
"339","προσθίων","O"
"340","τὸ","O"
"341","αἷμα","O"
"342",".","O"
"343","δύναιτο","O"
"344","δ","O"
"345","ἂν","O"
"346","ἐνίοτε","O"
"347","καὶ","O"
"348","βρόχῳ","O"
"349","πνιγέντος","O"
"350","τοῦ","O"
"351","ζώου","O"
"352","διὰ","O"
"353","τὴν","O"
"354","ὑπερβάλλουσαν","O"
"355","βίαν","O"
"356","ῥαγῆναί","O"
"357","τι","O"
"358","τῶν","O"
"359","κατὰ","O"
"360","τὸν","O"
"361","ἐγκέφαλον","O"
"362","ἀγγείων","O"
"363",",","O"
"364","οἷα","O"
"365","δὴ","O"
"366","πολλάκις","O"
"367","ὁρᾶται","O"
"368","γιγνόμενα","O"
"369","καὶ","O"
"370","καθ","O"
"371","ὁτιοῦν","O"
"372","ἄλλο","O"
"373","μέρος","O"
"374","ὑπὸ","O"
"375","πλήθους","O"
"376","αἵματος","O"
"377","ἢ","O"
"378","χύσεως","O"
"379","ἀναῤῥαγέντος","O"
"380","ἀγγείου","O"
"381",".","O"
"382","εἰ","O"
"383","δ","O"
"384","ἐν","O"
"385","ὕδατι","O"
"386","πνιγείη","O"
"387","τὸ","O"
"388","ζῶον","O"
"389",",","O"
"390","οὐκ","O"
"391","ἂν","O"
"392","ὁμοίως","O"
"393","ἀγγεῖον","O"
"394","ῥαγείη","O"
"395",".","O"
"396","κατὰ","O"
"397","μέντοι","O"
"398","τοὺς","O"
"399","ἄλλους","O"
"400","ἅπαντας","O"
"401","θανάτους","O"
"402","τῶν","O"
"403","ζώων","O"
"404","οὐκ","O"
"405","ἂν","O"
"406","εὕροις","O"
"407","ἐν","O"
"408","ἐγκεφάλου","O"
"409","κοιλίᾳ","O"
"410","περιεχόμενον","O"
"411","θρόμβον","O"
"412",",","O"
"413","ὥσπερ","O"
"414","ἐν","O"
"415","τῇ","O"
"416","καρδίᾳ","O"
"417","διαπαντός","O"
"418",".","O"
"419","ἀλλὰ","O"
"420","τὰ","O"
"421","μὲν","O"
"422","ἐπὶ","O"
"423","τῶν","O"
"424","τεθνεώτων","O"
"425","ἐκ","O"
"426","περιουσίας","O"
"427","εἰρῆσθαί","O"
"428","μοι","O"
"429","δοκῶ","O"
"430",".","O"
"431","ἐπάνειμι","O"
"432","δ","O"
"433","αὖθις","O"
"434","ἐπὶ","O"
"435","ζῶντα","O"
"436","ζῶα","O"
"437",",","O"
"438","καὶ","O"
"439","δείκνυμί","O"
"440","σοι","O"
"441",",","O"
"442","γυμνωθείσης","O"
"443","τῆς","O"
"444","καρδίας","O"
"445",",","O"
"446","οὐ","O"
"447","μόνον","O"
"448","εἰ","O"
"449","σμίλην","O"
"450","καθείης","O"
"451","εἰς","O"
"452","τὴν","O"
"453","ἀριστερὰν","O"
"454","κοιλίαν","O"
"455",",","O"
"456","αἷμα","O"
"457","προχεόμενον","O"
"458","εὐθέως","O"
"459",",","O"
"460","ἀλλὰ","O"
"461","κᾂν","O"
"462","γραφεῖον","O"
"463",",","O"
"464","ἢ","O"
"465","βελόνην","O"
"466",",","O"
"467","ἤ","O"
"468","τι","O"
"469","τοιοῦτον","O"
"470","ἕτερον","O"
"471",".","O"
"472","καίτοι","O"
"473","γε","O"
"474",",","O"
"475","εἴπερ","O"
"476","ἀναγκαῖον","O"
"477","ἦν","O"
"478",",","O"
"479","ἐχρῆν","O"
"480","ἐκκενωθῆναι","O"
"481","τὸ","O"
"482","πνεῦμα","O"
"483","πρότερον","O"
"484",",","O"
"485","ἵνα","O"
"486","ἀκολουθήσῃ","O"
"487","τὸ","O"
"488","αἷμα","O"
"489","·","O"
"490","τὸ","O"
"491","γὰρ","O"
"492","στεγνὸν","O"
"493","τῆς","O"
"494","ὀπῆς","O"
"495","ἂν","O"
"496","εἰς","O"
"497","χρόνου","O"
"498","μῆκος","O"
"499","οὐ","O"
"500","σμικρὰ","O"
"501","συνετέλεσεν","O"
"502",".","O"
"503","ἀλλὰ","O"
"504","οὐχ","O"
"505","ᾧδ","O"
"506","ἔχει","O"
"507","τἀληθές","O"
"508","·","O"
"509","ἕπεται","O"
"510","γὰρ","O"
"511","αὐτίκα","O"
"512","μάλα","O"
"513","τῷ","O"
"514","τρώσαντι","O"
"515","τὸ","O"
"516","αἷμα","O"
"517",",","O"
"518","ὥστε","O"
"519","οὐκ","O"
"520","ἂν","O"
"521",",","O"
"522","οὐδ","O"
"523","εἰ","O"
"524","πάνυ","O"
"525","σφόδρα","O"
"526","ταχύνῃς","O"
"527","ἐν","O"
"528","τῇ","O"
"529","χειρουργίᾳ","O"
"530",",","O"
"531","δυνήσῃ","O"
"532","ποτὲ","O"
"533","ἀναίμακτον","O"
"534","ἐξαρπάσαι","O"
"535","τὸ","O"
"536","τρῶσαν","O"
"537",".","O"
"538","ᾧ","O"
"539","δῆλον","O"
"540",",","O"
"541","ὡς","O"
"542","πλήρης","O"
"543","ἐστὶν","O"
"544","αἵματος","O"
"545","ἡ","O"
"546","ἀριστερὰ","O"
"547","κοιλία","O"
"548",".","O"
"549","Τὸ","O"
"550","γὰρ","O"
"551","ὑπὸ","O"
"552","τῶν","O"
"553","περὶ","O"
"554","τὸν","O"
"555","Ἐρασίστρατον","PERSON"
"556","λεγόμενον","O"
"557",",","O"
"558","ὡς","O"
"559","πρὶν","O"
"560","μὲν","O"
"561","τοῦ","O"
"562","γυμνωθῆναι","O"
"563","πνεῦμα","O"
"564","μόνον","O"
"565","ἐν","O"
"566","αὐτῇ","O"
"567","περιείχετο","O"
"568",",","O"
"569","γυμνωθείσης","O"
"570","δὲ","O"
"571","παρεμπίπτει","O"
"572","τὸ","O"
"573","αἷμα","O"
"574",",","O"
"575","οὐδὲν","O"
"576","ἄλλ","O"
"577","ἐστὶν","O"
"578","ἢ","O"
"579","ἀνθρώπων","O"
"580","λόγος","O"
"581","ἀναισχύντων","O"
"582","πρὸς","O"
"583","τὸν","O"
"584","ἔλεγχον","O"
"585",".","O"
"586","ἀλλὰ","O"
"587","καὶ","O"
"588","τοῦτ","O"
"589","αὐτῶν","O"
"590","ἐλέγξαι","O"
"591","τὸ","O"
"592","ἀναισχύντημα","O"
"593","ῥᾷστόν","O"
"594","ἐστιν","O"
"595",".","O"
"596","εἰ","O"
"597","γὰρ","O"
"598","δὴ","O"
"599","παρὰ","O"
"600","φύσιν","O"
"601","εἰς","O"
"602","τὴν","O"
"603","πνευματικὴν","O"
"604","κοιλίαν","O"
"605","τῆς","O"
"606","καρδίας","O"
"607","ἐκπέπτωκε","O"
"608","τὸ","O"
"609","αἷμα","O"
"610",",","O"
"611","πάντ","O"
"612","ἐχρῆν","O"
"613",",","O"
"614","οἶμαι","O"
"615",",","O"
"616","συγκεχύσθαι","O"
"617","τὰ","O"
"618","κατὰ","O"
"619","φύσιν","O"
"620","αὐτῆς","O"
"621","ἔργα","O"
"622",",","O"
"623","καὶ","O"
"624","μήτε","O"
"625","τὰς","O"
"626","ἀρτηρίας","O"
"627","ἔθ","O"
"628","ὁμοίως","O"
"629","σφύζειν","O"
"630",",","O"
"631","ὡς","O"
"632","ὅτ","O"
"633","ἐκ","O"
"634","τοῦ","O"
"635","παρ","O"
"636","αὐτῆς","O"
"637","ἐπληροῦτο","O"
"638","πνεύματος","O"
"639",",","O"
"640","ἀπολωλέναι","O"
"641","τε","O"
"642","παμπόλλας","O"
"643","ἐνεργείας","O"
"644",",","O"
"645","ὡς","O"
"646","ἂν","O"
"647","τῆς","O"
"648","πηγῆς","O"
"649","αὐτῶν","O"
"650","οὐκέτι","O"
"651","οὔσης","O"
"652",".","O"
"653","Ἐρασίστρατος","PERSON"
"654","μὲν","O"
"655","γὰρ","O"
"656","ζωτικοῦ","O"
"657","πνεύματος","O"
"658",",","O"
"659","Χρύσιππος","PERSON"
"660","δὲ","O"
"661","τοῦ","O"
"662","ψυχικοῦ","O"
"663","πνεύματος","O"
"664","πλήρη","O"
"665","φασὶν","O"
"666","εἶναι","O"
"667","τὴν","O"
"668","κοιλίαν","O"
"669","ταύτην","O"
"670",".","O"
"671","ἀλλ","O"
"672","οὐδὲν","O"
"673","ὅλως","O"
"674","τὸ","O"
"675","ζῶον","O"
"676","καταλαμβάνει","O"
"677","σύμπτωμα","O"
"678",".","O"
"679","καὶ","O"
"680","τοῦτ","O"
"681","ἔνεστι","O"
"682","τῷ","O"
"683","βουλομένῳ","O"
"684","μαθεῖν","O"
"685","παρ","O"
"686","ἡμῶν","O"
"687",",","O"
"688","ὥσπερ","O"
"689","ἀμέλει","O"
"690","πολλάκις","O"
"691","ἐδείξαμεν","O"
"692","οὐκ","O"
"693","ὀλίγοις","O"
"694","τῶν","O"
"695","ἀπιστούντων","O"
"696",",","O"
"697","εὐθὺς","O"
"698","ἀντιπαραβάλλοντες","O"
"699","αὐτοῖς","O"
"700","ἐφ","O"
"701","ἑτέρου","O"
"702","ζώου","O"
"703",",","O"
"704","πολλάκις","O"
"705","δὲ","O"
"706","καὶ","O"
"707","καθ","O"
"708","ἒν","O"
"709","ὁτιοῦν","O"
"710","ταὐτὸν","O"
"711",",","O"
"712","ὁπόσα","O"
"713","τε","O"
"714","καὶ","O"
"715","ὁποῖα","O"
"716","καταλαμβάνει","O"
"717","τὸ","O"
"718","σύμπαν","O"
"719","σῶμα","O"
"720","παθήματα","O"
"721",",","O"
"722","κοιλίας","O"
"723","ἐγκεφάλου","O"
"724","τρωθείσης","O"
"725",".","O"
"726","καίτοι","O"
"727","τί","O"
"728","λέγω","O"
"729","τρωθείσης","O"
"730",";","O"
"731","εἰ","O"
"732","γὰρ","O"
"733","καὶ","O"
"734","πρὶν","O"
"735","τρῶσαι","O"
"736","θλίψῃς","O"
"737","ἡντινοῦν","O"
"738","αὐτῶν","O"
"739",",","O"
"740","ἀκίνητόν","O"
"741","τε","O"
"742","καὶ","O"
"743","ἀναίσθητον","O"
"744",",","O"
"745","ἄπνουν","O"
"746","τε","O"
"747","καὶ","O"
"748","ἄφωνον","O"
"749","εὐθὺς","O"
"750","ἔσται","O"
"751","τὸ","O"
"752","ζῶον","O"
"753",".","O"
"754","οὕτω","O"
"755","δὲ","O"
"756","κᾀπὶ","O"
"757","τῶν","O"
"758","ἀνθρώπων","O"
"759","αὐτῶν","O"
"760","ἀνατιτραμένων","O"
"761","φαίνεται","O"
"762","συμπίπτον","O"
"763",".","O"
"764","﻿","O"
"765","ἐν","O"
"766","γὰρ","O"
"767","τῷ","O"
"768","τὰ","O"
"769","κατεαγότα","O"
"770","τῶν","O"
"771","ὀστῶν","O"
"772","ἐκκόπτειν","O"
"773",",","O"
"774","ὑποβάλλειν","O"
"775","ἀναγκαζομένων","O"
"776","ἡμῶν","O"
"777","ἀσφαλείας","O"
"778","ἕνεκα","O"
"779","τοὺς","O"
"780","καλουμένους","O"
"781","μηνιγγοφύλακας","O"
"782",",","O"
"783","εἰ","O"
"784","βραχεῖ","O"
"785","βιαιότερον","O"
"786","ἐπιθλίψει","O"
"787","τις","O"
"788","αὐτοῖς","O"
"789","τὸν","O"
"790","ἐγκέφαλον","O"
"791",",","O"
"792","ἀναίσθητός","O"
"793","τε","O"
"794","καὶ","O"
"795","ἀκίνητος","O"
"796","ἁπασῶν","O"
"797","τῶν","O"
"798","καθ","O"
"799","ὁρμὴν","O"
"800","κινήσεων","O"
"801","ὁ","O"
"802","ἄνθρωπος","O"
"803","ἀποτελεῖται","O"
"804",",","O"
"805","οὐ","O"
"806","μὴν","O"
"807","τήν","O"
"808","γε","O"
"809","καρδίαν","O"
"810","γυμνωθεῖσαν","O"
"811","θλιβόντων","O"
"812",".","O"
"813","ἀλλ","O"
"814","ἔγωγε","O"
"815","οἶδα","O"
"816","καὶ","O"
"817","πυράγρᾳ","O"
"818","ποτὲ","O"
"819","χαλκέως","O"
"820","ἐπιτρέψας","O"
"821","τινὶ","O"
"822","περιλαβεῖν","O"
"823","αὐτὴν","O"
"824",",","O"
"825","ἐπειδὴ","O"
"826","καὶ","O"
"827","τῶν","O"
"828","δακτύλων","O"
"829","ἐξεπήδα","O"
"830","βιαίως","O"
"831","παλλομένη","O"
"832",".","O"
"833","ἀλλ","O"
"834","οὐδὲν","O"
"835","οὐδὲ","O"
"836","τότε","O"
"837","τὸ","O"
"838","ζῶον","O"
"839","ἔπασχεν","O"
"840",",","O"
"841","οὔτε","O"
"842","εἰς","O"
"843","αἴσθησιν","O"
"844",",","O"
"845","οὔτε","O"
"846","εἰς","O"
"847","κίνησιν","O"
"848","τὴν","O"
"849","καθ","O"
"850","ὁρμὴν","O"
"851",",","O"
"852","ἀλλ","O"
"853","ἐκεκράγει","O"
"854","τε","O"
"855","μεγάλα","O"
"856",",","O"
"857","καὶ","O"
"858","ἀκωλύτως","O"
"859","ἀνέπνει","O"
"860",",","O"
"861","καὶ","O"
"862","πάντα","O"
"863","ἐκίνει","O"
"864","σφοδρῶς","O"
"865","τὰ","O"
"866","κῶλα","O"
"867",".","O"
"868","μόνη","O"
"869","γὰρ","O"
"870","ἡ","O"
"871","τῶν","O"
"872","ἀρτηριῶν","O"
"873","βλάπτεται","O"
"874","κίνησις","O"
"875",",","O"
"876","οὕτω","O"
"877","διαληφθείσης","O"
"878","τῆς","O"
"879","καρδίας","O"
"880",",","O"
"881","ἄλλο","O"
"882","δὲ","O"
"883","οὐδὲν","O"
"884","πάσχει","O"
"885","τὸ","O"
"886","ζῶον","O"
"887",",","O"
"888","ἀλλ","O"
"889",",","O"
"890","ἄχρι","O"
"891","περ","O"
"892","ἂν","O"
"893","ζῇ","O"
"894",",","O"
"895","καὶ","O"
"896","κινεῖ","O"
"897","πάντα","O"
"898","τὰ","O"
"899","μέλη","O"
"900",",","O"
"901","καὶ","O"
"902","ἀναπνεῖ","O"
"903",".","O"
"904","ἐγκεφάλου","O"
"905","δὲ","O"
"906","οὕτω","O"
"907","θλιφθέντος","O"
"908",",","O"
"909","ἔμπαλιν","O"
"910","ἅπαντα","O"
"911","συμπίπτει","O"
"912","·","O"
"913","σφύζουσι","O"
"914","μὲν","O"
"915","αἱ","O"
"916","ἀρτηρίαι","O"
"917","κατὰ","O"
"918","φύσιν","O"
"919","ἅμα","O"
"920","τῇ","O"
"921","καρδίᾳ","O"
"922",",","O"
"923","κινεῖται","O"
"924","δ","O"
"925","οὐδὲν","O"
"926","μέλος","O"
"927",",","O"
"928","οὐδὲ","O"
"929","ἀναπνεῖ","O"
"930","τὸ","O"
"931","ζῶον","O"
"932",",","O"
"933","οὐδὲ","O"
"934","ἐκφωνεῖ","O"
"935",".","O"
"936","ἤδη","O"
"937","μὲν","O"
"938","οὖν","O"
"939","ἐκ","O"
"940","τῶνδε","O"
"941","καὶ","O"
"942","ἄλλο","O"
"943","τι","O"
"944","μεῖζον","O"
"945","ἐκφαίνεται","O"
"946",",","O"
"947","τὸ","O"
"948","μήτε","O"
"949","τὴν","O"
"950","καρδίαν","O"
"951","ἐγκεφάλου","O"
"952","τινὸς","O"
"953","δεῖσθαι","O"
"954","πρὸς","O"
"955","τὴν","O"
"956","οἰκείαν","O"
"957","κίνησιν","O"
"958",",","O"
"959","μήτε","O"
"960","τὸν","O"
"961","ἐγκέφαλον","O"
"962","τῆς","O"
"963","καρδίας","O"
"964",".","O"
"965","οὐ","O"
"966","μὴν","O"
"967","τούτου","O"
"968","γε","O"
"969","ἕνεκεν","O"
"970","ἐμνημόνευσα","O"
"971","τῶν","O"
"972","ἐκ","O"
"973","τῆς","O"
"974","ἀνατομῆς","O"
"975","φαινομένων","O"
"976",",","O"
"977","ἀλλ","O"
"978","ὅπως","O"
"979","ἐπιδείξαιμι","O"
"980","τὸ","O"
"981","ψυχικὸν","O"
"982","πνεῦμα","O"
"983","κατὰ","O"
"984","τὰς","O"
"985","τοῦ","O"
"986","ἐγκεφάλου","LOC"
"987","κοιλίας","LOC"
"988","περιεχόμενον","O"
"989",".","O"
"990","ἔνθα","O"
"991","νῦν","O"
"992","καὶ","O"
"993","μάλιστα","O"
"994","μεμψαίμην","O"
"995","ἂν","O"
"996","τὸν","O"
"997","Χρύσιππον","PERSON"
"998",",","O"
"999","ὅτι","O"
"1000","βουλόμενος","O"
"1001","εἰλικρινές","O"
"1002","τι","O"
"1003","καὶ","O"
"1004","καθαρὸν","O"
"1005","εἶναι","O"
"1006","πνεῦμα","O"
"1007","τὸ","O"
"1008","κατὰ","O"
"1009","τὴν","O"
"1010","ἀρχὴν","O"
"1011","τῆς","O"
"1012","ψυχῆς","O"
"1013",",","O"
"1014","οὐ","O"
"1015","προσηκόντως","O"
"1016","ἐν","O"
"1017","τῇ","O"
"1018","καρδίᾳ","O"
"1019","καθίδρυσεν","O"
"1020","αὐτό","O"
"1021",".","O"
"1022","καίτοι","O"
"1023","Χρύσιππον","PERSON"
"1024","μὲν","O"
"1025","ἄν","O"
"1026","τις","O"
"1027","ἀποδέξαιτο","O"
"1028","μετρίως","O"
"1029","ἀποφηνάμενον","O"
"1030",",","O"
"1031","ὡς","O"
"1032","μήθ","O"
"1033","ὅτι","O"
"1034","τῶν","O"
"1035","νεύρων","O"
"1036","ἀρχὴ","O"
"1037","ἡ","O"
"1038","καρδία","O"
"1039","τὴν","O"
"1040","γνῶσιν","O"
"1041","αὐτῷ","O"
"1042","χαρίζεσθαι","O"
"1043",",","O"
"1044","μήτ","O"
"1045","ἄλλο","O"
"1046","μηδὲν","O"
"1047","τῶν","O"
"1048","κατὰ","O"
"1049","τὸ","O"
"1050","πρόβλημα","O"
"1051","τοῦτο","O"
"1052","ζητουμένων","O"
"1053","·","O"
"1054","ὁμολογεῖ","O"
"1055","γὰρ","O"
"1056","ἀπείρως","O"
"1057","ἔχειν","O"
"1058","τῶν","O"
"1059","ἀνατομῶν","O"
"1060",".","O"
"1061","Ἀριστοτέλει","PERSON"
"1062","δέ","O"
"1063","γε","O"
"1064","καὶ","O"
"1065","Πραξαγόρᾳ","PERSON"
"1066",",","O"
"1067","παρὰ","O"
"1068","τὸ","O"
"1069","φαινόμενον","O"
"1070","ἀποφαινομένοις","O"
"1071",",","O"
"1072","ἀρχὴν","O"
"1073","τῶν","O"
"1074","νεύρων","O"
"1075","εἶναι","O"
"1076","τὴν","O"
"1077","καρδίαν","O"
"1078",",","O"
"1079","ἐγκαλέσειεν","O"
"1080","ἄν","O"
"1081","τις","O"
"1082","δικαίως","O"
"1083",".","O"
"1084","ὅτι","O"
"1085","μὲν","O"
"1086","γὰρ","O"
"1087","ἄλλα","O"
"1088","πολλὰ","O"
"1089","τῶν","O"
"1090","κατὰ","O"
"1091","τὰς","O"
"1092","ἀνατομὰς","O"
"1093","ἀκριβῶς","O"
"1094","οὐχ","O"
"1095","ἑωράκασιν","O"
"1096",",","O"
"1097","ἐξ","O"
"1098","ὧν","O"
"1099","ὑπελείποντο","O"
"1100","συνταγμάτων","O"
"1101","ἔνεστι","O"
"1102","καταμαθεῖν","O"
"1103","·","O"
"1104","ὅτι","O"
"1105","δὲ","O"
"1106","ἤτοι","O"
"1107","παντάπασιν","O"
"1108","αὐτοὶ","O"
"1109","τυφλώττοντες","O"
"1110",",","O"
"1111","ἢ","O"
"1112","τυφλοῖς","O"
"1113","διαλεγόμενοι","O"
"1114",",","O"
"1115","περὶ","O"
"1116","τῆς","O"
