"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΤΩΝ","FALSE"
"4","ΙΠΠΟΚΡΑΤΟΥΣ","FALSE"
"5","ΚΑΙ","FALSE"
"6","ΠΛΑΤΩΝΟΣ","FALSE"
"7","ΔΟΓΜΑΤΩΝ","FALSE"
"8","ΒΙΒΛΙΑ","FALSE"
"9","ΕΝΝΕΑ","FALSE"
"10",".","FALSE"
"11","ΠΡΩΤΟΝ","FALSE"
"12","ΑΚΕΦΑΛΟΝ","FALSE"
"13",".","FALSE"
"14","Ἀλλὰ","TRUE"
"15","κᾀκείνου","FALSE"
"16","τὸ","TRUE"
"17","συνεχὲς","FALSE"
"18","τῷ","TRUE"
"19","στέρνῳ","FALSE"
"20","διεσεσήπει","FALSE"
"21",",","FALSE"
"22","καὶ","TRUE"
"23","ἦν","TRUE"
"24","οὕτω","TRUE"
"25","σαφῶς","FALSE"
"26","θεάσασθαι","FALSE"
"27","τὴν","TRUE"
"28","καρδίαν","FALSE"
"29",",","FALSE"
"30","ὡς","TRUE"
"31","κᾀν","FALSE"
"32","ταῖς","TRUE"
"33","τῶν","TRUE"
"34","ζώων","FALSE"
"35","ἀνατομαῖς","FALSE"
"36",",","FALSE"
"37","ἐπειδὰν","FALSE"
"38","ἑκόντες","FALSE"
"39","ἀναγυμνῶμεν","FALSE"
"40",".","FALSE"
"41","τὸ","TRUE"
"42","μὲν","TRUE"
"43","οὖν","TRUE"
"44","παιδάριον","FALSE"
"45","ἐσώθη","FALSE"
"46",",","FALSE"
"47","σαρκωθέντων","FALSE"
"48","τε","TRUE"
"49","τῶν","TRUE"
"50","περὶ","TRUE"
"51","τὸ","TRUE"
"52","στέρνον","FALSE"
"53","καὶ","TRUE"
"54","συμφύντων","FALSE"
"55","ἀλλήλοις","FALSE"
"56",",","FALSE"
"57","καὶ","TRUE"
"58","τοιοῦτον","TRUE"
"59","ἐπίθεμα","FALSE"
"60","γενομένων","FALSE"
"61","τῆς","TRUE"
"62","καρδίας","FALSE"
"63",",","FALSE"
"64","οἷόν","FALSE"
"65","περ","FALSE"
"66","ἡ","TRUE"
"67","ἔμπροσθεν","FALSE"
"68","ἦν","TRUE"
"69","κορυφὴ","FALSE"
"70","τοῦ","TRUE"
