"ID","TOKEN","UPOS"
"21712","ἐξ","ADP"
"21713","Ὀρφέως","PROPN"
"21714","καὶ","CCONJ"
"21715","Ἐμπεδοκλέους","PROPN"
"21716","καὶ","CCONJ"
"21717","Τυρταίου","PROPN"
"21718","καὶ","CCONJ"
"21719","Στησιχόρου","PROPN"
"21720","καὶ","CCONJ"
"21721","Εὐριπίδου","PROPN"
"21722","καὶ","CCONJ"
"21723","ἑτέρων","ADJ"
"21724","ποιητῶν","NOUN"
"21725","ἐπῶν","NOUN"
"21726","μνημονεύει","VERB"
"21727","παμπόλλων","ADJ"
"21728","ὁμοίαν","ADJ"
"21729","ἐχόντων","VERB"
"21730","ἀτοπίαν","NOUN"
"21731",",","PUNCT"
"21732","οἷον","PRON"
"21733","καὶ","ADV"
"21734","ὅταν","ADV"
"21735","εἴπῃ","VERB"
"21736","Τυρταῖον","PROPN"
"21737","λέγοντα","VERB"
"21738","·","PUNCT"
"21739","Αἴθωνος","ADJ"
"21740","δὲ","ADV"
"21741","λέοντος","NOUN"
"21742","ἔχων","VERB"
"21743","ἐν","ADP"
"21744","στήθεσι","NOUN"
"21745","θυμόν","NOUN"
"21746",".","PUNCT"
"21747","ὅτι","SCONJ"
"21748","μὲν","ADV"
"21749","γὰρ","ADV"
"21750","ἔχει","VERB"
"21751","ὁ","DET"
"21752","λέων","NOUN"
"21753","θυμὸν","NOUN"
"21754",",","PUNCT"
"21755","ἀκριβῶς","ADV"
"21756","ἅπαντες","ADJ"
"21757","ἄνθρωποι","NOUN"
"21758","καὶ","ADV"
"21759","πρὶν","SCONJ"
"21760","ἀκοῦσαι","VERB"
"21761","Τυρταίου","PROPN"
"21762","γιγνώσκομεν","VERB"
"21763",",","PUNCT"
"21764","οὐ","ADV"
"21765","μὴν","ADV"
"21766","Χρυσίππῳ","PROPN"
"21767","γ","ADV"
"21768","ἔπρεπε","VERB"
"21769","παραθέσθαι","VERB"
"21770","τὸ","DET"
"21771","ἔπος","NOUN"
"21772","ἀφαιρουμένῳ","VERB"
"21773","τοὺς","DET"
"21774","λέοντας","NOUN"
"21775","τὸν","DET"
"21776","θυμόν","NOUN"
"21777",".","PUNCT"
"21778","οὐδὲν","ADJ"
"21779","γὰρ","ADV"
"21780",",","PUNCT"
"21781","ὡς","ADV"
"21782","οἴεται","VERB"
"21783",",","PUNCT"
"21784","τῶν","DET"
"21785","ἀλόγων","ADJ"
"21786","ζώων","NOUN"
"21787","οὔτε","CCONJ"
"21788","τὸ","DET"
"21789","θυμοειδὲς","ADJ"
"21790",",","PUNCT"
"21791","οὔτε","CCONJ"
"21792","τὸ","DET"
"21793","ἐπιθυμητικὸν","ADJ"
"21794",",","PUNCT"
"21795","οὔτε","CCONJ"
"21796","τὸ","DET"
"21797","λογιστικὸν","ADJ"
"21798","ἔχει","VERB"
"21799",",","PUNCT"
"21800","ἀλλ","CCONJ"
"21801",",","PUNCT"
"21802","ὡς","ADV"
"21803","εἴρηταί","VERB"
"21804","μοι","PRON"
"21805","καὶ","ADV"
"21806","κατὰ","ADP"
"21807","τὸ","DET"
"21808","πρῶτον","ADJ"
"21809","γράμμα","NOUN"
"21810",",","PUNCT"
"21811","παρὰ","ADP"
"21812","πᾶσαν","DET"
"21813","τὴν","DET"
"21814","ἐνέργειαν","NOUN"
"21815","ἀφαιροῦνται","VERB"
"21816","τῶν","DET"
"21817","εἰρημένων","VERB"
"21818","ἁπάντων","ADJ"
"21819","αὐτὰ","PRON"
"21820","σχεδὸν","ADV"
"21821","ἅπαντες","ADJ"
"21822","οἱ","DET"
"21823","Στωϊκοί","ADJ"
"21824",".","PUNCT"
"21825","Τυρταῖος","PROPN"
"21826","δέ","ADV"
"21827","γε","ADV"
"21828",",","PUNCT"
"21829","καθάπερ","ADV"
"21830","οὖν","ADV"
"21831","καὶ","ADV"
"21832","Ὅμηρος","PROPN"
"21833","καὶ","CCONJ"
"21834","Ἡσίοδος","PROPN"
"21835",",","PUNCT"
"21836","καὶ","CCONJ"
"21837","ἁπλῶς","ADV"
"21838","εἰπεῖν","VERB"
"21839","ἅπαντες","ADJ"
"21840","οἵ","DET"
"21841","ποιηταὶ","NOUN"
"21842","σφοδρότατον","ADJ"
"21843","ἔχειν","VERB"
"21844","φασὶ","VERB"
"21845","τοὺς","DET"
"21846","λέοντας","NOUN"
"21847","τὸν","DET"
"21848","θυμὸν","NOUN"
"21849",",","PUNCT"
"21850","ὥστε","SCONJ"
"21851","καὶ","ADV"
"21852","τῶν","DET"
"21853","ἀνθρώπων","NOUN"
"21854","ὅστις","PRON"
"21855","ἂν","ADV"
"21856","ᾖ","AUX"
"21857","θυμοειδέστατος","ADJ"
"21858",",","PUNCT"
"21859","εἰκάζουσι","VERB"
"21860","λέοντι","NOUN"
"21861",",","PUNCT"
"21862","καὶ","CCONJ"
"21863","χωρὶς","ADP"
"21864","δὲ","ADV"
"21865","τῶν","DET"
"21866","ποιητῶν","NOUN"
"21867","ἅπαντες","ADJ"
"21868","ἄνθρωποι","NOUN"
"21869","τοὺς","DET"
"21870","θυμικωτάτους","ADJ"
"21871","λέοντας","NOUN"
"21872","ὀνομάζουσιν","VERB"
"21873",".","PUNCT"
"21874","οὕτως","ADV"
"21875","οὐδὲ","ADV"
"21876","τοῖς","DET"
"21877","ἀθληταῖς","NOUN"
"21878","παύονται","VERB"
"21879","καθ","ADP"
"21880","ἑκάστην","ADJ"
"21881","ἡμέραν","NOUN"
"21882","οὕτως","ADV"
"21883","ἐγκελευόμενοι","VERB"
"21884","·","PUNCT"
"21885","καὶ","CCONJ"
"21886","τοὐναντίον","ADJ"
"21887","ἔοικεν","VERB"
"21888","ἅπαν","ADJ"
"21889","ἢ","ADV"
"21890","βούλεται","VERB"
"21891","συμπίπτειν","VERB"
"21892","τῷ","DET"
"21893","Χρυσίππῳ","PROPN"
"21894",".","PUNCT"
"21895","τῶν","DET"
"21896","γὰρ","ADV"
"21897","ἀπὸ","ADP"
"21898","τῆς","DET"
"21899","φύσεως","NOUN"
"21900","αὐτοῦ","DET"
"21901","τοῦ","DET"
"21902","ζητουμένου","VERB"
"21903","πράγματος","NOUN"
"21904","ἐπιχειρημάτων","NOUN"
"21905","ἀποχωρῶν","VERB"
"21906","ἑκάστοτε","ADV"
"21907",",","PUNCT"
"21908","καὶ","CCONJ"
"21909","ῥητορικῶς","ADV"
"21910","μᾶλλον","ADV"
"21911","ἢ","ADV"
"21912","φιλοσόφως","ADV"
"21913","ἐν","ADP"
"21914","πλήθει","NOUN"
"21915","μαρτύρων","NOUN"
"21916","τὸ","DET"
"21917","νικᾷν","VERB"
"21918","θέμενος","VERB"
"21919",",","PUNCT"
"21920","ὑπ","ADP"
"21921","αὐτῶν","PRON"
"21922","ὧν","PRON"
"21923","ἐπικαλεῖται","VERB"
"21924","προπαραδίδοται","VERB"
"21925",".","PUNCT"
"21926","Καὶ","CCONJ"
"21927","γὰρ","ADV"
"21928","οὖν","ADV"
"21929",",","PUNCT"
"21930","ὅταν","ADV"
"21931","εἴπῃ","VERB"
"21932",",","PUNCT"
"21933","διὰ","ADP"
"21934","τοῦτο","ADJ"
"21935","λέγεσθαί","VERB"
"21936","τινας","ADJ"
"21937","ἀκαρδίους","ADJ"
"21938",",","PUNCT"
"21939","ὅτι","SCONJ"
"21940","πεπιστεύκασιν","VERB"
"21941","ἅπαντες","ADJ"
"21942","ἄνθρωποι","NOUN"
"21943","τὸ","DET"
"21944","ἡγεμονικὸν","NOUN"
"21945","τῆς","DET"
"21946","ψυχῆς","NOUN"
"21947","ἐν","ADP"
"21948","τῇ","DET"
"21949","καρδίᾳ","NOUN"
"21950","περιέχεσθαι","VERB"
"21951",",","PUNCT"
"21952","θαυμάζειν","VERB"
"21953","ἄξιον","ADJ"
"21954","τ","PRON"
"21955","ἀνδρὸς","PRON"
"21956",",","PUNCT"
"21957","εἰ","SCONJ"
"21958","μὴ","ADV"
"21959","ἄχρι","ADP"
"21960","τοσούτου","ADJ"
"21961","παρακολουθεῖ","VERB"
"21962","τοῖς","DET"
"21963","λεγομένοις","VERB"
"21964",",","PUNCT"
"21965","ὡς","ADV"
"21966","γνωρίζειν","VERB"
"21967",",","PUNCT"
"21968","ὅτι","SCONJ"
"21969","μηδένα","ADJ"
"21970","τῶν","DET"
"21971","ἀνοήτων","ADJ"
"21972","τε","CCONJ"
"21973","καὶ","CCONJ"
"21974","ἀσυνέτων","ADJ"
"21975","ἀκάρδιον","ADJ"
"21976","ὀνομάζουσιν","VERB"
"21977",",","PUNCT"
"21978","ἀλλ","CCONJ"
"21979","ἐκείνους","ADJ"
"21980","μὲν","ADV"
"21981","ἅπαντας","ADJ"
"21982",",","PUNCT"
"21983","ἐπειδὰν","SCONJ"
"21984","σκώπτωσιν","VERB"
"21985",",","PUNCT"
"21986","οὐκ","ADV"
"21987","ἔχειν","VERB"
"21988","ἐγκέφαλόν","NOUN"
"21989","φασιν","VERB"
"21990",",","PUNCT"
"21991","τοὺς","DET"
"21992","ἀτόλμους","ADJ"
"21993","δὲ","ADV"
"21994","καὶ","CCONJ"
"21995","δειλοὺς","ADJ"
"21996","ἀκαρδίους","ADJ"
"21997","ὀνομάζουσιν","VERB"
"21998",".","PUNCT"
"21999","ἐξελέγχεται","VERB"
"22000","τοίνυν","ADV"
"22001","κᾀνταῦθα","ADV"
"22002","τὸ","DET"
"22003","τοῦ","DET"
"22004","Χρυσίππου","PROPN"
"22005","δόγμα","NOUN"
"22006","πρὸς","ADP"
"22007","αὐτῶν","PRON"
"22008","ὧν","PRON"
"22009","ἐπικαλεῖται","VERB"
"22010","μαρτύρων","NOUN"
"22011",",","PUNCT"
"22012","ἐν","ADP"
"22013","ἐγκεφάλῳ","PROPN"
"22014","μὲν","ADV"
"22015","ὑπολαμβανόντων","VERB"
"22016","εἶναι","AUX"
"22017","τὸ","DET"
"22018","λογιζόμενον","VERB"
"22019",",","PUNCT"
"22020","ἐν","ADP"
"22021","καρδίᾳ","NOUN"
"22022","δὲ","ADV"
"22023","τὸ","DET"
"22024","θυμοειδές","ADJ"
"22025",".","PUNCT"
"22026","ἀλλὰ","CCONJ"
"22027","νὴ","INTJ"
"22028","Δία","ADP"
"22029","θαυμασίως","ADV"
"22030","ὅπως","ADV"
"22031","ἐξηγεῖται","VERB"
"22032","τοὔ","NOUN"
"22033","νομα","NOUN"
"22034","τὸ","DET"
"22035","ἀκάρδιον","ADJ"
"22036",",","PUNCT"
"22037","ἢ","PRON"
"22038","τίνι","PRON"
"22039","διανοίᾳ","NOUN"
"22040","λέγουσιν","VERB"
"22041","οἱ","DET"
"22042","πολλοὶ","ADJ"
"22043",",","PUNCT"
"22044","συνάπτων","VERB"
"22045","εὐθὺς","ADV"
"22046","αὐτῷ","PRON"
"22047","καὶ","ADV"
"22048","τὸ","DET"
"22049","ἄσπλαγχνον","ADJ"
"22050","·","PUNCT"
"22051","ἔχει","VERB"
"22052","δὲ","ADV"
"22053","ἡ","DET"
"22054","ῥῆσις","NOUN"
"22055","ᾧδε","ADV"
"22056",".","PUNCT"
"22057","παραβάλλουσι","VERB"
"22058","δὲ","ADV"
"22059","τοῖς","DET"
"22060","εἰρημένοις","VERB"
"22061","καὶ","ADV"
"22062","τὰ","DET"
"22063","τοιαῦτα","ADJ"
"22064","τῶν","DET"
"22065","λεγομένων","VERB"
"22066",",","PUNCT"
"22067","οἷον","ADV"
"22068","τοὺς","DET"
"22069","ἀσπλάγχνους","NOUN"
"22070",",","PUNCT"
"22071","καθ","ADP"
"22072","ὅ","PRON"
"22073","φαμεν","VERB"
"22074","μὴ","ADV"
"22075","ἔχειν","VERB"
"22076","τινὰς","ADJ"
"22077","ἐγκέφαλον","NOUN"
"22078","καὶ","CCONJ"
"22079","ἔχειν","VERB"
"22080",",","PUNCT"
"22081","οὕτως","ADV"
"22082","ἡμᾶς","PRON"
"22083","ὑπονοοῦντες","VERB"
"22084","λέγειν","VERB"
"22085","καὶ","CCONJ"
"22086","μὴ","ADV"
"22087","ἔχειν","VERB"
"22088","καρδίαν","NOUN"
"22089","τινὰς","ADJ"
"22090","καὶ","CCONJ"
"22091","ἔχειν","VERB"
"22092","κατὰ","ADP"
"22093","τὰ","DET"
"22094","προειρημένα","VERB"
"22095",",","PUNCT"
"22096","τῶν","DET"
"22097","μὲν","ADV"
"22098","ἀσπλάγχνων","NOUN"
"22099","τάχα","ADV"
"22100","λαμβανομένων","VERB"
"22101","κατὰ","ADP"
"22102","τὸ","DET"
"22103","μηδὲν","ADJ"
"22104","ἔχειν","VERB"
"22105","ἔνδον","ADV"
"22106","συναλγοῦν","VERB"
"22107","κατὰ","ADP"
"22108","τὰ","DET"
"22109","ἐναντία","ADJ"
"22110",",","PUNCT"
"22111","καὶ","CCONJ"
"22112","ἀπὸ","ADP"
"22113","τῆς","DET"
"22114","καρδίας","NOUN"
"22115","οὕτως","ADV"
"22116","αὐτῶν","PRON"
"22117","κοινότερον","ADV"
"22118","λεγομένων","VERB"
"22119",",","PUNCT"
"22120","τοῦ","DET"
"22121","δ","ADV"
"22122","ἐγκεφάλου","NOUN"
"22123","λαμβανομένου","VERB"
"22124",",","PUNCT"
"22125","ἤτοι","CCONJ"
"22126","κατὰ","ADP"
"22127","τὰ","DET"
"22128","αὐτὰ","PRON"
"22129","ὁμοίου","ADJ"
"22130","τινὸς","DET"
"22131","ὄντος","AUX"
"22132",",","PUNCT"
"22133","ἢ","CCONJ"
"22134","διὰ","ADP"
"22135","τὸ","DET"
"22136","καὶ","ADV"
"22137","τοῦτον","ADJ"
"22138","ἔχειν","VERB"
"22139","τινὰ","DET"
"22140","κυρίαν","NOUN"
"22141","τοῖς","DET"
"22142","σπλάγχνοις","NOUN"
"22143","ὁμοίαν","ADJ"
"22144",".","PUNCT"
"22145","ἡ","DET"
"22146","μὲν","ADV"
"22147","ῥῆσις","NOUN"
"22148","αὕτη","ADJ"
"22149",".","PUNCT"
"22150","χρὴ","VERB"
"22151","δ","ADV"
"22152","αὐτὴν","PRON"
"22153","ἀναγνῶναί","VERB"
"22154","τινα","ADJ"
"22155","καὶ","CCONJ"
"22156","τρὶς","ADV"
"22157","καὶ","CCONJ"
"22158","τετράκις","ADV"
"22159","ἐπὶ","ADP"
"22160","σχολῇ","NOUN"
"22161","πολλῇ","ADJ"
"22162","ἀκριβῶς","ADV"
"22163","προσέχοντα","VERB"
"22164","τὸν","DET"
"22165","νοῦν","NOUN"
"22166","τοῖς","DET"
"22167","λεγομένοις","VERB"
"22168",".","PUNCT"
"22169","οὕτω","ADV"
"22170","γὰρ","ADV"
"22171","μόνως","ADV"
"22172",",","PUNCT"
"22173","οἶμαι","VERB"
"22174",",","PUNCT"
"22175","πεισθήσεται","VERB"
"22176","τὸ","DET"
"22177","κατὰ","ADP"
"22178","τὴν","DET"
"22179","παροιμίαν","NOUN"
"22180","λεγόμενον","VERB"
"22181","ὑπάρχειν","VERB"
"22182","αὐτῇ","PRON"
"22183",",","PUNCT"
"22184","τὸ","DET"
"22185",",","PUNCT"
"22186","ΛΑΒΕ","VERB"
"22187","ΜΗΔΕΝ","ADJ"
"22188",",","PUNCT"
"22189","ΚΑΙ","CCONJ"
"22190","ΚΡΑΤΕΙ","VERB"
"22191","ΚΑΛΩΣ","VERB"
"22192",".","PUNCT"
"22193","ἔγωγ","PRON"
"22194","οὖν","ADV"
"22195","ἐν","ADP"
"22196","πολλοῖς","ADJ"
"22197","πολλάκις","ADV"
"22198","βιβλίοις","NOUN"
"22199","ἀνεγνωκὼς","VERB"
"22200","ῥήσεις","NOUN"
"22201",",","PUNCT"
"22202","ἐν","ADP"
"22203","αἷς","PRON"
"22204","ὀνόματα","NOUN"
"22205","καὶ","CCONJ"
"22206","ῥήματα","NOUN"
"22207","συνάπτεται","VERB"
"22208","μηδεμίαν","DET"
"22209","ἔχοντα","VERB"
"22210","διάνοιαν","NOUN"
"22211",",","PUNCT"
"22212","οὐδαμόθεν","ADV"
"22213","τοῦτ","ADJ"
"22214","ἀκριβούμενον","VERB"
"22215","εἶδον","VERB"
"22216","οὕτως","ADV"
"22217",",","PUNCT"
"22218","ὡς","ADV"
"22219","κατὰ","ADP"
"22220","τήνδε","DET"
"22221","τὴν","DET"
"22222","νῦν","ADV"
"22223","ἡμῖν","PRON"
"22224","προγεγραμμένην","VERB"
"22225","λέξιν","NOUN"
"22226",".","PUNCT"
"22227","αἴνιγμα","NOUN"
"22228","γάρ","ADV"
"22229","ἐστιν","AUX"
"22230","ὁ","DET"
"22231","λόγος","NOUN"
"22232","τοῦ","DET"
"22233","Χρυσίππου","PROPN"
"22234","θαυμαστῇ","ADJ"
"22235","τινι","DET"
"22236","καταπεπλεγμένον","VERB"
"22237","ἀσαφείᾳ","NOUN"
"22238","μετὰ","ADP"
"22239","συντομίας","NOUN"
"22240","ἀκαίρου","ADJ"
"22241",".","PUNCT"
"22242","καίτοι","ADV"
"22243","τήν","DET"
"22244","γε","ADV"
"22245","συντομίαν","NOUN"
"22246","οὐδὲ","ADV"
"22247","καθ","ADP"
"22248","ἕνα","NUM"
"22249","τῶν","DET"
"22250","ἑαυτοῦ","PRON"
"22251","λόγων","NOUN"
"22252","ἐζήλωκεν","VERB"
"22253",",","PUNCT"
"22254","ἀλλ","CCONJ"
"22255","οὕτω","ADV"
"22256","μακρός","ADJ"
"22257","ἐστιν","AUX"
"22258",",","PUNCT"
"22259","ὡς","ADV"
"22260","πολλάκις","ADV"
"22261","ἐν","ADP"
"22262","ὅλῳ","ADJ"
"22263","βιβλίῳ","NOUN"
"22264","πολυειδῶς","ADV"
"22265","ὑπὲρ","ADP"
"22266","τῶν","DET"
"22267","αὐτῶν","PRON"
"22268","ἄνω","ADV"
"22269","τε","CCONJ"
"22270","καὶ","CCONJ"
"22271","κάτω","ADV"
"22272","τοὺς","DET"
"22273","λόγους","NOUN"
"22274","ἑλίττειν","VERB"
"22275",".","PUNCT"
"22276","τὸ","DET"
"22277","μὲν","ADV"
"22278","δὴ","ADV"
"22279","τῆς","DET"
"22280","ἀσαφείας","NOUN"
"22281","αὐτῷ","PRON"
"22282","σύνηθες","ADJ"
"22283",",","PUNCT"
"22284","ἀσθενείᾳ","NOUN"
"22285","τῆς","DET"
"22286","ἑρμηνευτικῆς","ADJ"
"22287","δυνάμεως","NOUN"
"22288","ἑπόμενον","VERB"
"22289",".","PUNCT"
"22290","καί","CCONJ"
"22291","μοι","PRON"
"22292","δοκεῖ","VERB"
"22293","καὶ","ADV"
"22294","αὐτὸς","ADJ"
"22295","αἰσθανόμενος","VERB"
"22296","αὐτῆς","PRON"
"22297","τρὶς","ADV"
"22298","καὶ","CCONJ"
"22299","τετράκις","ADV"
"22300","ὑπὲρ","ADP"
"22301","τῶν","DET"
"22302","αὐτῶν","ADJ"
"22303","ἐπὶ","ADP"
"22304","πλεῖστον","ADJ"
"22305","ἐκτείνειν","VERB"
"22306","τοὺς","DET"
"22307","λόγους","NOUN"
"22308","οὐκ","ADV"
"22309","ὀκνεῖ","VERB"
"22310",".","PUNCT"
"22311","τὸ","DET"
"22312","δὲ","ADV"
"22313","τῆς","DET"
"22314","βραχυλογίας","NOUN"
"22315","ἄηθές","ADJ"
"22316","τε","CCONJ"
"22317","καὶ","CCONJ"
"22318","σπανίως","ADV"
"22319","ὑπ","ADP"
"22320","αὐτοῦ","PRON"
"22321","γιγνόμενον","VERB"
"22322",",","PUNCT"
"22323","ἐν","ADP"
"22324","οἷς","PRON"
"22325","ἂν","ADV"
"22326","μάλιστα","ADV"
"22327","λόγοις","NOUN"
"22328","ἄφυκτον","ADJ"
"22329","αἰσθάνηται","VERB"
"22330","τὸ","DET"
"22331","σφάλμα","NOUN"
"22332","τῶν","DET"
"22333","ἑαυτοῦ","PRON"
"22334","δογμάτων","NOUN"
"22335",".","PUNCT"
"22336","βούλεται","VERB"
"22337","γὰρ","ADV"
"22338",",","PUNCT"
"22339","οἶμαι","INTJ"
"22340",",","PUNCT"
"22341","παρατρέχειν","VERB"
"22342","αὐτὸ","PRON"
"22343","διὰ","ADP"
"22344","ταχέων","ADJ"
"22345",",","PUNCT"
"22346","ἄλλο","ADJ"
"22347","ὑπομένων","VERB"
"22348","ἐξελέγχεσθαι","VERB"
"22349",".","PUNCT"
"22350","καί","CCONJ"
"22351","μοι","PRON"
"22352","δοκεῖ","VERB"
"22353",",","PUNCT"
"22354","καθάπερ","ADV"
"22355","ἐν","ADP"
"22356","τοῖς","DET"
"22357","ἄλλοις","ADJ"
"22358","λόγοις","NOUN"
"22359","ἀγωνίζεται","VERB"
"22360","σαφῶς","ADV"
"22361","ἑρμηνεύειν","VERB"
"22362",",","PUNCT"
"22363","οὕτως","ADV"
"22364","ἐν","ADP"
"22365","οἷς","PRON"
"22366","ἐξελέγχεται","VERB"
"22367","συγκρύπτειν","VERB"
"22368","τὸν","DET"
"22369","λόγον","NOUN"
"22370","ἀσαφείᾳ","NOUN"
"22371","μετὰ","ADP"
"22372","βραχυλογίας","NOUN"
"22373",",","PUNCT"
"22374","ἵνα","SCONJ"
"22375","δηλαδὴ","ADV"
"22376","δοκῇ","VERB"
"22377","μὲν","ADV"
"22378","ἀπολελογῆσθαι","VERB"
"22379","πρὸς","ADP"
"22380","τοὔγκλημα","NOUN"
"22381",",","PUNCT"
"22382","καὶ","CCONJ"
"22383","μὴ","ADV"
"22384","παρεληλυθέναι","VERB"
"22385","τελέως","ADV"
"22386","αὐτὸ","PRON"
"22387",",","PUNCT"
"22388","μηδὲν","ADJ"
"22389","δὲ","ADV"
"22390","ἡμεῖς","PRON"
"22391","ἔχωμεν","VERB"
"22392","ἀντιλέγειν","VERB"
"22393","τοῖς","DET"
"22394","εἰρημένοις","VERB"
"22395",",","PUNCT"
"22396","ὧν","PRON"
"22397","οὐδ","ADV"
"22398","ὅλως","ADV"
"22399","μανθάνομεν","VERB"
"22400",".","PUNCT"
"22401","αὐτίκα","ADV"
"22402","γέ","ADV"
"22403","τοι","ADV"
"22404","κατὰ","ADP"
"22405","τὴν","DET"
"22406","προγεγραμμένην","VERB"
"22407","ῥῆσιν","NOUN"
"22408",",","PUNCT"
"22409","ἐν","ADP"
"22410","ᾗ","PRON"
"22411","τὸ","DET"
"22412","ἄσπλαγχνον","ADJ"
"22413","καὶ","CCONJ"
"22414","ταὶ","ADV"
"22415","τὸ","DET"
"22416","μὴ","ADV"
"22417","ἔχειν","VERB"
"22418","ἐγκέφαλον","NOUN"
"22419","ὅπως","ADV"
"22420","οἱ","DET"
"22421","πολλοὶ","ADJ"
"22422","λέγουσιν","VERB"
"22423","ἐξηγεῖται","VERB"
"22424",",","PUNCT"
"22425","ἐμοὶ","PRON"
"22426","μὲν","ADV"
"22427","δοκεῖ","VERB"
"22428","τοιόνδε","ADJ"
"22429","τι","DET"
"22430","δηλοῦν","VERB"
"22431",".","PUNCT"
"22432","ἀσπλάγχνους","ADJ"
"22433","μὲν","ADV"
"22434","καλοῦσιν","VERB"
"22435","ἐνίους","ADJ"
"22436","ἐν","ADP"
"22437","ἴσῳ","ADJ"
"22438","τῷ","DET"
"22439","ἀκαρδίους","ADJ"
"22440",",","PUNCT"
"22441","ἐπειδὴ","SCONJ"
"22442","σπλάγχνον","NOUN"
"22443","ἡ","DET"
"22444","καρδία","NOUN"
"22445",",","PUNCT"
"22446","τὸ","DET"
"22447","δ","ADV"
"22448","ἐγκέφαλον","NOUN"
"22449","μὴ","ADV"
"22450","ἔχειν","VERB"
"22451","ἐν","ADP"
"22452","ἴσῳ","ADJ"
"22453","τῷ","DET"
"22454","ἄσπλαγχνον","ADJ"
"22455","εἶναι","AUX"
"22456","λέγουσιν","VERB"
"22457",",","PUNCT"
"22458","ἐπειδὴ","SCONJ"
"22459","καὶ","ADV"
"22460","οὗτος","ADJ"
"22461","σπλάγχνον","NOUN"
"22462","τ","CCONJ"
"22463","ἐστὶ","AUX"
"22464","καὶ","CCONJ"
"22465","κύριον","NOUN"
"22466",".","PUNCT"
"22467","οὐ","ADV"
"22468","μὴν","ADV"
"22469","προσίενταί","VERB"
"22470","γε","ADV"
"22471","πάντες","DET"
"22472","οἱ","DET"
"22473","Στωϊκοὶ","ADJ"
"22474","τὴν","DET"
"22475","τοιαύτην","DET"
"22476","ἐξήγησιν","NOUN"
"22477",",","PUNCT"
"22478","ἀλλ","CCONJ"
"22479","ἕτερον","ADJ"
"22480","μέν","ADV"
"22481","τι","DET"
"22482","λέγεσθαί","VERB"
"22483","φασιν","VERB"
"22484",",","PUNCT"
"22485","οὐ","ADV"
"22486","δηλοῦσι","VERB"
"22487","δὲ","ADV"
"22488","αὐτὸ","PRON"
"22489",",","PUNCT"
"22490","τῶν","DET"
"22491","ἐσωτερικῶν","ADJ"
"22492","ὑπάρχον","AUX"
"22493","δηλονότι","ADV"
"22494",",","PUNCT"
"22495","καὶ","CCONJ"
"22496","ἐπιτιμῶσιν","VERB"
"22497","ἡμῖν","PRON"
"22498","εὐθέως","ADV"
"22499","ὡς","ADV"
"22500","προπετῶς","ADV"
"22501","ἀντιλέγουσι","VERB"
"22502",",","PUNCT"
"22503","πρὶν","SCONJ"
"22504","γνῶναι","VERB"
"22505","τὸ","DET"
"22506","λεγόμενον","VERB"
"22507",".","PUNCT"
"22508","οἱ","PRON"
"22509","δὲ","ADV"
"22510","καὶ","CCONJ"
"22511","λοιδοροῦντες","VERB"
"22512","σφοδρότερον","ADV"
"22513","ἀνεισάκτους","ADJ"
"22514","τε","CCONJ"
"22515","καὶ","CCONJ"
"22516","φιλονείκους","ADJ"
"22517","ἀποκαλοῦσιν","VERB"
"22518",",","PUNCT"
"22519","οὔ","ADV"
"22520","φασί","VERB"
"22521","τε","CCONJ"
"22522","διδάξειν","VERB"
"22523","τὸ","DET"
"22524","λεγόμενον","VERB"
"22525","ἀπαιδεύτους","ADJ"
"22526","ἀνθρώπους","NOUN"
"22527",".","PUNCT"
"22528","καίτοι","ADV"
"22529","τά","DET"
"22530","γ΄","CCONJ"
"22531","ἄλλα","CCONJ"
"22532","καὶ","CCONJ"
"22533","μὴ","ADV"
"22534","βουλομένων","VERB"
"22535","ἡμῶν","PRON"
"22536","διεξέρχονται","VERB"
"22537","μακρῶς","ADV"
"22538",".","PUNCT"
"22539","ἀλλ","CCONJ"
"22540","ὅταν","ADV"
"22541",",","PUNCT"
"22542","ὡς","ADV"
"22543","εἶπον","VERB"
"22544",",","PUNCT"
"22545","ἐπί","ADP"
"22546","τι","DET"
"22547","τοιοῦτον","ADJ"
"22548","ἀφίκωνται","VERB"
"22549",",","PUNCT"
"22550","μηδεμίαν","DET"
"22551","ἔχον","VERB"
"22552","εὐπορίαν","NOUN"
"22553","φλυαρίας","NOUN"
"22554",",","PUNCT"
"22555","οἱ","DET"
"22556","μὲν","ADV"
"22557","γράφοντες","VERB"
"22558","τὰ","DET"
"22559","βιβλία","NOUN"
"22560","ταχέως","ADV"
"22561","θ","CCONJ"
"22562","ἅμα","ADV"
"22563","καὶ","CCONJ"
"22564","σαφῶς","ADV"
"22565","παρατρέχουσιν","VERB"
"22566",",","PUNCT"
"22567","οἱ","DET"
"22568","δ","ADV"
"22569","ἐξηγούμενοι","VERB"
"22570","τὰ","DET"
"22571","τούτων","DET"
"22572","συγγράμματα","NOUN"
"22573","φθόνου","NOUN"
"22574","μᾶλλον","ADV"
"22575","ὑπόνοιαν","NOUN"
"22576","εἰς","ADP"
"22577","τοὺς","DET"
"22578","ἀκούοντας","VERB"
"22579","ἐκπέμπειν","VERB"
"22580","ἕτοιμοι","ADJ"
"22581","γίγνονται","VERB"
"22582",",","PUNCT"
"22583","προσποιούμενοι","VERB"
"22584","μὴ","ADV"
"22585","βούλεσθαι","VERB"
"22586","διδάσκειν","VERB"
"22587","ἡμᾶς","PRON"
"22588",",","PUNCT"
