"ID","TOKEN","LEMMA"
"69","κορυφὴ","κορυφή"
"70","τοῦ","ὁ"
"71","χιτῶνος","χιτών"
"72",".","."
"73","καὶ","καί"
"74","οὐ","οὐ"
"75","χρὴ","χρή"
"76","θαυμάζειν","θαυμάζω"
"77",",",","
"78","εἰ","εἰ"
"79",",",","
"80","γυμνωθείσης","γυμνόω"
"81","τῆς","ὁ"
"82","καρδίας","καρδία"
"83",",",","
"84","ἐσώθη","σῴζω"
"85","τὸ","ὁ"
"86","παιδάριον","παιδάριον"
"87",".","."
"88","οὐδὲν","οὐδείς"
"89","γὰρ","γάρ"
"90","περιττότερον","περισσός"
"91","ἡ","ὁ"
"92","διάθεσις","διάθεσις"
"93","εἶχε","ἔχω"
"94","τῶν","ὁ"
"95","ὁσημέραι","ὁσημέραι"
"96","γινομένων","γίγνομαι"
"97","εἰς","εἰς"
"98","τὸν","ὁ"
"99","θώρακα","θώραξ"
"100","συντρήσεων","συντρῆσις"
"101",".","."
"102","οὐ","οὐ"
"103","μὴν","μείς"
"104","οὐδὲ","οὐδέ"
"105","ὁ","ὁ"
"106","περικάρδιος","περικάρδιος"
"107","ἴδιον","ἴδιος"
"108","ἐξαίρετον","ἐξαιρετός"
"109","ἐπιφέρει","ἐπιφέρω"
"110","τινὰ","τίς"
"111","κίνδυνον","κίνδυνος"
"112",",",","
"113","ὥσπερ","ὥσπερ"
"114","που","ποῦ"
"115","καὶ","καί"
"116","Ἡρόφιλος","Ἡρόφιλος"
"117","εἴρηκε","ἐρῶ"
"118","καὶ","καί"
"119","ἄλλοι","ἄλλος"
"120","πολλοὶ","πολύς"
"121","τῶν","ὁ"
"122","ἰατρῶν","ἰατρός"
"123",".","."
"124","οὔτε","οὔτε"
"125","οὖν","οὖν"
"126","τὸ","ὁ"
"127","παιδάριον","παιδάριον"
"128","ἐκεῖνο","ἐκεῖνος"
"129","παρ","παρ"
"130","ὅλην","ὅλος"
"131","τὴν","ὁ"
"132","θεραπείαν","θεραπεία"
"133","ἐβέβλαπτο","ἐβέβλαπτο"
"134","τὴν","ὁ"
"135","ἐνέργειαν","ἐνέργεια"
"136",",",","
"137","οὔτε","οὔτε"
"138","ἄν","ἄν"
"139","τι","τίς"
"140","ζῶον","ζωός"
"141","ὁμοίως","ὁμοίως"
"142","ἀνατέμνωμεν","ἀνατέμνωμεν"
"143",".","."
"144","τίνος","τίς"
"145","οὖν","οὖν"
"146","ἕνεκα","ἕνεκα"
"147","ταῦτ","ταῦτ"
"148","εἴρηταί","λέγω"
"149","μοι","ἐγώ"
"150",";",";"
"151","τοῦ","ὁ"
"152","τὴν","ὁ"
"153","καρδίαν","καρδία"
"154","αἵματος","αἷμα"
"155","εἶναι","εἰμί"
"156","μεστὴν","μεστός"
"157","τηνικαῦτα","τηνικαῦτα"
"158","κατ","κατ"
"159","ἀμφοτέρας","ἀμφότερος"
"160","τὰς","ὁ"
"161","κοιλίας","κοιλία"
"162",".","."
"163","τῷ","ὁ"
"164","τοῦτο","οὗτος"
"165","δῆλον","δῆλος"
"166",";",";"
"167","εἰ","εἰ"
"168","τρώσαις","τρώσω"
"169","αὐτὴν","αὐτός"
"170",",",","
"171","εὐθὺς","εὐθύς"
"172","ἐκχεῖται","ἐκχέω"
"173","τὸ","ὁ"
"174","αἷμα","αἷμα"
"175",".","."
"176","ἐχρῆν","χρή"
"177","δέ","δέ"
"178","γε","γε"
"179","κατὰ","κατά"
"180","τὸν","ὁ"
"181","Χρύσιππον","Χρύσιππος"
"182","ἢ","ἤ"
"183","τὸ","ὁ"
"184","πνεῦμα","πνεῦμα"
"185","πρότερον","πρότερος"
"186","ἐκκενούμενον","ἐκκενούμενον"
"187","φαίνεσθαι","φαίνω"
"188",",",","
"189","κᾄπειθ","κᾄπειθ"
"190","οὕτως","οὕτως"
"191","ἕπεσθαι","ἕπομαι"
"192","τὸ","ὁ"
"193","αἷμα","αἷμα"
"194",",",","
"195","ἢ","ἤ"
"196","μηδὲ","μηδέ"
"197","ὅλως","ὅλως"
"198","ἕπεσθαι","ἕπομαι"
"199",",",","
"200","καθάπερ","καθάπερ"
"201","οὐδὲ","οὐδέ"
"202","ἐπὶ","ἐπί"
"203","τῶν","ὁ"
"204","κατὰ","κατά"
"205","τὸν","ὁ"
"206","ἐγκέφαλον","ἐγκέφαλος"
"207","ἕπεται","ἕπομαι"
"208","κοιλιῶν","κοιλία"
"209",".","."
"210","ἀλλ","ἀλλ"
"211","ἐπειδὰν","ἐπειδάν"
"212","ἐκκόψαντες","ἐκκόπτω"
"213","τὸ","ὁ"
"214","κρανίον","κρανίον"
"215","ἀφέλωμεν","ἀφαιρέω"
"216","τὴν","ὁ"
"217","παχεῖαν","παχύς"
"218","μήνιγγα","μήνιγξ"
"219",",",","
"220","καὶ","καί"
"221","γυμνώσαντες","γυμνόω"
"222","ἅπαντα","ἅπας"
"223","τὸν","ὁ"
"224","ἐγκέφαλον","ἐγκέφαλος"
"225","ἐπιχειρῶμεν","ἐπιχειρέω"
"226","τιτρώσκειν","τιτρώσκω"
"227","ἡντιναοῦν","ὁστισοῦν"
"228","αὐτοῦ","αὐτός"
"229","κοιλίαν","κοιλία"
"230",",",","
"231","οὔτε","οὔτε"
"232","ἐν","ἐν"
"233","τῷ","ὁ"
"234","παραχρῆμα","παραχρῆμα"
"235","φαίνεται","φαίνω"
"236","κατ","κατ"
"237","αὐτὰς","αὐτός"
"238","αἷμα","αἷμα"
"239","περιεχόμενον","περιέχω"
"240",",",","
"241","οὔτε","οὔτε"
"242","ὕστερον","ὕστερος"
"243","ἑπόμενον","ἕπομαι"
"244",".","."
"245","οὕτως","οὕτως"
"246","δὲ","δέ"
"247","κᾀπὶ","κᾀπὶ"
"248","τοῦ","ὁ"
"249","τεθνεῶτος","θνῄσκω"
"250","ἤδη","ἤδη"
"251","ζώου","ζῷον"
"252","κατὰ","κατά"
"253","μὲν","μέν"
"254","τὴν","ὁ"
"255","ἀριστερὰν","ἀριστερός"
"256","κοιλίαν","κοιλία"
"257","τῆς","ὁ"
"258","καρδίας","καρδία"
"259","οὐκ","οὐ"
"260","ἔσθ","ἔσθ"
"261","ὅπου","ὅπου"
"262","οὐκ","οὐ"
"263","ἂν","ἄν"
"264","εὕροις","εὑρίσκω"
"265","αἵματος","αἷμα"
"266","θρόμβους","θρόμβος"
"267",",",","
"268","ἐν","ἐν"
"269","δὲ","δέ"
"270","ταῖς","ὁ"
"271","κατὰ","κατά"
"272","τὸν","ὁ"
"273","ἐγκέφαλον","ἐγκέφαλος"
"274","οὐχ","οὐ"
"275","εὑρήσεις","εὑρίσκω"
"276",",",","
"277","πλὴν","πλήν"
"278","εἰ","εἰ"
"279","θλασθέντος","θλασθένς"
"280","αὐτοῦ","αὐτός"
"281","σὺν","σύν"
"282","τῷ","ὁ"
"283","κρανίῳ","κρανίον"
"284","τῶν","ὁ"
"285","ἐν","ἐν"
"286","αὐτῷ","αὐτός"
"287","τινες","τίς"
"288","ἀρτηριῶν","ἀρτηριός"
"289","ἢ","ἤ"
"290","φλεβῶν","φλέψ"
"291","διασπασθεῖεν","τίδιασπασθημι"
"292",".","."
"293","οὕτω","οὕτως"
"294","δὲ","δέ"
"295","κᾀπὶ","κᾀπὶ"
"296","τῶν","ὁ"
"297","τιτρωσκομένων","τιτρώσκω"
"298","κατὰ","κατά"
"299","τὴν","ὁ"
"300","ἔκφυσιν","ἔκφυσις"
"301","τοῦ","ὁ"
"302","νωτιαίου","νωτιαῖος"
"303","βοῶν","βοῦς"
"304","εὑρίσκεταί","εὑρίσκομαι"
"305","ποτε","ποτε"
"306","διαδιδόμενον","διαδιδόμενος"
"307","εἴς","εἰς"
"308","τινα","τίς"
"309","τῶν","ὁ"
"310","προσθίων","προσθίον"
"311","κοιλιῶν","κοιλία"
"312","αἷμα","αἷμα"
"313",".","."
"314","καὶ","καί"
"315","οὐδὲν","οὐδείς"
"316","οὐδ","οὐδ"
"317","ἐνταῦθα","ἐνταῦθα"
"318","θαυμαστὸν","θαυμαστός"
"319",",",","
"320","αὐτῆς","αὐτός"
"321","τῆς","ὁ"
"322","ὀπισθίου","ὀπισθίον"
"323","κοιλίας","κοιλία"
"324","τιτρωσκομένης","τιτρωσκομένη"
"325",",",","
"326","καὶ","καί"
"327","πολλῶν","πολύς"
"328","καὶ","καί"
"329","μεγάλων","μέγας"
"330","αὐτῇ","αὐτός"
"331","συντιτρωσκομένων","συντιτρωσκομένω"
"332","ἀγγείων","ἀγγείω"
"333",",",","
"334","ἀφικνεῖσθαί","ἀφικνέω"
"335","ποτε","ποτε"
"336","καὶ","καί"
"337","μέχρι","μέχρι"
"338","τῶν","ὁ"
"339","προσθίων","προσθίον"
"340","τὸ","ὁ"
"341","αἷμα","αἷμα"
"342",".","."
"343","δύναιτο","δύναμαι"
"344","δ","ΑΒΓ"
"345","ἂν","ἄν"
"346","ἐνίοτε","ἐνίοτε"
"347","καὶ","καί"
"348","βρόχῳ","βρόχος"
"349","πνιγέντος","πνιγέντος"
"350","τοῦ","ὁ"
"351","ζώου","ζῷον"
"352","διὰ","διά"
"353","τὴν","ὁ"
"354","ὑπερβάλλουσαν","ὑπερβάλλω"
"355","βίαν","βία"
"356","ῥαγῆναί","ῥήγνυμι"
"357","τι","τίς"
"358","τῶν","ὁ"
"359","κατὰ","κατά"
"360","τὸν","ὁ"
"361","ἐγκέφαλον","ἐγκέφαλος"
"362","ἀγγείων","ἀγγείω"
"363",",",","
"364","οἷα","οἷος"
"365","δὴ","δή"
"366","πολλάκις","πολλάκις"
"367","ὁρᾶται","ὁράω"
"368","γιγνόμενα","γίγνομαι"
"369","καὶ","καί"
"370","καθ","καθ"
"371","ὁτιοῦν","ὁτιοῦν"
"372","ἄλλο","ἄλλος"
"373","μέρος","μέρος"
"374","ὑπὸ","ὑπό"
"375","πλήθους","πλῆθος"
"376","αἵματος","αἷμα"
"377","ἢ","ἤ"
"378","χύσεως","χύσις"
"379","ἀναῤῥαγέντος","ἀναῤῥαγέντος"
"380","ἀγγείου","ἀγγεῖον"
"381",".","."
"382","εἰ","εἰ"
"383","δ","δ"
"384","ἐν","ἐν"
"385","ὕδατι","ὕδωρ"
"386","πνιγείη","πνάσσομιι"
"387","τὸ","ὁ"
"388","ζῶον","ζωός"
"389",",",","
"390","οὐκ","οὐ"
"391","ἂν","ἄν"
"392","ὁμοίως","ὁμοίως"
"393","ἀγγεῖον","ἀγγεῖον"
"394","ῥαγείη","ῥαγείη"
"395",".","."
"396","κατὰ","κατά"
"397","μέντοι","μέντοι"
"398","τοὺς","ὁ"
"399","ἄλλους","ἄλλος"
"400","ἅπαντας","ἅπας"
"401","θανάτους","θάνατος"
"402","τῶν","ὁ"
"403","ζώων","ζῷον"
"404","οὐκ","οὐ"
"405","ἂν","ἄν"
"406","εὕροις","εὑρίσκω"
"407","ἐν","ἐν"
"408","ἐγκεφάλου","ἐγκέφαλος"
"409","κοιλίᾳ","κοιλία"
"410","περιεχόμενον","περιέχω"
"411","θρόμβον","θρόμβος"
"412",",",","
"413","ὥσπερ","ὥσπερ"
"414","ἐν","ἐν"
"415","τῇ","ὁ"
"416","καρδίᾳ","καρδία"
"417","διαπαντός","διαπαντός"
"418",".","."
"419","ἀλλὰ","ἀλλά"
"420","τὰ","ὁ"
"421","μὲν","μέν"
"422","ἐπὶ","ἐπί"
"423","τῶν","ὁ"
"424","τεθνεώτων","ἀποθνῄσκω"
"425","ἐκ","ἐκ"
"426","περιουσίας","περιουσία"
"427","εἰρῆσθαί","λέγω"
"428","μοι","ἐγώ"
"429","δοκῶ","δοκέω"
"430",".","."
"431","ἐπάνειμι","ἐπάνειμι"
"432","δ","ΑΒΓ"
"433","αὖθις","αὖθις"
"434","ἐπὶ","ἐπί"
"435","ζῶντα","ζῶ"
"436","ζῶα","ζῶα"
"437",",",","
"438","καὶ","καί"
"439","δείκνυμί","δείκνυμί"
"440","σοι","σύ"
"441",",",","
"442","γυμνωθείσης","γυμνόω"
"443","τῆς","ὁ"
"444","καρδίας","καρδία"
"445",",",","
"446","οὐ","οὐ"
"447","μόνον","μόνος"
"448","εἰ","εἰ"
"449","σμίλην","σμίλη"
"450","καθείης","καθεία"
"451","εἰς","εἰς"
"452","τὴν","ὁ"
"453","ἀριστερὰν","ἀριστερός"
"454","κοιλίαν","κοιλία"
"455",",",","
"456","αἷμα","αἷμα"
"457","προχεόμενον","προχεόμενος"
"458","εὐθέως","εὐθέως"
"459",",",","
"460","ἀλλὰ","ἀλλά"
"461","κᾂν","κᾂν"
"462","γραφεῖον","γραφεῖον"
"463",",",","
"464","ἢ","ἤ"
"465","βελόνην","βελόνη"
"466",",",","
"467","ἤ","ἤ"
"468","τι","τίς"
"469","τοιοῦτον","τοιοῦτος"
"470","ἕτερον","ἕτερος"
"471",".","."
"472","καίτοι","καίτοι"
"473","γε","γε"
"474",",",","
"475","εἴπερ","εἴπερ"
"476","ἀναγκαῖον","ἀναγκαῖος"
"477","ἦν","εἰμί"
"478",",",","
"479","ἐχρῆν","χρή"
"480","ἐκκενωθῆναι","ἐκκενωθῆναι"
"481","τὸ","ὁ"
"482","πνεῦμα","πνεῦμα"
"483","πρότερον","πρότερος"
"484",",",","
"485","ἵνα","ἵνα"
"486","ἀκολουθήσῃ","ἀκολουθέω"
"487","τὸ","ὁ"
"488","αἷμα","αἷμα"
"489","·","·"
"490","τὸ","ὁ"
"491","γὰρ","γάρ"
"492","στεγνὸν","στεγνός"
"493","τῆς","ὁ"
"494","ὀπῆς","ὀπή"
"495","ἂν","ἄν"
"496","εἰς","εἰς"
"497","χρόνου","χρόνος"
"498","μῆκος","μῆκος"
"499","οὐ","οὐ"
"500","σμικρὰ","μικρός"
"501","συνετέλεσεν","συντελέω"
"502",".","."
"503","ἀλλὰ","ἀλλά"
"504","οὐχ","οὐ"
"505","ᾧδ","ᾧδ"
"506","ἔχει","ἔχω"
"507","τἀληθές","ἀληθής"
"508","·","·"
"509","ἕπεται","ἕπομαι"
"510","γὰρ","γάρ"
"511","αὐτίκα","αὐτίκα"
"512","μάλα","μάλα"
"513","τῷ","ὁ"
"514","τρώσαντι","τιτρώσκω"
"515","τὸ","ὁ"
"516","αἷμα","αἷμα"
"517",",",","
"518","ὥστε","ὥστε"
"519","οὐκ","οὐ"
"520","ἂν","ἄν"
"521",",",","
"522","οὐδ","οὐδ"
"523","εἰ","εἰ"
"524","πάνυ","πάνυ"
"525","σφόδρα","σφόδρα"
"526","ταχύνῃς","ταχύνω"
"527","ἐν","ἐν"
"528","τῇ","ὁ"
"529","χειρουργίᾳ","χειρουργία"
"530",",",","
"531","δυνήσῃ","δύναμαι"
"532","ποτὲ","ποτε"
"533","ἀναίμακτον","ἀναίμακτος"
"534","ἐξαρπάσαι","ἐξαρπάζω"
"535","τὸ","ὁ"
"536","τρῶσαν","τρῶσαν"
"537",".","."
"538","ᾧ","ὅς"
"539","δῆλον","δῆλος"
"540",",",","
"541","ὡς","ὡς"
"542","πλήρης","πλήρης"
"543","ἐστὶν","εἰμί"
"544","αἵματος","αἷμα"
"545","ἡ","ὁ"
"546","ἀριστερὰ","ἀριστερός"
"547","κοιλία","κοιλία"
"548",".","."
"549","Τὸ","ὁ"
"550","γὰρ","γάρ"
"551","ὑπὸ","ὑπό"
"552","τῶν","ὁ"
"553","περὶ","περί"
"554","τὸν","ὁ"
"555","Ἐρασίστρατον","Ἐρασίστρατος"
"556","λεγόμενον","λέγω"
"557",",",","
"558","ὡς","ὡς"
"559","πρὶν","πρίν"
"560","μὲν","μέν"
"561","τοῦ","ὁ"
"562","γυμνωθῆναι","γυμνωθῆναι"
"563","πνεῦμα","πνεῦμα"
"564","μόνον","μόνος"
"565","ἐν","ἐν"
"566","αὐτῇ","αὐτός"
"567","περιείχετο","περιέχω"
"568",",",","
"569","γυμνωθείσης","γυμνόω"
"570","δὲ","δέ"
"571","παρεμπίπτει","παρεμπίπτω"
"572","τὸ","ὁ"
"573","αἷμα","αἷμα"
"574",",",","
"575","οὐδὲν","οὐδείς"
"576","ἄλλ","ἄλλ"
"577","ἐστὶν","εἰμί"
"578","ἢ","ἤ"
"579","ἀνθρώπων","ἄνθρωπος"
"580","λόγος","λόγος"
"581","ἀναισχύντων","ἀναισχύντω"
"582","πρὸς","πρός"
"583","τὸν","ὁ"
"584","ἔλεγχον","ἔλεγχος"
"585",".","."
"586","ἀλλὰ","ἀλλά"
"587","καὶ","καί"
"588","τοῦτ","τοῦτ"
"589","αὐτῶν","αὐτός"
"590","ἐλέγξαι","ἐλέγχω"
"591","τὸ","ὁ"
"592","ἀναισχύντημα","ἀναισχύντημα"
"593","ῥᾷστόν","ῥᾴδιος"
"594","ἐστιν","εἰμί"
"595",".","."
"596","εἰ","εἰ"
"597","γὰρ","γάρ"
"598","δὴ","δή"
"599","παρὰ","παρά"
"600","φύσιν","φύσις"
"601","εἰς","εἰς"
"602","τὴν","ὁ"
"603","πνευματικὴν","πνευματικός"
"604","κοιλίαν","κοιλία"
"605","τῆς","ὁ"
"606","καρδίας","καρδία"
"607","ἐκπέπτωκε","ἐκπέπτωκε"
"608","τὸ","ὁ"
"609","αἷμα","αἷμα"
"610",",",","
"611","πάντ","πάντ"
"612","ἐχρῆν","χρή"
"613",",",","
"614","οἶμαι","οἴομαι"
"615",",",","
"616","συγκεχύσθαι","συγχέω"
"617","τὰ","ὁ"
"618","κατὰ","κατά"
"619","φύσιν","φύσις"
"620","αὐτῆς","αὐτός"
"621","ἔργα","ἔργον"
"622",",",","
"623","καὶ","καί"
"624","μήτε","μήτε"
"625","τὰς","ὁ"
"626","ἀρτηρίας","ἀρτηρία"
"627","ἔθ","ἔθ"
"628","ὁμοίως","ὁμοίως"
"629","σφύζειν","σφύζω"
"630",",",","
"631","ὡς","ὡς"
"632","ὅτ","ὅτ"
"633","ἐκ","ἐκ"
"634","τοῦ","ὁ"
"635","παρ","παρ"
"636","αὐτῆς","αὐτός"
"637","ἐπληροῦτο","πληρόω"
"638","πνεύματος","πνεῦμα"
"639",",",","
"640","ἀπολωλέναι","ἀπόλλυμι"
"641","τε","τε"
"642","παμπόλλας","πάμπολυς"
"643","ἐνεργείας","ἐνέργεια"
"644",",",","
"645","ὡς","ὡς"
"646","ἂν","ἄν"
"647","τῆς","ὁ"
"648","πηγῆς","πηγή"
"649","αὐτῶν","αὐτός"
"650","οὐκέτι","οὐκέτι"
"651","οὔσης","εἰμί"
"652",".","."
"653","Ἐρασίστρατος","Ἐρασίστρατος"
"654","μὲν","μέν"
"655","γὰρ","γάρ"
"656","ζωτικοῦ","ζωτικός"
"657","πνεύματος","πνεῦμα"
"658",",",","
"659","Χρύσιππος","Χρύσιππος"
"660","δὲ","δέ"
"661","τοῦ","ὁ"
"662","ψυχικοῦ","ψυχικός"
"663","πνεύματος","πνεῦμα"
"664","πλήρη","πλήρης"
"665","φασὶν","φημί"
"666","εἶναι","εἰμί"
"667","τὴν","ὁ"
"668","κοιλίαν","κοιλία"
"669","ταύτην","οὗτος"
"670",".","."
"671","ἀλλ","ἀλλ"
"672","οὐδὲν","οὐδείς"
"673","ὅλως","ὅλως"
"674","τὸ","ὁ"
"675","ζῶον","ζωός"
"676","καταλαμβάνει","καταλαμβάνω"
"677","σύμπτωμα","σύμπτωμα"
"678",".","."
"679","καὶ","καί"
"680","τοῦτ","τοῦτ"
"681","ἔνεστι","ἔνειμι"
"682","τῷ","ὁ"
"683","βουλομένῳ","βούλομαι"
"684","μαθεῖν","μανθάνω"
"685","παρ","παρ"
"686","ἡμῶν","ἡμεῖς"
"687",",",","
"688","ὥσπερ","ὥσπερ"
"689","ἀμέλει","ἀμελέω"
"690","πολλάκις","πολλάκις"
"691","ἐδείξαμεν","δείκνυμι"
"692","οὐκ","οὐ"
"693","ὀλίγοις","ὀλίγος"
"694","τῶν","ὁ"
"695","ἀπιστούντων","ἀπιστέω"
"696",",",","
"697","εὐθὺς","εὐθύς"
"698","ἀντιπαραβάλλοντες","ἀντιπαραβάλλω"
"699","αὐτοῖς","αὐτός"
"700","ἐφ","ἐφ"
"701","ἑτέρου","ἕτερος"
"702","ζώου","ζῷον"
"703",",",","
"704","πολλάκις","πολλάκις"
"705","δὲ","δέ"
"706","καὶ","καί"
"707","καθ","καθ"
"708","ἒν","ἒν"
"709","ὁτιοῦν","ὁτιοῦν"
"710","ταὐτὸν","αὐτός"
"711",",",","
"712","ὁπόσα","ὁπόσος"
"713","τε","τε"
"714","καὶ","καί"
"715","ὁποῖα","ὁποῖος"
"716","καταλαμβάνει","καταλαμβάνω"
"717","τὸ","ὁ"
"718","σύμπαν","σύμπας"
"719","σῶμα","σῶμα"
"720","παθήματα","πάθημα"
"721",",",","
"722","κοιλίας","κοιλία"
"723","ἐγκεφάλου","ἐγκέφαλος"
"724","τρωθείσης","τρωθείσης"
"725",".","."
"726","καίτοι","καίτοι"
"727","τί","τίς"
"728","λέγω","λέγω"
"729","τρωθείσης","τρωθείσης"
"730",";",";"
"731","εἰ","εἰ"
"732","γὰρ","γάρ"
"733","καὶ","καί"
"734","πρὶν","πρίν"
"735","τρῶσαι","τιτρώσκω"
"736","θλίψῃς","θλίπτω"
"737","ἡντινοῦν","ὁστισοῦν"
"738","αὐτῶν","αὐτός"
"739",",",","
"740","ἀκίνητόν","ἀκίνητος"
"741","τε","τε"
"742","καὶ","καί"
"743","ἀναίσθητον","ἀναίσθητος"
"744",",",","
"745","ἄπνουν","ἄπνοος"
"746","τε","τε"
"747","καὶ","καί"
"748","ἄφωνον","ἄφωνος"
"749","εὐθὺς","εὐθύς"
"750","ἔσται","εἰμί"
"751","τὸ","ὁ"
"752","ζῶον","ζωός"
"753",".","."
"754","οὕτω","οὕτως"
"755","δὲ","δέ"
"756","κᾀπὶ","κᾀπὶ"
"757","τῶν","ὁ"
"758","ἀνθρώπων","ἄνθρωπος"
"759","αὐτῶν","αὐτός"
"760","ἀνατιτραμένων","ἄνατιτραμαι"
"761","φαίνεται","φαίνω"
"762","συμπίπτον","συμπίπτος"
"763",".","."
"764","﻿","﻿"
"765","ἐν","ἐν"
"766","γὰρ","γάρ"
"767","τῷ","ὁ"
"768","τὰ","ὁ"
"769","κατεαγότα","κατεαγότα"
"770","τῶν","ὁ"
"771","ὀστῶν","ὀστέον"
"772","ἐκκόπτειν","ἐκκόπτω"
"773",",",","
"774","ὑποβάλλειν","ὑποβάλλω"
"775","ἀναγκαζομένων","ἀναγκάζω"
"776","ἡμῶν","ἡμεῖς"
"777","ἀσφαλείας","ἀσφάλεια"
"778","ἕνεκα","ἕνεκα"
"779","τοὺς","ὁ"
"780","καλουμένους","καλέω"
"781","μηνιγγοφύλακας","μηνιγγοφύλακη"
"782",",",","
"783","εἰ","εἰ"
"784","βραχεῖ","βραχύς"
"785","βιαιότερον","βίαιος"
"786","ἐπιθλίψει","ἐπιθλίσσω"
"787","τις","τίς"
"788","αὐτοῖς","αὐτός"
"789","τὸν","ὁ"
"790","ἐγκέφαλον","ἐγκέφαλος"
"791",",",","
"792","ἀναίσθητός","ἀναίσθητος"
"793","τε","τε"
"794","καὶ","καί"
"795","ἀκίνητος","ἀκίνητος"
"796","ἁπασῶν","ἅπας"
"797","τῶν","ὁ"
"798","καθ","καθ"
"799","ὁρμὴν","ὁρμή"
"800","κινήσεων","κίνησις"
"801","ὁ","ὁ"
"802","ἄνθρωπος","ἄνθρωπος"
"803","ἀποτελεῖται","ἀποτελέω"
"804",",",","
"805","οὐ","οὐ"
"806","μὴν","μείς"
"807","τήν","ὁ"
"808","γε","γε"
"809","καρδίαν","καρδία"
"810","γυμνωθεῖσαν","γυμνωθεῖσαν"
"811","θλιβόντων","θλιβόντων"
"812",".","."
"813","ἀλλ","ἀλλ"
"814","ἔγωγε","ἐγώ"
"815","οἶδα","οἶδα"
"816","καὶ","καί"
"817","πυράγρᾳ","πυράγρα"
"818","ποτὲ","ποτε"
"819","χαλκέως","χάλκεος"
"820","ἐπιτρέψας","ἐπιτρέπω"
"821","τινὶ","τίς"
"822","περιλαβεῖν","περιλαμβάνω"
"823","αὐτὴν","αὐτός"
"824",",",","
"825","ἐπειδὴ","ἐπειδή"
"826","καὶ","καί"
"827","τῶν","ὁ"
"828","δακτύλων","δάκτυλος"
"829","ἐξεπήδα","ἐξεπήδα"
"830","βιαίως","βίαιος"
"831","παλλομένη","πάλλω"
"832",".","."
"833","ἀλλ","ἀλλ"
"834","οὐδὲν","οὐδείς"
"835","οὐδὲ","οὐδέ"
"836","τότε","τότε"
"837","τὸ","ὁ"
"838","ζῶον","ζωός"
"839","ἔπασχεν","πάσχω"
"840",",",","
"841","οὔτε","οὔτε"
"842","εἰς","εἰς"
"843","αἴσθησιν","αἴσθησις"
"844",",",","
"845","οὔτε","οὔτε"
"846","εἰς","εἰς"
"847","κίνησιν","κίνησις"
"848","τὴν","ὁ"
"849","καθ","καθ"
"850","ὁρμὴν","ὁρμή"
"851",",",","
"852","ἀλλ","ἀλλ"
"853","ἐκεκράγει","κράζω"
"854","τε","τε"
"855","μεγάλα","μέγας"
"856",",",","
"857","καὶ","καί"
"858","ἀκωλύτως","ἀκωλύτως"
"859","ἀνέπνει","ἀνέπνω"
"860",",",","
"861","καὶ","καί"
