"ID","TOKEN","IS_STOP"
"94","τοῦτο","TRUE"
"95","τὸ","TRUE"
"96","γνῶναι","FALSE"
"97","διττόν","FALSE"
"98","ἐστιν","TRUE"
"99","·","FALSE"
"100","ἢ","TRUE"
"101","γὰρ","TRUE"
"102","τὴν","TRUE"
"103","ἔννοιαν","FALSE"
"104","μόνην","FALSE"
"105","τοῦ","TRUE"
"106","πράγματος","FALSE"
"107","ἢ","TRUE"
"108","καὶ","TRUE"
"109","τὴν","TRUE"
"110","οὐσίαν","FALSE"
"111","γιγνώσκομεν","FALSE"
"112",".","FALSE"
"113","ὅτῳ","TRUE"
"114","δ","FALSE"
"115","ἀλλήλων","FALSE"
"116","ταῦτα","TRUE"
"117","διαφέρει","FALSE"
"118",",","FALSE"
"119","γέγραπται","FALSE"
"120","μὲν","TRUE"
"121","ἐπὶ","TRUE"
"122","πλέον","FALSE"
"123","ἐν","TRUE"
"124","τοῖς","TRUE"
"125","περὶ","TRUE"
"126","ἀποδείξεως","FALSE"
"127",",","FALSE"
"128","ἵναπερ","FALSE"
"129","καὶ","TRUE"
"130","τὰς","TRUE"
"131","ἄλλας","TRUE"
"132","ἁπάσας","FALSE"
"133","μεθόδους","FALSE"
"134","ἐκτιθέμεθα","FALSE"
"135",",","FALSE"
"136","γένοιτο","FALSE"
"137","δ","FALSE"
"138","ἂν","TRUE"
"139","καὶ","TRUE"
"140","νῦν","FALSE"
"141","δῆλον","FALSE"
"142","ἐξ","TRUE"
"143","αὐτῆς","TRUE"
"144","τῆς","TRUE"
"145","χρήσεως","FALSE"
"146",".","FALSE"
"147","Ὄντος","TRUE"
"148","γὰρ","TRUE"
"149","τοῦ","TRUE"
"150","προβλήματος","FALSE"
"151","τοῦδε","TRUE"
"152",",","FALSE"
"153","πότερον","FALSE"
"154","ἰατρικῆς","FALSE"
"155","ἢ","TRUE"
"156","γυμναστικῆς","FALSE"
"157","ἐστι","TRUE"
"158","τὸ","TRUE"
"159","καλούμενον","FALSE"
"160","ὑγιεινόν","FALSE"
"161",",","FALSE"
"162","καὶ","TRUE"
"163","σοῦ","TRUE"
"164","διὰ","TRUE"
"165","ταῦτ","FALSE"
"166","ἀξιώσαντος","FALSE"
"167","ἀκοῦσαι","FALSE"
"168","τὴν","TRUE"
"169","ἐμὴν","TRUE"
"170","ὑπὲρ","TRUE"
"171","αὐτοῦ","TRUE"
"172","δόξαν","FALSE"
"173",",","FALSE"
"174","ὅτι","TRUE"
"175","πολλάκις","FALSE"
"176","ἰατροῖς","FALSE"
"177","τε","TRUE"
"178","καὶ","TRUE"
"179","γυμνασταῖς","FALSE"
"180","ἔφησθα","FALSE"
"181","παραγεγονέναι","FALSE"
"182","διαμφισβητοῦσιν","FALSE"
"183",",","FALSE"
"184","ἀποκρίνεσθαί","FALSE"
"185","μοι","TRUE"
"186","πρότερον","FALSE"
"187","ἠξίωσά","FALSE"
"188","σε","TRUE"
"189",",","FALSE"
"190","τίνα","TRUE"
"191","ποτὲ","FALSE"
"192","τὴν","TRUE"
"193","ἔννοιαν","FALSE"
"194","ἑκάστου","FALSE"
"195","τῶν","TRUE"
"196","ὀνομάτων","FALSE"
"197","ἔχεις","FALSE"
"198",",","FALSE"
"199","ἰατρικῆς","FALSE"
"200","τε","TRUE"
"201","καὶ","TRUE"
"202","γυμναστικῆς","FALSE"
"203","καὶ","TRUE"
"204","ὑγιεινοῦ","FALSE"
"205",",","FALSE"
"206","μή","TRUE"
"207","που","FALSE"
"208","σὺ","TRUE"
"209","μὲν","TRUE"
"210","ὑπὲρ","TRUE"
"211","ἄλλων","TRUE"
"212","πραγμάτων","FALSE"
"213","ἀκούειν","FALSE"
"214","ποθῇς","FALSE"
"215",",","FALSE"
"216","ἐγὼ","TRUE"
"217","δ","FALSE"
"218","ὑπὲρ","TRUE"
"219","ἄλλων","TRUE"
"220","σοι","TRUE"
"221","διαλέγωμαι","FALSE"
"222",",","FALSE"
"223","κἄπειτα","FALSE"
"224","πρὸς","TRUE"
"225","τοὔ","FALSE"
"226","νομα","FALSE"
"227","μόνον","FALSE"
"228","ὁ","TRUE"
"229","λόγος","FALSE"
"230","ἡμῖν","TRUE"
"231","οὐ","TRUE"
"232","πρὸς","TRUE"
"233","αὐτὸ","TRUE"
"234","γίγνηται","FALSE"
"235","τὸ","TRUE"
"236","πρᾶγμα","FALSE"
"237",".","FALSE"
"238","σὺ","TRUE"
"239","μὲν","TRUE"
"240","οὖν","TRUE"
"241","πρὸς","TRUE"
"242","τοῦτ","FALSE"
"243","ἀπεσιώπησας","FALSE"
"244","οἰόμενος","FALSE"
"245","ἐμὲ","TRUE"
"246","χρῆναι","FALSE"
"247","λέγειν","FALSE"
"248","αὐτὸν","TRUE"
"249","ὑπὲρ","TRUE"
"250","ἁπάντων","FALSE"
"251","ἅπαντα","FALSE"
"252",",","FALSE"
"253","τὸ","TRUE"
"254","δ","FALSE"
"255","ἀληθὲς","FALSE"
"256","οὐχ","TRUE"
"257","ὧδ","FALSE"
"258","ἔχει","FALSE"
"259","·","FALSE"
"260","πολλὰ","FALSE"
"261","γὰρ","TRUE"
"262","ἂν","TRUE"
"263","εἴης","TRUE"
"264","οὐχ","TRUE"
"265","ἕν","FALSE"
"266","προβεβληκώς","FALSE"
"267",",","FALSE"
"268","πρῶτον","FALSE"
"269","μὲν","TRUE"
"270","τί","TRUE"
"271","ποτ","FALSE"
"272","ἐστὶν","TRUE"
"273","ἰατρική","FALSE"
"274",",","FALSE"
"275","δεύτερον","FALSE"
"276","δὲ","TRUE"
"277","τί","TRUE"
"278","ποτε","FALSE"
"279","γυμναστικὴ","FALSE"
"280","καὶ","TRUE"
"281","τρίτον","FALSE"
"282","ἐπὶ","TRUE"
"283","τούτοις","TRUE"
"284","τί","TRUE"
"285","ποτε","FALSE"
"286","τὸ","TRUE"
"287","ὑγιεινόν","FALSE"
"288",",","FALSE"
"289","ἢ","TRUE"
"290","τοῦτο","TRUE"
"291","δὴ","TRUE"
"292","τὸ","TRUE"
"293","μάλιστα","FALSE"
"294","προβεβλημένον","FALSE"
"295",",","FALSE"
"296","ὁποτέρας","FALSE"
"297","αὐτῶν","TRUE"
"298","εἴη","TRUE"
"299",".","FALSE"
"300","καίτοι","FALSE"
"301","τοῦτ","FALSE"
"302","αὐτὸ","TRUE"
"303","τὸ","TRUE"
"304","τέταρτον","FALSE"
"305","οὐχ","TRUE"
"306","ἁπλῶς","FALSE"
"307","ἔφασκον","FALSE"
"308","δεῖν","FALSE"
"309","οὕτω","TRUE"
"310","προβάλλειν","FALSE"
"311",",","FALSE"
"312","ὁποτέρας","FALSE"
"313","εἴη","TRUE"
"314","αὐτῶν","TRUE"
"315","τῶν","TRUE"
"316","τεχνῶν","FALSE"
"317","τὸ","TRUE"
"318","ὑγιεινόν","FALSE"
"319","ἀλλ","FALSE"
"320","εὐθὺς","FALSE"
"321","προστιθέντας","FALSE"
"322",",","FALSE"
"323","εἴτ","FALSE"
"324","ἴδιον","FALSE"
"325","εἴτ","FALSE"
"326","οἰκεῖον","FALSE"
"327","εἴτε","FALSE"
"328","μέρος","FALSE"
"329","εἴθ","FALSE"
"330","ὁπωσοῦν","FALSE"
"331","ἄλλως","TRUE"
"332","ἐθέλοι","FALSE"
"333","τις","TRUE"
"334","·","FALSE"
"335","ἔσεσθαι","TRUE"
"336","γάρ","TRUE"
"337","τινα","TRUE"
"338","κἀνταῦθ","FALSE"
"339","ἀρχὴν","FALSE"
"340","τῆς","TRUE"
"341","εὑρέσεως","FALSE"
"342","τῷ","TRUE"
"343","ζητουμένῳ","FALSE"
"344",".","FALSE"
"345","προβληθέντος","FALSE"
"346","γὰρ","TRUE"
"347","αὐτοῦ","TRUE"
"348","τελέως","FALSE"
"349","ὧδέ","FALSE"
"350","πως","FALSE"
"351","καὶ","TRUE"
"352","νὴ","FALSE"
"353","Δί","FALSE"
"354","ἐρωτηθέντος","FALSE"
"355",",","FALSE"
"356","ἆρά","FALSE"
"357","γε","TRUE"
"358","τῆς","TRUE"
"359","ἰατρικῆς","FALSE"
"360","ἐστιν","TRUE"
"361","ἢ","TRUE"
"362","τῆς","TRUE"
"363","γυμναστικῆς","FALSE"
"364","οἰκεῖον","FALSE"
"365","τὸ","TRUE"
"366","ὑγιεινόν","FALSE"
"367",",","FALSE"
"368","ἐπειδὰν","FALSE"
"369","ἑκάστου","FALSE"
"370","τῶν","TRUE"
"371","τριῶν","FALSE"
"372","ἐκείνων","FALSE"
"373","ὀνομάτων","FALSE"
"374","εἴπωμεν","FALSE"
"375","τὸ","TRUE"
"376","σημαινόμενον","FALSE"
"377",",","FALSE"
"378","ἰατρικῆς","FALSE"
"379","τε","TRUE"
"380","καὶ","TRUE"
"381","γυμναστικῆς","FALSE"
"382","καὶ","TRUE"
"383","ὑγιεινοῦ","FALSE"
"384",",","FALSE"
"385","δεήσει","FALSE"
"386","τέταρτον","FALSE"
"387","ἐπ","FALSE"
"388","αὐτοῖς","TRUE"
"389","ἐξηγήσασθαι","FALSE"
"390","τὸ","TRUE"
"391","οἰκεῖον","FALSE"
"392","ὅ","TRUE"
"393","τι","TRUE"
"394","σημαίνει","FALSE"
"395","καὶ","TRUE"
"396","τίς","TRUE"
"397","ὁ","TRUE"
"398","κανὼν","FALSE"
"399","αὐτοῦ","TRUE"
"400","τῆς","TRUE"
"401","διαγνώσεως","FALSE"
"402",".","FALSE"
"403","ἀλλὰ","TRUE"
"404","τοῦτο","TRUE"
"405","μὲν","TRUE"
"406","ἴδιον","FALSE"
"407","αὐτοῦ","TRUE"
"408","τοῦ","TRUE"
"409","προβλήματος","FALSE"
"410","ὑπάρχει","FALSE"
"411",",","FALSE"
"412","τὸ","TRUE"
"413","δ","FALSE"
"414","ἰατρικὴν","FALSE"
"415","ἐξηγήσασθαι","FALSE"
"416","τί","TRUE"
"417","ποτ","FALSE"
"418","ἐστὶ","TRUE"
"419","καὶ","TRUE"
"420","γυμναστικὴν","FALSE"
"421","καὶ","TRUE"
"422","ὑγιεινὸν","FALSE"
"423","οὐκ","TRUE"
"424","ἴδιον","FALSE"
"425","μὲν","TRUE"
"426","τοῦ","TRUE"
"427","προβλήματος","FALSE"
"428","ὑπάρχει","FALSE"
"429",",","FALSE"
"430","ὁμολογεῖσθαι","FALSE"
"431","δ","FALSE"
"432","ἀναγκαῖον","FALSE"
"433",".","FALSE"
"434","ὅθεν","FALSE"
"435",",","FALSE"
"436","ἐπειδὴ","FALSE"
"437","τοῦθ","FALSE"
"438","ἓν","FALSE"
"439","μόνον","FALSE"
"440",",","FALSE"
"441","ὃ","TRUE"
"442","προὔβαλες","FALSE"
"443",",","FALSE"
"444","σὺ","TRUE"
"445","διελθεῖν","FALSE"
"446","ἐβουλήθης","FALSE"
"447","τότε","FALSE"
"448","καί","TRUE"
"449","σε","TRUE"
"450","κινδυνεύειν","FALSE"
"451","ἐν","TRUE"
"452","ταῖς","TRUE"
"453","ἀποκρίσεσιν","FALSE"
"454","ἑώρων","FALSE"
"455","ὀκνοῦντα","FALSE"
"456",",","FALSE"
"457","τῶν","TRUE"
"458","τινα","TRUE"
"459","γεγυμνασμένων","FALSE"
"460","ἐν","TRUE"
"461","λογικῇ","FALSE"
"462","θεωρία","FALSE"
"463","φιλοσόφων","FALSE"
"464","ἐπιφανέντα","FALSE"
"465","πως","FALSE"
"466","τοῖς","TRUE"
"467","λόγοις","FALSE"
"468","κατὰ","TRUE"
"469","τύχην","FALSE"
"470","ἠξίουν","FALSE"
"471","ἀποκρίνασθαί","FALSE"
"472","μοι","TRUE"
"473",".","FALSE"
"474","προθύμως","FALSE"
"475","δ","FALSE"
"476","ἐκείνου","FALSE"
"477","τοῦτο","TRUE"
"478","ποιήσαντος","FALSE"
"479","καὶ","TRUE"
"480","πάντ","FALSE"
"481","ὀρθῶς","FALSE"
"482","ἀποκριναμένου","FALSE"
"483","ῥᾳδίως","FALSE"
"484",",","FALSE"
"485","ὡς","TRUE"
"486","οἶσθα","FALSE"
"487",",","FALSE"
"488","διεπεράνθη","FALSE"
"489","τὸ","TRUE"
"490","πρόβλημα","FALSE"
"491",".","FALSE"
"492","Καὶ","TRUE"
"493","μὴν","FALSE"
"494","κατάδηλος","FALSE"
"495","ἦσθα","TRUE"
"496","καὶ","TRUE"
"497","τότε","FALSE"
"498","μὲν","TRUE"
"499","εὐθὺς","FALSE"
"500","ἱκανῶς","FALSE"
"501","χαίρων","FALSE"
"502","ἐπὶ","TRUE"
"503","τῇ","TRUE"
"504","τῶν","TRUE"
"505","λόγων","FALSE"
"506","μεθόδῳ","FALSE"
"507","·","FALSE"
"508","καὶ","TRUE"
"509","γὰρ","TRUE"
"510","θᾶττον","FALSE"
"511","ἢ","TRUE"
"512","κατὰ","TRUE"
"513","τὴν","TRUE"
"514","προσδοκίαν","FALSE"
"515","εὑρέθη","FALSE"
"516","τὸ","TRUE"
"517","ζητούμενον","FALSE"
"518","·","FALSE"
"519","ἐξ","TRUE"
"520","ὑστέρου","FALSE"
"521","δὲ","TRUE"
"522","προσκείμενος","FALSE"
"523","ἀεὶ","FALSE"
"524","λιπαρῶς","FALSE"
"525","ἐβιάσω","FALSE"
"526","τε","TRUE"
"527","καὶ","TRUE"
"528","κατηνάγκασας","FALSE"
"529","οὐ","TRUE"
"530","πάνυ","FALSE"
"531","τί","TRUE"
"532","με","TRUE"
"533","πρόθυμον","FALSE"
"534","ὄντα","TRUE"
"535","γράψασθαι","FALSE"
"536","τοὺς","TRUE"
"537","λόγους","FALSE"
"538","·","FALSE"
"539","οὔτε","TRUE"
"540","γὰρ","TRUE"
"541","ἕν","FALSE"
"542","τουτὶ","FALSE"
"543","τὸ","TRUE"
"544","πρόβλημα","FALSE"
"545","μόνον","FALSE"
"546","ἀκριβῶς","FALSE"
"547","ἐρευνηθὲν","FALSE"
"548","ὤμην","FALSE"
"549","χρῆναι","FALSE"
"550","διασώζειν","FALSE"
"551","ἐν","TRUE"
"552","γράμμασιν","FALSE"
"553","οὔθ","FALSE"
"554","ὁμοίως","FALSE"
"555","τῷδε","TRUE"
"556","τὰ","TRUE"
"557","λοιπὰ","FALSE"
"558","πάντα","FALSE"
"559","διεξέρχεσθαι","FALSE"
"560","σχολὴν","FALSE"
"561","ἧγον","FALSE"
"562",".","FALSE"
"563","ὅθεν","FALSE"
"564",",","FALSE"
"565","ὅπερ","FALSE"
"566","αὐτὸς","TRUE"
"567","ἐπ","FALSE"
"568","ἐμαυτοῦ","FALSE"
"569","πράξας","FALSE"
"570","ἔτυχον","FALSE"
"571",",","FALSE"
"572","ἱκανὸν","FALSE"
"573","ᾤμην","FALSE"
"574","ἔσεσθαι","TRUE"
"575","καὶ","TRUE"
"576","πρὸς","TRUE"
"577","ὑμᾶς","TRUE"
"578","τοὺς","TRUE"
"579","φίλους","FALSE"
"580",",","FALSE"
"581","δεῖξαι","FALSE"
"582","τὴν","TRUE"
"583","ὁδόν","FALSE"
"584",",","FALSE"
"585","ᾗ","TRUE"
"586","χρώμενος","FALSE"
"587","ἄν","TRUE"
"588","τις","TRUE"
"589","οὐ","TRUE"
"590","τοῦτο","TRUE"
"591","μόνον","FALSE"
"592","ἀλλὰ","TRUE"
"593","καὶ","TRUE"
"594","τἆ","FALSE"
"595","λλα","FALSE"
"596","πάντα","FALSE"
"597","διαιροῖτο","FALSE"
"598","προβλήματα","FALSE"
"599",".","FALSE"
"600","Τὴν","TRUE"
"601","γὰρ","TRUE"
"602","λογικὴν","FALSE"
"603","ὀνομαζομένην","FALSE"
"604","παρὰ","TRUE"
"605","τοῖς","TRUE"
"606","φιλοσόφοις","FALSE"
"607","θεωρίαν","FALSE"
"608","ὅστις","TRUE"
"609","ἂν","TRUE"
"610","ἱκανῶς","FALSE"
"611","ἀσκήσῃ","FALSE"
"612",",","FALSE"
"613","πᾶν","FALSE"
"614","οὗτος","TRUE"
"615","ὁμοίως","FALSE"
"616","δυνήσεται","FALSE"
"617","μεταχειρίζεσθαι","FALSE"
"618","ζήτημα","FALSE"
"619","·","FALSE"
"620","τὸ","TRUE"
"621","δ","FALSE"
"622","ἄνευ","FALSE"
"623","ἐκείνης","FALSE"
"624","ἀναγιγνώσκειν","FALSE"
"625","ὑπομνήματα","FALSE"
"626","προβλημάτων","FALSE"
"627","οὐδὲν","TRUE"
"628","ἄλλ","FALSE"
"629","ἢ","TRUE"
"630","χρόνον","FALSE"
"631","ἀπολλύειν","FALSE"
"632","ἐστὶν","TRUE"
"633","οὔτε","TRUE"
"634","κρίνειν","FALSE"
"635","εἰδότα","FALSE"
"636",",","FALSE"
"637","τίνα","TRUE"
"638","μὲν","TRUE"
"639","ἐν","TRUE"
"640","αὐτοῖς","TRUE"
"641","ἀληθῶς","FALSE"
"642","εἴρηται","FALSE"
"643",",","FALSE"
"644","τίνα","TRUE"
"645","δὲ","TRUE"
"646","ψευδῶς","FALSE"
"647",",","FALSE"
"648","οὔτε","TRUE"
"649","πάντων","FALSE"
"650","τῶν","TRUE"
"651","γεγραμμένων","FALSE"
"652","μνημονεύειν","FALSE"
"653","δυνάμενον","FALSE"
"654",".","FALSE"
"655","ἀλλ","FALSE"
"656","ἐπειδὴ","FALSE"
"657","κατέστην","FALSE"
"658","ἅπαξ","FALSE"
"659","εἰς","TRUE"
"660","τὸ","TRUE"
"661","λέγειν","FALSE"
"662","περὶ","TRUE"
"663","τοῦ","TRUE"
"664","προβλήματος","FALSE"
"665",",","FALSE"
"666","ὅθενπερ","FALSE"
"667","ὀλίγον","FALSE"
"668",".","FALSE"
"669","ἔμπροσθεν","FALSE"
"670","ὁ","TRUE"
"671","λόγος","FALSE"
"672","ἔδειξεν","FALSE"
"673",",","FALSE"
"674","ἄρχεσθαι","FALSE"
"675","δεῖ","FALSE"
"676",".","FALSE"
"677","Καὶ","TRUE"
"678","νὴ","FALSE"
"679","Δι","FALSE"
"680","εἴ","TRUE"
"681","τις","TRUE"
"682","ἐρωτηθείς","FALSE"
"683",",","FALSE"
"684","ὅ","TRUE"
"685","τί","TRUE"
"686","ποτ","FALSE"
"687","ἐστὶν","TRUE"
"688","ἰατρική","FALSE"
"689",",","FALSE"
"690","φαίη","FALSE"
"691","τέχνην","FALSE"
"692","εἶναι","TRUE"
"693","θεραπευτικὴν","FALSE"
"694","μὲν","TRUE"
"695","νοσούντων","FALSE"
"696",",","FALSE"
"697","φυλακτικὴν","FALSE"
"698","δ","FALSE"
"699","ὑγιαινόντων","FALSE"
"700",",","FALSE"
"701","ἄντικρυς","FALSE"
"702","ἂν","TRUE"
"703","οὗτος","TRUE"
"704","δοκοίη","FALSE"
"705","τὸ","TRUE"
"706","ζητούμενον","FALSE"
"707","εἰληφέναι","FALSE"
"708","μέρος","FALSE"
"709","αὐτῆς","TRUE"
"710","ἀποφαίνων","FALSE"
"711","τὸ","TRUE"
"712","ὑγιεινόν","FALSE"
"713","·","FALSE"
"714","ὥσπερ","FALSE"
"715","αὗ","FALSE"
"716","καὶ","TRUE"
"717","ὅστις","TRUE"
"718","ἰατικὴν","FALSE"
"719","ἀρρωστούντων","FALSE"
"720","μόνον","FALSE"
"721","εἶναι","TRUE"
"722","λέγει","FALSE"
"723","τὴν","TRUE"
"724","ἰατρικήν","FALSE"
"725",",","FALSE"
"726","ἑτέρῳ","FALSE"
"727","τρόπῳ","FALSE"
"728","καὶ","TRUE"
"729","οὗτος","TRUE"
"730","ἐξ","TRUE"
"731","ἑτοίμου","FALSE"
"732","λαμβάνει","FALSE"
"733","τὸ","TRUE"
"734","ζητούμενον","FALSE"
"735","ἀφαιρῶν","FALSE"
"736","αὐτῆς","TRUE"
"737","τὸ","TRUE"
"738","ὑγιεινόν","FALSE"
"739",".","FALSE"
"740","οὕτω","TRUE"
"741","δὲ","TRUE"
"742","καὶ","TRUE"
"743","τὴν","TRUE"
"744","γυμναστικὴν","FALSE"
"745","εἴ","TRUE"
"746","τις","TRUE"
"747","ὑγιείας","FALSE"
"748","φυλακτικὴν","FALSE"
"749","εἶναι","TRUE"
"750","φήσειεν","FALSE"
"751",",","FALSE"
"752","ἐκ","TRUE"
"753","προχείρου","FALSE"
"754","τὸ","TRUE"
"755","ζητούμενον","FALSE"
"756","λήψεται","FALSE"
"757",",","FALSE"
"758","ὥσπερ","FALSE"
"759","γε","TRUE"
"760","καὶ","TRUE"
"761","ὃς","TRUE"
"762","ἂν","TRUE"
"763","εὐεξίας","FALSE"
"764","αὐτὴν","TRUE"
"765","ἀποφαίνηται","FALSE"
"766","δημιουργόν","FALSE"
"767",",","FALSE"
"768","ἑτέρῳ","FALSE"
"769","τρόπῳ","FALSE"
"770","καὶ","TRUE"
"771","ὅδε","TRUE"
"772","τὸ","TRUE"
"773","ζητούμενον","FALSE"
"774","ὡς","TRUE"
"775","ὁμολογούμενον","FALSE"
"776","θήσεται","FALSE"
"777",".","FALSE"
"778","χρὴ","FALSE"
"779","γάρ","TRUE"
"780",",","FALSE"
"781","εἴθ","FALSE"
"782","ὁρισμόν","FALSE"
"783","τις","TRUE"
"784","τῆς","TRUE"
"785","τέχνης","FALSE"
"786","εἴθ","FALSE"
"787","ὑπογραφὴν","FALSE"
"788","ἐγχειρήσειεν","FALSE"
"789","ἀποδιδόναι","FALSE"
"790",",","FALSE"
"791","μὴ","TRUE"
"792","τὸ","TRUE"
"793","ζητούμενον","FALSE"
"794","ἀναποδείκτως","FALSE"
"795","τοῦτον","TRUE"
"796","ἀναιρεῖν","FALSE"
"797","ἢ","TRUE"
"798","τίθεσθαι","FALSE"
"799","ἀλλ","FALSE"
"800","ἑτέρωθέν","FALSE"
"801","ποθεν","FALSE"
"802","ἐξ","TRUE"
"803","ὁμολογουμένων","FALSE"
"804","ἀρξάμενον","FALSE"
"805","ἀποδεικνύναι","FALSE"
"806","πειρᾶσθαι","FALSE"
"807",".","FALSE"
"808","ἆρ","FALSE"
"809","οὖν","TRUE"
"810","ἄμεινον","FALSE"
"811","ἰατρικὴν","FALSE"
"812","μὲν","TRUE"
"813","εἶναι","TRUE"
"814","λέγειν","FALSE"
"815",",","FALSE"
"816","ἧς","TRUE"
"817","τέλος","FALSE"
"818","ἡ","TRUE"
"819","ὑγίεια","FALSE"
"820",",","FALSE"
"821","γυμναστικὴν","FALSE"
"822","δ","FALSE"
"823",",","FALSE"
"824","ἧς","TRUE"
"825","τέλος","FALSE"
"826","⟨ἡ⟩","FALSE"
"827","εὐεξία","FALSE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","ταύτας","TRUE"
"831","τὰς","TRUE"
"832","ὑπογραφὰς","FALSE"
"833","ἀρχὰς","FALSE"
"834","τίθεσθαι","FALSE"
"835","τῆς","TRUE"
"836","ζητήσεως","FALSE"
"837",";","FALSE"
"838","ἀλλά","TRUE"
"839","τοι","TRUE"
"840","καὶ","TRUE"
"841","οὕτως","TRUE"
"842","ἐκ","TRUE"
"843","προχείρου","FALSE"
"844","μὲν","TRUE"
"845","τῆς","TRUE"
"846","γυμναστικῆς","FALSE"
"847","ἀφαιρησόμεθα","FALSE"
"848","τὸ","TRUE"
"849","ὑγιεινόν","FALSE"
"850",",","FALSE"
"851","ἐπὶ","TRUE"
"852","δ","FALSE"
"853","αὗ","FALSE"
"854","τῆς","TRUE"
"855","ἰατρικῆς","FALSE"
"856","ἔτ","FALSE"
"857","ἄδηλόν","FALSE"
"858","τε","TRUE"
"859","καὶ","TRUE"
"860","ζητούμενον","FALSE"
"861","ἀπολείψομεν","FALSE"
"862","·","FALSE"
"863","εἰ","TRUE"
"864","γὰρ","TRUE"
"865","δὴ","TRUE"
"866","τέλος","FALSE"
"867","ἡ","TRUE"
"868","ὑγίεια","FALSE"
"869","τῆς","TRUE"
"870","τέχνης","FALSE"
"871","ἐστὶ","TRUE"
"872","ταύτης","TRUE"
"873",",","FALSE"
"874","τάχ","FALSE"
"875","ἂν","TRUE"
"876","ἔχοι","FALSE"
"877","λαβὴν","FALSE"
"878","ὁ","TRUE"
"879","λόγος","FALSE"
"880","εἰς","TRUE"
"881","διορισμόν","FALSE"
"882",",","FALSE"
"883","οὐ","TRUE"
"884","φυλακὴν","FALSE"
"885","τῆς","TRUE"
"886","οὔσης","TRUE"
"887","ἀλλὰ","TRUE"
"888","ποίησίν","FALSE"
"889","τε","TRUE"
"890","καὶ","TRUE"
"891","γένεσιν","FALSE"
"892","τῆς","TRUE"
"893","οὐκ","TRUE"
"894","οὔσης","TRUE"
"895","τέλος","FALSE"
"896","εἶναι","TRUE"
"897","τιθέμενος","FALSE"
"898","αὐτῆς","TRUE"
"899",".","FALSE"
"900","εὐπορία","FALSE"
"901","γὰρ","TRUE"
"902","εἰς","TRUE"
"903","ἑκάτερον","FALSE"
"904","ἐντεῦθεν","FALSE"
"905","ἐπιχειρεῖν","FALSE"
"906","ἐπαγωγαῖς","FALSE"
"907","χρωμένους","FALSE"
"908",",","FALSE"
"909","εἰ","TRUE"
