"ID","TOKEN","UPOS"
"641","ἀληθῶς","ADV"
"642","εἴρηται","VERB"
"643",",","PUNCT"
"644","τίνα","PRON"
"645","δὲ","ADV"
"646","ψευδῶς","ADV"
"647",",","PUNCT"
"648","οὔτε","CCONJ"
"649","πάντων","DET"
"650","τῶν","DET"
"651","γεγραμμένων","VERB"
"652","μνημονεύειν","VERB"
"653","δυνάμενον","VERB"
"654",".","PUNCT"
"655","ἀλλ","CCONJ"
"656","ἐπειδὴ","SCONJ"
"657","κατέστην","VERB"
"658","ἅπαξ","ADV"
"659","εἰς","ADP"
"660","τὸ","DET"
"661","λέγειν","VERB"
"662","περὶ","ADP"
"663","τοῦ","DET"
"664","προβλήματος","NOUN"
"665",",","PUNCT"
"666","ὅθενπερ","ADV"
"667","ὀλίγον","ADJ"
"668",".","PUNCT"
"669","ἔμπροσθεν","ADV"
"670","ὁ","DET"
"671","λόγος","NOUN"
"672","ἔδειξεν","VERB"
"673",",","PUNCT"
"674","ἄρχεσθαι","VERB"
"675","δεῖ","VERB"
"676",".","PUNCT"
"677","Καὶ","CCONJ"
"678","νὴ","ADV"
"679","Δι","ADP"
"680","εἴ","SCONJ"
"681","τις","ADJ"
"682","ἐρωτηθείς","VERB"
"683",",","PUNCT"
"684","ὅ","PRON"
"685","τί","PRON"
"686","ποτ","ADV"
"687","ἐστὶν","AUX"
"688","ἰατρική","PROPN"
"689",",","PUNCT"
"690","φαίη","VERB"
"691","τέχνην","NOUN"
"692","εἶναι","AUX"
"693","θεραπευτικὴν","ADJ"
"694","μὲν","ADV"
"695","νοσούντων","VERB"
"696",",","PUNCT"
"697","φυλακτικὴν","ADJ"
"698","δ","ADV"
"699","ὑγιαινόντων","VERB"
"700",",","PUNCT"
"701","ἄντικρυς","ADV"
"702","ἂν","ADV"
"703","οὗτος","ADJ"
"704","δοκοίη","VERB"
"705","τὸ","DET"
"706","ζητούμενον","VERB"
"707","εἰληφέναι","VERB"
"708","μέρος","NOUN"
"709","αὐτῆς","PRON"
"710","ἀποφαίνων","VERB"
"711","τὸ","DET"
"712","ὑγιεινόν","ADJ"
"713","·","PUNCT"
"714","ὥσπερ","ADV"
"715","αὗ","ADV"
"716","καὶ","ADV"
"717","ὅστις","PRON"
"718","ἰατικὴν","NOUN"
"719","ἀρρωστούντων","VERB"
"720","μόνον","ADJ"
"721","εἶναι","AUX"
"722","λέγει","VERB"
"723","τὴν","DET"
"724","ἰατρικήν","NOUN"
"725",",","PUNCT"
"726","ἑτέρῳ","ADJ"
"727","τρόπῳ","NOUN"
"728","καὶ","ADV"
"729","οὗτος","ADJ"
"730","ἐξ","ADP"
"731","ἑτοίμου","ADJ"
"732","λαμβάνει","VERB"
"733","τὸ","DET"
"734","ζητούμενον","VERB"
"735","ἀφαιρῶν","VERB"
"736","αὐτῆς","PRON"
"737","τὸ","DET"
"738","ὑγιεινόν","ADJ"
"739",".","PUNCT"
"740","οὕτω","ADV"
"741","δὲ","ADV"
"742","καὶ","ADV"
"743","τὴν","DET"
"744","γυμναστικὴν","NOUN"
"745","εἴ","SCONJ"
"746","τις","ADJ"
"747","ὑγιείας","NOUN"
"748","φυλακτικὴν","ADJ"
"749","εἶναι","AUX"
"750","φήσειεν","VERB"
"751",",","PUNCT"
"752","ἐκ","ADP"
"753","προχείρου","ADJ"
"754","τὸ","DET"
"755","ζητούμενον","VERB"
"756","λήψεται","VERB"
"757",",","PUNCT"
"758","ὥσπερ","ADV"
"759","γε","ADV"
"760","καὶ","ADV"
"761","ὃς","PRON"
"762","ἂν","ADV"
"763","εὐεξίας","NOUN"
"764","αὐτὴν","PRON"
"765","ἀποφαίνηται","VERB"
"766","δημιουργόν","NOUN"
"767",",","PUNCT"
"768","ἑτέρῳ","ADJ"
"769","τρόπῳ","NOUN"
"770","καὶ","ADV"
"771","ὅδε","ADJ"
"772","τὸ","DET"
"773","ζητούμενον","VERB"
"774","ὡς","ADV"
"775","ὁμολογούμενον","ADJ"
"776","θήσεται","VERB"
"777",".","PUNCT"
"778","χρὴ","VERB"
"779","γάρ","ADV"
"780",",","PUNCT"
"781","εἴθ","SCONJ"
"782","ὁρισμόν","NOUN"
"783","τις","ADJ"
"784","τῆς","DET"
"785","τέχνης","NOUN"
"786","εἴθ","CCONJ"
"787","ὑπογραφὴν","NOUN"
"788","ἐγχειρήσειεν","VERB"
"789","ἀποδιδόναι","VERB"
"790",",","PUNCT"
"791","μὴ","ADV"
"792","τὸ","DET"
"793","ζητούμενον","VERB"
"794","ἀναποδείκτως","ADV"
"795","τοῦτον","ADJ"
"796","ἀναιρεῖν","VERB"
"797","ἢ","CCONJ"
"798","τίθεσθαι","VERB"
"799","ἀλλ","CCONJ"
"800","ἑτέρωθέν","ADV"
"801","ποθεν","ADV"
"802","ἐξ","ADP"
"803","ὁμολογουμένων","ADJ"
"804","ἀρξάμενον","VERB"
"805","ἀποδεικνύναι","VERB"
"806","πειρᾶσθαι","VERB"
"807",".","PUNCT"
"808","ἆρ","ADV"
"809","οὖν","ADV"
"810","ἄμεινον","ADJ"
"811","ἰατρικὴν","PROPN"
"812","μὲν","ADV"
"813","εἶναι","AUX"
"814","λέγειν","VERB"
"815",",","PUNCT"
"816","ἧς","PRON"
"817","τέλος","NOUN"
"818","ἡ","DET"
"819","ὑγίεια","NOUN"
"820",",","PUNCT"
"821","γυμναστικὴν","PROPN"
"822","δ","ADV"
"823",",","PUNCT"
"824","ἧς","PRON"
"825","τέλος","NOUN"
"826","⟨ἡ⟩","DET"
"827","εὐεξία","NOUN"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","ταύτας","DET"
"831","τὰς","DET"
"832","ὑπογραφὰς","NOUN"
"833","ἀρχὰς","NOUN"
"834","τίθεσθαι","VERB"
"835","τῆς","DET"
"836","ζητήσεως","NOUN"
"837",";","PUNCT"
"838","ἀλλά","CCONJ"
"839","τοι","ADV"
"840","καὶ","ADV"
"841","οὕτως","ADV"
"842","ἐκ","ADP"
"843","προχείρου","ADJ"
"844","μὲν","ADV"
"845","τῆς","DET"
"846","γυμναστικῆς","PROPN"
"847","ἀφαιρησόμεθα","VERB"
"848","τὸ","DET"
"849","ὑγιεινόν","ADJ"
"850",",","PUNCT"
"851","ἐπὶ","ADP"
"852","δ","ADV"
"853","αὗ","ADV"
"854","τῆς","DET"
"855","ἰατρικῆς","PROPN"
"856","ἔτ","ADV"
"857","ἄδηλόν","ADJ"
"858","τε","CCONJ"
"859","καὶ","CCONJ"
"860","ζητούμενον","VERB"
"861","ἀπολείψομεν","VERB"
"862","·","PUNCT"
"863","εἰ","SCONJ"
"864","γὰρ","ADV"
"865","δὴ","ADV"
"866","τέλος","NOUN"
"867","ἡ","DET"
"868","ὑγίεια","NOUN"
"869","τῆς","DET"
"870","τέχνης","NOUN"
"871","ἐστὶ","AUX"
"872","ταύτης","DET"
"873",",","PUNCT"
"874","τάχ","ADV"
"875","ἂν","ADV"
"876","ἔχοι","VERB"
"877","λαβὴν","NOUN"
"878","ὁ","DET"
"879","λόγος","NOUN"
"880","εἰς","ADP"
"881","διορισμόν","NOUN"
"882",",","PUNCT"
"883","οὐ","ADV"
"884","φυλακὴν","NOUN"
"885","τῆς","DET"
"886","οὔσης","AUX"
"887","ἀλλὰ","CCONJ"
"888","ποίησίν","NOUN"
"889","τε","CCONJ"
"890","καὶ","CCONJ"
"891","γένεσιν","NOUN"
"892","τῆς","DET"
"893","οὐκ","ADV"
"894","οὔσης","AUX"
"895","τέλος","NOUN"
"896","εἶναι","AUX"
"897","τιθέμενος","VERB"
"898","αὐτῆς","PRON"
"899",".","PUNCT"
"900","εὐπορία","NOUN"
"901","γὰρ","ADV"
"902","εἰς","ADP"
"903","ἑκάτερον","ADJ"
"904","ἐντεῦθεν","ADV"
"905","ἐπιχειρεῖν","VERB"
"906","ἐπαγωγαῖς","NOUN"
"907","χρωμένους","VERB"
"908",",","PUNCT"
"909","εἰ","SCONJ"
"910","μὲν","ADV"
"911","τῆς","DET"
"912","αὐτῆς","DET"
"913","τέχνης","NOUN"
"914","τό","DET"
"915","τε","CCONJ"
"916","ποιῆσαί","VERB"
"917","τι","ADJ"
"918","πρότερον","ADJ"
"919","οὐκ","ADV"
"920","ὂν","AUX"
"921","καὶ","CCONJ"
"922","τὸ","DET"
"923","φυλάξαι","VERB"
"924","σῶον","ADJ"
"925",",","PUNCT"
"926","ἐπειδὰν","SCONJ"
"927","γένηται","VERB"
"928",",","PUNCT"
"929","δεικνύναι","VERB"
"930","βουληθείημεν","VERB"
"931",",","PUNCT"
"932","οἰκοδομικῆς","PROPN"
"933","τε","CCONJ"
"934","καὶ","CCONJ"
"935","ναυπηγικῆς","ADJ"
"936","καὶ","CCONJ"
"937","τεκτονικῆς","PROPN"
"938","τε","CCONJ"
"939","καὶ","CCONJ"
"940","χαλκευτικῆς","PROPN"
"941","μνημονεύοντας","VERB"
"942",",","PUNCT"
