"ID","TOKEN","NER"
"481","ὀρθῶς","O"
"482","ἀποκριναμένου","O"
"483","ῥᾳδίως","O"
"484",",","O"
"485","ὡς","O"
"486","οἶσθα","O"
"487",",","O"
"488","διεπεράνθη","O"
"489","τὸ","O"
"490","πρόβλημα","O"
"491",".","O"
"492","Καὶ","O"
"493","μὴν","O"
"494","κατάδηλος","O"
"495","ἦσθα","O"
"496","καὶ","O"
"497","τότε","O"
"498","μὲν","O"
"499","εὐθὺς","O"
"500","ἱκανῶς","O"
"501","χαίρων","O"
"502","ἐπὶ","O"
"503","τῇ","O"
"504","τῶν","O"
"505","λόγων","O"
"506","μεθόδῳ","O"
"507","·","O"
"508","καὶ","O"
"509","γὰρ","O"
"510","θᾶττον","O"
"511","ἢ","O"
"512","κατὰ","O"
"513","τὴν","O"
"514","προσδοκίαν","O"
"515","εὑρέθη","O"
"516","τὸ","O"
"517","ζητούμενον","O"
"518","·","O"
"519","ἐξ","O"
"520","ὑστέρου","O"
"521","δὲ","O"
"522","προσκείμενος","O"
"523","ἀεὶ","O"
"524","λιπαρῶς","O"
"525","ἐβιάσω","O"
"526","τε","O"
"527","καὶ","O"
"528","κατηνάγκασας","O"
"529","οὐ","O"
"530","πάνυ","O"
"531","τί","O"
"532","με","O"
"533","πρόθυμον","O"
"534","ὄντα","O"
"535","γράψασθαι","O"
"536","τοὺς","O"
"537","λόγους","O"
"538","·","O"
"539","οὔτε","O"
"540","γὰρ","O"
"541","ἕν","O"
"542","τουτὶ","O"
"543","τὸ","O"
"544","πρόβλημα","O"
"545","μόνον","O"
"546","ἀκριβῶς","O"
"547","ἐρευνηθὲν","O"
"548","ὤμην","O"
"549","χρῆναι","O"
"550","διασώζειν","O"
"551","ἐν","O"
"552","γράμμασιν","O"
"553","οὔθ","O"
"554","ὁμοίως","O"
"555","τῷδε","O"
"556","τὰ","O"
"557","λοιπὰ","O"
"558","πάντα","O"
"559","διεξέρχεσθαι","O"
"560","σχολὴν","O"
"561","ἧγον","O"
"562",".","O"
"563","ὅθεν","O"
"564",",","O"
"565","ὅπερ","O"
"566","αὐτὸς","O"
"567","ἐπ","O"
"568","ἐμαυτοῦ","O"
"569","πράξας","O"
"570","ἔτυχον","O"
"571",",","O"
"572","ἱκανὸν","O"
"573","ᾤμην","O"
"574","ἔσεσθαι","O"
"575","καὶ","O"
"576","πρὸς","O"
"577","ὑμᾶς","O"
"578","τοὺς","O"
"579","φίλους","O"
"580",",","O"
"581","δεῖξαι","O"
"582","τὴν","O"
"583","ὁδόν","O"
"584",",","O"
"585","ᾗ","O"
"586","χρώμενος","O"
"587","ἄν","O"
"588","τις","O"
"589","οὐ","O"
"590","τοῦτο","O"
"591","μόνον","O"
"592","ἀλλὰ","O"
"593","καὶ","O"
"594","τἆ","O"
"595","λλα","O"
"596","πάντα","O"
"597","διαιροῖτο","O"
"598","προβλήματα","O"
"599",".","O"
"600","Τὴν","O"
"601","γὰρ","O"
"602","λογικὴν","O"
"603","ὀνομαζομένην","O"
"604","παρὰ","O"
"605","τοῖς","O"
"606","φιλοσόφοις","O"
"607","θεωρίαν","O"
"608","ὅστις","O"
"609","ἂν","O"
"610","ἱκανῶς","O"
"611","ἀσκήσῃ","O"
"612",",","O"
"613","πᾶν","O"
"614","οὗτος","O"
"615","ὁμοίως","O"
"616","δυνήσεται","O"
"617","μεταχειρίζεσθαι","O"
"618","ζήτημα","O"
"619","·","O"
"620","τὸ","O"
"621","δ","O"
"622","ἄνευ","O"
"623","ἐκείνης","O"
"624","ἀναγιγνώσκειν","O"
"625","ὑπομνήματα","O"
"626","προβλημάτων","O"
"627","οὐδὲν","O"
"628","ἄλλ","O"
"629","ἢ","O"
"630","χρόνον","O"
"631","ἀπολλύειν","O"
"632","ἐστὶν","O"
"633","οὔτε","O"
"634","κρίνειν","O"
"635","εἰδότα","O"
"636",",","O"
"637","τίνα","O"
"638","μὲν","O"
"639","ἐν","O"
"640","αὐτοῖς","O"
"641","ἀληθῶς","O"
"642","εἴρηται","O"
"643",",","O"
"644","τίνα","O"
"645","δὲ","O"
"646","ψευδῶς","O"
"647",",","O"
"648","οὔτε","O"
"649","πάντων","O"
"650","τῶν","O"
"651","γεγραμμένων","O"
"652","μνημονεύειν","O"
"653","δυνάμενον","O"
"654",".","O"
"655","ἀλλ","O"
"656","ἐπειδὴ","O"
"657","κατέστην","O"
"658","ἅπαξ","O"
"659","εἰς","O"
"660","τὸ","O"
"661","λέγειν","O"
"662","περὶ","O"
"663","τοῦ","O"
"664","προβλήματος","O"
"665",",","O"
"666","ὅθενπερ","O"
"667","ὀλίγον","O"
"668",".","O"
"669","ἔμπροσθεν","O"
"670","ὁ","O"
"671","λόγος","O"
"672","ἔδειξεν","O"
"673",",","O"
"674","ἄρχεσθαι","O"
"675","δεῖ","O"
"676",".","O"
"677","Καὶ","O"
"678","νὴ","O"
"679","Δι","GOD"
"680","εἴ","O"
"681","τις","O"
"682","ἐρωτηθείς","O"
"683",",","O"
"684","ὅ","O"
"685","τί","O"
"686","ποτ","O"
"687","ἐστὶν","O"
"688","ἰατρική","O"
"689",",","O"
"690","φαίη","O"
"691","τέχνην","O"
"692","εἶναι","O"
"693","θεραπευτικὴν","O"
"694","μὲν","O"
"695","νοσούντων","O"
"696",",","O"
"697","φυλακτικὴν","O"
"698","δ","O"
"699","ὑγιαινόντων","O"
"700",",","O"
"701","ἄντικρυς","O"
"702","ἂν","O"
"703","οὗτος","O"
"704","δοκοίη","O"
"705","τὸ","O"
"706","ζητούμενον","O"
"707","εἰληφέναι","O"
"708","μέρος","O"
"709","αὐτῆς","O"
"710","ἀποφαίνων","O"
"711","τὸ","O"
"712","ὑγιεινόν","O"
"713","·","O"
"714","ὥσπερ","O"
"715","αὗ","O"
"716","καὶ","O"
"717","ὅστις","O"
"718","ἰατικὴν","O"
"719","ἀρρωστούντων","O"
"720","μόνον","O"
"721","εἶναι","O"
"722","λέγει","O"
"723","τὴν","O"
"724","ἰατρικήν","O"
"725",",","O"
"726","ἑτέρῳ","O"
"727","τρόπῳ","O"
"728","καὶ","O"
"729","οὗτος","O"
"730","ἐξ","O"
"731","ἑτοίμου","O"
"732","λαμβάνει","O"
"733","τὸ","O"
"734","ζητούμενον","O"
"735","ἀφαιρῶν","O"
"736","αὐτῆς","O"
"737","τὸ","O"
"738","ὑγιεινόν","O"
"739",".","O"
"740","οὕτω","O"
"741","δὲ","O"
"742","καὶ","O"
"743","τὴν","O"
"744","γυμναστικὴν","O"
"745","εἴ","O"
"746","τις","O"
"747","ὑγιείας","O"
"748","φυλακτικὴν","O"
"749","εἶναι","O"
"750","φήσειεν","O"
"751",",","O"
"752","ἐκ","O"
"753","προχείρου","O"
"754","τὸ","O"
"755","ζητούμενον","O"
"756","λήψεται","O"
"757",",","O"
"758","ὥσπερ","O"
"759","γε","O"
"760","καὶ","O"
"761","ὃς","O"
"762","ἂν","O"
"763","εὐεξίας","O"
"764","αὐτὴν","O"
"765","ἀποφαίνηται","O"
"766","δημιουργόν","O"
"767",",","O"
"768","ἑτέρῳ","O"
"769","τρόπῳ","O"
"770","καὶ","O"
"771","ὅδε","O"
"772","τὸ","O"
"773","ζητούμενον","O"
"774","ὡς","O"
"775","ὁμολογούμενον","O"
"776","θήσεται","O"
"777",".","O"
"778","χρὴ","O"
"779","γάρ","O"
"780",",","O"
"781","εἴθ","O"
"782","ὁρισμόν","O"
"783","τις","O"
"784","τῆς","O"
"785","τέχνης","O"
"786","εἴθ","O"
"787","ὑπογραφὴν","O"
"788","ἐγχειρήσειεν","O"
"789","ἀποδιδόναι","O"
"790",",","O"
"791","μὴ","O"
"792","τὸ","O"
"793","ζητούμενον","O"
"794","ἀναποδείκτως","O"
"795","τοῦτον","O"
"796","ἀναιρεῖν","O"
"797","ἢ","O"
"798","τίθεσθαι","O"
"799","ἀλλ","O"
"800","ἑτέρωθέν","O"
"801","ποθεν","O"
"802","ἐξ","O"
"803","ὁμολογουμένων","O"
"804","ἀρξάμενον","O"
"805","ἀποδεικνύναι","O"
"806","πειρᾶσθαι","O"
"807",".","O"
"808","ἆρ","O"
"809","οὖν","O"
"810","ἄμεινον","O"
"811","ἰατρικὴν","NORP"
"812","μὲν","O"
"813","εἶναι","O"
"814","λέγειν","O"
"815",",","O"
"816","ἧς","O"
"817","τέλος","O"
"818","ἡ","O"
"819","ὑγίεια","O"
"820",",","O"
"821","γυμναστικὴν","O"
"822","δ","O"
"823",",","O"
"824","ἧς","O"
"825","τέλος","O"
"826","⟨ἡ⟩","O"
"827","εὐεξία","O"
"828",",","O"
"829","καὶ","O"
"830","ταύτας","O"
"831","τὰς","O"
"832","ὑπογραφὰς","O"
"833","ἀρχὰς","O"
"834","τίθεσθαι","O"
"835","τῆς","O"
"836","ζητήσεως","O"
"837",";","O"
"838","ἀλλά","O"
"839","τοι","O"
"840","καὶ","O"
"841","οὕτως","O"
"842","ἐκ","O"
"843","προχείρου","O"
"844","μὲν","O"
"845","τῆς","O"
"846","γυμναστικῆς","NORP"
"847","ἀφαιρησόμεθα","O"
"848","τὸ","O"
"849","ὑγιεινόν","O"
"850",",","O"
"851","ἐπὶ","O"
"852","δ","O"
"853","αὗ","O"
"854","τῆς","O"
"855","ἰατρικῆς","O"
"856","ἔτ","O"
"857","ἄδηλόν","O"
"858","τε","O"
"859","καὶ","O"
"860","ζητούμενον","O"
"861","ἀπολείψομεν","O"
"862","·","O"
"863","εἰ","O"
"864","γὰρ","O"
"865","δὴ","O"
"866","τέλος","O"
"867","ἡ","O"
"868","ὑγίεια","O"
"869","τῆς","O"
"870","τέχνης","O"
"871","ἐστὶ","O"
"872","ταύτης","O"
"873",",","O"
"874","τάχ","O"
"875","ἂν","O"
"876","ἔχοι","O"
"877","λαβὴν","O"
"878","ὁ","O"
"879","λόγος","O"
"880","εἰς","O"
"881","διορισμόν","O"
"882",",","O"
"883","οὐ","O"
"884","φυλακὴν","O"
"885","τῆς","O"
"886","οὔσης","O"
"887","ἀλλὰ","O"
"888","ποίησίν","O"
"889","τε","O"
"890","καὶ","O"
"891","γένεσιν","O"
"892","τῆς","O"
"893","οὐκ","O"
"894","οὔσης","O"
"895","τέλος","O"
"896","εἶναι","O"
"897","τιθέμενος","O"
"898","αὐτῆς","O"
"899",".","O"
"900","εὐπορία","O"
"901","γὰρ","O"
"902","εἰς","O"
"903","ἑκάτερον","O"
"904","ἐντεῦθεν","O"
"905","ἐπιχειρεῖν","O"
"906","ἐπαγωγαῖς","O"
"907","χρωμένους","O"
"908",",","O"
"909","εἰ","O"
"910","μὲν","O"
"911","τῆς","O"
"912","αὐτῆς","O"
"913","τέχνης","O"
"914","τό","O"
"915","τε","O"
"916","ποιῆσαί","O"
"917","τι","O"
"918","πρότερον","O"
"919","οὐκ","O"
"920","ὂν","O"
"921","καὶ","O"
"922","τὸ","O"
"923","φυλάξαι","O"
"924","σῶον","O"
"925",",","O"
"926","ἐπειδὰν","O"
"927","γένηται","O"
"928",",","O"
"929","δεικνύναι","O"
"930","βουληθείημεν","O"
"931",",","O"
"932","οἰκοδομικῆς","O"
"933","τε","O"
"934","καὶ","O"
"935","ναυπηγικῆς","O"
"936","καὶ","O"
"937","τεκτονικῆς","O"
"938","τε","O"
"939","καὶ","O"
"940","χαλκευτικῆς","O"
"941","μνημονεύοντας","O"
"942",",","O"
"943","εἰ","O"
"944","δ","O"
"945","ἄλλης","O"
"946","μὲν","O"
"947","τὸ","O"
"948","δημιουργεῖν","O"
"949",",","O"
"950","ἄλλης","O"
"951","δὲ","O"
"952","τὸ","O"
"953","διαφυλάττειν","O"
"954","σῶον","O"
"955",",","O"
"956","ὑφαντικῆς","O"
"957","τε","O"
"958","καὶ","O"
"959","ῥαπτικῆς","O"
"960","καὶ","O"
"961","πρὸς","O"
"962","ταύταις","O"
"963","σκυτοτομίας","O"
"964","τε","O"
"965","καὶ","O"
"966","νευρορραφίας","O"
"967","·","O"
"968","οὕτω","O"
"969","γὰρ","O"
"970","ὀνομάζοσι","O"
"971","τὴν","O"
"972","τὰ","O"
"973","πεπονηκότα","O"
"974","τῶν","O"
"975","ὑποδημάτων","O"
"976","ἐπανορθουμένην","O"
"977",".","O"
"978","ἄλλου","O"
"979","μὲν","O"
"980","γὰρ","O"
"981","εἶναι","O"
"982","δοκεῖ","O"
"983","τεχνίτου","O"
"984","ποιεῖν","O"
"985","ἱμάτιον","O"
"986",",","O"
"987","ἄλλου","O"
"988","δ","O"
"989","ἠπήσασθαι","O"
"990","ῥαγέν","O"
"991",",","O"
"992","ὥσπερ","O"
"993","αὗ","O"
"994","καὶ","O"
"995","ὑπόδημα","O"
"996","δημιουργῆσαι","O"
"997","μὲν","O"
"998","τοῦ","O"
"999","σκυτοτόμου","O"
"1000",",","O"
"1001","πονῆσαν","O"
"1002","δ","O"
"1003","ἐπανορθώσασθαι","O"
"1004","τοῦ","O"
"1005","νευρορράφου","O"
"1006",".","O"
"1007","δέδεικται","O"
"1008","δ","O"
"1009","ἡμῖν","O"
"1010","ἐν","O"
"1011","τοῖς","O"
"1012","περὶ","O"
"1013","ἀποδείξεως","O"
"1014",",","O"
"1015","ὡς","O"
"1016","οὐ","O"
"1017","χρηστέον","O"
"1018","ἐπαγωγαῖς","O"
"1019","εἰς","O"
"1020","ἀποδείξεις","O"
"1021","ἐπιστημονικάς","O"
"1022","·","O"
"1023","ὥσθ","O"
"1024","ὅστις","O"
"1025","ἐν","O"
"1026","ἐκείνοις","O"
"1027","ἐγυμνάσατο","O"
"1028",",","O"
"1029","καταφρονήσει","O"
"1030","μὲν","O"
"1031","τῆς","O"
"1032","τοιαύτης","O"
"1033","ὁδοῦ","O"
"1034",",","O"
"1035","ζητήσει","O"
"1036","δ","O"
"1037","ἑτέραν","O"
"1038","βελτίω","O"
"1039",",","O"
"1040","ὁ","O"
"1041","μὴ","O"
"1042","γυμνασάμενος","O"
"1043","δὲ","O"
"1044","θάτερον","O"
"1045","τῶν","O"
"1046","μερῶν","O"
"1047","ἑλόμενος","O"
"1048",",","O"
"1049","ὁπότερον","O"
"1050","ἂν","O"
"1051","βουληθῇ","O"
"1052",",","O"
"1053","δι","O"
"1054","ὅλης","O"
"1055","ἡμέρας","O"
"1056","ἐρίζειν","O"
"1057","ἕξει","O"
"1058",".","O"
"1059","Καὶ","O"
"1060","γὰρ","O"
"1061","αὗ","O"
"1062","καὶ","O"
"1063","ζήτημ","O"
"1064","ἄλλο","O"
"1065","πρὸς","O"
"1066","τοῖς","O"
"1067","εἰρημένοις","O"
"1068","οὐ","O"
"1069","σμικρὸν","O"
"1070","ἀναφυήσεται","O"
"1071","τῆς","O"
"1072","μὲν","O"
"1073","ἰατρικῆς","O"
"1074","ὑγιείας","O"
"1075","ποίησιν","O"
"1076",",","O"
"1077","οὐ","O"
"1078","σωτηρίαν","O"
"1079","τε","O"
"1080","καὶ","O"
"1081","φυλακὴν","O"
"1082","ὑποθεμένοις","O"
"1083","τὸ","O"
"1084","τέλος","O"
"1085",",","O"
"1086","τῆς","O"
"1087","γυμναστικῆς","O"
"1088","δὲ","O"
"1089","τὴν","O"
"1090","εὐεξίαν","O"
"1091","·","O"
"1092","ἀναγκασθήσεται","O"
"1093","γάρ","O"
"1094","τις","O"
"1095",",","O"
"1096","οἶμαι","O"
"1097",",","O"
"1098","καθάπερ","O"
"1099","ἐπὶ","O"
"1100","τῆς","O"
"1101","ὑγιείας","O"
"1102","οὕτω","O"
"1103","κἀπὶ","O"
"1104","τῆς","O"
"1105","εὐεξίας","O"
"1106","ἑτέραν","O"
"1107","μὲν","O"
"1108","τὴν","O"
"1109","φυλακτικὴν","O"
"1110","αὐτῆς","O"
"1111","τέχνην","O"
"1112","ἀποφαίνειν","O"
"1113",",","O"
"1114","ἑτέραν","O"
"1115","δὲ","O"
"1116","τὴν","O"
"1117","δημιουργικήν","O"
"1118",".","O"
"1119","ἀλλ","O"
"1120","εἰ","O"
"1121","τοῦτο","O"
