"ID","TOKEN","LEMMA"
"290","τοῦτο","οὗτος"
"291","δὴ","δή"
"292","τὸ","ὁ"
"293","μάλιστα","μάλα"
"294","προβεβλημένον","προβάλλω"
"295",",",","
"296","ὁποτέρας","ὁπότερος"
"297","αὐτῶν","αὐτός"
"298","εἴη","εἰμί"
"299",".","."
"300","καίτοι","καίτοι"
"301","τοῦτ","τοῦτ"
"302","αὐτὸ","αὐτός"
"303","τὸ","ὁ"
"304","τέταρτον","τέταρτος"
"305","οὐχ","οὐ"
"306","ἁπλῶς","ἁπλῶς"
"307","ἔφασκον","φάσκω"
"308","δεῖν","δεῖ"
"309","οὕτω","οὕτως"
"310","προβάλλειν","προβάλλω"
"311",",",","
"312","ὁποτέρας","ὁπότερος"
"313","εἴη","εἰμί"
"314","αὐτῶν","αὐτός"
"315","τῶν","ὁ"
"316","τεχνῶν","τέχνη"
"317","τὸ","ὁ"
"318","ὑγιεινόν","ὑγιεινός"
"319","ἀλλ","ἀλλ"
"320","εὐθὺς","εὐθύς"
"321","προστιθέντας","προστίθημι"
"322",",",","
"323","εἴτ","εἴτ"
"324","ἴδιον","ἴδιος"
"325","εἴτ","εἴτ"
"326","οἰκεῖον","οἰκεῖος"
"327","εἴτε","εἴτε"
"328","μέρος","μέρος"
"329","εἴθ","εἴθ"
"330","ὁπωσοῦν","ὁπωσοῦν"
"331","ἄλλως","ἄλλως"
"332","ἐθέλοι","ἐθέλω"
"333","τις","τίς"
"334","·","·"
"335","ἔσεσθαι","εἰμί"
"336","γάρ","γάρ"
"337","τινα","τίς"
"338","κἀνταῦθ","κἀνταῦθ"
"339","ἀρχὴν","ἀρχή"
"340","τῆς","ὁ"
"341","εὑρέσεως","εὕρεσις"
"342","τῷ","ὁ"
"343","ζητουμένῳ","ζητέω"
"344",".","."
"345","προβληθέντος","προβάλλω"
"346","γὰρ","γάρ"
"347","αὐτοῦ","αὐτός"
"348","τελέως","τελέως"
"349","ὧδέ","ὧδε"
"350","πως","πως"
"351","καὶ","καί"
"352","νὴ","νή"
"353","Δί","Ζεύς"
"354","ἐρωτηθέντος","ἐρωτηθέντος"
"355",",",","
"356","ἆρά","ἆρα"
"357","γε","γε"
"358","τῆς","ὁ"
"359","ἰατρικῆς","ἰατρικός"
"360","ἐστιν","εἰμί"
"361","ἢ","ἤ"
"362","τῆς","ὁ"
"363","γυμναστικῆς","γυμναστικός"
"364","οἰκεῖον","οἰκεῖος"
"365","τὸ","ὁ"
"366","ὑγιεινόν","ὑγιεινός"
"367",",",","
"368","ἐπειδὰν","ἐπειδάν"
"369","ἑκάστου","ἕκαστος"
"370","τῶν","ὁ"
"371","τριῶν","τρεῖς"
"372","ἐκείνων","ἐκεῖνος"
"373","ὀνομάτων","ὄνομα"
"374","εἴπωμεν","λέγω"
"375","τὸ","ὁ"
"376","σημαινόμενον","σημαίνω"
"377",",",","
"378","ἰατρικῆς","ἰατρικός"
"379","τε","τε"
"380","καὶ","καί"
"381","γυμναστικῆς","γυμναστικός"
"382","καὶ","καί"
"383","ὑγιεινοῦ","ὑγιεινός"
"384",",",","
"385","δεήσει","δέησις"
"386","τέταρτον","τέταρτος"
"387","ἐπ","ἐπ"
"388","αὐτοῖς","αὐτός"
"389","ἐξηγήσασθαι","ἐξηγέομαι"
"390","τὸ","ὁ"
"391","οἰκεῖον","οἰκεῖος"
"392","ὅ","ὅς"
"393","τι","τίς"
"394","σημαίνει","σημαίνω"
"395","καὶ","καί"
"396","τίς","τίς"
"397","ὁ","ὁ"
"398","κανὼν","καίνω"
"399","αὐτοῦ","αὐτός"
"400","τῆς","ὁ"
"401","διαγνώσεως","διάγνωσις"
"402",".","."
"403","ἀλλὰ","ἀλλά"
"404","τοῦτο","οὗτος"
"405","μὲν","μέν"
"406","ἴδιον","ἴδιος"
"407","αὐτοῦ","αὐτός"
"408","τοῦ","ὁ"
"409","προβλήματος","πρόβλημα"
"410","ὑπάρχει","ὑπάρχω"
"411",",",","
"412","τὸ","ὁ"
"413","δ","δ"
"414","ἰατρικὴν","ἰατρικός"
"415","ἐξηγήσασθαι","ἐξηγέομαι"
"416","τί","τίς"
"417","ποτ","ποτ"
"418","ἐστὶ","εἰμί"
"419","καὶ","καί"
"420","γυμναστικὴν","γυμναστικός"
"421","καὶ","καί"
"422","ὑγιεινὸν","ὑγιεινός"
"423","οὐκ","οὐ"
"424","ἴδιον","ἴδιος"
"425","μὲν","μέν"
"426","τοῦ","ὁ"
"427","προβλήματος","πρόβλημα"
"428","ὑπάρχει","ὑπάρχω"
"429",",",","
"430","ὁμολογεῖσθαι","ὁμολογέω"
"431","δ","δ"
"432","ἀναγκαῖον","ἀναγκαῖος"
"433",".","."
"434","ὅθεν","ὅθεν"
"435",",",","
"436","ἐπειδὴ","ἐπειδή"
"437","τοῦθ","τοῦθ"
"438","ἓν","εἷς"
"439","μόνον","μόνος"
"440",",",","
"441","ὃ","ὁ"
"442","προὔβαλες","προὔβαλες"
"443",",",","
"444","σὺ","σύ"
"445","διελθεῖν","διέρχομαι"
"446","ἐβουλήθης","βούλομαι"
"447","τότε","τότε"
"448","καί","καί"
"449","σε","σύ"
"450","κινδυνεύειν","κινδυνεύω"
"451","ἐν","ἐν"
"452","ταῖς","ὁ"
"453","ἀποκρίσεσιν","ἀπόκρισις"
"454","ἑώρων","ὁράω"
"455","ὀκνοῦντα","ὀκνέω"
"456",",",","
"457","τῶν","ὁ"
"458","τινα","τίς"
"459","γεγυμνασμένων","γεγυμνασμένω"
"460","ἐν","ἐν"
"461","λογικῇ","λογικός"
"462","θεωρία","θεωρία"
"463","φιλοσόφων","φιλόσοφος"
"464","ἐπιφανέντα","ἐπιφαίνω"
"465","πως","πως"
"466","τοῖς","ὁ"
"467","λόγοις","λόγος"
"468","κατὰ","κατά"
"469","τύχην","τύχη"
"470","ἠξίουν","ἀξιόω"
"471","ἀποκρίνασθαί","ἀποκρίνω"
"472","μοι","ἐγώ"
"473",".","."
"474","προθύμως","προθύμως"
"475","δ","ΑΒΓ"
"476","ἐκείνου","ἐκεῖνος"
"477","τοῦτο","οὗτος"
"478","ποιήσαντος","ποιέω"
"479","καὶ","καί"
"480","πάντ","πάντ"
"481","ὀρθῶς","ὀρθῶς"
"482","ἀποκριναμένου","ἀποκρίνω"
"483","ῥᾳδίως","ῥᾴδιος"
"484",",",","
"485","ὡς","ὡς"
"486","οἶσθα","οἶδα"
"487",",",","
"488","διεπεράνθη","διεπεράνθος"
"489","τὸ","ὁ"
"490","πρόβλημα","πρόβλημα"
"491",".","."
"492","Καὶ","καί"
"493","μὴν","μείς"
"494","κατάδηλος","κατάδηλος"
"495","ἦσθα","εἰμί"
"496","καὶ","καί"
"497","τότε","τότε"
"498","μὲν","μέν"
"499","εὐθὺς","εὐθύς"
"500","ἱκανῶς","ἱκανός"
"501","χαίρων","χαίρω"
"502","ἐπὶ","ἐπί"
"503","τῇ","ὁ"
"504","τῶν","ὁ"
"505","λόγων","λόγος"
"506","μεθόδῳ","μέθοδος"
"507","·","·"
"508","καὶ","καί"
"509","γὰρ","γάρ"
"510","θᾶττον","ταχύς"
"511","ἢ","ἤ"
"512","κατὰ","κατά"
"513","τὴν","ὁ"
"514","προσδοκίαν","προσδοκία"
"515","εὑρέθη","εὑρίσκω"
"516","τὸ","ὁ"
"517","ζητούμενον","ζητέω"
"518","·","·"
"519","ἐξ","ἐκ"
"520","ὑστέρου","ὕστερος"
"521","δὲ","δέ"
"522","προσκείμενος","πρόσκειμαι"
"523","ἀεὶ","ἀεί"
"524","λιπαρῶς","λιπαρός"
"525","ἐβιάσω","βιάζω"
"526","τε","τε"
"527","καὶ","καί"
"528","κατηνάγκασας","κατηνάγκαννυμι"
"529","οὐ","οὐ"
"530","πάνυ","πάνυ"
"531","τί","τίς"
"532","με","ἐγώ"
"533","πρόθυμον","πρόθυμος"
"534","ὄντα","εἰμί"
"535","γράψασθαι","γράφω"
"536","τοὺς","ὁ"
"537","λόγους","λόγος"
"538","·","·"
"539","οὔτε","οὔτε"
"540","γὰρ","γάρ"
"541","ἕν","εἷς"
"542","τουτὶ","οὗτος"
"543","τὸ","ὁ"
"544","πρόβλημα","πρόβλημα"
"545","μόνον","μόνος"
"546","ἀκριβῶς","ἀκριβῶς"
"547","ἐρευνηθὲν","ἐρευνῴζη"
"548","ὤμην","ὤμη"
"549","χρῆναι","χρή"
"550","διασώζειν","διασῴζω"
"551","ἐν","ἐν"
"552","γράμμασιν","γράμμα"
"553","οὔθ","οὔθ"
"554","ὁμοίως","ὁμοίως"
"555","τῷδε","ὅδε"
"556","τὰ","ὁ"
"557","λοιπὰ","λοιπός"
"558","πάντα","πᾶς"
"559","διεξέρχεσθαι","διεξέρχομαι"
"560","σχολὴν","σχολή"
"561","ἧγον","ἧγος"
"562",".","."
"563","ὅθεν","ὅθεν"
"564",",",","
"565","ὅπερ","ὅς"
"566","αὐτὸς","αὐτός"
"567","ἐπ","ἐπ"
"568","ἐμαυτοῦ","ἐμαυτοῦ"
"569","πράξας","πράσσω"
"570","ἔτυχον","τυγχάνω"
"571",",",","
"572","ἱκανὸν","ἱκανός"
"573","ᾤμην","οἴομαι"
"574","ἔσεσθαι","εἰμί"
"575","καὶ","καί"
"576","πρὸς","πρός"
"577","ὑμᾶς","ὑμεῖς"
"578","τοὺς","ὁ"
"579","φίλους","φίλος"
"580",",",","
"581","δεῖξαι","δείκνυμι"
"582","τὴν","ὁ"
"583","ὁδόν","ὁδός"
"584",",",","
"585","ᾗ","ὅς"
"586","χρώμενος","χράω"
"587","ἄν","ἄν"
"588","τις","τίς"
"589","οὐ","οὐ"
"590","τοῦτο","οὗτος"
"591","μόνον","μόνος"
"592","ἀλλὰ","ἀλλά"
"593","καὶ","καί"
"594","τἆ","τἆ"
"595","λλα","λλα"
"596","πάντα","πᾶς"
"597","διαιροῖτο","διαιρέω"
"598","προβλήματα","πρόβλημα"
"599",".","."
"600","Τὴν","ὁ"
"601","γὰρ","γάρ"
"602","λογικὴν","λογικός"
"603","ὀνομαζομένην","ὀνομάζω"
"604","παρὰ","παρά"
"605","τοῖς","ὁ"
"606","φιλοσόφοις","φιλόσοφος"
"607","θεωρίαν","θεωρία"
"608","ὅστις","ὅστις"
"609","ἂν","ἄν"
"610","ἱκανῶς","ἱκανός"
"611","ἀσκήσῃ","ἀσκέω"
"612",",",","
"613","πᾶν","πᾶς"
"614","οὗτος","οὗτος"
"615","ὁμοίως","ὁμοίως"
"616","δυνήσεται","δύναμαι"
"617","μεταχειρίζεσθαι","μεταχειρίζω"
"618","ζήτημα","ζήτημα"
"619","·","·"
"620","τὸ","ὁ"
"621","δ","δ"
"622","ἄνευ","ἄνευ"
"623","ἐκείνης","ἐκεῖνος"
"624","ἀναγιγνώσκειν","ἀναγιγνώσκω"
"625","ὑπομνήματα","ὑπόμνημα"
"626","προβλημάτων","πρόβλημα"
"627","οὐδὲν","οὐδείς"
"628","ἄλλ","ἄλλ"
"629","ἢ","ἤ"
"630","χρόνον","χρόνος"
"631","ἀπολλύειν","ἀπολλύω"
"632","ἐστὶν","εἰμί"
"633","οὔτε","οὔτε"
"634","κρίνειν","κρίνω"
"635","εἰδότα","οἶδα"
"636",",",","
"637","τίνα","τίς"
"638","μὲν","μέν"
"639","ἐν","ἐν"
"640","αὐτοῖς","αὐτός"
"641","ἀληθῶς","ἀληθῶς"
"642","εἴρηται","λέγω"
"643",",",","
"644","τίνα","τίς"
"645","δὲ","δέ"
"646","ψευδῶς","ψευδής"
"647",",",","
"648","οὔτε","οὔτε"
"649","πάντων","πᾶς"
"650","τῶν","ὁ"
"651","γεγραμμένων","γράφω"
"652","μνημονεύειν","μνημονεύω"
"653","δυνάμενον","δύναμαι"
"654",".","."
"655","ἀλλ","ἀλλ"
"656","ἐπειδὴ","ἐπειδή"
"657","κατέστην","καθίστημι"
"658","ἅπαξ","ἅπαξ"
"659","εἰς","εἰς"
"660","τὸ","ὁ"
"661","λέγειν","λέγω"
"662","περὶ","περί"
"663","τοῦ","ὁ"
"664","προβλήματος","πρόβλημα"
"665",",",","
"666","ὅθενπερ","ὅθεν"
"667","ὀλίγον","ὀλίγος"
"668",".","."
"669","ἔμπροσθεν","ἔμπροσθεν"
"670","ὁ","ὁ"
"671","λόγος","λόγος"
"672","ἔδειξεν","δείκνυμι"
"673",",",","
"674","ἄρχεσθαι","ἄρχω"
"675","δεῖ","δεῖ"
"676",".","."
"677","Καὶ","καί"
"678","νὴ","νή"
"679","Δι","Δι"
"680","εἴ","εἰ"
"681","τις","τίς"
"682","ἐρωτηθείς","ἐρωτάω"
"683",",",","
"684","ὅ","ὅς"
"685","τί","τίς"
"686","ποτ","ποτ"
"687","ἐστὶν","εἰμί"
"688","ἰατρική","ἰατρικός"
"689",",",","
"690","φαίη","φημί"
"691","τέχνην","τέχνη"
"692","εἶναι","εἰμί"
"693","θεραπευτικὴν","θεραπευτικός"
"694","μὲν","μέν"
"695","νοσούντων","νοσέω"
"696",",",","
"697","φυλακτικὴν","φυλακτικός"
"698","δ","ΑΒΓ"
"699","ὑγιαινόντων","ὑγιαινόντω"
"700",",",","
"701","ἄντικρυς","ἄντικρυς"
"702","ἂν","ἄν"
"703","οὗτος","οὗτος"
"704","δοκοίη","δοκέω"
"705","τὸ","ὁ"
"706","ζητούμενον","ζητέω"
"707","εἰληφέναι","λαμβάνω"
"708","μέρος","μέρος"
"709","αὐτῆς","αὐτός"
"710","ἀποφαίνων","ἀποφαίνω"
"711","τὸ","ὁ"
"712","ὑγιεινόν","ὑγιεινός"
"713","·","·"
"714","ὥσπερ","ὥσπερ"
"715","αὗ","αὖ"
"716","καὶ","καί"
"717","ὅστις","ὅστις"
"718","ἰατικὴν","ἰατικός"
"719","ἀρρωστούντων","ἀρρωστούντων"
"720","μόνον","μόνος"
"721","εἶναι","εἰμί"
"722","λέγει","λέγω"
"723","τὴν","ὁ"
"724","ἰατρικήν","ἰατρικός"
"725",",",","
"726","ἑτέρῳ","ἕτερος"
"727","τρόπῳ","τρόπος"
"728","καὶ","καί"
"729","οὗτος","οὗτος"
"730","ἐξ","ἐκ"
"731","ἑτοίμου","ἕτοιμος"
"732","λαμβάνει","λαμβάνω"
"733","τὸ","ὁ"
"734","ζητούμενον","ζητέω"
"735","ἀφαιρῶν","ἀφαιρέω"
"736","αὐτῆς","αὐτός"
"737","τὸ","ὁ"
"738","ὑγιεινόν","ὑγιεινός"
"739",".","."
"740","οὕτω","οὕτως"
"741","δὲ","δέ"
"742","καὶ","καί"
"743","τὴν","ὁ"
"744","γυμναστικὴν","γυμναστικός"
"745","εἴ","εἰ"
"746","τις","τίς"
"747","ὑγιείας","ὑγίεια"
"748","φυλακτικὴν","φυλακτικός"
"749","εἶναι","εἰμί"
"750","φήσειεν","φημί"
"751",",",","
"752","ἐκ","ἐκ"
"753","προχείρου","προχείρος"
"754","τὸ","ὁ"
"755","ζητούμενον","ζητέω"
"756","λήψεται","λαμβάνω"
"757",",",","
"758","ὥσπερ","ὥσπερ"
"759","γε","γε"
"760","καὶ","καί"
"761","ὃς","ὅς"
"762","ἂν","ἄν"
"763","εὐεξίας","εὐεξία"
"764","αὐτὴν","αὐτός"
"765","ἀποφαίνηται","ἀποφαίνηται"
"766","δημιουργόν","δημιουργός"
"767",",",","
"768","ἑτέρῳ","ἕτερος"
"769","τρόπῳ","τρόπος"
"770","καὶ","καί"
"771","ὅδε","ὅδε"
"772","τὸ","ὁ"
"773","ζητούμενον","ζητέω"
"774","ὡς","ὡς"
"775","ὁμολογούμενον","ὁμολογέω"
"776","θήσεται","τίθημι"
"777",".","."
"778","χρὴ","χρή"
"779","γάρ","γάρ"
"780",",",","
"781","εἴθ","εἴθ"
"782","ὁρισμόν","ὁρισμος"
"783","τις","τίς"
"784","τῆς","ὁ"
"785","τέχνης","τέχνη"
"786","εἴθ","εἴθ"
"787","ὑπογραφὴν","ὑπογραφή"
"788","ἐγχειρήσειεν","ἐγχειρήσω"
"789","ἀποδιδόναι","ἀποδίδωμι"
"790",",",","
"791","μὴ","μή"
"792","τὸ","ὁ"
"793","ζητούμενον","ζητέω"
"794","ἀναποδείκτως","ἀναποδείκτως"
"795","τοῦτον","οὗτος"
"796","ἀναιρεῖν","ἀναιρέω"
"797","ἢ","ἤ"
"798","τίθεσθαι","τίθημι"
"799","ἀλλ","ἀλλ"
"800","ἑτέρωθέν","ἕτερος"
"801","ποθεν","ποθεν"
"802","ἐξ","ἐκ"
"803","ὁμολογουμένων","ὁμολογέω"
"804","ἀρξάμενον","ἄρχω"
"805","ἀποδεικνύναι","ἀποδείκνυμι"
"806","πειρᾶσθαι","πειράω"
"807",".","."
"808","ἆρ","ἆρ"
"809","οὖν","οὖν"
"810","ἄμεινον","ἀγαθός"
"811","ἰατρικὴν","ἰατρικός"
"812","μὲν","μέν"
"813","εἶναι","εἰμί"
"814","λέγειν","λέγω"
"815",",",","
"816","ἧς","ὅς"
"817","τέλος","τέλος"
"818","ἡ","ὁ"
"819","ὑγίεια","ὑγίεια"
"820",",",","
"821","γυμναστικὴν","γυμναστικός"
"822","δ","δ"
"823",",",","
"824","ἧς","ὅς"
"825","τέλος","τέλος"
"826","⟨ἡ⟩","⟨ἡ⟩"
"827","εὐεξία","εὐεξία"
"828",",",","
"829","καὶ","καί"
"830","ταύτας","οὗτος"
"831","τὰς","ὁ"
"832","ὑπογραφὰς","ὑπογραφή"
"833","ἀρχὰς","ἀρχή"
"834","τίθεσθαι","τίθημι"
"835","τῆς","ὁ"
"836","ζητήσεως","ζήτησις"
"837",";",";"
"838","ἀλλά","ἀλλά"
"839","τοι","σύ"
"840","καὶ","καί"
"841","οὕτως","οὕτως"
"842","ἐκ","ἐκ"
"843","προχείρου","προχείρος"
"844","μὲν","μέν"
"845","τῆς","ὁ"
"846","γυμναστικῆς","γυμναστικός"
"847","ἀφαιρησόμεθα","ἀφαιρέω"
"848","τὸ","ὁ"
"849","ὑγιεινόν","ὑγιεινός"
"850",",",","
"851","ἐπὶ","ἐπί"
"852","δ","δ"
"853","αὗ","αὖ"
"854","τῆς","ὁ"
"855","ἰατρικῆς","ἰατρικός"
"856","ἔτ","ἔτ"
"857","ἄδηλόν","ἄδηλος"
"858","τε","τε"
"859","καὶ","καί"
"860","ζητούμενον","ζητέω"
"861","ἀπολείψομεν","ἀπολείπω"
"862","·","·"
"863","εἰ","εἰ"
"864","γὰρ","γάρ"
"865","δὴ","δή"
"866","τέλος","τέλος"
"867","ἡ","ὁ"
"868","ὑγίεια","ὑγίεια"
"869","τῆς","ὁ"
"870","τέχνης","τέχνη"
"871","ἐστὶ","εἰμί"
"872","ταύτης","οὗτος"
"873",",",","
