"ID","TOKEN","UPOS"
"117","ἀρχῆς","NOUN"
"118","ἅπαντα","ADJ"
"119","διηγήσομαι","VERB"
"120",".","PUNCT"
"121","παρεσκευάκει","VERB"
"122","μὲν","ADV"
"123","γὰρ","ADV"
"124","οὐκ","ADV"
"125","ἐν","ADP"
"126","τῇ","DET"
"127","πόλει","NOUN"
"128","τὴν","DET"
"129","ὑποδοχὴν","NOUN"
"130","ὁ","DET"
"131","Περίανδρος","PROPN"
"132",",","PUNCT"
"133","ἀλλʼ","CCONJ"
"134","ἐν","ADP"
"135","τῷ","DET"
"136","περὶ","ADP"
"137","τὸ","DET"
"138","Λέχαιον","NOUN"
"139","ἑστιατορίῳ","NOUN"
"140","παρὰ","ADP"
"141","τὸ","DET"
"142","τῆς","DET"
"143","Ἀφροδίτης","PROPN"
"144","ἱερόν","NOUN"
"145",",","PUNCT"
"146","ἧς","PRON"
"147","ἦν","AUX"
"148","καὶ","ADV"
"149","ἡ","DET"
"150","θυσία","NOUN"
"151",".","PUNCT"
"152","μετὰ","ADP"
"153","γὰρ","ADV"
"154","τὸν","DET"
"155","ἔρωτα","NOUN"
"156","τῆς","DET"
"157","μητρὸς","NOUN"
"158","αὐτοῦ","PRON"
"159","προεμένης","VERB"
"160","τὸν","DET"
"161","βίον","NOUN"
"162","ἑκουσίως","ADV"
"163",",","PUNCT"
"164","οὐ","ADV"
"165","τεθυκὼς","VERB"
"166","τῇ","DET"
"167","Ἀφροδίτῃ","PROPN"
"168","τότε","ADV"
"169","πρῶτον","ADJ"
"170","ἔκ","ADP"
"171","τινων","DET"
"172","ἐνυπνίων","NOUN"
"173","τῆς","DET"
"174","Μελίσσης","PROPN"
"175","ὥρμησε","VERB"
"176","τιμᾶν","VERB"
"177","καὶ","CCONJ"
"178","θεραπεύειν","VERB"
"179","τὴν","DET"
"180","θεόν","NOUN"
"181",".","PUNCT"
"182","τῶν","DET"
"183","δὲ","ADV"
"184","κεκλημένων","VERB"
"185","ἑκάστῳ","ADJ"
"186","συνωρὶς","NOUN"
"187","ἱκανῶς","ADV"
"188","κεκοσμημένη","VERB"
"189","προσήχθη","VERB"
"190","·","PUNCT"
"191","καὶ","CCONJ"
"192","γὰρ","ADV"
"193","ὥρα","NOUN"
"194","θέρους","NOUN"
"195","ἦν","AUX"
"196",",","PUNCT"
"197","καὶ","CCONJ"
"198","τὴν","DET"
"199","ὁδὸν","NOUN"
"200","ἅπασαν","ADJ"
"201","ὑπὸ","ADP"
"202","πλήθους","NOUN"
"203","ἁμαξῶν","NOUN"
"204","καὶ","CCONJ"
"205","ἀνθρώπων","NOUN"
"206","ἄχρι","ADP"
"207","θαλάττης","NOUN"
"208","κονιορτὸς","NOUN"
"209","καὶ","CCONJ"
"210","θόρυβος","NOUN"
"211","κατεῖχεν","VERB"
"212",".","PUNCT"
"213","ὁ","DET"
"214","μέντοι","ADV"
"215","Θαλῆς","PROPN"
"216","τὸ","DET"
"217","ζεῦγος","NOUN"
"218","ἐπὶ","ADP"
"219","ταῖς","DET"
"220","θύραις","NOUN"
"221","ἰδὼν","VERB"
"222","καὶ","CCONJ"
"223","μειδιάσας","VERB"
"224","ἀφῆκεν","VERB"
"225",".","PUNCT"
"226","ἐβαδίζομεν","VERB"
"227","οὖν","ADV"
"228","ἐκτραπόμενοι","VERB"
"229","διὰ","ADP"
"230","τῶν","DET"
"231","χωρίων","NOUN"
"232",",","PUNCT"
"233","καθʼ","ADP"
"234","ἡσυχίαν","NOUN"
"235",",","PUNCT"
"236","καὶ","CCONJ"
"237","μεθʼ","ADP"
"238","ἡμῶν","PRON"
"239","τρίτος","ADJ"
"240","ὁ","DET"
"241","Ναυκρατίτης","NOUN"
"242","Νειλόξενος","PROPN"
"243",",","PUNCT"
"244","ἀνὴρ","NOUN"
"245","ἐπιεικὴς","ADJ"
"246","καὶ","CCONJ"
"247","τοῖς","DET"
"248","περὶ","ADP"
"249","Σόλωνα","PROPN"
"250","καὶ","CCONJ"
"251","Θαλῆν","PROPN"
"252","γεγονὼς","VERB"
"253","ἐν","ADP"
"254","Αἰγύπτῳ","PROPN"
"255","συνήθης","ADJ"
"256","ἐτύγχανε","VERB"
"257","δὲ","ADV"
"258","πρὸς","ADP"
"259","Βίαντα","PROPN"
"260","πάλιν","ADV"
"261","ἀπεσταλμένος","VERB"
"262","·","PUNCT"
"263","ὧν","PRON"
"264","δὲ","ADV"
"265","χάριν","ADP"
"266","οὐδʼ","ADV"
"267","αὐτὸς","ADJ"
"268","ᾔδει","VERB"
"269",",","PUNCT"
"270","πλὴν","ADV"
"271","ὑπενόει","VERB"
"272","πρόβλημα","NOUN"
"273","δεύτερον","ADJ"
"274","αὐτῷ","PRON"
"275","κομίζειν","VERB"
"276","ἐν","ADP"
"277","βιβλίῳ","NOUN"
"278","κατασεσημασμένον","VERB"
"279","·","PUNCT"
"280","εἴρητο","VERB"
"281","γάρ","ADV"
"282",",","PUNCT"
"283","εἰ","SCONJ"
"284","Βίας","PROPN"
"285","ἀπαγορεύσειεν","VERB"
"286",",","PUNCT"
"287","ἐπιδεῖξαι","VERB"
"288","τοῖς","DET"
"289","σοφωτάτοις","ADJ"
"290","Ἑλλήνων","NOUN"
"291","τὸ","DET"
"292","βιβλίον","NOUN"
"293",".","PUNCT"
"294","ἕρμαιον","NOUN"
"295","ὁ","DET"
"296","Νειλόξενος","PROPN"
"297","ἔφη","VERB"
"298","μοι","PRON"
"299","γέγονεν","VERB"
"300","ἐνταῦθα","ADV"
"301","λαβεῖν","VERB"
"302","ἅπαντας","ADJ"
"303","ὑμᾶς","PRON"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","κομίζω","VERB"
"307","τὸ","DET"
"308","βιβλίον","NOUN"
"309","ὡς","ADV"
"310","ὁρᾷς","VERB"
"311","ἐπὶ","ADP"
"312","τὸ","DET"
"313","δεῖπνον","NOUN"
"314",".","PUNCT"
"315","ἅμα","ADV"
"316","δʼ","ADV"
"317","ἡμῖν","PRON"
"318","ἐπεδείκνυε","VERB"
"319",",","PUNCT"
"320","Καὶ","CCONJ"
"321","ὁ","DET"
"322","Θαλῆς","PROPN"
"323","γελάσας","VERB"
"324","εἴ","SCONJ"
"325","τι","DET"
"326","κακόν","ADJ"
"327","εἶπεν","VERB"
"328",",","PUNCT"
"329","αὖθις","ADV"
"330","εἰς","ADP"
"331","Πριήνην","PROPN"
"332","διαλύσει","VERB"
"333","γὰρ","ADV"
"334","ὁ","DET"
"335","Βίας","PROPN"
"336",",","PUNCT"
"337","ὡς","SCONJ"
"338","διέλυσεν","VERB"
"339","αὐτὸς","ADJ"
"340","τὸ","DET"
"341","πρῶτον","ADJ"
"342",".","PUNCT"
"343","τί","PRON"
"344","δʼ","ADV"
"345","ἦν","AUX"
"346","ἔφην","VERB"
"347","ἐγὼ","PRON"
"348","τὸ","DET"
"349","πρῶτον","ADJ"
"350",";","PUNCT"
"351","ἱερεῖον","NOUN"
"352","εἶπεν","VERB"
"353","ἔπεμψεν","VERB"
"354","αὐτῷ","PRON"
"355",",","PUNCT"
"356","κελεύσας","VERB"
"357","τὸ","DET"
"358","πονηρότατον","ADJ"
"359","ἐξελόντα","VERB"
"360","καὶ","CCONJ"
"361","χρηστότατον","ADJ"
"362","ἀποπέμψαι","VERB"
"363","κρέας","NOUN"
"364",".","PUNCT"
"365","ὁ","DET"
"366","δʼ","ADV"
"367","ἡμέτερος","ADJ"
"368","εὖ","ADV"
"369","·","PUNCT"
"370","καὶ","CCONJ"
"371","καλῶς","ADV"
"372","τὴν","DET"
"373","γλῶτταν","NOUN"
"374","ἐξελὼν","VERB"
"375","ἐξέπεμψεν","VERB"
"376","·","PUNCT"
"377","ὅθεν","ADV"
"378","εὐδοκιμῶν","VERB"
"379","δῆλός","ADJ"
"380","ἐστι","AUX"
"381","καὶ","CCONJ"
"382","θαυμαζόμενος","VERB"
"383",".","PUNCT"
"384","οὐ","ADV"
"385","διὰ","ADP"
"386","ταῦτʼ","ADJ"
"387","ἔφη","VERB"
"388","μόνον","ADJ"
"389","ὁ","DET"
"390","Νειλόξενος","PROPN"
"391",",","PUNCT"
"392","ἀλλʼ","CCONJ"
"393","οὐ","ADV"
"394","φεύγει","VERB"
"395","τὸ","DET"
"396","φίλος","NOUN"
"397","εἶναι","AUX"
"398","καὶ","CCONJ"
"399","λέγεσθαι","VERB"
"400","βασιλέων","NOUN"
"401","καθάπερ","ADV"
"402","ὑμεῖς","PRON"
"403",",","PUNCT"
"404","ἐπεὶ","SCONJ"
"405","σοῦ","PRON"
"406","γε","ADV"
"407","καὶ","ADV"
"408","τ","ADJ"
"409","ἄλλα","ADJ"
"410","θαυμάζει","VERB"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","τῆς","DET"
"414","πυραμίδος","NOUN"
"415","τὴν","DET"
"416","μέτρησιν","NOUN"
"417","ὑπερφυῶς","ADV"
"418","ἠγάπησεν","VERB"
"419",",","PUNCT"
"420","ὅτι","SCONJ"
"421","πάσης","DET"
"422","ἄνευ","ADP"
"423","πραγματείας","NOUN"
"424","καὶ","CCONJ"
"425","μηδενὸς","DET"
"426","ὀργάνου","NOUN"
"427","δεηθεὶς","VERB"
"428","ἀλλὰ","CCONJ"
"429","τὴν","DET"
"430","βακτηρίαν","NOUN"
"431","στήσας","VERB"
"432","ἐπὶ","ADP"
"433","τῷ","DET"
"434","πέρατι","NOUN"
"435","τῆς","DET"
"436","σκιᾶς","NOUN"
"437","ἣν","PRON"
"438","ἡ","DET"
"439","πυραμὶς","NOUN"
"440","ἐποίει","VERB"
"441",",","PUNCT"
"442","γενομένων","VERB"
"443","τῇ","DET"
"444","ἐπαφῇ","NOUN"
"445","τῆς","DET"
"446","ἀκτῖνος","NOUN"
"447","δυεῖν","NUM"
"448","τριγώνων","NOUN"
"449",",","PUNCT"
"450","ἔδειξας","VERB"
"451","ὃν","PRON"
"452","ἡ","DET"
"453","σκιὰ","NOUN"
"454","πρὸς","ADP"
"455","τὴν","DET"
"456","σκιὰν","NOUN"
"457","λόγον","NOUN"
"458","εἶχε","VERB"
"459","τὴν","DET"
"460","πυραμίδα","NOUN"
"461","πρὸς","ADP"
"462","τὴν","DET"
"463","βακτηρίαν","NOUN"
"464","ἔχουσαν","VERB"
"465",".","PUNCT"
"466","ἀλλʼ","CCONJ"
"467",",","PUNCT"
"468","ὅπερ","PRON"
"469","ἔφην","VERB"
"470",",","PUNCT"
"471","διεβλήθης","VERB"
"472","μισοβασιλεὺς","NOUN"
"473","εἶναι","AUX"
"474",",","PUNCT"
"475","καί","CCONJ"
"476","τινες","DET"
"477","ὑβριστικαί","ADJ"
"478","σου","PRON"
"479","περὶ","ADP"
"480","τυράννων","NOUN"
"481","ἀποφάσεις","NOUN"
"482","ἀνεφέροντο","VERB"
"483","πρὸς","ADP"
"484","αὐτόν","PRON"
"485",",","PUNCT"
"486","ὡς","SCONJ"
"487","ἐρωτηθεὶς","VERB"
"488","ὑπὸ","ADP"
"489","Μολπαγόρου","PROPN"
"490","τοῦ","DET"
"491","Ἴωνος","PROPN"
"492","τί","PRON"
"493","παραδοξότατον","ADJ"
"494","εἴης","AUX"
"495","ἑωρακώς","VERB"
"496",",","PUNCT"
"497","ἀποκρίναιο","VERB"
"498","τύραννον","NOUN"
"499","γέροντα","NOUN"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","πάλιν","ADV"
"503","ἔν","ADP"
"504","τινι","DET"
"505","πότῳ","NOUN"
"506",",","PUNCT"
"507","περὶ","ADP"
"508","τῶν","DET"
"509","θηρίων","NOUN"
"510","λόγου","NOUN"
"511","γενομένου","VERB"
"512",",","PUNCT"
"513","φαίης","VERB"
"514","κάκιστον","ADJ"
"515","εἶναι","AUX"
"516","τῶν","DET"
"517","μὲν","ADV"
"518","ἀγρίων","ADJ"
"519","θηρίων","NOUN"
"520","τὸν","DET"
"521","τύραννον","NOUN"
"522",",","PUNCT"
"523","τῶν","DET"
"524","δʼ","ADV"
"525","ἡμέρων","ADJ"
"526","τὸν","DET"
"527","κόλακα","NOUN"
"528","·","PUNCT"
"529","ταῦτα","ADJ"
"530","γάρ","ADV"
"531",",","PUNCT"
"532","εἰ","SCONJ"
"533","καὶ","ADV"
"534","πάνυ","ADV"
"535","προσποιοῦνται","VERB"
"536","διαφέρειν","VERB"
"537","οἱ","DET"
"538","βασιλεῖς","NOUN"
"539",";","PUNCT"
"540","τῶν","DET"
"541","τυράννων","NOUN"
"542",",","PUNCT"
"543","οὐκ","ADV"
"544","εὐμενῶς","ADV"
"545","ἀκούουσιν","VERB"
"546",".","PUNCT"
"547","ἀλλὰ","CCONJ"
"548","τοῦτο","ADJ"
"549","μέν","ADV"
"550","εἶπεν","VERB"
"551","ὁ","DET"
"552","Θαλῆς","PROPN"
"553","Πιττακοῦ","PROPN"
"554","ἐστιν","AUX"
"555",",","PUNCT"
"556","εἰρημένον","VERB"
"557","ἐν","ADP"
"558","παιδιᾷ","NOUN"
"559","ποτε","ADV"
"560","πρὸς","ADP"
"561","Μυρσίλον","PROPN"
"562","ἐγὼ","PRON"
"563","δὲ","ADV"
"564","θαυμάσαιμʼ","VERB"
"565",",","PUNCT"
"566","ἄν","ADV"
"567","ἔφη","VERB"
"568","οὐ","ADV"
"569","τύραννον","NOUN"
"570","ἀλλὰ","CCONJ"
"571","κυβερνήτην","NOUN"
"572","γέροντα","NOUN"
"573","θεασάμενος","VERB"
"574",".","PUNCT"
"575","πρὸς","ADP"
"576","δὲ","ADV"
"577","τὴν","DET"
"578","μετάθεσιν","NOUN"
"579","τὸ","DET"
"580","τοῦ","DET"
"581","νεανίσκου","NOUN"
"582","πέπονθα","VERB"
"583","τοῦ","DET"
"584","βαλόντος","VERB"
"585","μὲν","ADV"
"586","ἐπὶ","ADP"
"587","τὴν","DET"
"588","κύνα","NOUN"
"589","πατάξαντος","VERB"
"590","δὲ","ADV"
"591","τὴν","DET"
"592","μητρυιὰν","NOUN"
"593","καὶ","CCONJ"
"594","εἰπόντος","VERB"
"595","οὐδʼ","ADV"
"596","οὕτω","ADV"
"597","κακῶς","ADV"
"598",".","PUNCT"
"599","διὸ","ADV"
"600","καὶ","CCONJ"
"601","Σόλωνα","PROPN"
"602","σοφώτατον","ADJ"
"603","ἡγησάμην","VERB"
"604","οὐ","ADV"
"605","δεξάμενον","VERB"
"606","τυραννεῖν","VERB"
"607",".","PUNCT"
"608","καὶ","CCONJ"
"609","Πιττακὸς","PROPN"
"610","οὗτος","DET"
"611","εἰ","SCONJ"
"612","μοναρχίᾳ","NOUN"
"613","μὴ","ADV"
"614","προσῆλθεν","VERB"
"615",",","PUNCT"
"616","οὐκ","ADV"
"617","ἂν","ADV"
"618","εἶπεν","VERB"
"619","ὡς","SCONJ"
"620","χαλεπὸν","ADJ"
"621","ἐσθλὸν","ADJ"
"622","ἔμμεναι","VERB"
"623",".","PUNCT"
"624","Περίανδρος","PROPN"
"625","δʼ","ADV"
"626","ἔοικεν","VERB"
"627","ὥσπερ","ADV"
"628","ἐν","ADP"
"629","νοσήματι","NOUN"
"630","πατρῴῳ","ADJ"
"631","τῇ","DET"
"632","τυραννίδι","NOUN"
"633","ι","NUM"
"634","κατειλημμένος","VERB"
"635","οὐ","ADV"
"636","φαύλως","ADV"
"637","ἐξαναφέρειν","VERB"
"638","χρώμενος","VERB"
"639","ὁμιλίαις","NOUN"
"640","ὑγιειναῖς","ADJ"
"641","ἄχρι","ADP"
"642","γε","ADV"
"643","νῦν","ADV"
"644","καὶ","ADV"
"645","συνουσίας","NOUN"
"646","ἀνδρῶν","NOUN"
"647","νοῦν","NOUN"
"648","ἐχόντων","VERB"
"649","ἐπαγόμενος","VERB"
"650",",","PUNCT"
"651","ἃς","PRON"
"652","δὲ","ADV"
"653","Θρασύβουλος","PROPN"
"654","αὐτῷ","PRON"
"655","κολούσεις","NOUN"
"656","τῶν","DET"
"657","ἄκρων","NOUN"
"658","οὑ","ADJ"
"659","μὸς","ADJ"
"660","πολίτης","NOUN"
"661","ὑφηγεῖται","VERB"
"662","μὴ","ADV"
"663","προσιέμενος","VERB"
"664",".","PUNCT"
"665","γεωργοῦ","NOUN"
"666","γὰρ","ADV"
"667","αἴρας","NOUN"
"668","καὶ","CCONJ"
"669","ὀνωνίδας","NOUN"
"670","ἀντὶ","ADP"
"671","πυρῶν","NOUN"
"672","καὶ","CCONJ"
"673","κριθῶν","NOUN"
"674","συγκομίζειν","VERB"
"675","ἐθέλοντος","VERB"
"676","οὐδὲν","ADJ"
"677","διαφέρει","VERB"
"678","τύραννος","NOUN"
"679","ἀνδραπόδων","NOUN"
"680","μᾶλλον","ADV"
"681","ἄρχειν","VERB"
"682","ἢ","ADV"
"683","ἀνδρῶν","NOUN"
"684","βουλόμενος","VERB"
"685","·","PUNCT"
"686","ἓν","NUM"
"687","γὰρ","ADV"
"688","ἀντὶ","ADP"
"689","πολλῶν","ADJ"
"690","κακῶν","ADJ"
"691","ἀγαθὸν","ADJ"
"692","αἱ","DET"
"693","δυναστεῖαι","NOUN"
"694","τὴν","DET"
"695","τιμὴν","NOUN"
"696","ἔχουσι","VERB"
"697","καὶ","CCONJ"
"698","τὴν","DET"
"699","δόξαν","NOUN"
"700",",","PUNCT"
"701","ἄνπερ","ADV"
"702","ἀγαθῶν","ADJ"
"703","ὡς","ADV"
"704","κρείττονες","ADJ"
"705","ἄρχωσι","VERB"
"706","καὶ","CCONJ"
"707","μεγάλων","ADJ"
"708","μείζονες","ADJ"
"709","εἶναι","AUX"
"710","δοκῶσι","VERB"
"711","·","PUNCT"
"712","τὴν","DET"
"713","δʼ","ADV"
"714","ἀσφάλειαν","NOUN"
"715","ἀγαπῶντας","VERB"
"716","ἄνευ","ADP"
"717","τοῦ","DET"
"718","καλοῦ","ADJ"
"719","προβάτων","NOUN"
"720","ἔδει","VERB"
"721","πολλῶν","ADJ"
"722","καὶ","CCONJ"
"723","ἵππων","NOUN"
"724","καὶ","CCONJ"
"725","βοῶν","NOUN"
"726","ἄρχειν","VERB"
"727",",","PUNCT"
"728","μὴ","ADV"
"729","ἀνθρώπων","NOUN"
"730",".","PUNCT"
"731","ἀλλὰ","CCONJ"
"732","γὰρ","ADV"
"733","εἰς","ADP"
"734","οὐδὲν","ADJ"
"735","προσήκοντας","VERB"
"736","ἐμβέβληκεν","VERB"
"737","ἡμᾶσ","VERB"
"738","ἔφη","VERB"
"739","ὁ","DET"
"740","ξένος","ADJ"
"741","οὑτοσὶ","DET"
"742","λόγους","NOUN"
"743",",","PUNCT"
"744","ἀμελήσας","VERB"
"745","λέγειν","VERB"
"746","τε","CCONJ"
"747","καὶ","CCONJ"
"748","ζητεῖν","VERB"
"749","ἃ","PRON"
"750","ἁρμόττει","VERB"
"751","ἐπὶ","ADP"
"752","δεῖπνον","NOUN"
"753","βαδίζουσιν","VERB"
"754",".","PUNCT"
"755","ἦ","CCONJ"
"756","γὰρ","ADV"
"757","οὐκ","ADV"
"758","οἴει","VERB"
"759",",","PUNCT"
"760","καθάπερ","ADV"
"761","ἑστιάσοντος","VERB"
"762","ἔστι","AUX"
"763","τις","DET"
"764","παρασκευὴ","NOUN"
"765",",","PUNCT"
"766","καὶ","ADV"
"767","δειπνήσοντος","VERB"
"768","εἶναι","AUX"
"769",";","PUNCT"
"770","Συβαρῖται","NOUN"
"771","μὲν","ADV"
"772","γὰρ","ADV"
"773","ὡς","ADV"
"774","ἔοικε","VERB"
"775","πρὸ","ADP"
"776","ἐνιαυτοῦ","NOUN"
"777","τὰς","DET"
"778","κλήσεις","NOUN"
"779","ποιοῦνται","VERB"
"780","τῶν","DET"
"781","γυναικῶν","NOUN"
"782",",","PUNCT"
"783","ὅπως","SCONJ"
"784","ἐκγένοιτο","VERB"
"785","κατὰ","ADP"
"786","σχολὴν","NOUN"
"787","παρασκευασαμέναις","VERB"
"788","ἐσθῆτι","NOUN"
"789","καὶ","CCONJ"
"790","χρυσῷ","NOUN"
"791","φοιτᾶν","VERB"
"792","ἐπὶ","ADP"
"793","τὸ","DET"
"794","δεῖπνον","NOUN"
"795","·","PUNCT"
"796","ἐγὼ","PRON"
"797","δὲ","ADV"
"798","πλείονος","ADJ"
"799","οἶμαι","VERB"
"800","χρόνου","NOUN"
"801","δεῖσθαι","VERB"
"802","τὴν","DET"
"803","ἀληθινὴν","ADJ"
"804","τοῦ","DET"
"805","δειπνήσοντος","VERB"
"806","ὀρθῶς","ADV"
"807","παρασκευήν","NOUN"
"808",",","PUNCT"
"809","ὅτι","SCONJ"
"810","χαλεπώτερόν","ADJ"
"811","ἐστιν","AUX"
"812","ἤθει","NOUN"
"813","τὸν","DET"
"814","πρέποντα","ADJ"
"815","κόσμον","NOUN"
"816","ἢ","ADV"
"817","σώματι","NOUN"
"818","τὸν","DET"
"819","περιττὸν","ADJ"
"820","ἐξευρεῖν","VERB"
"821","καὶ","CCONJ"
"822","ἄχρηστον","ADJ"
"823",".","PUNCT"
"824","οὐ","ADV"
"825","γὰρ","ADV"
"826","ὡς","SCONJ"
"827","ἀγγεῖον","NOUN"
"828","ἥκει","VERB"
"829","κομίζων","VERB"
"830","ἑαυτὸν","PRON"
"831","ἐμπλῆσαι","VERB"
"832","πρὸς","ADP"
"833","τὸ","DET"
"834","δεῖπνον","NOUN"
"835","ὁ","DET"
"836","νοῦν","NOUN"
"837","ἔχων","VERB"
"838",",","PUNCT"
"839","ἀλλὰ","CCONJ"
"840","καὶ","CCONJ"
"841","σπουδάσαι","VERB"
"842","τι","ADJ"
"843","καὶ","CCONJ"
"844","παῖξαι","VERB"
"845","καὶ","CCONJ"
"846","ἀκοῦσαι","VERB"
"847","καὶ","CCONJ"
"848","εἰπεῖν","VERB"
"849","ὧν","PRON"
"850","ὁ","DET"
"851","καιρὸς","NOUN"
"852","παρακαλεῖ","VERB"
"853","τοὺς","DET"
"854","συνόντας","VERB"
"855",",","PUNCT"
"856","εἰ","SCONJ"
"857","μέλλουσι","VERB"
"858","μετʼ","ADP"
"859","ἀλλήλων","PRON"
"860","ἡδέως","ADV"
"861","ἔσεσθαι","AUX"
"862",".","PUNCT"
"863","καὶ","CCONJ"
"864","γὰρ","ADV"
"865","καὶ","CCONJ"
"866","ὄψον","NOUN"
"867","πονηρὸν","ADJ"
"868","ἔστι","AUX"
"869","παρώσασθαι","VERB"
"870",",","PUNCT"
"871","κἂν","SCONJ"
"872","οἶνος","NOUN"
"873","ᾖ","AUX"
"874","φαῦλος","ADJ"
"875",",","PUNCT"
"876","ἐπὶ","ADP"
"877","τὰς","DET"
"878","νύμφας","NOUN"
"879","καταφυγεῖν","VERB"
"880","σύνδειπνος","NOUN"
"881","δὲ","ADV"
"882","κεφαλαλγὴς","ADJ"
"883","καὶ","CCONJ"
"884","βαρὺς","ADJ"
"885","καὶ","CCONJ"
"886","ἀνάγωγος","ADJ"
"887","παντὸς","DET"
"888","μὲν","ADV"
"889","οἴνου","NOUN"
"890","καὶ","CCONJ"
"891","ὄψου","NOUN"
"892","πάσης","DET"
"893","δὲ","ADV"
"894","μουσουργοῦ","NOUN"
"895","χάριν","ADP"
"896","ἀπόλλυσι","VERB"
"897","καὶ","CCONJ"
"898","λυμαίνεται","VERB"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","οὐδʼ","ADV"
"902","ἀπεμέσαι","VERB"
"903","τὴν","DET"
"904","τοιαύτην","DET"
"905","ἀηδίαν","NOUN"
"906","ἕτοιμόν","ADJ"
"907","ἐστιν","AUX"
"908",",","PUNCT"
"909","ἀλλʼ","CCONJ"
"910","ἐνίοις","ADJ"
"911","εἰς","ADP"
"912","ἅπαντα","ADJ"
"913","τὸν","DET"
"914","βίον","NOUN"
"915","ἐμμένει","VERB"
"916","τὸ","DET"
"917","πρὸς","ADP"
"918","ἀλλήλους","PRON"
"919","δυσάρεστον","ADJ"
"920",",","PUNCT"
"921","ὥσπερ","ADV"
"922","ἑωλοκρασία","NOUN"
"923","τις","DET"
"924","ὕβρεως","NOUN"
"925","ἢ","CCONJ"
"926","ὀργῆς","NOUN"
"927","ἐν","ADP"
"928","οἴνῳ","NOUN"
"929","γενομένης","VERB"
"930",".","PUNCT"
"931","ὅθεν","ADV"
"932","ἄριστα","ADJ"
"933","Χίλων","PROPN"
"934",",","PUNCT"
"935","καλούμενος","VERB"
"936","ἐχθές","ADV"
