"ID","TOKEN","LEMMA"
"277","βιβλίῳ","βιβλίον"
"278","κατασεσημασμένον","κατασημαίνω"
"279","·","·"
"280","εἴρητο","λέγω"
"281","γάρ","γάρ"
"282",",",","
"283","εἰ","εἰ"
"284","Βίας","Βίας"
"285","ἀπαγορεύσειεν","ἀπαγορεύζω"
"286",",",","
"287","ἐπιδεῖξαι","ἐπιδείκνυμι"
"288","τοῖς","ὁ"
"289","σοφωτάτοις","σοφωτάτος"
"290","Ἑλλήνων","Ἕλλην"
"291","τὸ","ὁ"
"292","βιβλίον","βιβλίον"
"293",".","."
"294","ἕρμαιον","ἕρμαιον"
"295","ὁ","ὁ"
"296","Νειλόξενος","Νειλόξεν"
"297","ἔφη","φημί"
"298","μοι","ἐγώ"
"299","γέγονεν","γίγνομαι"
"300","ἐνταῦθα","ἐνταῦθα"
"301","λαβεῖν","λαμβάνω"
"302","ἅπαντας","ἅπας"
"303","ὑμᾶς","ὑμεῖς"
"304",",",","
"305","καὶ","καί"
"306","κομίζω","κομίζω"
"307","τὸ","ὁ"
"308","βιβλίον","βιβλίον"
"309","ὡς","ὡς"
"310","ὁρᾷς","ὁράω"
"311","ἐπὶ","ἐπί"
"312","τὸ","ὁ"
"313","δεῖπνον","δεῖπνον"
"314",".","."
"315","ἅμα","ἅμα"
"316","δʼ","δέ"
"317","ἡμῖν","ἡμεῖς"
"318","ἐπεδείκνυε","ἐπιδείκνυμι"
"319",",",","
"320","Καὶ","καί"
"321","ὁ","ὁ"
"322","Θαλῆς","Θαλῆς"
"323","γελάσας","γελάω"
"324","εἴ","εἰ"
"325","τι","τίς"
"326","κακόν","κακός"
"327","εἶπεν","λέγω"
"328",",",","
"329","αὖθις","αὖθις"
"330","εἰς","εἰς"
"331","Πριήνην","Πριήνη"
"332","διαλύσει","διαλύζω"
"333","γὰρ","γάρ"
"334","ὁ","ὁ"
"335","Βίας","Βίας"
"336",",",","
"337","ὡς","ὡς"
"338","διέλυσεν","διαλύω"
"339","αὐτὸς","αὐτός"
"340","τὸ","ὁ"
"341","πρῶτον","πρῶτος"
"342",".","."
"343","τί","τίς"
"344","δʼ","δέ"
"345","ἦν","εἰμί"
"346","ἔφην","φημί"
"347","ἐγὼ","ἐγώ"
"348","τὸ","ὁ"
"349","πρῶτον","πρῶτος"
"350",";",";"
"351","ἱερεῖον","ἱερεῖον"
"352","εἶπεν","λέγω"
"353","ἔπεμψεν","πέμπω"
"354","αὐτῷ","αὐτός"
"355",",",","
"356","κελεύσας","κελεύω"
"357","τὸ","ὁ"
"358","πονηρότατον","πονηρός"
"359","ἐξελόντα","ἐξαιρέω"
"360","καὶ","καί"
"361","χρηστότατον","χρηστότατος"
"362","ἀποπέμψαι","ἀποπέμπω"
"363","κρέας","κρέας"
"364",".","."
"365","ὁ","ὁ"
"366","δʼ","δέ"
"367","ἡμέτερος","ἡμέτερος"
"368","εὖ","εὖ"
"369","·","·"
"370","καὶ","καί"
"371","καλῶς","καλῶς"
"372","τὴν","ὁ"
"373","γλῶτταν","γλῶσσα"
"374","ἐξελὼν","ἐξαιρέω"
"375","ἐξέπεμψεν","ἐκπέμπω"
"376","·","·"
"377","ὅθεν","ὅθεν"
"378","εὐδοκιμῶν","εὐδοκιμέω"
"379","δῆλός","δῆλος"
"380","ἐστι","εἰμί"
"381","καὶ","καί"
"382","θαυμαζόμενος","θαυμάζω"
"383",".","."
"384","οὐ","οὐ"
"385","διὰ","διά"
"386","ταῦτʼ","οὗτος"
"387","ἔφη","φημί"
"388","μόνον","μόνος"
"389","ὁ","ὁ"
"390","Νειλόξενος","Νειλόξεν"
"391",",",","
"392","ἀλλʼ","ἀλλά"
"393","οὐ","οὐ"
"394","φεύγει","φεύγω"
"395","τὸ","ὁ"
"396","φίλος","φίλος"
"397","εἶναι","εἰμί"
"398","καὶ","καί"
"399","λέγεσθαι","λέγω"
"400","βασιλέων","βασιλεύς"
"401","καθάπερ","καθάπερ"
"402","ὑμεῖς","ὑμεῖς"
"403",",",","
"404","ἐπεὶ","ἐπεί"
"405","σοῦ","σύ"
"406","γε","γε"
"407","καὶ","καί"
"408","τ","τ"
"409","ἄλλα","ἄλλος"
"410","θαυμάζει","θαυμάζω"
"411",",",","
"412","καὶ","καί"
"413","τῆς","ὁ"
"414","πυραμίδος","πυραμίς"
"415","τὴν","ὁ"
"416","μέτρησιν","μέτρησις"
"417","ὑπερφυῶς","ὑπερφυής"
"418","ἠγάπησεν","ἀγαπάω"
"419",",",","
"420","ὅτι","ὅτι"
"421","πάσης","πᾶς"
"422","ἄνευ","ἄνευ"
"423","πραγματείας","πραγματεία"
"424","καὶ","καί"
"425","μηδενὸς","μηδείς"
"426","ὀργάνου","ὄργανον"
"427","δεηθεὶς","δέω"
"428","ἀλλὰ","ἀλλά"
"429","τὴν","ὁ"
"430","βακτηρίαν","βακτηρία"
"431","στήσας","ἵστημι"
"432","ἐπὶ","ἐπί"
"433","τῷ","ὁ"
"434","πέρατι","πέρας"
"435","τῆς","ὁ"
"436","σκιᾶς","σκιά"
"437","ἣν","ὅς"
"438","ἡ","ὁ"
"439","πυραμὶς","πυραμίς"
"440","ἐποίει","ποιέω"
"441",",",","
"442","γενομένων","γίγνομαι"
"443","τῇ","ὁ"
"444","ἐπαφῇ","ἐπαφή"
"445","τῆς","ὁ"
"446","ἀκτῖνος","ἀκτίς"
"447","δυεῖν","δύο"
"448","τριγώνων","τρίγωνον"
"449",",",","
"450","ἔδειξας","δείκνυμι"
"451","ὃν","ὅς"
"452","ἡ","ὁ"
"453","σκιὰ","σκιά"
"454","πρὸς","πρός"
"455","τὴν","ὁ"
"456","σκιὰν","σκιά"
"457","λόγον","λόγος"
"458","εἶχε","ἔχω"
"459","τὴν","ὁ"
"460","πυραμίδα","πυραμίς"
"461","πρὸς","πρός"
"462","τὴν","ὁ"
"463","βακτηρίαν","βακτηρία"
"464","ἔχουσαν","ἔχω"
"465",".","."
"466","ἀλλʼ","ἀλλά"
"467",",",","
"468","ὅπερ","ὅς"
"469","ἔφην","φημί"
"470",",",","
"471","διεβλήθης","διεβλήθη"
"472","μισοβασιλεὺς","μισοβασιλεύς"
"473","εἶναι","εἰμί"
"474",",",","
"475","καί","καί"
"476","τινες","τίς"
"477","ὑβριστικαί","ὑβριστικός"
"478","σου","σύ"
"479","περὶ","περί"
"480","τυράννων","τύραννος"
"481","ἀποφάσεις","ἀπόφασις"
"482","ἀνεφέροντο","ἀνεφέρομαι"
"483","πρὸς","πρός"
"484","αὐτόν","αὐτός"
"485",",",","
"486","ὡς","ὡς"
"487","ἐρωτηθεὶς","ἐρωτάω"
"488","ὑπὸ","ὑπό"
"489","Μολπαγόρου","Μολπαγόρου"
"490","τοῦ","ὁ"
"491","Ἴωνος","Ἴων"
"492","τί","τίς"
"493","παραδοξότατον","παράδοξος"
"494","εἴης","εἰμί"
"495","ἑωρακώς","ὁράω"
"496",",",","
"497","ἀποκρίναιο","ἀποκρίνω"
"498","τύραννον","τύραννος"
"499","γέροντα","γέρων"
"500",",",","
"501","καὶ","καί"
"502","πάλιν","πάλιν"
"503","ἔν","ἐν"
"504","τινι","τίς"
"505","πότῳ","πότος"
"506",",",","
"507","περὶ","περί"
"508","τῶν","ὁ"
"509","θηρίων","θηρίον"
"510","λόγου","λόγος"
"511","γενομένου","γίγνομαι"
"512",",",","
"513","φαίης","φημί"
"514","κάκιστον","κακός"
"515","εἶναι","εἰμί"
"516","τῶν","ὁ"
"517","μὲν","μέν"
"518","ἀγρίων","ἄγριος"
"519","θηρίων","θηρίον"
"520","τὸν","ὁ"
"521","τύραννον","τύραννος"
"522",",",","
"523","τῶν","ὁ"
"524","δʼ","δέ"
"525","ἡμέρων","ἥμερος"
"526","τὸν","ὁ"
"527","κόλακα","κόλαξ"
"528","·","·"
"529","ταῦτα","οὗτος"
"530","γάρ","γάρ"
"531",",",","
"532","εἰ","εἰ"
"533","καὶ","καί"
"534","πάνυ","πάνυ"
"535","προσποιοῦνται","προσποιέω"
"536","διαφέρειν","διαφέρω"
"537","οἱ","ὁ"
"538","βασιλεῖς","βασιλεύς"
"539",";",";"
"540","τῶν","ὁ"
"541","τυράννων","τύραννος"
"542",",",","
"543","οὐκ","οὐ"
"544","εὐμενῶς","εὐμενής"
"545","ἀκούουσιν","ἀκούω"
"546",".","."
"547","ἀλλὰ","ἀλλά"
"548","τοῦτο","οὗτος"
"549","μέν","μέν"
"550","εἶπεν","λέγω"
"551","ὁ","ὁ"
"552","Θαλῆς","Θαλῆς"
"553","Πιττακοῦ","Πιττακός"
"554","ἐστιν","εἰμί"
"555",",",","
"556","εἰρημένον","λέγω"
"557","ἐν","ἐν"
"558","παιδιᾷ","παιδιά"
"559","ποτε","ποτε"
"560","πρὸς","πρός"
"561","Μυρσίλον","Μυρσίλος"
"562","ἐγὼ","ἐγώ"
"563","δὲ","δέ"
"564","θαυμάσαιμʼ","θαυμάζω"
"565",",",","
"566","ἄν","ἄν"
"567","ἔφη","φημί"
"568","οὐ","οὐ"
"569","τύραννον","τύραννος"
"570","ἀλλὰ","ἀλλά"
"571","κυβερνήτην","κυβερνήτης"
"572","γέροντα","γέρων"
"573","θεασάμενος","θεάομαι"
"574",".","."
"575","πρὸς","πρός"
"576","δὲ","δέ"
"577","τὴν","ὁ"
"578","μετάθεσιν","μετάθεσις"
"579","τὸ","ὁ"
"580","τοῦ","ὁ"
"581","νεανίσκου","νεανίσκος"
"582","πέπονθα","πάσχω"
"583","τοῦ","ὁ"
"584","βαλόντος","βάλλω"
"585","μὲν","μέν"
"586","ἐπὶ","ἐπί"
"587","τὴν","ὁ"
"588","κύνα","κύων"
"589","πατάξαντος","πατάσσω"
"590","δὲ","δέ"
"591","τὴν","ὁ"
"592","μητρυιὰν","μητρυιά"
"593","καὶ","καί"
"594","εἰπόντος","λέγω"
"595","οὐδʼ","οὐδέ"
"596","οὕτω","οὕτως"
"597","κακῶς","κακῶς"
"598",".","."
"599","διὸ","διό"
"600","καὶ","καί"
"601","Σόλωνα","Σόλων"
"602","σοφώτατον","σοφός"
"603","ἡγησάμην","ἡγέομαι"
"604","οὐ","οὐ"
"605","δεξάμενον","δείκνυμι"
"606","τυραννεῖν","τυραννεύω"
"607",".","."
"608","καὶ","καί"
"609","Πιττακὸς","Πιττακός"
"610","οὗτος","οὗτος"
"611","εἰ","εἰ"
"612","μοναρχίᾳ","μοναρχία"
"613","μὴ","μή"
"614","προσῆλθεν","προσέρχομαι"
"615",",",","
"616","οὐκ","οὐ"
"617","ἂν","ἄν"
"618","εἶπεν","λέγω"
"619","ὡς","ὡς"
"620","χαλεπὸν","χαλεπός"
"621","ἐσθλὸν","ἐσθλός"
"622","ἔμμεναι","ἔμμεναι"
"623",".","."
"624","Περίανδρος","Περίανδρος"
"625","δʼ","δέ"
"626","ἔοικεν","ἔοικα"
"627","ὥσπερ","ὥσπερ"
"628","ἐν","ἐν"
"629","νοσήματι","νόσημα"
"630","πατρῴῳ","πατρῷος"
"631","τῇ","ὁ"
"632","τυραννίδι","τυραννίς"
"633","ι","ι"
"634","κατειλημμένος","κατειλημμένος"
"635","οὐ","οὐ"
"636","φαύλως","φαῦλος"
"637","ἐξαναφέρειν","ἐξαναφέρω"
"638","χρώμενος","χράω"
"639","ὁμιλίαις","ὁμιλία"
"640","ὑγιειναῖς","ὑγιεινή"
"641","ἄχρι","ἄχρι"
"642","γε","γε"
"643","νῦν","νῦν"
"644","καὶ","καί"
"645","συνουσίας","συνουσία"
"646","ἀνδρῶν","ἀνήρ"
"647","νοῦν","νόος"
"648","ἐχόντων","ἔχω"
"649","ἐπαγόμενος","ἐπάγω"
"650",",",","
"651","ἃς","ὅς"
"652","δὲ","δέ"
"653","Θρασύβουλος","θρασύβουλος"
"654","αὐτῷ","αὐτός"
"655","κολούσεις","κολούσω"
"656","τῶν","ὁ"
"657","ἄκρων","ἄκρον"
"658","οὑ","οὑ"
"659","μὸς","μός"
"660","πολίτης","πολίτης"
"661","ὑφηγεῖται","ὑφηγέομαι"
"662","μὴ","μή"
"663","προσιέμενος","προσίημι"
"664",".","."
"665","γεωργοῦ","γεωργός"
"666","γὰρ","γάρ"
"667","αἴρας","αἴρα"
"668","καὶ","καί"
"669","ὀνωνίδας","ὀνωνίς"
"670","ἀντὶ","ἀντί"
"671","πυρῶν","πυρός"
"672","καὶ","καί"
"673","κριθῶν","κριθή"
"674","συγκομίζειν","συγκομίζω"
"675","ἐθέλοντος","ἐθέλω"
"676","οὐδὲν","οὐδείς"
"677","διαφέρει","διαφέρω"
"678","τύραννος","τύραννος"
"679","ἀνδραπόδων","ἀνδράποδον"
"680","μᾶλλον","μᾶλλον"
"681","ἄρχειν","ἄρχω"
"682","ἢ","ἤ"
"683","ἀνδρῶν","ἀνήρ"
"684","βουλόμενος","βούλομαι"
"685","·","·"
"686","ἓν","εἷς"
"687","γὰρ","γάρ"
"688","ἀντὶ","ἀντί"
"689","πολλῶν","πολύς"
"690","κακῶν","κακός"
"691","ἀγαθὸν","ἀγαθός"
"692","αἱ","ὁ"
"693","δυναστεῖαι","δυναστεία"
"694","τὴν","ὁ"
"695","τιμὴν","τιμή"
"696","ἔχουσι","ἔχω"
"697","καὶ","καί"
"698","τὴν","ὁ"
"699","δόξαν","δόξα"
"700",",",","
"701","ἄνπερ","ἐάν"
"702","ἀγαθῶν","ἀγαθός"
"703","ὡς","ὡς"
"704","κρείττονες","κρείσσων"
"705","ἄρχωσι","ἄρχω"
"706","καὶ","καί"
"707","μεγάλων","μέγας"
"708","μείζονες","μέγας"
"709","εἶναι","εἰμί"
"710","δοκῶσι","δοκέω"
"711","·","·"
"712","τὴν","ὁ"
"713","δʼ","δέ"
"714","ἀσφάλειαν","ἀσφάλεια"
"715","ἀγαπῶντας","ἀγαπάω"
"716","ἄνευ","ἄνευ"
"717","τοῦ","ὁ"
"718","καλοῦ","καλός"
"719","προβάτων","πρόβατον"
"720","ἔδει","δεῖ"
"721","πολλῶν","πολύς"
"722","καὶ","καί"
"723","ἵππων","ἵππος"
"724","καὶ","καί"
"725","βοῶν","βοῦς"
"726","ἄρχειν","ἄρχω"
"727",",",","
"728","μὴ","μή"
"729","ἀνθρώπων","ἄνθρωπος"
"730",".","."
"731","ἀλλὰ","ἀλλά"
"732","γὰρ","γάρ"
"733","εἰς","εἰς"
"734","οὐδὲν","οὐδείς"
"735","προσήκοντας","προσήκω"
"736","ἐμβέβληκεν","ἐμβάλλω"
"737","ἡμᾶσ","ἡμᾶσ"
"738","ἔφη","φημί"
"739","ὁ","ὁ"
"740","ξένος","ξένος"
"741","οὑτοσὶ","οὗτος"
"742","λόγους","λόγος"
"743",",",","
"744","ἀμελήσας","ἀμελέω"
"745","λέγειν","λέγω"
"746","τε","τε"
"747","καὶ","καί"
"748","ζητεῖν","ζητέω"
"749","ἃ","ὅς"
"750","ἁρμόττει","ἁρμόζω"
"751","ἐπὶ","ἐπί"
"752","δεῖπνον","δεῖπνον"
"753","βαδίζουσιν","βαδίζω"
"754",".","."
"755","ἦ","ἦ"
"756","γὰρ","γάρ"
"757","οὐκ","οὐ"
"758","οἴει","οἴομαι"
"759",",",","
"760","καθάπερ","καθάπερ"
"761","ἑστιάσοντος","ἑστιάσοντος"
"762","ἔστι","εἰμί"
"763","τις","τίς"
"764","παρασκευὴ","παρασκευή"
"765",",",","
"766","καὶ","καί"
"767","δειπνήσοντος","δειπνήσοντος"
"768","εἶναι","εἰμί"
"769",";",";"
"770","Συβαρῖται","Συβαρίτης"
"771","μὲν","μέν"
"772","γὰρ","γάρ"
"773","ὡς","ὡς"
"774","ἔοικε","ἔοικα"
"775","πρὸ","πρό"
"776","ἐνιαυτοῦ","ἐνιαυτός"
"777","τὰς","ὁ"
"778","κλήσεις","κλῆσις"
"779","ποιοῦνται","ποιέω"
"780","τῶν","ὁ"
"781","γυναικῶν","γυνή"
"782",",",","
"783","ὅπως","ὅπως"
"784","ἐκγένοιτο","ἐκγένομαι"
"785","κατὰ","κατά"
"786","σχολὴν","σχολή"
"787","παρασκευασαμέναις","παρασκευασαμένης"
"788","ἐσθῆτι","ἐσθής"
"789","καὶ","καί"
"790","χρυσῷ","χρυσός"
"791","φοιτᾶν","φοιτάω"
"792","ἐπὶ","ἐπί"
"793","τὸ","ὁ"
"794","δεῖπνον","δεῖπνον"
"795","·","·"
"796","ἐγὼ","ἐγώ"
"797","δὲ","δέ"
"798","πλείονος","πολύς"
"799","οἶμαι","οἴομαι"
"800","χρόνου","χρόνος"
"801","δεῖσθαι","δέω"
"802","τὴν","ὁ"
"803","ἀληθινὴν","ἀληθινός"
"804","τοῦ","ὁ"
"805","δειπνήσοντος","δειπνήσω"
"806","ὀρθῶς","ὀρθῶς"
"807","παρασκευήν","παρασκευή"
"808",",",","
"809","ὅτι","ὅτι"
"810","χαλεπώτερόν","χαλεπώτερος"
"811","ἐστιν","εἰμί"
"812","ἤθει","ἦθος"
"813","τὸν","ὁ"
"814","πρέποντα","πρέπω"
"815","κόσμον","κόσμος"
"816","ἢ","ἤ"
"817","σώματι","σῶμα"
"818","τὸν","ὁ"
"819","περιττὸν","περισσός"
"820","ἐξευρεῖν","ἐξευρίσκω"
"821","καὶ","καί"
"822","ἄχρηστον","ἄχρηστος"
"823",".","."
"824","οὐ","οὐ"
"825","γὰρ","γάρ"
"826","ὡς","ὡς"
"827","ἀγγεῖον","ἀγγεῖον"
"828","ἥκει","ἥκω"
"829","κομίζων","κομίζω"
"830","ἑαυτὸν","ἑαυτοῦ"
"831","ἐμπλῆσαι","ἐμπίμπλημι"
"832","πρὸς","πρός"
"833","τὸ","ὁ"
"834","δεῖπνον","δεῖπνον"
"835","ὁ","ὁ"
"836","νοῦν","νόος"
"837","ἔχων","ἔχω"
"838",",",","
"839","ἀλλὰ","ἀλλά"
"840","καὶ","καί"
"841","σπουδάσαι","σπουδάζω"
"842","τι","τίς"
"843","καὶ","καί"
"844","παῖξαι","παῖσσω"
"845","καὶ","καί"
"846","ἀκοῦσαι","ἀκούω"
"847","καὶ","καί"
"848","εἰπεῖν","λέγω"
"849","ὧν","ὅς"
"850","ὁ","ὁ"
"851","καιρὸς","καιρός"
"852","παρακαλεῖ","παρακαλέω"
"853","τοὺς","ὁ"
"854","συνόντας","σύνειμι"
"855",",",","
"856","εἰ","εἰ"
"857","μέλλουσι","μέλλω"
"858","μετʼ","μετά"
"859","ἀλλήλων","ἀλλήλων"
"860","ἡδέως","ἡδέως"
"861","ἔσεσθαι","εἰμί"
"862",".","."
"863","καὶ","καί"
"864","γὰρ","γάρ"
"865","καὶ","καί"
"866","ὄψον","ὄψον"
"867","πονηρὸν","πονηρός"
"868","ἔστι","εἰμί"
"869","παρώσασθαι","παρώσασθαι"
"870",",",","
"871","κἂν","ἐάν"
"872","οἶνος","οἶνος"
"873","ᾖ","εἰμί"
"874","φαῦλος","φαῦλος"
"875",",",","
"876","ἐπὶ","ἐπί"
"877","τὰς","ὁ"
"878","νύμφας","νύμφη"
"879","καταφυγεῖν","καταφεύγω"
