"ID","TOKEN","NER"
"280","εἴρητο","O"
"281","γάρ","O"
"282",",","O"
"283","εἰ","O"
"284","Βίας","PERSON"
"285","ἀπαγορεύσειεν","O"
"286",",","O"
"287","ἐπιδεῖξαι","O"
"288","τοῖς","O"
"289","σοφωτάτοις","O"
"290","Ἑλλήνων","NORP"
"291","τὸ","O"
"292","βιβλίον","O"
"293",".","O"
"294","ἕρμαιον","O"
"295","ὁ","O"
"296","Νειλόξενος","PERSON"
"297","ἔφη","O"
"298","μοι","O"
"299","γέγονεν","O"
"300","ἐνταῦθα","O"
"301","λαβεῖν","O"
"302","ἅπαντας","O"
"303","ὑμᾶς","O"
"304",",","O"
"305","καὶ","O"
"306","κομίζω","O"
"307","τὸ","O"
"308","βιβλίον","O"
"309","ὡς","O"
"310","ὁρᾷς","O"
"311","ἐπὶ","O"
"312","τὸ","O"
"313","δεῖπνον","O"
"314",".","O"
"315","ἅμα","O"
"316","δʼ","O"
"317","ἡμῖν","O"
"318","ἐπεδείκνυε","O"
"319",",","O"
"320","Καὶ","O"
"321","ὁ","O"
"322","Θαλῆς","PERSON"
"323","γελάσας","O"
"324","εἴ","O"
"325","τι","O"
"326","κακόν","O"
"327","εἶπεν","O"
"328",",","O"
"329","αὖθις","O"
"330","εἰς","O"
"331","Πριήνην","LOC"
"332","διαλύσει","O"
"333","γὰρ","O"
"334","ὁ","O"
"335","Βίας","PERSON"
"336",",","O"
"337","ὡς","O"
"338","διέλυσεν","O"
"339","αὐτὸς","O"
"340","τὸ","O"
"341","πρῶτον","O"
"342",".","O"
"343","τί","O"
"344","δʼ","O"
"345","ἦν","O"
"346","ἔφην","O"
"347","ἐγὼ","O"
"348","τὸ","O"
"349","πρῶτον","O"
"350",";","O"
"351","ἱερεῖον","O"
"352","εἶπεν","O"
"353","ἔπεμψεν","O"
"354","αὐτῷ","O"
"355",",","O"
"356","κελεύσας","O"
"357","τὸ","O"
"358","πονηρότατον","O"
"359","ἐξελόντα","O"
"360","καὶ","O"
"361","χρηστότατον","O"
"362","ἀποπέμψαι","O"
"363","κρέας","O"
"364",".","O"
"365","ὁ","O"
"366","δʼ","O"
"367","ἡμέτερος","O"
"368","εὖ","O"
"369","·","O"
"370","καὶ","O"
"371","καλῶς","O"
"372","τὴν","O"
"373","γλῶτταν","O"
"374","ἐξελὼν","O"
"375","ἐξέπεμψεν","O"
"376","·","O"
"377","ὅθεν","O"
"378","εὐδοκιμῶν","O"
"379","δῆλός","O"
"380","ἐστι","O"
"381","καὶ","O"
"382","θαυμαζόμενος","O"
"383",".","O"
"384","οὐ","O"
"385","διὰ","O"
"386","ταῦτʼ","O"
"387","ἔφη","O"
"388","μόνον","O"
"389","ὁ","O"
"390","Νειλόξενος","PERSON"
"391",",","O"
"392","ἀλλʼ","O"
"393","οὐ","O"
"394","φεύγει","O"
"395","τὸ","O"
"396","φίλος","O"
"397","εἶναι","O"
"398","καὶ","O"
"399","λέγεσθαι","O"
"400","βασιλέων","O"
"401","καθάπερ","O"
"402","ὑμεῖς","O"
"403",",","O"
"404","ἐπεὶ","O"
"405","σοῦ","O"
"406","γε","O"
"407","καὶ","O"
"408","τ","O"
"409","ἄλλα","O"
"410","θαυμάζει","O"
"411",",","O"
"412","καὶ","O"
"413","τῆς","O"
"414","πυραμίδος","O"
"415","τὴν","O"
"416","μέτρησιν","O"
"417","ὑπερφυῶς","O"
"418","ἠγάπησεν","O"
"419",",","O"
"420","ὅτι","O"
"421","πάσης","O"
"422","ἄνευ","O"
"423","πραγματείας","O"
"424","καὶ","O"
"425","μηδενὸς","O"
"426","ὀργάνου","O"
"427","δεηθεὶς","O"
"428","ἀλλὰ","O"
"429","τὴν","O"
"430","βακτηρίαν","O"
"431","στήσας","O"
"432","ἐπὶ","O"
"433","τῷ","O"
"434","πέρατι","O"
"435","τῆς","O"
"436","σκιᾶς","O"
"437","ἣν","O"
"438","ἡ","O"
"439","πυραμὶς","O"
"440","ἐποίει","O"
"441",",","O"
"442","γενομένων","O"
"443","τῇ","O"
"444","ἐπαφῇ","O"
"445","τῆς","O"
"446","ἀκτῖνος","O"
"447","δυεῖν","O"
"448","τριγώνων","O"
"449",",","O"
"450","ἔδειξας","O"
"451","ὃν","O"
"452","ἡ","O"
"453","σκιὰ","O"
"454","πρὸς","O"
"455","τὴν","O"
"456","σκιὰν","O"
"457","λόγον","O"
"458","εἶχε","O"
"459","τὴν","O"
"460","πυραμίδα","O"
"461","πρὸς","O"
"462","τὴν","O"
"463","βακτηρίαν","O"
"464","ἔχουσαν","O"
"465",".","O"
"466","ἀλλʼ","O"
"467",",","O"
"468","ὅπερ","O"
"469","ἔφην","O"
"470",",","O"
"471","διεβλήθης","O"
"472","μισοβασιλεὺς","PERSON"
"473","εἶναι","O"
"474",",","O"
"475","καί","O"
"476","τινες","O"
"477","ὑβριστικαί","O"
"478","σου","O"
"479","περὶ","O"
"480","τυράννων","O"
"481","ἀποφάσεις","O"
"482","ἀνεφέροντο","O"
"483","πρὸς","O"
"484","αὐτόν","O"
"485",",","O"
"486","ὡς","O"
"487","ἐρωτηθεὶς","O"
"488","ὑπὸ","O"
"489","Μολπαγόρου","PERSON"
"490","τοῦ","O"
"491","Ἴωνος","NORP"
"492","τί","O"
"493","παραδοξότατον","O"
"494","εἴης","O"
"495","ἑωρακώς","O"
"496",",","O"
"497","ἀποκρίναιο","O"
"498","τύραννον","O"
"499","γέροντα","O"
"500",",","O"
"501","καὶ","O"
"502","πάλιν","O"
"503","ἔν","O"
"504","τινι","O"
"505","πότῳ","O"
"506",",","O"
"507","περὶ","O"
"508","τῶν","O"
"509","θηρίων","O"
"510","λόγου","O"
"511","γενομένου","O"
"512",",","O"
"513","φαίης","O"
"514","κάκιστον","O"
"515","εἶναι","O"
"516","τῶν","O"
"517","μὲν","O"
"518","ἀγρίων","O"
"519","θηρίων","O"
"520","τὸν","O"
"521","τύραννον","O"
"522",",","O"
"523","τῶν","O"
"524","δʼ","O"
"525","ἡμέρων","O"
"526","τὸν","O"
"527","κόλακα","O"
"528","·","O"
"529","ταῦτα","O"
"530","γάρ","O"
"531",",","O"
"532","εἰ","O"
"533","καὶ","O"
"534","πάνυ","O"
"535","προσποιοῦνται","O"
"536","διαφέρειν","O"
"537","οἱ","O"
"538","βασιλεῖς","O"
"539",";","O"
"540","τῶν","O"
"541","τυράννων","O"
"542",",","O"
"543","οὐκ","O"
"544","εὐμενῶς","O"
"545","ἀκούουσιν","O"
"546",".","O"
"547","ἀλλὰ","O"
"548","τοῦτο","O"
"549","μέν","O"
"550","εἶπεν","O"
"551","ὁ","O"
"552","Θαλῆς","PERSON"
"553","Πιττακοῦ","PERSON"
"554","ἐστιν","O"
"555",",","O"
"556","εἰρημένον","O"
"557","ἐν","O"
"558","παιδιᾷ","O"
"559","ποτε","O"
"560","πρὸς","O"
"561","Μυρσίλον","PERSON"
"562","ἐγὼ","O"
"563","δὲ","O"
"564","θαυμάσαιμʼ","O"
"565",",","O"
"566","ἄν","O"
"567","ἔφη","O"
"568","οὐ","O"
"569","τύραννον","O"
"570","ἀλλὰ","O"
"571","κυβερνήτην","O"
"572","γέροντα","O"
"573","θεασάμενος","O"
"574",".","O"
"575","πρὸς","O"
"576","δὲ","O"
"577","τὴν","O"
"578","μετάθεσιν","O"
"579","τὸ","O"
"580","τοῦ","O"
"581","νεανίσκου","O"
"582","πέπονθα","O"
"583","τοῦ","O"
"584","βαλόντος","O"
"585","μὲν","O"
"586","ἐπὶ","O"
"587","τὴν","O"
"588","κύνα","O"
"589","πατάξαντος","O"
"590","δὲ","O"
"591","τὴν","O"
"592","μητρυιὰν","O"
"593","καὶ","O"
"594","εἰπόντος","O"
"595","οὐδʼ","O"
"596","οὕτω","O"
"597","κακῶς","O"
"598",".","O"
"599","διὸ","O"
"600","καὶ","O"
"601","Σόλωνα","PERSON"
"602","σοφώτατον","O"
"603","ἡγησάμην","O"
"604","οὐ","O"
"605","δεξάμενον","O"
"606","τυραννεῖν","O"
"607",".","O"
"608","καὶ","O"
"609","Πιττακὸς","PERSON"
"610","οὗτος","O"
"611","εἰ","O"
"612","μοναρχίᾳ","O"
"613","μὴ","O"
"614","προσῆλθεν","O"
"615",",","O"
"616","οὐκ","O"
"617","ἂν","O"
"618","εἶπεν","O"
"619","ὡς","O"
"620","χαλεπὸν","O"
"621","ἐσθλὸν","O"
"622","ἔμμεναι","O"
"623",".","O"
"624","Περίανδρος","PERSON"
"625","δʼ","O"
"626","ἔοικεν","O"
"627","ὥσπερ","O"
"628","ἐν","O"
"629","νοσήματι","O"
"630","πατρῴῳ","O"
"631","τῇ","O"
"632","τυραννίδι","O"
"633","ι","O"
"634","κατειλημμένος","O"
"635","οὐ","O"
"636","φαύλως","O"
"637","ἐξαναφέρειν","O"
"638","χρώμενος","O"
"639","ὁμιλίαις","O"
"640","ὑγιειναῖς","O"
"641","ἄχρι","O"
"642","γε","O"
"643","νῦν","O"
"644","καὶ","O"
"645","συνουσίας","O"
"646","ἀνδρῶν","O"
"647","νοῦν","O"
"648","ἐχόντων","O"
"649","ἐπαγόμενος","O"
"650",",","O"
"651","ἃς","O"
"652","δὲ","O"
"653","Θρασύβουλος","PERSON"
"654","αὐτῷ","O"
"655","κολούσεις","O"
"656","τῶν","O"
"657","ἄκρων","O"
"658","οὑ","O"
"659","μὸς","O"
"660","πολίτης","O"
"661","ὑφηγεῖται","O"
"662","μὴ","O"
"663","προσιέμενος","O"
"664",".","O"
"665","γεωργοῦ","O"
"666","γὰρ","O"
"667","αἴρας","O"
"668","καὶ","O"
"669","ὀνωνίδας","O"
"670","ἀντὶ","O"
"671","πυρῶν","O"
"672","καὶ","O"
"673","κριθῶν","O"
"674","συγκομίζειν","O"
"675","ἐθέλοντος","O"
"676","οὐδὲν","O"
"677","διαφέρει","O"
"678","τύραννος","O"
"679","ἀνδραπόδων","O"
"680","μᾶλλον","O"
"681","ἄρχειν","O"
"682","ἢ","O"
"683","ἀνδρῶν","O"
"684","βουλόμενος","O"
"685","·","O"
"686","ἓν","O"
"687","γὰρ","O"
"688","ἀντὶ","O"
"689","πολλῶν","O"
"690","κακῶν","O"
"691","ἀγαθὸν","O"
"692","αἱ","O"
"693","δυναστεῖαι","O"
"694","τὴν","O"
"695","τιμὴν","O"
"696","ἔχουσι","O"
"697","καὶ","O"
"698","τὴν","O"
"699","δόξαν","O"
"700",",","O"
"701","ἄνπερ","O"
"702","ἀγαθῶν","O"
"703","ὡς","O"
"704","κρείττονες","O"
"705","ἄρχωσι","O"
"706","καὶ","O"
"707","μεγάλων","O"
"708","μείζονες","O"
"709","εἶναι","O"
"710","δοκῶσι","O"
"711","·","O"
"712","τὴν","O"
"713","δʼ","O"
"714","ἀσφάλειαν","O"
"715","ἀγαπῶντας","O"
"716","ἄνευ","O"
"717","τοῦ","O"
"718","καλοῦ","O"
"719","προβάτων","O"
"720","ἔδει","O"
"721","πολλῶν","O"
"722","καὶ","O"
"723","ἵππων","O"
"724","καὶ","O"
"725","βοῶν","O"
"726","ἄρχειν","O"
"727",",","O"
"728","μὴ","O"
"729","ἀνθρώπων","O"
"730",".","O"
"731","ἀλλὰ","O"
"732","γὰρ","O"
"733","εἰς","O"
"734","οὐδὲν","O"
"735","προσήκοντας","O"
"736","ἐμβέβληκεν","O"
"737","ἡμᾶσ","O"
"738","ἔφη","O"
"739","ὁ","O"
"740","ξένος","O"
"741","οὑτοσὶ","O"
"742","λόγους","O"
"743",",","O"
"744","ἀμελήσας","O"
"745","λέγειν","O"
"746","τε","O"
"747","καὶ","O"
"748","ζητεῖν","O"
"749","ἃ","O"
"750","ἁρμόττει","O"
"751","ἐπὶ","O"
"752","δεῖπνον","O"
"753","βαδίζουσιν","O"
"754",".","O"
"755","ἦ","O"
"756","γὰρ","O"
"757","οὐκ","O"
"758","οἴει","O"
"759",",","O"
"760","καθάπερ","O"
"761","ἑστιάσοντος","O"
"762","ἔστι","O"
"763","τις","O"
"764","παρασκευὴ","O"
"765",",","O"
"766","καὶ","O"
"767","δειπνήσοντος","O"
"768","εἶναι","O"
"769",";","O"
"770","Συβαρῖται","NORP"
"771","μὲν","O"
"772","γὰρ","O"
"773","ὡς","O"
"774","ἔοικε","O"
"775","πρὸ","O"
"776","ἐνιαυτοῦ","O"
"777","τὰς","O"
"778","κλήσεις","O"
"779","ποιοῦνται","O"
"780","τῶν","O"
"781","γυναικῶν","O"
"782",",","O"
"783","ὅπως","O"
"784","ἐκγένοιτο","O"
"785","κατὰ","O"
"786","σχολὴν","O"
"787","παρασκευασαμέναις","O"
"788","ἐσθῆτι","O"
"789","καὶ","O"
"790","χρυσῷ","O"
"791","φοιτᾶν","O"
"792","ἐπὶ","O"
"793","τὸ","O"
"794","δεῖπνον","O"
"795","·","O"
"796","ἐγὼ","O"
"797","δὲ","O"
"798","πλείονος","O"
"799","οἶμαι","O"
"800","χρόνου","O"
"801","δεῖσθαι","O"
"802","τὴν","O"
"803","ἀληθινὴν","O"
"804","τοῦ","O"
"805","δειπνήσοντος","O"
"806","ὀρθῶς","O"
"807","παρασκευήν","O"
"808",",","O"
"809","ὅτι","O"
"810","χαλεπώτερόν","O"
"811","ἐστιν","O"
"812","ἤθει","O"
"813","τὸν","O"
"814","πρέποντα","O"
"815","κόσμον","O"
"816","ἢ","O"
"817","σώματι","O"
"818","τὸν","O"
"819","περιττὸν","O"
"820","ἐξευρεῖν","O"
"821","καὶ","O"
"822","ἄχρηστον","O"
"823",".","O"
"824","οὐ","O"
"825","γὰρ","O"
"826","ὡς","O"
"827","ἀγγεῖον","O"
"828","ἥκει","O"
"829","κομίζων","O"
"830","ἑαυτὸν","O"
"831","ἐμπλῆσαι","O"
"832","πρὸς","O"
"833","τὸ","O"
"834","δεῖπνον","O"
"835","ὁ","O"
"836","νοῦν","O"
"837","ἔχων","O"
"838",",","O"
"839","ἀλλὰ","O"
"840","καὶ","O"
"841","σπουδάσαι","O"
"842","τι","O"
"843","καὶ","O"
"844","παῖξαι","O"
"845","καὶ","O"
"846","ἀκοῦσαι","O"
"847","καὶ","O"
"848","εἰπεῖν","O"
"849","ὧν","O"
"850","ὁ","O"
"851","καιρὸς","O"
"852","παρακαλεῖ","O"
"853","τοὺς","O"
"854","συνόντας","O"
"855",",","O"
"856","εἰ","O"
"857","μέλλουσι","O"
"858","μετʼ","O"
"859","ἀλλήλων","O"
"860","ἡδέως","O"
"861","ἔσεσθαι","O"
"862",".","O"
"863","καὶ","O"
"864","γὰρ","O"
"865","καὶ","O"
"866","ὄψον","O"
"867","πονηρὸν","O"
"868","ἔστι","O"
"869","παρώσασθαι","O"
"870",",","O"
"871","κἂν","O"
"872","οἶνος","O"
"873","ᾖ","O"
"874","φαῦλος","O"
"875",",","O"
"876","ἐπὶ","O"
"877","τὰς","O"
"878","νύμφας","O"
"879","καταφυγεῖν","O"
"880","σύνδειπνος","O"
"881","δὲ","O"
"882","κεφαλαλγὴς","O"
"883","καὶ","O"
"884","βαρὺς","O"
"885","καὶ","O"
"886","ἀνάγωγος","O"
"887","παντὸς","O"
"888","μὲν","O"
"889","οἴνου","O"
"890","καὶ","O"
"891","ὄψου","O"
"892","πάσης","O"
"893","δὲ","O"
"894","μουσουργοῦ","O"
"895","χάριν","O"
"896","ἀπόλλυσι","O"
"897","καὶ","O"
"898","λυμαίνεται","O"
"899",",","O"
"900","καὶ","O"
"901","οὐδʼ","O"
"902","ἀπεμέσαι","O"
"903","τὴν","O"
"904","τοιαύτην","O"
"905","ἀηδίαν","O"
"906","ἕτοιμόν","O"
"907","ἐστιν","O"
"908",",","O"
"909","ἀλλʼ","O"
"910","ἐνίοις","O"
"911","εἰς","O"
"912","ἅπαντα","O"
"913","τὸν","O"
"914","βίον","O"
"915","ἐμμένει","O"
"916","τὸ","O"
"917","πρὸς","O"
"918","ἀλλήλους","O"
"919","δυσάρεστον","O"
"920",",","O"
"921","ὥσπερ","O"
"922","ἑωλοκρασία","O"
"923","τις","O"
"924","ὕβρεως","O"
"925","ἢ","O"
"926","ὀργῆς","O"
"927","ἐν","O"
"928","οἴνῳ","O"
"929","γενομένης","O"
"930",".","O"
"931","ὅθεν","O"
"932","ἄριστα","O"
"933","Χίλων","PERSON"
"934",",","O"
"935","καλούμενος","O"
"936","ἐχθές","O"
"937",",","O"
"938","οὐ","O"
"939","πρότερον","O"
"940","ὡμολόγησεν","O"
"941","ἢ","O"
"942","πυθέσθαι","O"
"943","τῶν","O"
"944","κεκλημένων","O"
"945","ἕκαστον","O"
"946",".","O"
"947","ἔφη","O"
"948","γὰρ","O"
"949","ὅτι","O"
"950","σύμπλουν","O"
"951","ἀγνώμονα","O"
"952","δεῖ","O"
"953","φέρειν","O"
"954","καὶ","O"
"955","σύσκηνον","O"
"956","οἷς","O"
"957","πλεῖν","O"
"958","ἀνάγκη","O"
"959","καὶ","O"
"960","στρατεύεσθαι","O"
"961","·","O"
"962","δὲ","O"
"963","συμπόταις","O"
"964","ἑαυτὸν","O"
"965","ὡς","O"
"966","ἔτυχε","O"
"967","καταμιγνύειν","O"
"968","οὐ","O"
"969","νοῦν","O"
"970","ἔχοντος","O"
"971","ἀνδρός","O"
"972","ἐστιν","O"
"973",".","O"
"974","ὁ","O"
"975","δʼ","O"
"976","Αἰγύπτιος","NORP"
"977","σκελετός","O"
"978",",","O"
"979","ὃν","O"
"980","ἐπιεικῶς","O"
"981","εἰσφέροντες","O"
"982","εἰς","O"
"983","τὰ","O"
"984","συμπόσια","O"
"985","προτίθενται","O"
"986","καὶ","O"
"987","παρακαλοῦσι","O"
"988","μεμνῆσθαι","O"
"989","τάχα","O"
"990","δὴ","O"
"991","τοιούτους","O"
"992","ἐσομένους","O"
"993",",","O"
"994","καίπερ","O"
"995","ἄχαρις","O"
"996","καὶ","O"
"997","ἄωρος","O"
"998","ἐπίκωμος","O"
"999","ἥκων","O"
"1000",",","O"
"1001","ὅμως","O"
"1002","ἔχει","O"
"1003","τινὰ","O"
"1004","καιρόν","O"
"1005",",","O"
"1006","καὶ","O"
"1007","εἰ","O"
"1008","μὴ","O"
"1009","πρὸς","O"
"1010","τὸ","O"
"1011","πίνειν","O"
"1012","καὶ","O"
"1013","ἡδυπαθεῖν","O"
"1014","ἀλλὰ","O"
"1015","πρὸς","O"
"1016","φιλίαν","O"
"1017","καὶ","O"
"1018","ἀγάπησιν","O"
"1019","ἀλλήλων","O"
"1020","προτρέπεται","O"
"1021",",","O"
"1022","καὶ","O"
"1023","παρακαλεῖ","O"
"1024","τὸν","O"
"1025","βίον","O"
"1026","μὴ","O"
"1027","τῷ","O"
"1028","χρόνῳ","O"
"1029","βραχὺν","O"
"1030","ὄντα","O"
"1031","πράγμασι","O"
"1032","κακοῖς","O"
"1033","μακρὸν","O"
"1034","ποιεῖν","O"
"1035",".","O"
"1036","ἐν","O"
"1037","τοιούτοις","O"
"1038","λόγοις","O"
"1039","γενόμενοι","O"
"1040","κατὰ","O"
"1041","τὴν","O"
"1042","ὁδὸν","O"
"1043","ἀφικόμεθα","O"
"1044","πρὸς","O"
"1045","τὴν","O"
"1046","οἰκίαν","O"
"1047",",","O"
"1048","καὶ","O"
"1049","λούσασθαι","O"
"1050","μὲν","O"
"1051","ὁ","O"
"1052","Θαλῆς","PERSON"
"1053","οὐκ","O"
"1054","ἠθέλησεν","O"
"1055",",","O"
"1056","ἀληλιμμένοι","O"
"1057","γὰρ","O"
"1058","ἦμεν","O"
"1059","·","O"
"1060","ἐπιὼν","O"
"1061","δὲ","O"
"1062","τούς","O"
"1063","τε","O"
"1064","δρόμους","O"
"1065","ἐθεᾶτο","O"
"1066","καὶ","O"
"1067","τὰς","O"
"1068","παλαίστρας","O"
"1069","καὶ","O"
"1070","τὸ","O"
"1071","ἄλσος","O"
"1072","τὸ","O"
"1073","παρὰ","O"
"1074","τὴν","O"
"1075","θάλασσαν","O"
"1076","ἱκανῶς","O"
"1077","διακεκοσμημένον","O"
"1078",",","O"
"1079","ὑπʼ","O"
"1080","οὐδενὸς","O"
"1081","ἐκπληττόμενος","O"
"1082","τῶν","O"
"1083","τοιούτων","O"
"1084",",","O"
"1085","ἀλλʼ","O"
"1086","ὅπως","O"
"1087","μὴ","O"
"1088","καταφρονεῖν","O"
"1089","δοκοίη","O"
"1090","μηδʼ","O"
"1091","ὑπερορᾶν","O"
"1092","τοῦ","O"
"1093","Περιάνδρου","PERSON"
"1094","τῆς","O"
"1095","φιλοτιμίας","O"
"1096",".","O"
"1097","τῶν","O"
"1098","δʼ","O"
"1099","ἄλλων","O"
"1100","τὸν","O"
"1101","ἀλειψάμενον","O"
"1102","·","O"
"1103","ἢ","O"
"1104","λουσάμενον","O"
"1105","οἱ","O"
"1106","θεράποντες","O"
"1107","εἰσῆγον","O"
"1108","εἰς","O"
"1109","τὸν","O"
