"ID","TOKEN","NER"
"369","ἔφη","O"
"370","·","O"
"371","Πῶς","O"
"372","σὺ","O"
"373","ἐμὲ","O"
"374","πεφίληκας","O"
"375",";","O"
"376","ἐγὼ","O"
"377","γάρ","O"
"378","εἰμι","O"
"379","ἄνθρωπος","O"
"380","·","O"
"381","σὺ","O"
"382","δὲ","O"
"383","ὡς","O"
"384","ἀκούω","O"
"385","θεὸν","O"
"386","ἐπουράνιον","O"
"387","προσκυνεῖν","O"
"388","καὶ","O"
"389","σέβειν","O"
"390","πάντας","O"
"391","ἀνθρώπους","O"
"392","διθάσκεις","O"
"393",".","O"
"394","Ὁ","O"
"395","δὲ","O"
"396","θεολόγος","O"
"397","πρὸς","O"
"398","τὸν","O"
"399","βασιλέα","O"
"400","ἔφη","O"
"401","·","O"
"402","Ἐπειδὴ","O"
"403","γέγραπται","O"
"404","Καρθία","NORP"
"405","βασιλέως","O"
"406","ἐν","O"
"407","χειρὶ","O"
"408","κυρίου","GOD"
"409","·","O"
"410","καὶ","O"
"411","πάλιν","O"
"412","Χεὶρ","O"
"413","κυρίου","O"
"414","ἐπὶ","O"
"415","κορυφὴν","O"
"416","βασιλέως","O"
"417",",","O"
"418","τούτου","O"
"419","χάριν","O"
"420","πεφίληκά","O"
"421","σου","O"
"422","τὸ","O"
"423","στῆθος","O"
"424","καὶ","O"
"425","τὴν","O"
"426","κορυφήν","O"
"427",".","O"
"428","Ὁ","O"
"429","δὲ","O"
"430","βασιλεὺς","O"
"431","ἀσμένως","O"
"432","δεξάμενος","O"
"433","τὴν","O"
"434","ἀπόκρισιο","O"
"435","τοῦ","O"
"436","θεολόγου","O"
"437","ἔφη","O"
"438","πρὸς","O"
"439","αὐτόν","O"
"440","·","O"
"441","Ἀγγελία","O"
"442","μοι","O"
"443","ἦλθε","O"
"444","περὶ","O"
"445","σοῦ","O"
"446","ὅτιπερ","O"
"447","ἐξέστησας","O"
"448","ὅλον","O"
"449","τὸ","O"
"450","ἔθνος","O"
"451","καὶ","O"
"452","μάλιστα","O"
"453","τῶν","O"
"454","Ἐφεσίων","NORP"
"455","ἐν","O"
"456","φαντασίαις","O"
"457","τινὲς","O"
"458","καὶ","O"
"459","μαγικαῖς","O"
"460","χρώμενος","O"
"461","μαγγανείαις","O"
"462","·","O"
"463","ἀλλὰ","O"
"464","καὶ","O"
"465","ἕτερον","O"
"466","θεὸν","O"
"467","κηρύττεις","O"
"468","καὶ","O"
"469","προσκυνεῖς","O"
"470","παρὰ","O"
"471","τοὺς","O"
"472","ὄντας","O"
"473","θεοὺς","O"
"474","τοὺς","O"
"475","παῤ","O"
"476","ὑμῶν","O"
"477","σεβομένους","O"
"478","·","O"
"479","πλὴν","O"
"480","πειράσομαι","O"
"481","καὶ","O"
"482","γνώσομαι","O"
"483","εἰ","O"
"484","βοηθήσει","O"
"485","ὁ","O"
"486","θεὸς","O"
"487","ὃν","O"
"488","κηρύττεις","O"
"489",".","O"
"490","Εἶτα","O"
"491","προσκαλεσάμενος","O"
"492","ὁ","O"
"493","βασιλεὺς","O"
"494","μάγον","O"
"495","τινὰ","O"
"496","ἐπίσημον","O"
"497","ἐργάτην","O"
"498","τοῦ","O"
"499","διαβόλου","O"
"500","λέγει","O"
"501","αὐτῷ","O"
"502","·","O"
"503","Σκεύασόν","O"
"504","μοι","O"
"505","δηλητήριον","O"
"506","τοιοῦτον","O"
"507","ὥστε","O"
"508","μόνωρον","O"
"509","γενέσθαι","O"
"510","τὸν","O"
"511","ἁψάμενον","O"
"512","αὐτό","O"
"513",".","O"
"514","Ταῦτα","O"
"515","ἀκούσας","O"
"516","ὁ","O"
"517","μάγος","O"
"518","παρὰ","O"
"519","τοῦ","O"
"520","βασιλέως","O"
"521","ἀπελθὼν","O"
"522","ἐποίησε","O"
"523","τὸ","O"
"524","ἐπιταχθὲν","O"
"525","αὐτῷ","O"
"526","παρὰ","O"
"527","τοῦ","O"
"528","βασιλέως","O"
"529","καὶ","O"
"530","φέρει","O"
"531","αὐτῷ","O"
"532",",","O"
"533","καί","O"
"534","φησιν","O"
"535","ὁ","O"
"536","βασιλεύς","O"
"537","·","O"
"538","Δοθήτω","O"
"539","Ἰωάννῃ","PERSON"
"540","τῷ","O"
"541","Γαλιλαίῳ","NORP"
"542",".","O"
"543","Καὶ","O"
"544","γεμίσας","O"
"545","ὁ","O"
"546","μάγος","O"
"547","τὴν","O"
"548","κύλικα","O"
"549",",","O"
"550","ἐπιδίδωσι","O"
"551","τῷ","O"
"552","θεολόγῳ","O"
"553",".","O"
"554","ὃ","O"
"555","δὲ","O"
"556","δεξαμενος","O"
"557","τὸ","O"
"558","φάρμακον","O"
"559","καὶ","O"
"560","κατασφραγισάμενος","O"
"561","αὐτὸ","O"
"562","καὶ","O"
"563","ἐπικαλεσάμενος","O"
"564","τὸν","O"
"565","κύριον","O"
"566","ὑμῶν","O"
"567","Ἰησοῦν","LOC"
"568","Χριστὸν","LOC"
"569","ἔπιεν","O"
"570","αὐτὸ","O"
"571","ὥσπερ","O"
"572","μεθʼ","O"
"573","ἡδονῆς","O"
"574","πολλῆς","O"
"575",".","O"
"576","Αὐτοῦ","O"
"577","δὲ","O"
"578","μηδὲν","O"
"579","πάσχοντος","O"
"580","τὸ","O"
"581","σύνολον","O"
"582","ἔμεινεν","O"
"583","ὁ","O"
"584","βασιλεὺς","O"
"585","καὶ","O"
"586","ὁ","O"
"587","μάγος","O"
"588","καὶ","O"
"589","πάντες","O"
"590","οἱ","O"
"591","σὺν","O"
"592","αὐτοῖς","O"
"593","ἐννεοί","O"
"594",",","O"
"595","ἐξιστάμενοι","O"
"596","καὶ","O"
"597","θαυμάζοντες","O"
"598","πῶς","O"
"599","ἔμεινεν","O"
"600","ἀβλαβὴς","O"
"601","ἀπὸ","O"
"602","τοῦ","O"
"603","φαρμάκου","O"
"604","ὁ","O"
"605","θεολόγος","O"
"606",".","O"
"607","ἤρξατο","O"
"608","οὖν","O"
"609","μέμφεσθαι","O"
"610","ὁ","O"
"611","βασιλεὺς","O"
"612","τὸν","O"
"613","μάγον","O"
"614","ὡς","O"
"615","μὴ","O"
"616","σκευάσαντος","O"
"617","αὐτοῦ","O"
"618","δόκιμον","O"
"619","τὸ","O"
"620","δηλητήριον","O"
"621",".","O"
"622","ὁ","O"
"623","δὲ","O"
"624","θεολόγος","O"
"625","λέγει","O"
"626","πρὸς","O"
"627","τὸν","O"
"628","βασιλέα","O"
"629","·","O"
"630","Βασιλεῦ","O"
"631","γνῶθι","O"
"632","ὅτι","O"
"633","τὸ","O"
"634","μὲν","O"
"635","δηλητήριον","O"
"636","θόκιμόν","O"
"637","ἐστιν","O"
"638","·","O"
"639","ἀλλ᾿","O"
"640","ὁ","O"
"641","Χριστὸς","GOD"
"642","καὶ","O"
"643","θεός","O"
"644","μου","O"
"645","ὁ","O"
"646","εἰπὼν","O"
"647","ἡμῖν","O"
"648","ὅτι","O"
"649","κἂν","O"
"650","θανάσιμόν","O"
"651","τι","O"
"652","πίωσιν","O"
"653","οἱ","O"
"654","πιστεύοντες","O"
"655","εἰς","O"
"656","αὐτόν","O"
"657",",","O"
"658","οὐ","O"
"659","μὴ","O"
"660","αὐτοὺς","O"
"661","βλάψῃ","O"
"662",",","O"
"663","αὐτὸς","O"
"664","καὶ","O"
"665","τοῦτο","O"
"666","καὶ","O"
"667","πάσας","O"
"668","τὰς","O"
"669","μαγγανείας","O"
"670","τοῦ","O"
"671","διαβόλου","O"
"672","καὶ","O"
"673","τῶν","O"
"674","τούτου","O"
"675","ὑπηρετῶν","O"
"676","ἀφανεῖς","O"
"677","καὶ","O"
"678","ἀθοκίμους","NORP"
"679","ἐργάζεται","O"
"680",".","O"
"681","εἰ","O"
"682","δὲ","O"
"683","βούλει","O"
"684","βασιλεῦ","O"
"685","τὴν","O"
"686","ἀλήθειαν","O"
"687","τῶν","O"
"688","λεγομένων","O"
"689","μαθεῖν","O"
"690",",","O"
"691","κέλευσον","O"
"692","ἐνεχθῆναι","O"
"693","ἕνα","O"
"694","θέσμιον","O"
"695","ἐξ","O"
"696","ὧν","O"
"697","ἔχεις","O"
"698","ἐν","O"
"699","τῷ","O"
"700","δεσμωτηρίῳ","O"
"701","·","O"
"702","καὶ","O"
"703","πειράσωμεν","O"
"704","τοῦ","O"
"705","θηλητηρίου","O"
"706","τὴν","O"
"707","ἐνέργειαν","O"
"708",".","O"
"709","Ὁ","O"
"710","δὲ","O"
"711","βασιλεὺς","O"
"712","ἀκούσας","O"
"713","ταῦτα","O"
"714","παρὰ","O"
"715","τοῦ","O"
"716","θεολόγου","O"
"717","τὸ","O"
"718","τάχος","O"
"719","ἐποίησε","O"
"720","καὶ","O"
"721","ἤγαγεν","O"
"722","ἕνα","O"
"723","δέσμιον","O"
"724","καὶ","O"
"725","λέγει","O"
"726","τῷ","O"
"727","μάγῳ","O"
"728","·","O"
"729","Πλήσας","O"
"730","τὴν","O"
"731","κύλικα","O"
"732","ἐκ","O"
"733","τοῦ","O"
"734","δηλητηρίου","O"
"735","θὸς","O"
"736","αὐτῷ","O"
"737","πιεῖν","O"
"738",".","O"
"739","Ὁ","O"
"740","δὲ","O"
"741","θεολόγος","O"
"742","λέγε","O"
"743","·","O"
"744","Οὐχί","O"
"745",",","O"
"746","ἀλλὰ","O"
"747","κλύσας","O"
"748","τὴν","O"
"749","φιάλην","O"
"750","ἣν","O"
"751","ἐξέπιον","O"
"752","μεθ᾿","O"
"753","ὕθατος","O"
"754","δοθήτω","O"
"755","αὐτῷ","O"
"756","·","O"
"757","καὶ","O"
"758","ἔδωμεν","O"
"759","τί","O"
"760","τὸ","O"
"761","ἀποβησόμενον","O"
"762",".","O"
"763","Καὶ","O"
"764","κλύσας","O"
"765","τὸ","O"
"766","ποτήριον","O"
"767","μεθ᾿","O"
"768","ὕδατος","O"
"769","ὁ","O"
"770","μάγος","O"
"771","καὶ","O"
"772","τῷ","O"
"773","ἀνθρώπῳ","O"
"774","ἐπιδώσας","O"
"775",",","O"
"776","παραχρῆμα","O"
"777","πιὼν","O"
"778","ἀπέψυξεν","O"
"779",".","O"
"780","Ἰδόντες","O"
"781","δὲ","O"
"782","ὅ","O"
"783","τε","O"
"784","βασλεὺς","PERSON"
"785","καὶ","O"
"786","οἱ","O"
"787","σὺν","O"
"788","αὐτῷ","O"
"789","πάντες","O"
"790","ἐφοβήθησαν","O"
"791","σφόδρα","O"
"792",".","O"
"793","τότε","O"
"794","λέγει","O"
"795","ὁ","O"
"796","θεολόγος","O"
"797","·","O"
"798","Επειδὴ","O"
"799","αἴτιος","O"
"800","θανάτου","O"
"801","γέγονα","O"
"802","τοῦ","O"
"803","ἀνθρώπου","O"
"804","τούτου","O"
"805",",","O"
"806","χρή","O"
"807","με","O"
"808","λοιπὸν","O"
"809","καὶ","O"
"810","εὐξαμένου","O"
"811","μου","O"
"812","ἐγεῖραι","O"
"813","αὐτόν","O"
"814",".","O"
"815","Καὶ","O"
"816","στὰς","O"
"817","ἐπὶ","O"
"818","ὥραν","O"
"819","μίαν","O"
"820","καὶ","O"
"821","εὐξάμενος","O"
"822","ἤγειρε","O"
"823","τὸν","O"
"824","τεθνηκότα","O"
"825","ἔμπροσθεν","O"
"826","τοῦ","O"
"827","βασιλέως","O"
"828","καὶ","O"
"829","τῶν","O"
"830","συνόντων","O"
"831","αὐτῷ","O"
"832","πάντων","O"
"833",".","O"
"834","Τότε","O"
"835","ἰδὼν","O"
"836","ὁ","O"
"837","βασιλεὺς","O"
"838","καὶ","O"
"839","οἱ","O"
"840","σὺν","O"
"841","αὐτῷ","O"
"842","ἐφοβήθησαν","O"
"843","τὸν","O"
"844","θεὸν","O"
"845","τοῦ","O"
"846","οὐρανοῦ","O"
"847","καὶ","O"
"848","ἐπίστευσαν","O"
"849","πολλοὶ","O"
"850","τῷ","O"
"851","θεῷ","O"
"852","καὶ","O"
"853","τῷ","O"
"854","ἀποστόλῳ","O"
"855",".","O"
"856","ὁ","O"
"857","δὲ","O"
"858","βασιλεὺς","O"
"859","ἰδὼν","O"
"860","ὅτι","O"
"861","εὔλογον","O"
"862","αἰτίας","O"
"863","εὑρίσκει","O"
"864","καθʼ","O"
"865","ὑμῶν","O"
"866","λέγει","O"
"867","τῷ","O"
"868","ἀποστόλῳ","O"
"869","·","O"
"870","Ἐπειδὴ","O"
"871","κατηγορίας","O"
"872","ἐδεξάμην","O"
"873","κατὰ","O"
"874","σοῦ","O"
"875","καὶ","O"
"876","θεσμοὶ","O"
"877","βασιλικοί","O"
"878","εἰσι","O"
"879","νὴ","O"
"880","ἀτιμωρήτους","O"
"881","ἐξέρχεσθαι","O"
"882","τοὺς","O"
"883","κατηγορουμένους","O"
"884",",","O"
"885","κελεύομέν","O"
"886","σε","O"
"887","ἐν","O"
"888","νήσῳ","O"
"889","τινὶ","O"
"890","ἀπενεχθῆναι","O"
"891","λεγομένη","O"
"892","Πάτμῳ","LOC"
"893","ἄχρι","O"
"894","καιροῦ","O"
"895",".","O"
"896","Ὁ","O"
"897","δὲ","O"
"898","θεολόγος","O"
"899","λέγει","O"
"900","αὐτῷ","O"
"901","·","O"
"902","Ποίει","O"
"903","ὃ","O"
"904","βούλῃ","O"
"905",".","O"
"906","Ὁ","O"
"907","δὲ","O"
"908","βασιλεὺς","O"
"909","ἀπέστειλεν","O"
"910","ὑμᾶς","O"
"911","ἐν","O"
"912","τῇ","O"
"913","νήσῳ","O"
"914",",","O"
"915","τριετῆ","O"
"916","χρόνον","O"
"917","ποιήσαντες","O"
"918","ἐν","O"
"919","Πάτμῳ","LOC"
"920","τοῦ","O"
"921","δὲ","O"
"922","βασιλέως","O"
"923","Ῥωμαίων","NORP"
"924","τοῦ","O"
"925","βίου","O"
"926","τούτου","O"
"927","ἐξελθόντος","O"
"928","κατὰ","O"
"929","τοὺς","O"
"930","καιροὺς","O"
"931","τῆς","O"
"932","ἐξορίας","O"
"933","Ἰωάννου","PERSON"
"934",",","O"
"935","αὐτίκα","O"
"936","καὶ","O"
"937","ὁ","O"
"938","ἀπόστολος","O"
"939","διὰ","O"
"940","τὸ","O"
"941","μὴ","O"
"942","εἶναι","O"
"943","πλοῖον","O"
"944","ἐν","O"
"945","τῇ","O"
"946","νήσῳ","O"
"947","ὅπερ","O"
"948","ἐξορμήσει","O"
"949","πρὸς","O"
"950","τὴν","O"
"951","στερεὰν","O"
"952","γῆν","O"
"953","ξύλου","O"
"954","εὐτελοῦς","O"
"955","ἐπιλαβόμενος","O"
"956","φελλοῦ","O"
"957","τοὔ","O"
"958","νομα","O"
"959","καὶ","O"
"960","τοῦτο","O"
"961","ἐπιθήσας","O"
"962","ἐπὶ","O"
"963","τὰ","O"
"964","νῶτα","O"
"965","τῆς","O"
"966","θαλάσσης","O"
"967","καὶ","O"
"968","ἐπιβιβάσας","O"
"969","ἑαυτὸν","O"
"970","ἐπὶ","O"
"971","τὸ","O"
"972","ξύλον","O"
"973","κἀμὲ","O"
"974","ἐπιτρέψας","O"
"975","ἀνελθεῖν","O"
"976",",","O"
"977","εὐθυδρομεῖν","O"
"978","ἠπείγετο","O"
"979","ἄντκρυς","O"
"980","τῆς","O"
"981","τῶν","O"
"982","Μιλησίων","NORP"
"983","πόλεως","O"
"984",".","O"
"985","ἰδοῦσα","O"
"986","δὲ","O"
"987","ἡ","O"
"988","θάλασσα","O"
"989","τὸν","O"
"990","τοῖ","O"
"991","κυρίου","O"
"992","ἀπόστολον","O"
"993","καὶ","O"
"994","ἠγαπημένον","O"
"995","μαθητὴν","O"
"996","καθάπερ","O"
"997","εὔσημος","O"
"998","δούλη","O"
"999","τὰ","O"
"1000","νῶτα","O"
"1001","ὑφαπλώσασα","O"
"1002","τοῦτον","O"
"1003","μετὰ","O"
"1004","πάσης","O"
"1005","εὐλαβείας","O"
"1006","πρὸς","O"
"1007","τὴν","O"
"1008","γῆν","O"
"1009","παραστῆσαι","O"
"1010","ἐσπούδασεν","O"
"1011",".","O"
"1012","Ἀποβάντος","O"
"1013","δὲ","O"
"1014","αὐτοῦ","O"
"1015","ἀπὸ","O"
"1016","τῆς","O"
"1017","θαλάσσης","O"
"1018","ἐν","O"
"1019","ἀκτῇ","O"
"1020","τινι","O"
"1021","ὡς","O"
"1022","ἀπὸ","O"
"1023","ὀκτὼ","O"
"1024","σημείων","O"
"1025","τς","O"
"1026","πόλεως","O"
"1027","Μιλήτου","LOC"
"1028","εὗρεν","O"
"1029","ἐκεῖσε","O"
"1030","κώμην","O"
"1031","μικράν","O"
"1032",".","O"
"1033","καὶ","O"
"1034","εἰσελθὼν","O"
"1035","ἐν","O"
"1036","αὐτῇ","O"
"1037",",","O"
"1038","καὶ","O"
"1039","καθίσαντος","O"
"1040","ἐπάνω","O"
"1041","πέτρας","O"
"1042",",","O"
"1043","ὡς","O"
"1044","ἔθος","O"
"1045","ἦν","O"
"1046","τῷ","O"
"1047","ἀποστόλῳ","O"
"1048","ποεῖν","O"
"1049","εἰς","O"
"1050","πάντα","O"
"1051","τὰ","O"
"1052","ἔθνη","O"
"1053","ἃ","O"
"1054","ἐδίδαξε","O"
"1055",",","O"
"1056","πεποίηκε","O"
"1057","καὶ","O"
"1058","ἐν","O"
"1059","τῇ","O"
"1060","κώμῃ","O"
"1061","ταύτῃ","O"
"1062",",","O"
"1063","καὶ","O"
"1064","κατεφώτισε","O"
"1065","πάντας","O"
"1066","τοὺς","O"
"1067","κατοικοῦντας","O"
"1068","ἐν","O"
"1069","αὐτῇ","O"
"1070","διὰ","O"
"1071","τῆς","O"
"1072","αὐτοῦ","O"
"1073","διδασκαλίας","O"
"1074",".","O"
"1075","ἶτα","O"
"1076","ἐκεῖθεν","O"
"1077","ἀναστὰς","O"
"1078","ἐπορεύετο","O"
"1079","πρὸς","O"
"1080","τὴν","O"
"1081","τῶν","O"
"1082","Ἐφεσίων","NORP"
"1083","πόλιν","O"
"1084",".","O"
"1085","πορευομένου","O"
"1086","δὲ","O"
"1087","αὐτοῦ","O"
"1088","εἰσῆλθε","O"
"1089","καὶ","O"
"1090","ἐν","O"
"1091","τῇ","O"
"1092","τῶν","O"
"1093","Μιλησίων","NORP"
"1094","πόλει","O"
"1095","·","O"
"1096","καὶ","O"
"1097","πολλὰς","O"
"1098","θαυματουργίας","O"
"1099","κἀκεῖσε","O"
"1100","ἐπιτελέσας","O"
"1101","τῇ","O"
"1102","τοῦ","O"
"1103","ἁγίου","LANGUAGE"
"1104","πνεύματος","LANGUAGE"
