"ID","TOKEN","LEMMA"
"304","ἐκ","ἐκ"
"305","τῶν","ὁ"
"306","φοινίκων","φοῖνιξ"
"307","ὧν","ὅς"
"308","εἶχε","ἔχω"
"309","δεδεμένων","δέω"
"310","ἐν","ἐν"
"311","τῷ","ὁ"
"312","παλλίῳ","πάλλιος"
"313","αὐτοῦ","αὐτός"
"314","ἔφαγεν","ἐσθίω"
"315","ἔμπροσθεν","ἔμπροσθεν"
"316","αὐτῶν","αὐτός"
"317",".","."
"318","οἱ","ὁ"
"319","οὖν","οὖν"
"320","στρατιῶται","στρατιώτης"
"321","ἰδόντες","ὁράω"
"322","αὐτὸν","αὐτός"
"323","βρώσεαως","βρώσεαως"
"324","μεταλαβόντα","μεταλαμβάνω"
"325","εὐθυμήσαντες","εὐθυμήσαντες"
"326","σπουδαῖοι","σπουδαῖος"
"327","τὴν","ὁ"
"328","πορείαν","πορεία"
"329","πρὸς","πρός"
"330","τὴν","ὁ"
"331","Ῥώμην","Ῥώμη"
"332","ἐποιοῦντο","ποιέω"
"333",".","."
"334","Καὶ","καί"
"335","δὴ","δή"
"336","φθάσαντες","φθάνω"
"337","τὴν","ὁ"
"338","Ῥώμην","Ῥώμη"
"339","παρέστησαν","παρίστημι"
"340","τὸν","ὁ"
"341","ἀπόστολον","ἀπόστολος"
"342","τῷ","ὁ"
"343","βασιλεῖ","βασιλεύς"
"344",".","."
"345","ὁ","ὁ"
"346","δὲ","δέ"
"347","ἀπόστολος","ἀπόστολος"
"348","εἰσελθὼν","εἰσέρχομαι"
"349","ἐνώπιον","ἐνώπιον"
"350","τοῦ","ὁ"
"351","βασιλέως","βασιλεύς"
"352","καὶ","καί"
"353","ἐγγίσας","ἐγγίζω"
"354","αὐτὸν","αὐτός"
"355","ἐφίλησεν","φιλέω"
"356","αὐτὸν","αὐτός"
"357","κατὰ","κατά"
"358","τοῦ","ὁ"
"359","στέρνους","στέρνος"
"360","καὶ","καί"
"361","τῆς","ὁ"
"362","κεφαλῆς","κεφαλή"
"363",".","."
"364","ὁ","ὁ"
"365","δὲ","δέ"
"366","βασιλεὺς","βασιλεύς"
"367","πρὸς","πρός"
"368","αὐτὸν","αὐτός"
"369","ἔφη","φημί"
"370","·","·"
"371","Πῶς","πῶς"
"372","σὺ","σύ"
"373","ἐμὲ","ἐγώ"
"374","πεφίληκας","πεφίληκη"
"375",";",";"
"376","ἐγὼ","ἐγώ"
"377","γάρ","γάρ"
"378","εἰμι","εἰμί"
"379","ἄνθρωπος","ἄνθρωπος"
"380","·","·"
"381","σὺ","σύ"
"382","δὲ","δέ"
"383","ὡς","ὡς"
"384","ἀκούω","ἀκούω"
"385","θεὸν","θεός"
"386","ἐπουράνιον","ἐπουράνιος"
"387","προσκυνεῖν","προσκυνέω"
"388","καὶ","καί"
"389","σέβειν","σέβομαι"
"390","πάντας","πᾶς"
"391","ἀνθρώπους","ἄνθρωπος"
"392","διθάσκεις","διθάσκω"
"393",".","."
"394","Ὁ","ὁ"
"395","δὲ","δέ"
"396","θεολόγος","θεολόγος"
"397","πρὸς","πρός"
"398","τὸν","ὁ"
"399","βασιλέα","βασιλεύς"
"400","ἔφη","φημί"
"401","·","·"
"402","Ἐπειδὴ","ἐπειδή"
"403","γέγραπται","γράφω"
"404","Καρθία","Καρθία"
"405","βασιλέως","βασιλεύς"
"406","ἐν","ἐν"
"407","χειρὶ","χείρ"
"408","κυρίου","κύριος"
"409","·","·"
"410","καὶ","καί"
"411","πάλιν","πάλιν"
"412","Χεὶρ","Χεὶρ"
"413","κυρίου","κύριος"
"414","ἐπὶ","ἐπί"
"415","κορυφὴν","κορυφή"
"416","βασιλέως","βασιλεύς"
"417",",",","
"418","τούτου","οὗτος"
"419","χάριν","χάρις"
"420","πεφίληκά","πεφίληκά"
"421","σου","σύ"
"422","τὸ","ὁ"
"423","στῆθος","στῆθος"
"424","καὶ","καί"
"425","τὴν","ὁ"
"426","κορυφήν","κορυφή"
"427",".","."
"428","Ὁ","ὁ"
"429","δὲ","δέ"
"430","βασιλεὺς","βασιλεύς"
"431","ἀσμένως","ἀσμένως"
"432","δεξάμενος","δέχομαι"
"433","τὴν","ὁ"
"434","ἀπόκρισιο","ἀπόκρισιο"
"435","τοῦ","ὁ"
"436","θεολόγου","θεολόγος"
"437","ἔφη","φημί"
"438","πρὸς","πρός"
"439","αὐτόν","αὐτός"
"440","·","·"
"441","Ἀγγελία","Ἀγγελία"
"442","μοι","ἐγώ"
"443","ἦλθε","ἔρχομαι"
"444","περὶ","περί"
"445","σοῦ","σύ"
"446","ὅτιπερ","ὅστις"
"447","ἐξέστησας","ἐξέστηω"
"448","ὅλον","ὅλος"
"449","τὸ","ὁ"
"450","ἔθνος","ἔθνος"
"451","καὶ","καί"
"452","μάλιστα","μάλα"
"453","τῶν","ὁ"
"454","Ἐφεσίων","Ἐφέσιος"
"455","ἐν","ἐν"
"456","φαντασίαις","φαντασία"
"457","τινὲς","τίς"
"458","καὶ","καί"
"459","μαγικαῖς","μαγική"
"460","χρώμενος","χράω"
"461","μαγγανείαις","μαγγανεία"
"462","·","·"
"463","ἀλλὰ","ἀλλά"
"464","καὶ","καί"
"465","ἕτερον","ἕτερος"
"466","θεὸν","θεός"
"467","κηρύττεις","κηρύττω"
"468","καὶ","καί"
"469","προσκυνεῖς","προσκυνέω"
"470","παρὰ","παρά"
"471","τοὺς","ὁ"
"472","ὄντας","εἰμί"
"473","θεοὺς","θεός"
"474","τοὺς","ὁ"
"475","παῤ","παῤ"
"476","ὑμῶν","ὑμεῖς"
"477","σεβομένους","σίγβομαι"
"478","·","·"
"479","πλὴν","πλήν"
"480","πειράσομαι","πειράω"
"481","καὶ","καί"
"482","γνώσομαι","γιγνώσκω"
"483","εἰ","εἰ"
"484","βοηθήσει","βοηθέω"
"485","ὁ","ὁ"
"486","θεὸς","θεός"
"487","ὃν","ὅς"
"488","κηρύττεις","κηρύττω"
"489",".","."
"490","Εἶτα","εἶτα"
"491","προσκαλεσάμενος","προσκαλέω"
"492","ὁ","ὁ"
"493","βασιλεὺς","βασιλεύς"
"494","μάγον","μάγος"
"495","τινὰ","τίς"
"496","ἐπίσημον","ἐπίσημος"
"497","ἐργάτην","ἐργάτης"
"498","τοῦ","ὁ"
"499","διαβόλου","διάβολος"
"500","λέγει","λέγω"
"501","αὐτῷ","αὐτός"
"502","·","·"
"503","Σκεύασόν","Σκεύασόν"
"504","μοι","ἐγώ"
"505","δηλητήριον","δηλητήριος"
"506","τοιοῦτον","τοιοῦτος"
"507","ὥστε","ὥστε"
"508","μόνωρον","μόνωρος"
"509","γενέσθαι","γίγνομαι"
"510","τὸν","ὁ"
"511","ἁψάμενον","ἅπτω"
"512","αὐτό","αὐτός"
"513",".","."
"514","Ταῦτα","οὗτος"
"515","ἀκούσας","ἀκούω"
"516","ὁ","ὁ"
"517","μάγος","μάγος"
"518","παρὰ","παρά"
"519","τοῦ","ὁ"
"520","βασιλέως","βασιλεύς"
"521","ἀπελθὼν","ἀπέρχομαι"
"522","ἐποίησε","ποιέω"
"523","τὸ","ὁ"
"524","ἐπιταχθὲν","ἐπιταίθημχ"
"525","αὐτῷ","αὐτός"
"526","παρὰ","παρά"
"527","τοῦ","ὁ"
"528","βασιλέως","βασιλεύς"
"529","καὶ","καί"
"530","φέρει","φέρω"
"531","αὐτῷ","αὐτός"
"532",",",","
"533","καί","καί"
"534","φησιν","φημί"
"535","ὁ","ὁ"
"536","βασιλεύς","βασιλεύς"
"537","·","·"
"538","Δοθήτω","Δοθήτω"
"539","Ἰωάννῃ","Ἰωάννῃ"
"540","τῷ","ὁ"
"541","Γαλιλαίῳ","Γαλιλαῖος"
"542",".","."
"543","Καὶ","καί"
"544","γεμίσας","γεμίζω"
"545","ὁ","ὁ"
"546","μάγος","μάγος"
"547","τὴν","ὁ"
"548","κύλικα","κύλιξ"
"549",",",","
"550","ἐπιδίδωσι","ἐπιδίδωμι"
"551","τῷ","ὁ"
"552","θεολόγῳ","θεολόγος"
"553",".","."
"554","ὃ","ὁ"
"555","δὲ","δέ"
"556","δεξαμενος","δεξαμενος"
"557","τὸ","ὁ"
"558","φάρμακον","φάρμακον"
"559","καὶ","καί"
"560","κατασφραγισάμενος","κατασφραγισάμενος"
"561","αὐτὸ","αὐτός"
"562","καὶ","καί"
"563","ἐπικαλεσάμενος","ἐπικαλεσάμενος"
"564","τὸν","ὁ"
"565","κύριον","κύριος"
"566","ὑμῶν","ὑμεῖς"
"567","Ἰησοῦν","Ἰησοῦς"
"568","Χριστὸν","Χριστός"
"569","ἔπιεν","πίνω"
"570","αὐτὸ","αὐτός"
"571","ὥσπερ","ὥσπερ"
"572","μεθʼ","μετά"
"573","ἡδονῆς","ἡδονή"
"574","πολλῆς","πολύς"
"575",".","."
"576","Αὐτοῦ","αὐτός"
"577","δὲ","δέ"
"578","μηδὲν","μηδείς"
"579","πάσχοντος","πάσχω"
"580","τὸ","ὁ"
"581","σύνολον","σύνολος"
"582","ἔμεινεν","μένω"
"583","ὁ","ὁ"
"584","βασιλεὺς","βασιλεύς"
"585","καὶ","καί"
"586","ὁ","ὁ"
"587","μάγος","μάγος"
"588","καὶ","καί"
"589","πάντες","πᾶς"
"590","οἱ","ὁ"
"591","σὺν","σύν"
"592","αὐτοῖς","αὐτός"
"593","ἐννεοί","ἐννεός"
"594",",",","
"595","ἐξιστάμενοι","ἐξιστάμενοι"
"596","καὶ","καί"
"597","θαυμάζοντες","θαυμάζω"
"598","πῶς","πῶς"
"599","ἔμεινεν","μένω"
"600","ἀβλαβὴς","ἀβλαβής"
"601","ἀπὸ","ἀπό"
"602","τοῦ","ὁ"
"603","φαρμάκου","φάρμακος"
"604","ὁ","ὁ"
"605","θεολόγος","θεολόγος"
"606",".","."
"607","ἤρξατο","ἄρχω"
"608","οὖν","οὖν"
"609","μέμφεσθαι","μέμφομαι"
"610","ὁ","ὁ"
"611","βασιλεὺς","βασιλεύς"
"612","τὸν","ὁ"
"613","μάγον","μάγος"
"614","ὡς","ὡς"
"615","μὴ","μή"
"616","σκευάσαντος","σκευάσαντος"
"617","αὐτοῦ","αὐτός"
"618","δόκιμον","δόκιμος"
"619","τὸ","ὁ"
"620","δηλητήριον","δηλητήριος"
"621",".","."
"622","ὁ","ὁ"
"623","δὲ","δέ"
"624","θεολόγος","θεολόγος"
"625","λέγει","λέγω"
"626","πρὸς","πρός"
"627","τὸν","ὁ"
"628","βασιλέα","βασιλεύς"
"629","·","·"
"630","Βασιλεῦ","Βασιλεύς"
"631","γνῶθι","γιγνώσκω"
"632","ὅτι","ὅτι"
"633","τὸ","ὁ"
"634","μὲν","μέν"
"635","δηλητήριον","δηλητήριος"
"636","θόκιμόν","θόκιμος"
"637","ἐστιν","εἰμί"
"638","·","·"
"639","ἀλλ᾿","ἀλλ"
"640","ὁ","ὁ"
"641","Χριστὸς","Χριστός"
"642","καὶ","καί"
"643","θεός","θεός"
"644","μου","ἐγώ"
"645","ὁ","ὁ"
"646","εἰπὼν","λέγω"
"647","ἡμῖν","ἡμεῖς"
"648","ὅτι","ὅτι"
"649","κἂν","ἐάν"
"650","θανάσιμόν","θανάσιμος"
"651","τι","τίς"
"652","πίωσιν","πίνω"
"653","οἱ","ὁ"
"654","πιστεύοντες","πιστεύω"
"655","εἰς","εἰς"
"656","αὐτόν","αὐτός"
"657",",",","
"658","οὐ","οὐ"
"659","μὴ","μή"
"660","αὐτοὺς","αὐτός"
"661","βλάψῃ","βλάπτω"
"662",",",","
"663","αὐτὸς","αὐτός"
"664","καὶ","καί"
"665","τοῦτο","οὗτος"
"666","καὶ","καί"
"667","πάσας","πᾶς"
"668","τὰς","ὁ"
"669","μαγγανείας","μαγγανεία"
"670","τοῦ","ὁ"
"671","διαβόλου","διάβολος"
"672","καὶ","καί"
"673","τῶν","ὁ"
"674","τούτου","οὗτος"
"675","ὑπηρετῶν","ὑπηρέτης"
"676","ἀφανεῖς","ἀφανής"
"677","καὶ","καί"
"678","ἀθοκίμους","ἀθοκίμους"
"679","ἐργάζεται","ἐργάζομαι"
"680",".","."
"681","εἰ","εἰ"
"682","δὲ","δέ"
"683","βούλει","βούλομαι"
"684","βασιλεῦ","βασιλεύς"
"685","τὴν","ὁ"
"686","ἀλήθειαν","ἀλήθεια"
"687","τῶν","ὁ"
"688","λεγομένων","λέγω"
"689","μαθεῖν","μανθάνω"
"690",",",","
"691","κέλευσον","κελεύω"
"692","ἐνεχθῆναι","φέρω"
"693","ἕνα","εἷς"
"694","θέσμιον","θέσμιος"
"695","ἐξ","ἐκ"
"696","ὧν","ὅς"
"697","ἔχεις","ἔχω"
"698","ἐν","ἐν"
"699","τῷ","ὁ"
"700","δεσμωτηρίῳ","δεσμωτήριον"
"701","·","·"
"702","καὶ","καί"
"703","πειράσωμεν","πειράσωμεν"
"704","τοῦ","ὁ"
"705","θηλητηρίου","θηλητηρῖος"
"706","τὴν","ὁ"
"707","ἐνέργειαν","ἐνέργεια"
"708",".","."
"709","Ὁ","ὁ"
"710","δὲ","δέ"
"711","βασιλεὺς","βασιλεύς"
"712","ἀκούσας","ἀκούω"
"713","ταῦτα","οὗτος"
"714","παρὰ","παρά"
"715","τοῦ","ὁ"
"716","θεολόγου","θεολόγος"
"717","τὸ","ὁ"
"718","τάχος","τάχος"
"719","ἐποίησε","ποιέω"
"720","καὶ","καί"
"721","ἤγαγεν","ἄγω"
"722","ἕνα","εἷς"
"723","δέσμιον","δέσμιος"
"724","καὶ","καί"
"725","λέγει","λέγω"
"726","τῷ","ὁ"
"727","μάγῳ","μάγος"
"728","·","·"
"729","Πλήσας","πίμΠλημι"
"730","τὴν","ὁ"
"731","κύλικα","κύλιξ"
"732","ἐκ","ἐκ"
"733","τοῦ","ὁ"
"734","δηλητηρίου","δηλητήριος"
"735","θὸς","θός"
"736","αὐτῷ","αὐτός"
"737","πιεῖν","πίνω"
"738",".","."
"739","Ὁ","ὁ"
"740","δὲ","δέ"
"741","θεολόγος","θεολόγος"
"742","λέγε","λέγω"
"743","·","·"
"744","Οὐχί","οὐχί"
"745",",",","
"746","ἀλλὰ","ἀλλά"
"747","κλύσας","κλύννυμι"
"748","τὴν","ὁ"
"749","φιάλην","φιάλη"
"750","ἣν","ὅς"
"751","ἐξέπιον","ἐκπίνω"
"752","μεθ᾿","μεθ"
"753","ὕθατος","ὕθατος"
"754","δοθήτω","δοθήτω"
"755","αὐτῷ","αὐτός"
"756","·","·"
"757","καὶ","καί"
"758","ἔδωμεν","ἐσθίω"
"759","τί","τίς"
"760","τὸ","ὁ"
"761","ἀποβησόμενον","ἀποβαίνω"
"762",".","."
"763","Καὶ","καί"
"764","κλύσας","κλύζω"
"765","τὸ","ὁ"
"766","ποτήριον","ποτήριον"
"767","μεθ᾿","μεθ"
"768","ὕδατος","ὕδωρ"
"769","ὁ","ὁ"
"770","μάγος","μάγος"
"771","καὶ","καί"
"772","τῷ","ὁ"
"773","ἀνθρώπῳ","ἄνθρωπος"
"774","ἐπιδώσας","ἐπιδώω"
"775",",",","
"776","παραχρῆμα","παραχρῆμα"
"777","πιὼν","πίνω"
"778","ἀπέψυξεν","ἀποψύχω"
"779",".","."
"780","Ἰδόντες","Ἰδόντες"
"781","δὲ","δέ"
"782","ὅ","ὅς"
"783","τε","τε"
"784","βασλεὺς","βασλεύς"
"785","καὶ","καί"
"786","οἱ","ὁ"
"787","σὺν","σύν"
"788","αὐτῷ","αὐτός"
"789","πάντες","πᾶς"
"790","ἐφοβήθησαν","φοβέω"
"791","σφόδρα","σφόδρα"
"792",".","."
"793","τότε","τότε"
"794","λέγει","λέγω"
"795","ὁ","ὁ"
"796","θεολόγος","θεολόγος"
"797","·","·"
"798","Επειδὴ","Επειδὴ"
"799","αἴτιος","αἴτιος"
"800","θανάτου","θάνατος"
"801","γέγονα","γίγνομαι"
"802","τοῦ","ὁ"
"803","ἀνθρώπου","ἄνθρωπος"
"804","τούτου","οὗτος"
"805",",",","
"806","χρή","χρή"
"807","με","ἐγώ"
"808","λοιπὸν","λοιπός"
"809","καὶ","καί"
"810","εὐξαμένου","εὔχομαι"
"811","μου","ἐγώ"
"812","ἐγεῖραι","ἐγείρω"
"813","αὐτόν","αὐτός"
"814",".","."
"815","Καὶ","καί"
"816","στὰς","ἵστημι"
"817","ἐπὶ","ἐπί"
"818","ὥραν","ὥρα"
"819","μίαν","εἷς"
"820","καὶ","καί"
"821","εὐξάμενος","εὔχομαι"
"822","ἤγειρε","ἀγείρω"
"823","τὸν","ὁ"
"824","τεθνηκότα","θνῄσκω"
"825","ἔμπροσθεν","ἔμπροσθεν"
"826","τοῦ","ὁ"
"827","βασιλέως","βασιλεύς"
"828","καὶ","καί"
"829","τῶν","ὁ"
"830","συνόντων","σύνειμι"
"831","αὐτῷ","αὐτός"
"832","πάντων","πᾶς"
"833",".","."
"834","Τότε","τότε"
"835","ἰδὼν","ὁράω"
"836","ὁ","ὁ"
"837","βασιλεὺς","βασιλεύς"
"838","καὶ","καί"
"839","οἱ","ὁ"
"840","σὺν","σύν"
"841","αὐτῷ","αὐτός"
"842","ἐφοβήθησαν","φοβέω"
"843","τὸν","ὁ"
"844","θεὸν","θεός"
"845","τοῦ","ὁ"
"846","οὐρανοῦ","οὐρανός"
"847","καὶ","καί"
"848","ἐπίστευσαν","πιστεύω"
"849","πολλοὶ","πολύς"
"850","τῷ","ὁ"
"851","θεῷ","θεός"
"852","καὶ","καί"
"853","τῷ","ὁ"
"854","ἀποστόλῳ","ἀποστόλος"
"855",".","."
"856","ὁ","ὁ"
"857","δὲ","δέ"
"858","βασιλεὺς","βασιλεύς"
"859","ἰδὼν","ὁράω"
"860","ὅτι","ὅτι"
"861","εὔλογον","εὔλογος"
"862","αἰτίας","αἰτία"
"863","εὑρίσκει","εὑρίσκω"
"864","καθʼ","κατά"
"865","ὑμῶν","ὑμεῖς"
"866","λέγει","λέγω"
"867","τῷ","ὁ"
"868","ἀποστόλῳ","ἀποστόλος"
