"ID","TOKEN","IS_STOP"
"385","θεὸν","FALSE"
"386","ἐπουράνιον","FALSE"
"387","προσκυνεῖν","FALSE"
"388","καὶ","TRUE"
"389","σέβειν","FALSE"
"390","πάντας","FALSE"
"391","ἀνθρώπους","FALSE"
"392","διθάσκεις","FALSE"
"393",".","FALSE"
"394","Ὁ","TRUE"
"395","δὲ","TRUE"
"396","θεολόγος","FALSE"
"397","πρὸς","TRUE"
"398","τὸν","TRUE"
"399","βασιλέα","FALSE"
"400","ἔφη","FALSE"
"401","·","FALSE"
"402","Ἐπειδὴ","FALSE"
"403","γέγραπται","FALSE"
"404","Καρθία","FALSE"
"405","βασιλέως","FALSE"
"406","ἐν","TRUE"
"407","χειρὶ","FALSE"
"408","κυρίου","FALSE"
"409","·","FALSE"
"410","καὶ","TRUE"
"411","πάλιν","FALSE"
"412","Χεὶρ","FALSE"
"413","κυρίου","FALSE"
"414","ἐπὶ","TRUE"
"415","κορυφὴν","FALSE"
"416","βασιλέως","FALSE"
"417",",","FALSE"
"418","τούτου","TRUE"
"419","χάριν","FALSE"
"420","πεφίληκά","FALSE"
"421","σου","TRUE"
"422","τὸ","TRUE"
"423","στῆθος","FALSE"
"424","καὶ","TRUE"
"425","τὴν","TRUE"
"426","κορυφήν","FALSE"
"427",".","FALSE"
"428","Ὁ","TRUE"
"429","δὲ","TRUE"
"430","βασιλεὺς","FALSE"
"431","ἀσμένως","FALSE"
"432","δεξάμενος","FALSE"
"433","τὴν","TRUE"
"434","ἀπόκρισιο","FALSE"
"435","τοῦ","TRUE"
"436","θεολόγου","FALSE"
"437","ἔφη","FALSE"
"438","πρὸς","TRUE"
"439","αὐτόν","TRUE"
"440","·","FALSE"
"441","Ἀγγελία","FALSE"
"442","μοι","TRUE"
"443","ἦλθε","FALSE"
"444","περὶ","TRUE"
"445","σοῦ","TRUE"
"446","ὅτιπερ","FALSE"
"447","ἐξέστησας","FALSE"
"448","ὅλον","FALSE"
"449","τὸ","TRUE"
"450","ἔθνος","FALSE"
"451","καὶ","TRUE"
"452","μάλιστα","FALSE"
"453","τῶν","TRUE"
"454","Ἐφεσίων","FALSE"
"455","ἐν","TRUE"
"456","φαντασίαις","FALSE"
"457","τινὲς","TRUE"
"458","καὶ","TRUE"
"459","μαγικαῖς","FALSE"
"460","χρώμενος","FALSE"
"461","μαγγανείαις","FALSE"
"462","·","FALSE"
"463","ἀλλὰ","TRUE"
"464","καὶ","TRUE"
"465","ἕτερον","FALSE"
"466","θεὸν","FALSE"
"467","κηρύττεις","FALSE"
"468","καὶ","TRUE"
"469","προσκυνεῖς","FALSE"
"470","παρὰ","TRUE"
"471","τοὺς","TRUE"
"472","ὄντας","TRUE"
"473","θεοὺς","FALSE"
"474","τοὺς","TRUE"
"475","παῤ","FALSE"
"476","ὑμῶν","TRUE"
"477","σεβομένους","FALSE"
"478","·","FALSE"
"479","πλὴν","FALSE"
"480","πειράσομαι","FALSE"
"481","καὶ","TRUE"
"482","γνώσομαι","FALSE"
"483","εἰ","TRUE"
"484","βοηθήσει","FALSE"
"485","ὁ","TRUE"
"486","θεὸς","FALSE"
"487","ὃν","TRUE"
"488","κηρύττεις","FALSE"
"489",".","FALSE"
"490","Εἶτα","FALSE"
"491","προσκαλεσάμενος","FALSE"
"492","ὁ","TRUE"
"493","βασιλεὺς","FALSE"
"494","μάγον","FALSE"
"495","τινὰ","TRUE"
"496","ἐπίσημον","FALSE"
"497","ἐργάτην","FALSE"
"498","τοῦ","TRUE"
"499","διαβόλου","FALSE"
"500","λέγει","FALSE"
"501","αὐτῷ","TRUE"
"502","·","FALSE"
"503","Σκεύασόν","FALSE"
"504","μοι","TRUE"
"505","δηλητήριον","FALSE"
"506","τοιοῦτον","TRUE"
"507","ὥστε","TRUE"
"508","μόνωρον","FALSE"
"509","γενέσθαι","FALSE"
"510","τὸν","TRUE"
"511","ἁψάμενον","FALSE"
"512","αὐτό","TRUE"
"513",".","FALSE"
"514","Ταῦτα","TRUE"
"515","ἀκούσας","FALSE"
"516","ὁ","TRUE"
"517","μάγος","FALSE"
"518","παρὰ","TRUE"
"519","τοῦ","TRUE"
"520","βασιλέως","FALSE"
"521","ἀπελθὼν","FALSE"
"522","ἐποίησε","FALSE"
"523","τὸ","TRUE"
"524","ἐπιταχθὲν","FALSE"
"525","αὐτῷ","TRUE"
"526","παρὰ","TRUE"
"527","τοῦ","TRUE"
"528","βασιλέως","FALSE"
"529","καὶ","TRUE"
"530","φέρει","FALSE"
"531","αὐτῷ","TRUE"
"532",",","FALSE"
"533","καί","TRUE"
"534","φησιν","FALSE"
"535","ὁ","TRUE"
"536","βασιλεύς","FALSE"
"537","·","FALSE"
"538","Δοθήτω","FALSE"
"539","Ἰωάννῃ","FALSE"
"540","τῷ","TRUE"
"541","Γαλιλαίῳ","FALSE"
"542",".","FALSE"
"543","Καὶ","TRUE"
"544","γεμίσας","FALSE"
"545","ὁ","TRUE"
"546","μάγος","FALSE"
"547","τὴν","TRUE"
"548","κύλικα","FALSE"
"549",",","FALSE"
"550","ἐπιδίδωσι","FALSE"
"551","τῷ","TRUE"
"552","θεολόγῳ","FALSE"
"553",".","FALSE"
"554","ὃ","TRUE"
"555","δὲ","TRUE"
"556","δεξαμενος","FALSE"
"557","τὸ","TRUE"
"558","φάρμακον","FALSE"
"559","καὶ","TRUE"
"560","κατασφραγισάμενος","FALSE"
"561","αὐτὸ","TRUE"
"562","καὶ","TRUE"
"563","ἐπικαλεσάμενος","FALSE"
"564","τὸν","TRUE"
"565","κύριον","FALSE"
"566","ὑμῶν","TRUE"
"567","Ἰησοῦν","FALSE"
"568","Χριστὸν","FALSE"
"569","ἔπιεν","FALSE"
"570","αὐτὸ","TRUE"
"571","ὥσπερ","FALSE"
"572","μεθʼ","FALSE"
"573","ἡδονῆς","FALSE"
"574","πολλῆς","FALSE"
"575",".","FALSE"
"576","Αὐτοῦ","TRUE"
"577","δὲ","TRUE"
"578","μηδὲν","FALSE"
"579","πάσχοντος","FALSE"
"580","τὸ","TRUE"
"581","σύνολον","FALSE"
"582","ἔμεινεν","FALSE"
"583","ὁ","TRUE"
"584","βασιλεὺς","FALSE"
"585","καὶ","TRUE"
"586","ὁ","TRUE"
"587","μάγος","FALSE"
"588","καὶ","TRUE"
"589","πάντες","FALSE"
"590","οἱ","TRUE"
"591","σὺν","TRUE"
"592","αὐτοῖς","TRUE"
"593","ἐννεοί","FALSE"
"594",",","FALSE"
"595","ἐξιστάμενοι","FALSE"
"596","καὶ","TRUE"
"597","θαυμάζοντες","FALSE"
"598","πῶς","FALSE"
"599","ἔμεινεν","FALSE"
"600","ἀβλαβὴς","FALSE"
"601","ἀπὸ","TRUE"
"602","τοῦ","TRUE"
"603","φαρμάκου","FALSE"
"604","ὁ","TRUE"
"605","θεολόγος","FALSE"
"606",".","FALSE"
"607","ἤρξατο","FALSE"
"608","οὖν","TRUE"
"609","μέμφεσθαι","FALSE"
"610","ὁ","TRUE"
"611","βασιλεὺς","FALSE"
"612","τὸν","TRUE"
"613","μάγον","FALSE"
"614","ὡς","TRUE"
"615","μὴ","TRUE"
"616","σκευάσαντος","FALSE"
"617","αὐτοῦ","TRUE"
"618","δόκιμον","FALSE"
"619","τὸ","TRUE"
"620","δηλητήριον","FALSE"
"621",".","FALSE"
"622","ὁ","TRUE"
"623","δὲ","TRUE"
"624","θεολόγος","FALSE"
"625","λέγει","FALSE"
"626","πρὸς","TRUE"
"627","τὸν","TRUE"
"628","βασιλέα","FALSE"
"629","·","FALSE"
"630","Βασιλεῦ","FALSE"
"631","γνῶθι","FALSE"
"632","ὅτι","TRUE"
"633","τὸ","TRUE"
"634","μὲν","TRUE"
"635","δηλητήριον","FALSE"
"636","θόκιμόν","FALSE"
"637","ἐστιν","TRUE"
"638","·","FALSE"
"639","ἀλλ᾿","FALSE"
"640","ὁ","TRUE"
"641","Χριστὸς","FALSE"
"642","καὶ","TRUE"
"643","θεός","FALSE"
"644","μου","TRUE"
"645","ὁ","TRUE"
"646","εἰπὼν","FALSE"
"647","ἡμῖν","TRUE"
"648","ὅτι","TRUE"
"649","κἂν","TRUE"
"650","θανάσιμόν","FALSE"
"651","τι","TRUE"
"652","πίωσιν","FALSE"
"653","οἱ","TRUE"
"654","πιστεύοντες","FALSE"
"655","εἰς","TRUE"
"656","αὐτόν","TRUE"
"657",",","FALSE"
"658","οὐ","TRUE"
"659","μὴ","TRUE"
"660","αὐτοὺς","TRUE"
"661","βλάψῃ","FALSE"
"662",",","FALSE"
"663","αὐτὸς","TRUE"
"664","καὶ","TRUE"
"665","τοῦτο","TRUE"
"666","καὶ","TRUE"
"667","πάσας","FALSE"
"668","τὰς","TRUE"
"669","μαγγανείας","FALSE"
"670","τοῦ","TRUE"
"671","διαβόλου","FALSE"
"672","καὶ","TRUE"
"673","τῶν","TRUE"
"674","τούτου","TRUE"
"675","ὑπηρετῶν","FALSE"
"676","ἀφανεῖς","FALSE"
"677","καὶ","TRUE"
"678","ἀθοκίμους","FALSE"
"679","ἐργάζεται","FALSE"
"680",".","FALSE"
"681","εἰ","TRUE"
"682","δὲ","TRUE"
"683","βούλει","FALSE"
"684","βασιλεῦ","FALSE"
"685","τὴν","TRUE"
"686","ἀλήθειαν","FALSE"
"687","τῶν","TRUE"
"688","λεγομένων","FALSE"
"689","μαθεῖν","FALSE"
"690",",","FALSE"
"691","κέλευσον","FALSE"
"692","ἐνεχθῆναι","FALSE"
"693","ἕνα","FALSE"
"694","θέσμιον","FALSE"
"695","ἐξ","TRUE"
"696","ὧν","TRUE"
"697","ἔχεις","FALSE"
"698","ἐν","TRUE"
"699","τῷ","TRUE"
"700","δεσμωτηρίῳ","FALSE"
"701","·","FALSE"
"702","καὶ","TRUE"
"703","πειράσωμεν","FALSE"
"704","τοῦ","TRUE"
"705","θηλητηρίου","FALSE"
"706","τὴν","TRUE"
"707","ἐνέργειαν","FALSE"
"708",".","FALSE"
"709","Ὁ","TRUE"
"710","δὲ","TRUE"
"711","βασιλεὺς","FALSE"
"712","ἀκούσας","FALSE"
"713","ταῦτα","TRUE"
"714","παρὰ","TRUE"
"715","τοῦ","TRUE"
"716","θεολόγου","FALSE"
"717","τὸ","TRUE"
"718","τάχος","FALSE"
"719","ἐποίησε","FALSE"
"720","καὶ","TRUE"
"721","ἤγαγεν","FALSE"
"722","ἕνα","FALSE"
"723","δέσμιον","FALSE"
"724","καὶ","TRUE"
"725","λέγει","FALSE"
"726","τῷ","TRUE"
"727","μάγῳ","FALSE"
"728","·","FALSE"
"729","Πλήσας","FALSE"
"730","τὴν","TRUE"
"731","κύλικα","FALSE"
"732","ἐκ","TRUE"
"733","τοῦ","TRUE"
"734","δηλητηρίου","FALSE"
"735","θὸς","FALSE"
"736","αὐτῷ","TRUE"
"737","πιεῖν","FALSE"
"738",".","FALSE"
"739","Ὁ","TRUE"
"740","δὲ","TRUE"
"741","θεολόγος","FALSE"
"742","λέγε","FALSE"
"743","·","FALSE"
"744","Οὐχί","TRUE"
"745",",","FALSE"
"746","ἀλλὰ","TRUE"
"747","κλύσας","FALSE"
"748","τὴν","TRUE"
"749","φιάλην","FALSE"
"750","ἣν","TRUE"
"751","ἐξέπιον","FALSE"
"752","μεθ᾿","FALSE"
"753","ὕθατος","FALSE"
"754","δοθήτω","FALSE"
"755","αὐτῷ","TRUE"
"756","·","FALSE"
"757","καὶ","TRUE"
"758","ἔδωμεν","FALSE"
"759","τί","TRUE"
"760","τὸ","TRUE"
"761","ἀποβησόμενον","FALSE"
"762",".","FALSE"
"763","Καὶ","TRUE"
"764","κλύσας","FALSE"
"765","τὸ","TRUE"
"766","ποτήριον","FALSE"
"767","μεθ᾿","FALSE"
"768","ὕδατος","FALSE"
"769","ὁ","TRUE"
"770","μάγος","FALSE"
"771","καὶ","TRUE"
"772","τῷ","TRUE"
"773","ἀνθρώπῳ","FALSE"
"774","ἐπιδώσας","FALSE"
"775",",","FALSE"
"776","παραχρῆμα","FALSE"
"777","πιὼν","FALSE"
"778","ἀπέψυξεν","FALSE"
"779",".","FALSE"
"780","Ἰδόντες","FALSE"
"781","δὲ","TRUE"
"782","ὅ","TRUE"
"783","τε","TRUE"
"784","βασλεὺς","FALSE"
"785","καὶ","TRUE"
"786","οἱ","TRUE"
"787","σὺν","TRUE"
"788","αὐτῷ","TRUE"
"789","πάντες","FALSE"
"790","ἐφοβήθησαν","FALSE"
"791","σφόδρα","FALSE"
"792",".","FALSE"
"793","τότε","FALSE"
"794","λέγει","FALSE"
"795","ὁ","TRUE"
"796","θεολόγος","FALSE"
"797","·","FALSE"
"798","Επειδὴ","FALSE"
"799","αἴτιος","FALSE"
"800","θανάτου","FALSE"
"801","γέγονα","FALSE"
"802","τοῦ","TRUE"
"803","ἀνθρώπου","FALSE"
"804","τούτου","TRUE"
"805",",","FALSE"
"806","χρή","FALSE"
"807","με","TRUE"
"808","λοιπὸν","FALSE"
"809","καὶ","TRUE"
"810","εὐξαμένου","FALSE"
"811","μου","TRUE"
"812","ἐγεῖραι","FALSE"
"813","αὐτόν","TRUE"
"814",".","FALSE"
"815","Καὶ","TRUE"
"816","στὰς","FALSE"
"817","ἐπὶ","TRUE"
"818","ὥραν","FALSE"
"819","μίαν","FALSE"
"820","καὶ","TRUE"
"821","εὐξάμενος","FALSE"
"822","ἤγειρε","FALSE"
"823","τὸν","TRUE"
"824","τεθνηκότα","FALSE"
"825","ἔμπροσθεν","FALSE"
"826","τοῦ","TRUE"
"827","βασιλέως","FALSE"
"828","καὶ","TRUE"
"829","τῶν","TRUE"
"830","συνόντων","FALSE"
"831","αὐτῷ","TRUE"
"832","πάντων","FALSE"
"833",".","FALSE"
"834","Τότε","FALSE"
"835","ἰδὼν","FALSE"
"836","ὁ","TRUE"
"837","βασιλεὺς","FALSE"
"838","καὶ","TRUE"
"839","οἱ","TRUE"
"840","σὺν","TRUE"
"841","αὐτῷ","TRUE"
"842","ἐφοβήθησαν","FALSE"
"843","τὸν","TRUE"
"844","θεὸν","FALSE"
"845","τοῦ","TRUE"
"846","οὐρανοῦ","FALSE"
"847","καὶ","TRUE"
"848","ἐπίστευσαν","FALSE"
"849","πολλοὶ","FALSE"
"850","τῷ","TRUE"
"851","θεῷ","FALSE"
"852","καὶ","TRUE"
"853","τῷ","TRUE"
"854","ἀποστόλῳ","FALSE"
"855",".","FALSE"
"856","ὁ","TRUE"
"857","δὲ","TRUE"
"858","βασιλεὺς","FALSE"
"859","ἰδὼν","FALSE"
"860","ὅτι","TRUE"
"861","εὔλογον","FALSE"
"862","αἰτίας","FALSE"
"863","εὑρίσκει","FALSE"
"864","καθʼ","FALSE"
"865","ὑμῶν","TRUE"
"866","λέγει","FALSE"
"867","τῷ","TRUE"
"868","ἀποστόλῳ","FALSE"
"869","·","FALSE"
"870","Ἐπειδὴ","FALSE"
"871","κατηγορίας","FALSE"
"872","ἐδεξάμην","FALSE"
"873","κατὰ","TRUE"
"874","σοῦ","TRUE"
"875","καὶ","TRUE"
"876","θεσμοὶ","FALSE"
"877","βασιλικοί","FALSE"
"878","εἰσι","TRUE"
"879","νὴ","FALSE"
"880","ἀτιμωρήτους","FALSE"
"881","ἐξέρχεσθαι","FALSE"
"882","τοὺς","TRUE"
"883","κατηγορουμένους","FALSE"
"884",",","FALSE"
"885","κελεύομέν","FALSE"
"886","σε","TRUE"
"887","ἐν","TRUE"
"888","νήσῳ","FALSE"
"889","τινὶ","TRUE"
"890","ἀπενεχθῆναι","FALSE"
"891","λεγομένη","FALSE"
"892","Πάτμῳ","FALSE"
"893","ἄχρι","FALSE"
"894","καιροῦ","FALSE"
"895",".","FALSE"
"896","Ὁ","TRUE"
"897","δὲ","TRUE"
"898","θεολόγος","FALSE"
"899","λέγει","FALSE"
"900","αὐτῷ","TRUE"
"901","·","FALSE"
"902","Ποίει","FALSE"
"903","ὃ","TRUE"
"904","βούλῃ","FALSE"
"905",".","FALSE"
