"ID","TOKEN","LEMMA"
"88","καὶ","καί"
"89","πρὸς","πρός"
"90","τοὺς","ὁ"
"91","ἐωνημένους","ὠνέομαι"
"92","τοὺς","ὁ"
"93","καρποὺς","καρπός"
"94","τῶν","ὁ"
"95","μορίων","μόριος"
"96","πυνθανόμενοι","πυνθάνομαι"
"97","προσῇσαν","προσᾴδω"
"98","·","·"
"99","ἐπειδὴ","ἐπειδή"
"100","δʼ","δέ"
"101","ἐκ","ἐκ"
"102","τούτου","οὗτος"
"103","τοῦ","ὁ"
"104","τρόπου","τρόπος"
"105","ἀδικοῦντά","ἀδικέω"
"106","με","ἐγώ"
"107","οὐδὲν","οὐδείς"
"108","εὑρεῖν","εὑρίσκω"
"109","ἐδυνήθησαν","δύναμαι"
"110",",",","
"111","νυνί","νυνί"
"112","με","ἐγώ"
"113","σηκόν","σηκός"
"114","φασιν","φημί"
"115","ἀφανίζειν","ἀφανίζω"
"116",",",","
"117","ἡγούμενοι","ἡγέομαι"
"118","ἐμοὶ","ἐγώ"
"119","μὲν","μέν"
"120","ταύτην","οὗτος"
"121","τὴν","ὁ"
"122","αἰτίαν","αἰτία"
"123","ἀπορωτάτην","ἄπορος"
"124","εἶναι","εἰμί"
"125","ἀπελέγξαι","ἀπελέγχω"
"126",",",","
"127","αὐτοῖς","αὐτός"
"128","δὲ","δέ"
"129","ἐξεῖναι","ἔξεστι"
"130","μᾶλλον","μᾶλλον"
"131","ὅ","ὅς"
"132","τι","τίς"
"133","ἂν","ἄν"
"134","βούλωνται","βούλομαι"
"135","λέγειν","λέγω"
"136",".","."
"137","καὶ","καί"
"138","δεῖ","δεῖ"
"139","με","ἐγώ"
"140",",",","
"141","περὶ","περί"
"142","ὧν","ὅς"
"143","οὗτος","οὗτος"
"144","ἐπιβεβουλευκὼς","ἐπιβουλεύω"
"145","ἥκει","ἥκω"
"146",",",","
"147","ἅμʼ","ἅμα"
"148","ὑμῖν","ὑμεῖς"
"149","τοῖς","ὁ"
"150","διαγνωσομένοις","διαγιγνώσκω"
"151","περὶ","περί"
"152","τοῦ","ὁ"
"153","πράγματος","πρᾶγμα"
"154","ἀκούσαντα","ἀκούω"
"155","καὶ","καί"
"156","περὶ","περί"
"157","τῆς","ὁ"
"158","πατρίδος","πατρίς"
"159","καὶ","καί"
"160","περὶ","περί"
"161","τῆς","ὁ"
"162","οὐσίας","οὐσία"
"163","ἀγωνίσασθαι","ἀγωνίζομαι"
"164",".","."
"165","ὅμως","ὅμως"
"166","δὲ","δέ"
"167","πειράσομαι","πειράω"
"168","ἐξ","ἐκ"
"169","ἀρχῆς","ἀρχή"
"170","ὑμᾶς","ὑμεῖς"
"171","διδάξαι","διδάσκω"
"172",".","."
"173","ἦν","εἰμί"
"174","μὲν","μέν"
"175","γὰρ","γάρ"
"176","τοῦτο","οὗτος"
"177","Πεισάνδρου","Πείσανδρος"
"178","τὸ","ὁ"
"179","χωρίον","χωρίον"
"180",",",","
"181","δημευθέντων","δημευθέντων"
"182","δὲ","δέ"
"183","τῶν","ὁ"
"184","ὄντων","εἰμί"
"185","ἐκείνου","ἐκεῖνος"
"186","Ἀπολλόδωρος","Ἀπολλόδωρος"
"187","ὁ","ὁ"
"188","Μεγαρεὺς","Μεγαρεύς"
"189","δωρειὰν","δωρεά"
"190","παρὰ","παρά"
"191","τοῦ","ὁ"
"192","δήμου","δῆμος"
"193","λαβὼν","λαμβάνω"
"194","τὸν","ὁ"
"195","μὲν","μέν"
"196","ἄλλον","ἄλλος"
"197","χρόνον","χρόνος"
"198","ἐγεώργει","γεωργέω"
"199",",",","
"200","ὀλίγῳ","ὀλίγος"
"201","δὲ","δέ"
"202","πρὸ","πρό"
"203","τῶν","ὁ"
"204","τριάκοντα","τριάκοντα"
"205","Ἀντικλῆς","Ἀντικλῆς"
"206","παρʼ","παρά"
"207","αὐτοῦ","αὐτός"
"208","πριάμενος","πρίασθαι"
"209","ἐξεμίσθωσεν","ἐκμισθόω"
"210","·","·"
"211","ἐγὼ","ἐγώ"
"212","δὲ","δέ"
"213","παρʼ","παρά"
"214","Ἀντικλέους","Ἀντικλέης"
"215","εἰρήνης","εἰρήνη"
"216","οὔσης","εἰμί"
"217","ὠνοῦμαι","ὠνέομαι"
"218",".","."
"219","ἡγοῦμαι","ἡγέομαι"
"220","τοίνυν","τοίνυν"
"221",",",","
"222","ὦ","ὦ"
"223","βουλή","βουλή"
"224",",",","
"225","ἐμὸν","ἐμός"
"226","ἔργον","ἔργον"
"227","ἀποδεῖξαι","ἀποδείκνυμι"
"228","ὡς","ὡς"
"229","ἐπειδὴ","ἐπειδή"
"230","τὸ","ὁ"
"231","χωρίον","χωρίον"
"232","ἐκτησάμην","κτάομαι"
"233",",",","
"234","οὔτʼ","οὔτε"
"235","ἐλάα","ἐλαία"
"236","οὔτε","οὔτε"
"237","σηκὸς","σηκός"
"238","ἐνῆν","ἔνειμι"
"239","ἐν","ἐν"
"240","αὐτῷ","αὐτός"
"241",".","."
"242","νομίζω","νομίζω"
"243","γὰρ","γάρ"
"244","τοῦ","ὁ"
"245","μὲν","μέν"
"246","προτέρου","πρότερος"
"247","χρόνου","χρόνος"
"248",",",","
"249","οὐδʼ","οὐδέ"
"250","εἰ","εἰ"
"251","πάλαι","πάλαι"
"252","ἐνῆσαν","ἔνειμι"
"253","μορίαι","μορία"
"254",",",","
"255","οὐκ","οὐ"
"256","ἂν","ἄν"
"257","δικαίως","δικαίως"
"258","ζημιοῦσθαι","ζημιόω"
"259","·","·"
"260","εἰ","εἰ"
"261","γὰρ","γάρ"
"262","μὴ","μή"
"263","διʼ","διά"
"264","ἡμᾶς","ἡμεῖς"
"265","εἰσιν","εἰμί"
"266","ἠφανισμέναι","ἀφανίζω"
"267",",",","
"268","οὐδὲν","οὐδείς"
"269","προσήκει","προσήκω"
"270","περὶ","περί"
"271","τῶν","ὁ"
"272","ἀλλοτρίων","ἀλλότριος"
"273","ἁμαρτημάτων","ἁμάρτημα"
"274","ὡς","ὡς"
"275","ἀδικοῦντας","ἀδικέω"
"276","κινδυνεύειν","κινδυνεύω"
"277",".","."
"278","πάντες","πᾶς"
"279","γὰρ","γάρ"
"280","ἐπίστασθε","ἐπίσταμαι"
"281","ὅτι","ὅτι"
"282","ὁ","ὁ"
"283","πόλεμος","πόλεμος"
"284","καὶ","καί"
"285","ἄλλων","ἄλλος"
"286","πολλῶν","πολύς"
"287","αἴτιος","αἴτιος"
"288","κακῶν","κακός"
"289","γεγένηται","γίγνομαι"
"290",",",","
"291","καὶ","καί"
"292","τὰ","ὁ"
"293","μὲν","μέν"
"294","πόρρω","πόρρω"
"295","ὑπὸ","ὑπό"
"296","Λακεδαιμονίων","Λακεδαιμόνιος"
"297","ἐτέμνετο","τέμνω"
"298",",",","
"299","τὰ","ὁ"
"300","δʼ","δέ"
"301","ἐγγὺς","ἐγγύς"
"302","ὑπὸ","ὑπό"
"303","τῶν","ὁ"
"304","φίλων","φίλος"
"305","διηρπάζετο","διαρπάζω"
"306","·","·"
"307","ὥστε","ὥστε"
"308","πῶς","πῶς"
"309","ἂν","ἄν"
"310","δικαίως","δικαίως"
"311","ὑπὲρ","ὑπέρ"
"312","τῶν","ὁ"
"313","τότε","τότε"
"314","τῇ","ὁ"
"315","πόλει","πόλις"
"316","γεγενημένων","γίγνομαι"
"317","συμφορῶν","συμφορά"
"318","ἐγὼ","ἐγώ"
"319","νυνὶ","νυνί"
"320","δίκην","δίκη"
"321","διδοίην","δίδωμι"
"322",";",";"
"323","ἄλλως","ἄλλως"
"324","τε","τε"
"325","καὶ","καί"
"326","τοῦτο","οὗτος"
"327","τὸ","ὁ"
"328","χωρίον","χωρίον"
"329","ἐν","ἐν"
"330","τῷ","ὁ"
"331","πολέμῳ","πόλεμος"
"332","δημευθὲν","δημεύω"
"333","ἄπρατον","ἄπρατος"
"334","ἦν","εἰμί"
"335","πλεῖν","πλέω"
"336","ἢ","ἤ"
"337","τρία","τρεῖς"
"338","ἔτη","ἔτος"
"339",".","."
"340","οὐ","οὐ"
"341","θαυμαστὸν","θαυμαστός"
"342","δʼ","δέ"
"343","εἰ","εἰ"
"344","τότε","τότε"
"345","τὰς","ὁ"
"346","μορίας","μορία"
"347","ἐξέκοπτον","ἐκκόπτω"
"348",",",","
"349","ἐν","ἐν"
"350","ᾧ","ὅς"
"351","οὐδὲ","οὐδέ"
"352","τὰ","ὁ"
"353","ἡμέτερʼ","ἡμέτερος"
"354","αὐτῶν","αὐτός"
"355","φυλάττειν","φυλάσσω"
"356","ἐδυνάμεθα","δύναμαι"
"357",".","."
"358","ἐπίστασθε","ἐπίσταμαι"
"359","δέ","δέ"
"360",",",","
"361","ὦ","ὦ"
"362","βουλή","βουλή"
"363",",",","
"364","ὅσοι","ὅσος"
"365","μάλιστα","μάλα"
"366","τῶν","ὁ"
"367","τοιούτων","τοιοῦτος"
"368","ἐπιμελεῖσθε","ἐπιμελέομαι"
"369",",",","
"370","πολλὰ","πολύς"
"371","ἐν","ἐν"
"372","ἐκείνῳ","ἐκεῖνος"
"373","τῷ","ὁ"
"374","χρόνῳ","χρόνος"
"375","δασέα","δασύς"
"376","ὄντα","εἰμί"
"377","ἰδίαις","ἴδιος"
"378","καὶ","καί"
"379","μορίαις","μορία"
"380","ἐλάαις","ἐλαία"
"381",",",","
"382","ὧν","ὅς"
"383","νῦν","νῦν"
"384","τὰ","ὁ"
"385","πολλὰ","πολύς"
"386","ἐκκέκοπται","ἐκκόπτω"
"387","καὶ","καί"
"388","ἡ","ὁ"
"389","γῆ","γῆ"
"390","ψιλὴ","ψιλός"
"391","γεγένηται","γίγνομαι"
"392","·","·"
"393","καὶ","καί"
"394","τῶν","ὁ"
"395","αὐτῶν","αὐτός"
"396","καὶ","καί"
"397","ἐν","ἐν"
"398","τῇ","ὁ"
"399","εἰρήνῃ","εἰρήνη"
"400","καὶ","καί"
"401","ἐν","ἐν"
"402","τῷ","ὁ"
"403","πολέμῳ","πόλεμος"
"404","κεκτημένων","κτάομαι"
"405","οὐκ","οὐ"
"406","ἀξιοῦτε","ἀξιόω"
"407","παρʼ","παρά"
"408","αὐτῶν","αὐτός"
"409",",",","
"410","ἑτέρων","ἕτερος"
"411","ἐκκοψάντων","ἐκκόπτω"
"412",",",","
"413","δίκην","δίκη"
"414","λαμβάνειν","λαμβάνω"
"415",".","."
"416","καίτοι","καίτοι"
"417","εἰ","εἰ"
"418","τοὺς","ὁ"
"419","διὰ","διά"
"420","παντὸς","πᾶς"
"421","τοῦ","ὁ"
"422","χρόνου","χρόνος"
"423","γεωργοῦντας","γεωργέω"
"424","τῆς","ὁ"
"425","αἰτίας","αἰτία"
"426","ἀφίετε","ἀφίημι"
"427",",",","
"428","ἦ","ἦ"
"429","που","ποῦ"
"430","χρὴ","χρή"
"431","τούς","ὁ"
"432","γʼ","γε"
"433","ἐν","ἐν"
"434","τῇ","ὁ"
"435","εἰρήνῃ","εἰρήνη"
"436","πριαμένους","πρίασθαι"
"437","ἀφʼ","ἀπό"
"438","ὑμῶν","ὑμεῖς"
"439","ἀζημίους","ἀζήμιος"
"440","γενέσθαι","γίγνομαι"
"441",".","."
"442","ἀλλὰ","ἀλλά"
"443","γάρ","γάρ"
"444",",",","
"445","ὦ","ὦ"
"446","βουλή","βουλή"
"447",",",","
"448","περὶ","περί"
"449","μὲν","μέν"
"450","τῶν","ὁ"
"451","πρότερον","πρότερος"
"452","γεγενημένων","γίγνομαι"
"453","πολλὰ","πολύς"
"454","ἔχων","ἔχω"
"455","εἰπεῖν","λέγω"
"456","ἱκανὰ","ἱκανός"
"457","νομίζω","νομίζω"
"458","τὰ","ὁ"
"459","εἰρημένα","λέγω"
"460","·","·"
"461","ἐπειδὴ","ἐπειδή"
"462","δʼ","δέ"
"463","ἐγὼ","ἐγώ"
"464","παρέλαβον","παραλαμβάνω"
"465","τὸ","ὁ"
"466","χωρίον","χωρίον"
"467",",",","
"468","πρὶν","πρίν"
"469","ἡμέρας","ἡμέρα"
"470","πέντε","πέντε"
"471","γενέσθαι","γίγνομαι"
"472",",",","
"473","ἀπεμίσθωσα","ἀπομισθόω"
"474","Καλλιστράτῳ","Καλλίστρατος"
"475",",",","
"476","ἐπὶ","ἐπί"
"477","Πυθοδώρου","Πυθόδωρος"
"478","ἄρχοντος","ἄρχων"
"479","·","·"
"480","ὃς","ὅς"
"481","δύο","δύο"
"482","ἔτη","ἔτος"
"483","ἐγεώργησεν","γεωργέω"
"484",",",","
"485","οὔτε","οὔτε"
"486","ἰδίαν","ἴδιος"
"487","ἐλάαν","ἐλαύνω"
"488","οὔτε","οὔτε"
"489","μορίαν","μορία"
"490","οὔτε","οὔτε"
"491","σηκὸν","σηκός"
"492","παραλαβών","παραλαμβάνω"
"493",".","."
"494","τρίτῳ","τρίτος"
"495","δὲ","δέ"
"496","ἔτει","ἔτος"
"497","Δημήτριος","Δημήτριος"
"498","οὑτοσὶ","οὗτος"
"499","εἰργάσατο","ἐργάζομαι"
"500","ἐνιαυτόν","ἐνιαυτός"
"501","·","·"
"502","τῷ","ὁ"
"503","δὲ","δέ"
"504","τετάρτῳ","τέταρτος"
"505","Ἀλκίᾳ","Ἀλκίᾳ"
"506","Ἀντισθένους","Ἀντισθένης"
"507","ἀπελευθέρῳ","ἀπελεύθερος"
"508","ἐμίσθωσα","μισθόω"
"509",",",","
"510","ὃς","ὅς"
"511","τέθνηκε","θνῄσκω"
"512","·","·"
"513","κ","κ"
"514","ᾆτα","ᾆτα"
"515","τρία","τρεῖς"
"516","ἔτη","ἔτος"
"517","ὁμοίως","ὁμοίως"
"518","καὶ","καί"
"519","Πρωτέας","Πρωτέας"
"520","ἐμισθώσατο","μισθόω"
"521",".","."
"522","καί","καί"
"523","μοι","ἐγώ"
"524","δεῦρʼ","δεῦρο"
"525","ἴτε","εἶμι"
"526",",",","
"527","μάρτυρες","μάρτυς"
"528",".","."
"529","Μάρτυρες","μάρτυς"
"530","ἐπειδὴ","ἐπειδή"
"531","τοίνυν","τοίνυν"
"532","ὁ","ὁ"
"533","χρόνος","χρόνος"
"534","οὗτος","οὗτος"
"535","ἐξήκει","ἐξήκω"
"536",",",","
"537","αὐτὸς","αὐτός"
"538","γεωργῶ","γεωργῶ"
"539",".","."
"540","φησὶ","φημί"
"541","δὲ","δέ"
"542","ὁ","ὁ"
"543","κατήγορος","κατήγορος"
"544","ἐπὶ","ἐπί"
"545","Σουνιάδου","Σουνιάδης"
"546","ἄρχοντος","ἄρχων"
"547","σηκὸν","σηκός"
"548","ὑπʼ","ὑπό"
"549","ἐμοῦ","ἐμός"
"550","ἐκκεκόφθαι","ἐκκεκόφθαι"
"551",".","."
"552","ὑμῖν","ὑμεῖς"
"553","δὲ","δέ"
"554","μεμαρτυρήκασιν","μαρτυρέω"
"555","οἱ","ὁ"
"556","πρότερον","πρότερος"
"557","ἐργαζόμενοι","ἐργάζομαι"
"558","καὶ","καί"
"559","πολλὰ","πολύς"
"560","ἔτη","ἔτος"
"561","παρʼ","παρά"
"562","ἐμοῦ","ἐμός"
"563","μεμισθωμένοι","μισθόω"
"564","μὴ","μή"
"565","εἶναι","εἰμί"
"566","σηκὸν","σηκός"
"567","ἐν","ἐν"
"568","τῷ","ὁ"
"569","χωρίῳ","χωρίον"
"570",".","."
"571","καίτοι","καίτοι"
"572","πῶς","πῶς"
"573","ἄν","ἄν"
"574","τις","τίς"
"575","φανερώτερον","φανερώτερος"
"576","ἐξελέγξειε","ἐξελέγχω"
"577","ψευδόμενον","ψεύδω"
"578","τὸν","ὁ"
"579","κατήγορον","κατήγορος"
"580",";",";"
"581","οὐ","οὐ"
"582","γὰρ","γάρ"
"583","οἷόν","οἷος"
"584","τε","τε"
"585",",",","
"586","ἃ","ὅς"
"587","πρότερον","πρότερος"
"588","μὴ","μή"
"589","ἦν","εἰμί"
"590",",",","
"591","ταῦτα","οὗτος"
"592","τὸν","ὁ"
"593","ὕστερον","ὕστερος"
"594","ἐργαζόμενον","ἐργάζομαι"
"595","ἀφανίζειν","ἀφανίζω"
"596",".","."
"597","ἐγὼ","ἐγώ"
"598","τοίνυν","τοίνυν"
"599",",",","
"600","ὦ","ὦ"
"601","βουλή","βουλή"
"602",",",","
"603","ἐν","ἐν"
"604","μὲν","μέν"
"605","τῷ","ὁ"
"606","τέως","τέως"
"607","χρόνῳ","χρόνος"
"608",",",","
"609","ὅσοι","ὅσος"
"610","με","ἐγώ"
"611","φάσκοιεν","φάσκω"
"612","δεινὸν","δεινός"
"613","εἶναι","εἰμί"
"614","καὶ","καί"
"615","ἀκριβῆ","ἀκριβής"
"616","καὶ","καί"
"617","οὐδὲν","οὐδείς"
"618","ἂν","ἄν"
"619","εἰκῇ","εἰκῇ"
"620","καὶ","καί"
"621","ἀλογίστως","ἀλόγιστος"
"622","ποιῆσαι","ποιέω"
"623",",",","
"624","ἠγανάκτουν","ἀγανακτέω"
"625","ἄν","ἄν"
"626",",",","
"627","ἡγούμενος","ἡγέομαι"
"628","μᾶλλον","μᾶλλον"
"629","λέγεσθαι","λέγω"
"630","ἢ","ἤ"
"631","ὥς","ὡς"
"632","μοι","ἐγώ"
"633","προσῆκε","προσήκω"
"634","·","·"
"635","νῦν","νῦν"
"636","δὲ","δέ"
"637","πάντας","πᾶς"
"638","ἂν","ἄν"
"639","ὑμᾶς","ὑμεῖς"
"640","βουλοίμην","βούλομαι"
"641","περὶ","περί"
"642","ἐμοῦ","ἐμός"
"643","ταύτην","οὗτος"
"644","τὴν","ὁ"
"645","γνώμην","γνώμη"
"646","ἔχειν","ἔχω"
"647",",",","
"648","ἵνα","ἵνα"
"649","ἡγῆσθέ","ἡγέομαι"
"650","με","ἐγώ"
"651","σκοπεῖν","σκοπέω"
"652","ἄν","ἄν"
"653",",",","
"654","εἴπερ","εἴπερ"
"655","τοιούτοις","τοιοῦτος"
"656","ἔργοις","ἔργον"
"657","ἐπεχείρουν","ἐπιχειρέω"
"658",",",","
"659","καὶ","καί"
"660","ὅ","ὅς"
"661","τι","τίς"
"662","κέρδος","κέρδος"
"663","ἐγίγνετο","γίγνομαι"
"664","τῷ","ὁ"
"665","ἀφανίσαντι","ἀφανίζω"
"666","καὶ","καί"
"667","ἥτις","ὅστις"
"668","ζημία","ζημία"
"669","περιποιήσαντι","περιποιήσαντι"
"670",",",","
"671","καὶ","καί"
"672","τί","τίς"
"673","ἂν","ἄν"
"674","λαθὼν","λανθάνω"
"675","διεπραξάμην","διαπράσσω"
"676","καὶ","καί"
"677","τί","τίς"
"678","ἂν","ἄν"
"679","φανερὸς","φανερός"
"680","γενόμενος","γίγνομαι"
"681","ὑφʼ","ὑπό"
"682","ὑμῶν","ὑμεῖς"
"683","ἔπασχον","πάσχω"
"684",".","."
"685","πάντες","πᾶς"
"686","γὰρ","γάρ"
"687","ἄνθρωποι","ἄνθρωπος"
"688","τὰ","ὁ"
"689","τοιαῦτα","τοιοῦτος"
"690","οὐχ","οὐ"
"691","ὕβρεως","ὕβρις"
"692","ἀλλὰ","ἀλλά"
"693","κέρδους","κέρδος"
"694","ἕνεκα","ἕνεκα"
"695","ποιοῦσι","ποιέω"
"696",",",","
"697","καὶ","καί"
"698","ὑμᾶς","ὑμεῖς"
"699","εἰκὸς","ἔοικα"
"700","οὕτω","οὕτως"
"701","σκοπεῖν","σκοπέω"
"702",",",","
"703","καὶ","καί"
"704","τοὺς","ὁ"
"705","ἀντιδίκους","ἀντίδικος"
"706","ἐκ","ἐκ"
"707","τούτων","οὗτος"
"708","τὰς","ὁ"
"709","κατηγορίας","κατηγορία"
"710","ποιεῖσθαι","ποιέω"
"711",",",","
"712","ἀποφαίνοντας","ἀποφαίνω"
"713","ἥτις","ὅστις"
"714","ὠφέλεια","ὠφέλεια"
"715","τοῖς","ὁ"
"716","ἀδικήσασιν","ἀδικέω"
"717","ἐγίγνετο","γίγνομαι"
"718",".","."
"719","οὗτος","οὗτος"
"720","μέντοι","μέντοι"
"721","οὐκ","οὐ"
"722","ἂν","ἄν"
"723","ἔχοι","ἔχω"
"724","ἀποδεῖξαι","ἀποδείκνυμι"
"725","οὔθʼ","οὔτε"
"726","ὡς","ὡς"
"727","ὑπὸ","ὑπό"
"728","πενίας","πενία"
"729","ἠναγκάσθην","ἀναγκάζω"
"730","τοιούτοις","τοιοῦτος"
"731","ἔργοις","ἔργον"
"732","ἐπιχειρεῖν","ἐπιχειρέω"
"733",",",","
"734","οὔθʼ","οὔτε"
"735","ὡς","ὡς"
"736","τὸ","ὁ"
"737","χωρίον","χωρίον"
"738","μοι","ἐγώ"
"739","διεφθείρετο","διαφθείρω"
"740","τοῦ","ὁ"
"741","σηκοῦ","σηκός"
"742","ὄντος","εἰμί"
"743",",",","
"744","οὔθʼ","οὔτε"
"745","ὡς","ὡς"
"746","ἀμπέλοις","ἄμπελος"
"747","ἐμποδὼν","ἐμποδών"
"748","ἦν","εἰμί"
"749",",",","
"750","οὔθʼ","οὔτε"
"751","ὡς","ὡς"
"752","οἰκίας","οἰκία"
"753","ἐγγύς","ἐγγύς"
"754",",",","
"755","οὔθʼ","οὔτε"
"756","ὡς","ὡς"
"757","ἐγὼ","ἐγώ"
"758","ἄπειρος","ἄπειρος"
"759","τῶν","ὁ"
"760","παρʼ","παρά"
"761","ὑμῖν","ὑμεῖς"
"762","κινδύνων","κίνδυνος"
"763",".","."
"764","ἐγὼ","ἐγώ"
"765","δʼ","δέ"
"766","εἴ","εἰ"
"767","τι","τίς"
"768","τοιοῦτον","τοιοῦτος"
"769","ἔπραττον","πράσσω"
"770",",",","
"771","πολλὰς","πολύς"
"772","ἂν","ἄν"
"773","καὶ","καί"
"774","μεγάλας","μέγας"
"775","ἐμαυτῷ","ἐμαυτοῦ"
"776","ζημίας","ζημία"
"777","γενομένας","γίγνομαι"
"778","ἀποφήναιμι","ἀποφαίνω"
"779","·","·"
"780","ὃς","ὅς"
"781","πρῶτον","πρῶτος"
"782","μὲν","μέν"
"783","μεθʼ","μετά"
"784","ἡμέραν","ἡμέρα"
"785","ἐξέκοπτον","ἐκκόπτω"
"786","τὸν","ὁ"
"787","σηκόν","σηκός"
"788",",",","
"789","ὥσπερ","ὥσπερ"
"790","οὐ","οὐ"
"791","πάντας","πᾶς"
"792","λαθεῖν","λανθάνω"
"793","δέον","δέον"
"794",",",","
"795","ἀλλὰ","ἀλλά"
"796","πάντας","πᾶς"
"797","Ἀθηναίους","Ἀθηναῖος"
"798","εἰδέναι","οἶδα"
"799",".","."
"800","καὶ","καί"
"801","εἰ","εἰ"
"802","μὲν","μέν"
"803","αἰσχρὸν","αἰσχρός"
"804","ἦν","εἰμί"
"805","μόνον","μόνος"
"806","τὸ","ὁ"
"807","πρᾶγμα","πρᾶγμα"
"808",",",","
"809","ἴσως","ἴσως"
"810","ἄν","ἄν"
"811","τις","τίς"
"812","τῶν","ὁ"
"813","παριόντων","πάρειμι"
"814","ἠμέλησε","ἀμελέω"
"815","·","·"
"816","νῦν","νῦν"
"817","δʼ","δέ"
"818","οὐ","οὐ"
"819","περὶ","περί"
"820","αἰσχύνης","αἰσχύνη"
"821","ἀλλὰ","ἀλλά"
"822","τῆς","ὁ"
"823","μεγίστης","μέγας"
"824","ζημίας","ζημία"
"825","ἐκινδύνευον","κινδυνεύω"
"826",".","."
"827","πῶς","πῶς"
"828","δʼ","δέ"
"829","οὐκ","οὐ"
"830","ἂν","ἄν"
"831","ἦ","ἦ"
"832","ἀθλιώτατος","ἄθλιος"
"833","ἀνθρώπων","ἄνθρωπος"
"834","ἁπάντων","ἅπας"
"835",",",","
"836","εἰ","εἰ"
"837","τοὺς","ὁ"
"838","ἐμαυτοῦ","ἐμαυτοῦ"
"839","θεράποντας","θεράπων"
"840","μηκέτι","μηκέτι"
"841","δούλους","δοῦλος"
"842","ἔμελλον","μέλλω"
"843","ἕξειν","ἔχω"
"844","ἀλλὰ","ἀλλά"
"845","δεσπότας","δεσπότης"
"846","τὸν","ὁ"
"847","λοιπὸν","λοιπός"
"848","βίον","βίος"
"849",",",","
"850","τοιοῦτον","τοιοῦτος"
"851","ἔργον","ἔργον"
"852","συνειδότας","σύνοιδα"
"853",";",";"
"854","ὥστε","ὥστε"
"855","εἰ","εἰ"
"856","καὶ","καί"
"857","τὰ","ὁ"
"858","μέγιστα","μέγας"
"859","εἰς","εἰς"
"860","ἐμὲ","ἐγώ"
"861","ἐξημάρτανον","ἐξαμαρτάνω"
"862",",",","
"863","οὐκ","οὐ"
"864","ἂν","ἄν"
"865","οἷόν","οἷος"
"866","τε","τε"
"867","ἦν","εἰμί"
"868","δίκην","δίκη"
"869","με","ἐγώ"
"870","παρʼ","παρά"
"871","αὐτῶν","αὐτός"
"872","λαμβάνειν","λαμβάνω"
"873","·","·"
"874","εὖ","εὖ"
"875","γὰρ","γάρ"
"876","ἂν","ἄν"
"877","ᾔδη","οἶδα"
"878","ὅτι","ὅτι"
"879","ἐπʼ","ἐπί"
"880","ἐκείνοις","ἐκεῖνος"
"881","ἦν","εἰμί"
"882","καὶ","καί"
"883","ἐμὲ","ἐγώ"
