"ID","TOKEN","NER"
"144","ἐπιβεβουλευκὼς","O"
"145","ἥκει","O"
"146",",","O"
"147","ἅμʼ","O"
"148","ὑμῖν","O"
"149","τοῖς","O"
"150","διαγνωσομένοις","O"
"151","περὶ","O"
"152","τοῦ","O"
"153","πράγματος","O"
"154","ἀκούσαντα","O"
"155","καὶ","O"
"156","περὶ","O"
"157","τῆς","O"
"158","πατρίδος","O"
"159","καὶ","O"
"160","περὶ","O"
"161","τῆς","O"
"162","οὐσίας","O"
"163","ἀγωνίσασθαι","O"
"164",".","O"
"165","ὅμως","O"
"166","δὲ","O"
"167","πειράσομαι","O"
"168","ἐξ","O"
"169","ἀρχῆς","O"
"170","ὑμᾶς","O"
"171","διδάξαι","O"
"172",".","O"
"173","ἦν","O"
"174","μὲν","O"
"175","γὰρ","O"
"176","τοῦτο","O"
"177","Πεισάνδρου","PERSON"
"178","τὸ","O"
"179","χωρίον","O"
"180",",","O"
"181","δημευθέντων","O"
"182","δὲ","O"
"183","τῶν","O"
"184","ὄντων","O"
"185","ἐκείνου","O"
"186","Ἀπολλόδωρος","PERSON"
"187","ὁ","O"
"188","Μεγαρεὺς","NORP"
"189","δωρειὰν","O"
"190","παρὰ","O"
"191","τοῦ","O"
"192","δήμου","O"
"193","λαβὼν","O"
"194","τὸν","O"
"195","μὲν","O"
"196","ἄλλον","O"
"197","χρόνον","O"
"198","ἐγεώργει","O"
"199",",","O"
"200","ὀλίγῳ","O"
"201","δὲ","O"
"202","πρὸ","O"
"203","τῶν","O"
"204","τριάκοντα","O"
"205","Ἀντικλῆς","PERSON"
"206","παρʼ","O"
"207","αὐτοῦ","O"
"208","πριάμενος","O"
"209","ἐξεμίσθωσεν","O"
"210","·","O"
"211","ἐγὼ","O"
"212","δὲ","O"
"213","παρʼ","O"
"214","Ἀντικλέους","PERSON"
"215","εἰρήνης","O"
"216","οὔσης","O"
"217","ὠνοῦμαι","O"
"218",".","O"
"219","ἡγοῦμαι","O"
"220","τοίνυν","O"
"221",",","O"
"222","ὦ","O"
"223","βουλή","O"
"224",",","O"
"225","ἐμὸν","O"
"226","ἔργον","O"
"227","ἀποδεῖξαι","O"
"228","ὡς","O"
"229","ἐπειδὴ","O"
"230","τὸ","O"
"231","χωρίον","O"
"232","ἐκτησάμην","O"
"233",",","O"
"234","οὔτʼ","O"
"235","ἐλάα","O"
"236","οὔτε","O"
"237","σηκὸς","O"
"238","ἐνῆν","O"
"239","ἐν","O"
"240","αὐτῷ","O"
"241",".","O"
"242","νομίζω","O"
"243","γὰρ","O"
"244","τοῦ","O"
"245","μὲν","O"
"246","προτέρου","O"
"247","χρόνου","O"
"248",",","O"
"249","οὐδʼ","O"
"250","εἰ","O"
"251","πάλαι","O"
"252","ἐνῆσαν","O"
"253","μορίαι","O"
"254",",","O"
"255","οὐκ","O"
"256","ἂν","O"
"257","δικαίως","O"
"258","ζημιοῦσθαι","O"
"259","·","O"
"260","εἰ","O"
"261","γὰρ","O"
"262","μὴ","O"
"263","διʼ","O"
"264","ἡμᾶς","O"
"265","εἰσιν","O"
"266","ἠφανισμέναι","O"
"267",",","O"
"268","οὐδὲν","O"
"269","προσήκει","O"
"270","περὶ","O"
"271","τῶν","O"
"272","ἀλλοτρίων","O"
"273","ἁμαρτημάτων","O"
"274","ὡς","O"
"275","ἀδικοῦντας","O"
"276","κινδυνεύειν","O"
"277",".","O"
"278","πάντες","O"
"279","γὰρ","O"
"280","ἐπίστασθε","O"
"281","ὅτι","O"
"282","ὁ","O"
"283","πόλεμος","O"
"284","καὶ","O"
"285","ἄλλων","O"
"286","πολλῶν","O"
"287","αἴτιος","O"
"288","κακῶν","O"
"289","γεγένηται","O"
"290",",","O"
"291","καὶ","O"
"292","τὰ","O"
"293","μὲν","O"
"294","πόρρω","O"
"295","ὑπὸ","O"
"296","Λακεδαιμονίων","NORP"
"297","ἐτέμνετο","O"
"298",",","O"
"299","τὰ","O"
"300","δʼ","O"
"301","ἐγγὺς","O"
"302","ὑπὸ","O"
"303","τῶν","O"
"304","φίλων","O"
"305","διηρπάζετο","O"
"306","·","O"
"307","ὥστε","O"
"308","πῶς","O"
"309","ἂν","O"
"310","δικαίως","O"
"311","ὑπὲρ","O"
"312","τῶν","O"
"313","τότε","O"
"314","τῇ","O"
"315","πόλει","O"
"316","γεγενημένων","O"
"317","συμφορῶν","O"
"318","ἐγὼ","O"
"319","νυνὶ","O"
"320","δίκην","O"
"321","διδοίην","O"
"322",";","O"
"323","ἄλλως","O"
"324","τε","O"
"325","καὶ","O"
"326","τοῦτο","O"
"327","τὸ","O"
"328","χωρίον","O"
"329","ἐν","O"
"330","τῷ","O"
"331","πολέμῳ","O"
"332","δημευθὲν","O"
"333","ἄπρατον","O"
"334","ἦν","O"
"335","πλεῖν","O"
"336","ἢ","O"
"337","τρία","O"
"338","ἔτη","O"
"339",".","O"
"340","οὐ","O"
"341","θαυμαστὸν","O"
"342","δʼ","O"
"343","εἰ","O"
"344","τότε","O"
"345","τὰς","O"
"346","μορίας","O"
"347","ἐξέκοπτον","O"
"348",",","O"
"349","ἐν","O"
"350","ᾧ","O"
"351","οὐδὲ","O"
"352","τὰ","O"
"353","ἡμέτερʼ","O"
"354","αὐτῶν","O"
"355","φυλάττειν","O"
"356","ἐδυνάμεθα","O"
"357",".","O"
"358","ἐπίστασθε","O"
"359","δέ","O"
"360",",","O"
"361","ὦ","O"
"362","βουλή","O"
"363",",","O"
"364","ὅσοι","O"
"365","μάλιστα","O"
"366","τῶν","O"
"367","τοιούτων","O"
"368","ἐπιμελεῖσθε","O"
"369",",","O"
"370","πολλὰ","O"
"371","ἐν","O"
"372","ἐκείνῳ","O"
"373","τῷ","O"
"374","χρόνῳ","O"
"375","δασέα","O"
"376","ὄντα","O"
"377","ἰδίαις","O"
"378","καὶ","O"
"379","μορίαις","O"
"380","ἐλάαις","O"
"381",",","O"
"382","ὧν","O"
"383","νῦν","O"
"384","τὰ","O"
"385","πολλὰ","O"
"386","ἐκκέκοπται","O"
"387","καὶ","O"
"388","ἡ","O"
"389","γῆ","O"
"390","ψιλὴ","O"
"391","γεγένηται","O"
"392","·","O"
"393","καὶ","O"
"394","τῶν","O"
"395","αὐτῶν","O"
"396","καὶ","O"
"397","ἐν","O"
"398","τῇ","O"
"399","εἰρήνῃ","O"
"400","καὶ","O"
"401","ἐν","O"
"402","τῷ","O"
"403","πολέμῳ","O"
"404","κεκτημένων","O"
"405","οὐκ","O"
"406","ἀξιοῦτε","O"
"407","παρʼ","O"
"408","αὐτῶν","O"
"409",",","O"
"410","ἑτέρων","O"
"411","ἐκκοψάντων","O"
"412",",","O"
"413","δίκην","O"
"414","λαμβάνειν","O"
"415",".","O"
"416","καίτοι","O"
"417","εἰ","O"
"418","τοὺς","O"
"419","διὰ","O"
"420","παντὸς","O"
"421","τοῦ","O"
"422","χρόνου","O"
"423","γεωργοῦντας","O"
"424","τῆς","O"
"425","αἰτίας","O"
"426","ἀφίετε","O"
"427",",","O"
"428","ἦ","O"
"429","που","O"
"430","χρὴ","O"
"431","τούς","O"
"432","γʼ","O"
"433","ἐν","O"
"434","τῇ","O"
"435","εἰρήνῃ","O"
"436","πριαμένους","O"
"437","ἀφʼ","O"
"438","ὑμῶν","O"
"439","ἀζημίους","O"
"440","γενέσθαι","O"
"441",".","O"
"442","ἀλλὰ","O"
"443","γάρ","O"
"444",",","O"
"445","ὦ","O"
"446","βουλή","O"
"447",",","O"
"448","περὶ","O"
"449","μὲν","O"
"450","τῶν","O"
"451","πρότερον","O"
"452","γεγενημένων","O"
"453","πολλὰ","O"
"454","ἔχων","O"
"455","εἰπεῖν","O"
"456","ἱκανὰ","O"
"457","νομίζω","O"
"458","τὰ","O"
"459","εἰρημένα","O"
"460","·","O"
"461","ἐπειδὴ","O"
"462","δʼ","O"
"463","ἐγὼ","O"
"464","παρέλαβον","O"
"465","τὸ","O"
"466","χωρίον","O"
"467",",","O"
"468","πρὶν","O"
"469","ἡμέρας","O"
"470","πέντε","O"
"471","γενέσθαι","O"
"472",",","O"
"473","ἀπεμίσθωσα","O"
"474","Καλλιστράτῳ","PERSON"
"475",",","O"
"476","ἐπὶ","O"
"477","Πυθοδώρου","PERSON"
"478","ἄρχοντος","O"
"479","·","O"
"480","ὃς","O"
"481","δύο","O"
"482","ἔτη","O"
"483","ἐγεώργησεν","O"
"484",",","O"
"485","οὔτε","O"
"486","ἰδίαν","O"
"487","ἐλάαν","O"
"488","οὔτε","O"
"489","μορίαν","O"
"490","οὔτε","O"
"491","σηκὸν","O"
"492","παραλαβών","O"
"493",".","O"
"494","τρίτῳ","O"
"495","δὲ","O"
"496","ἔτει","O"
"497","Δημήτριος","PERSON"
"498","οὑτοσὶ","O"
"499","εἰργάσατο","O"
"500","ἐνιαυτόν","O"
"501","·","O"
"502","τῷ","O"
"503","δὲ","O"
"504","τετάρτῳ","O"
"505","Ἀλκίᾳ","PERSON"
"506","Ἀντισθένους","PERSON"
"507","ἀπελευθέρῳ","O"
"508","ἐμίσθωσα","O"
"509",",","O"
"510","ὃς","O"
"511","τέθνηκε","O"
"512","·","O"
"513","κ","O"
"514","ᾆτα","O"
"515","τρία","O"
"516","ἔτη","O"
"517","ὁμοίως","O"
"518","καὶ","O"
"519","Πρωτέας","NORP"
"520","ἐμισθώσατο","O"
"521",".","O"
"522","καί","O"
"523","μοι","O"
"524","δεῦρʼ","O"
"525","ἴτε","O"
"526",",","O"
"527","μάρτυρες","O"
"528",".","O"
"529","Μάρτυρες","O"
"530","ἐπειδὴ","O"
"531","τοίνυν","O"
"532","ὁ","O"
"533","χρόνος","O"
"534","οὗτος","O"
"535","ἐξήκει","O"
"536",",","O"
"537","αὐτὸς","O"
"538","γεωργῶ","O"
"539",".","O"
"540","φησὶ","O"
"541","δὲ","O"
"542","ὁ","O"
"543","κατήγορος","O"
"544","ἐπὶ","O"
"545","Σουνιάδου","LOC"
"546","ἄρχοντος","O"
"547","σηκὸν","O"
"548","ὑπʼ","O"
"549","ἐμοῦ","O"
"550","ἐκκεκόφθαι","O"
"551",".","O"
"552","ὑμῖν","O"
"553","δὲ","O"
"554","μεμαρτυρήκασιν","O"
"555","οἱ","O"
"556","πρότερον","O"
"557","ἐργαζόμενοι","O"
"558","καὶ","O"
"559","πολλὰ","O"
"560","ἔτη","O"
"561","παρʼ","O"
"562","ἐμοῦ","O"
"563","μεμισθωμένοι","O"
"564","μὴ","O"
"565","εἶναι","O"
"566","σηκὸν","O"
"567","ἐν","O"
"568","τῷ","O"
"569","χωρίῳ","O"
"570",".","O"
"571","καίτοι","O"
"572","πῶς","O"
"573","ἄν","O"
"574","τις","O"
"575","φανερώτερον","O"
"576","ἐξελέγξειε","O"
"577","ψευδόμενον","O"
"578","τὸν","O"
"579","κατήγορον","O"
"580",";","O"
"581","οὐ","O"
"582","γὰρ","O"
"583","οἷόν","O"
"584","τε","O"
"585",",","O"
"586","ἃ","O"
"587","πρότερον","O"
"588","μὴ","O"
"589","ἦν","O"
"590",",","O"
"591","ταῦτα","O"
"592","τὸν","O"
"593","ὕστερον","O"
"594","ἐργαζόμενον","O"
"595","ἀφανίζειν","O"
"596",".","O"
"597","ἐγὼ","O"
"598","τοίνυν","O"
"599",",","O"
"600","ὦ","O"
"601","βουλή","O"
"602",",","O"
"603","ἐν","O"
"604","μὲν","O"
"605","τῷ","O"
"606","τέως","O"
"607","χρόνῳ","O"
"608",",","O"
"609","ὅσοι","O"
"610","με","O"
"611","φάσκοιεν","O"
"612","δεινὸν","O"
"613","εἶναι","O"
"614","καὶ","O"
"615","ἀκριβῆ","O"
"616","καὶ","O"
"617","οὐδὲν","O"
"618","ἂν","O"
"619","εἰκῇ","O"
"620","καὶ","O"
"621","ἀλογίστως","O"
"622","ποιῆσαι","O"
"623",",","O"
"624","ἠγανάκτουν","O"
"625","ἄν","O"
"626",",","O"
"627","ἡγούμενος","O"
"628","μᾶλλον","O"
"629","λέγεσθαι","O"
"630","ἢ","O"
"631","ὥς","O"
"632","μοι","O"
"633","προσῆκε","O"
"634","·","O"
"635","νῦν","O"
"636","δὲ","O"
"637","πάντας","O"
"638","ἂν","O"
"639","ὑμᾶς","O"
"640","βουλοίμην","O"
"641","περὶ","O"
"642","ἐμοῦ","O"
"643","ταύτην","O"
"644","τὴν","O"
"645","γνώμην","O"
"646","ἔχειν","O"
"647",",","O"
"648","ἵνα","O"
"649","ἡγῆσθέ","O"
"650","με","O"
"651","σκοπεῖν","O"
"652","ἄν","O"
"653",",","O"
"654","εἴπερ","O"
"655","τοιούτοις","O"
"656","ἔργοις","O"
"657","ἐπεχείρουν","O"
"658",",","O"
"659","καὶ","O"
"660","ὅ","O"
"661","τι","O"
"662","κέρδος","O"
"663","ἐγίγνετο","O"
"664","τῷ","O"
"665","ἀφανίσαντι","O"
"666","καὶ","O"
"667","ἥτις","O"
"668","ζημία","O"
"669","περιποιήσαντι","O"
"670",",","O"
"671","καὶ","O"
"672","τί","O"
"673","ἂν","O"
"674","λαθὼν","O"
"675","διεπραξάμην","O"
"676","καὶ","O"
"677","τί","O"
"678","ἂν","O"
"679","φανερὸς","O"
"680","γενόμενος","O"
"681","ὑφʼ","O"
"682","ὑμῶν","O"
"683","ἔπασχον","O"
"684",".","O"
"685","πάντες","O"
"686","γὰρ","O"
"687","ἄνθρωποι","O"
"688","τὰ","O"
"689","τοιαῦτα","O"
"690","οὐχ","O"
"691","ὕβρεως","O"
"692","ἀλλὰ","O"
"693","κέρδους","O"
"694","ἕνεκα","O"
"695","ποιοῦσι","O"
"696",",","O"
"697","καὶ","O"
"698","ὑμᾶς","O"
"699","εἰκὸς","O"
"700","οὕτω","O"
"701","σκοπεῖν","O"
"702",",","O"
"703","καὶ","O"
"704","τοὺς","O"
"705","ἀντιδίκους","O"
"706","ἐκ","O"
"707","τούτων","O"
"708","τὰς","O"
"709","κατηγορίας","O"
"710","ποιεῖσθαι","O"
"711",",","O"
"712","ἀποφαίνοντας","O"
"713","ἥτις","O"
"714","ὠφέλεια","O"
"715","τοῖς","O"
"716","ἀδικήσασιν","O"
"717","ἐγίγνετο","O"
"718",".","O"
"719","οὗτος","O"
"720","μέντοι","O"
"721","οὐκ","O"
"722","ἂν","O"
"723","ἔχοι","O"
"724","ἀποδεῖξαι","O"
"725","οὔθʼ","O"
"726","ὡς","O"
"727","ὑπὸ","O"
"728","πενίας","O"
"729","ἠναγκάσθην","O"
"730","τοιούτοις","O"
"731","ἔργοις","O"
"732","ἐπιχειρεῖν","O"
"733",",","O"
"734","οὔθʼ","O"
"735","ὡς","O"
"736","τὸ","O"
"737","χωρίον","O"
"738","μοι","O"
"739","διεφθείρετο","O"
"740","τοῦ","O"
"741","σηκοῦ","O"
"742","ὄντος","O"
"743",",","O"
"744","οὔθʼ","O"
"745","ὡς","O"
"746","ἀμπέλοις","O"
"747","ἐμποδὼν","O"
"748","ἦν","O"
"749",",","O"
"750","οὔθʼ","O"
"751","ὡς","O"
"752","οἰκίας","O"
"753","ἐγγύς","O"
"754",",","O"
"755","οὔθʼ","O"
"756","ὡς","O"
"757","ἐγὼ","O"
"758","ἄπειρος","O"
"759","τῶν","O"
"760","παρʼ","O"
"761","ὑμῖν","O"
"762","κινδύνων","O"
"763",".","O"
"764","ἐγὼ","O"
"765","δʼ","O"
"766","εἴ","O"
"767","τι","O"
"768","τοιοῦτον","O"
"769","ἔπραττον","O"
"770",",","O"
"771","πολλὰς","O"
"772","ἂν","O"
"773","καὶ","O"
"774","μεγάλας","O"
"775","ἐμαυτῷ","O"
"776","ζημίας","O"
"777","γενομένας","O"
"778","ἀποφήναιμι","O"
"779","·","O"
"780","ὃς","O"
"781","πρῶτον","O"
"782","μὲν","O"
"783","μεθʼ","O"
"784","ἡμέραν","O"
"785","ἐξέκοπτον","O"
"786","τὸν","O"
"787","σηκόν","O"
"788",",","O"
"789","ὥσπερ","O"
"790","οὐ","O"
"791","πάντας","O"
"792","λαθεῖν","O"
"793","δέον","O"
"794",",","O"
"795","ἀλλὰ","O"
"796","πάντας","O"
"797","Ἀθηναίους","NORP"
"798","εἰδέναι","O"
"799",".","O"
"800","καὶ","O"
"801","εἰ","O"
"802","μὲν","O"
"803","αἰσχρὸν","O"
"804","ἦν","O"
"805","μόνον","O"
"806","τὸ","O"
"807","πρᾶγμα","O"
"808",",","O"
"809","ἴσως","O"
"810","ἄν","O"
"811","τις","O"
"812","τῶν","O"
"813","παριόντων","O"
"814","ἠμέλησε","O"
"815","·","O"
"816","νῦν","O"
"817","δʼ","O"
"818","οὐ","O"
"819","περὶ","O"
"820","αἰσχύνης","O"
"821","ἀλλὰ","O"
"822","τῆς","O"
"823","μεγίστης","O"
"824","ζημίας","O"
"825","ἐκινδύνευον","O"
"826",".","O"
"827","πῶς","O"
"828","δʼ","O"
"829","οὐκ","O"
"830","ἂν","O"
"831","ἦ","O"
"832","ἀθλιώτατος","O"
"833","ἀνθρώπων","O"
"834","ἁπάντων","O"
"835",",","O"
"836","εἰ","O"
"837","τοὺς","O"
"838","ἐμαυτοῦ","O"
"839","θεράποντας","O"
"840","μηκέτι","O"
"841","δούλους","O"
"842","ἔμελλον","O"
"843","ἕξειν","O"
"844","ἀλλὰ","O"
"845","δεσπότας","O"
"846","τὸν","O"
"847","λοιπὸν","O"
"848","βίον","O"
"849",",","O"
"850","τοιοῦτον","O"
"851","ἔργον","O"
"852","συνειδότας","O"
"853",";","O"
"854","ὥστε","O"
"855","εἰ","O"
"856","καὶ","O"
"857","τὰ","O"
"858","μέγιστα","O"
"859","εἰς","O"
"860","ἐμὲ","O"
"861","ἐξημάρτανον","O"
"862",",","O"
"863","οὐκ","O"
"864","ἂν","O"
"865","οἷόν","O"
"866","τε","O"
"867","ἦν","O"
"868","δίκην","O"
"869","με","O"
"870","παρʼ","O"
"871","αὐτῶν","O"
"872","λαμβάνειν","O"
"873","·","O"
"874","εὖ","O"
"875","γὰρ","O"
"876","ἂν","O"
"877","ᾔδη","O"
"878","ὅτι","O"
"879","ἐπʼ","O"
"880","ἐκείνοις","O"
"881","ἦν","O"
"882","καὶ","O"
"883","ἐμὲ","O"
"884","τιμωρήσασθαι","O"
"885","καὶ","O"
"886","αὐτοῖς","O"
"887","μηνύσασιν","O"
"888","ἐλευθέροις","O"
"889","γενέσθαι","O"
"890",".","O"
"891","ἔτι","O"
"892","τοίνυν","O"
"893",",","O"
"894","εἰ","O"
"895","τῶν","O"
"896","οἰκετῶν","O"
"897","παρέστη","O"
"898","μοι","O"
"899","μηδὲν","O"
"900","φροντίζειν","O"
"901",",","O"
"902","πῶς","O"
"903","ἂν","O"
"904","ἐτόλμησα","O"
"905","τοσούτων","O"
"906","μεμισθωμένων","O"
"907","καὶ","O"
"908","ἁπάντων","O"
"909","συνειδότων","O"
"910","ἀφανίσαι","O"
"911","τὸν","O"
"912","σηκὸν","O"
"913","βραχέος","O"
"914","μὲν","O"
"915","κέρδους","O"
"916","ἕνεκα","O"
"917",",","O"
"918","προθεσμίας","O"
"919","δὲ","O"
"920","οὐδεμιᾶς","O"
"921","οὔσης","O"
"922","τῷ","O"
"923","κινδύνῳ","O"
"924","τοῖς","O"
"925","εἰργασμένοις","O"
"926","ἅπασι","O"
"927","τὸ","O"
"928","χωρίον","O"
"929","ὁμοίως","O"
"930","προσῆκον","O"
"931","εἶναι","O"
"932","σῶν","O"
"933","τὸν","O"
"934","σηκόν","O"
"935","ἵνʼ","O"
"936",",","O"
"937","εἴ","O"
"938","τις","O"
"939","αὐτοὺς","O"
"940","ᾐτιᾶτο","O"
"941",",","O"
"942","εἶχον","O"
"943","ἀνενεγκεῖν","O"
"944","ὅτῳ","O"
"945","παρέδοσαν","O"
"946",";","O"
"947","νῦν","O"
"948","δὲ","O"
"949","καὶ","O"
"950","ἐμὲ","O"
"951","ἀπολύσαντες","O"
"952","φαίνονται","O"
"953",",","O"
"954","καὶ","O"
"955","σφᾶς","O"
"956","αὐτούς","O"
"957",",","O"
"958","εἴπερ","O"
"959","ψεύδονται","O"
"960",",","O"
"961","μετόχους","O"
"962","τῆς","O"
"963","αἰτίας","O"
"964","καθιστάντες","O"
"965",".","O"
"966","εἰ","O"
"967","τοίνυν","O"
"968","καὶ","O"
"969","ταῦτα","O"
"970","παρεσκευασάμην","O"
"971",",","O"
"972","πῶς","O"
"973","ἂν","O"
"974","οἷός","O"
"975","τʼ","O"
"976","ἦ","O"
"977","πάντας","O"
"978","πεῖσαι","O"
"979","τοὺς","O"
"980","παριόντας","O"
"981",",","O"
"982","ἢ","O"
"983","τοὺς","O"
"984","γείτονας","O"
"985",",","O"
"986","οἳ","O"
"987","οὐ","O"
"988","μόνον","O"
"989","ἀλλήλων","O"
"990","ταῦτʼ","O"
"991","ἴσασιν","O"
"992","ἃ","O"
"993","πᾶσιν","O"
"994","ὁρᾶν","O"
"995","ἔξεστιν","O"
"996",",","O"
"997","ἀλλὰ","O"
"998","καὶ","O"
"999","περὶ","O"
"1000","ὧν","O"
"1001","ἀποκρυπτόμεθα","O"
"1002","μηδένα","O"
"1003","εἰδέναι","O"
"1004",",","O"
"1005","καὶ","O"
"1006","περὶ","O"
"1007","ἐκείνων","O"
"1008","πυνθάνονται","O"
"1009",";","O"
"1010","ἐμοὶ","O"
"1011","τοίνυν","O"
"1012","τούτων","O"
"1013","οἱ","O"
"1014","μὲν","O"
"1015","φίλοι","O"
"1016","οἱ","O"
"1017","δὲ","O"
"1018","διάφοροι","O"
"1019","περὶ","O"
"1020","τῶν","O"
"1021","ἐμῶν","O"
"1022","τυγχάνουσιν","O"
"1023","ὄντες","O"
"1024","·","O"
"1025","οὓς","O"
"1026","ἐχρῆν","O"
"1027","τοῦτον","O"
"1028","παρασχέσθαι","O"
"1029","μάρτυρας","O"
"1030",",","O"
"1031","καὶ","O"
"1032","μὴ","O"
"1033","μόνον","O"
"1034","οὕτως","O"
"1035","τολμηρὰς","O"
"1036","κατηγορίας","O"
"1037","ποιεῖσθαι","O"
"1038","·","O"
"1039","ὅς","O"
"1040","φησιν","O"
"1041","ὡς","O"
"1042","ἐγὼ","O"
"1043","μὲν","O"
"1044","παρειστήκη","O"
"1045",",","O"
"1046","οἱ","O"
"1047","δʼ","O"
"1048","οἰκέται","O"
"1049","ἐξέτεμνον","O"
"1050","τὰ","O"
"1051","πρέμνα","O"
"1052",",","O"
"1053","ἀναθέμενος","O"
"1054","δὲ","O"
"1055","ὁ","O"
"1056","βοηλάτης","O"
"1057","ὤχετο","O"
"1058","ἀπάγων","O"
"1059","τὰ","O"
"1060","ξύλα","O"
"1061",".","O"
"1062","καίτοι","O"
"1063",",","O"
"1064","ὦ","O"
"1065","Νικόμαχε","PERSON"
"1066",",","O"
"1067","χρῆν","O"
"1068","σε","O"
"1069","τότε","O"
"1070","καὶ","O"
"1071","παρακαλεῖν","O"
"1072","τοὺς","O"
"1073","παρόντας","O"
"1074","μάρτυρας","O"
"1075",",","O"
"1076","καὶ","O"
"1077","φανερὸν","O"
"1078","ποιεῖν","O"
"1079","τὸ","O"
"1080","πρᾶγμα","O"
"1081","·","O"
"1082","καὶ","O"
"1083","ἐμοὶ","O"
"1084","μὲν","O"
"1085","οὐδεμίαν","O"
"1086","ἂν","O"
"1087","ἀπολογίαν","O"
"1088","ὑπέλιπες","O"
"1089",",","O"
"1090","αὐτὸς","O"
"1091","δέ","O"
"1092",",","O"
"1093","εἰ","O"
"1094","μέν","O"
"1095","σοι","O"
"1096","ἐχθρὸς","O"
"1097","ἦ","O"
"1098",",","O"
"1099","ἐν","O"
"1100","τούτῳ","O"
"1101","τῷ","O"
"1102","τρόπῳ","O"
"1103","ἦσθα","O"
"1104","ἄν","O"
"1105","με","O"
"1106","τετιμωρημένος","O"
"1107",",","O"
"1108","εἰ","O"
"1109","δὲ","O"
"1110","τῆς","O"
"1111","πόλεως","O"
"1112","ἕνεκα","O"
"1113","ἔραττες","O"
"1114",",","O"
"1115","οὕτως","O"
"1116","ἐξελέγξας","O"
"1117","οὐκ","O"
"1118","ἂν","O"
"1119","ἐδόκεις","O"
"1120","εἶναι","O"
"1121","συκοφάντης","O"
"1122",",","O"
"1123","εἰ","O"
"1124","δὲ","O"
"1125","κερδαίνειν","O"
"1126","ἐβούλου","O"
"1127",",","O"
"1128","τότʼ","O"
"1129","ἂν","O"
