"ID","TOKEN","UPOS"
"451","πρότερον","ADJ"
"452","γεγενημένων","VERB"
"453","πολλὰ","ADJ"
"454","ἔχων","VERB"
"455","εἰπεῖν","VERB"
"456","ἱκανὰ","ADJ"
"457","νομίζω","VERB"
"458","τὰ","DET"
"459","εἰρημένα","VERB"
"460","·","PUNCT"
"461","ἐπειδὴ","SCONJ"
"462","δʼ","ADV"
"463","ἐγὼ","PRON"
"464","παρέλαβον","VERB"
"465","τὸ","DET"
"466","χωρίον","NOUN"
"467",",","PUNCT"
"468","πρὶν","SCONJ"
"469","ἡμέρας","NOUN"
"470","πέντε","NUM"
"471","γενέσθαι","VERB"
"472",",","PUNCT"
"473","ἀπεμίσθωσα","VERB"
"474","Καλλιστράτῳ","PROPN"
"475",",","PUNCT"
"476","ἐπὶ","ADP"
"477","Πυθοδώρου","PROPN"
"478","ἄρχοντος","NOUN"
"479","·","PUNCT"
"480","ὃς","PRON"
"481","δύο","NUM"
"482","ἔτη","NOUN"
"483","ἐγεώργησεν","VERB"
"484",",","PUNCT"
"485","οὔτε","CCONJ"
"486","ἰδίαν","ADJ"
"487","ἐλάαν","NOUN"
"488","οὔτε","CCONJ"
"489","μορίαν","NOUN"
"490","οὔτε","CCONJ"
"491","σηκὸν","NOUN"
"492","παραλαβών","VERB"
"493",".","PUNCT"
"494","τρίτῳ","ADJ"
"495","δὲ","ADV"
"496","ἔτει","NOUN"
"497","Δημήτριος","PROPN"
"498","οὑτοσὶ","DET"
"499","εἰργάσατο","VERB"
"500","ἐνιαυτόν","NOUN"
"501","·","PUNCT"
"502","τῷ","DET"
"503","δὲ","ADV"
"504","τετάρτῳ","ADJ"
"505","Ἀλκίᾳ","PROPN"
"506","Ἀντισθένους","PROPN"
"507","ἀπελευθέρῳ","NOUN"
"508","ἐμίσθωσα","VERB"
"509",",","PUNCT"
"510","ὃς","PRON"
"511","τέθνηκε","VERB"
"512","·","PUNCT"
"513","κ","ADP"
"514","ᾆτα","ADP"
"515","τρία","NUM"
"516","ἔτη","NOUN"
"517","ὁμοίως","ADV"
"518","καὶ","ADV"
"519","Πρωτέας","NOUN"
"520","ἐμισθώσατο","VERB"
"521",".","PUNCT"
"522","καί","CCONJ"
"523","μοι","PRON"
"524","δεῦρʼ","ADV"
"525","ἴτε","VERB"
"526",",","PUNCT"
"527","μάρτυρες","NOUN"
"528",".","PUNCT"
"529","Μάρτυρες","NOUN"
"530","ἐπειδὴ","SCONJ"
"531","τοίνυν","ADV"
"532","ὁ","DET"
"533","χρόνος","NOUN"
"534","οὗτος","DET"
"535","ἐξήκει","VERB"
"536",",","PUNCT"
"537","αὐτὸς","ADJ"
"538","γεωργῶ","VERB"
"539",".","PUNCT"
"540","φησὶ","VERB"
"541","δὲ","ADV"
"542","ὁ","DET"
"543","κατήγορος","NOUN"
"544","ἐπὶ","ADP"
"545","Σουνιάδου","PROPN"
"546","ἄρχοντος","NOUN"
"547","σηκὸν","NOUN"
"548","ὑπʼ","ADP"
"549","ἐμοῦ","PRON"
"550","ἐκκεκόφθαι","VERB"
"551",".","PUNCT"
"552","ὑμῖν","PRON"
"553","δὲ","ADV"
"554","μεμαρτυρήκασιν","VERB"
"555","οἱ","DET"
"556","πρότερον","ADJ"
"557","ἐργαζόμενοι","VERB"
"558","καὶ","CCONJ"
"559","πολλὰ","ADJ"
"560","ἔτη","NOUN"
"561","παρʼ","ADP"
"562","ἐμοῦ","PRON"
"563","μεμισθωμένοι","VERB"
"564","μὴ","ADV"
"565","εἶναι","AUX"
"566","σηκὸν","NOUN"
"567","ἐν","ADP"
"568","τῷ","DET"
"569","χωρίῳ","NOUN"
"570",".","PUNCT"
"571","καίτοι","ADV"
"572","πῶς","ADV"
"573","ἄν","ADV"
"574","τις","ADJ"
"575","φανερώτερον","ADJ"
"576","ἐξελέγξειε","VERB"
"577","ψευδόμενον","VERB"
"578","τὸν","DET"
"579","κατήγορον","NOUN"
"580",";","PUNCT"
"581","οὐ","ADV"
"582","γὰρ","ADV"
"583","οἷόν","ADJ"
"584","τε","ADV"
"585",",","PUNCT"
"586","ἃ","PRON"
"587","πρότερον","ADJ"
"588","μὴ","ADV"
"589","ἦν","AUX"
"590",",","PUNCT"
"591","ταῦτα","ADJ"
"592","τὸν","DET"
"593","ὕστερον","ADJ"
"594","ἐργαζόμενον","VERB"
"595","ἀφανίζειν","VERB"
"596",".","PUNCT"
"597","ἐγὼ","PRON"
"598","τοίνυν","ADV"
"599",",","PUNCT"
"600","ὦ","INTJ"
"601","βουλή","NOUN"
"602",",","PUNCT"
"603","ἐν","ADP"
"604","μὲν","ADV"
"605","τῷ","DET"
"606","τέως","ADV"
"607","χρόνῳ","NOUN"
"608",",","PUNCT"
"609","ὅσοι","PRON"
"610","με","PRON"
"611","φάσκοιεν","VERB"
"612","δεινὸν","ADJ"
"613","εἶναι","AUX"
"614","καὶ","CCONJ"
"615","ἀκριβῆ","ADJ"
"616","καὶ","CCONJ"
"617","οὐδὲν","ADJ"
"618","ἂν","ADV"
"619","εἰκῇ","ADV"
"620","καὶ","CCONJ"
"621","ἀλογίστως","ADV"
"622","ποιῆσαι","VERB"
"623",",","PUNCT"
"624","ἠγανάκτουν","VERB"
"625","ἄν","ADV"
"626",",","PUNCT"
"627","ἡγούμενος","VERB"
"628","μᾶλλον","ADV"
"629","λέγεσθαι","VERB"
"630","ἢ","ADV"
"631","ὥς","ADV"
"632","μοι","PRON"
"633","προσῆκε","VERB"
"634","·","PUNCT"
"635","νῦν","ADV"
"636","δὲ","ADV"
"637","πάντας","DET"
"638","ἂν","ADV"
"639","ὑμᾶς","PRON"
"640","βουλοίμην","VERB"
"641","περὶ","ADP"
"642","ἐμοῦ","PRON"
"643","ταύτην","DET"
"644","τὴν","DET"
"645","γνώμην","NOUN"
"646","ἔχειν","VERB"
"647",",","PUNCT"
"648","ἵνα","SCONJ"
"649","ἡγῆσθέ","VERB"
"650","με","PRON"
"651","σκοπεῖν","VERB"
"652","ἄν","ADV"
"653",",","PUNCT"
"654","εἴπερ","SCONJ"
"655","τοιούτοις","DET"
"656","ἔργοις","NOUN"
"657","ἐπεχείρουν","VERB"
"658",",","PUNCT"
"659","καὶ","CCONJ"
"660","ὅ","PRON"
"661","τι","DET"
"662","κέρδος","NOUN"
"663","ἐγίγνετο","VERB"
"664","τῷ","DET"
"665","ἀφανίσαντι","VERB"
"666","καὶ","CCONJ"
"667","ἥτις","PRON"
"668","ζημία","NOUN"
"669","περιποιήσαντι","VERB"
"670",",","PUNCT"
"671","καὶ","CCONJ"
"672","τί","PRON"
"673","ἂν","ADV"
"674","λαθὼν","VERB"
"675","διεπραξάμην","VERB"
"676","καὶ","CCONJ"
"677","τί","PRON"
"678","ἂν","ADV"
"679","φανερὸς","ADJ"
"680","γενόμενος","VERB"
"681","ὑφʼ","ADP"
"682","ὑμῶν","PRON"
"683","ἔπασχον","VERB"
"684",".","PUNCT"
"685","πάντες","DET"
"686","γὰρ","ADV"
"687","ἄνθρωποι","NOUN"
"688","τὰ","DET"
"689","τοιαῦτα","ADJ"
"690","οὐχ","ADV"
"691","ὕβρεως","NOUN"
"692","ἀλλὰ","CCONJ"
"693","κέρδους","NOUN"
"694","ἕνεκα","ADP"
"695","ποιοῦσι","VERB"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","ὑμᾶς","PRON"
"699","εἰκὸς","ADJ"
"700","οὕτω","ADV"
"701","σκοπεῖν","VERB"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","τοὺς","DET"
"705","ἀντιδίκους","NOUN"
"706","ἐκ","ADP"
"707","τούτων","ADJ"
"708","τὰς","DET"
"709","κατηγορίας","NOUN"
"710","ποιεῖσθαι","VERB"
"711",",","PUNCT"
"712","ἀποφαίνοντας","VERB"
"713","ἥτις","PRON"
"714","ὠφέλεια","NOUN"
"715","τοῖς","DET"
"716","ἀδικήσασιν","VERB"
"717","ἐγίγνετο","VERB"
"718",".","PUNCT"
"719","οὗτος","ADJ"
"720","μέντοι","ADV"
"721","οὐκ","ADV"
"722","ἂν","ADV"
"723","ἔχοι","VERB"
"724","ἀποδεῖξαι","VERB"
"725","οὔθʼ","CCONJ"
"726","ὡς","SCONJ"
"727","ὑπὸ","ADP"
"728","πενίας","NOUN"
"729","ἠναγκάσθην","VERB"
"730","τοιούτοις","DET"
"731","ἔργοις","NOUN"
"732","ἐπιχειρεῖν","VERB"
"733",",","PUNCT"
"734","οὔθʼ","CCONJ"
"735","ὡς","SCONJ"
"736","τὸ","DET"
"737","χωρίον","NOUN"
"738","μοι","PRON"
"739","διεφθείρετο","VERB"
"740","τοῦ","DET"
"741","σηκοῦ","NOUN"
"742","ὄντος","AUX"
"743",",","PUNCT"
"744","οὔθʼ","CCONJ"
"745","ὡς","SCONJ"
"746","ἀμπέλοις","NOUN"
"747","ἐμποδὼν","ADV"
"748","ἦν","AUX"
"749",",","PUNCT"
"750","οὔθʼ","CCONJ"
"751","ὡς","SCONJ"
"752","οἰκίας","NOUN"
"753","ἐγγύς","ADV"
"754",",","PUNCT"
"755","οὔθʼ","CCONJ"
"756","ὡς","ADV"
"757","ἐγὼ","PRON"
"758","ἄπειρος","ADJ"
"759","τῶν","DET"
"760","παρʼ","ADP"
"761","ὑμῖν","PRON"
"762","κινδύνων","NOUN"
"763",".","PUNCT"
"764","ἐγὼ","PRON"
"765","δʼ","ADV"
"766","εἴ","SCONJ"
"767","τι","DET"
"768","τοιοῦτον","ADJ"
"769","ἔπραττον","VERB"
"770",",","PUNCT"
"771","πολλὰς","ADJ"
"772","ἂν","ADV"
"773","καὶ","CCONJ"
"774","μεγάλας","ADJ"
"775","ἐμαυτῷ","PRON"
"776","ζημίας","NOUN"
"777","γενομένας","VERB"
"778","ἀποφήναιμι","VERB"
"779","·","PUNCT"
"780","ὃς","PRON"
"781","πρῶτον","ADJ"
"782","μὲν","ADV"
"783","μεθʼ","ADP"
"784","ἡμέραν","NOUN"
"785","ἐξέκοπτον","VERB"
"786","τὸν","DET"
"787","σηκόν","NOUN"
"788",",","PUNCT"
"789","ὥσπερ","ADV"
"790","οὐ","ADV"
"791","πάντας","ADJ"
"792","λαθεῖν","VERB"
"793","δέον","VERB"
"794",",","PUNCT"
"795","ἀλλὰ","CCONJ"
"796","πάντας","DET"
"797","Ἀθηναίους","ADJ"
"798","εἰδέναι","VERB"
"799",".","PUNCT"
"800","καὶ","CCONJ"
"801","εἰ","SCONJ"
"802","μὲν","ADV"
"803","αἰσχρὸν","ADJ"
"804","ἦν","AUX"
"805","μόνον","ADJ"
"806","τὸ","DET"
"807","πρᾶγμα","NOUN"
"808",",","PUNCT"
"809","ἴσως","ADV"
"810","ἄν","ADV"
"811","τις","ADJ"
"812","τῶν","DET"
"813","παριόντων","VERB"
"814","ἠμέλησε","VERB"
"815","·","PUNCT"
"816","νῦν","ADV"
"817","δʼ","ADV"
"818","οὐ","ADV"
"819","περὶ","ADP"
"820","αἰσχύνης","NOUN"
"821","ἀλλὰ","CCONJ"
"822","τῆς","DET"
"823","μεγίστης","ADJ"
"824","ζημίας","NOUN"
"825","ἐκινδύνευον","VERB"
"826",".","PUNCT"
"827","πῶς","ADV"
"828","δʼ","ADV"
"829","οὐκ","ADV"
"830","ἂν","ADV"
"831","ἦ","AUX"
"832","ἀθλιώτατος","ADJ"
"833","ἀνθρώπων","NOUN"
"834","ἁπάντων","ADJ"
"835",",","PUNCT"
"836","εἰ","SCONJ"
"837","τοὺς","DET"
"838","ἐμαυτοῦ","PRON"
"839","θεράποντας","NOUN"
"840","μηκέτι","ADV"
"841","δούλους","NOUN"
"842","ἔμελλον","VERB"
"843","ἕξειν","VERB"
"844","ἀλλὰ","CCONJ"
"845","δεσπότας","NOUN"
"846","τὸν","DET"
"847","λοιπὸν","ADJ"
"848","βίον","NOUN"
"849",",","PUNCT"
"850","τοιοῦτον","DET"
"851","ἔργον","NOUN"
"852","συνειδότας","VERB"
"853",";","PUNCT"
"854","ὥστε","ADV"
"855","εἰ","SCONJ"
"856","καὶ","ADV"
"857","τὰ","DET"
"858","μέγιστα","ADJ"
"859","εἰς","ADP"
"860","ἐμὲ","PRON"
"861","ἐξημάρτανον","VERB"
"862",",","PUNCT"
"863","οὐκ","ADV"
"864","ἂν","ADV"
"865","οἷόν","ADJ"
"866","τε","ADV"
"867","ἦν","AUX"
"868","δίκην","NOUN"
"869","με","PRON"
"870","παρʼ","ADP"
"871","αὐτῶν","PRON"
"872","λαμβάνειν","VERB"
"873","·","PUNCT"
"874","εὖ","ADV"
"875","γὰρ","ADV"
"876","ἂν","ADV"
"877","ᾔδη","ADV"
"878","ὅτι","SCONJ"
"879","ἐπʼ","ADP"
"880","ἐκείνοις","ADJ"
"881","ἦν","AUX"
"882","καὶ","CCONJ"
"883","ἐμὲ","PRON"
"884","τιμωρήσασθαι","VERB"
"885","καὶ","CCONJ"
"886","αὐτοῖς","PRON"
"887","μηνύσασιν","VERB"
"888","ἐλευθέροις","ADJ"
"889","γενέσθαι","VERB"
"890",".","PUNCT"
"891","ἔτι","ADV"
"892","τοίνυν","ADV"
"893",",","PUNCT"
"894","εἰ","SCONJ"
"895","τῶν","DET"
"896","οἰκετῶν","NOUN"
"897","παρέστη","VERB"
"898","μοι","PRON"
"899","μηδὲν","ADJ"
"900","φροντίζειν","VERB"
"901",",","PUNCT"
"902","πῶς","ADV"
"903","ἂν","ADV"
"904","ἐτόλμησα","VERB"
"905","τοσούτων","ADJ"
"906","μεμισθωμένων","VERB"
"907","καὶ","CCONJ"
"908","ἁπάντων","ADJ"
"909","συνειδότων","VERB"
"910","ἀφανίσαι","VERB"
"911","τὸν","DET"
"912","σηκὸν","NOUN"
"913","βραχέος","ADJ"
"914","μὲν","ADV"
"915","κέρδους","NOUN"
"916","ἕνεκα","ADP"
"917",",","PUNCT"
"918","προθεσμίας","NOUN"
"919","δὲ","ADV"
"920","οὐδεμιᾶς","DET"
"921","οὔσης","AUX"
"922","τῷ","DET"
"923","κινδύνῳ","NOUN"
"924","τοῖς","DET"
"925","εἰργασμένοις","VERB"
"926","ἅπασι","ADJ"
"927","τὸ","DET"
"928","χωρίον","NOUN"
"929","ὁμοίως","ADV"
"930","προσῆκον","VERB"
"931","εἶναι","AUX"
"932","σῶν","ADJ"
"933","τὸν","DET"
"934","σηκόν","NOUN"
"935","ἵνʼ","SCONJ"
"936",",","PUNCT"
"937","εἴ","SCONJ"
"938","τις","ADJ"
"939","αὐτοὺς","PRON"
"940","ᾐτιᾶτο","VERB"
"941",",","PUNCT"
"942","εἶχον","VERB"
"943","ἀνενεγκεῖν","VERB"
