"ID","TOKEN","UPOS"
"264","τὸ","DET"
"265","ὠχρὸν","ADJ"
"266","εἶναι","AUX"
"267",",","PUNCT"
"268","οὐκ","ADV"
"269","ἄλλου","ADJ"
"270","του","DET"
"271","ἢ","ADV"
"272","ἔρωτός","NOUN"
"273","ἐστιν","AUX"
"274",".","PUNCT"
"275","Ζεύς","PROPN"
"276","ὦ","INTJ"
"277","μακαρία","ADJ"
"278",",","PUNCT"
"279","ἥτις","PRON"
"280","ἐν","ADP"
"281","ἔρωτι","NOUN"
"282","καὶ","CCONJ"
"283","ταῖς","DET"
"284","τοιαύταις","DET"
"285","παιδιαῖς","NOUN"
"286","οἴει","VERB"
"287","τὰ","DET"
"288","πράγματα","NOUN"
"289","ἡμῖν","PRON"
"290","εἶναι","AUX"
"291",".","PUNCT"
"292","Ἥρα","PROPN"
"293","ἀλλὰ","CCONJ"
"294","τί","PRON"
"295","ἄλλο","ADJ"
"296",",","PUNCT"
"297","εἰ","SCONJ"
"298","μὴ","ADV"
"299","τοῦτο","ADJ"
"300",",","PUNCT"
"301","ἀνιᾷ","VERB"
"302","σε","PRON"
"303","Δία","PROPN"
"304","ὄντα","AUX"
"305",";","PUNCT"
"306","Ζεύς","PROPN"
"307","ἐν","ADP"
"308","ἐσχάτοις","ADJ"
"309",",","PUNCT"
"310","ὦ","INTJ"
"311","Ἥρα","PROPN"
"312",",","PUNCT"
"313","τὰ","DET"
"314","θεῶν","NOUN"
"315","πράγματα","NOUN"
"316",",","PUNCT"
"317","καὶ","CCONJ"
"318","τοῦτο","ADJ"
"319","δὴ","ADV"
"320","τὸ","DET"
"321","τοῦ","DET"
"322","λόγου","NOUN"
"323",",","PUNCT"
"324","ἐπὶ","ADP"
"325","ξυροῦ","ADJ"
"326","ἕστηκεν","VERB"
"327","εἴτε","CCONJ"
"328","χρὴ","VERB"
"329","τιμᾶσθαι","VERB"
"330","ἡμᾶς","PRON"
"331","ἔτι","ADV"
"332","καὶ","CCONJ"
"333","τὰ","DET"
"334","γέρα","NOUN"
"335","ἔχειν","VERB"
"336","τἀν","DET"
"337","τῇ","DET"
"338","γῇ","NOUN"
"339","εἴτε","CCONJ"
"340","καὶ","ADV"
"341","ἠμελῆσθαι","VERB"
"342","παντάπασι","ADV"
"343","καὶ","CCONJ"
"344","τὸ","DET"
"345","μηδὲν","ADJ"
"346","εἶναι","AUX"
"347","δοκεῖν","VERB"
"348",".","PUNCT"
"349","Ἥρα","PROPN"
"350","μῶν","ADV"
"351","ἢ","CCONJ"
"352","γίγαντάς","NOUN"
"353","τινας","DET"
"354","αὖθις","ADV"
"355","ἡ","DET"
"356","γῆ","NOUN"
"357","ἔφυσεν","VERB"
"358",",","PUNCT"
"359","ἢ","CCONJ"
"360","οἱ","DET"
"361","Τιτᾶνες","NOUN"
"362","διαρρήξαντες","VERB"
"363","τὰ","DET"
"364","δεσμὰ","NOUN"
"365","καὶ","CCONJ"
"366","τῆς","DET"
"367","φρουρᾶς","NOUN"
"368","ἐπικρατήσαντες","VERB"
"369","αὖθις","ADV"
"370","ἡμῖν","PRON"
"371","ἐναντία","ADJ"
"372","αἴρονται","VERB"
"373","τὰ","DET"
"374","ὅπλα","NOUN"
"375",";","PUNCT"
"376","Ζεύς","PROPN"
"377","θάρσει","VERB"
"378",",","PUNCT"
"379","τὰ","DET"
"380","νέρθεν","ADV"
"381","ἀσφαλῶς","ADV"
"382","ἔχει","VERB"
"383","θεοῖς","NOUN"
"384",".","PUNCT"
"385","Ἥρα","PROPN"
"386","τί","PRON"
"387","οὖν","ADV"
"388","ἄλλο","ADJ"
"389","δεινὸν","ADJ"
"390","ἂν","ADV"
"391","γένοιτο","VERB"
"392",";","PUNCT"
"393","οὐχ","ADV"
"394","ὁρῶ","VERB"
"395","γάρ","ADV"
"396",",","PUNCT"
"397","ὅτε","SCONJ"
"398","μὴ","ADV"
"399","τὰ","DET"
"400","τοιαῦτα","ADJ"
"401","παραλυποῖ","VERB"
"402",",","PUNCT"
"403","ἐφʼ","ADP"
"404","ὅτῳ","PRON"
"405","Πῶλος","PROPN"
"406","ἢ","CCONJ"
"407","Ἀριστόδημος","PROPN"
"408","ἀντὶ","ADP"
"409","Διὸς","PROPN"
"410","ἡμῖν","PRON"
"411","ἀναπέφηνας","VERB"
"412",".","PUNCT"
"413","Ζεύς","PROPN"
"414","Τιμοκλῆς","PROPN"
"415",",","PUNCT"
"416","ὦ","INTJ"
"417","Ἥρα","PROPN"
"418",",","PUNCT"
"419","ὁ","DET"
"420","Στωϊκὸς","ADJ"
"421","καὶ","CCONJ"
"422","Δᾶμις","PROPN"
"423","ὁ","DET"
"424","Ἐπικούρειος","ADJ"
"425","χθές","ADV"
"426",",","PUNCT"
"427","οὐκ","ADV"
"428","οἶδα","VERB"
"429","ὅθεν","ADV"
"430","σφίσιν","PRON"
"431","ἀρξαμένου","VERB"
"432","τοῦ","DET"
"433","λόγου","NOUN"
"434",",","PUNCT"
"435","προνοίας","NOUN"
"436","πέρι","ADP"
"437","διελεγέσθην","VERB"
"438","παρόντων","VERB"
"439","μάλα","ADV"
"440","συχνῶν","ADJ"
"441","καὶ","CCONJ"
"442","δοκίμων","ADJ"
"443","ἀνθρώπων","NOUN"
"444",",","PUNCT"
"445","ὅπερ","PRON"
"446","μάλιστα","ADV"
"447","ἠνίασέ","VERB"
"448","με","PRON"
"449","·","PUNCT"
"450","καὶ","CCONJ"
"451","ὁ","DET"
"452","μὲν","ADV"
"453","Δᾶμις","PROPN"
"454","οὐδʼ","ADV"
"455","εἶναι","AUX"
"456","θεοὺς","NOUN"
"457","ἔφασκεν","VERB"
"458",",","PUNCT"
"459","οὐχ","ADV"
"460","ὅπως","SCONJ"
"461","τὰ","DET"
"462","γινόμενα","VERB"
"463","ἐπισκοπεῖν","VERB"
"464","ἢ","CCONJ"
"465","διατάττειν","VERB"
"466",",","PUNCT"
"467","ὁ","DET"
"468","Τιμοκλῆς","PROPN"
"469","δὲ","ADV"
"470","ὁ","DET"
"471","βέλτιστος","ADJ"
"472","ἐπειρᾶτο","VERB"
"473","συναγωνίζεσθαι","VERB"
"474","ἡμῖν","PRON"
"475","εἶτα","ADV"
"476","ὄχλου","NOUN"
"477","πολλοῦ","ADJ"
"478","ἐπιρρυέντος","VERB"
"479","οὐδὲν","DET"
"480","πέρας","NOUN"
"481","ἐγένετο","VERB"
"482","τῆς","DET"
"483","συνουσίας","NOUN"
"484","·","PUNCT"
"485","διελύθησαν","VERB"
"486","γὰρ","ADV"
"487","εἰσαῦθις","ADV"
"488","ἐπισκέψεσθαι","VERB"
"489","τὰ","DET"
"490","λοιπὰ","ADJ"
"491","συνθέμενοι","VERB"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","νῦν","ADV"
"495","μετέωροι","ADJ"
"496","πάντες","ADJ"
"497","εἰσίν","AUX"
"498",",","PUNCT"
"499","ὁπότερος","PRON"
"500","κρατήσει","VERB"
"501","καὶ","CCONJ"
"502","ἀληθέστερα","ADJ"
"503","δόξει","VERB"
"504","λέγειν","VERB"
"505",".","PUNCT"
"506","ὁρᾶτε","VERB"
"507","τὸν","DET"
"508","κίνδυνον","NOUN"
"509",",","PUNCT"
"510","ὡς","SCONJ"
"511","ἐν","ADP"
"512","στενῷ","ADJ"
"513","παντάπασι","ADV"
"514","τὰ","DET"
"515","ἡμέτερα","ADJ"
"516",",","PUNCT"
"517","ἐν","ADP"
"518","ἑνὶ","NUM"
"519","ἀνδρὶ","NOUN"
"520","κινδυνευόμενα","VERB"
"521",";","PUNCT"
"522","καὶ","CCONJ"
"523","δυοῖν","NUM"
"524","θάτερον","ADJ"
"525","ἢ","CCONJ"
"526","παρεῶσθαι","VERB"
"527","ἀνάγκη","NOUN"
"528",",","PUNCT"
"529","ὀνόματα","NOUN"
"530","μόνον","ADJ"
"531","εἶναι","AUX"
"532","δόξαντας","VERB"
"533",",","PUNCT"
"534","ἢ","CCONJ"
"535","τιμᾶσθαι","VERB"
"536","ὥσπερ","ADV"
"537","πρὸ","ADP"
"538","τοῦ","PRON"
"539",",","PUNCT"
"540","ἢν","SCONJ"
"541","ὁ","DET"
"542","Τιμοκλῆς","PROPN"
"543","ὑπέρσχῃ","VERB"
"544","λέγων","VERB"
"545",".","PUNCT"
"546","Ἥρα","PROPN"
"547","δεινὰ","ADJ"
"548","ταῦτα","ADJ"
"549","ὡς","ADV"
"550","ἀληθῶς","ADV"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","οὐ","ADV"
"554","μάτην","ADV"
"555",",","PUNCT"
"556","ὦ","INTJ"
"557","Ζεῦ","PROPN"
"558",",","PUNCT"
"559","ἐπετραγῴδεις","VERB"
"560","αὐτοῖς","PRON"
"561",".","PUNCT"
"562","Ζεύς","PROPN"
"563","σὺ","PRON"
"564","δὲ","ADV"
"565","ᾤου","VERB"
"566","Δανάης","PROPN"
"567","τινὸς","DET"
"568","ἢ","CCONJ"
"569","Ἀντιόπης","PROPN"
"570","εἶναι","AUX"
"571","μοι","PRON"
"572","λόγον","NOUN"
"573","ἐν","ADP"
"574","ταράχῳ","NOUN"
"575","τοσούτῳ","DET"
"576",".","PUNCT"
"577","τί","PRON"
"578","δʼ","ADV"
"579","οὖν","ADV"
"580",",","PUNCT"
"581","ὦ","INTJ"
"582","Ἑρμῆ","PROPN"
"583","καὶ","CCONJ"
"584","Ἥρα","PROPN"
"585","καὶ","CCONJ"
"586","Ἀθηνᾶ","PROPN"
"587",",","PUNCT"
"588","πράττοιμεν","VERB"
"589","ἄν","ADV"
"590",";","PUNCT"
"591","συνευρίσκετε","VERB"
"592","γὰρ","ADV"
"593","καὶ","ADV"
"594","αὐτοὶ","ADJ"
"595","τὸ","DET"
"596","μέρος","NOUN"
"597",".","PUNCT"
"598","Ἑρμῆς","PROPN"
"599","ἐγὼ","PRON"
"600","μὲν","ADV"
"601","ἐπὶ","ADP"
"602","τὸ","DET"
"603","κοινόν","ADJ"
"604","φημι","VERB"
"605","δεῖν","VERB"
"606","τὴν","DET"
"607","σκέψιν","NOUN"
"608","ἐπανενεγκεῖν","VERB"
"609","ἐκκλησίαν","NOUN"
"610","συναγαγόντα","VERB"
"611",".","PUNCT"
"612","Ἥρα","PROPN"
"613","κἀμοὶ","PRON"
"614","ταὐτὰ","ADJ"
"615","συνδοκεῖ","VERB"
"616","ἅπερ","PRON"
"617","καὶ","ADV"
"618","τούτῳ","ADJ"
"619",".","PUNCT"
"620","Ἀθήνη","PROPN"
"621","ἀλλʼ","CCONJ"
"622","ἐμοὶ","PRON"
"623","τἀναντία","ADJ"
"624","δοκεῖ","VERB"
"625",",","PUNCT"
"626","ὦ","INTJ"
"627","πάτερ","NOUN"
"628",",","PUNCT"
"629","μὴ","ADV"
"630","συνταράττειν","VERB"
"631","τὸν","DET"
"632","οὐρανὸν","NOUN"
"633","μηδὲ","CCONJ"
"634","δῆλον","ADJ"
"635","εἶναι","AUX"
"636","θορυβούμενον","VERB"
"637","τῷ","DET"
"638","πράγματι","NOUN"
"639",",","PUNCT"
"640","πράττειν","VERB"
"641","δὲ","ADV"
"642","ἰδίᾳ","ADJ"
"643","ταῦτα","ADJ"
"644","ἐξ","ADP"
"645","ὧν","PRON"
"646","κρατήσει","VERB"
"647","μὲν","ADV"
"648","ὁ","DET"
"649","Τιμοκλῆς","PROPN"
"650","λέγων","VERB"
"651",",","PUNCT"
"652","ὁ","DET"
"653","Δᾶμις","PROPN"
"654","δὲ","ADV"
"655","καταγελασθεὶς","VERB"
"656","ἄπεισιν","VERB"
"657","ἐκ","ADP"
"658","τῆς","DET"
"659","συνουσίας","NOUN"
"660",".","PUNCT"
"661","Ἑρμῆς","PROPN"
"662","ἀλλʼ","CCONJ"
"663","οὔτε","CCONJ"
"664","ἀγνοήσεται","VERB"
"665","ταῦτα","ADJ"
"666",",","PUNCT"
"667","ὦ","INTJ"
"668","Ζεῦ","PROPN"
"669",",","PUNCT"
"670","ἐν","ADP"
"671","φανερῷ","ADJ"
"672","ἐσομένης","AUX"
"673","τῆς","DET"
"674","ἔριδος","NOUN"
"675","τοῖς","DET"
"676","φιλοσόφοις","ADJ"
"677",",","PUNCT"
"678","καὶ","CCONJ"
"679","δόξεις","VERB"
"680","τυραννικὸς","ADJ"
"681","εἶναι","AUX"
"682","μὴ","ADV"
"683","κοινούμενος","VERB"
"684","περὶ","ADP"
"685","τῶν","DET"
"686","οὕτω","ADV"
"687","μεγάλων","ADJ"
"688","καὶ","CCONJ"
"689","κοινῶν","ADJ"
"690","ἅπασιν","ADJ"
"691",".","PUNCT"
"692","Ζεύς","PROPN"
"693","οὐκοῦν","ADV"
"694","ἤδη","ADV"
"695","κήρυττε","VERB"
"696","καὶ","CCONJ"
"697","παρέστωσαν","VERB"
"698","ἅπαντες","ADJ"
"699","·","PUNCT"
"700","ὀρθῶς","ADV"
"701","γὰρ","ADV"
"702","λέγεις","VERB"
"703",".","PUNCT"
"704","Ἑρμῆς","PROPN"
"705","ἰδοὺ","INTJ"
"706","δὴ","ADV"
"707","εἰς","ADP"
"708","ἐκκλησίαν","NOUN"
"709","συνέλθετε","VERB"
"710","οἱ","DET"
"711","θεοί","NOUN"
"712","·","PUNCT"
"713","μη","ADV"
"714","μέλλετε","VERB"
"715",",","PUNCT"
"716","συνέλθετε","VERB"
"717","πάντες","ADJ"
"718",",","PUNCT"
"719","ἥκετε","VERB"
"720",",","PUNCT"
"721","περὶ","ADP"
"722","μεγάλων","ADJ"
"723","ἐκκλησιάσομεν","VERB"
"724",".","PUNCT"
"725","Ζεύς","PROPN"
"726","οὕτω","ADV"
"727","ψιλά","ADJ"
"728",",","PUNCT"
"729","ὦ","INTJ"
"730","Ἑρμῆ","PROPN"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","ἁπλοϊκὰ","ADJ"
"734","καὶ","CCONJ"
"735","πεζὰ","ADJ"
"736","κηρύττεις","VERB"
"737",",","PUNCT"
"738","καὶ","CCONJ"
"739","ταῦτα","ADJ"
"740","ἐπὶ","ADP"
"741","τοῖς","DET"
"742","μεγίστοις","ADJ"
"743","συγκαλῶν","VERB"
"744",";","PUNCT"
"745","Ἑρμῆς","PROPN"
"746","ἀλλὰ","CCONJ"
"747","πῶς","ADV"
"748","γάρ","ADV"
"749",",","PUNCT"
"750","ὦ","INTJ"
"751","Ζεῦ","PROPN"
"752",",","PUNCT"
"753","ἀξιοῖς","VERB"
"754",";","PUNCT"
"755","Ζεύς","PROPN"
"756","ὅπως","SCONJ"
"757","ἀξιῶ","VERB"
"758",";","PUNCT"
"759","ἀποσέμνυνε","VERB"
"760",",","PUNCT"
"761","φημί","VERB"
"762",",","PUNCT"
"763","τὸ","DET"
"764","κήρυγμα","NOUN"
"765","μέτροις","NOUN"
"766","τισὶ","DET"
"767","καὶ","CCONJ"
"768","μεγαλοφωνίᾳ","NOUN"
"769","ποιητικῇ","ADJ"
"770",",","PUNCT"
"771","ὡς","SCONJ"
"772","μᾶλλον","ADV"
"773","συνέλθοιεν","VERB"
"774",".","PUNCT"
"775","Ἑρμῆς","PROPN"
"776",".","PUNCT"
"777","ναί","INTJ"
"778",".","PUNCT"
"779","ἀλλʼ","CCONJ"
"780","ἐποποιῶν","VERB"
"781",",","PUNCT"
"782","ὦ","INTJ"
"783","Ζεῦ","PROPN"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","ῥαψῳδῶν","VERB"
"787","τὰ","DET"
"788","τοιαῦτα","ADJ"
"789",",","PUNCT"
"790","ἐγὼ","PRON"
"791","δὲ","ADV"
"792","ἥκιστα","ADV"
"793","ποιητικός","ADJ"
"794","εἰμι","AUX"
"795","·","PUNCT"
"796","ὥστε","ADV"
"797","διαφθερῶ","VERB"
"798","τὸ","DET"
"799","κήρυγμα","NOUN"
"800","ἢ","CCONJ"
"801","ὑπέρμετρα","ADJ"
"802","ἢ","CCONJ"
"803","ἐνδεᾶ","ADJ"
"804","συνείρων","VERB"
"805",",","PUNCT"
"806","καὶ","CCONJ"
"807","γέλως","NOUN"
"808","ἔσται","AUX"
"809","παρʼ","ADP"
"810","αὐτοῖς","PRON"
"811","ἐπὶ","ADP"
"812","τῇ","DET"
"813","ἀμουσίᾳ","NOUN"
"814","τῶν","DET"
"815","ἐπῶν","NOUN"
"816","ὁρῶ","VERB"
"817","γοῦν","ADV"
"818","καὶ","ADV"
"819","τὸν","DET"
"820","Ἀπόλλω","PROPN"
"821","γελώμενον","VERB"
"822","ἐπʼ","ADP"
"823","ἐνίοις","ADJ"
"824","τῶν","DET"
"825","χρησμῶν","NOUN"
"826",",","PUNCT"
"827","καίτοι","ADV"
"828","ἐπικρυπτούσης","VERB"
"829","τὰ","DET"
"830","πολλὰ","ADJ"
"831","τῆς","DET"
"832","ἀσαφείας","NOUN"
"833",",","PUNCT"
"834","ὡς","SCONJ"
"835","μὴ","ADV"
"836","πάνυ","ADV"
"837","σχολὴν","NOUN"
"838","ἄγειν","VERB"
"839","τοὺς","DET"
"840","ἀκούοντας","VERB"
"841","ἐξετάζειν","VERB"
"842","τὰ","DET"
"843","μέτρα","NOUN"
"844",".","PUNCT"
"845","Ζεύς","PROPN"
"846","οὐκοῦν","ADV"
"847",",","PUNCT"
"848","ὦ","INTJ"
"849","Ἑρμῆ","PROPN"
"850",",","PUNCT"
"851","τῶν","DET"
"852","Ὁμήρου","PROPN"
"853","ἐπῶν","NOUN"
"854","ἐγκαταμίγνυε","VERB"
"855","τὰ","DET"
"856","πολλὰ","ADJ"
"857","τῷ","DET"
"858","κηρύγματι","NOUN"
"859",",","PUNCT"
"860","οἷς","PRON"
"861","ἐκεῖνος","ADJ"
"862","ἡμᾶς","PRON"
"863","συνεκάλει","VERB"
"864","·","PUNCT"
"865","μεμνῆσθαι","VERB"
"866","δέ","ADV"
"867","σε","PRON"
"868","εἰκός","ADJ"
"869",".","PUNCT"
"870","Ἑρμῆς","PROPN"
"871","οὐ","ADV"
"872","πάνυ","ADV"
"873","μὲν","ADV"
"874","οὕτω","ADV"
"875","σαφῶς","ADV"
"876","καὶ","CCONJ"
"877","προχείρως","ADV"
"878","·","PUNCT"
"879","πειράσομαι","VERB"
"880","δὲ","ADV"
"881","ὅμως","ADV"
"882",".","PUNCT"
"883","μήτε","CCONJ"
"884","τις","DET"
"885","οὖν","ADV"
"886","θήλεια","ADJ"
"887","θεὸς","NOUN"
"888",".","PUNCT"
"889","μήτε","CCONJ"
"890","τις","DET"
"891","ἄρσην","ADJ"
"892",",","PUNCT"
"893","μηδʼ","CCONJ"
"894","αὖ","ADV"
"895","τῶν","DET"
"896","ποταμῶν","NOUN"
"897","μενέτω","VERB"
"898","νόσφʼ","ADP"
"899","Ὠκεανοῖο","PROPN"
"900","μηδέ","CCONJ"
"901","τε","ADV"
"902","νυμφάων","NOUN"
"903",",","PUNCT"
"904","ἀλλʼ","CCONJ"
"905","ἐς","ADP"
"906","Διὸς","PROPN"
"907","ἔλθετε","VERB"
"908","πάντες","ADJ"
"909","εἰς","ADP"
"910","ἀγορήν","NOUN"
"911",",","PUNCT"
"912","ὅσσοι","PRON"
"913","τε","CCONJ"
"914","κλυτὰς","ADJ"
"915","δαίνυσθʼ","VERB"
"916","ἑκατόμβας","NOUN"
"917",",","PUNCT"
"918","ὅσσοι","PRON"
"919","τʼ","CCONJ"
"920","αὖ","ADV"
"921","μέσατοι","ADJ"
"922","ἢ","CCONJ"
"923","ὕστατοι","ADJ"
"924","ἢ","CCONJ"
"925","μάλα","ADV"
"926","πάγχυ","ADV"
"927","νώνυμνοι","ADJ"
"928","βωμοῖσι","NOUN"
"929","παρʼ","ADP"
"930","ἀκνίσοισι","ADJ"
"931","κάθησθε","VERB"
"932",".","PUNCT"
"933","Ζεύς","PROPN"
"934","εὖ","ADV"
"935","γε","ADV"
"936",",","PUNCT"
"937","ὦ","INTJ"
"938","Ἑρμῆ","PROPN"
"939",",","PUNCT"
"940","ἄριστα","ADJ"
"941","κεκήρυκταί","VERB"
"942","σοι","PRON"
