"ID","TOKEN","LEMMA"
"86","εἰπεῖν","λέγω"
"87","ἔπος","ἔπος"
"88",",",","
"89","οὐδὲ","οὐδέ"
"90","πάθος","πάθος"
"91","οὐδὲ","οὐδέ"
"92","συμφορὰ","συμφορά"
"93","τραγῳδική","τραγῳδικός"
"94",",",","
"95","ἣν","ὅς"
"96","οὐκ","οὐ"
"97","ἰαμβείοις","ἰαμβείος"
"98","ὑπερπαίω","ὑπερπαίω"
"99","δέκα","δέκα"
"100",".","."
"101","Ἀθήνη","Ἀθήνη"
"102","Ἄπολλον","Ἀπόλλων"
"103",",",","
"104","οἵοις","οἷος"
"105","φροιμίοις","προοίμιον"
"106","ἄρχῃ","ἄρχω"
"107","λόγου","λόγος"
"108",";",";"
"109","Ζεύς","Ζεύς"
"110","παγκάκιστα","παγκάκιστος"
"111","χθόνια","χθόνιος"
"112","γῆς","γῆ"
"113","παιδεύματα","παίδευμα"
"114",",",","
"115","σὺ","σύ"
"116","τʼ","τε"
"117",",",","
"118","ὦ","ὦ"
"119","Προμηθεῦ","Προμηθεύς"
"120",",",","
"121","οἷὰ","οἷὰ"
"122","μʼ","ἐγώ"
"123","εἴργασαι","ἐργάζομαι"
"124","κακὰ","κακός"
"125","Ἀθήνη","Ἀθῆναι"
"126","τί","τίς"
"127","δʼ","δέ"
"128","ἐστί","εἰμί"
"129",";",";"
"130","πρὸς","πρός"
"131","χορὸν","χορός"
"132","γὰρ","γάρ"
"133","οἰκείων","οἰκεῖος"
"134","ἐρεῖς","λέγω"
"135",".","."
"136","Ζεύς","Ζεύς"
"137","ὦ","ὦ"
"138","μεγαλοσμαράγου","μεγαλοσμαράγω"
"139","στεροπᾶς","στεροπᾶς"
"140","ῥοίζημα","ῥοίζημα"
"141",",",","
"142","τί","τίς"
"143","ῥέξεις","ῥέζω"
"144",";",";"
"145","Ἥρα","Ἥρα"
"146","Κοίμισον","Κοίμισος"
"147","ὀργάν","ὀργή"
"148",",",","
"149","εἰ","εἰ"
"150","μὴ","μή"
"151","κωμῳδίαν","κωμῳδία"
"152",",",","
"153","ὦ","ὦ"
"154","Ζεῦ","Ζεύς"
"155",",",","
"156","δυνάμεθα","δύναμαι"
"157","ὑποκρίνεσθαι","ὑποκρίνω"
"158","μηδὲ","μηδέ"
"159","ῥαψῳδεῖν","ῥαψῳδέω"
"160","ὥσπερ","ὥσπερ"
"161","οὗτοι","οὗτος"
"162","μηδὲ","μηδέ"
"163","τὸν","ὁ"
"164","Εὐριπίδην","Εὐριπίδης"
"165","ὅλον","ὅλος"
"166","καταπεπώκαμεν","καταπεπώκαμεν"
"167",",",","
"168","ὥστε","ὥστε"
"169","σοι","σύ"
"170","ὑποτραγῳδεῖν","ὑποτραγῳδάνω"
"171",".","."
"172","ἀγνοεῖν","ἀγνοέω"
"173","ἡμᾶς","ἡμεῖς"
"174","νομίζεις","νομίζω"
"175","τὴν","ὁ"
"176","αἰτίαν","αἰτία"
"177","τῆς","ὁ"
"178","λύπης","λύπη"
"179","ἥτις","ὅστις"
"180","ἐστί","εἰμί"
"181","σοι","σύ"
"182",";",";"
"183","Ζεύς","Ζεύς"
"184","οὐκ","οὐ"
"185","οἶσθʼ","οἶδα"
"186",",",","
"187","ἐπεί","ἐπεί"
"188","τοι","σύ"
"189","κἂν","ἐάν"
"190","ἐκώκυες","ἐκώκυες"
"191","μέγα","μέγας"
"192",".","."
"193","Ἥρα","Ἥρα"
"194","οἶδα","οἶδα"
"195","τὸ","ὁ"
"196","κεφάλαιον","κεφάλαιος"
"197","αὐτὸ","αὐτός"
"198","ὧν","ὅς"
"199","πάσχεις","πάσχω"
"200","ὅτι","ὅτι"
"201","ἐρωτικόν","ἐρωτικός"
"202","ἐστιν","εἰμί"
"203","οὐ","οὐ"
"204","μὴν","μείς"
"205","κωκύω","κωκύω"
"206","γε","γε"
"207","ὑπὸ","ὑπό"
"208","ἔθους","ἔθος"
"209",",",","
"210","ἤδη","ἤδη"
"211","πολλάκις","πολλάκις"
"212","ὑβρισθεῖσα","ὑβριίθημσ"
"213","ὑπὸ","ὑπό"
"214","σοῦ","σύ"
"215","τὰ","ὁ"
"216","τοιαῦτα","τοιοῦτος"
"217",".","."
"218","εἰκὸς","ἔοικα"
"219","γοῦν","γοῦν"
"220","ἤτοι","ἤτοι"
"221","Δανάην","Δανάην"
"222","τινὰ","τίς"
"223","ἢ","ἤ"
"224","Σεμέλην","Σεμέλη"
"225","ἢ","ἤ"
"226","Εὐρώπην","Εὐρώπη"
"227","αὖθις","αὖθις"
"228","εὑρόντα","εὑρίσκω"
"229","σε","σύ"
"230","ἀνιᾶσθαι","ἀνιάω"
"231","ὑπό","ὑπό"
"232","τοῦ","ὁ"
"233","ἔρωτος","ἔρως"
"234",",",","
"235","εἶτα","εἶτα"
"236","βουλεύεσθαι","βουλεύω"
"237","ταῦρον","ταῦρος"
"238","ἢ","ἤ"
"239","σάτυρον","Σάτυρος"
"240","ἢ","ἤ"
"241","χρυσὸν","χρυσός"
"242","γενόμενον","γίγνομαι"
"243","ῥυῆναι","ῥέω"
"244","διά","διά"
"245","τοῦ","ὁ"
"246","ὀρόφου","ὄροφος"
"247","εἰς","εἰς"
"248","τὸν","ὁ"
"249","κόλπον","κόλπος"
"250","τῆς","ὁ"
"251","ἀγαπωμένης","ἀγαπάω"
"252","·","·"
"253","τὰ","ὁ"
"254","σημεῖα","σημεῖον"
"255","γὰρ","γάρ"
"256","ταῦτα","οὗτος"
"257",",",","
"258","οἱ","ὁ"
"259","στεναγμοὶ","στεναγμός"
"260","καὶ","καί"
"261","τὰ","ὁ"
"262","δάκρυα","δάκρυον"
"263","καὶ","καί"
"264","τὸ","ὁ"
"265","ὠχρὸν","ὠχρός"
"266","εἶναι","εἰμί"
"267",",",","
"268","οὐκ","οὐ"
"269","ἄλλου","ἄλλος"
"270","του","τις"
"271","ἢ","ἤ"
"272","ἔρωτός","ἔρωτος"
"273","ἐστιν","εἰμί"
"274",".","."
"275","Ζεύς","Ζεύς"
"276","ὦ","ὦ"
"277","μακαρία","μακαρία"
"278",",",","
"279","ἥτις","ὅστις"
"280","ἐν","ἐν"
"281","ἔρωτι","ἔρως"
"282","καὶ","καί"
"283","ταῖς","ὁ"
"284","τοιαύταις","τοιοῦτος"
"285","παιδιαῖς","παιδιά"
"286","οἴει","οἴομαι"
"287","τὰ","ὁ"
"288","πράγματα","πρᾶγμα"
"289","ἡμῖν","ἡμεῖς"
"290","εἶναι","εἰμί"
"291",".","."
"292","Ἥρα","Ἥρα"
"293","ἀλλὰ","ἀλλά"
"294","τί","τίς"
"295","ἄλλο","ἄλλος"
"296",",",","
"297","εἰ","εἰ"
"298","μὴ","μή"
"299","τοῦτο","οὗτος"
"300",",",","
"301","ἀνιᾷ","ἀνιάω"
"302","σε","σύ"
"303","Δία","διά"
"304","ὄντα","εἰμί"
"305",";",";"
"306","Ζεύς","Ζεύς"
"307","ἐν","ἐν"
"308","ἐσχάτοις","ἔσχατος"
"309",",",","
"310","ὦ","ὦ"
"311","Ἥρα","Ἥρα"
"312",",",","
"313","τὰ","ὁ"
"314","θεῶν","θεός"
"315","πράγματα","πρᾶγμα"
"316",",",","
"317","καὶ","καί"
"318","τοῦτο","οὗτος"
"319","δὴ","δή"
"320","τὸ","ὁ"
"321","τοῦ","ὁ"
"322","λόγου","λόγος"
"323",",",","
"324","ἐπὶ","ἐπί"
"325","ξυροῦ","ξυρόν"
"326","ἕστηκεν","ἵστημι"
"327","εἴτε","εἴτε"
"328","χρὴ","χρή"
"329","τιμᾶσθαι","τιμάω"
"330","ἡμᾶς","ἡμεῖς"
"331","ἔτι","ἔτι"
"332","καὶ","καί"
"333","τὰ","ὁ"
"334","γέρα","γέρας"
"335","ἔχειν","ἔχω"
"336","τἀν","εἰς"
"337","τῇ","ὁ"
"338","γῇ","γῆ"
"339","εἴτε","εἴτε"
"340","καὶ","καί"
"341","ἠμελῆσθαι","ἀμελέω"
"342","παντάπασι","παντάπασι"
"343","καὶ","καί"
"344","τὸ","ὁ"
"345","μηδὲν","μηδείς"
"346","εἶναι","εἰμί"
"347","δοκεῖν","δοκέω"
"348",".","."
"349","Ἥρα","Ἥρα"
"350","μῶν","μῶν"
"351","ἢ","ἤ"
"352","γίγαντάς","γίγαντής"
"353","τινας","τίς"
"354","αὖθις","αὖθις"
"355","ἡ","ὁ"
"356","γῆ","γῆ"
"357","ἔφυσεν","φύω"
"358",",",","
"359","ἢ","ἤ"
"360","οἱ","ὁ"
"361","Τιτᾶνες","Τιτᾶν"
"362","διαρρήξαντες","διαρρήξαντες"
"363","τὰ","ὁ"
"364","δεσμὰ","δεσμός"
"365","καὶ","καί"
"366","τῆς","ὁ"
"367","φρουρᾶς","φρουρά"
"368","ἐπικρατήσαντες","ἐπικρατέω"
"369","αὖθις","αὖθις"
"370","ἡμῖν","ἡμεῖς"
"371","ἐναντία","ἐναντίος"
"372","αἴρονται","αἴρω"
"373","τὰ","ὁ"
"374","ὅπλα","ὅπλον"
"375",";",";"
"376","Ζεύς","Ζεύς"
"377","θάρσει","θαρσέω"
"378",",",","
"379","τὰ","ὁ"
"380","νέρθεν","ἔνερθε"
"381","ἀσφαλῶς","ἀσφαλῶς"
"382","ἔχει","ἔχω"
"383","θεοῖς","θεός"
"384",".","."
"385","Ἥρα","Ἥρα"
"386","τί","τίς"
"387","οὖν","οὖν"
"388","ἄλλο","ἄλλος"
"389","δεινὸν","δεινός"
"390","ἂν","ἄν"
"391","γένοιτο","γίγνομαι"
"392",";",";"
"393","οὐχ","οὐ"
"394","ὁρῶ","ὁράω"
"395","γάρ","γάρ"
"396",",",","
"397","ὅτε","ὅτε"
"398","μὴ","μή"
"399","τὰ","ὁ"
"400","τοιαῦτα","τοιοῦτος"
"401","παραλυποῖ","παραλυπέω"
"402",",",","
"403","ἐφʼ","ἐπί"
"404","ὅτῳ","ὅστις"
"405","Πῶλος","Πῶλος"
"406","ἢ","ἤ"
"407","Ἀριστόδημος","Ἀριστόδημος"
"408","ἀντὶ","ἀντί"
"409","Διὸς","Ζεύς"
"410","ἡμῖν","ἡμεῖς"
"411","ἀναπέφηνας","ἀναπέφηνω"
"412",".","."
"413","Ζεύς","Ζεύς"
"414","Τιμοκλῆς","Τιμοκλέης"
"415",",",","
"416","ὦ","ὦ"
"417","Ἥρα","Ἥρα"
"418",",",","
"419","ὁ","ὁ"
"420","Στωϊκὸς","στωϊκός"
"421","καὶ","καί"
"422","Δᾶμις","Δᾶμις"
"423","ὁ","ὁ"
"424","Ἐπικούρειος","Ἐπικούρειος"
"425","χθές","χθές"
"426",",",","
"427","οὐκ","οὐ"
"428","οἶδα","οἶδα"
"429","ὅθεν","ὅθεν"
"430","σφίσιν","σφεῖς"
"431","ἀρξαμένου","ἄρχω"
"432","τοῦ","ὁ"
"433","λόγου","λόγος"
"434",",",","
"435","προνοίας","πρόνοια"
"436","πέρι","περί"
"437","διελεγέσθην","διαλέγω"
"438","παρόντων","πάρειμι"
"439","μάλα","μάλα"
"440","συχνῶν","συχνός"
"441","καὶ","καί"
"442","δοκίμων","δόκιμος"
"443","ἀνθρώπων","ἄνθρωπος"
"444",",",","
"445","ὅπερ","ὅς"
"446","μάλιστα","μάλα"
"447","ἠνίασέ","ἠνίασέ"
"448","με","ἐγώ"
"449","·","·"
"450","καὶ","καί"
"451","ὁ","ὁ"
"452","μὲν","μέν"
"453","Δᾶμις","Δᾶμις"
"454","οὐδʼ","οὐδέ"
"455","εἶναι","εἰμί"
"456","θεοὺς","θεός"
"457","ἔφασκεν","φάσκω"
"458",",",","
"459","οὐχ","οὐ"
"460","ὅπως","ὅπως"
"461","τὰ","ὁ"
"462","γινόμενα","γίγνομαι"
"463","ἐπισκοπεῖν","ἐπισκοπέω"
"464","ἢ","ἤ"
"465","διατάττειν","διατάττω"
"466",",",","
"467","ὁ","ὁ"
"468","Τιμοκλῆς","Τιμοκλέης"
"469","δὲ","δέ"
"470","ὁ","ὁ"
"471","βέλτιστος","βέλτιστος"
"472","ἐπειρᾶτο","πειράω"
"473","συναγωνίζεσθαι","συναγωνίζομαι"
"474","ἡμῖν","ἡμεῖς"
"475","εἶτα","εἶτα"
"476","ὄχλου","ὄχλος"
"477","πολλοῦ","πολύς"
"478","ἐπιρρυέντος","ἐπιρρυένς"
"479","οὐδὲν","οὐδείς"
"480","πέρας","πέρας"
"481","ἐγένετο","γίγνομαι"
"482","τῆς","ὁ"
"483","συνουσίας","συνουσία"
"484","·","·"
"485","διελύθησαν","διαλύω"
"486","γὰρ","γάρ"
"487","εἰσαῦθις","εἰσαῦθις"
"488","ἐπισκέψεσθαι","ἐπισκέψω"
"489","τὰ","ὁ"
"490","λοιπὰ","λοιπός"
"491","συνθέμενοι","συντίθημι"
"492",",",","
"493","καὶ","καί"
"494","νῦν","νῦν"
"495","μετέωροι","μετέωρος"
"496","πάντες","πᾶς"
"497","εἰσίν","εἰμί"
"498",",",","
"499","ὁπότερος","ὁπότερος"
"500","κρατήσει","κρατέω"
"501","καὶ","καί"
"502","ἀληθέστερα","ἀληθής"
"503","δόξει","δοκέω"
"504","λέγειν","λέγω"
"505",".","."
"506","ὁρᾶτε","ὁράω"
"507","τὸν","ὁ"
"508","κίνδυνον","κίνδυνος"
"509",",",","
"510","ὡς","ὡς"
"511","ἐν","ἐν"
"512","στενῷ","στενός"
"513","παντάπασι","παντάπασι"
"514","τὰ","ὁ"
"515","ἡμέτερα","ἡμέτερος"
"516",",",","
"517","ἐν","ἐν"
"518","ἑνὶ","εἷς"
"519","ἀνδρὶ","ἀνήρ"
"520","κινδυνευόμενα","κινδυνεύω"
"521",";",";"
"522","καὶ","καί"
"523","δυοῖν","δύο"
"524","θάτερον","ἕτερος"
"525","ἢ","ἤ"
"526","παρεῶσθαι","παρεῶσθαι"
"527","ἀνάγκη","ἀνάγκη"
"528",",",","
"529","ὀνόματα","ὄνομα"
"530","μόνον","μόνος"
"531","εἶναι","εἰμί"
"532","δόξαντας","δοκέω"
"533",",",","
"534","ἢ","ἤ"
"535","τιμᾶσθαι","τιμάω"
"536","ὥσπερ","ὥσπερ"
"537","πρὸ","πρό"
"538","τοῦ","ὁ"
"539",",",","
"540","ἢν","ἐάν"
"541","ὁ","ὁ"
"542","Τιμοκλῆς","Τιμοκλέης"
"543","ὑπέρσχῃ","ὑπερέχω"
"544","λέγων","λέγω"
"545",".","."
"546","Ἥρα","Ἥρα"
"547","δεινὰ","δεῖνα"
"548","ταῦτα","οὗτος"
"549","ὡς","ὡς"
"550","ἀληθῶς","ἀληθῶς"
"551",",",","
"552","καὶ","καί"
"553","οὐ","οὐ"
"554","μάτην","μάτην"
"555",",",","
"556","ὦ","ὦ"
"557","Ζεῦ","Ζεύς"
"558",",",","
"559","ἐπετραγῴδεις","ἐπετραγῴδω"
"560","αὐτοῖς","αὐτός"
"561",".","."
"562","Ζεύς","Ζεύς"
"563","σὺ","σύ"
"564","δὲ","δέ"
"565","ᾤου","οἴομαι"
"566","Δανάης","Δανάη"
"567","τινὸς","τίς"
"568","ἢ","ἤ"
"569","Ἀντιόπης","Ἀντιόπη"
"570","εἶναι","εἰμί"
"571","μοι","ἐγώ"
"572","λόγον","λόγος"
"573","ἐν","ἐν"
"574","ταράχῳ","τάραχος"
"575","τοσούτῳ","τοσοῦτος"
"576",".","."
"577","τί","τίς"
"578","δʼ","δέ"
"579","οὖν","οὖν"
"580",",",","
"581","ὦ","ὦ"
"582","Ἑρμῆ","Ἑρμῆς"
"583","καὶ","καί"
"584","Ἥρα","Ἥρα"
"585","καὶ","καί"
"586","Ἀθηνᾶ","Ἀθήνη"
"587",",",","
"588","πράττοιμεν","πράσσω"
"589","ἄν","ἄν"
"590",";",";"
"591","συνευρίσκετε","συνευρίσκω"
"592","γὰρ","γάρ"
"593","καὶ","καί"
"594","αὐτοὶ","αὐτός"
"595","τὸ","ὁ"
"596","μέρος","μέρος"
"597",".","."
"598","Ἑρμῆς","Ἑρμῆς"
"599","ἐγὼ","ἐγώ"
"600","μὲν","μέν"
"601","ἐπὶ","ἐπί"
"602","τὸ","ὁ"
"603","κοινόν","κοινός"
"604","φημι","φημί"
"605","δεῖν","δεῖ"
"606","τὴν","ὁ"
"607","σκέψιν","σκέψις"
"608","ἐπανενεγκεῖν","ἐπανενεγκάνω"
"609","ἐκκλησίαν","ἐκκλησία"
"610","συναγαγόντα","συνάγω"
"611",".","."
"612","Ἥρα","Ἥρα"
"613","κἀμοὶ","ἐγώ"
"614","ταὐτὰ","αὐτός"
"615","συνδοκεῖ","συνδοκέω"
"616","ἅπερ","ὅς"
"617","καὶ","καί"
"618","τούτῳ","οὗτος"
"619",".","."
"620","Ἀθήνη","Ἀθῆναι"
"621","ἀλλʼ","ἀλλά"
"622","ἐμοὶ","ἐγώ"
"623","τἀναντία","ἐναντίος"
"624","δοκεῖ","δοκέω"
"625",",",","
"626","ὦ","ὦ"
"627","πάτερ","πατήρ"
"628",",",","
"629","μὴ","μή"
"630","συνταράττειν","συνταράσσω"
"631","τὸν","ὁ"
"632","οὐρανὸν","οὐρανός"
"633","μηδὲ","μηδέ"
"634","δῆλον","δῆλος"
"635","εἶναι","εἰμί"
"636","θορυβούμενον","θορυβέω"
"637","τῷ","ὁ"
"638","πράγματι","πρᾶγμα"
"639",",",","
"640","πράττειν","πράσσω"
"641","δὲ","δέ"
"642","ἰδίᾳ","ἴδιος"
"643","ταῦτα","οὗτος"
"644","ἐξ","ἐκ"
"645","ὧν","ὅς"
"646","κρατήσει","κρατέω"
"647","μὲν","μέν"
"648","ὁ","ὁ"
"649","Τιμοκλῆς","Τιμοκλέης"
"650","λέγων","λέγω"
"651",",",","
"652","ὁ","ὁ"
"653","Δᾶμις","Δᾶμις"
"654","δὲ","δέ"
"655","καταγελασθεὶς","καταγελάω"
"656","ἄπεισιν","ἄπειμι"
"657","ἐκ","ἐκ"
"658","τῆς","ὁ"
"659","συνουσίας","συνουσία"
"660",".","."
"661","Ἑρμῆς","Ἑρμῆς"
"662","ἀλλʼ","ἀλλά"
"663","οὔτε","οὔτε"
"664","ἀγνοήσεται","ἀγνοήσω"
"665","ταῦτα","οὗτος"
"666",",",","
"667","ὦ","ὦ"
"668","Ζεῦ","Ζεύς"
"669",",",","
"670","ἐν","ἐν"
"671","φανερῷ","φανερός"
"672","ἐσομένης","εἰμί"
"673","τῆς","ὁ"
"674","ἔριδος","ἔρις"
"675","τοῖς","ὁ"
"676","φιλοσόφοις","φιλόσοφος"
"677",",",","
"678","καὶ","καί"
"679","δόξεις","δοκέω"
"680","τυραννικὸς","τυραννικός"
"681","εἶναι","εἰμί"
"682","μὴ","μή"
"683","κοινούμενος","κοινόω"
"684","περὶ","περί"
"685","τῶν","ὁ"
"686","οὕτω","οὕτως"
"687","μεγάλων","μέγας"
"688","καὶ","καί"
"689","κοινῶν","κοινός"
"690","ἅπασιν","ἅπας"
"691",".","."
"692","Ζεύς","Ζεύς"
"693","οὐκοῦν","οὐκοῦν"
"694","ἤδη","ἤδη"
"695","κήρυττε","κηρύσσω"
"696","καὶ","καί"
"697","παρέστωσαν","πάρειμι"
"698","ἅπαντες","ἅπας"
"699","·","·"
"700","ὀρθῶς","ὀρθῶς"
"701","γὰρ","γάρ"
"702","λέγεις","λέγω"
"703",".","."
"704","Ἑρμῆς","Ἑρμῆς"
"705","ἰδοὺ","ἰδού"
"706","δὴ","δή"
"707","εἰς","εἰς"
"708","ἐκκλησίαν","ἐκκλησία"
"709","συνέλθετε","συνέλθω"
"710","οἱ","ὁ"
"711","θεοί","θεός"
"712","·","·"
"713","μη","μή"
"714","μέλλετε","μέλλω"
"715",",",","
"716","συνέλθετε","συνέλθω"
"717","πάντες","πᾶς"
"718",",",","
"719","ἥκετε","ἥκω"
"720",",",","
"721","περὶ","περί"
"722","μεγάλων","μέγας"
"723","ἐκκλησιάσομεν","ἐκκλησιάσομεν"
"724",".","."
"725","Ζεύς","Ζεύς"
"726","οὕτω","οὕτως"
"727","ψιλά","ψιλά"
"728",",",","
"729","ὦ","ὦ"
"730","Ἑρμῆ","Ἑρμῆς"
"731",",",","
"732","καὶ","καί"
"733","ἁπλοϊκὰ","ἁπλοϊκός"
"734","καὶ","καί"
"735","πεζὰ","πεζός"
"736","κηρύττεις","κηρύττω"
"737",",",","
"738","καὶ","καί"
"739","ταῦτα","οὗτος"
"740","ἐπὶ","ἐπί"
"741","τοῖς","ὁ"
"742","μεγίστοις","μέγας"
"743","συγκαλῶν","συγκαλέω"
"744",";",";"
"745","Ἑρμῆς","Ἑρμῆς"
"746","ἀλλὰ","ἀλλά"
"747","πῶς","πῶς"
"748","γάρ","γάρ"
"749",",",","
"750","ὦ","ὦ"
"751","Ζεῦ","Ζεύς"
"752",",",","
"753","ἀξιοῖς","ἀξιόω"
"754",";",";"
"755","Ζεύς","Ζεύς"
"756","ὅπως","ὅπως"
"757","ἀξιῶ","ἀξιόω"
"758",";",";"
"759","ἀποσέμνυνε","ἀποσέμνυνε"
"760",",",","
"761","φημί","φημί"
"762",",",","
"763","τὸ","ὁ"
"764","κήρυγμα","κήρυγμα"
"765","μέτροις","μέτρω"
"766","τισὶ","τίς"
"767","καὶ","καί"
"768","μεγαλοφωνίᾳ","μεγαλοφωνία"
"769","ποιητικῇ","ποιητικός"
"770",",",","
"771","ὡς","ὡς"
"772","μᾶλλον","μᾶλλον"
"773","συνέλθοιεν","συνέρχομαι"
"774",".","."
"775","Ἑρμῆς","Ἑρμῆς"
"776",".","."
"777","ναί","ναί"
"778",".","."
"779","ἀλλʼ","ἀλλά"
"780","ἐποποιῶν","ἐποποιάω"
"781",",",","
"782","ὦ","ὦ"
"783","Ζεῦ","Ζεύς"
"784",",",","
"785","καὶ","καί"
"786","ῥαψῳδῶν","ῥαψῳδός"
"787","τὰ","ὁ"
"788","τοιαῦτα","τοιοῦτος"
"789",",",","
"790","ἐγὼ","ἐγώ"
"791","δὲ","δέ"
"792","ἥκιστα","ἦκα"
"793","ποιητικός","ποιητικός"
"794","εἰμι","εἰμί"
"795","·","·"
"796","ὥστε","ὥστε"
"797","διαφθερῶ","διαφθείρω"
"798","τὸ","ὁ"
"799","κήρυγμα","κήρυγμα"
"800","ἢ","ἤ"
"801","ὑπέρμετρα","ὑπέρμετρα"
"802","ἢ","ἤ"
"803","ἐνδεᾶ","ἐνδεής"
"804","συνείρων","συνείρω"
"805",",",","
"806","καὶ","καί"
"807","γέλως","γέλως"
"808","ἔσται","εἰμί"
"809","παρʼ","παρά"
"810","αὐτοῖς","αὐτός"
"811","ἐπὶ","ἐπί"
"812","τῇ","ὁ"
"813","ἀμουσίᾳ","ἀμουσία"
"814","τῶν","ὁ"
"815","ἐπῶν","ἔπος"
"816","ὁρῶ","ὁράω"
"817","γοῦν","γοῦν"
"818","καὶ","καί"
"819","τὸν","ὁ"
"820","Ἀπόλλω","Ἀπόλλων"
"821","γελώμενον","γελώμενος"
"822","ἐπʼ","ἐπί"
"823","ἐνίοις","ἔνιοι"
"824","τῶν","ὁ"
"825","χρησμῶν","χρησμός"
"826",",",","
"827","καίτοι","καίτοι"
"828","ἐπικρυπτούσης","ἐπικρυπτέω"
"829","τὰ","ὁ"
"830","πολλὰ","πολύς"
"831","τῆς","ὁ"
"832","ἀσαφείας","ἀσαφεία"
"833",",",","
"834","ὡς","ὡς"
"835","μὴ","μή"
"836","πάνυ","πάνυ"
"837","σχολὴν","σχολή"
"838","ἄγειν","ἄγω"
"839","τοὺς","ὁ"
"840","ἀκούοντας","ἀκούω"
"841","ἐξετάζειν","ἐξετάζω"
"842","τὰ","ὁ"
"843","μέτρα","μέτρον"
"844",".","."
"845","Ζεύς","Ζεύς"
"846","οὐκοῦν","οὐκοῦν"
"847",",",","
"848","ὦ","ὦ"
"849","Ἑρμῆ","Ἑρμῆς"
"850",",",","
"851","τῶν","ὁ"
"852","Ὁμήρου","Ὅμηρος"
"853","ἐπῶν","ἔπος"
"854","ἐγκαταμίγνυε","γκαταμίγνυμι"
"855","τὰ","ὁ"
"856","πολλὰ","πολύς"
"857","τῷ","ὁ"
"858","κηρύγματι","κήρυγμα"
"859",",",","
"860","οἷς","ὅς"
"861","ἐκεῖνος","ἐκεῖνος"
"862","ἡμᾶς","ἡμεῖς"
"863","συνεκάλει","συγκαλέω"
"864","·","·"
"865","μεμνῆσθαι","μιμνῄσκω"
"866","δέ","δέ"
"867","σε","σύ"
"868","εἰκός","ἔοικα"
"869",".","."
"870","Ἑρμῆς","Ἑρμῆς"
"871","οὐ","οὐ"
"872","πάνυ","πάνυ"
"873","μὲν","μέν"
"874","οὕτω","οὕτως"
"875","σαφῶς","σαφής"
"876","καὶ","καί"
"877","προχείρως","πρόχειρος"
"878","·","·"
"879","πειράσομαι","πειράω"
"880","δὲ","δέ"
"881","ὅμως","ὅμως"
"882",".","."
"883","μήτε","μήτε"
"884","τις","τίς"
"885","οὖν","οὖν"
"886","θήλεια","θῆλυς"
"887","θεὸς","θεός"
"888",".","."
"889","μήτε","μήτε"
"890","τις","τίς"
"891","ἄρσην","ἄρσην"
"892",",",","
"893","μηδʼ","μηδέ"
"894","αὖ","αὗ"
"895","τῶν","ὁ"
"896","ποταμῶν","ποταμός"
"897","μενέτω","μένω"
