"ID","TOKEN","NER"
"209",",","O"
"210","ἤδη","O"
"211","πολλάκις","O"
"212","ὑβρισθεῖσα","O"
"213","ὑπὸ","O"
"214","σοῦ","O"
"215","τὰ","O"
"216","τοιαῦτα","O"
"217",".","O"
"218","εἰκὸς","O"
"219","γοῦν","O"
"220","ἤτοι","O"
"221","Δανάην","PERSON"
"222","τινὰ","O"
"223","ἢ","O"
"224","Σεμέλην","PERSON"
"225","ἢ","O"
"226","Εὐρώπην","PERSON"
"227","αὖθις","O"
"228","εὑρόντα","O"
"229","σε","O"
"230","ἀνιᾶσθαι","O"
"231","ὑπό","O"
"232","τοῦ","O"
"233","ἔρωτος","O"
"234",",","O"
"235","εἶτα","O"
"236","βουλεύεσθαι","O"
"237","ταῦρον","O"
"238","ἢ","O"
"239","σάτυρον","PERSON"
"240","ἢ","O"
"241","χρυσὸν","O"
"242","γενόμενον","O"
"243","ῥυῆναι","O"
"244","διά","O"
"245","τοῦ","O"
"246","ὀρόφου","O"
"247","εἰς","O"
"248","τὸν","O"
"249","κόλπον","O"
"250","τῆς","O"
"251","ἀγαπωμένης","O"
"252","·","O"
"253","τὰ","O"
"254","σημεῖα","O"
"255","γὰρ","O"
"256","ταῦτα","O"
"257",",","O"
"258","οἱ","O"
"259","στεναγμοὶ","O"
"260","καὶ","O"
"261","τὰ","O"
"262","δάκρυα","O"
"263","καὶ","O"
"264","τὸ","O"
"265","ὠχρὸν","O"
"266","εἶναι","O"
"267",",","O"
"268","οὐκ","O"
"269","ἄλλου","O"
"270","του","O"
"271","ἢ","O"
"272","ἔρωτός","GOD"
"273","ἐστιν","O"
"274",".","O"
"275","Ζεύς","GOD"
"276","ὦ","O"
"277","μακαρία","O"
"278",",","O"
"279","ἥτις","O"
"280","ἐν","O"
"281","ἔρωτι","O"
"282","καὶ","O"
"283","ταῖς","O"
"284","τοιαύταις","O"
"285","παιδιαῖς","O"
"286","οἴει","O"
"287","τὰ","O"
"288","πράγματα","O"
"289","ἡμῖν","O"
"290","εἶναι","O"
"291",".","O"
"292","Ἥρα","GOD"
"293","ἀλλὰ","O"
"294","τί","O"
"295","ἄλλο","O"
"296",",","O"
"297","εἰ","O"
"298","μὴ","O"
"299","τοῦτο","O"
"300",",","O"
"301","ἀνιᾷ","O"
"302","σε","O"
"303","Δία","GOD"
"304","ὄντα","O"
"305",";","O"
"306","Ζεύς","GOD"
"307","ἐν","O"
"308","ἐσχάτοις","O"
"309",",","O"
"310","ὦ","O"
"311","Ἥρα","GOD"
"312",",","O"
"313","τὰ","O"
"314","θεῶν","O"
"315","πράγματα","O"
"316",",","O"
"317","καὶ","O"
"318","τοῦτο","O"
"319","δὴ","O"
"320","τὸ","O"
"321","τοῦ","O"
"322","λόγου","O"
"323",",","O"
"324","ἐπὶ","O"
"325","ξυροῦ","O"
"326","ἕστηκεν","O"
"327","εἴτε","O"
"328","χρὴ","O"
"329","τιμᾶσθαι","O"
"330","ἡμᾶς","O"
"331","ἔτι","O"
"332","καὶ","O"
"333","τὰ","O"
"334","γέρα","O"
"335","ἔχειν","O"
"336","τἀν","O"
"337","τῇ","O"
"338","γῇ","O"
"339","εἴτε","O"
"340","καὶ","O"
"341","ἠμελῆσθαι","O"
"342","παντάπασι","O"
"343","καὶ","O"
"344","τὸ","O"
"345","μηδὲν","O"
"346","εἶναι","O"
"347","δοκεῖν","O"
"348",".","O"
"349","Ἥρα","GOD"
"350","μῶν","O"
"351","ἢ","O"
"352","γίγαντάς","O"
"353","τινας","O"
"354","αὖθις","O"
"355","ἡ","O"
"356","γῆ","O"
"357","ἔφυσεν","O"
"358",",","O"
"359","ἢ","O"
"360","οἱ","O"
"361","Τιτᾶνες","O"
"362","διαρρήξαντες","O"
"363","τὰ","O"
"364","δεσμὰ","O"
"365","καὶ","O"
"366","τῆς","O"
"367","φρουρᾶς","O"
"368","ἐπικρατήσαντες","O"
"369","αὖθις","O"
"370","ἡμῖν","O"
"371","ἐναντία","O"
"372","αἴρονται","O"
"373","τὰ","O"
"374","ὅπλα","O"
"375",";","O"
"376","Ζεύς","GOD"
"377","θάρσει","O"
"378",",","O"
"379","τὰ","O"
"380","νέρθεν","O"
"381","ἀσφαλῶς","O"
"382","ἔχει","O"
"383","θεοῖς","O"
"384",".","O"
"385","Ἥρα","GOD"
"386","τί","O"
"387","οὖν","O"
"388","ἄλλο","O"
"389","δεινὸν","O"
"390","ἂν","O"
"391","γένοιτο","O"
"392",";","O"
"393","οὐχ","O"
"394","ὁρῶ","O"
"395","γάρ","O"
"396",",","O"
"397","ὅτε","O"
"398","μὴ","O"
"399","τὰ","O"
"400","τοιαῦτα","O"
"401","παραλυποῖ","O"
"402",",","O"
"403","ἐφʼ","O"
"404","ὅτῳ","O"
"405","Πῶλος","O"
"406","ἢ","O"
"407","Ἀριστόδημος","PERSON"
"408","ἀντὶ","O"
"409","Διὸς","GOD"
"410","ἡμῖν","O"
"411","ἀναπέφηνας","O"
"412",".","O"
"413","Ζεύς","GOD"
"414","Τιμοκλῆς","PERSON"
"415",",","O"
"416","ὦ","O"
"417","Ἥρα","GOD"
"418",",","O"
"419","ὁ","O"
"420","Στωϊκὸς","NORP"
"421","καὶ","O"
"422","Δᾶμις","PERSON"
"423","ὁ","O"
"424","Ἐπικούρειος","NORP"
"425","χθές","O"
"426",",","O"
"427","οὐκ","O"
"428","οἶδα","O"
"429","ὅθεν","O"
"430","σφίσιν","O"
"431","ἀρξαμένου","O"
"432","τοῦ","O"
"433","λόγου","O"
"434",",","O"
"435","προνοίας","O"
"436","πέρι","O"
"437","διελεγέσθην","O"
"438","παρόντων","O"
"439","μάλα","O"
"440","συχνῶν","O"
"441","καὶ","O"
"442","δοκίμων","O"
"443","ἀνθρώπων","O"
"444",",","O"
"445","ὅπερ","O"
"446","μάλιστα","O"
"447","ἠνίασέ","O"
"448","με","O"
"449","·","O"
"450","καὶ","O"
"451","ὁ","O"
"452","μὲν","O"
"453","Δᾶμις","PERSON"
"454","οὐδʼ","O"
"455","εἶναι","O"
"456","θεοὺς","O"
"457","ἔφασκεν","O"
"458",",","O"
"459","οὐχ","O"
"460","ὅπως","O"
"461","τὰ","O"
"462","γινόμενα","O"
"463","ἐπισκοπεῖν","O"
"464","ἢ","O"
"465","διατάττειν","O"
"466",",","O"
"467","ὁ","O"
"468","Τιμοκλῆς","PERSON"
"469","δὲ","O"
"470","ὁ","O"
"471","βέλτιστος","O"
"472","ἐπειρᾶτο","O"
"473","συναγωνίζεσθαι","O"
"474","ἡμῖν","O"
"475","εἶτα","O"
"476","ὄχλου","O"
"477","πολλοῦ","O"
"478","ἐπιρρυέντος","O"
"479","οὐδὲν","O"
"480","πέρας","O"
"481","ἐγένετο","O"
"482","τῆς","O"
"483","συνουσίας","O"
"484","·","O"
"485","διελύθησαν","O"
"486","γὰρ","O"
"487","εἰσαῦθις","O"
"488","ἐπισκέψεσθαι","O"
"489","τὰ","O"
"490","λοιπὰ","O"
"491","συνθέμενοι","O"
"492",",","O"
"493","καὶ","O"
"494","νῦν","O"
"495","μετέωροι","O"
"496","πάντες","O"
"497","εἰσίν","O"
"498",",","O"
"499","ὁπότερος","O"
"500","κρατήσει","O"
"501","καὶ","O"
"502","ἀληθέστερα","O"
"503","δόξει","O"
"504","λέγειν","O"
"505",".","O"
"506","ὁρᾶτε","O"
"507","τὸν","O"
"508","κίνδυνον","O"
"509",",","O"
"510","ὡς","O"
"511","ἐν","O"
"512","στενῷ","O"
"513","παντάπασι","O"
"514","τὰ","O"
"515","ἡμέτερα","O"
"516",",","O"
"517","ἐν","O"
"518","ἑνὶ","O"
"519","ἀνδρὶ","O"
"520","κινδυνευόμενα","O"
"521",";","O"
"522","καὶ","O"
"523","δυοῖν","O"
"524","θάτερον","O"
"525","ἢ","O"
"526","παρεῶσθαι","O"
"527","ἀνάγκη","O"
"528",",","O"
"529","ὀνόματα","O"
"530","μόνον","O"
"531","εἶναι","O"
"532","δόξαντας","O"
"533",",","O"
"534","ἢ","O"
"535","τιμᾶσθαι","O"
"536","ὥσπερ","O"
"537","πρὸ","O"
"538","τοῦ","O"
"539",",","O"
"540","ἢν","O"
"541","ὁ","O"
"542","Τιμοκλῆς","PERSON"
"543","ὑπέρσχῃ","O"
"544","λέγων","O"
"545",".","O"
"546","Ἥρα","GOD"
"547","δεινὰ","O"
"548","ταῦτα","O"
"549","ὡς","O"
"550","ἀληθῶς","O"
"551",",","O"
"552","καὶ","O"
"553","οὐ","O"
"554","μάτην","O"
"555",",","O"
"556","ὦ","O"
"557","Ζεῦ","GOD"
"558",",","O"
"559","ἐπετραγῴδεις","O"
"560","αὐτοῖς","O"
"561",".","O"
"562","Ζεύς","GOD"
"563","σὺ","O"
"564","δὲ","O"
"565","ᾤου","O"
"566","Δανάης","PERSON"
"567","τινὸς","O"
"568","ἢ","O"
"569","Ἀντιόπης","GOD"
"570","εἶναι","O"
"571","μοι","O"
"572","λόγον","O"
"573","ἐν","O"
"574","ταράχῳ","O"
"575","τοσούτῳ","O"
"576",".","O"
"577","τί","O"
"578","δʼ","O"
"579","οὖν","O"
"580",",","O"
"581","ὦ","O"
"582","Ἑρμῆ","GOD"
"583","καὶ","O"
"584","Ἥρα","GOD"
"585","καὶ","O"
"586","Ἀθηνᾶ","GOD"
"587",",","O"
"588","πράττοιμεν","O"
"589","ἄν","O"
"590",";","O"
"591","συνευρίσκετε","O"
"592","γὰρ","O"
"593","καὶ","O"
"594","αὐτοὶ","O"
"595","τὸ","O"
"596","μέρος","O"
"597",".","O"
"598","Ἑρμῆς","GOD"
"599","ἐγὼ","O"
"600","μὲν","O"
"601","ἐπὶ","O"
"602","τὸ","O"
"603","κοινόν","O"
"604","φημι","O"
"605","δεῖν","O"
"606","τὴν","O"
"607","σκέψιν","O"
"608","ἐπανενεγκεῖν","O"
"609","ἐκκλησίαν","O"
"610","συναγαγόντα","O"
"611",".","O"
"612","Ἥρα","GOD"
"613","κἀμοὶ","O"
"614","ταὐτὰ","O"
"615","συνδοκεῖ","O"
"616","ἅπερ","O"
"617","καὶ","O"
"618","τούτῳ","O"
"619",".","O"
"620","Ἀθήνη","GOD"
"621","ἀλλʼ","O"
"622","ἐμοὶ","O"
"623","τἀναντία","O"
"624","δοκεῖ","O"
"625",",","O"
"626","ὦ","O"
"627","πάτερ","O"
"628",",","O"
"629","μὴ","O"
"630","συνταράττειν","O"
"631","τὸν","O"
"632","οὐρανὸν","O"
"633","μηδὲ","O"
"634","δῆλον","O"
"635","εἶναι","O"
"636","θορυβούμενον","O"
"637","τῷ","O"
"638","πράγματι","O"
"639",",","O"
"640","πράττειν","O"
"641","δὲ","O"
"642","ἰδίᾳ","O"
"643","ταῦτα","O"
"644","ἐξ","O"
"645","ὧν","O"
"646","κρατήσει","O"
"647","μὲν","O"
"648","ὁ","O"
"649","Τιμοκλῆς","PERSON"
"650","λέγων","O"
"651",",","O"
"652","ὁ","O"
"653","Δᾶμις","PERSON"
"654","δὲ","O"
"655","καταγελασθεὶς","O"
"656","ἄπεισιν","O"
"657","ἐκ","O"
"658","τῆς","O"
"659","συνουσίας","O"
"660",".","O"
"661","Ἑρμῆς","GOD"
"662","ἀλλʼ","O"
"663","οὔτε","O"
"664","ἀγνοήσεται","O"
"665","ταῦτα","O"
"666",",","O"
"667","ὦ","O"
"668","Ζεῦ","GOD"
"669",",","O"
"670","ἐν","O"
"671","φανερῷ","O"
"672","ἐσομένης","O"
"673","τῆς","O"
"674","ἔριδος","O"
"675","τοῖς","O"
"676","φιλοσόφοις","O"
"677",",","O"
"678","καὶ","O"
"679","δόξεις","O"
"680","τυραννικὸς","O"
"681","εἶναι","O"
"682","μὴ","O"
"683","κοινούμενος","O"
"684","περὶ","O"
"685","τῶν","O"
"686","οὕτω","O"
"687","μεγάλων","O"
"688","καὶ","O"
"689","κοινῶν","O"
"690","ἅπασιν","O"
"691",".","O"
"692","Ζεύς","GOD"
"693","οὐκοῦν","O"
"694","ἤδη","O"
"695","κήρυττε","O"
"696","καὶ","O"
"697","παρέστωσαν","O"
"698","ἅπαντες","O"
"699","·","O"
"700","ὀρθῶς","O"
"701","γὰρ","O"
"702","λέγεις","O"
"703",".","O"
"704","Ἑρμῆς","GOD"
"705","ἰδοὺ","O"
"706","δὴ","O"
"707","εἰς","O"
"708","ἐκκλησίαν","O"
"709","συνέλθετε","O"
"710","οἱ","O"
"711","θεοί","O"
"712","·","O"
"713","μη","O"
"714","μέλλετε","O"
"715",",","O"
"716","συνέλθετε","O"
"717","πάντες","O"
"718",",","O"
"719","ἥκετε","O"
"720",",","O"
"721","περὶ","O"
"722","μεγάλων","O"
"723","ἐκκλησιάσομεν","O"
"724",".","O"
"725","Ζεύς","GOD"
"726","οὕτω","O"
"727","ψιλά","O"
"728",",","O"
"729","ὦ","O"
"730","Ἑρμῆ","GOD"
"731",",","O"
"732","καὶ","O"
"733","ἁπλοϊκὰ","O"
"734","καὶ","O"
"735","πεζὰ","O"
"736","κηρύττεις","O"
"737",",","O"
"738","καὶ","O"
"739","ταῦτα","O"
"740","ἐπὶ","O"
"741","τοῖς","O"
"742","μεγίστοις","O"
"743","συγκαλῶν","O"
"744",";","O"
"745","Ἑρμῆς","GOD"
"746","ἀλλὰ","O"
"747","πῶς","O"
"748","γάρ","O"
"749",",","O"
"750","ὦ","O"
"751","Ζεῦ","GOD"
"752",",","O"
"753","ἀξιοῖς","O"
"754",";","O"
"755","Ζεύς","GOD"
"756","ὅπως","O"
"757","ἀξιῶ","O"
"758",";","O"
"759","ἀποσέμνυνε","O"
"760",",","O"
"761","φημί","O"
"762",",","O"
"763","τὸ","O"
"764","κήρυγμα","O"
"765","μέτροις","O"
"766","τισὶ","O"
"767","καὶ","O"
"768","μεγαλοφωνίᾳ","O"
"769","ποιητικῇ","O"
"770",",","O"
"771","ὡς","O"
"772","μᾶλλον","O"
"773","συνέλθοιεν","O"
"774",".","O"
"775","Ἑρμῆς","GOD"
"776",".","O"
"777","ναί","O"
"778",".","O"
"779","ἀλλʼ","O"
"780","ἐποποιῶν","O"
"781",",","O"
"782","ὦ","O"
"783","Ζεῦ","GOD"
"784",",","O"
"785","καὶ","O"
"786","ῥαψῳδῶν","O"
"787","τὰ","O"
"788","τοιαῦτα","O"
"789",",","O"
"790","ἐγὼ","O"
"791","δὲ","O"
"792","ἥκιστα","O"
"793","ποιητικός","O"
"794","εἰμι","O"
"795","·","O"
"796","ὥστε","O"
"797","διαφθερῶ","O"
"798","τὸ","O"
"799","κήρυγμα","O"
"800","ἢ","O"
"801","ὑπέρμετρα","O"
"802","ἢ","O"
"803","ἐνδεᾶ","O"
"804","συνείρων","O"
"805",",","O"
"806","καὶ","O"
"807","γέλως","O"
"808","ἔσται","O"
"809","παρʼ","O"
"810","αὐτοῖς","O"
"811","ἐπὶ","O"
"812","τῇ","O"
"813","ἀμουσίᾳ","O"
"814","τῶν","O"
"815","ἐπῶν","O"
"816","ὁρῶ","O"
"817","γοῦν","O"
"818","καὶ","O"
"819","τὸν","O"
"820","Ἀπόλλω","GOD"
"821","γελώμενον","O"
"822","ἐπʼ","O"
"823","ἐνίοις","O"
"824","τῶν","O"
"825","χρησμῶν","O"
"826",",","O"
"827","καίτοι","O"
"828","ἐπικρυπτούσης","O"
"829","τὰ","O"
"830","πολλὰ","O"
"831","τῆς","O"
"832","ἀσαφείας","O"
"833",",","O"
"834","ὡς","O"
"835","μὴ","O"
"836","πάνυ","O"
"837","σχολὴν","O"
"838","ἄγειν","O"
"839","τοὺς","O"
"840","ἀκούοντας","O"
"841","ἐξετάζειν","O"
"842","τὰ","O"
"843","μέτρα","O"
"844",".","O"
"845","Ζεύς","GOD"
"846","οὐκοῦν","O"
"847",",","O"
"848","ὦ","O"
"849","Ἑρμῆ","GOD"
"850",",","O"
"851","τῶν","O"
"852","Ὁμήρου","PERSON"
"853","ἐπῶν","O"
"854","ἐγκαταμίγνυε","O"
"855","τὰ","O"
"856","πολλὰ","O"
"857","τῷ","O"
"858","κηρύγματι","O"
"859",",","O"
"860","οἷς","O"
"861","ἐκεῖνος","O"
"862","ἡμᾶς","O"
"863","συνεκάλει","O"
"864","·","O"
"865","μεμνῆσθαι","O"
"866","δέ","O"
"867","σε","O"
"868","εἰκός","O"
"869",".","O"
"870","Ἑρμῆς","GOD"
"871","οὐ","O"
"872","πάνυ","O"
"873","μὲν","O"
"874","οὕτω","O"
"875","σαφῶς","O"
"876","καὶ","O"
"877","προχείρως","O"
"878","·","O"
"879","πειράσομαι","O"
"880","δὲ","O"
"881","ὅμως","O"
"882",".","O"
"883","μήτε","O"
"884","τις","O"
"885","οὖν","O"
"886","θήλεια","O"
"887","θεὸς","O"
"888",".","O"
"889","μήτε","O"
"890","τις","O"
"891","ἄρσην","O"
"892",",","O"
"893","μηδʼ","O"
"894","αὖ","O"
"895","τῶν","O"
"896","ποταμῶν","O"
"897","μενέτω","O"
"898","νόσφʼ","O"
"899","Ὠκεανοῖο","O"
"900","μηδέ","O"
"901","τε","O"
"902","νυμφάων","O"
"903",",","O"
"904","ἀλλʼ","O"
"905","ἐς","O"
"906","Διὸς","GOD"
"907","ἔλθετε","O"
"908","πάντες","O"
"909","εἰς","O"
"910","ἀγορήν","O"
"911",",","O"
"912","ὅσσοι","O"
"913","τε","O"
"914","κλυτὰς","O"
"915","δαίνυσθʼ","O"
"916","ἑκατόμβας","O"
"917",",","O"
"918","ὅσσοι","O"
"919","τʼ","O"
"920","αὖ","O"
"921","μέσατοι","O"
"922","ἢ","O"
"923","ὕστατοι","O"
"924","ἢ","O"
"925","μάλα","O"
"926","πάγχυ","O"
"927","νώνυμνοι","O"
"928","βωμοῖσι","O"
"929","παρʼ","O"
"930","ἀκνίσοισι","O"
"931","κάθησθε","O"
"932",".","O"
"933","Ζεύς","GOD"
"934","εὖ","O"
"935","γε","O"
"936",",","O"
"937","ὦ","O"
"938","Ἑρμῆ","GOD"
"939",",","O"
"940","ἄριστα","O"
"941","κεκήρυκταί","O"
"942","σοι","O"
"943",",","O"
"944","καὶ","O"
"945","συνίασι","O"
"946","γὰρ","O"
"947","ἤδη","O"
"948","·","O"
"949","ὥστε","O"
"950","παραλαμβάνων","O"
"951","κάθιζε","O"
"952","αὐτοὺς","O"
"953","κατὰ","O"
"954","τὴν","O"
"955","ἀξίαν","O"
"956","ἕκαστον","O"
"957",",","O"
"958","ὡς","O"
"959","ἂν","O"
"960","ὕλης","O"
"961","ἢ","O"
"962","τέχνης","O"
"963","ἔχῃ","O"
"964",",","O"
"965","ἐν","O"
"966","προεδρίᾳ","O"
"967","μὲν","O"
"968","τοὺς","O"
"969","χρυσοῦς","O"
"970",",","O"
"971","εἶτα","O"
"972","ἐπὶ","O"
"973","τούτοις","O"
"974","τοὺς","O"
"975","ἀργυροῦς","O"
"976",",","O"
"977","εἶτα","O"
"978","ἑξῆς","O"
"979","ὁπόσοι","O"
"980","ἐλεφάντινοι","O"
"981",",","O"
"982","εἶτα","O"
"983","τοὺς","O"
"984","χαλκοῦς","O"
"985","ἢ","O"
"986","λιθίνους","O"
"987",",","O"
"988","καὶ","O"
"989","ἐν","O"
"990","αὐτοῖς","O"
"991","τούτοις","O"
"992","οἱ","O"
"993","Φειδίου","PERSON"
"994","μὲν","O"
"995","ἢ","O"
"996","Ἀλκαμένους","PERSON"
"997","ἢ","O"
"998","Μύρωνος","PERSON"
"999","ἢ","O"
"1000","Εὐφράνορος","PERSON"
"1001","ἢ","O"
"1002","τῶν","O"
"1003","ὁμοίων","O"
"1004","τεχνιτῶν","O"
"1005","ποοτετιμήσθων","O"
"1006",",","O"
"1007","οἱ","O"
"1008","συρφετώδεις","O"
"1009","δὲ","O"
"1010","οὗτοι","O"
"1011","καὶ","O"
"1012","ἄτεχνοι","O"
"1013","πόρρω","O"
"1014","που","O"
"1015","συνωσθέντες","O"
"1016","σιωπῇ","O"
"1017","ἀναπληρούντων","O"
"1018","μόνον","O"
"1019","τὴν","O"
"1020","ἐκκλησίαν","O"
"1021",".","O"
"1022","Ἑρμῆς","GOD"
"1023","ἔσται","O"
"1024","ταῦτα","O"
"1025","καὶ","O"
"1026","καθεδοῦνται","O"
"1027","ὡς","O"
"1028","προσήκει","O"
"1029",".","O"
"1030","ἀλλʼ","O"
"1031","ἐκεῖνο","O"
"1032","οὐ","O"
"1033","χεῖρον","O"
"1034","εἰδέναι","O"
"1035",",","O"
"1036","ἤν","O"
"1037","τις","O"
"1038","αὐτῶν","O"
"1039","χρυσοῦς","O"
"1040","μὲν","O"
"1041","ᾖ","O"
"1042","καὶ","O"
"1043","πολυτάλαντος","O"
"1044","τὴν","O"
"1045","ὁλκήν","O"
"1046",",","O"
"1047","οὐκ","O"
"1048","ἀκριβὴς","O"
"1049","δὲ","O"
"1050","τὴν","O"
"1051","ἐργασίαν","O"
"1052",",","O"
"1053","ἀλλὰ","O"
"1054","κομιδῇ","O"
"1055","ἰδιωτικὸς","O"
"1056","καὶ","O"
"1057","ἀσύμμετρος","O"
"1058",",","O"
"1059","πρὸ","O"
"1060","τῶν","O"
"1061","χαλκῶν","O"
"1062","τῶν","O"
"1063","Μύρωνος","PERSON"
"1064","καὶ","O"
"1065","Πολυκλείτου","PERSON"
"1066","καὶ","O"
"1067","τῶν","O"
"1068","Φειδίου","PERSON"
"1069","καὶ","O"
"1070","Ἀλκαμένους","PERSON"
"1071","λιθίνων","O"
"1072","καθεδεῖται","O"
"1073","ἢ","O"
"1074","προτιμοτέραν","O"
"1075","χρὴ","O"
"1076","νομίζειν","O"
"1077","εἶναι","O"
"1078","τὴν","O"
"1079","τέχνην","O"
"1080",";","O"
"1081","Ζεύς","GOD"
"1082","ἐχρῆν","O"
"1083","μὲν","O"
"1084","οὕτως","O"
"1085",",","O"
"1086","ἀλλʼ","O"
"1087","ὁ","O"
"1088","χρυσὸς","O"
"1089","ὅμως","O"
"1090","προτιμητέος","O"
"1091",".","O"
"1092","Ἑρμῆς","GOD"
"1093","μανθάνω","O"
"1094","·","O"
"1095","πλουτίνδην","O"
"1096","κελεύεις","O"
"1097","ἀλλὰ","O"
"1098","μὴ","O"
"1099","ἀριστίνδην","O"
"1100","καθίζειν","O"
"1101",",","O"
"1102","καὶ","O"
"1103","ἀπὸ","O"
"1104","τιμημάτων","O"
"1105","ἥκετʼ","O"
"1106","οὖν","O"
"1107","εἰς","O"
"1108","τὴν","O"
"1109","προεδρίαν","O"
"1110","ὑμεῖς","O"
"1111","οἱ","O"
"1112","χρυσοῖ","O"
"1113",".","O"
"1114","ἐοίκασι","O"
"1115","δʼ","O"
"1116","οὖν","O"
"1117",",","O"
"1118","ὦ","O"
"1119","Ζεῦ","GOD"
"1120",",","O"
"1121","οἱ","O"
