"ID","TOKEN","UPOS"
"2100","ἑστήκαμεν","VERB"
"2101",",","PUNCT"
"2102","καὶ","CCONJ"
"2103","καυχώμεθα","VERB"
"2104","ἐπʼ","ADP"
"2105","ἐλπίδι","NOUN"
"2106","τῆς","DET"
"2107","δόξης","NOUN"
"2108","τοῦ","DET"
"2109","θεοῦ","NOUN"
"2110","·","PUNCT"
"2111","οὐ","ADV"
"2112","μόνον","ADJ"
"2113","δέ","ADV"
"2114",",","PUNCT"
"2115","ἀλλὰ","CCONJ"
"2116","καὶ","ADV"
"2117","καυχώμεθα","VERB"
"2118","ἐν","ADP"
"2119","ταῖς","DET"
"2120","θλίψεσιν","NOUN"
"2121",",","PUNCT"
"2122","εἰδότες","VERB"
"2123","ὅτι","SCONJ"
"2124","ἡ","DET"
"2125","θλῖψις","NOUN"
"2126","ὑπομονὴν","NOUN"
"2127","κατεργάζεται","VERB"
"2128",",","PUNCT"
"2129","ἡ","DET"
"2130","δὲ","ADV"
"2131","ὑπομονὴ","NOUN"
"2132","δοκιμήν","NOUN"
"2133",",","PUNCT"
"2134","ἡ","DET"
"2135","δὲ","ADV"
"2136","δοκιμὴ","NOUN"
"2137","ἐλπίδα","NOUN"
"2138",".","PUNCT"
"2139","ἡ","DET"
"2140","δὲ","ADV"
"2141","ἐλπὶς","NOUN"
"2142","οὐ","ADV"
"2143","καταισχύνει","VERB"
"2144","·","PUNCT"
"2145","ὅτι","ADV"
"2146","ἡ","DET"
"2147","ἀγάπη","NOUN"
"2148","τοῦ","DET"
"2149","θεοῦ","NOUN"
"2150","ἐκκέχυται","VERB"
"2151","ἐν","ADP"
"2152","ταῖς","DET"
"2153","καρδίαις","NOUN"
"2154","ἡμῶν","PRON"
"2155","διὰ","ADP"
"2156","πνεύματος","NOUN"
"2157","ἁγίου","ADJ"
"2158","τοῦ","DET"
"2159","δοθέντος","VERB"
"2160","ἡμῖν","PRON"
"2161",".","PUNCT"
"2162","Ἔτι","ADV"
"2163","γὰρ","ADV"
"2164","Χριστὸς","PROPN"
"2165","ὄντων","AUX"
"2166","ἡμῶν","PRON"
"2167","ἀσθενῶν","ADJ"
"2168","ἔτι","ADV"
"2169","κατὰ","ADP"
"2170","καιρὸν","NOUN"
"2171","ὑπὲρ","ADP"
"2172","ἀσεβῶν","ADJ"
"2173","ἀπέθανεν","VERB"
"2174",".","PUNCT"
"2175","μόλις","ADV"
"2176","γὰρ","ADV"
"2177","ὑπὲρ","ADP"
"2178","δικαίου","ADJ"
"2179","τις","ADJ"
"2180","ἀποθανεῖται","VERB"
"2181","·","PUNCT"
"2182","ὑπὲρ","ADP"
"2183","γὰρ","ADV"
"2184","τοῦ","DET"
"2185","ἀγαθοῦ","ADJ"
"2186","τάχα","ADV"
"2187","τις","ADJ"
"2188","καὶ","ADV"
"2189","τολμᾷ","VERB"
"2190","ἀποθανεῖν","VERB"
"2191","·","PUNCT"
"2192","συνίστησιν","VERB"
"2193","δὲ","ADV"
"2194","τὴν","DET"
"2195","ἑαυτοῦ","PRON"
"2196","ἀγάπην","NOUN"
"2197","εἰς","ADP"
"2198","ἡμᾶς","PRON"
"2199","ὁ","DET"
"2200","θεὸς","NOUN"
"2201","ὅτι","SCONJ"
"2202","ἔτι","ADV"
"2203","ἁμαρτωλῶν","ADJ"
"2204","ὄντων","AUX"
"2205","ἡμῶν","PRON"
"2206","Χριστὸς","PROPN"
"2207","ὑπὲρ","ADP"
"2208","ἡμῶν","PRON"
"2209","ἀπέθανεν","VERB"
"2210",".","PUNCT"
"2211","πολλῷ","ADJ"
"2212","οὖν","ADV"
"2213","μᾶλλον","ADV"
"2214","δικαιωθέντες","VERB"
"2215","νῦν","ADV"
"2216","ἐν","ADP"
"2217","τῷ","DET"
"2218","αἵματι","NOUN"
"2219","αὐτοῦ","PRON"
"2220","σωθησόμεθα","VERB"
"2221","διʼ","ADP"
"2222","αὐτοῦ","PRON"
"2223","ἀπὸ","ADP"
"2224","τῆς","DET"
"2225","ὀργῆς","NOUN"
"2226",".","PUNCT"
"2227","εἰ","SCONJ"
"2228","γὰρ","ADV"
"2229","ἐχθροὶ","ADJ"
"2230","ὄντες","AUX"
"2231","κατηλλάγημεν","VERB"
"2232","τῷ","DET"
"2233","θεῷ","NOUN"
"2234","διὰ","ADP"
"2235","τοῦ","DET"
"2236","θανάτου","NOUN"
"2237","τοῦ","DET"
"2238","υἱοῦ","NOUN"
"2239","αὐτοῦ","PRON"
"2240",",","PUNCT"
"2241","πολλῷ","ADJ"
"2242","μᾶλλον","ADV"
"2243","καταλλαγέντες","VERB"
"2244","σωθησόμεθα","VERB"
"2245","ἐν","ADP"
"2246","τῇ","DET"
"2247","ζωῇ","NOUN"
"2248","αὐτοῦ","PRON"
"2249","·","PUNCT"
"2250","οὐ","ADV"
"2251","μόνον","ADJ"
"2252","δέ","ADV"
"2253",",","PUNCT"
"2254","ἀλλὰ","CCONJ"
"2255","καὶ","ADV"
"2256","καυχώμενοι","VERB"
"2257","ἐν","ADP"
"2258","τῷ","DET"
"2259","θεῷ","NOUN"
"2260","διὰ","ADP"
"2261","τοῦ","DET"
"2262","κυρίου","NOUN"
"2263","ἡμῶν","PRON"
"2264","Ἰησοῦ","PROPN"
"2265","Χριστοῦ","PROPN"
"2266",",","PUNCT"
"2267","διʼ","ADP"
"2268","οὗ","PRON"
"2269","νῦν","ADV"
"2270","τὴν","DET"
"2271","καταλλαγὴν","NOUN"
"2272","ἐλάβομεν","VERB"
"2273",".","PUNCT"
"2274","Διὰ","ADP"
"2275","τοῦτο","ADJ"
"2276","ὥσπερ","ADV"
"2277","διʼ","ADP"
"2278","ἑνὸς","NUM"
"2279","ἀνθρώπου","NOUN"
"2280","ἡ","DET"
"2281","ἁμαρτία","NOUN"
"2282","εἰς","ADP"
"2283","τὸν","DET"
"2284","κόσμον","NOUN"
"2285","εἰσῆλθεν","VERB"
"2286","καὶ","CCONJ"
"2287","διὰ","ADP"
"2288","τῆς","DET"
"2289","ἁμαρτίας","NOUN"
"2290","ὁ","DET"
"2291","θάνατος","NOUN"
"2292",",","PUNCT"
"2293","καὶ","CCONJ"
"2294","οὕτως","ADV"
"2295","εἰς","ADP"
"2296","πάντας","DET"
"2297","ἀνθρώπους","NOUN"
"2298","ὁ","DET"
"2299","θάνατος","NOUN"
"2300","διῆλθεν","VERB"
"2301","ἐφʼ","ADP"
"2302","ᾧ","PRON"
"2303","πάντες","ADJ"
"2304","ἥμαρτον","VERB"
"2305","—ἄχρι","ADP"
"2306","γὰρ","ADV"
"2307","νόμου","NOUN"
"2308","ἁμαρτία","NOUN"
"2309","ἦν","AUX"
"2310","ἐν","ADP"
"2311","κόσμῳ","NOUN"
"2312",",","PUNCT"
"2313","ἁμαρτία","NOUN"
"2314","δὲ","ADV"
"2315","οὐκ","ADV"
"2316","ἐλλογεῖται","VERB"
"2317","μὴ","ADV"
"2318","ὄντος","AUX"
"2319","νόμου","NOUN"
"2320",",","PUNCT"
"2321","ἀλλὰ","CCONJ"
"2322","ἐβασίλευσεν","VERB"
"2323","ὁ","DET"
"2324","θάνατος","NOUN"
"2325","ἀπὸ","ADP"
"2326","Ἀδὰμ","PROPN"
"2327","μέχρι","ADP"
"2328","Μωϋσέως","PROPN"
"2329","καὶ","ADV"
"2330","ἐπὶ","ADP"
"2331","τοὺς","DET"
"2332","μὴ","ADV"
"2333","ἁμαρτήσαντας","VERB"
"2334","ἐπὶ","ADP"
"2335","τῷ","DET"
"2336","ὁμοιώματι","NOUN"
"2337","τῆς","DET"
"2338","παραβάσεως","NOUN"
"2339","Ἀδάμ","PROPN"
"2340",",","PUNCT"
"2341","ὅς","PRON"
"2342","ἐστιν","AUX"
"2343","τύπος","NOUN"
"2344","τοῦ","DET"
"2345","μέλλοντος","VERB"
"2346",".","PUNCT"
"2347","Ἀλλʼ","CCONJ"
"2348","οὐχ","ADV"
"2349","ὡς","ADV"
"2350","τὸ","DET"
"2351","παράπτωμα","NOUN"
"2352",",","PUNCT"
"2353","οὕτως","ADV"
"2354","καὶ","ADV"
"2355","τὸ","DET"
"2356","χάρισμα","NOUN"
"2357","·","PUNCT"
"2358","εἰ","SCONJ"
"2359","γὰρ","ADV"
"2360","τῷ","DET"
"2361","τοῦ","DET"
"2362","ἑνὸς","NUM"
"2363","παραπτώματι","NOUN"
"2364","οἱ","DET"
"2365","πολλοὶ","ADJ"
"2366","ἀπέθανον","VERB"
"2367",",","PUNCT"
"2368","πολλῷ","ADJ"
"2369","μᾶλλον","ADV"
"2370","ἡ","DET"
"2371","χάρις","NOUN"
"2372","τοῦ","DET"
"2373","θεοῦ","NOUN"
"2374","καὶ","CCONJ"
"2375","ἡ","DET"
"2376","δωρεὰ","NOUN"
"2377","ἐν","ADP"
"2378","χάριτι","NOUN"
"2379","τῇ","DET"
"2380","τοῦ","DET"
"2381","ἑνὸς","NUM"
"2382","ἀνθρώπου","NOUN"
"2383","Ἰησοῦ","PROPN"
"2384","Χριστοῦ","PROPN"
"2385","εἰς","ADP"
"2386","τοὺς","DET"
"2387","πολλοὺς","ADJ"
"2388","ἐπερίσσευσεν","VERB"
"2389",".","PUNCT"
"2390","καὶ","CCONJ"
"2391","οὐχ","ADV"
"2392","ὡς","ADV"
"2393","διʼ","ADP"
"2394","ἑνὸς","NUM"
"2395","ἁμαρτήσαντος","VERB"
"2396","τὸ","DET"
"2397","δώρημα","NOUN"
"2398","·","PUNCT"
"2399","τὸ","DET"
"2400","μὲν","ADV"
"2401","γὰρ","ADV"
"2402","κρίμα","NOUN"
"2403","ἐξ","ADP"
"2404","ἑνὸς","NUM"
"2405","εἰς","ADP"
"2406","κατάκριμα","NOUN"
"2407",",","PUNCT"
"2408","τὸ","DET"
"2409","δὲ","ADV"
"2410","χάρισμα","NOUN"
"2411","ἐκ","ADP"
"2412","πολλῶν","ADJ"
"2413","παραπτωμάτων","NOUN"
"2414","εἰς","ADP"
"2415","δικαίωμα","NOUN"
"2416",".","PUNCT"
"2417","εἰ","SCONJ"
"2418","γὰρ","ADV"
"2419","τῷ","DET"
"2420","τοῦ","DET"
"2421","ἑνὸς","NUM"
"2422","παραπτώματι","NOUN"
"2423","ὁ","DET"
"2424","θάνατος","NOUN"
"2425","ἐβασίλευσεν","VERB"
"2426","διὰ","ADP"
"2427","τοῦ","DET"
"2428","ἑνός","NUM"
"2429",",","PUNCT"
"2430","πολλῷ","ADJ"
"2431","μᾶλλον","ADV"
"2432","οἱ","DET"
"2433","τὴν","DET"
"2434","περισσείαν","NOUN"
"2435","τῆς","DET"
"2436","χάριτος","NOUN"
"2437","καὶ","CCONJ"
"2438","τῆς","DET"
"2439","δωρεᾶς","NOUN"
"2440","τῆς","DET"
"2441","δικαιοσύνης","NOUN"
"2442","λαμβάνοντες","VERB"
"2443","ἐν","ADP"
"2444","ζωῇ","NOUN"
"2445","βασιλεύσουσιν","VERB"
"2446","διὰ","ADP"
"2447","τοῦ","DET"
"2448","ἑνὸς","NUM"
"2449","Ἰησοῦ","PROPN"
"2450","Χριστοῦ","PROPN"
"2451",".","PUNCT"
"2452","Ἄρα","ADV"
"2453","οὖν","ADV"
"2454","ὡς","ADV"
"2455","διʼ","ADP"
"2456","ἑνὸς","NUM"
"2457","παραπτώματος","NOUN"
"2458","εἰς","ADP"
"2459","πάντας","DET"
"2460","ἀνθρώπους","NOUN"
"2461","εἰς","ADP"
"2462","κατάκριμα","NOUN"
"2463",",","PUNCT"
"2464","οὕτως","ADV"
"2465","καὶ","ADV"
"2466","διʼ","ADP"
"2467","ἑνὸς","NUM"
"2468","δικαιώματος","NOUN"
"2469","εἰς","ADP"
"2470","πάντας","DET"
"2471","ἀνθρώπους","NOUN"
"2472","εἰς","ADP"
"2473","δικαίωσιν","NOUN"
"2474","ζωῆς","NOUN"
"2475","·","PUNCT"
"2476","ὥσπερ","ADV"
"2477","γὰρ","ADV"
"2478","διὰ","ADP"
"2479","τῆς","DET"
"2480","παρακοῆς","NOUN"
"2481","τοῦ","DET"
"2482","ἑνὸς","NUM"
"2483","ἀνθρώπου","NOUN"
"2484","ἁμαρτωλοὶ","ADJ"
"2485","κατεστάθησαν","VERB"
"2486","οἱ","DET"
"2487","πολλοί","ADJ"
"2488",",","PUNCT"
"2489","οὕτως","ADV"
"2490","καὶ","ADV"
"2491","διὰ","ADP"
"2492","τῆς","DET"
"2493","ὑπακοῆς","NOUN"
"2494","τοῦ","DET"
"2495","ἑνὸς","NUM"
"2496","δίκαιοι","ADJ"
"2497","κατασταθήσονται","VERB"
"2498","οἱ","DET"
"2499","πολλοί","ADJ"
"2500",".","PUNCT"
"2501","νόμος","NOUN"
"2502","δὲ","ADV"
"2503","παρεισῆλθεν","VERB"
"2504","ἵνα","SCONJ"
"2505","πλεονάσῃ","VERB"
"2506","τὸ","DET"
"2507","παράπτωμα","NOUN"
"2508","·","PUNCT"
"2509","οὗ","ADV"
"2510","δὲ","ADV"
"2511","ἐπλεόνασεν","VERB"
"2512","ἡ","DET"
"2513","ἁμαρτία","NOUN"
"2514",",","PUNCT"
"2515","ὑπερεπερίσσευσεν","VERB"
"2516","ἡ","DET"
"2517","χάρις","NOUN"
"2518",",","PUNCT"
"2519","ἵνα","SCONJ"
"2520","ὥσπερ","ADV"
"2521","ἐβασίλευσεν","VERB"
"2522","ἡ","DET"
"2523","ἁμαρτία","NOUN"
"2524","ἐν","ADP"
"2525","τῷ","DET"
"2526","θανάτῳ","NOUN"
"2527",",","PUNCT"
"2528","οὕτως","ADV"
"2529","καὶ","ADV"
"2530","ἡ","DET"
"2531","χάρις","NOUN"
"2532","βασιλεύσῃ","VERB"
"2533","διὰ","ADP"
"2534","δικαιοσύνης","NOUN"
"2535","εἰς","ADP"
"2536","ζωὴν","NOUN"
"2537","αἰώνιον","ADJ"
"2538","διὰ","ADP"
"2539","Ἰησοῦ","PROPN"
"2540","Χριστοῦ","PROPN"
"2541","τοῦ","DET"
"2542","κυρίου","NOUN"
"2543","ἡμῶν","PRON"
"2544",".","PUNCT"
"2545","Τί","PRON"
"2546","οὖν","ADV"
"2547","ἐροῦμεν","VERB"
"2548",";","PUNCT"
"2549","ἐπιμένωμεν","VERB"
"2550","τῇ","DET"
"2551","ἁμαρτίᾳ","NOUN"
"2552",",","PUNCT"
"2553","ἵνα","SCONJ"
"2554","ἡ","DET"
"2555","χάρις","NOUN"
"2556","πλεονάσῃ","VERB"
"2557",";","PUNCT"
"2558","μὴ","ADV"
"2559","γένοιτο","VERB"
"2560","·","PUNCT"
"2561","οἵτινες","PRON"
"2562","ἀπεθάνομεν","VERB"
"2563","τῇ","DET"
"2564","ἁμαρτίᾳ","NOUN"
"2565",",","PUNCT"
"2566","πῶς","ADV"
"2567","ἔτι","ADV"
"2568","ζήσομεν","VERB"
"2569","ἐν","ADP"
"2570","αὐτῇ","PRON"
"2571",";","PUNCT"
"2572","ἢ","CCONJ"
"2573","ἀγνοεῖτε","VERB"
"2574","ὅτι","SCONJ"
"2575","ὅσοι","PRON"
"2576","ἐβαπτίσθημεν","VERB"
"2577","εἰς","ADP"
"2578","Χριστὸν","PROPN"
"2579","Ἰησοῦν","PROPN"
"2580","εἰς","ADP"
"2581","τὸν","DET"
"2582","θάνατον","NOUN"
"2583","αὐτοῦ","PRON"
"2584","ἐβαπτίσθημεν","VERB"
"2585",";","PUNCT"
"2586","συνετάφημεν","VERB"
"2587","οὖν","ADV"
"2588","αὐτῷ","PRON"
"2589","διὰ","ADP"
"2590","τοῦ","DET"
"2591","βαπτίσματος","NOUN"
"2592","εἰς","ADP"
"2593","τὸν","DET"
"2594","θάνατον","NOUN"
"2595",",","PUNCT"
"2596","ἵνα","SCONJ"
"2597","ὥσπερ","ADV"
"2598","ἠγέρθη","VERB"
"2599","Χριστὸς","PROPN"
"2600","ἐκ","ADP"
"2601","νεκρῶν","ADJ"
"2602","διὰ","ADP"
"2603","τῆς","DET"
"2604","δόξης","NOUN"
"2605","τοῦ","DET"
"2606","πατρός","NOUN"
"2607",",","PUNCT"
"2608","οὕτως","ADV"
"2609","καὶ","ADV"
"2610","ἡμεῖς","PRON"
"2611","ἐν","ADP"
"2612","καινότητι","NOUN"
"2613","ζωῆς","NOUN"
"2614","περιπατήσωμεν","VERB"
"2615",".","PUNCT"
"2616","Εἰ","SCONJ"
"2617","γὰρ","ADV"
"2618","σύμφυτοι","ADJ"
"2619","γεγόναμεν","VERB"
"2620","τῷ","DET"
"2621","ὁμοιώματι","NOUN"
"2622","τοῦ","DET"
"2623","θανάτου","NOUN"
"2624","αὐτοῦ","PRON"
"2625",",","PUNCT"
"2626","ἀλλὰ","CCONJ"
"2627","καὶ","ADV"
"2628","τῆς","DET"
"2629","ἀναστάσεως","NOUN"
"2630","ἐσόμεθα","AUX"
"2631","·","PUNCT"
"2632","τοῦτο","ADJ"
"2633","γινώσκοντες","VERB"
"2634","ὅτι","SCONJ"
"2635","ὁ","DET"
"2636","παλαιὸς","ADJ"
"2637","ἡμῶν","PRON"
"2638","ἄνθρωπος","NOUN"
"2639","συνεσταυρώθη","VERB"
"2640",",","PUNCT"
"2641","ἵνα","SCONJ"
"2642","καταργηθῇ","VERB"
"2643","τὸ","DET"
"2644","σῶμα","NOUN"
"2645","τῆς","DET"
"2646","ἁμαρτίας","NOUN"
"2647",",","PUNCT"
"2648","τοῦ","DET"
"2649","μηκέτι","ADV"
"2650","δουλεύειν","VERB"
"2651","ἡμᾶς","PRON"
"2652","τῇ","DET"
"2653","ἁμαρτίᾳ","NOUN"
"2654",",","PUNCT"
"2655","ὁ","DET"
"2656","γὰρ","ADV"
"2657","ἀποθανὼν","VERB"
"2658","δεδικαίωται","VERB"
"2659","ἀπὸ","ADP"
"2660","τῆς","DET"
"2661","ἁμαρτίας","NOUN"
"2662",".","PUNCT"
"2663","εἰ","SCONJ"
"2664","δὲ","ADV"
"2665","ἀπεθάνομεν","VERB"
"2666","σὺν","ADP"
"2667","Χριστῷ","PROPN"
"2668",",","PUNCT"
"2669","πιστεύομεν","VERB"
"2670","ὅτι","SCONJ"
"2671","καὶ","ADV"
"2672","συζήσομεν","VERB"
"2673","αὐτῷ","PRON"
"2674","·","PUNCT"
"2675","εἰδότες","VERB"
"2676","ὅτι","SCONJ"
"2677","Χριστὸς","PROPN"
"2678","ἐγερθεὶς","VERB"
"2679","ἐκ","ADP"
"2680","νεκρῶν","ADJ"
"2681","οὐκέτι","ADV"
"2682","ἀποθνῄσκει","VERB"
"2683",",","PUNCT"
"2684","θάνατος","NOUN"
"2685","αὐτοῦ","PRON"
"2686","οὐκέτι","ADV"
"2687","κυριεύει","VERB"
"2688","·","PUNCT"
"2689","ὃ","PRON"
"2690","γὰρ","ADV"
"2691","ἀπέθανεν","VERB"
"2692",",","PUNCT"
"2693","τῇ","DET"
"2694","ἁμαρτίᾳ","NOUN"
"2695","ἀπέθανεν","VERB"
"2696","ἐφάπαξ","ADV"
"2697","·","PUNCT"
"2698","ὃ","PRON"
"2699","δὲ","ADV"
"2700","ζῇ","VERB"
"2701",",","PUNCT"
"2702","ζῇ","VERB"
"2703","τῷ","DET"
"2704","θεῷ","NOUN"
"2705",".","PUNCT"
"2706","οὕτως","ADV"
"2707","καὶ","ADV"
"2708","ὑμεῖς","PRON"
"2709","λογίζεσθε","VERB"
"2710","ἑαυτοὺς","PRON"
"2711","εἶναι","AUX"
"2712","νεκροὺς","ADJ"
"2713","μὲν","ADV"
"2714","τῇ","DET"
"2715","ἁμαρτίᾳ","NOUN"
"2716","ζῶντας","VERB"
"2717","δὲ","ADV"
"2718","τῷ","DET"
"2719","θεῷ","NOUN"
"2720","ἐν","ADP"
"2721","Χριστῷ","PROPN"
"2722","Ἰησοῦ","PROPN"
"2723",".","PUNCT"
"2724","Μὴ","ADV"
"2725","οὖν","ADV"
"2726","βασιλευέτω","VERB"
"2727","ἡ","DET"
"2728","ἁμαρτία","NOUN"
"2729","ἐν","ADP"
"2730","τῷ","DET"
"2731","θνητῷ","ADJ"
"2732","ὑμῶν","PRON"
"2733","σώματι","NOUN"
"2734","εἰς","ADP"
"2735","τὸ","DET"
"2736","ὑπακούειν","VERB"
"2737","ταῖς","DET"
"2738","ἐπιθυμίαις","NOUN"
"2739","αὐτοῦ","PRON"
"2740",",","PUNCT"
"2741","μηδὲ","CCONJ"
"2742","παριστάνετε","VERB"
"2743","τὰ","DET"
"2744","μέλη","NOUN"
"2745","ὑμῶν","PRON"
"2746","ὅπλα","NOUN"
"2747","ἀδικίας","NOUN"
"2748","τῇ","DET"
"2749","ἁμαρτίᾳ","NOUN"
"2750",",","PUNCT"
"2751","ἀλλὰ","CCONJ"
"2752","παραστήσατε","VERB"
"2753","ἑαυτοὺς","PRON"
"2754","τῷ","DET"
"2755","θεῷ","NOUN"
"2756","ὡσεὶ","ADV"
"2757","ἐκ","ADP"
"2758","νεκρῶν","ADJ"
"2759","ζῶντας","VERB"
"2760","καὶ","CCONJ"
"2761","τὰ","DET"
"2762","μέλη","NOUN"
"2763","ὑμῶν","PRON"
"2764","ὅπλα","NOUN"
"2765","δικαιοσύνης","NOUN"
"2766","τῷ","DET"
"2767","θεῷ","NOUN"
"2768",".","PUNCT"
"2769","ἁμαρτία","NOUN"
"2770","γὰρ","ADV"
"2771","ὑμῶν","PRON"
"2772","οὐ","ADV"
"2773","κυριεύσει","VERB"
"2774",",","PUNCT"
"2775","οὐ","ADV"
"2776","γάρ","ADV"
"2777","ἐστε","AUX"
"2778","ὑπὸ","ADP"
"2779","νόμον","NOUN"
"2780","ἀλλὰ","CCONJ"
"2781","ὑπὸ","ADP"
"2782","χάριν","NOUN"
"2783",".","PUNCT"
"2784","Τί","PRON"
"2785","οὖν","ADV"
"2786",";","PUNCT"
"2787","ἁμαρτήσωμεν","VERB"
"2788","ὅτι","SCONJ"
"2789","οὐκ","ADV"
"2790","ἐσμὲν","AUX"
"2791","ὑπὸ","ADP"
"2792","νόμον","NOUN"
"2793","ἀλλὰ","CCONJ"
"2794","ὑπὸ","ADP"
"2795","χάριν","NOUN"
"2796",";","PUNCT"
"2797","μὴ","ADV"
"2798","γένοιτο","VERB"
"2799","·","PUNCT"
"2800","οὐκ","ADV"
"2801","οἴδατε","VERB"
"2802","ὅτι","SCONJ"
"2803","ᾧ","PRON"
"2804","παριστάνετε","VERB"
"2805","ἑαυτοὺς","PRON"
"2806","δούλους","NOUN"
"2807","εἰς","ADP"
"2808","ὑπακοήν","NOUN"
"2809",",","PUNCT"
"2810","δοῦλοί","NOUN"
"2811","ἐστε","AUX"
"2812","ᾧ","PRON"
"2813","ὑπακούετε","VERB"
"2814",",","PUNCT"
"2815","ἤτοι","CCONJ"
"2816","ἁμαρτίας","NOUN"
"2817","εἰς","ADP"
"2818","θάνατον","NOUN"
"2819","ἢ","CCONJ"
"2820","ὑπακοῆς","NOUN"
"2821","εἰς","ADP"
"2822","δικαιοσύνην","NOUN"
"2823",";","PUNCT"
"2824","χάρις","NOUN"
"2825","δὲ","ADV"
"2826","τῷ","DET"
"2827","θεῷ","NOUN"
"2828","ὅτι","SCONJ"
"2829","ἦτε","AUX"
"2830","δοῦλοι","NOUN"
"2831","τῆς","DET"
"2832","ἁμαρτίας","NOUN"
"2833","ὑπηκούσατε","VERB"
"2834","δὲ","ADV"
"2835","ἐκ","ADP"
"2836","καρδίας","NOUN"
"2837","εἰς","ADP"
"2838","ὃν","PRON"
"2839","παρεδόθητε","VERB"
"2840","τύπον","NOUN"
"2841","διδαχῆς","NOUN"
"2842",",","PUNCT"
"2843","ἐλευθερωθέντες","VERB"
"2844","δὲ","ADV"
"2845","ἀπὸ","ADP"
"2846","τῆς","DET"
"2847","ἁμαρτίας","NOUN"
"2848","ἐδουλώθητε","VERB"
"2849","τῇ","DET"
"2850","δικαιοσύνῃ","NOUN"
"2851","·","PUNCT"
"2852","ἀνθρώπινον","ADJ"
"2853","λέγω","VERB"
"2854","διὰ","ADP"
"2855","τὴν","DET"
"2856","ἀσθένειαν","NOUN"
"2857","τῆς","DET"
"2858","σαρκὸς","NOUN"
"2859","ὑμῶν","PRON"
"2860","·","PUNCT"
"2861","ὥσπερ","ADV"
"2862","γὰρ","ADV"
"2863","παρεστήσατε","VERB"
"2864","τὰ","DET"
"2865","μέλη","NOUN"
"2866","ὑμῶν","PRON"
"2867","δοῦλα","ADJ"
"2868","τῇ","DET"
"2869","ἀκαθαρσίᾳ","NOUN"
"2870","καὶ","CCONJ"
"2871","τῇ","DET"
"2872","ἀνομίᾳ","NOUN"
"2873","εἰς","ADP"
"2874","τὴν","DET"
"2875","ἀνομίαν","NOUN"
"2876",",","PUNCT"
"2877","οὕτως","ADV"
"2878","νῦν","ADV"
"2879","παραστήσατε","VERB"
"2880","τὰ","DET"
"2881","μέλη","NOUN"
"2882","ὑμῶν","PRON"
"2883","δοῦλα","ADJ"
"2884","τῇ","DET"
"2885","δικαιοσύνῃ","NOUN"
"2886","εἰς","ADP"
"2887","ἁγιασμόν","NOUN"
"2888",".","PUNCT"
"2889","Ὅτε","SCONJ"
"2890","γὰρ","ADV"
"2891","δοῦλοι","NOUN"
"2892","ἦτε","AUX"
"2893","τῆς","DET"
"2894","ἁμαρτίας","NOUN"
"2895",",","PUNCT"
"2896","ἐλεύθεροι","ADJ"
"2897","ἦτε","AUX"
"2898","τῇ","DET"
"2899","δικαιοσύνῃ","NOUN"
"2900",".","PUNCT"
"2901","τίνα","PRON"
"2902","οὖν","ADV"
"2903","καρπὸν","NOUN"
"2904","εἴχετε","VERB"
"2905","τότε","ADV"
"2906","ἐφʼ","ADP"
"2907","οἷς","PRON"
"2908","νῦν","ADV"
"2909","ἐπαισχύνεσθε","VERB"
"2910",";","PUNCT"
"2911","τὸ","DET"
"2912","γὰρ","ADV"
"2913","τέλος","NOUN"
"2914","ἐκείνων","DET"
"2915","θάνατος","NOUN"
"2916","·","PUNCT"
"2917","νυνὶ","ADV"
"2918","δέ","ADV"
"2919",",","PUNCT"
"2920","ἐλευθερωθέντες","VERB"
"2921","ἀπὸ","ADP"
"2922","τῆς","DET"
"2923","ἁμαρτίας","NOUN"
"2924","δουλωθέντες","VERB"
"2925","δὲ","ADV"
"2926","τῷ","DET"
"2927","θεῷ","NOUN"
"2928",",","PUNCT"
"2929","ἔχετε","VERB"
"2930","τὸν","DET"
"2931","καρπὸν","NOUN"
"2932","ὑμῶν","PRON"
"2933","εἰς","ADP"
"2934","ἁγιασμόν","NOUN"
"2935",",","PUNCT"
"2936","τὸ","DET"
"2937","δὲ","ADV"
"2938","τέλος","NOUN"
"2939","ζωὴν","NOUN"
"2940","αἰώνιον","ADJ"
"2941",".","PUNCT"
"2942","τὰ","DET"
"2943","γὰρ","ADV"
"2944","ὀψώνια","NOUN"
"2945","τῆς","DET"
"2946","ἁμαρτίας","NOUN"
"2947","θάνατος","NOUN"
"2948",",","PUNCT"
"2949","τὸ","DET"
"2950","δὲ","ADV"
"2951","χάρισμα","NOUN"
"2952","τοῦ","DET"
"2953","θεοῦ","NOUN"
"2954","ζωὴ","NOUN"
"2955","αἰώνιος","ADJ"
"2956","ἐν","ADP"
"2957","Χριστῷ","PROPN"
"2958","Ἰησοῦ","PROPN"
"2959","τῷ","DET"
"2960","κυρίῳ","NOUN"
"2961","ἡμῶν","PRON"
"2962",".","PUNCT"
"2963","Ἢ","CCONJ"
"2964","ἀγνοεῖτε","VERB"
"2965",",","PUNCT"
"2966","ἀδελφοί","NOUN"
"2967",",","PUNCT"
"2968","γινώσκουσιν","VERB"
"2969","γὰρ","ADV"
"2970","νόμον","NOUN"
"2971","λαλῶ","VERB"
"2972",",","PUNCT"
"2973","ὅτι","SCONJ"
"2974","ὁ","DET"
"2975","νόμος","NOUN"
"2976","κυριεύει","VERB"
"2977","τοῦ","DET"
