"ID","TOKEN","IS_PUNCT"
"900","θεὸς","FALSE"
"901","τὰ","FALSE"
"902","κρυπτὰ","FALSE"
"903","τῶν","FALSE"
"904","ἀνθρώπων","FALSE"
"905","κατὰ","FALSE"
"906","τὸ","FALSE"
"907","εὐαγγέλιόν","FALSE"
"908","μου","FALSE"
"909","διὰ","FALSE"
"910","Χριστοῦ","FALSE"
"911","Ἰησοῦ","FALSE"
"912",".","TRUE"
"913","Εἰ","FALSE"
"914","δὲ","FALSE"
"915","σὺ","FALSE"
"916","Ἰουδαῖος","FALSE"
"917","ἐπονομάζῃ","FALSE"
"918","καὶ","FALSE"
"919","ἐπαναπαύῃ","FALSE"
"920","νόμῳ","FALSE"
"921","καὶ","FALSE"
"922","καυχᾶσαι","FALSE"
"923","ἐν","FALSE"
"924","θεῷ","FALSE"
"925","καὶ","FALSE"
"926","γινώσκεις","FALSE"
"927","τὸ","FALSE"
"928","θέλημα","FALSE"
"929","καὶ","FALSE"
"930","δοκιμάζεις","FALSE"
"931","τὰ","FALSE"
"932","διαφέροντα","FALSE"
"933","κατηχούμενος","FALSE"
"934","ἐκ","FALSE"
"935","τοῦ","FALSE"
"936","νόμου","FALSE"
"937",",","TRUE"
"938","πέποιθάς","FALSE"
"939","τε","FALSE"
"940","σεαυτὸν","FALSE"
"941","ὁδηγὸν","FALSE"
"942","εἶναι","FALSE"
"943","τυφλῶν","FALSE"
"944",",","TRUE"
"945","φῶς","FALSE"
"946","τῶν","FALSE"
"947","ἐν","FALSE"
"948","σκότει","FALSE"
"949",",","TRUE"
"950","παιδευτὴν","FALSE"
"951","ἀφρόνων","FALSE"
"952",",","TRUE"
"953","διδάσκαλον","FALSE"
"954","νηπίων","FALSE"
"955",",","TRUE"
"956","ἔχοντα","FALSE"
"957","τὴν","FALSE"
"958","μόρφωσιν","FALSE"
"959","τῆς","FALSE"
"960","γνώσεως","FALSE"
"961","καὶ","FALSE"
"962","τῆς","FALSE"
"963","ἀληθείας","FALSE"
"964","ἐν","FALSE"
"965","τῷ","FALSE"
"966","νόμῳ","FALSE"
"967","—ὁ","FALSE"
"968","οὖν","FALSE"
"969","διδάσκων","FALSE"
"970","ἕτερον","FALSE"
"971","σεαυτὸν","FALSE"
"972","οὐ","FALSE"
"973","διδάσκεις","FALSE"
"974",";","TRUE"
"975","ὁ","FALSE"
"976","κηρύσσων","FALSE"
"977","μὴ","FALSE"
"978","κλέπτειν","FALSE"
"979","κλέπτεις","FALSE"
"980",";","TRUE"
"981","ὁ","FALSE"
"982","λέγων","FALSE"
"983","μὴ","FALSE"
"984","μοιχεύειν","FALSE"
"985","μοιχεύεις","FALSE"
"986",";","TRUE"
"987","ὁ","FALSE"
"988","βδελυσσόμενος","FALSE"
"989","τὰ","FALSE"
"990","εἴδωλα","FALSE"
"991","ἱεροσυλεῖς","FALSE"
"992",";","TRUE"
"993","ὃς","FALSE"
"994","ἐν","FALSE"
"995","νόμῳ","FALSE"
"996","καυχᾶσαι","FALSE"
"997",",","TRUE"
"998","διὰ","FALSE"
"999","τῆς","FALSE"
"1000","παραβάσεως","FALSE"
"1001","τοῦ","FALSE"
"1002","νόμου","FALSE"
"1003","τὸν","FALSE"
"1004","θεὸν","FALSE"
"1005","ἀτιμάζεις","FALSE"
"1006",";","TRUE"
"1007","τὸ","FALSE"
"1008","γὰρ","FALSE"
"1009","ὄνομα","FALSE"
"1010","τοῦ","FALSE"
"1011","θεοῦ","FALSE"
"1012","διʼ","FALSE"
"1013","ὑμᾶς","FALSE"
"1014","βλασφημεῖται","FALSE"
"1015","ἐν","FALSE"
"1016","τοῖς","FALSE"
"1017","ἔθνεσιν","FALSE"
"1018",",","TRUE"
"1019","καθὼς","FALSE"
"1020","γέγραπται","FALSE"
"1021",".","TRUE"
"1022","Περιτομὴ","FALSE"
"1023","μὲν","FALSE"
"1024","γὰρ","FALSE"
"1025","ὠφελεῖ","FALSE"
"1026","ἐὰν","FALSE"
"1027","νόμον","FALSE"
"1028","πράσσῃς","FALSE"
"1029","·","TRUE"
"1030","ἐὰν","FALSE"
"1031","δὲ","FALSE"
"1032","παραβάτης","FALSE"
"1033","νόμου","FALSE"
"1034","ᾖς","FALSE"
"1035",",","TRUE"
"1036","ἡ","FALSE"
"1037","περιτομή","FALSE"
"1038","σου","FALSE"
"1039","ἀκροβυστία","FALSE"
"1040","γέγονεν","FALSE"
"1041",".","TRUE"
"1042","ἐὰν","FALSE"
"1043","οὖν","FALSE"
"1044","ἡ","FALSE"
"1045","ἀκροβυστία","FALSE"
"1046","τὰ","FALSE"
"1047","δικαιώματα","FALSE"
"1048","τοῦ","FALSE"
"1049","νόμου","FALSE"
"1050","φυλάσσῃ","FALSE"
"1051",",","TRUE"
"1052","οὐχ","FALSE"
"1053","ἡ","FALSE"
"1054","ἀκροβυστία","FALSE"
"1055","αὐτοῦ","FALSE"
"1056","εἰς","FALSE"
"1057","περιτομὴν","FALSE"
"1058","λογισθήσεται","FALSE"
"1059",";","TRUE"
"1060","καὶ","FALSE"
"1061","κρινεῖ","FALSE"
"1062","ἡ","FALSE"
"1063","ἐκ","FALSE"
"1064","φύσεως","FALSE"
"1065","ἀκροβυστία","FALSE"
"1066","τὸν","FALSE"
"1067","νόμον","FALSE"
"1068","τελοῦσα","FALSE"
"1069","σὲ","FALSE"
"1070","τὸν","FALSE"
"1071","διὰ","FALSE"
"1072","γράμματος","FALSE"
"1073","καὶ","FALSE"
"1074","περιτομῆς","FALSE"
"1075","παραβάτην","FALSE"
"1076","νόμου","FALSE"
"1077",".","TRUE"
"1078","οὐ","FALSE"
"1079","γὰρ","FALSE"
"1080","ὁ","FALSE"
"1081","ἐν","FALSE"
"1082","τῷ","FALSE"
"1083","φανερῷ","FALSE"
"1084","Ἰουδαῖός","FALSE"
"1085","ἐστιν","FALSE"
"1086",",","TRUE"
"1087","οὐδὲ","FALSE"
"1088","ἡ","FALSE"
"1089","ἐν","FALSE"
"1090","τῷ","FALSE"
"1091","φανερῷ","FALSE"
"1092","ἐν","FALSE"
"1093","σαρκὶ","FALSE"
"1094","περιτομή","FALSE"
"1095","·","TRUE"
"1096","ἀλλʼ","FALSE"
"1097","ὁ","FALSE"
"1098","ἐν","FALSE"
"1099","τῷ","FALSE"
"1100","κρυπτῷ","FALSE"
"1101","Ἰουδαῖος","FALSE"
"1102",",","TRUE"
"1103","καὶ","FALSE"
"1104","περιτομὴ","FALSE"
"1105","καρδίας","FALSE"
"1106","ἐν","FALSE"
"1107","πνεύματι","FALSE"
"1108","οὐ","FALSE"
"1109","γράμματι","FALSE"
"1110",",","TRUE"
"1111","οὗ","FALSE"
"1112","ὁ","FALSE"
"1113","ἔπαινος","FALSE"
"1114","οὐκ","FALSE"
"1115","ἐξ","FALSE"
"1116","ἀνθρώπων","FALSE"
"1117","ἀλλʼ","FALSE"
"1118","ἐκ","FALSE"
"1119","τοῦ","FALSE"
"1120","θεοῦ","FALSE"
"1121",".","TRUE"
"1122","Τί","FALSE"
"1123","οὖν","FALSE"
"1124","τὸ","FALSE"
"1125","περισσὸν","FALSE"
"1126","τοῦ","FALSE"
"1127","Ἰουδαίου","FALSE"
"1128",",","TRUE"
"1129","ἢ","FALSE"
"1130","τίς","FALSE"
"1131","ἡ","FALSE"
"1132","ὠφέλεια","FALSE"
"1133","τῆς","FALSE"
"1134","περιτομῆς","FALSE"
"1135",";","TRUE"
"1136","πολὺ","FALSE"
"1137","κατὰ","FALSE"
"1138","πάντα","FALSE"
"1139","τρόπον","FALSE"
"1140",".","TRUE"
"1141","πρῶτον","FALSE"
"1142","μὲν","FALSE"
"1143","γὰρ","FALSE"
"1144","ὅτι","FALSE"
"1145","ἐπιστεύθησαν","FALSE"
"1146","τὰ","FALSE"
"1147","λόγια","FALSE"
"1148","τοῦ","FALSE"
"1149","θεοῦ","FALSE"
"1150",".","TRUE"
"1151","τί","FALSE"
"1152","γάρ","FALSE"
"1153",";","TRUE"
"1154","εἰ","FALSE"
"1155","ἠπίστησάν","FALSE"
"1156","τινες","FALSE"
"1157",",","TRUE"
"1158","μὴ","FALSE"
"1159","ἡ","FALSE"
"1160","ἀπιστία","FALSE"
"1161","αὐτῶν","FALSE"
"1162","τὴν","FALSE"
"1163","πίστιν","FALSE"
"1164","τοῦ","FALSE"
"1165","θεοῦ","FALSE"
"1166","καταργήσει","FALSE"
"1167",";","TRUE"
"1168","μὴ","FALSE"
"1169","γένοιτο","FALSE"
"1170","·","TRUE"
"1171","γινέσθω","FALSE"
"1172","δὲ","FALSE"
"1173","ὁ","FALSE"
"1174","θεὸς","FALSE"
"1175","ἀληθής","FALSE"
"1176",",","TRUE"
"1177","πᾶς","FALSE"
"1178","δὲ","FALSE"
"1179","ἄνθρωπος","FALSE"
"1180","ψεύστης","FALSE"
"1181",",","TRUE"
"1182","καθὼς","FALSE"
"1183","γέγραπται","FALSE"
"1184","·","TRUE"
"1185","Ὅπως","FALSE"
"1186","ἂν","FALSE"
"1187","δικαιωθῇς","FALSE"
"1188","ἐν","FALSE"
"1189","τοῖς","FALSE"
"1190","λόγοις","FALSE"
"1191","σου","FALSE"
"1192","καὶ","FALSE"
"1193","νικήσεις","FALSE"
"1194","ἐν","FALSE"
"1195","τῷ","FALSE"
"1196","κρίνεσθαί","FALSE"
"1197","σε","FALSE"
"1198",".","TRUE"
"1199","εἰ","FALSE"
"1200","δὲ","FALSE"
"1201","ἡ","FALSE"
"1202","ἀδικία","FALSE"
"1203","ἡμῶν","FALSE"
"1204","θεοῦ","FALSE"
"1205","δικαιοσύνην","FALSE"
"1206","συνίστησιν","FALSE"
"1207",",","TRUE"
"1208","τί","FALSE"
"1209","ἐροῦμεν","FALSE"
"1210",";","TRUE"
"1211","μὴ","FALSE"
"1212","ἄδικος","FALSE"
"1213","ὁ","FALSE"
"1214","θεὸς","FALSE"
"1215","ὁ","FALSE"
"1216","ἐπιφέρων","FALSE"
"1217","τὴν","FALSE"
"1218","ὀργήν","FALSE"
"1219",";","TRUE"
"1220","κατὰ","FALSE"
"1221","ἄνθρωπον","FALSE"
"1222","λέγω","FALSE"
"1223",".","TRUE"
"1224","μὴ","FALSE"
"1225","γένοιτο","FALSE"
"1226","·","TRUE"
"1227","ἐπεὶ","FALSE"
"1228","πῶς","FALSE"
"1229","κρινεῖ","FALSE"
"1230","ὁ","FALSE"
"1231","θεὸς","FALSE"
"1232","τὸν","FALSE"
"1233","κόσμον","FALSE"
"1234",";","TRUE"
"1235","εἰ","FALSE"
"1236","δὲ","FALSE"
"1237","ἡ","FALSE"
"1238","ἀλήθεια","FALSE"
"1239","τοῦ","FALSE"
"1240","θεοῦ","FALSE"
"1241","ἐν","FALSE"
"1242","τῷ","FALSE"
"1243","ἐμῷ","FALSE"
"1244","ψεύσματι","FALSE"
"1245","ἐπερίσσευσεν","FALSE"
"1246","εἰς","FALSE"
"1247","τὴν","FALSE"
"1248","δόξαν","FALSE"
"1249","αὐτοῦ","FALSE"
"1250",",","TRUE"
"1251","τί","FALSE"
"1252","ἔτι","FALSE"
"1253","κἀ","FALSE"
"1254","γὼ","FALSE"
"1255","ὡς","FALSE"
"1256","ἁμαρτωλὸς","FALSE"
"1257","κρίνομαι","FALSE"
"1258",",","TRUE"
"1259","καὶ","FALSE"
"1260","μὴ","FALSE"
"1261","καθὼς","FALSE"
"1262","βλασφημούμεθα","FALSE"
"1263","καὶ","FALSE"
"1264","καθώς","FALSE"
"1265","φασίν","FALSE"
"1266","τινες","FALSE"
"1267","ἡμᾶς","FALSE"
"1268","λέγειν","FALSE"
"1269","ὅτι","FALSE"
"1270","Ποιήσωμεν","FALSE"
"1271","τὰ","FALSE"
"1272","κακὰ","FALSE"
"1273","ἵνα","FALSE"
"1274","ἔλθῃ","FALSE"
"1275","τὰ","FALSE"
"1276","ἀγαθά","FALSE"
"1277",";","TRUE"
"1278","ὧν","FALSE"
"1279","τὸ","FALSE"
"1280","κρίμα","FALSE"
"1281","ἔνδικόν","FALSE"
"1282","ἐστιν","FALSE"
"1283",".","TRUE"
"1284","Τί","FALSE"
"1285","οὖν","FALSE"
"1286",";","TRUE"
"1287","προεχόμεθα","FALSE"
"1288",";","TRUE"
"1289","οὐ","FALSE"
"1290","πάντως","FALSE"
"1291",",","TRUE"
"1292","προῃτιασάμεθα","FALSE"
"1293","γὰρ","FALSE"
"1294","Ἰουδαίους","FALSE"
"1295","τε","FALSE"
"1296","καὶ","FALSE"
"1297","Ἕλληνας","FALSE"
"1298","πάντας","FALSE"
"1299","ὑφʼ","FALSE"
"1300","ἁμαρτίαν","FALSE"
"1301","εἶναι","FALSE"
"1302",",","TRUE"
"1303","καθὼς","FALSE"
"1304","γέγραπται","FALSE"
"1305","ὅτι","FALSE"
"1306","Οὐκ","FALSE"
"1307","ἔστιν","FALSE"
"1308","δίκαιος","FALSE"
"1309","οὐδὲ","FALSE"
"1310","εἷς","FALSE"
"1311",",","TRUE"
"1312","οὐκ","FALSE"
"1313","ἔστιν","FALSE"
"1314","ὁ","FALSE"
"1315","συνίων","FALSE"
"1316",",","TRUE"
"1317","οὐκ","FALSE"
"1318","ἔστιν","FALSE"
"1319","ὁ","FALSE"
"1320","ἐκζητῶν","FALSE"
"1321","τὸν","FALSE"
"1322","θεόν","FALSE"
"1323","·","TRUE"
"1324","πάντες","FALSE"
"1325","ἐξέκλιναν","FALSE"
"1326",",","TRUE"
"1327","ἅμα","FALSE"
"1328","ἠχρεώθησαν","FALSE"
"1329","·","TRUE"
"1330","οὐκ","FALSE"
"1331","ἔστιν","FALSE"
"1332","ποιῶν","FALSE"
"1333","χρηστότητα","FALSE"
"1334",",","TRUE"
"1335","οὐκ","FALSE"
"1336","ἔστιν","FALSE"
"1337","ἕως","FALSE"
"1338","ἑνός","FALSE"
"1339",".","TRUE"
"1340","τάφος","FALSE"
"1341","ἀνεῳγμένος","FALSE"
"1342","ὁ","FALSE"
"1343","λάρυγξ","FALSE"
"1344","αὐτῶν","FALSE"
"1345",",","TRUE"
"1346","ταῖς","FALSE"
"1347","γλώσσαις","FALSE"
"1348","αὐτῶν","FALSE"
"1349","ἐδολιοῦσαν","FALSE"
"1350",",","TRUE"
"1351","ἰὸς","FALSE"
"1352","ἀσπίδων","FALSE"
"1353","ὑπὸ","FALSE"
"1354","τὰ","FALSE"
"1355","χείλη","FALSE"
"1356","αὐτῶν","FALSE"
"1357",",","TRUE"
"1358","ὧν","FALSE"
"1359","τὸ","FALSE"
"1360","στόμα","FALSE"
"1361","ἀρᾶς","FALSE"
"1362","καὶ","FALSE"
"1363","πικρίας","FALSE"
"1364","γέμει","FALSE"
"1365","·","TRUE"
"1366","ὀξεῖς","FALSE"
"1367","οἱ","FALSE"
"1368","πόδες","FALSE"
"1369","αὐτῶν","FALSE"
"1370","ἐκχέαι","FALSE"
"1371","αἷμα","FALSE"
"1372",",","TRUE"
"1373","σύντριμμα","FALSE"
"1374","καὶ","FALSE"
"1375","ταλαιπωρία","FALSE"
"1376","ἐν","FALSE"
"1377","ταῖς","FALSE"
"1378","ὁδοῖς","FALSE"
"1379","αὐτῶν","FALSE"
"1380",",","TRUE"
"1381","καὶ","FALSE"
"1382","ὁδὸν","FALSE"
"1383","εἰρήνης","FALSE"
"1384","οὐκ","FALSE"
"1385","ἔγνωσαν","FALSE"
"1386",".","TRUE"
"1387","οὐκ","FALSE"
"1388","ἔστιν","FALSE"
"1389","φόβος","FALSE"
"1390","θεοῦ","FALSE"
"1391","ἀπέναντι","FALSE"
"1392","τῶν","FALSE"
"1393","ὀφθαλμῶν","FALSE"
"1394","αὐτῶν","FALSE"
"1395",".","TRUE"
"1396","Οἴδαμεν","FALSE"
"1397","δὲ","FALSE"
"1398","ὅτι","FALSE"
"1399","ὅσα","FALSE"
"1400","ὁ","FALSE"
"1401","νόμος","FALSE"
"1402","λέγει","FALSE"
"1403","τοῖς","FALSE"
"1404","ἐν","FALSE"
"1405","τῷ","FALSE"
"1406","νόμῳ","FALSE"
"1407","λαλεῖ","FALSE"
"1408",",","TRUE"
"1409","ἵνα","FALSE"
"1410","πᾶν","FALSE"
"1411","στόμα","FALSE"
"1412","φραγῇ","FALSE"
"1413","καὶ","FALSE"
"1414","ὑπόδικος","FALSE"
"1415","γένηται","FALSE"
"1416","πᾶς","FALSE"
"1417","ὁ","FALSE"
"1418","κόσμος","FALSE"
"1419","τῷ","FALSE"
"1420","θεῷ","FALSE"
"1421","·","TRUE"
"1422","διότι","FALSE"
"1423","ἐξ","FALSE"
"1424","ἔργων","FALSE"
"1425","νόμου","FALSE"
"1426","οὐ","FALSE"
"1427","δικαιωθήσεται","FALSE"
"1428","πᾶσα","FALSE"
"1429","σὰρξ","FALSE"
"1430","ἐνώπιον","FALSE"
"1431","αὐτοῦ","FALSE"
"1432",",","TRUE"
"1433","διὰ","FALSE"
"1434","γὰρ","FALSE"
"1435","νόμου","FALSE"
"1436","ἐπίγνωσις","FALSE"
"1437","ἁμαρτίας","FALSE"
"1438",".","TRUE"
"1439","Νυνὶ","FALSE"
"1440","δὲ","FALSE"
"1441","χωρὶς","FALSE"
"1442","νόμου","FALSE"
"1443","δικαιοσύνη","FALSE"
"1444","θεοῦ","FALSE"
"1445","πεφανέρωται","FALSE"
"1446",",","TRUE"
"1447","μαρτυρουμένη","FALSE"
"1448","ὑπὸ","FALSE"
"1449","τοῦ","FALSE"
"1450","νόμου","FALSE"
"1451","καὶ","FALSE"
"1452","τῶν","FALSE"
"1453","προφητῶν","FALSE"
"1454",",","TRUE"
"1455","δικαιοσύνη","FALSE"
"1456","δὲ","FALSE"
"1457","θεοῦ","FALSE"
"1458","διὰ","FALSE"
"1459","πίστεως","FALSE"
"1460","Ἰησοῦ","FALSE"
"1461","Χριστοῦ","FALSE"
"1462",",","TRUE"
"1463","εἰς","FALSE"
"1464","πάντας","FALSE"
"1465","τοὺς","FALSE"
"1466","πιστεύοντας","FALSE"
"1467",",","TRUE"
"1468","οὐ","FALSE"
"1469","γάρ","FALSE"
"1470","ἐστιν","FALSE"
"1471","διαστολή","FALSE"
"1472",".","TRUE"
"1473","πάντες","FALSE"
"1474","γὰρ","FALSE"
"1475","ἥμαρτον","FALSE"
"1476","καὶ","FALSE"
"1477","ὑστεροῦνται","FALSE"
"1478","τῆς","FALSE"
"1479","δόξης","FALSE"
"1480","τοῦ","FALSE"
"1481","θεοῦ","FALSE"
"1482",",","TRUE"
"1483","δικαιούμενοι","FALSE"
"1484","δωρεὰν","FALSE"
"1485","τῇ","FALSE"
"1486","αὐτοῦ","FALSE"
"1487","χάριτι","FALSE"
"1488","διὰ","FALSE"
"1489","τῆς","FALSE"
"1490","ἀπολυτρώσεως","FALSE"
"1491","τῆς","FALSE"
"1492","ἐν","FALSE"
"1493","Χριστῷ","FALSE"
"1494","Ἰησοῦ","FALSE"
"1495","·","TRUE"
"1496","ὃν","FALSE"
"1497","προέθετο","FALSE"
"1498","ὁ","FALSE"
"1499","θεὸς","FALSE"
"1500","ἱλαστήριον","FALSE"
"1501","διὰ","FALSE"
"1502","πίστεως","FALSE"
"1503","ἐν","FALSE"
"1504","τῷ","FALSE"
"1505","αὐτοῦ","FALSE"
"1506","αἵματι","FALSE"
"1507","εἰς","FALSE"
"1508","ἔνδειξιν","FALSE"
"1509","τῆς","FALSE"
"1510","δικαιοσύνης","FALSE"
"1511","αὐτοῦ","FALSE"
"1512","διὰ","FALSE"
"1513","τὴν","FALSE"
"1514","πάρεσιν","FALSE"
"1515","τῶν","FALSE"
"1516","προγεγονότων","FALSE"
"1517","ἁμαρτημάτων","FALSE"
"1518","ἐν","FALSE"
"1519","τῇ","FALSE"
"1520","ἀνοχῇ","FALSE"
"1521","τοῦ","FALSE"
"1522","θεοῦ","FALSE"
"1523",",","TRUE"
"1524","πρὸς","FALSE"
"1525","τὴν","FALSE"
"1526","ἔνδειξιν","FALSE"
"1527","τῆς","FALSE"
"1528","δικαιοσύνης","FALSE"
"1529","αὐτοῦ","FALSE"
"1530","ἐν","FALSE"
"1531","τῷ","FALSE"
"1532","νῦν","FALSE"
"1533","καιρῷ","FALSE"
"1534",",","TRUE"
"1535","εἰς","FALSE"
"1536","τὸ","FALSE"
"1537","εἶναι","FALSE"
"1538","αὐτὸν","FALSE"
"1539","δίκαιον","FALSE"
"1540","καὶ","FALSE"
"1541","δικαιοῦντα","FALSE"
"1542","τὸν","FALSE"
"1543","ἐκ","FALSE"
"1544","πίστεως","FALSE"
"1545","Ἰησοῦ","FALSE"
"1546",".","TRUE"
"1547","Ποῦ","FALSE"
"1548","οὖν","FALSE"
"1549","ἡ","FALSE"
"1550","καύχησις","FALSE"
"1551",";","TRUE"
"1552","ἐξεκλείσθη","FALSE"
"1553",".","TRUE"
"1554","διὰ","FALSE"
"1555","ποίου","FALSE"
"1556","νόμου","FALSE"
"1557",";","TRUE"
"1558","τῶν","FALSE"
"1559","ἔργων","FALSE"
"1560",";","TRUE"
"1561","οὐχί","FALSE"
"1562",",","TRUE"
"1563","ἀλλὰ","FALSE"
"1564","διὰ","FALSE"
"1565","νόμου","FALSE"
"1566","πίστεως","FALSE"
"1567",".","TRUE"
"1568","λογιζόμεθα","FALSE"
"1569","γὰρ","FALSE"
"1570","δικαιοῦσθαι","FALSE"
"1571","πίστει","FALSE"
"1572","ἄνθρωπον","FALSE"
"1573","χωρὶς","FALSE"
"1574","ἔργων","FALSE"
"1575","νόμου","FALSE"
"1576",".","TRUE"
"1577","ἢ","FALSE"
"1578","Ἰουδαίων","FALSE"
"1579","ὁ","FALSE"
"1580","θεὸς","FALSE"
"1581","μόνον","FALSE"
"1582",";","TRUE"
"1583","οὐχὶ","FALSE"
"1584","καὶ","FALSE"
"1585","ἐθνῶν","FALSE"
"1586",";","TRUE"
"1587","ναὶ","FALSE"
"1588","καὶ","FALSE"
"1589","ἐθνῶν","FALSE"
"1590",",","TRUE"
"1591","εἴπερ","FALSE"
"1592","εἷς","FALSE"
"1593","ὁ","FALSE"
"1594","θεός","FALSE"
"1595",",","TRUE"
"1596","ὃς","FALSE"
"1597","δικαιώσει","FALSE"
"1598","περιτομὴν","FALSE"
"1599","ἐκ","FALSE"
"1600","πίστεως","FALSE"
"1601","καὶ","FALSE"
"1602","ἀκροβυστίαν","FALSE"
"1603","διὰ","FALSE"
"1604","τῆς","FALSE"
"1605","πίστεως","FALSE"
"1606",".","TRUE"
"1607","νόμον","FALSE"
"1608","οὖν","FALSE"
"1609","καταργοῦμεν","FALSE"
"1610","διὰ","FALSE"
"1611","τῆς","FALSE"
"1612","πίστεως","FALSE"
"1613",";","TRUE"
