"ID","TOKEN","IS_STOP"
"144","τοῦ","TRUE"
"145","υἱοῦ","FALSE"
"146","αὐτοῦ","TRUE"
"147",",","FALSE"
"148","ὡς","TRUE"
"149","ἀδιαλείπτως","FALSE"
"150","μνείαν","FALSE"
"151","ὑμῶν","TRUE"
"152","ποιοῦμαι","FALSE"
"153","πάντοτε","FALSE"
"154","ἐπὶ","TRUE"
"155","τῶν","TRUE"
"156","προσευχῶν","FALSE"
"157","μου","TRUE"
"158",",","FALSE"
"159","δεόμενος","FALSE"
"160","εἴ","TRUE"
"161","πως","FALSE"
"162","ἤδη","FALSE"
"163","ποτὲ","FALSE"
"164","εὐοδωθήσομαι","FALSE"
"165","ἐν","TRUE"
"166","τῷ","TRUE"
"167","θελήματι","FALSE"
"168","τοῦ","TRUE"
"169","θεοῦ","FALSE"
"170","ἐλθεῖν","FALSE"
"171","πρὸς","TRUE"
"172","ὑμᾶς","TRUE"
"173",".","FALSE"
"174","ἐπιποθῶ","FALSE"
"175","γὰρ","TRUE"
"176","ἰδεῖν","FALSE"
"177","ὑμᾶς","TRUE"
"178",",","FALSE"
"179","ἵνα","FALSE"
"180","τι","TRUE"
"181","μεταδῶ","FALSE"
"182","χάρισμα","FALSE"
"183","ὑμῖν","TRUE"
"184","πνευματικὸν","FALSE"
"185","εἰς","TRUE"
"186","τὸ","TRUE"
"187","στηριχθῆναι","FALSE"
"188","ὑμᾶς","TRUE"
"189",",","FALSE"
"190","τοῦτο","TRUE"
"191","δέ","TRUE"
"192","ἐστιν","TRUE"
"193","συμπαρακληθῆναι","FALSE"
"194","ἐν","TRUE"
"195","ὑμῖν","TRUE"
"196","διὰ","TRUE"
"197","τῆς","TRUE"
"198","ἐν","TRUE"
"199","ἀλλήλοις","FALSE"
"200","πίστεως","FALSE"
"201","ὑμῶν","TRUE"
"202","τε","TRUE"
"203","καὶ","TRUE"
"204","ἐμοῦ","TRUE"
"205",".","FALSE"
"206","οὐ","TRUE"
"207","θέλω","FALSE"
"208","δὲ","TRUE"
"209","ὑμᾶς","TRUE"
"210","ἀγνοεῖν","FALSE"
"211",",","FALSE"
"212","ἀδελφοί","FALSE"
"213",",","FALSE"
"214","ὅτι","TRUE"
"215","πολλάκις","FALSE"
"216","προεθέμην","FALSE"
"217","ἐλθεῖν","FALSE"
"218","πρὸς","TRUE"
"219","ὑμᾶς","TRUE"
"220",",","FALSE"
"221","καὶ","TRUE"
"222","ἐκωλύθην","FALSE"
"223","ἄχρι","FALSE"
"224","τοῦ","TRUE"
"225","δεῦρο","FALSE"
"226",",","FALSE"
"227","ἵνα","FALSE"
"228","τινὰ","TRUE"
"229","καρπὸν","FALSE"
"230","σχῶ","FALSE"
"231","καὶ","TRUE"
"232","ἐν","TRUE"
"233","ὑμῖν","TRUE"
"234","καθὼς","FALSE"
"235","καὶ","TRUE"
"236","ἐν","TRUE"
"237","τοῖς","TRUE"
"238","λοιποῖς","FALSE"
"239","ἔθνεσιν","FALSE"
"240",".","FALSE"
"241","Ἕλλησίν","FALSE"
"242","τε","TRUE"
"243","καὶ","TRUE"
"244","βαρβάροις","FALSE"
"245",",","FALSE"
"246","σοφοῖς","FALSE"
"247","τε","TRUE"
"248","καὶ","TRUE"
"249","ἀνοήτοις","FALSE"
"250","ὀφειλέτης","FALSE"
"251","εἰμί","TRUE"
"252","·","FALSE"
"253","οὕτως","TRUE"
"254","τὸ","TRUE"
"255","κατʼ","FALSE"
"256","ἐμὲ","TRUE"
"257","πρόθυμον","FALSE"
"258","καὶ","TRUE"
"259","ὑμῖν","TRUE"
"260","τοῖς","TRUE"
"261","ἐν","TRUE"
"262","Ῥώμῃ","FALSE"
"263","εὐαγγελίσασθαι","FALSE"
"264",".","FALSE"
"265","Οὐ","TRUE"
"266","γὰρ","TRUE"
"267","ἐπαισχύνομαι","FALSE"
"268","τὸ","TRUE"
"269","εὐαγγέλιον","FALSE"
"270",",","FALSE"
"271","δύναμις","FALSE"
"272","γὰρ","TRUE"
"273","θεοῦ","FALSE"
"274","ἐστιν","TRUE"
"275","εἰς","TRUE"
"276","σωτηρίαν","FALSE"
"277","παντὶ","FALSE"
"278","τῷ","TRUE"
"279","πιστεύοντι","FALSE"
"280",",","FALSE"
"281","Ἰουδαίῳ","FALSE"
"282","τε","TRUE"
"283","πρῶτον","FALSE"
"284","καὶ","TRUE"
"285","Ἕλληνι","FALSE"
"286","·","FALSE"
"287","δικαιοσύνη","FALSE"
"288","γὰρ","TRUE"
"289","θεοῦ","FALSE"
"290","ἐν","TRUE"
"291","αὐτῷ","TRUE"
"292","ἀποκαλύπτεται","FALSE"
"293","ἐκ","TRUE"
"294","πίστεως","FALSE"
"295","εἰς","TRUE"
"296","πίστιν","FALSE"
"297",",","FALSE"
"298","καθὼς","FALSE"
"299","γέγραπται","FALSE"
"300","·","FALSE"
"301","Ὁ","TRUE"
"302","δὲ","TRUE"
"303","δίκαιος","FALSE"
"304","ἐκ","TRUE"
"305","πίστεως","FALSE"
"306","ζήσεται","FALSE"
"307",".","FALSE"
"308","Ἀποκαλύπτεται","FALSE"
"309","γὰρ","TRUE"
"310","ὀργὴ","FALSE"
"311","θεοῦ","FALSE"
"312","ἀπʼ","FALSE"
"313","οὐρανοῦ","FALSE"
"314","ἐπὶ","TRUE"
"315","πᾶσαν","FALSE"
"316","ἀσέβειαν","FALSE"
"317","καὶ","TRUE"
"318","ἀδικίαν","FALSE"
"319","ἀνθρώπων","FALSE"
"320","τῶν","TRUE"
"321","τὴν","TRUE"
"322","ἀλήθειαν","FALSE"
"323","ἐν","TRUE"
"324","ἀδικίᾳ","FALSE"
"325","κατεχόντων","FALSE"
"326",",","FALSE"
"327","διότι","FALSE"
"328","τὸ","TRUE"
"329","γνωστὸν","FALSE"
"330","τοῦ","TRUE"
"331","θεοῦ","FALSE"
"332","φανερόν","FALSE"
"333","ἐστιν","TRUE"
"334","ἐν","TRUE"
"335","αὐτοῖς","TRUE"
"336",",","FALSE"
"337","ὁ","TRUE"
"338","θεὸς","FALSE"
"339","γὰρ","TRUE"
"340","αὐτοῖς","TRUE"
"341","ἐφανέρωσεν","FALSE"
"342",".","FALSE"
"343","τὰ","TRUE"
"344","γὰρ","TRUE"
"345","ἀόρατα","FALSE"
"346","αὐτοῦ","TRUE"
"347","ἀπὸ","TRUE"
"348","κτίσεως","FALSE"
"349","κόσμου","FALSE"
"350","τοῖς","TRUE"
"351","ποιήμασιν","FALSE"
"352","νοούμενα","FALSE"
"353","καθορᾶται","FALSE"
"354",",","FALSE"
"355","ἥ","TRUE"
"356","τε","TRUE"
"357","ἀΐδιος","FALSE"
"358","αὐτοῦ","TRUE"
"359","δύναμις","FALSE"
"360","καὶ","TRUE"
"361","θειότης","FALSE"
"362",",","FALSE"
"363","εἰς","TRUE"
"364","τὸ","TRUE"
"365","εἶναι","TRUE"
"366","αὐτοὺς","TRUE"
"367","ἀναπολογήτους","FALSE"
"368",",","FALSE"
"369","διότι","FALSE"
"370","γνόντες","FALSE"
"371","τὸν","TRUE"
"372","θεὸν","FALSE"
"373","οὐχ","TRUE"
"374","ὡς","TRUE"
"375","θεὸν","FALSE"
"376","ἐδόξασαν","FALSE"
"377","ἢ","TRUE"
"378","ηὐχαρίστησαν","FALSE"
"379",",","FALSE"
"380","ἀλλὰ","TRUE"
"381","ἐματαιώθησαν","FALSE"
"382","ἐν","TRUE"
"383","τοῖς","TRUE"
"384","διαλογισμοῖς","FALSE"
"385","αὐτῶν","TRUE"
"386","καὶ","TRUE"
"387","ἐσκοτίσθη","FALSE"
"388","ἡ","TRUE"
"389","ἀσύνετος","FALSE"
"390","αὐτῶν","TRUE"
"391","καρδία","FALSE"
"392","·","FALSE"
"393","φάσκοντες","FALSE"
"394","εἶναι","TRUE"
"395","σοφοὶ","FALSE"
"396","ἐμωράνθησαν","FALSE"
"397",",","FALSE"
"398","καὶ","TRUE"
"399","ἤλλαξαν","FALSE"
"400","τὴν","TRUE"
"401","δόξαν","FALSE"
"402","τοῦ","TRUE"
"403","ἀφθάρτου","FALSE"
"404","θεοῦ","FALSE"
"405","ἐν","TRUE"
"406","ὁμοιώματι","FALSE"
"407","εἰκόνος","FALSE"
"408","φθαρτοῦ","FALSE"
"409","ἀνθρώπου","FALSE"
"410","καὶ","TRUE"
"411","πετεινῶν","FALSE"
"412","καὶ","TRUE"
"413","τετραπόδων","FALSE"
"414","καὶ","TRUE"
"415","ἑρπετῶν","FALSE"
"416",".","FALSE"
"417","Διὸ","FALSE"
"418","παρέδωκεν","FALSE"
"419","αὐτοὺς","TRUE"
"420","ὁ","TRUE"
"421","θεὸς","FALSE"
"422","ἐν","TRUE"
"423","ταῖς","TRUE"
"424","ἐπιθυμίαις","FALSE"
"425","τῶν","TRUE"
"426","καρδιῶν","FALSE"
"427","αὐτῶν","TRUE"
"428","εἰς","TRUE"
"429","ἀκαθαρσίαν","FALSE"
"430","τοῦ","TRUE"
"431","ἀτιμάζεσθαι","FALSE"
"432","τὰ","TRUE"
"433","σώματα","FALSE"
"434","αὐτῶν","TRUE"
"435","ἐν","TRUE"
"436","αὐτοῖς","TRUE"
"437",",","FALSE"
"438","οἵτινες","TRUE"
"439","μετήλλαξαν","FALSE"
"440","τὴν","TRUE"
"441","ἀλήθειαν","FALSE"
"442","τοῦ","TRUE"
"443","θεοῦ","FALSE"
"444","ἐν","TRUE"
"445","τῷ","TRUE"
"446","ψεύδει","FALSE"
"447",",","FALSE"
"448","καὶ","TRUE"
"449","ἐσεβάσθησαν","FALSE"
"450","καὶ","TRUE"
"451","ἐλάτρευσαν","FALSE"
"452","τῇ","TRUE"
"453","κτίσει","FALSE"
"454","παρὰ","TRUE"
"455","τὸν","TRUE"
"456","κτίσαντα","FALSE"
"457",",","FALSE"
"458","ὅς","TRUE"
"459","ἐστιν","TRUE"
"460","εὐλογητὸς","FALSE"
"461","εἰς","TRUE"
"462","τοὺς","TRUE"
"463","αἰῶνας","FALSE"
"464","·","FALSE"
"465","ἀμήν","FALSE"
"466",".","FALSE"
"467","Διὰ","TRUE"
"468","τοῦτο","TRUE"
"469","παρέδωκεν","FALSE"
"470","αὐτοὺς","TRUE"
"471","ὁ","TRUE"
"472","θεὸς","FALSE"
"473","εἰς","TRUE"
"474","πάθη","FALSE"
"475","ἀτιμίας","FALSE"
"476","·","FALSE"
"477","αἵ","TRUE"
"478","τε","TRUE"
"479","γὰρ","TRUE"
"480","θήλειαι","FALSE"
"481","αὐτῶν","TRUE"
"482","μετήλλαξαν","FALSE"
"483","τὴν","TRUE"
"484","φυσικὴν","FALSE"
"485","χρῆσιν","FALSE"
"486","εἰς","TRUE"
"487","τὴν","TRUE"
"488","παρὰ","TRUE"
"489","φύσιν","FALSE"
"490",",","FALSE"
"491","ὁμοίως","FALSE"
"492","τε","TRUE"
"493","καὶ","TRUE"
"494","οἱ","TRUE"
"495","ἄρσενες","FALSE"
"496","ἀφέντες","FALSE"
"497","τὴν","TRUE"
"498","φυσικὴν","FALSE"
"499","χρῆσιν","FALSE"
"500","τῆς","TRUE"
"501","θηλείας","FALSE"
"502","ἐξεκαύθησαν","FALSE"
"503","ἐν","TRUE"
"504","τῇ","TRUE"
"505","ὀρέξει","FALSE"
"506","αὐτῶν","TRUE"
"507","εἰς","TRUE"
"508","ἀλλήλους","FALSE"
"509",",","FALSE"
"510","ἄρσενες","FALSE"
"511","ἐν","TRUE"
"512","ἄρσεσιν","FALSE"
"513","τὴν","TRUE"
"514","ἀσχημοσύνην","FALSE"
"515","κατεργαζόμενοι","FALSE"
"516","καὶ","TRUE"
"517","τὴν","TRUE"
"518","ἀντιμισθίαν","FALSE"
"519","ἣν","TRUE"
"520","ἔδει","FALSE"
"521","τῆς","TRUE"
"522","πλάνης","FALSE"
"523","αὐτῶν","TRUE"
"524","ἐν","TRUE"
"525","ἑαυτοῖς","TRUE"
"526","ἀπολαμβάνοντες","FALSE"
"527",".","FALSE"
"528","Καὶ","TRUE"
"529","καθὼς","FALSE"
"530","οὐκ","TRUE"
"531","ἐδοκίμασαν","FALSE"
"532","τὸν","TRUE"
"533","θεὸν","FALSE"
"534","ἔχειν","FALSE"
"535","ἐν","TRUE"
"536","ἐπιγνώσει","FALSE"
"537",",","FALSE"
"538","παρέδωκεν","FALSE"
"539","αὐτοὺς","TRUE"
"540","ὁ","TRUE"
"541","θεὸς","FALSE"
"542","εἰς","TRUE"
"543","ἀδόκιμον","FALSE"
"544","νοῦν","FALSE"
"545",",","FALSE"
"546","ποιεῖν","FALSE"
"547","τὰ","TRUE"
"548","μὴ","TRUE"
"549","καθήκοντα","FALSE"
"550",",","FALSE"
"551","πεπληρωμένους","FALSE"
"552","πάσῃ","FALSE"
"553","ἀδικίᾳ","FALSE"
"554","πονηρίᾳ","FALSE"
"555","πλεονεξίᾳ","FALSE"
"556","κακίᾳ","FALSE"
"557",",","FALSE"
"558","μεστοὺς","FALSE"
"559","φθόνου","FALSE"
"560","φόνου","FALSE"
"561","ἔριδος","FALSE"
"562","δόλου","FALSE"
"563","κακοηθείας","FALSE"
"564",",","FALSE"
"565","ψιθυριστάς","FALSE"
"566",",","FALSE"
"567","καταλάλους","FALSE"
"568",",","FALSE"
"569","θεοστυγεῖς","FALSE"
"570",",","FALSE"
"571","ὑβριστάς","FALSE"
"572",",","FALSE"
"573","ὑπερηφάνους","FALSE"
"574",",","FALSE"
"575","ἀλαζόνας","FALSE"
"576",",","FALSE"
"577","ἐφευρετὰς","FALSE"
"578","κακῶν","FALSE"
"579",",","FALSE"
"580","γονεῦσιν","FALSE"
"581","ἀπειθεῖς","FALSE"
"582",",","FALSE"
"583","ἀσυνέτους","FALSE"
"584",",","FALSE"
"585","ἀσυνθέτους","FALSE"
"586",",","FALSE"
"587","ἀστόργους","FALSE"
"588",",","FALSE"
"589","ἀνελεήμονας","FALSE"
"590","·","FALSE"
"591","οἵτινες","TRUE"
"592","τὸ","TRUE"
"593","δικαίωμα","FALSE"
"594","τοῦ","TRUE"
"595","θεοῦ","FALSE"
"596","ἐπιγνόντες","FALSE"
"597",",","FALSE"
"598","ὅτι","TRUE"
"599","οἱ","TRUE"
"600","τὰ","TRUE"
"601","τοιαῦτα","TRUE"
"602","πράσσοντες","FALSE"
"603","ἄξιοι","FALSE"
"604","θανάτου","FALSE"
"605","εἰσίν","TRUE"
"606",",","FALSE"
"607","οὐ","TRUE"
"608","μόνον","FALSE"
"609","αὐτὰ","TRUE"
"610","ποιοῦσιν","FALSE"
"611","ἀλλὰ","TRUE"
"612","καὶ","TRUE"
"613","συνευδοκοῦσιν","FALSE"
"614","τοῖς","TRUE"
"615","πράσσουσιν","FALSE"
"616",".","FALSE"
"617","Διὸ","FALSE"
"618","ἀναπολόγητος","FALSE"
"619","εἶ","TRUE"
"620",",","FALSE"
"621","ὦ","TRUE"
"622","ἄνθρωπε","FALSE"
"623","πᾶς","FALSE"
"624","ὁ","TRUE"
"625","κρίνων","FALSE"
"626","·","FALSE"
"627","ἐν","TRUE"
"628","ᾧ","TRUE"
"629","γὰρ","TRUE"
"630","κρίνεις","FALSE"
"631","τὸν","TRUE"
"632","ἕτερον","FALSE"
"633",",","FALSE"
"634","σεαυτὸν","FALSE"
"635","κατακρίνεις","FALSE"
"636",",","FALSE"
"637","τὰ","TRUE"
"638","γὰρ","TRUE"
"639","αὐτὰ","TRUE"
"640","πράσσεις","FALSE"
"641","ὁ","TRUE"
"642","κρίνων","FALSE"
"643","·","FALSE"
"644","οἴδαμεν","FALSE"
"645","δὲ","TRUE"
"646","ὅτι","TRUE"
"647","τὸ","TRUE"
"648","κρίμα","FALSE"
"649","τοῦ","TRUE"
"650","θεοῦ","FALSE"
"651","ἐστιν","TRUE"
"652","κατὰ","TRUE"
"653","ἀλήθειαν","FALSE"
"654","ἐπὶ","TRUE"
"655","τοὺς","TRUE"
"656","τὰ","TRUE"
"657","τοιαῦτα","TRUE"
"658","πράσσοντας","FALSE"
"659",".","FALSE"
"660","λογίζῃ","FALSE"
"661","δὲ","TRUE"
"662","τοῦτο","TRUE"
"663",",","FALSE"
"664","ὦ","TRUE"
"665","ἄνθρωπε","FALSE"
"666","ὁ","TRUE"
"667","κρίνων","FALSE"
"668","τοὺς","TRUE"
"669","τὰ","TRUE"
"670","τοιαῦτα","TRUE"
"671","πράσσοντας","FALSE"
"672","καὶ","TRUE"
"673","ποιῶν","FALSE"
"674","αὐτά","TRUE"
"675",",","FALSE"
"676","ὅτι","TRUE"
"677","σὺ","TRUE"
"678","ἐκφεύξῃ","FALSE"
"679","τὸ","TRUE"
"680","κρίμα","FALSE"
"681","τοῦ","TRUE"
"682","θεοῦ","FALSE"
"683",";","FALSE"
"684","ἢ","TRUE"
"685","τοῦ","TRUE"
"686","πλούτου","FALSE"
"687","τῆς","TRUE"
"688","χρηστότητος","FALSE"
"689","αὐτοῦ","TRUE"
"690","καὶ","TRUE"
"691","τῆς","TRUE"
"692","ἀνοχῆς","FALSE"
"693","καὶ","TRUE"
"694","τῆς","TRUE"
"695","μακροθυμίας","FALSE"
"696","καταφρονεῖς","FALSE"
"697",",","FALSE"
"698","ἀγνοῶν","FALSE"
"699","ὅτι","TRUE"
"700","τὸ","TRUE"
"701","χρηστὸν","FALSE"
"702","τοῦ","TRUE"
"703","θεοῦ","FALSE"
"704","εἰς","TRUE"
"705","μετάνοιάν","FALSE"
"706","σε","TRUE"
"707","ἄγει","FALSE"
"708",";","FALSE"
"709","κατὰ","TRUE"
"710","δὲ","TRUE"
"711","τὴν","TRUE"
"712","σκληρότητά","FALSE"
"713","σου","TRUE"
"714","καὶ","TRUE"
"715","ἀμετανόητον","FALSE"
"716","καρδίαν","FALSE"
"717","θησαυρίζεις","FALSE"
"718","σεαυτῷ","FALSE"
"719","ὀργὴν","FALSE"
"720","ἐν","TRUE"
"721","ἡμέρᾳ","FALSE"
"722","ὀργῆς","FALSE"
"723","καὶ","TRUE"
"724","ἀποκαλύψεως","FALSE"
"725","δικαιοκρισίας","FALSE"
"726","τοῦ","TRUE"
"727","θεοῦ","FALSE"
"728",",","FALSE"
"729","ὃς","TRUE"
"730","ἀποδώσει","FALSE"
"731","ἑκάστῳ","FALSE"
"732","κατὰ","TRUE"
"733","τὰ","TRUE"
"734","ἔργα","FALSE"
"735","αὐτοῦ","TRUE"
"736","·","FALSE"
"737","τοῖς","TRUE"
"738","μὲν","TRUE"
"739","καθʼ","FALSE"
"740","ὑπομονὴν","FALSE"
"741","ἔργου","FALSE"
"742","ἀγαθοῦ","FALSE"
"743","δόξαν","FALSE"
"744","καὶ","TRUE"
"745","τιμὴν","FALSE"
"746","καὶ","TRUE"
"747","ἀφθαρσίαν","FALSE"
"748","ζητοῦσιν","FALSE"
"749","ζωὴν","FALSE"
"750","αἰώνιον","FALSE"
"751","·","FALSE"
"752","τοῖς","TRUE"
"753","δὲ","TRUE"
"754","ἐξ","TRUE"
"755","ἐριθείας","FALSE"
"756","καὶ","TRUE"
"757","ἀπειθοῦσι","FALSE"
"758","τῇ","TRUE"
"759","ἀληθείᾳ","FALSE"
"760","πειθομένοις","FALSE"
"761","δὲ","TRUE"
"762","τῇ","TRUE"
"763","ἀδικίᾳ","FALSE"
"764","ὀργὴ","FALSE"
"765","καὶ","TRUE"
"766","θυμός","FALSE"
"767",",","FALSE"
"768","θλῖψις","FALSE"
"769","καὶ","TRUE"
"770","στενοχωρία","FALSE"
"771",",","FALSE"
"772","ἐπὶ","TRUE"
"773","πᾶσαν","FALSE"
"774","ψυχὴν","FALSE"
"775","ἀνθρώπου","FALSE"
"776","τοῦ","TRUE"
"777","κατεργαζομένου","FALSE"
"778","τὸ","TRUE"
"779","κακόν","FALSE"
"780",",","FALSE"
"781","Ἰουδαίου","FALSE"
"782","τε","TRUE"
"783","πρῶτον","FALSE"
"784","καὶ","TRUE"
"785","Ἕλληνος","FALSE"
"786","·","FALSE"
"787","δόξα","FALSE"
"788","δὲ","TRUE"
"789","καὶ","TRUE"
"790","τιμὴ","FALSE"
"791","καὶ","TRUE"
"792","εἰρήνη","FALSE"
"793","παντὶ","FALSE"
"794","τῷ","TRUE"
"795","ἐργαζομένῳ","FALSE"
"796","τὸ","TRUE"
"797","ἀγαθόν","FALSE"
"798",",","FALSE"
"799","Ἰουδαίῳ","FALSE"
"800","τε","TRUE"
"801","πρῶτον","FALSE"
"802","καὶ","TRUE"
"803","Ἕλληνι","FALSE"
"804","·","FALSE"
"805","οὐ","TRUE"
"806","γάρ","TRUE"
"807","ἐστιν","TRUE"
"808","προσωπολημψία","FALSE"
"809","παρὰ","TRUE"
"810","τῷ","TRUE"
"811","θεῷ","FALSE"
"812",".","FALSE"
"813","Ὅσοι","FALSE"
"814","γὰρ","TRUE"
"815","ἀνόμως","FALSE"
"816","ἥμαρτον","FALSE"
"817",",","FALSE"
"818","ἀνόμως","FALSE"
"819","καὶ","TRUE"
"820","ἀπολοῦνται","FALSE"
"821","·","FALSE"
"822","καὶ","TRUE"
"823","ὅσοι","FALSE"
"824","ἐν","TRUE"
"825","νόμῳ","FALSE"
"826","ἥμαρτον","FALSE"
"827",",","FALSE"
"828","διὰ","TRUE"
"829","νόμου","FALSE"
"830","κριθήσονται","FALSE"
"831","·","FALSE"
"832","οὐ","TRUE"
"833","γὰρ","TRUE"
"834","οἱ","TRUE"
"835","ἀκροαταὶ","FALSE"
"836","νόμου","FALSE"
"837","δίκαιοι","FALSE"
"838","παρὰ","TRUE"
"839","τῷ","TRUE"
"840","θεῷ","FALSE"
"841",",","FALSE"
"842","ἀλλʼ","FALSE"
"843","οἱ","TRUE"
"844","ποιηταὶ","FALSE"
"845","νόμου","FALSE"
"846","δικαιωθήσονται","FALSE"
"847",".","FALSE"
"848","ὅταν","FALSE"
"849","γὰρ","TRUE"
"850","ἔθνη","FALSE"
"851","τὰ","TRUE"
"852","μὴ","TRUE"
"853","νόμον","FALSE"
"854","ἔχοντα","FALSE"
"855","φύσει","FALSE"
"856","τὰ","TRUE"
"857","τοῦ","TRUE"
"858","νόμου","FALSE"
"859","ποιῶσιν","FALSE"
"860",",","FALSE"
"861","οὗτοι","TRUE"
"862","νόμον","FALSE"
"863","μὴ","TRUE"
"864","ἔχοντες","FALSE"
"865","ἑαυτοῖς","TRUE"
"866","εἰσιν","TRUE"
"867","νόμος","FALSE"
"868","·","FALSE"
"869","οἵτινες","TRUE"
"870","ἐνδείκνυνται","FALSE"
"871","τὸ","TRUE"
"872","ἔργον","FALSE"
"873","τοῦ","TRUE"
"874","νόμου","FALSE"
"875","γραπτὸν","FALSE"
"876","ἐν","TRUE"
"877","ταῖς","TRUE"
"878","καρδίαις","FALSE"
"879","αὐτῶν","TRUE"
"880",",","FALSE"
"881","συμμαρτυρούσης","FALSE"
"882","αὐτῶν","TRUE"
"883","τῆς","TRUE"
"884","συνειδήσεως","FALSE"
"885","καὶ","TRUE"
"886","μεταξὺ","FALSE"
"887","ἀλλήλων","FALSE"
"888","τῶν","TRUE"
"889","λογισμῶν","FALSE"
"890","κατηγορούντων","FALSE"
"891","ἢ","TRUE"
"892","καὶ","TRUE"
"893","ἀπολογουμένων","FALSE"
"894",",","FALSE"
"895","ἐν","TRUE"
"896","ἡμέρᾳ","FALSE"
"897","ὅτε","FALSE"
"898","κρίνει","FALSE"
"899","ὁ","TRUE"
"900","θεὸς","FALSE"
