"ID","TOKEN","LEMMA"
"1806","δικαιοσύνην","δικαιοσύνη"
"1807",",",","
"1808","καὶ","καί"
"1809","πατέρα","πατήρ"
"1810","περιτομῆς","περιτομή"
"1811","τοῖς","ὁ"
"1812","οὐκ","οὐ"
"1813","ἐκ","ἐκ"
"1814","περιτομῆς","περιτομή"
"1815","μόνον","μόνος"
"1816","ἀλλὰ","ἀλλά"
"1817","καὶ","καί"
"1818","τοῖς","ὁ"
"1819","στοιχοῦσιν","στοιχέω"
"1820","τοῖς","ὁ"
"1821","ἴχνεσιν","ἴχνος"
"1822","τῆς","ὁ"
"1823","ἐν","ἐν"
"1824","ἀκροβυστίᾳ","ἀκροβυστία"
"1825","πίστεως","πίστις"
"1826","τοῦ","ὁ"
"1827","πατρὸς","πατήρ"
"1828","ἡμῶν","ἡμεῖς"
"1829","Ἀβραάμ","Ἀβραάμ"
"1830",".","."
"1831","Οὐ","οὐ"
"1832","γὰρ","γάρ"
"1833","διὰ","διά"
"1834","νόμου","νόμος"
"1835","ἡ","ὁ"
"1836","ἐπαγγελία","ἐπαγγελία"
"1837","τῷ","ὁ"
"1838","Ἀβραὰμ","Ἀβραάμ"
"1839","ἢ","ἤ"
"1840","τῷ","ὁ"
"1841","σπέρματι","σπέρμα"
"1842","αὐτοῦ","αὐτός"
"1843",",",","
"1844","τὸ","ὁ"
"1845","κληρονόμον","κληρονόμος"
"1846","αὐτὸν","αὐτός"
"1847","εἶναι","εἰμί"
"1848","κόσμου","κόσμος"
"1849",",",","
"1850","ἀλλὰ","ἀλλά"
"1851","διὰ","διά"
"1852","δικαιοσύνης","δικαιοσύνη"
"1853","πίστεως","πίστις"
"1854","·","·"
"1855","εἰ","εἰ"
"1856","γὰρ","γάρ"
"1857","οἱ","ὁ"
"1858","ἐκ","ἐκ"
"1859","νόμου","νόμος"
"1860","κληρονόμοι","κληρονόμος"
"1861",",",","
"1862","κεκένωται","κενόω"
"1863","ἡ","ὁ"
"1864","πίστις","πίστις"
"1865","καὶ","καί"
"1866","κατήργηται","καταργέω"
"1867","ἡ","ὁ"
"1868","ἐπαγγελία","ἐπαγγελία"
"1869","·","·"
"1870","ὁ","ὁ"
"1871","γὰρ","γάρ"
"1872","νόμος","νόμος"
"1873","ὀργὴν","ὀργή"
"1874","κατεργάζεται","κατεργάζομαι"
"1875",",",","
"1876","οὗ","ὅς"
"1877","δὲ","δέ"
"1878","οὐκ","οὐ"
"1879","ἔστιν","εἰμί"
"1880","νόμος","νόμος"
"1881",",",","
"1882","οὐδὲ","οὐδέ"
"1883","παράβασις","παράβασις"
"1884",".","."
"1885","Διὰ","διά"
"1886","τοῦτο","οὗτος"
"1887","ἐκ","ἐκ"
"1888","πίστεως","πίστις"
"1889",",",","
"1890","ἵνα","ἵνα"
"1891","κατὰ","κατά"
"1892","χάριν","χάρις"
"1893",",",","
"1894","εἰς","εἰς"
"1895","τὸ","ὁ"
"1896","εἶναι","εἰμί"
"1897","βεβαίαν","βέβαιος"
"1898","τὴν","ὁ"
"1899","ἐπαγγελίαν","ἐπαγγελία"
"1900","παντὶ","πᾶς"
"1901","τῷ","ὁ"
"1902","σπέρματι","σπέρμα"
"1903",",",","
"1904","οὐ","οὐ"
"1905","τῷ","ὁ"
"1906","ἐκ","ἐκ"
"1907","τοῦ","ὁ"
"1908","νόμου","νόμος"
"1909","μόνον","μόνος"
"1910","ἀλλὰ","ἀλλά"
"1911","καὶ","καί"
"1912","τῷ","ὁ"
"1913","ἐκ","ἐκ"
"1914","πίστεως","πίστις"
"1915","Ἀβραάμ","Ἀβραάμ"
"1916","ὅς","ὅς"
"1917","ἐστιν","εἰμί"
"1918","πατὴρ","πατήρ"
"1919","πάντων","πᾶς"
"1920","ἡμῶν","ἡμεῖς"
"1921",",",","
"1922","καθὼς","καθώς"
"1923","γέγραπται","γράφω"
"1924","ὅτι","ὅτι"
"1925","Πατέρα","Πατήρ"
"1926","πολλῶν","πολύς"
"1927","ἐθνῶν","ἔθνος"
"1928","τέθεικά","τίθημι"
"1929","σε","σύ"
"1930",",",","
"1931","κατέναντι","κατέναντι"
"1932","οὗ","ὅς"
"1933","ἐπίστευσεν","πιστεύω"
"1934","θεοῦ","θεός"
"1935","τοῦ","ὁ"
"1936","ζῳοποιοῦντος","ζῳοποιέω"
"1937","τοὺς","ὁ"
"1938","νεκροὺς","νεκρός"
"1939","καὶ","καί"
"1940","καλοῦντος","καλέω"
"1941","τὰ","ὁ"
"1942","μὴ","μή"
"1943","ὄντα","εἰμί"
"1944","ὡς","ὡς"
"1945","ὄντα","εἰμί"
"1946","·","·"
"1947","ὃς","ὅς"
"1948","παρʼ","παρά"
"1949","ἐλπίδα","ἐλπίς"
"1950","ἐπʼ","ἐπί"
"1951","ἐλπίδι","ἐλπίς"
"1952","ἐπίστευσεν","πιστεύω"
"1953","εἰς","εἰς"
"1954","τὸ","ὁ"
"1955","γενέσθαι","γίγνομαι"
"1956","αὐτὸν","αὐτός"
"1957","πατέρα","πατήρ"
"1958","πολλῶν","πολύς"
"1959","ἐθνῶν","ἔθνος"
"1960","κατὰ","κατά"
"1961","τὸ","ὁ"
"1962","εἰρημένον","λέγω"
"1963","·","·"
"1964","Οὕτως","οὕτως"
"1965","ἔσται","εἰμί"
"1966","τὸ","ὁ"
"1967","σπέρμα","σπέρμα"
"1968","σου","σύ"
"1969","·","·"
"1970","καὶ","καί"
"1971","μὴ","μή"
"1972","ἀσθενήσας","ἀσθενέω"
"1973","τῇ","ὁ"
"1974","πίστει","πίστις"
"1975","κατενόησεν","κατανοέω"
"1976","τὸ","ὁ"
"1977","ἑαυτοῦ","ἑαυτοῦ"
"1978","σῶμα","σῶμα"
"1979","νενεκρωμένον","νεκρόω"
"1980",",",","
"1981","ἑκατονταετής","ἑκατονταετής"
"1982","που","ποῦ"
"1983","ὑπάρχων","ὕπαρχος"
"1984",",",","
"1985","καὶ","καί"
"1986","τὴν","ὁ"
"1987","νέκρωσιν","νέκρωσις"
"1988","τῆς","ὁ"
"1989","μήτρας","μήτρα"
"1990","Σάρρας","Σάρρα"
"1991",",",","
"1992","εἰς","εἰς"
"1993","δὲ","δέ"
"1994","τὴν","ὁ"
"1995","ἐπαγγελίαν","ἐπαγγελία"
"1996","τοῦ","ὁ"
"1997","θεοῦ","θεός"
"1998","οὐ","οὐ"
"1999","διεκρίθη","διακρίνω"
"2000","τῇ","ὁ"
"2001","ἀπιστίᾳ","ἀπιστία"
"2002","ἀλλὰ","ἀλλά"
"2003","ἐνεδυναμώθη","ἐνδυναμόω"
"2004","τῇ","ὁ"
"2005","πίστει","πίστις"
"2006",",",","
"2007","δοὺς","δίδωμι"
"2008","δόξαν","δόξα"
"2009","τῷ","ὁ"
"2010","θεῷ","θεός"
"2011","καὶ","καί"
"2012","πληροφορηθεὶς","πληροφορέω"
"2013","ὅτι","ὅτι"
"2014","ὃ","ὅς"
"2015","ἐπήγγελται","ἐπαγγέλλομαι"
"2016","δυνατός","δυνατός"
"2017","ἐστιν","εἰμί"
"2018","καὶ","καί"
"2019","ποιῆσαι","ποιέω"
"2020",".","."
"2021","διὸ","διό"
"2022","ἐλογίσθη","λογίζομαι"
"2023","αὐτῷ","αὐτός"
"2024","εἰς","εἰς"
"2025","δικαιοσύνην","δικαιοσύνη"
"2026",".","."
"2027","Οὐκ","οὐ"
"2028","ἐγράφη","γράφω"
"2029","δὲ","δέ"
"2030","διʼ","διά"
"2031","αὐτὸν","αὐτός"
"2032","μόνον","μόνος"
"2033","ὅτι","ὅτι"
"2034","ἐλογίσθη","λογίζομαι"
"2035","αὐτῷ","αὐτός"
"2036",",",","
"2037","ἀλλὰ","ἀλλά"
"2038","καὶ","καί"
"2039","διʼ","διά"
"2040","ἡμᾶς","ἡμεῖς"
"2041","οἷς","ὅς"
"2042","μέλλει","μέλλω"
"2043","λογίζεσθαι","λογίζομαι"
"2044",",",","
"2045","τοῖς","ὁ"
"2046","πιστεύουσιν","πιστεύω"
"2047","ἐπὶ","ἐπί"
"2048","τὸν","ὁ"
"2049","ἐγείραντα","ἐγείραντα"
"2050","Ἰησοῦν","Ἰησοῦς"
"2051","τὸν","ὁ"
"2052","κύριον","κύριος"
"2053","ἡμῶν","ἡμεῖς"
"2054","ἐκ","ἐκ"
"2055","νεκρῶν","νεκρός"
"2056",",",","
"2057","ὃς","ὅς"
"2058","παρεδόθη","παραδίδωμι"
"2059","διὰ","διά"
"2060","τὰ","ὁ"
"2061","παραπτώματα","παράπτωμα"
"2062","ἡμῶν","ἡμεῖς"
"2063","καὶ","καί"
"2064","ἠγέρθη","ἐγείρω"
"2065","διὰ","διά"
"2066","τὴν","ὁ"
"2067","δικαίωσιν","δικαίωσις"
"2068","ἡμῶν","ἡμεῖς"
"2069",".","."
"2070","Δικαιωθέντες","δικαιόω"
"2071","οὖν","οὖν"
"2072","ἐκ","ἐκ"
"2073","πίστεως","πίστις"
"2074","εἰρήνην","εἰρήνη"
"2075","ἔχομεν","ἔχω"
"2076","πρὸς","πρός"
"2077","τὸν","ὁ"
"2078","θεὸν","θεός"
"2079","διὰ","διά"
"2080","τοῦ","ὁ"
"2081","κυρίου","κύριος"
"2082","ἡμῶν","ἡμεῖς"
"2083","Ἰησοῦ","Ἰησοῦς"
"2084","Χριστοῦ","Χριστός"
"2085",",",","
"2086","διʼ","διά"
"2087","οὗ","ὅς"
"2088","καὶ","καί"
"2089","τὴν","ὁ"
"2090","προσαγωγὴν","προσαγωγή"
"2091","ἐσχήκαμεν","ἔχω"
"2092","τῇ","ὁ"
"2093","πίστει","πίστις"
"2094","εἰς","εἰς"
"2095","τὴν","ὁ"
"2096","χάριν","χάρις"
"2097","ταύτην","οὗτος"
"2098","ἐν","ἐν"
"2099","ᾗ","ὅς"
"2100","ἑστήκαμεν","ἵστημι"
"2101",",",","
"2102","καὶ","καί"
"2103","καυχώμεθα","καυχάομαι"
"2104","ἐπʼ","ἐπί"
"2105","ἐλπίδι","ἐλπίς"
"2106","τῆς","ὁ"
"2107","δόξης","δόξα"
"2108","τοῦ","ὁ"
"2109","θεοῦ","θεός"
"2110","·","·"
"2111","οὐ","οὐ"
"2112","μόνον","μόνος"
"2113","δέ","δέ"
"2114",",",","
"2115","ἀλλὰ","ἀλλά"
"2116","καὶ","καί"
"2117","καυχώμεθα","καυχάομαι"
"2118","ἐν","ἐν"
"2119","ταῖς","ὁ"
"2120","θλίψεσιν","θλῖψις"
"2121",",",","
"2122","εἰδότες","οἶδα"
"2123","ὅτι","ὅτι"
"2124","ἡ","ὁ"
"2125","θλῖψις","θλῖψις"
"2126","ὑπομονὴν","ὑπομονή"
"2127","κατεργάζεται","κατεργάζομαι"
"2128",",",","
"2129","ἡ","ὁ"
"2130","δὲ","δέ"
"2131","ὑπομονὴ","ὑπομονή"
"2132","δοκιμήν","δοκιμή"
"2133",",",","
"2134","ἡ","ὁ"
"2135","δὲ","δέ"
"2136","δοκιμὴ","δοκιμή"
"2137","ἐλπίδα","ἐλπίς"
"2138",".","."
"2139","ἡ","ὁ"
"2140","δὲ","δέ"
"2141","ἐλπὶς","ἐλπίς"
"2142","οὐ","οὐ"
"2143","καταισχύνει","καταισχύνω"
"2144","·","·"
"2145","ὅτι","ὅτι"
"2146","ἡ","ὁ"
"2147","ἀγάπη","ἀγάπη"
"2148","τοῦ","ὁ"
"2149","θεοῦ","θεός"
"2150","ἐκκέχυται","ἐκχέω"
"2151","ἐν","ἐν"
"2152","ταῖς","ὁ"
"2153","καρδίαις","καρδία"
"2154","ἡμῶν","ἡμεῖς"
"2155","διὰ","διά"
"2156","πνεύματος","πνεῦμα"
"2157","ἁγίου","ἅγιος"
"2158","τοῦ","ὁ"
"2159","δοθέντος","δίδωμι"
"2160","ἡμῖν","ἡμεῖς"
"2161",".","."
"2162","Ἔτι","ἔτι"
"2163","γὰρ","γάρ"
"2164","Χριστὸς","Χριστός"
"2165","ὄντων","εἰμί"
"2166","ἡμῶν","ἡμεῖς"
"2167","ἀσθενῶν","ἀσθενέω"
"2168","ἔτι","ἔτι"
"2169","κατὰ","κατά"
"2170","καιρὸν","καιρός"
"2171","ὑπὲρ","ὑπέρ"
"2172","ἀσεβῶν","ἀσεβής"
"2173","ἀπέθανεν","ἀποθνῄσκω"
"2174",".","."
"2175","μόλις","μόλις"
"2176","γὰρ","γάρ"
"2177","ὑπὲρ","ὑπέρ"
"2178","δικαίου","δίκαιος"
"2179","τις","τίς"
"2180","ἀποθανεῖται","ἀποθνῄσκω"
"2181","·","·"
"2182","ὑπὲρ","ὑπέρ"
"2183","γὰρ","γάρ"
"2184","τοῦ","ὁ"
"2185","ἀγαθοῦ","ἀγαθός"
"2186","τάχα","τάχα"
"2187","τις","τίς"
"2188","καὶ","καί"
"2189","τολμᾷ","τολμάω"
"2190","ἀποθανεῖν","ἀποθνῄσκω"
"2191","·","·"
"2192","συνίστησιν","συνίστημι"
"2193","δὲ","δέ"
"2194","τὴν","ὁ"
"2195","ἑαυτοῦ","ἑαυτοῦ"
"2196","ἀγάπην","ἀγάπη"
"2197","εἰς","εἰς"
"2198","ἡμᾶς","ἡμεῖς"
"2199","ὁ","ὁ"
"2200","θεὸς","θεός"
"2201","ὅτι","ὅτι"
"2202","ἔτι","ἔτι"
"2203","ἁμαρτωλῶν","ἁμαρτωλός"
"2204","ὄντων","εἰμί"
"2205","ἡμῶν","ἡμεῖς"
"2206","Χριστὸς","Χριστός"
"2207","ὑπὲρ","ὑπέρ"
"2208","ἡμῶν","ἡμεῖς"
"2209","ἀπέθανεν","ἀποθνῄσκω"
"2210",".","."
"2211","πολλῷ","πολύς"
"2212","οὖν","οὖν"
"2213","μᾶλλον","μᾶλλον"
"2214","δικαιωθέντες","δικαιόω"
"2215","νῦν","νῦν"
"2216","ἐν","ἐν"
"2217","τῷ","ὁ"
"2218","αἵματι","αἷμα"
"2219","αὐτοῦ","αὐτός"
"2220","σωθησόμεθα","σῴζω"
"2221","διʼ","διά"
"2222","αὐτοῦ","αὐτός"
"2223","ἀπὸ","ἀπό"
"2224","τῆς","ὁ"
"2225","ὀργῆς","ὀργή"
"2226",".","."
"2227","εἰ","εἰ"
"2228","γὰρ","γάρ"
"2229","ἐχθροὶ","ἐχθρός"
"2230","ὄντες","εἰμί"
"2231","κατηλλάγημεν","καταλλάσσω"
"2232","τῷ","ὁ"
"2233","θεῷ","θεός"
"2234","διὰ","διά"
"2235","τοῦ","ὁ"
"2236","θανάτου","θάνατος"
"2237","τοῦ","ὁ"
"2238","υἱοῦ","υἱός"
"2239","αὐτοῦ","αὐτός"
"2240",",",","
"2241","πολλῷ","πολύς"
"2242","μᾶλλον","μᾶλλον"
"2243","καταλλαγέντες","καταλλάσσω"
"2244","σωθησόμεθα","σῴζω"
"2245","ἐν","ἐν"
"2246","τῇ","ὁ"
"2247","ζωῇ","ζωή"
"2248","αὐτοῦ","αὐτός"
"2249","·","·"
"2250","οὐ","οὐ"
"2251","μόνον","μόνος"
"2252","δέ","δέ"
"2253",",",","
"2254","ἀλλὰ","ἀλλά"
"2255","καὶ","καί"
"2256","καυχώμενοι","καυχάομαι"
"2257","ἐν","ἐν"
"2258","τῷ","ὁ"
"2259","θεῷ","θεός"
"2260","διὰ","διά"
"2261","τοῦ","ὁ"
"2262","κυρίου","κύριος"
"2263","ἡμῶν","ἡμεῖς"
"2264","Ἰησοῦ","Ἰησοῦς"
"2265","Χριστοῦ","Χριστός"
"2266",",",","
"2267","διʼ","διά"
"2268","οὗ","ὅς"
"2269","νῦν","νῦν"
"2270","τὴν","ὁ"
"2271","καταλλαγὴν","καταλλαγή"
"2272","ἐλάβομεν","λαμβάνω"
"2273",".","."
"2274","Διὰ","διά"
"2275","τοῦτο","οὗτος"
"2276","ὥσπερ","ὥσπερ"
"2277","διʼ","διά"
"2278","ἑνὸς","εἷς"
"2279","ἀνθρώπου","ἄνθρωπος"
"2280","ἡ","ὁ"
"2281","ἁμαρτία","ἁμαρτία"
"2282","εἰς","εἰς"
"2283","τὸν","ὁ"
"2284","κόσμον","κόσμος"
"2285","εἰσῆλθεν","εἰσέρχομαι"
"2286","καὶ","καί"
"2287","διὰ","διά"
"2288","τῆς","ὁ"
"2289","ἁμαρτίας","ἁμαρτία"
"2290","ὁ","ὁ"
"2291","θάνατος","θάνατος"
"2292",",",","
"2293","καὶ","καί"
"2294","οὕτως","οὕτως"
"2295","εἰς","εἰς"
"2296","πάντας","πᾶς"
"2297","ἀνθρώπους","ἄνθρωπος"
"2298","ὁ","ὁ"
"2299","θάνατος","θάνατος"
"2300","διῆλθεν","διέρχομαι"
"2301","ἐφʼ","ἐπί"
"2302","ᾧ","ὅς"
"2303","πάντες","πᾶς"
"2304","ἥμαρτον","ἁμαρτάνω"
"2305","—ἄχρι","—ἄχρι"
"2306","γὰρ","γάρ"
"2307","νόμου","νόμος"
"2308","ἁμαρτία","ἁμαρτία"
"2309","ἦν","εἰμί"
"2310","ἐν","ἐν"
"2311","κόσμῳ","κόσμος"
"2312",",",","
"2313","ἁμαρτία","ἁμαρτία"
"2314","δὲ","δέ"
"2315","οὐκ","οὐ"
"2316","ἐλλογεῖται","ἐλλογέω"
"2317","μὴ","μή"
"2318","ὄντος","εἰμί"
"2319","νόμου","νόμος"
"2320",",",","
"2321","ἀλλὰ","ἀλλά"
"2322","ἐβασίλευσεν","βασιλεύω"
"2323","ὁ","ὁ"
"2324","θάνατος","θάνατος"
"2325","ἀπὸ","ἀπό"
"2326","Ἀδὰμ","Ἀδάμ"
"2327","μέχρι","μέχρι"
"2328","Μωϋσέως","Μωϋσῆς"
"2329","καὶ","καί"
"2330","ἐπὶ","ἐπί"
"2331","τοὺς","ὁ"
"2332","μὴ","μή"
"2333","ἁμαρτήσαντας","ἁμαρτάνω"
"2334","ἐπὶ","ἐπί"
"2335","τῷ","ὁ"
"2336","ὁμοιώματι","ὁμοίωμα"
"2337","τῆς","ὁ"
"2338","παραβάσεως","παράβασις"
"2339","Ἀδάμ","Ἀδάμ"
"2340",",",","
"2341","ὅς","ὅς"
"2342","ἐστιν","εἰμί"
"2343","τύπος","τύπος"
"2344","τοῦ","ὁ"
"2345","μέλλοντος","μέλλω"
"2346",".","."
"2347","Ἀλλʼ","ἀλλά"
"2348","οὐχ","οὐ"
"2349","ὡς","ὡς"
"2350","τὸ","ὁ"
"2351","παράπτωμα","παράπτωμα"
"2352",",",","
"2353","οὕτως","οὕτως"
"2354","καὶ","καί"
"2355","τὸ","ὁ"
"2356","χάρισμα","χάρισμα"
"2357","·","·"
"2358","εἰ","εἰ"
"2359","γὰρ","γάρ"
"2360","τῷ","ὁ"
"2361","τοῦ","ὁ"
"2362","ἑνὸς","εἷς"
"2363","παραπτώματι","παράπτωμα"
"2364","οἱ","ὁ"
"2365","πολλοὶ","πολύς"
"2366","ἀπέθανον","ἀποθνῄσκω"
"2367",",",","
"2368","πολλῷ","πολύς"
"2369","μᾶλλον","μᾶλλον"
"2370","ἡ","ὁ"
"2371","χάρις","χάρις"
"2372","τοῦ","ὁ"
"2373","θεοῦ","θεός"
"2374","καὶ","καί"
"2375","ἡ","ὁ"
"2376","δωρεὰ","δωρεά"
"2377","ἐν","ἐν"
"2378","χάριτι","χάρις"
"2379","τῇ","ὁ"
"2380","τοῦ","ὁ"
"2381","ἑνὸς","εἷς"
"2382","ἀνθρώπου","ἄνθρωπος"
"2383","Ἰησοῦ","Ἰησοῦς"
"2384","Χριστοῦ","Χριστός"
"2385","εἰς","εἰς"
"2386","τοὺς","ὁ"
"2387","πολλοὺς","πολύς"
"2388","ἐπερίσσευσεν","περισσεύω"
"2389",".","."
"2390","καὶ","καί"
"2391","οὐχ","οὐ"
"2392","ὡς","ὡς"
"2393","διʼ","διά"
"2394","ἑνὸς","εἷς"
"2395","ἁμαρτήσαντος","ἁμαρτάνω"
"2396","τὸ","ὁ"
"2397","δώρημα","δώρημα"
"2398","·","·"
"2399","τὸ","ὁ"
"2400","μὲν","μέν"
"2401","γὰρ","γάρ"
"2402","κρίμα","κρίμα"
"2403","ἐξ","ἐκ"
"2404","ἑνὸς","εἷς"
"2405","εἰς","εἰς"
"2406","κατάκριμα","κατάκριμος"
"2407",",",","
"2408","τὸ","ὁ"
"2409","δὲ","δέ"
"2410","χάρισμα","χάρισμα"
"2411","ἐκ","ἐκ"
"2412","πολλῶν","πολύς"
"2413","παραπτωμάτων","παραπτωμάτων"
"2414","εἰς","εἰς"
"2415","δικαίωμα","δικαίωμα"
"2416",".","."
"2417","εἰ","εἰ"
"2418","γὰρ","γάρ"
"2419","τῷ","ὁ"
"2420","τοῦ","ὁ"
"2421","ἑνὸς","εἷς"
"2422","παραπτώματι","παράπτωμα"
"2423","ὁ","ὁ"
"2424","θάνατος","θάνατος"
"2425","ἐβασίλευσεν","βασιλεύω"
"2426","διὰ","διά"
"2427","τοῦ","ὁ"
"2428","ἑνός","εἷς"
"2429",",",","
"2430","πολλῷ","πολύς"
"2431","μᾶλλον","μᾶλλον"
"2432","οἱ","ὁ"
"2433","τὴν","ὁ"
"2434","περισσείαν","περισσεία"
"2435","τῆς","ὁ"
"2436","χάριτος","χάρις"
"2437","καὶ","καί"
"2438","τῆς","ὁ"
"2439","δωρεᾶς","δωρεά"
"2440","τῆς","ὁ"
"2441","δικαιοσύνης","δικαιοσύνη"
"2442","λαμβάνοντες","λαμβάνω"
"2443","ἐν","ἐν"
"2444","ζωῇ","ζωή"
"2445","βασιλεύσουσιν","βασιλεύω"
"2446","διὰ","διά"
"2447","τοῦ","ὁ"
"2448","ἑνὸς","εἷς"
"2449","Ἰησοῦ","Ἰησοῦς"
"2450","Χριστοῦ","Χριστός"
"2451",".","."
"2452","Ἄρα","ἆρα"
"2453","οὖν","οὖν"
"2454","ὡς","ὡς"
"2455","διʼ","διά"
"2456","ἑνὸς","εἷς"
"2457","παραπτώματος","παράπτωμα"
"2458","εἰς","εἰς"
"2459","πάντας","πᾶς"
"2460","ἀνθρώπους","ἄνθρωπος"
"2461","εἰς","εἰς"
"2462","κατάκριμα","κατάκριμος"
"2463",",",","
"2464","οὕτως","οὕτως"
"2465","καὶ","καί"
"2466","διʼ","διά"
"2467","ἑνὸς","εἷς"
"2468","δικαιώματος","δικαίωμα"
"2469","εἰς","εἰς"
"2470","πάντας","πᾶς"
"2471","ἀνθρώπους","ἄνθρωπος"
"2472","εἰς","εἰς"
"2473","δικαίωσιν","δικαίωσις"
"2474","ζωῆς","ζωή"
"2475","·","·"
"2476","ὥσπερ","ὥσπερ"
"2477","γὰρ","γάρ"
"2478","διὰ","διά"
"2479","τῆς","ὁ"
"2480","παρακοῆς","παρακοή"
"2481","τοῦ","ὁ"
"2482","ἑνὸς","εἷς"
"2483","ἀνθρώπου","ἄνθρωπος"
"2484","ἁμαρτωλοὶ","ἁμαρτωλός"
"2485","κατεστάθησαν","καθίστημι"
"2486","οἱ","ὁ"
"2487","πολλοί","πολύς"
"2488",",",","
"2489","οὕτως","οὕτως"
"2490","καὶ","καί"
"2491","διὰ","διά"
"2492","τῆς","ὁ"
"2493","ὑπακοῆς","ὑπακοή"
"2494","τοῦ","ὁ"
"2495","ἑνὸς","εἷς"
"2496","δίκαιοι","δίκαιος"
"2497","κατασταθήσονται","καθίστημι"
"2498","οἱ","ὁ"
"2499","πολλοί","πολύς"
"2500",".","."
"2501","νόμος","νόμος"
"2502","δὲ","δέ"
"2503","παρεισῆλθεν","παρεισῆλθεν"
"2504","ἵνα","ἵνα"
"2505","πλεονάσῃ","πλεονάζω"
"2506","τὸ","ὁ"
"2507","παράπτωμα","παράπτωμα"
"2508","·","·"
"2509","οὗ","ὅς"
"2510","δὲ","δέ"
"2511","ἐπλεόνασεν","πλεονάζω"
"2512","ἡ","ὁ"
"2513","ἁμαρτία","ἁμαρτία"
"2514",",",","
"2515","ὑπερεπερίσσευσεν","ὑπερπερισσεύω"
"2516","ἡ","ὁ"
"2517","χάρις","χάρις"
"2518",",",","
"2519","ἵνα","ἵνα"
"2520","ὥσπερ","ὥσπερ"
"2521","ἐβασίλευσεν","βασιλεύω"
"2522","ἡ","ὁ"
"2523","ἁμαρτία","ἁμαρτία"
"2524","ἐν","ἐν"
"2525","τῷ","ὁ"
"2526","θανάτῳ","θάνατος"
"2527",",",","
"2528","οὕτως","οὕτως"
"2529","καὶ","καί"
"2530","ἡ","ὁ"
"2531","χάρις","χάρις"
"2532","βασιλεύσῃ","βασιλεύω"
"2533","διὰ","διά"
"2534","δικαιοσύνης","δικαιοσύνη"
"2535","εἰς","εἰς"
"2536","ζωὴν","ζωή"
"2537","αἰώνιον","αἰώνιος"
"2538","διὰ","διά"
"2539","Ἰησοῦ","Ἰησοῦς"
"2540","Χριστοῦ","Χριστός"
"2541","τοῦ","ὁ"
"2542","κυρίου","κύριος"
"2543","ἡμῶν","ἡμεῖς"
"2544",".","."
"2545","Τί","τίς"
"2546","οὖν","οὖν"
"2547","ἐροῦμεν","λέγω"
"2548",";",";"
"2549","ἐπιμένωμεν","ἐπιμένωμεν"
"2550","τῇ","ὁ"
"2551","ἁμαρτίᾳ","ἁμαρτία"
"2552",",",","
"2553","ἵνα","ἵνα"
"2554","ἡ","ὁ"
"2555","χάρις","χάρις"
"2556","πλεονάσῃ","πλεονάζω"
"2557",";",";"
"2558","μὴ","μή"
"2559","γένοιτο","γίγνομαι"
"2560","·","·"
"2561","οἵτινες","ὅστις"
"2562","ἀπεθάνομεν","ἀποθνῄσκω"
"2563","τῇ","ὁ"
"2564","ἁμαρτίᾳ","ἁμαρτία"
"2565",",",","
"2566","πῶς","πῶς"
"2567","ἔτι","ἔτι"
"2568","ζήσομεν","ζῶ"
"2569","ἐν","ἐν"
"2570","αὐτῇ","αὐτός"
"2571",";",";"
"2572","ἢ","ἤ"
"2573","ἀγνοεῖτε","ἀγνοέω"
"2574","ὅτι","ὅτι"
"2575","ὅσοι","ὅσος"
"2576","ἐβαπτίσθημεν","βαπτίζω"
"2577","εἰς","εἰς"
"2578","Χριστὸν","Χριστός"
"2579","Ἰησοῦν","Ἰησοῦς"
"2580","εἰς","εἰς"
"2581","τὸν","ὁ"
"2582","θάνατον","θάνατος"
"2583","αὐτοῦ","αὐτός"
"2584","ἐβαπτίσθημεν","βαπτίζω"
"2585",";",";"
"2586","συνετάφημεν","συνετάφημεν"
"2587","οὖν","οὖν"
"2588","αὐτῷ","αὐτός"
"2589","διὰ","διά"
"2590","τοῦ","ὁ"
"2591","βαπτίσματος","βάπτισμα"
"2592","εἰς","εἰς"
"2593","τὸν","ὁ"
"2594","θάνατον","θάνατος"
"2595",",",","
"2596","ἵνα","ἵνα"
"2597","ὥσπερ","ὥσπερ"
"2598","ἠγέρθη","ἐγείρω"
"2599","Χριστὸς","Χριστός"
"2600","ἐκ","ἐκ"
"2601","νεκρῶν","νεκρός"
"2602","διὰ","διά"
"2603","τῆς","ὁ"
"2604","δόξης","δόξα"
"2605","τοῦ","ὁ"
"2606","πατρός","πατήρ"
"2607",",",","
"2608","οὕτως","οὕτως"
"2609","καὶ","καί"
"2610","ἡμεῖς","ἡμεῖς"
"2611","ἐν","ἐν"
"2612","καινότητι","καινότης"
"2613","ζωῆς","ζωή"
"2614","περιπατήσωμεν","περιπατέω"
"2615",".","."
"2616","Εἰ","εἰ"
"2617","γὰρ","γάρ"
"2618","σύμφυτοι","σύμφυτος"
"2619","γεγόναμεν","γίγνομαι"
"2620","τῷ","ὁ"
"2621","ὁμοιώματι","ὁμοίωμα"
"2622","τοῦ","ὁ"
"2623","θανάτου","θάνατος"
"2624","αὐτοῦ","αὐτός"
"2625",",",","
"2626","ἀλλὰ","ἀλλά"
"2627","καὶ","καί"
"2628","τῆς","ὁ"
"2629","ἀναστάσεως","ἀνάστασις"
"2630","ἐσόμεθα","εἰμί"
