"ID","TOKEN","NER"
"240",".","O"
"241","Ἕλλησίν","NORP"
"242","τε","O"
"243","καὶ","O"
"244","βαρβάροις","O"
"245",",","O"
"246","σοφοῖς","O"
"247","τε","O"
"248","καὶ","O"
"249","ἀνοήτοις","O"
"250","ὀφειλέτης","O"
"251","εἰμί","O"
"252","·","O"
"253","οὕτως","O"
"254","τὸ","O"
"255","κατʼ","O"
"256","ἐμὲ","O"
"257","πρόθυμον","O"
"258","καὶ","O"
"259","ὑμῖν","O"
"260","τοῖς","O"
"261","ἐν","O"
"262","Ῥώμῃ","LOC"
"263","εὐαγγελίσασθαι","O"
"264",".","O"
"265","Οὐ","O"
"266","γὰρ","O"
"267","ἐπαισχύνομαι","O"
"268","τὸ","O"
"269","εὐαγγέλιον","O"
"270",",","O"
"271","δύναμις","O"
"272","γὰρ","O"
"273","θεοῦ","O"
"274","ἐστιν","O"
"275","εἰς","O"
"276","σωτηρίαν","O"
"277","παντὶ","O"
"278","τῷ","O"
"279","πιστεύοντι","O"
"280",",","O"
"281","Ἰουδαίῳ","NORP"
"282","τε","O"
"283","πρῶτον","O"
"284","καὶ","O"
"285","Ἕλληνι","NORP"
"286","·","O"
"287","δικαιοσύνη","O"
"288","γὰρ","O"
"289","θεοῦ","O"
"290","ἐν","O"
"291","αὐτῷ","O"
"292","ἀποκαλύπτεται","O"
"293","ἐκ","O"
"294","πίστεως","O"
"295","εἰς","O"
"296","πίστιν","O"
"297",",","O"
"298","καθὼς","O"
"299","γέγραπται","O"
"300","·","O"
"301","Ὁ","O"
"302","δὲ","O"
"303","δίκαιος","O"
"304","ἐκ","O"
"305","πίστεως","O"
"306","ζήσεται","O"
"307",".","O"
"308","Ἀποκαλύπτεται","O"
"309","γὰρ","O"
"310","ὀργὴ","O"
"311","θεοῦ","O"
"312","ἀπʼ","O"
"313","οὐρανοῦ","O"
"314","ἐπὶ","O"
"315","πᾶσαν","O"
"316","ἀσέβειαν","O"
"317","καὶ","O"
"318","ἀδικίαν","O"
"319","ἀνθρώπων","O"
"320","τῶν","O"
"321","τὴν","O"
"322","ἀλήθειαν","O"
"323","ἐν","O"
"324","ἀδικίᾳ","O"
"325","κατεχόντων","O"
"326",",","O"
"327","διότι","O"
"328","τὸ","O"
"329","γνωστὸν","O"
"330","τοῦ","O"
"331","θεοῦ","O"
"332","φανερόν","O"
"333","ἐστιν","O"
"334","ἐν","O"
"335","αὐτοῖς","O"
"336",",","O"
"337","ὁ","O"
"338","θεὸς","O"
"339","γὰρ","O"
"340","αὐτοῖς","O"
"341","ἐφανέρωσεν","O"
"342",".","O"
"343","τὰ","O"
"344","γὰρ","O"
"345","ἀόρατα","O"
"346","αὐτοῦ","O"
"347","ἀπὸ","O"
"348","κτίσεως","O"
"349","κόσμου","O"
"350","τοῖς","O"
"351","ποιήμασιν","O"
"352","νοούμενα","O"
"353","καθορᾶται","O"
"354",",","O"
"355","ἥ","O"
"356","τε","O"
"357","ἀΐδιος","O"
"358","αὐτοῦ","O"
"359","δύναμις","O"
"360","καὶ","O"
"361","θειότης","O"
"362",",","O"
"363","εἰς","O"
"364","τὸ","O"
"365","εἶναι","O"
"366","αὐτοὺς","O"
"367","ἀναπολογήτους","O"
"368",",","O"
"369","διότι","O"
"370","γνόντες","O"
"371","τὸν","O"
"372","θεὸν","O"
"373","οὐχ","O"
"374","ὡς","O"
"375","θεὸν","O"
"376","ἐδόξασαν","O"
"377","ἢ","O"
"378","ηὐχαρίστησαν","O"
"379",",","O"
"380","ἀλλὰ","O"
"381","ἐματαιώθησαν","O"
"382","ἐν","O"
"383","τοῖς","O"
"384","διαλογισμοῖς","O"
"385","αὐτῶν","O"
"386","καὶ","O"
"387","ἐσκοτίσθη","O"
"388","ἡ","O"
"389","ἀσύνετος","O"
"390","αὐτῶν","O"
"391","καρδία","O"
"392","·","O"
"393","φάσκοντες","O"
"394","εἶναι","O"
"395","σοφοὶ","O"
"396","ἐμωράνθησαν","O"
"397",",","O"
"398","καὶ","O"
"399","ἤλλαξαν","O"
"400","τὴν","O"
"401","δόξαν","O"
"402","τοῦ","O"
"403","ἀφθάρτου","O"
"404","θεοῦ","O"
"405","ἐν","O"
"406","ὁμοιώματι","O"
"407","εἰκόνος","O"
"408","φθαρτοῦ","O"
"409","ἀνθρώπου","O"
"410","καὶ","O"
"411","πετεινῶν","O"
"412","καὶ","O"
"413","τετραπόδων","O"
"414","καὶ","O"
"415","ἑρπετῶν","O"
"416",".","O"
"417","Διὸ","O"
"418","παρέδωκεν","O"
"419","αὐτοὺς","O"
"420","ὁ","O"
"421","θεὸς","O"
"422","ἐν","O"
"423","ταῖς","O"
"424","ἐπιθυμίαις","O"
"425","τῶν","O"
"426","καρδιῶν","O"
"427","αὐτῶν","O"
"428","εἰς","O"
"429","ἀκαθαρσίαν","O"
"430","τοῦ","O"
"431","ἀτιμάζεσθαι","O"
"432","τὰ","O"
"433","σώματα","O"
"434","αὐτῶν","O"
"435","ἐν","O"
"436","αὐτοῖς","O"
"437",",","O"
"438","οἵτινες","O"
"439","μετήλλαξαν","O"
"440","τὴν","O"
"441","ἀλήθειαν","O"
"442","τοῦ","O"
"443","θεοῦ","O"
"444","ἐν","O"
"445","τῷ","O"
"446","ψεύδει","O"
"447",",","O"
"448","καὶ","O"
"449","ἐσεβάσθησαν","O"
"450","καὶ","O"
"451","ἐλάτρευσαν","O"
"452","τῇ","O"
"453","κτίσει","O"
"454","παρὰ","O"
"455","τὸν","O"
"456","κτίσαντα","O"
"457",",","O"
"458","ὅς","O"
"459","ἐστιν","O"
"460","εὐλογητὸς","O"
"461","εἰς","O"
"462","τοὺς","O"
"463","αἰῶνας","O"
"464","·","O"
"465","ἀμήν","O"
"466",".","O"
"467","Διὰ","O"
"468","τοῦτο","O"
"469","παρέδωκεν","O"
"470","αὐτοὺς","O"
"471","ὁ","O"
"472","θεὸς","O"
"473","εἰς","O"
"474","πάθη","O"
"475","ἀτιμίας","O"
"476","·","O"
"477","αἵ","O"
"478","τε","O"
"479","γὰρ","O"
"480","θήλειαι","O"
"481","αὐτῶν","O"
"482","μετήλλαξαν","O"
"483","τὴν","O"
"484","φυσικὴν","O"
"485","χρῆσιν","O"
"486","εἰς","O"
"487","τὴν","O"
"488","παρὰ","O"
"489","φύσιν","O"
"490",",","O"
"491","ὁμοίως","O"
"492","τε","O"
"493","καὶ","O"
"494","οἱ","O"
"495","ἄρσενες","O"
"496","ἀφέντες","O"
"497","τὴν","O"
"498","φυσικὴν","O"
"499","χρῆσιν","O"
"500","τῆς","O"
"501","θηλείας","O"
"502","ἐξεκαύθησαν","O"
"503","ἐν","O"
"504","τῇ","O"
"505","ὀρέξει","O"
"506","αὐτῶν","O"
"507","εἰς","O"
"508","ἀλλήλους","O"
"509",",","O"
"510","ἄρσενες","O"
"511","ἐν","O"
"512","ἄρσεσιν","O"
"513","τὴν","O"
"514","ἀσχημοσύνην","O"
"515","κατεργαζόμενοι","O"
"516","καὶ","O"
"517","τὴν","O"
"518","ἀντιμισθίαν","O"
"519","ἣν","O"
"520","ἔδει","O"
"521","τῆς","O"
"522","πλάνης","O"
"523","αὐτῶν","O"
"524","ἐν","O"
"525","ἑαυτοῖς","O"
"526","ἀπολαμβάνοντες","O"
"527",".","O"
"528","Καὶ","O"
"529","καθὼς","O"
"530","οὐκ","O"
"531","ἐδοκίμασαν","O"
"532","τὸν","O"
"533","θεὸν","O"
"534","ἔχειν","O"
"535","ἐν","O"
"536","ἐπιγνώσει","O"
"537",",","O"
"538","παρέδωκεν","O"
"539","αὐτοὺς","O"
"540","ὁ","O"
"541","θεὸς","O"
"542","εἰς","O"
"543","ἀδόκιμον","O"
"544","νοῦν","O"
"545",",","O"
"546","ποιεῖν","O"
"547","τὰ","O"
"548","μὴ","O"
"549","καθήκοντα","O"
"550",",","O"
"551","πεπληρωμένους","O"
"552","πάσῃ","O"
"553","ἀδικίᾳ","O"
"554","πονηρίᾳ","O"
"555","πλεονεξίᾳ","O"
"556","κακίᾳ","O"
"557",",","O"
"558","μεστοὺς","O"
"559","φθόνου","O"
"560","φόνου","O"
"561","ἔριδος","O"
"562","δόλου","O"
"563","κακοηθείας","O"
"564",",","O"
"565","ψιθυριστάς","O"
"566",",","O"
"567","καταλάλους","O"
"568",",","O"
"569","θεοστυγεῖς","O"
"570",",","O"
"571","ὑβριστάς","O"
"572",",","O"
"573","ὑπερηφάνους","O"
"574",",","O"
"575","ἀλαζόνας","O"
"576",",","O"
"577","ἐφευρετὰς","O"
"578","κακῶν","O"
"579",",","O"
"580","γονεῦσιν","O"
"581","ἀπειθεῖς","O"
"582",",","O"
"583","ἀσυνέτους","O"
"584",",","O"
"585","ἀσυνθέτους","O"
"586",",","O"
"587","ἀστόργους","O"
"588",",","O"
"589","ἀνελεήμονας","O"
"590","·","O"
"591","οἵτινες","O"
"592","τὸ","O"
"593","δικαίωμα","O"
"594","τοῦ","O"
"595","θεοῦ","O"
"596","ἐπιγνόντες","O"
"597",",","O"
"598","ὅτι","O"
"599","οἱ","O"
"600","τὰ","O"
"601","τοιαῦτα","O"
"602","πράσσοντες","O"
"603","ἄξιοι","O"
"604","θανάτου","O"
"605","εἰσίν","O"
"606",",","O"
"607","οὐ","O"
"608","μόνον","O"
"609","αὐτὰ","O"
"610","ποιοῦσιν","O"
"611","ἀλλὰ","O"
"612","καὶ","O"
"613","συνευδοκοῦσιν","O"
"614","τοῖς","O"
"615","πράσσουσιν","O"
"616",".","O"
"617","Διὸ","O"
"618","ἀναπολόγητος","O"
"619","εἶ","O"
"620",",","O"
"621","ὦ","O"
"622","ἄνθρωπε","O"
"623","πᾶς","O"
"624","ὁ","O"
"625","κρίνων","O"
"626","·","O"
"627","ἐν","O"
"628","ᾧ","O"
"629","γὰρ","O"
"630","κρίνεις","O"
"631","τὸν","O"
"632","ἕτερον","O"
"633",",","O"
"634","σεαυτὸν","O"
"635","κατακρίνεις","O"
"636",",","O"
"637","τὰ","O"
"638","γὰρ","O"
"639","αὐτὰ","O"
"640","πράσσεις","O"
"641","ὁ","O"
"642","κρίνων","O"
"643","·","O"
"644","οἴδαμεν","O"
"645","δὲ","O"
"646","ὅτι","O"
"647","τὸ","O"
"648","κρίμα","O"
"649","τοῦ","O"
"650","θεοῦ","O"
"651","ἐστιν","O"
"652","κατὰ","O"
"653","ἀλήθειαν","O"
"654","ἐπὶ","O"
"655","τοὺς","O"
"656","τὰ","O"
"657","τοιαῦτα","O"
"658","πράσσοντας","O"
"659",".","O"
"660","λογίζῃ","O"
"661","δὲ","O"
"662","τοῦτο","O"
"663",",","O"
"664","ὦ","O"
"665","ἄνθρωπε","O"
"666","ὁ","O"
"667","κρίνων","O"
"668","τοὺς","O"
"669","τὰ","O"
"670","τοιαῦτα","O"
"671","πράσσοντας","O"
"672","καὶ","O"
"673","ποιῶν","O"
"674","αὐτά","O"
"675",",","O"
"676","ὅτι","O"
"677","σὺ","O"
"678","ἐκφεύξῃ","O"
"679","τὸ","O"
"680","κρίμα","O"
"681","τοῦ","O"
"682","θεοῦ","O"
"683",";","O"
"684","ἢ","O"
"685","τοῦ","O"
"686","πλούτου","O"
"687","τῆς","O"
"688","χρηστότητος","O"
"689","αὐτοῦ","O"
"690","καὶ","O"
"691","τῆς","O"
"692","ἀνοχῆς","O"
"693","καὶ","O"
"694","τῆς","O"
"695","μακροθυμίας","O"
"696","καταφρονεῖς","O"
"697",",","O"
"698","ἀγνοῶν","O"
"699","ὅτι","O"
"700","τὸ","O"
"701","χρηστὸν","O"
"702","τοῦ","O"
"703","θεοῦ","O"
"704","εἰς","O"
"705","μετάνοιάν","O"
"706","σε","O"
"707","ἄγει","O"
"708",";","O"
"709","κατὰ","O"
"710","δὲ","O"
"711","τὴν","O"
"712","σκληρότητά","O"
"713","σου","O"
"714","καὶ","O"
"715","ἀμετανόητον","O"
"716","καρδίαν","O"
"717","θησαυρίζεις","O"
"718","σεαυτῷ","O"
"719","ὀργὴν","O"
"720","ἐν","O"
"721","ἡμέρᾳ","O"
"722","ὀργῆς","O"
"723","καὶ","O"
"724","ἀποκαλύψεως","O"
"725","δικαιοκρισίας","O"
"726","τοῦ","O"
"727","θεοῦ","O"
"728",",","O"
"729","ὃς","O"
"730","ἀποδώσει","O"
"731","ἑκάστῳ","O"
"732","κατὰ","O"
"733","τὰ","O"
"734","ἔργα","O"
"735","αὐτοῦ","O"
"736","·","O"
"737","τοῖς","O"
"738","μὲν","O"
"739","καθʼ","O"
"740","ὑπομονὴν","O"
"741","ἔργου","O"
"742","ἀγαθοῦ","O"
"743","δόξαν","O"
"744","καὶ","O"
"745","τιμὴν","O"
"746","καὶ","O"
"747","ἀφθαρσίαν","O"
"748","ζητοῦσιν","O"
"749","ζωὴν","O"
"750","αἰώνιον","O"
"751","·","O"
"752","τοῖς","O"
"753","δὲ","O"
"754","ἐξ","O"
"755","ἐριθείας","O"
"756","καὶ","O"
"757","ἀπειθοῦσι","O"
"758","τῇ","O"
"759","ἀληθείᾳ","O"
"760","πειθομένοις","O"
"761","δὲ","O"
"762","τῇ","O"
"763","ἀδικίᾳ","O"
"764","ὀργὴ","O"
"765","καὶ","O"
"766","θυμός","O"
"767",",","O"
"768","θλῖψις","O"
"769","καὶ","O"
"770","στενοχωρία","O"
"771",",","O"
"772","ἐπὶ","O"
"773","πᾶσαν","O"
"774","ψυχὴν","O"
"775","ἀνθρώπου","O"
"776","τοῦ","O"
"777","κατεργαζομένου","O"
"778","τὸ","O"
"779","κακόν","O"
"780",",","O"
"781","Ἰουδαίου","NORP"
"782","τε","O"
"783","πρῶτον","O"
"784","καὶ","O"
"785","Ἕλληνος","NORP"
"786","·","O"
"787","δόξα","O"
"788","δὲ","O"
"789","καὶ","O"
"790","τιμὴ","O"
"791","καὶ","O"
"792","εἰρήνη","O"
"793","παντὶ","O"
"794","τῷ","O"
"795","ἐργαζομένῳ","O"
"796","τὸ","O"
"797","ἀγαθόν","O"
"798",",","O"
"799","Ἰουδαίῳ","NORP"
"800","τε","O"
"801","πρῶτον","O"
"802","καὶ","O"
"803","Ἕλληνι","NORP"
"804","·","O"
"805","οὐ","O"
"806","γάρ","O"
"807","ἐστιν","O"
"808","προσωπολημψία","O"
"809","παρὰ","O"
"810","τῷ","O"
"811","θεῷ","O"
"812",".","O"
"813","Ὅσοι","O"
"814","γὰρ","O"
"815","ἀνόμως","O"
"816","ἥμαρτον","O"
"817",",","O"
"818","ἀνόμως","O"
"819","καὶ","O"
"820","ἀπολοῦνται","O"
"821","·","O"
"822","καὶ","O"
"823","ὅσοι","O"
"824","ἐν","O"
"825","νόμῳ","O"
"826","ἥμαρτον","O"
"827",",","O"
"828","διὰ","O"
"829","νόμου","O"
"830","κριθήσονται","O"
"831","·","O"
"832","οὐ","O"
"833","γὰρ","O"
"834","οἱ","O"
"835","ἀκροαταὶ","O"
"836","νόμου","O"
"837","δίκαιοι","O"
"838","παρὰ","O"
"839","τῷ","O"
"840","θεῷ","O"
"841",",","O"
"842","ἀλλʼ","O"
"843","οἱ","O"
"844","ποιηταὶ","O"
"845","νόμου","O"
"846","δικαιωθήσονται","O"
"847",".","O"
"848","ὅταν","O"
"849","γὰρ","O"
"850","ἔθνη","O"
"851","τὰ","O"
"852","μὴ","O"
"853","νόμον","O"
"854","ἔχοντα","O"
"855","φύσει","O"
"856","τὰ","O"
"857","τοῦ","O"
"858","νόμου","O"
"859","ποιῶσιν","O"
"860",",","O"
"861","οὗτοι","O"
"862","νόμον","O"
"863","μὴ","O"
"864","ἔχοντες","O"
"865","ἑαυτοῖς","O"
"866","εἰσιν","O"
"867","νόμος","O"
"868","·","O"
"869","οἵτινες","O"
"870","ἐνδείκνυνται","O"
"871","τὸ","O"
"872","ἔργον","O"
"873","τοῦ","O"
"874","νόμου","O"
"875","γραπτὸν","O"
"876","ἐν","O"
"877","ταῖς","O"
"878","καρδίαις","O"
"879","αὐτῶν","O"
"880",",","O"
"881","συμμαρτυρούσης","O"
"882","αὐτῶν","O"
"883","τῆς","O"
"884","συνειδήσεως","O"
"885","καὶ","O"
"886","μεταξὺ","O"
"887","ἀλλήλων","O"
"888","τῶν","O"
"889","λογισμῶν","O"
"890","κατηγορούντων","O"
"891","ἢ","O"
"892","καὶ","O"
"893","ἀπολογουμένων","O"
"894",",","O"
"895","ἐν","O"
"896","ἡμέρᾳ","O"
"897","ὅτε","O"
"898","κρίνει","O"
"899","ὁ","O"
"900","θεὸς","O"
"901","τὰ","O"
"902","κρυπτὰ","O"
"903","τῶν","O"
"904","ἀνθρώπων","O"
"905","κατὰ","O"
"906","τὸ","O"
"907","εὐαγγέλιόν","O"
"908","μου","O"
"909","διὰ","O"
"910","Χριστοῦ","LOC"
"911","Ἰησοῦ","LOC"
"912",".","O"
"913","Εἰ","O"
"914","δὲ","O"
"915","σὺ","O"
"916","Ἰουδαῖος","NORP"
"917","ἐπονομάζῃ","O"
"918","καὶ","O"
"919","ἐπαναπαύῃ","O"
"920","νόμῳ","O"
"921","καὶ","O"
"922","καυχᾶσαι","O"
"923","ἐν","O"
"924","θεῷ","O"
"925","καὶ","O"
"926","γινώσκεις","O"
"927","τὸ","O"
"928","θέλημα","O"
"929","καὶ","O"
"930","δοκιμάζεις","O"
"931","τὰ","O"
"932","διαφέροντα","O"
"933","κατηχούμενος","O"
"934","ἐκ","O"
"935","τοῦ","O"
"936","νόμου","O"
"937",",","O"
"938","πέποιθάς","O"
"939","τε","O"
"940","σεαυτὸν","O"
"941","ὁδηγὸν","O"
"942","εἶναι","O"
"943","τυφλῶν","O"
"944",",","O"
"945","φῶς","O"
"946","τῶν","O"
"947","ἐν","O"
"948","σκότει","O"
"949",",","O"
"950","παιδευτὴν","O"
"951","ἀφρόνων","O"
"952",",","O"
"953","διδάσκαλον","O"
"954","νηπίων","O"
"955",",","O"
"956","ἔχοντα","O"
"957","τὴν","O"
"958","μόρφωσιν","O"
"959","τῆς","O"
"960","γνώσεως","O"
"961","καὶ","O"
"962","τῆς","O"
"963","ἀληθείας","O"
"964","ἐν","O"
"965","τῷ","O"
"966","νόμῳ","O"
"967","—ὁ","O"
"968","οὖν","O"
"969","διδάσκων","O"
"970","ἕτερον","O"
"971","σεαυτὸν","O"
"972","οὐ","O"
"973","διδάσκεις","O"
"974",";","O"
"975","ὁ","O"
"976","κηρύσσων","O"
"977","μὴ","O"
"978","κλέπτειν","O"
"979","κλέπτεις","O"
"980",";","O"
"981","ὁ","O"
"982","λέγων","O"
"983","μὴ","O"
"984","μοιχεύειν","O"
"985","μοιχεύεις","O"
"986",";","O"
"987","ὁ","O"
"988","βδελυσσόμενος","O"
"989","τὰ","O"
"990","εἴδωλα","O"
"991","ἱεροσυλεῖς","O"
"992",";","O"
"993","ὃς","O"
"994","ἐν","O"
"995","νόμῳ","O"
"996","καυχᾶσαι","O"
"997",",","O"
"998","διὰ","O"
"999","τῆς","O"
"1000","παραβάσεως","O"
"1001","τοῦ","O"
"1002","νόμου","O"
"1003","τὸν","O"
"1004","θεὸν","O"
"1005","ἀτιμάζεις","O"
"1006",";","O"
"1007","τὸ","O"
"1008","γὰρ","O"
"1009","ὄνομα","O"
"1010","τοῦ","O"
"1011","θεοῦ","O"
"1012","διʼ","O"
"1013","ὑμᾶς","O"
"1014","βλασφημεῖται","O"
"1015","ἐν","O"
"1016","τοῖς","O"
"1017","ἔθνεσιν","O"
"1018",",","O"
"1019","καθὼς","O"
"1020","γέγραπται","O"
"1021",".","O"
"1022","Περιτομὴ","O"
"1023","μὲν","O"
"1024","γὰρ","O"
"1025","ὠφελεῖ","O"
"1026","ἐὰν","O"
"1027","νόμον","O"
"1028","πράσσῃς","O"
"1029","·","O"
"1030","ἐὰν","O"
"1031","δὲ","O"
"1032","παραβάτης","O"
"1033","νόμου","O"
"1034","ᾖς","O"
"1035",",","O"
"1036","ἡ","O"
"1037","περιτομή","O"
"1038","σου","O"
"1039","ἀκροβυστία","O"
"1040","γέγονεν","O"
"1041",".","O"
"1042","ἐὰν","O"
"1043","οὖν","O"
"1044","ἡ","O"
"1045","ἀκροβυστία","O"
"1046","τὰ","O"
"1047","δικαιώματα","O"
"1048","τοῦ","O"
"1049","νόμου","O"
"1050","φυλάσσῃ","O"
"1051",",","O"
"1052","οὐχ","O"
"1053","ἡ","O"
"1054","ἀκροβυστία","O"
"1055","αὐτοῦ","O"
"1056","εἰς","O"
"1057","περιτομὴν","O"
"1058","λογισθήσεται","O"
"1059",";","O"
"1060","καὶ","O"
"1061","κρινεῖ","O"
"1062","ἡ","O"
"1063","ἐκ","O"
"1064","φύσεως","O"
"1065","ἀκροβυστία","O"
"1066","τὸν","O"
"1067","νόμον","O"
"1068","τελοῦσα","O"
"1069","σὲ","O"
"1070","τὸν","O"
"1071","διὰ","O"
"1072","γράμματος","O"
"1073","καὶ","O"
"1074","περιτομῆς","O"
"1075","παραβάτην","O"
"1076","νόμου","O"
"1077",".","O"
"1078","οὐ","O"
"1079","γὰρ","O"
"1080","ὁ","O"
"1081","ἐν","O"
"1082","τῷ","O"
"1083","φανερῷ","O"
"1084","Ἰουδαῖός","O"
"1085","ἐστιν","O"
"1086",",","O"
"1087","οὐδὲ","O"
"1088","ἡ","O"
"1089","ἐν","O"
"1090","τῷ","O"
"1091","φανερῷ","O"
"1092","ἐν","O"
"1093","σαρκὶ","O"
"1094","περιτομή","O"
"1095","·","O"
"1096","ἀλλʼ","O"
"1097","ὁ","O"
"1098","ἐν","O"
"1099","τῷ","O"
"1100","κρυπτῷ","O"
"1101","Ἰουδαῖος","O"
"1102",",","O"
"1103","καὶ","O"
"1104","περιτομὴ","O"
"1105","καρδίας","O"
"1106","ἐν","O"
"1107","πνεύματι","O"
"1108","οὐ","O"
