"ID","TOKEN","NER"
"631","τὸ","O"
"632","φυξίμηλον","O"
"633","τῶν","O"
"634","μικρῶν","O"
"635","ἐστι","O"
"636","καὶ","O"
"637","χαμαιζήλων","O"
"638","φυτῶν","O"
"639",",","O"
"640","ὧν","O"
"641","ἐπιόντα","O"
"642","τοὺς","O"
"643","βλαστοὺς","O"
"644","τὰ","O"
"645","βοσκήματα","O"
"646","κολούει","O"
"647","καὶ","O"
"648","ἀδικεῖ","O"
"649","καὶ","O"
"650","λυμαίνεται","O"
"651","τὴν","O"
"652","αὔξησιν","O"
"653","ὅταν","O"
"654","γοῦν","O"
"655","ἀναδραμόντα","O"
"656","μέγεθος","O"
"657","λάβῃ","O"
"658","καὶ","O"
"659","διαφύγῃ","O"
"660","τὸ","O"
"661","βλάπτεσθαι","O"
"662","ὑπὸ","O"
"663","τῶν","O"
"664","ἐπινεμομένων","O"
"665",",","O"
"666","φυξίμηλα","O"
"667","καλεῖται","O"
"668",".","O"
"669","τὸ","O"
"670","δὲ","O"
"671","μαρτύριον","O"
"672","Αἰσχύλος","PERSON"
"673",".","O"
"674","τίνες","O"
"675","οἱ","O"
"676","ἀποσφενδόνητοι","O"
"677",";","O"
"678","Κέρκυραν","LOC"
"679","τὴν","O"
"680","νῆσον","O"
"681","Ἐρετριεῖς","NORP"
"682","κατῴκουν","O"
"683","Χαρικράτους","PERSON"
"684","δὲ","O"
"685","πλεύσαντος","O"
"686","ἐκ","O"
"687","Κορίνθου","LOC"
"688","μετὰ","O"
"689","δυνάμεως","O"
"690","καὶ","O"
"691","τῷ","O"
"692","πολέμῳ","O"
"693","κρατοῦντος","O"
"694",",","O"
"695","ἐμβάντες","O"
"696","εἰς","O"
"697","τὰς","O"
"698","ναῦς","O"
"699","οἱ","O"
"700","Ἐρετριεῖς","NORP"
"701","ἀπέπλευσαν","O"
"702","οἴκαδε","O"
"703",",","O"
"704","προαισθόμενοι","O"
"705","δʼ","O"
"706","οἱ","O"
"707","πολῖται","O"
"708",",","O"
"709","τῆς","O"
"710","χώρας","O"
"711","εἶργον","O"
"712","αὐτοὺς","O"
"713","καὶ","O"
"714","ἀποβαίνειν","O"
"715","ἐκώλυον","O"
"716","σφενδονῶντες","O"
"717",",","O"
"718","μὴ","O"
"719","δυνάμενοι","O"
"720","δὲ","O"
"721","μήτε","O"
"722","πεῖσαι","O"
"723","μήτε","O"
"724","βιάσασθαι","O"
"725","πολλοὺς","O"
"726","καὶ","O"
"727","ἀπαραιτήτους","O"
"728","ὄντας","O"
"729",",","O"
"730","ἐπὶ","O"
"731","Θρᾴκης","LOC"
"732","ἔπλευσαν","O"
"733","καὶ","O"
"734","κατασχόντες","O"
"735","χωρίον","O"
"736",",","O"
"737","ἐν","O"
"738","πρότερον","O"
"739","οἰκῆσαι","O"
"740","Μέθωνα","LOC"
"741","τὸν","O"
"742","Ὀρφέως","PERSON"
"743","πρόγονον","O"
"744","ἱστοροῦσι","O"
"745",",","O"
"746","τὴν","O"
"747","μὲν","O"
"748","πόλιν","O"
"749","ὠνόμασαν","O"
"750","Μεθώνην","LOC"
"751",",","O"
"752","ὑπὸ","O"
"753","δὲ","O"
"754","τῶν","O"
"755","προσοίκων","O"
"756","ἀποσφενδόνητοι","O"
"757","προσωνομάσθησαν","O"
"758",".","O"
"759","τίς","O"
"760","ἡ","O"
"761","παρὰ","O"
"762","Δελφοῖς","LOC"
"763","Χάριλα","PERSON"
"764","τρεῖς","O"
"765","ἄγουσι","O"
"766","Δελφοὶ","NORP"
"767","ἐνναετηρίδας","O"
"768","κατὰ","O"
"769","τὸ","O"
"770","ἑξῆς","O"
"771",",","O"
"772","ὧν","O"
"773","τὴν","O"
"774","μὲν","O"
"775","Στεπτήριον","O"
"776","καλοῦσι","O"
"777",",","O"
"778","τὴν","O"
"779","δʼ","O"
"780","Ἡρωίδα","O"
"781",",","O"
"782","τὴν","O"
"783","δὲ","O"
"784","Χάριλαν","PERSON"
"785",".","O"
"786","τὸ","O"
"787","μὲν","O"
"788","οὖν","O"
"789","Στεπτήριον","O"
"790","ἔοικε","O"
"791","μίμημα","O"
"792","τῆς","O"
"793","πρὸς","O"
"794","τὸν","O"
"795","Πύθωνα","LOC"
"796","τοῦ","O"
"797","θεοῦ","O"
"798","μάχης","O"
"799","εἶναι","O"
"800","καὶ","O"
"801","τῆς","O"
"802","μετὰ","O"
"803","τὴν","O"
"804","μάχην","O"
"805","ἐπὶ","O"
"806","τὰ","O"
"807","Τέμπη","LOC"
"808","φυγῆς","O"
"809","καὶ","O"
"810","ἐκδιώξεως","O"
"811","·","O"
"812","οἱ","O"
"813","μὲν","O"
"814","γὰρ","O"
"815","φυγεῖν","O"
"816","ἐπὶ","O"
"817","τῷ","O"
"818","φόνῳ","O"
"819","φασὶ","O"
"820","χρῄζοντα","O"
"821","καθαρσίων","O"
"822",",","O"
"823","οἱ","O"
"824","δὲ","O"
"825","τῷ","O"
"826","Πύθωνι","LOC"
"827","τετρωμένῳ","O"
"828","καὶ","O"
"829","φεύγοντι","O"
"830","κατὰ","O"
"831","τὴν","O"
"832","ὁδόν","O"
"833",",","O"
"834","ἣν","O"
"835","νῦν","O"
"836","ἱερὰν","O"
"837","καλοῦμεν","O"
"838",",","O"
"839","ἐπακολουθεῖν","O"
"840","καὶ","O"
"841","μικρὸν","O"
"842","ἀπολειφθῆναι","O"
"843","τῆς","O"
"844","·","O"
"845","τελευτῆς","O"
"846","·","O"
"847","κατέλαβε","O"
"848","γὰρ","O"
"849","αὐτὸν","O"
"850","ἐκ","O"
"851","τοῦ","O"
"852","τραύματος","O"
"853","ἄρτι","O"
"854","τεθνηκότα","O"
"855","καὶ","O"
"856","κεκηδευμένον","O"
"857","ὑπὸ","O"
"858","τοῦ","O"
"859","παιδός","O"
"860",",","O"
"861","ᾧ","O"
"862","ὄνομα","O"
"863","ἦν","O"
"864","Αἴξ","GOD"
"865",",","O"
"866","ὡς","O"
"867","λέγουσι","O"
"868",".","O"
"869","τὸ","O"
"870","μὲν","O"
"871","οὖν","O"
"872","Στεπτήριον","O"
"873","τούτων","O"
"874","ἢ","O"
"875","τοιούτων","O"
"876","τινῶν","O"
"877","ἀπομίμησίς","O"
"878","ἐστιν","O"
"879","ἑτέρων","O"
"880",".","O"
"881","τῆς","O"
"882","δʼ","O"
"883","Ἡρωίδος","O"
"884","τὰ","O"
"885","πλεῖστα","O"
"886","μυστικὸν","O"
"887","ἔχει","O"
"888","λόγον","O"
"889",",","O"
"890","ὃν","O"
"891","ἴσασιν","O"
"892","αἱ","O"
"893","Θυιάδες","O"
"894",",","O"
"895","ἐκ","O"
"896","δὲ","O"
"897","τῶν","O"
"898","δρωμένων","O"
"899","φανερῶς","O"
"900","Σεμέλης","PERSON"
"901","ἄν","O"
"902","τις","O"
"903","ἀναγωγὴν","O"
"904","εἰκάσειε","O"
"905",".","O"
"906","περὶ","O"
"907","δὲ","O"
"908","τῆς","O"
"909","Χαρίλας","O"
"910","τοιαῦτά","O"
"911","τινα","O"
"912","μυθολογοῦσι","O"
"913",".","O"
"914","λιμὸς","O"
"915","ἐξ","O"
"916","αὐχμοῦ","O"
"917","τοὺς","O"
"918","Δελφοὺς","NORP"
"919","κατέσχε","O"
"920",",","O"
"921","καὶ","O"
"922","πρὸς","O"
"923","τὰς","O"
"924","θύρας","O"
"925","τοῦ","O"
"926","βασιλέως","O"
"927","ἐλθόντες","O"
"928","μετὰ","O"
"929","τέκνων","O"
"930","καὶ","O"
"931","γυναικῶν","O"
"932","ἱκέτευον","O"
"933",".","O"
"934","ὁ","O"
"935","δὲ","O"
"936","τῶν","O"
"937","ἀλφίτων","O"
"938","καὶ","O"
"939","τῶν","O"
"940","χεδρόπων","O"
"941","μετεδίδου","O"
"942","τοῖς","O"
"943","·","O"
"944","γνωριμωτέροις","O"
"945","αὐτῶν","O"
"946","·","O"
"947","οὐ","O"
"948","γὰρ","O"
"949","ἦν","O"
"950","ἱκανὰ","O"
"951","πᾶσιν","O"
"952",".","O"
"953","ἐλθούσης","O"
"954","δὲ","O"
"955","παιδὸς","O"
"956","ἔτι","O"
"957","μικρᾶς","O"
"958","ὀρφανῆς","O"
"959","γονέων","O"
"960","καὶ","O"
"961","προσλιπαρούσης","O"
"962",",","O"
"963","ἐρράπισεν","O"
"964","αὐτὴν","O"
"965","ὑποδήματι","O"
"966","καὶ","O"
"967","τῷ","O"
"968","προσώπῳ","O"
"969","τὸ","O"
"970","ὑπόδημα","O"
"971","προσέρριψεν","O"
"972","ἡ","O"
"973","δέ","O"
"974",",","O"
"975","πενιχρά","O"
"976","τις","O"
"977","οὖσα","O"
"978","καὶ","O"
"979","ἔρημος","O"
"980","οὐκ","O"
"981","ἀγεννὴς","O"
"982","δὲ","O"
"983","τὸ","O"
"984","ἦθος","O"
"985",",","O"
"986","ἐκποδὼν","O"
"987","γενομένη","O"
"988","καὶ","O"
"989","λύσασα","O"
"990","τὴν","O"
"991","ζώνην","O"
"992","ἀνήρτησεν","O"
"993","ἑαυτήν","O"
"994",".","O"
"995","ἐπιτείνοντος","O"
"996","δὲ","O"
"997","τοῦ","O"
"998","λιμοῦ","O"
"999","καὶ","O"
"1000","νοσημάτων","O"
"1001","προσγενομένων","O"
"1002",",","O"
"1003","ἀνεῖλεν","O"
"1004","ἡ","PERSON"
"1005","Πυθία","PERSON"
"1006","τῷ","O"
"1007","βασιλεῖ","O"
"1008","Χάριλαν","PERSON"
"1009","ἱλάσκεσθαι","O"
"1010","παρθένον","O"
"1011","αὐτοθάνατον","O"
"1012",".","O"
"1013","μόλις","O"
"1014","οὖν","O"
"1015","ἀνευρόντες","O"
"1016","ὅτι","O"
"1017","τοὔ","O"
"1018","νομα","O"
"1019","τοῦτʼ","O"
"1020","ἦν","O"
"1021","τῇ","O"
"1022","ῥαπισθείσῃ","O"
"1023","παιδί","O"
"1024",",","O"
"1025","μεμιγμένην","O"
"1026","τινὰ","O"
"1027","καθαρμῷ","O"
"1028","θυσίαν","O"
"1029","ἀπετέλεσαν","O"
"1030",",","O"
"1031","ἣν","O"
"1032","ἐπιτελοῦσιν","O"
"1033","ἔτι","O"
"1034","καὶ","O"
"1035","νῦν","O"
"1036","διʼ","O"
"1037","ἐννέα","O"
"1038","ἐτῶν","O"
"1039",".","O"
"1040","προκάθηται","O"
"1041","μὲν","O"
"1042","γὰρ","O"
"1043","ὁ","O"
"1044","βασιλεὺς","O"
"1045","τῶν","O"
"1046","ἀλφίτων","O"
"1047","καὶ","O"
"1048","τῶν","O"
"1049","χεδρόπων","O"
"1050","ἐπιδιδοὺς","O"
"1051","πᾶσι","O"
"1052","καὶ","O"
"1053","ξένοις","O"
"1054","καὶ","O"
"1055","πολίταις","O"
"1056",",","O"
"1057","κομίζεται","O"
"1058","δὲ","O"
"1059","τῆς","O"
"1060","Χαρίλας","O"
"1061","παιδικὸν","O"
"1062","εἴδωλον","O"
"1063","·","O"
"1064","ὅταν","O"
"1065","οὖν","O"
"1066","πάντες","O"
"1067","λάβωσιν","O"
"1068",",","O"
"1069","ὁ","O"
"1070","μὲν","O"
"1071","βασιλεὺς","O"
"1072","ῥαπίζει","O"
"1073","τῷ","O"
"1074","ὑποδήματι","O"
"1075","τὸ","O"
"1076","εἴδωλον","O"
"1077",",","O"
"1078","ἡ","O"
"1079","δὲ","O"
"1080","τῶν","O"
"1081","Θυιάδων","O"
"1082","ἀρχηγὸς","O"
"1083","ἀραμένη","O"
"1084","κομίζει","O"
"1085","πρός","O"
"1086","τινα","O"
"1087","τόπον","O"
"1088","φαραγγώδη","O"
"1089",",","O"
"1090","κἀκεῖ","O"
"1091","σχοινίον","O"
"1092","περιάψαντες","O"
"1093","τῷ","O"
"1094","τραχήλῳ","O"
"1095","τοῦ","O"
"1096","εἰδώλου","O"
"1097","κατορύττουσιν","O"
"1098",",","O"
"1099","ὅπου","O"
"1100","τὴν","O"
"1101","Χάριλαν","O"
"1102","ἀπαγξαμένην","O"
"1103","ἔθαψαν","O"
"1104",".","O"
"1105","τί","O"
"1106","τὸ","O"
