"ID","TOKEN","LEMMA"
"239","ἐρωτῶν","ἐρωτάω"
"240","ἀφεστήρ","ἀφεστήρ"
"241","τίνες","τίς"
"242","οἱ","ὁ"
"243","παρʼ","παρά"
"244","Ἀρκάσι","Ἀρκάς"
"245","καὶ","καί"
"246","Λακεδαιμονίοις","Λακεδαιμόνιος"
"247","χρηστοί","χρηστός"
"248",";",";"
"249","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"250","Τεγεάταις","Τεγεάτης"
"251","διαλλαγέντες","διαλλαγέντες"
"252","ἐποιήσαντο","ποιέω"
"253","συνθήκας","συνθήκη"
"254","καὶ","καί"
"255","στήλην","στήλη"
"256","ἐπʼ","ἐπί"
"257","Ἀλφειῷ","Ἀλφειός"
"258","κοινὴν","κοινός"
"259","ἀνέστησαν","ἀνίστημι"
"260",",",","
"261","ἐν","ἐν"
"262","ᾗ","ὅς"
"263","μετὰ","μετά"
"264","τῶν","ὁ"
"265","ἄλλων","ἄλλος"
"266","γέγραπται","γράφω"
"267","Μεσσηνίους","Μεσσήνιος"
"268","ἐκβαλεῖν","ἐκβάλλω"
"269","ἐκ","ἐκ"
"270","τῆς","ὁ"
"271","χώρας","χώρα"
"272","καὶ","καί"
"273","μὴ","μή"
"274","ἐξεῖναι","ἔξεστι"
"275","χρηστούς","χρηστός"
"276","ποιεῖν","ποιέω"
"277","ἐξηγούμενος","ἐξηγέομαι"
"278","οὖν","οὖν"
"279","ὁ","ὁ"
"280","Ἀριστοτέλης","Ἀριστοτέλης"
"281","τοῦτό","οὗτος"
"282","φησι","φημί"
"283","δύνασθαι","δύναμαι"
"284","τὸ","ὁ"
"285","μὴ","μή"
"286","ἀποκτιννύναι","ἀποκτείνω"
"287","βοηθείας","βοήθεια"
"288","χάριν","χάρις"
"289","τοῖς","ὁ"
"290","λακωνίζουσι","λακωνίζω"
"291","τῶν","ὁ"
"292","Τεγεατῶν","Τεγεάτης"
"293",".","."
"294","τίς","τίς"
"295","ὁ","ὁ"
"296","παρʼ","παρά"
"297","Ὀπουντίοις","Ὀπούντιος"
"298","κριθολόγος","κριθολόγος"
"299",";",";"
"300","οἱ","ὁ"
"301","πλεῖστοι","πολύς"
"302","τῶν","ὁ"
"303","Ἑλλήνων","Ἕλλην"
"304","πρὸς","πρός"
"305","τὰς","ὁ"
"306","πάνυ","πάνυ"
"307","παλαιὰς","παλαιός"
"308","θυσίας","θυσία"
"309","ἐχρῶντο","χράω"
"310","ταῖς","ὁ"
"311","κριθαῖς","κριθή"
"312",",",","
"313","ἀπαρχομένων","ἀπαρχομένω"
"314","τῶν","ὁ"
"315","πολιτῶν","πολίτης"
"316",".","."
"317","τὸν","ὁ"
"318","μὲν","μέν"
"319","οὖν","οὖν"
"320","ἐπὶ","ἐπί"
"321","τῶν","ὁ"
"322","θυσιῶν","θυσία"
"323","ἄρχοντα","ἄρχων"
"324","καὶ","καί"
"325","ταύτας","οὗτος"
"326","κομιζόμενον","κομίζω"
"327","τὰς","ὁ"
"328","ἀπαρχάς","ἀπαρχή"
"329","κριθολόγον","κριθολόγος"
"330","ὠνόμαζον","ὀνομάζω"
"331",".","."
"332","δύο","δύο"
"333","δʼ","δέ"
"334","ἦσαν","εἰμί"
"335","ἱερεῖς","ἱερεύς"
"336","παρʼ","παρά"
"337","αὐτοῖς","αὐτός"
"338",",",","
"339","ὁ","ὁ"
"340","μὲν","μέν"
"341","περὶ","περί"
"342","τὰ","ὁ"
"343","θεῖα","θεῖος"
"344","τεταγμένος","τάσσω"
"345",",",","
"346","ὁ","ὁ"
"347","δὲ","δέ"
"348","περὶ","περί"
"349","τὰ","ὁ"
"350","δαιμόνια","δαιμόνιον"
"351",".","."
"352","τίνες","τίς"
"353","αἱ","ὁ"
"354","πλωιάδες","πλωιάς"
"355","νεφέλαι","νεφέλος"
"356",";",";"
"357","τὰς","ὁ"
"358","ὑπόμβρους","ὑπόμβρους"
"359","μάλιστα","μάλα"
"360","καὶ","καί"
"361","περιφερομένας","περιφερομένη"
"362","ἐκάλουν","καλέω"
"363","πλωιάδας","πλωιάς"
"364",",",","
"365","ὡς","ὡς"
"366","Θεόφραστος","Θεόφραστος"
"367","ἐν","ἐν"
"368","τετάρτῃ","τέταρτος"
"369","περὶ","περί"
"370","μεταρσίων","μετάρσιος"
"371","εἴρηκε","ἐρῶ"
"372","κατὰ","κατά"
"373","λέξιν","λέξις"
"374","ἐπεὶ","ἐπεί"
"375","καὶ","καί"
"376","αἱ","ὁ"
"377","πλωιάδες","πλωιάς"
"378","αὗται","οὗτος"
"379","νεφέλαι","νεφέλος"
"380","καὶ","καί"
"381","αἱ","ὁ"
"382","συνεστῶσαι","συνίστημι"
"383",",",","
"384","ἀκίνητοι","ἀκίνητος"
"385","δὲ","δέ"
"386","καὶ","καί"
"387","τοῖς","ὁ"
"388","χρώμασιν","χρῶμα"
"389","ἔκλευκοι","ἔκλευκος"
"390",",",","
"391","δηλοῦσι","δηλέω"
"392","διαφοράν","διαφορά"
"393","τινα","τίς"
"394","τῆς","ὁ"
"395","ὕλης","ὕλη"
"396",",",","
"397","ὡς","ὡς"
"398","οὔτʼ","οὔτε"
"399","ἐξυδατουμένης","ἐξυδατουμένη"
"400","οὔτʼ","οὔτε"
"401","ἐκπνευματουμένης","ἐκπνευματέομαι"
"402",".","."
"403","τίς","τίς"
"404","ὁ","ὁ"
"405","παρὰ","παρά"
"406","Βοιωτοῖς","Βοιωτός"
"407","πλατυχαίτας","πλατυχαίτας"
"408",";",";"
"409","τοὺς","ὁ"
"410","οἰκίᾳ","οἰκία"
"411","γειτνιῶντας","γειτνιῶντας"
"412","ἢ","ἤ"
"413","χωρίοις","χωρίον"
"414","ὁμοροῦντας","ὁμορέω"
"415","αἰολίζοντες","αἰολίζω"
"416","οὕτω","οὕτως"
"417","καλοῦσιν","καλέω"
"418","ὡς","ὡς"
"419","τὸ","ὁ"
"420","πλεῖστον","πολύς"
"421","ἔχοντας","ἔχω"
"422",".","."
"423","παραθήσομαι","παρατίθημι"
"424","δὲ","δέ"
"425","λέξιν","λέξις"
"426","μίαν","εἷς"
"427","ἐκ","ἐκ"
"428","τοῦ","ὁ"
"429","θεσμοφυλακίου","θεσμοφυλακίον"
"430","νόμου","νόμος"
"431",",",","
"432","πλειόνων","πολύς"
"433","οὐσῶν","εἰμί"
"434",".","."
"435","τίς","τίς"
"436","ὁ","ὁ"
"437","παρὰ","παρά"
"438","Δελφοῖς","Δελφοί"
"439","ὁσιωτὴρ","ὁσιωτήρ"
"440","καὶ","καί"
"441","διὰ","διά"
"442","τί","τίς"
"443","βύσιον","βύσιος"
"444","ἕνα","εἷς"
"445","τῶν","ὁ"
"446","μηνῶν","μείς"
"447","καλοῦσιν","καλέω"
"448",";",";"
"449","ὁσιωτῆρα","ὁσιωτῆρα"
"450","μὲν","μέν"
"451","καλοῦσι","καλέω"
"452","τὸ","ὁ"
"453","θυόμενον","θύω"
"454","ἱερεῖον","ἱερεῖον"
"455",",",","
"456","ὅταν","ὅταν"
"457","ὅσιος","ὅσιος"
"458","ἀποδειχθῇ","ἀποδειχθῇ"
"459",".","."
"460","πέντε","πέντε"
"461","δʼ","δέ"
"462","εἰσὶν","εἰμί"
"463","ὅσιοι","ὅσιος"
"464","διὰ","διά"
"465","βίου","βίος"
"466",",",","
"467","καὶ","καί"
"468","τὰ","ὁ"
"469","πολλὰ","πολύς"
"470","μετὰ","μετά"
"471","τῶν","ὁ"
"472","προφητῶν","προφήτης"
"473","δρῶσιν","δράω"
"474","οὗτοι","οὗτος"
"475","καὶ","καί"
"476","συνιερουργοῦσιν","συνιερουργέω"
"477",",",","
"478","ἅτε","ἅτε"
"479","γεγονέναι","γίγνομαι"
"480","δοκοῦντες","δοκέω"
"481","ἀπὸ","ἀπό"
"482","Δευκαλίωνος","Δευκαλίων"
"483",".","."
"484","ὁ","ὁ"
"485","δὲ","δέ"
"486","βύσιος","βύσιος"
"487","μήν","μήν"
"488",",",","
"489","ὡς","ὡς"
"490","μὲν","μέν"
"491","οἱ","ὁ"
"492","πολλοὶ","πολύς"
"493","νομίζουσι","νομίζω"
"494",",",","
"495","φύσιός","φύσιος"
"496","ἐστιν","εἰμί"
"497","·","·"
"498","ἔαρος","ἔαρ"
"499","γὰρ","γάρ"
"500","ἄρχει","ἄρχω"
"501","καὶ","καί"
"502","τὰ","ὁ"
"503","πολλὰ","πολύς"
"504","φύεται","φύω"
"505","τηνικαῦτα","τηνικαῦτα"
"506","καὶ","καί"
"507","διαβλαστάνει","διαβλαστάνω"
"508",".","."
"509","τὸ","ὁ"
"510","δʼ","δέ"
"511","ἀληθὲς","ἀληθής"
"512","οὐκ","οὐ"
"513","ἔχει","ἔχω"
"514","οὕτως","οὕτως"
"515","·","·"
"516","οὐ","οὐ"
"517","γὰρ","γάρ"
"518","ἀντὶ","ἀντί"
"519","τοῦ","ὁ"
"520","φ","φ"
"521","τῷ","ὁ"
"522","β","ΑΒΓ"
"523","χρῶνται","χράω"
"524","Δελφοί","Δελφοί"
"525",",",","
"526","καθάπερ","καθάπερ"
"527","Μακεδόνες","Μακεδών"
"528","Βίλιππον","Βίλιππος"
"529","καὶ","καί"
"530","βαλακρόν","βαλακρός"
"531","καὶ","καί"
"532","Βερονίκην","Βερονίκη"
"533","λέγοντες","λέγω"
"534",",",","
"535","ἀλλʼ","ἀλλά"
"536","ἀντὶ","ἀντί"
"537","τοῦ","ὁ"
"538","π","π"
"539","·","·"
"540","καὶ","καί"
"541","γὰρ","γάρ"
"542","τὸ","ὁ"
"543","πατεῖν","πατέω"
"544","βατεῖν","βατέω"
"545","καὶ","καί"
"546","τὸ","ὁ"
"547","πικρὸν","πικρός"
"548","βικρόν","βικρός"
"549","ἐπιεικῶς","ἐπιεικής"
"550","καλοῦσιν","καλέω"
"551",".","."
"552","ἔστιν","εἰμί"
"553","οὖν","οὖν"
"554","πύσιος","πύσιος"
"555","ὁ","ὁ"
"556","βύσιος","βύσιος"
"557",",",","
"558","ἐν","ἐν"
"559","ᾧ","ὅς"
"560","πυστιῶνται","πυστιῶνται"
"561","καὶ","καί"
"562","πυνθάνονται","πυνθάνομαι"
"563","τοῦ","ὁ"
"564","θεοῦ","θεός"
"565","τὸ","ὁ"
"566","γὰρ","γάρ"
"567","ἐννοεῖν","ἐννοέω"
"568","καὶ","καί"
"569","πάτριον","πάτριος"
"570",".","."
"571","ἐν","ἐν"
"572","τῷ","ὁ"
"573","μηνὶ","μείς"
"574","γὰρ","γάρ"
"575","τούτῳ","οὗτος"
"576","χρηστήριον","χρηστήριον"
"577","ἐγίγνετο","γίγνομαι"
"578","καὶ","καί"
"579","ἑβδόμην","ἕβδομος"
"580","ταύτην","οὗτος"
"581","νομίζουσι","νομίζω"
"582","τοῦ","ὁ"
"583","θεοῦ","θεός"
"584","γενέθλιον","γενέθλιος"
"585",",",","
"586","καὶ","καί"
"587","πολύφθοον","πολύφθοος"
"588","ὀνομάζουσιν","ὀνομάζω"
"589","οὐ","οὐ"
"590","διὰ","διά"
"591","τὸ","ὁ"
"592","πέττεσθαι","πέττομαι"
"593","φθόις","φθόις"
"594",",",","
"595","ἀλλὰ","ἀλλά"
"596","πολυπευθῆ","πολυπευθής"
"597","καὶ","καί"
"598","πολυμάντευτον","πολυμάντευτος"
"599","οὖσαν","εἰμί"
"600",".","."
"601","ὀψὲ","ὀψέ"
"602","γὰρ","γάρ"
"603","ἀνείθησαν","ἀναίω"
"604","αἱ","ὁ"
"605","κατὰ","κατά"
"606","μῆνα","μείς"
"607","μαντεῖαι","μαντεῖος"
"608","τοῖς","ὁ"
"609","δεομένοις","δέω"
"610",",",","
"611","πρότερον","πρότερος"
"612","δʼ","δέ"
"613","ἅπαξ","ἅπαξ"
"614","ἐθεμίστευεν","ἐθεμίστευεν"
"615","ἡ","ὁ"
"616","Πυθία","Πυθία"
"617","τοῦ","ὁ"
"618","ἐνιαυτοῦ","ἐνιαυτός"
"619","κατὰ","κατά"
"620","ταύτην","οὗτος"
"621","τὴν","ὁ"
"622","ἡμέραν","ἡμέρα"
"623",",",","
"624","ὡς","ὡς"
"625","Καλλισθένης","Καλλισθένης"
"626","καὶ","καί"
"627","Ἀναξανδρίδης","Ἀναξανδρίδης"
"628","ἱστορήκασι","ἱστορήκασι"
"629",".","."
"630","τί","τίς"
"631","τὸ","ὁ"
"632","φυξίμηλον","φυξίμηλος"
"633","τῶν","ὁ"
"634","μικρῶν","μικρός"
"635","ἐστι","εἰμί"
"636","καὶ","καί"
"637","χαμαιζήλων","χαμαιζήλος"
"638","φυτῶν","φυτόν"
"639",",",","
"640","ὧν","ὅς"
"641","ἐπιόντα","ἔπειμι"
"642","τοὺς","ὁ"
"643","βλαστοὺς","βλαστός"
"644","τὰ","ὁ"
"645","βοσκήματα","βόσκημα"
"646","κολούει","κολούω"
"647","καὶ","καί"
"648","ἀδικεῖ","ἀδικέω"
"649","καὶ","καί"
"650","λυμαίνεται","λυμαίνομαι"
"651","τὴν","ὁ"
"652","αὔξησιν","αὔξησις"
"653","ὅταν","ὅταν"
"654","γοῦν","γοῦν"
"655","ἀναδραμόντα","ἀναδραγμάνω"
"656","μέγεθος","μέγεθος"
"657","λάβῃ","λαμβάνω"
"658","καὶ","καί"
"659","διαφύγῃ","διαφεύγω"
"660","τὸ","ὁ"
"661","βλάπτεσθαι","βλάπτω"
"662","ὑπὸ","ὑπό"
"663","τῶν","ὁ"
"664","ἐπινεμομένων","ἐπινεμομένος"
"665",",",","
"666","φυξίμηλα","φυξίμηλος"
"667","καλεῖται","καλέω"
"668",".","."
"669","τὸ","ὁ"
"670","δὲ","δέ"
"671","μαρτύριον","μαρτύριον"
"672","Αἰσχύλος","Αἰσχύλος"
"673",".","."
"674","τίνες","τίς"
"675","οἱ","ὁ"
"676","ἀποσφενδόνητοι","ἀποσφενδόνητος"
"677",";",";"
"678","Κέρκυραν","Κέρκυρα"
"679","τὴν","ὁ"
"680","νῆσον","νῆσος"
"681","Ἐρετριεῖς","Ἐρετριεύς"
"682","κατῴκουν","κατοικέω"
"683","Χαρικράτους","Χαρικράτων"
"684","δὲ","δέ"
"685","πλεύσαντος","πλέω"
"686","ἐκ","ἐκ"
"687","Κορίνθου","Κόρινθος"
"688","μετὰ","μετά"
"689","δυνάμεως","δύναμις"
"690","καὶ","καί"
"691","τῷ","ὁ"
"692","πολέμῳ","πόλεμος"
"693","κρατοῦντος","κρατέω"
"694",",",","
"695","ἐμβάντες","ἐμβαίνω"
"696","εἰς","εἰς"
"697","τὰς","ὁ"
"698","ναῦς","ναῦς"
"699","οἱ","ὁ"
"700","Ἐρετριεῖς","Ἐρετριεύς"
"701","ἀπέπλευσαν","ἀποπλέω"
"702","οἴκαδε","οἴκαδε"
"703",",",","
"704","προαισθόμενοι","προαισθάνομαι"
"705","δʼ","δέ"
"706","οἱ","ὁ"
"707","πολῖται","πολίτης"
"708",",",","
"709","τῆς","ὁ"
"710","χώρας","χώρα"
"711","εἶργον","ἔργω"
"712","αὐτοὺς","αὐτός"
"713","καὶ","καί"
"714","ἀποβαίνειν","ἀποβαίνω"
"715","ἐκώλυον","κωλύω"
"716","σφενδονῶντες","σφενδονάω"
"717",",",","
"718","μὴ","μή"
"719","δυνάμενοι","δύναμαι"
"720","δὲ","δέ"
"721","μήτε","μήτε"
"722","πεῖσαι","πείθω"
"723","μήτε","μήτε"
"724","βιάσασθαι","βιάζω"
"725","πολλοὺς","πολύς"
"726","καὶ","καί"
"727","ἀπαραιτήτους","ἀπαραίτητος"
"728","ὄντας","εἰμί"
"729",",",","
"730","ἐπὶ","ἐπί"
"731","Θρᾴκης","Θρᾴκη"
"732","ἔπλευσαν","πλέω"
"733","καὶ","καί"
"734","κατασχόντες","κατέχω"
"735","χωρίον","χωρίον"
"736",",",","
"737","ἐν","ἐν"
"738","πρότερον","πρότερος"
"739","οἰκῆσαι","οἰκέω"
"740","Μέθωνα","Μέθων"
"741","τὸν","ὁ"
"742","Ὀρφέως","Ὀρφεύς"
"743","πρόγονον","πρόγονος"
"744","ἱστοροῦσι","ἱστορέω"
"745",",",","
"746","τὴν","ὁ"
"747","μὲν","μέν"
"748","πόλιν","πόλις"
"749","ὠνόμασαν","ὀνομάζω"
"750","Μεθώνην","Μεθώνη"
"751",",",","
"752","ὑπὸ","ὑπό"
"753","δὲ","δέ"
"754","τῶν","ὁ"
"755","προσοίκων","πρόσοικος"
"756","ἀποσφενδόνητοι","ἀποσφενδόνητος"
"757","προσωνομάσθησαν","προσωνομάσθησαν"
"758",".","."
"759","τίς","τίς"
"760","ἡ","ὁ"
"761","παρὰ","παρά"
"762","Δελφοῖς","Δελφοί"
"763","Χάριλα","Χάριλα"
"764","τρεῖς","τρεῖς"
"765","ἄγουσι","ἄγω"
"766","Δελφοὶ","Δελφοί"
"767","ἐνναετηρίδας","ἐνναετηρίς"
"768","κατὰ","κατά"
"769","τὸ","ὁ"
"770","ἑξῆς","ἑξῆς"
"771",",",","
"772","ὧν","ὅς"
"773","τὴν","ὁ"
"774","μὲν","μέν"
"775","Στεπτήριον","Στεπτήριος"
"776","καλοῦσι","καλέω"
"777",",",","
"778","τὴν","ὁ"
"779","δʼ","δέ"
"780","Ἡρωίδα","Ἡρωΐς"
"781",",",","
"782","τὴν","ὁ"
"783","δὲ","δέ"
"784","Χάριλαν","Χάριλη"
"785",".","."
"786","τὸ","ὁ"
"787","μὲν","μέν"
"788","οὖν","οὖν"
"789","Στεπτήριον","Στεπτήριος"
"790","ἔοικε","ἔοικα"
"791","μίμημα","μίμημα"
"792","τῆς","ὁ"
"793","πρὸς","πρός"
"794","τὸν","ὁ"
"795","Πύθωνα","Πύθων"
"796","τοῦ","ὁ"
"797","θεοῦ","θεός"
"798","μάχης","μάχη"
"799","εἶναι","εἰμί"
"800","καὶ","καί"
"801","τῆς","ὁ"
"802","μετὰ","μετά"
"803","τὴν","ὁ"
"804","μάχην","μάχη"
"805","ἐπὶ","ἐπί"
"806","τὰ","ὁ"
"807","Τέμπη","Τέμπεα"
"808","φυγῆς","φυγή"
"809","καὶ","καί"
"810","ἐκδιώξεως","ἐκδιώξις"
"811","·","·"
"812","οἱ","ὁ"
"813","μὲν","μέν"
"814","γὰρ","γάρ"
"815","φυγεῖν","φεύγω"
"816","ἐπὶ","ἐπί"
"817","τῷ","ὁ"
"818","φόνῳ","φόνος"
"819","φασὶ","φημί"
"820","χρῄζοντα","χρῄζω"
"821","καθαρσίων","καθάρσιος"
"822",",",","
"823","οἱ","ὁ"
"824","δὲ","δέ"
"825","τῷ","ὁ"
"826","Πύθωνι","Πύθων"
"827","τετρωμένῳ","τιτρώσκω"
"828","καὶ","καί"
"829","φεύγοντι","φεύγω"
"830","κατὰ","κατά"
"831","τὴν","ὁ"
"832","ὁδόν","ὁδός"
"833",",",","
"834","ἣν","ὅς"
"835","νῦν","νῦν"
"836","ἱερὰν","ἱερός"
"837","καλοῦμεν","καλέω"
"838",",",","
"839","ἐπακολουθεῖν","ἐπακολουθέω"
"840","καὶ","καί"
"841","μικρὸν","μικρός"
"842","ἀπολειφθῆναι","ἀπολείπω"
"843","τῆς","ὁ"
"844","·","·"
"845","τελευτῆς","τελευτή"
"846","·","·"
"847","κατέλαβε","καταλαμβάνω"
"848","γὰρ","γάρ"
"849","αὐτὸν","αὐτός"
"850","ἐκ","ἐκ"
"851","τοῦ","ὁ"
"852","τραύματος","τραῦμα"
"853","ἄρτι","ἄρτι"
"854","τεθνηκότα","θνῄσκω"
"855","καὶ","καί"
"856","κεκηδευμένον","κεκηδευμένος"
"857","ὑπὸ","ὑπό"
"858","τοῦ","ὁ"
"859","παιδός","παῖς"
"860",",",","
"861","ᾧ","ὅς"
"862","ὄνομα","ὄνομα"
"863","ἦν","εἰμί"
"864","Αἴξ","Αἴξ"
"865",",",","
"866","ὡς","ὡς"
"867","λέγουσι","λέγω"
"868",".","."
"869","τὸ","ὁ"
"870","μὲν","μέν"
"871","οὖν","οὖν"
"872","Στεπτήριον","Στεπτήριον"
"873","τούτων","οὗτος"
"874","ἢ","ἤ"
"875","τοιούτων","τοιοῦτος"
"876","τινῶν","τίς"
"877","ἀπομίμησίς","ἀπομίμησις"
