"ID","TOKEN","UPOS"
"198","ὁ","DET"
"199","ἀφεστήρ","NOUN"
"200",";","PUNCT"
"201","ἑξήκοντα","NUM"
"202","προκρίτοις","ADJ"
"203","ἀνδράσιν","NOUN"
"204","ἐκ","ADP"
"205","τῶν","DET"
"206","ἀρίστων","ADJ"
"207","οἷον","ADV"
"208","ἐπισκόποις","NOUN"
"209","ἐχρῶντο","VERB"
"210","διὰ","ADP"
"211","βίου","NOUN"
"212","καὶ","CCONJ"
"213","προβούλοις","NOUN"
"214","τῶν","DET"
"215","μεγίστων","ADJ"
"216","ἐκαλοῦντο","VERB"
"217","δʼ","ADV"
"218","ἀμνήμονες","ADJ"
"219","ὡς","ADV"
"220","ἄν","ADV"
"221","τις","ADJ"
"222","εἰκάσειε","VERB"
"223","διὰ","ADP"
"224","τὸ","DET"
"225","ἀνυπεύθυνον","ADJ"
"226",",","PUNCT"
"227","εἰ","ADV"
"228","μὴ","ADV"
"229","νὴ","ADV"
"230","Δία","ADP"
"231","πολυμνήμονές","ADJ"
"232","τινες","DET"
"233","ὄντες","AUX"
"234",".","PUNCT"
"235","ὁ","DET"
"236","δὲ","ADV"
"237","τὰς","DET"
"238","γνώμας","NOUN"
"239","ἐρωτῶν","VERB"
"240","ἀφεστήρ","NOUN"
"241","τίνες","PRON"
"242","οἱ","DET"
"243","παρʼ","ADP"
"244","Ἀρκάσι","NOUN"
"245","καὶ","CCONJ"
"246","Λακεδαιμονίοις","ADJ"
"247","χρηστοί","ADJ"
"248",";","PUNCT"
"249","Λακεδαιμόνιοι","ADJ"
"250","Τεγεάταις","NOUN"
"251","διαλλαγέντες","VERB"
"252","ἐποιήσαντο","VERB"
"253","συνθήκας","NOUN"
"254","καὶ","CCONJ"
"255","στήλην","NOUN"
"256","ἐπʼ","ADP"
"257","Ἀλφειῷ","PROPN"
"258","κοινὴν","ADJ"
"259","ἀνέστησαν","VERB"
"260",",","PUNCT"
"261","ἐν","ADP"
"262","ᾗ","PRON"
"263","μετὰ","ADP"
"264","τῶν","DET"
"265","ἄλλων","ADJ"
"266","γέγραπται","VERB"
"267","Μεσσηνίους","ADJ"
"268","ἐκβαλεῖν","VERB"
"269","ἐκ","ADP"
"270","τῆς","DET"
"271","χώρας","NOUN"
"272","καὶ","CCONJ"
"273","μὴ","ADV"
"274","ἐξεῖναι","VERB"
"275","χρηστούς","ADJ"
"276","ποιεῖν","VERB"
"277","ἐξηγούμενος","VERB"
"278","οὖν","ADV"
"279","ὁ","DET"
"280","Ἀριστοτέλης","PROPN"
"281","τοῦτό","ADJ"
"282","φησι","VERB"
"283","δύνασθαι","VERB"
"284","τὸ","DET"
"285","μὴ","ADV"
"286","ἀποκτιννύναι","VERB"
"287","βοηθείας","NOUN"
"288","χάριν","ADP"
"289","τοῖς","DET"
"290","λακωνίζουσι","VERB"
"291","τῶν","DET"
"292","Τεγεατῶν","NOUN"
"293",".","PUNCT"
"294","τίς","PRON"
"295","ὁ","DET"
"296","παρʼ","ADP"
"297","Ὀπουντίοις","NOUN"
"298","κριθολόγος","NOUN"
"299",";","PUNCT"
"300","οἱ","DET"
"301","πλεῖστοι","ADJ"
"302","τῶν","DET"
"303","Ἑλλήνων","NOUN"
"304","πρὸς","ADP"
"305","τὰς","DET"
"306","πάνυ","ADV"
"307","παλαιὰς","ADJ"
"308","θυσίας","NOUN"
"309","ἐχρῶντο","VERB"
"310","ταῖς","DET"
"311","κριθαῖς","NOUN"
"312",",","PUNCT"
"313","ἀπαρχομένων","VERB"
"314","τῶν","DET"
"315","πολιτῶν","NOUN"
"316",".","PUNCT"
"317","τὸν","DET"
"318","μὲν","ADV"
"319","οὖν","ADV"
"320","ἐπὶ","ADP"
"321","τῶν","DET"
"322","θυσιῶν","NOUN"
"323","ἄρχοντα","NOUN"
"324","καὶ","CCONJ"
"325","ταύτας","ADJ"
"326","κομιζόμενον","VERB"
"327","τὰς","DET"
"328","ἀπαρχάς","NOUN"
"329","κριθολόγον","NOUN"
"330","ὠνόμαζον","VERB"
"331",".","PUNCT"
"332","δύο","NUM"
"333","δʼ","ADV"
"334","ἦσαν","AUX"
"335","ἱερεῖς","NOUN"
"336","παρʼ","ADP"
"337","αὐτοῖς","PRON"
"338",",","PUNCT"
"339","ὁ","PRON"
"340","μὲν","ADV"
"341","περὶ","ADP"
"342","τὰ","DET"
"343","θεῖα","ADJ"
"344","τεταγμένος","VERB"
"345",",","PUNCT"
"346","ὁ","PRON"
"347","δὲ","ADV"
"348","περὶ","ADP"
"349","τὰ","DET"
"350","δαιμόνια","NOUN"
"351",".","PUNCT"
"352","τίνες","PRON"
"353","αἱ","DET"
"354","πλωιάδες","NOUN"
"355","νεφέλαι","NOUN"
"356",";","PUNCT"
"357","τὰς","DET"
"358","ὑπόμβρους","ADJ"
"359","μάλιστα","ADV"
"360","καὶ","CCONJ"
"361","περιφερομένας","VERB"
"362","ἐκάλουν","VERB"
"363","πλωιάδας","NOUN"
"364",",","PUNCT"
"365","ὡς","ADV"
"366","Θεόφραστος","PROPN"
"367","ἐν","ADP"
"368","τετάρτῃ","ADJ"
"369","περὶ","ADP"
"370","μεταρσίων","ADJ"
"371","εἴρηκε","VERB"
"372","κατὰ","ADP"
"373","λέξιν","NOUN"
"374","ἐπεὶ","SCONJ"
"375","καὶ","ADV"
"376","αἱ","DET"
"377","πλωιάδες","NOUN"
"378","αὗται","DET"
"379","νεφέλαι","NOUN"
"380","καὶ","CCONJ"
"381","αἱ","DET"
"382","συνεστῶσαι","VERB"
"383",",","PUNCT"
"384","ἀκίνητοι","ADJ"
"385","δὲ","ADV"
"386","καὶ","ADV"
"387","τοῖς","DET"
"388","χρώμασιν","NOUN"
"389","ἔκλευκοι","ADJ"
"390",",","PUNCT"
"391","δηλοῦσι","VERB"
"392","διαφοράν","NOUN"
"393","τινα","DET"
"394","τῆς","DET"
"395","ὕλης","NOUN"
"396",",","PUNCT"
"397","ὡς","ADV"
"398","οὔτʼ","CCONJ"
"399","ἐξυδατουμένης","VERB"
"400","οὔτʼ","CCONJ"
"401","ἐκπνευματουμένης","VERB"
"402",".","PUNCT"
"403","τίς","PRON"
"404","ὁ","DET"
"405","παρὰ","ADP"
"406","Βοιωτοῖς","PROPN"
"407","πλατυχαίτας","VERB"
"408",";","PUNCT"
"409","τοὺς","DET"
"410","οἰκίᾳ","NOUN"
"411","γειτνιῶντας","VERB"
"412","ἢ","CCONJ"
"413","χωρίοις","NOUN"
"414","ὁμοροῦντας","VERB"
"415","αἰολίζοντες","VERB"
"416","οὕτω","ADV"
"417","καλοῦσιν","VERB"
"418","ὡς","ADV"
"419","τὸ","DET"
"420","πλεῖστον","ADJ"
"421","ἔχοντας","VERB"
"422",".","PUNCT"
"423","παραθήσομαι","VERB"
"424","δὲ","ADV"
"425","λέξιν","NOUN"
"426","μίαν","NUM"
"427","ἐκ","ADP"
"428","τοῦ","DET"
"429","θεσμοφυλακίου","NOUN"
"430","νόμου","NOUN"
"431",",","PUNCT"
"432","πλειόνων","ADJ"
"433","οὐσῶν","AUX"
"434",".","PUNCT"
"435","τίς","PRON"
"436","ὁ","DET"
"437","παρὰ","ADP"
"438","Δελφοῖς","PROPN"
"439","ὁσιωτὴρ","NOUN"
"440","καὶ","CCONJ"
"441","διὰ","ADP"
"442","τί","PRON"
"443","βύσιον","ADJ"
"444","ἕνα","NUM"
"445","τῶν","DET"
"446","μηνῶν","NOUN"
"447","καλοῦσιν","VERB"
"448",";","PUNCT"
"449","ὁσιωτῆρα","NOUN"
"450","μὲν","ADV"
"451","καλοῦσι","VERB"
"452","τὸ","DET"
"453","θυόμενον","VERB"
"454","ἱερεῖον","NOUN"
"455",",","PUNCT"
"456","ὅταν","ADV"
"457","ὅσιος","ADJ"
"458","ἀποδειχθῇ","VERB"
"459",".","PUNCT"
"460","πέντε","NUM"
"461","δʼ","ADV"
"462","εἰσὶν","AUX"
"463","ὅσιοι","ADJ"
"464","διὰ","ADP"
"465","βίου","NOUN"
"466",",","PUNCT"
"467","καὶ","CCONJ"
"468","τὰ","DET"
"469","πολλὰ","ADJ"
"470","μετὰ","ADP"
"471","τῶν","DET"
"472","προφητῶν","NOUN"
"473","δρῶσιν","VERB"
"474","οὗτοι","ADJ"
"475","καὶ","CCONJ"
"476","συνιερουργοῦσιν","VERB"
"477",",","PUNCT"
"478","ἅτε","ADV"
"479","γεγονέναι","VERB"
"480","δοκοῦντες","VERB"
"481","ἀπὸ","ADP"
"482","Δευκαλίωνος","PROPN"
"483",".","PUNCT"
"484","ὁ","DET"
"485","δὲ","ADV"
"486","βύσιος","ADJ"
"487","μήν","NOUN"
"488",",","PUNCT"
"489","ὡς","ADV"
"490","μὲν","ADV"
"491","οἱ","DET"
"492","πολλοὶ","ADJ"
"493","νομίζουσι","VERB"
"494",",","PUNCT"
"495","φύσιός","NOUN"
"496","ἐστιν","AUX"
"497","·","PUNCT"
"498","ἔαρος","NOUN"
"499","γὰρ","ADV"
"500","ἄρχει","VERB"
"501","καὶ","CCONJ"
"502","τὰ","DET"
"503","πολλὰ","ADJ"
"504","φύεται","VERB"
"505","τηνικαῦτα","ADV"
"506","καὶ","CCONJ"
"507","διαβλαστάνει","VERB"
"508",".","PUNCT"
"509","τὸ","DET"
"510","δʼ","ADV"
"511","ἀληθὲς","ADJ"
"512","οὐκ","ADV"
"513","ἔχει","VERB"
"514","οὕτως","ADV"
"515","·","PUNCT"
"516","οὐ","ADV"
"517","γὰρ","ADV"
"518","ἀντὶ","ADP"
"519","τοῦ","DET"
"520","φ","NOUN"
"521","τῷ","DET"
"522","β","NOUN"
"523","χρῶνται","VERB"
"524","Δελφοί","NOUN"
"525",",","PUNCT"
"526","καθάπερ","ADV"
"527","Μακεδόνες","NOUN"
"528","Βίλιππον","PROPN"
"529","καὶ","CCONJ"
"530","βαλακρόν","PROPN"
"531","καὶ","CCONJ"
"532","Βερονίκην","PROPN"
"533","λέγοντες","VERB"
"534",",","PUNCT"
"535","ἀλλʼ","CCONJ"
"536","ἀντὶ","ADP"
"537","τοῦ","DET"
"538","π","NOUN"
"539","·","PUNCT"
"540","καὶ","CCONJ"
"541","γὰρ","ADV"
"542","τὸ","DET"
"543","πατεῖν","VERB"
"544","βατεῖν","VERB"
"545","καὶ","CCONJ"
"546","τὸ","DET"
"547","πικρὸν","ADJ"
"548","βικρόν","PROPN"
"549","ἐπιεικῶς","ADV"
"550","καλοῦσιν","VERB"
"551",".","PUNCT"
"552","ἔστιν","AUX"
"553","οὖν","ADV"
"554","πύσιος","NOUN"
"555","ὁ","DET"
"556","βύσιος","ADJ"
"557",",","PUNCT"
"558","ἐν","ADP"
"559","ᾧ","PRON"
"560","πυστιῶνται","VERB"
"561","καὶ","CCONJ"
"562","πυνθάνονται","VERB"
"563","τοῦ","DET"
"564","θεοῦ","NOUN"
"565","τὸ","DET"
"566","γὰρ","ADV"
"567","ἐννοεῖν","VERB"
"568","καὶ","CCONJ"
"569","πάτριον","ADJ"
"570",".","PUNCT"
"571","ἐν","ADP"
"572","τῷ","DET"
"573","μηνὶ","NOUN"
"574","γὰρ","ADV"
"575","τούτῳ","DET"
"576","χρηστήριον","NOUN"
"577","ἐγίγνετο","VERB"
"578","καὶ","CCONJ"
"579","ἑβδόμην","ADJ"
"580","ταύτην","DET"
"581","νομίζουσι","VERB"
"582","τοῦ","DET"
"583","θεοῦ","NOUN"
"584","γενέθλιον","NOUN"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","πολύφθοον","ADJ"
"588","ὀνομάζουσιν","VERB"
"589","οὐ","ADV"
"590","διὰ","ADP"
"591","τὸ","DET"
"592","πέττεσθαι","VERB"
"593","φθόις","NOUN"
"594",",","PUNCT"
"595","ἀλλὰ","CCONJ"
"596","πολυπευθῆ","ADJ"
"597","καὶ","CCONJ"
"598","πολυμάντευτον","ADJ"
"599","οὖσαν","AUX"
"600",".","PUNCT"
"601","ὀψὲ","ADV"
"602","γὰρ","ADV"
"603","ἀνείθησαν","VERB"
"604","αἱ","DET"
"605","κατὰ","ADP"
"606","μῆνα","NOUN"
"607","μαντεῖαι","NOUN"
"608","τοῖς","DET"
"609","δεομένοις","VERB"
"610",",","PUNCT"
"611","πρότερον","ADJ"
"612","δʼ","ADV"
"613","ἅπαξ","ADV"
"614","ἐθεμίστευεν","VERB"
"615","ἡ","DET"
"616","Πυθία","PROPN"
"617","τοῦ","DET"
"618","ἐνιαυτοῦ","NOUN"
"619","κατὰ","ADP"
"620","ταύτην","DET"
"621","τὴν","DET"
"622","ἡμέραν","NOUN"
"623",",","PUNCT"
"624","ὡς","ADV"
"625","Καλλισθένης","PROPN"
"626","καὶ","CCONJ"
"627","Ἀναξανδρίδης","PROPN"
"628","ἱστορήκασι","VERB"
"629",".","PUNCT"
"630","τί","PRON"
"631","τὸ","DET"
"632","φυξίμηλον","NOUN"
"633","τῶν","DET"
"634","μικρῶν","ADJ"
"635","ἐστι","AUX"
"636","καὶ","CCONJ"
"637","χαμαιζήλων","ADJ"
"638","φυτῶν","NOUN"
"639",",","PUNCT"
"640","ὧν","PRON"
"641","ἐπιόντα","VERB"
"642","τοὺς","DET"
"643","βλαστοὺς","NOUN"
"644","τὰ","DET"
"645","βοσκήματα","NOUN"
"646","κολούει","VERB"
"647","καὶ","CCONJ"
"648","ἀδικεῖ","VERB"
"649","καὶ","CCONJ"
"650","λυμαίνεται","VERB"
"651","τὴν","DET"
"652","αὔξησιν","NOUN"
"653","ὅταν","ADV"
"654","γοῦν","ADV"
"655","ἀναδραμόντα","VERB"
"656","μέγεθος","NOUN"
"657","λάβῃ","VERB"
"658","καὶ","CCONJ"
"659","διαφύγῃ","VERB"
"660","τὸ","DET"
"661","βλάπτεσθαι","VERB"
"662","ὑπὸ","ADP"
"663","τῶν","DET"
"664","ἐπινεμομένων","VERB"
"665",",","PUNCT"
"666","φυξίμηλα","NOUN"
"667","καλεῖται","VERB"
"668",".","PUNCT"
"669","τὸ","DET"
"670","δὲ","ADV"
"671","μαρτύριον","NOUN"
"672","Αἰσχύλος","PROPN"
"673",".","PUNCT"
"674","τίνες","PRON"
"675","οἱ","DET"
"676","ἀποσφενδόνητοι","ADJ"
"677",";","PUNCT"
"678","Κέρκυραν","PROPN"
"679","τὴν","DET"
"680","νῆσον","NOUN"
"681","Ἐρετριεῖς","NOUN"
"682","κατῴκουν","VERB"
"683","Χαρικράτους","PROPN"
"684","δὲ","ADV"
"685","πλεύσαντος","VERB"
"686","ἐκ","ADP"
"687","Κορίνθου","PROPN"
"688","μετὰ","ADP"
"689","δυνάμεως","NOUN"
"690","καὶ","CCONJ"
"691","τῷ","DET"
"692","πολέμῳ","NOUN"
"693","κρατοῦντος","VERB"
"694",",","PUNCT"
"695","ἐμβάντες","VERB"
"696","εἰς","ADP"
"697","τὰς","DET"
"698","ναῦς","NOUN"
"699","οἱ","DET"
"700","Ἐρετριεῖς","NOUN"
"701","ἀπέπλευσαν","VERB"
"702","οἴκαδε","ADV"
"703",",","PUNCT"
"704","προαισθόμενοι","VERB"
"705","δʼ","ADV"
"706","οἱ","DET"
"707","πολῖται","NOUN"
"708",",","PUNCT"
"709","τῆς","DET"
"710","χώρας","NOUN"
"711","εἶργον","VERB"
"712","αὐτοὺς","PRON"
"713","καὶ","CCONJ"
"714","ἀποβαίνειν","VERB"
"715","ἐκώλυον","VERB"
"716","σφενδονῶντες","VERB"
"717",",","PUNCT"
"718","μὴ","ADV"
"719","δυνάμενοι","VERB"
"720","δὲ","ADV"
"721","μήτε","CCONJ"
"722","πεῖσαι","VERB"
"723","μήτε","CCONJ"
"724","βιάσασθαι","VERB"
"725","πολλοὺς","ADJ"
"726","καὶ","CCONJ"
"727","ἀπαραιτήτους","ADJ"
"728","ὄντας","AUX"
"729",",","PUNCT"
"730","ἐπὶ","ADP"
"731","Θρᾴκης","PROPN"
"732","ἔπλευσαν","VERB"
"733","καὶ","CCONJ"
"734","κατασχόντες","VERB"
"735","χωρίον","NOUN"
"736",",","PUNCT"
"737","ἐν","NUM"
"738","πρότερον","ADJ"
"739","οἰκῆσαι","VERB"
"740","Μέθωνα","PROPN"
"741","τὸν","DET"
"742","Ὀρφέως","PROPN"
"743","πρόγονον","NOUN"
"744","ἱστοροῦσι","VERB"
"745",",","PUNCT"
"746","τὴν","DET"
"747","μὲν","ADV"
"748","πόλιν","NOUN"
"749","ὠνόμασαν","VERB"
"750","Μεθώνην","PROPN"
"751",",","PUNCT"
"752","ὑπὸ","ADP"
"753","δὲ","ADV"
"754","τῶν","DET"
"755","προσοίκων","ADJ"
"756","ἀποσφενδόνητοι","ADJ"
"757","προσωνομάσθησαν","VERB"
"758",".","PUNCT"
"759","τίς","PRON"
"760","ἡ","DET"
"761","παρὰ","ADP"
"762","Δελφοῖς","PROPN"
"763","Χάριλα","PROPN"
"764","τρεῖς","NUM"
"765","ἄγουσι","VERB"
"766","Δελφοὶ","NOUN"
"767","ἐνναετηρίδας","ADJ"
"768","κατὰ","ADP"
"769","τὸ","DET"
"770","ἑξῆς","ADV"
"771",",","PUNCT"
"772","ὧν","PRON"
"773","τὴν","PRON"
"774","μὲν","ADV"
"775","Στεπτήριον","NOUN"
"776","καλοῦσι","VERB"
"777",",","PUNCT"
"778","τὴν","PRON"
"779","δʼ","ADV"
"780","Ἡρωίδα","PROPN"
"781",",","PUNCT"
"782","τὴν","DET"
"783","δὲ","ADV"
"784","Χάριλαν","PROPN"
"785",".","PUNCT"
"786","τὸ","DET"
"787","μὲν","ADV"
"788","οὖν","ADV"
"789","Στεπτήριον","NOUN"
"790","ἔοικε","VERB"
"791","μίμημα","NOUN"
"792","τῆς","DET"
"793","πρὸς","ADP"
"794","τὸν","DET"
"795","Πύθωνα","PROPN"
"796","τοῦ","DET"
"797","θεοῦ","NOUN"
"798","μάχης","NOUN"
"799","εἶναι","AUX"
"800","καὶ","CCONJ"
"801","τῆς","DET"
"802","μετὰ","ADP"
"803","τὴν","DET"
"804","μάχην","NOUN"
"805","ἐπὶ","ADP"
"806","τὰ","DET"
"807","Τέμπη","NOUN"
"808","φυγῆς","NOUN"
"809","καὶ","CCONJ"
"810","ἐκδιώξεως","NOUN"
"811","·","PUNCT"
"812","οἱ","PRON"
"813","μὲν","ADV"
"814","γὰρ","ADV"
"815","φυγεῖν","VERB"
"816","ἐπὶ","ADP"
"817","τῷ","DET"
"818","φόνῳ","NOUN"
"819","φασὶ","VERB"
"820","χρῄζοντα","VERB"
"821","καθαρσίων","ADJ"
"822",",","PUNCT"
"823","οἱ","PRON"
"824","δὲ","ADV"
"825","τῷ","DET"
"826","Πύθωνι","PROPN"
"827","τετρωμένῳ","VERB"
"828","καὶ","CCONJ"
"829","φεύγοντι","VERB"
"830","κατὰ","ADP"
"831","τὴν","DET"
"832","ὁδόν","NOUN"
"833",",","PUNCT"
"834","ἣν","PRON"
"835","νῦν","ADV"
"836","ἱερὰν","ADJ"
"837","καλοῦμεν","VERB"
"838",",","PUNCT"
"839","ἐπακολουθεῖν","VERB"
"840","καὶ","CCONJ"
"841","μικρὸν","ADJ"
"842","ἀπολειφθῆναι","VERB"
"843","τῆς","DET"
"844","·","PUNCT"
"845","τελευτῆς","NOUN"
"846","·","PUNCT"
"847","κατέλαβε","VERB"
"848","γὰρ","ADV"
"849","αὐτὸν","PRON"
"850","ἐκ","ADP"
"851","τοῦ","DET"
"852","τραύματος","NOUN"
"853","ἄρτι","ADV"
"854","τεθνηκότα","VERB"
"855","καὶ","CCONJ"
"856","κεκηδευμένον","VERB"
"857","ὑπὸ","ADP"
"858","τοῦ","DET"
"859","παιδός","NOUN"
"860",",","PUNCT"
"861","ᾧ","PRON"
"862","ὄνομα","NOUN"
"863","ἦν","AUX"
"864","Αἴξ","PROPN"
"865",",","PUNCT"
"866","ὡς","ADV"
"867","λέγουσι","VERB"
"868",".","PUNCT"
"869","τὸ","DET"
"870","μὲν","ADV"
"871","οὖν","ADV"
"872","Στεπτήριον","NOUN"
"873","τούτων","ADJ"
"874","ἢ","DET"
"875","τοιούτων","ADJ"
"876","τινῶν","DET"
"877","ἀπομίμησίς","NOUN"
"878","ἐστιν","AUX"
"879","ἑτέρων","ADJ"
"880",".","PUNCT"
"881","τῆς","DET"
"882","δʼ","ADV"
"883","Ἡρωίδος","NOUN"
"884","τὰ","DET"
"885","πλεῖστα","ADJ"
"886","μυστικὸν","ADJ"
"887","ἔχει","VERB"
"888","λόγον","NOUN"
"889",",","PUNCT"
"890","ὃν","PRON"
"891","ἴσασιν","VERB"
"892","αἱ","DET"
"893","Θυιάδες","NOUN"
"894",",","PUNCT"
"895","ἐκ","ADP"
"896","δὲ","ADV"
"897","τῶν","DET"
"898","δρωμένων","VERB"
"899","φανερῶς","ADV"
"900","Σεμέλης","PROPN"
"901","ἄν","ADV"
"902","τις","ADJ"
"903","ἀναγωγὴν","NOUN"
"904","εἰκάσειε","VERB"
"905",".","PUNCT"
"906","περὶ","ADP"
"907","δὲ","ADV"
"908","τῆς","DET"
"909","Χαρίλας","NOUN"
"910","τοιαῦτά","ADJ"
"911","τινα","DET"
"912","μυθολογοῦσι","VERB"
"913",".","PUNCT"
"914","λιμὸς","NOUN"
"915","ἐξ","ADP"
"916","αὐχμοῦ","NOUN"
"917","τοὺς","DET"
"918","Δελφοὺς","PROPN"
"919","κατέσχε","VERB"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","πρὸς","ADP"
"923","τὰς","DET"
"924","θύρας","NOUN"
"925","τοῦ","DET"
"926","βασιλέως","NOUN"
"927","ἐλθόντες","VERB"
"928","μετὰ","ADP"
"929","τέκνων","NOUN"
"930","καὶ","CCONJ"
"931","γυναικῶν","NOUN"
"932","ἱκέτευον","VERB"
"933",".","PUNCT"
"934","ὁ","PRON"
"935","δὲ","ADV"
"936","τῶν","DET"
"937","ἀλφίτων","NOUN"
"938","καὶ","CCONJ"
"939","τῶν","DET"
"940","χεδρόπων","NOUN"
