"ID","TOKEN","LEMMA"
"96","Μαρκέλλου","Μάρκελλος"
"97","τὰ","ὁ"
"98","πρὸς","πρός"
"99","Κελτούς","Κελτοί"
"100",",",","
"101","ὠσαμένου","ίζομαὠ"
"102","τοσοῦτον","τοσοῦτος"
"103","πλῆθος","πλῆθος"
"104","ἱππέων","ἱππεύς"
"105","ὁμοῦ","ὁμοῦ"
"106","καὶ","καί"
"107","πεζῶν","πεζός"
"108","ὀλίγοις","ὀλίγος"
"109","τοῖς","ὁ"
"110","περὶ","περί"
"111","αὐτὸν","αὐτός"
"112","ἱππεῦσιν","ἱππεύς"
"113",",",","
"114","ὃ","ὁ"
"115","ῥᾳδίως","ῥᾴδιος"
"116","ὑφʼ","ὑπό"
"117","ἑτέρου","ἕτερος"
"118","στρατηγοῦ","στρατηγός"
"119","γεγονὸς","γίγνομαι"
"120","οὐχ","οὐ"
"121","ἱστόρηται","ἱστορέω"
"122",",",","
"123","καὶ","καί"
"124","τὸν","ὁ"
"125","ἄρχοντα","ἄρχων"
"126","τῶν","ὁ"
"127","πολεμίων","πολέμιος"
"128","ἀνελόντος","ἀναιρέω"
"129","·","·"
"130","ἐν","ἐν"
"131","ᾧ","ὅς"
"132","τρόπῳ","τρόπος"
"133","Πελοπίδας","Πελοπίδης"
"134","ἔπταισεν","ἔπταισενς"
"135","ὁρμήσας","ὁρμέω"
"136","ἐπὶ","ἐπί"
"137","ταὐτά","αὐτός"
"138",",",","
"139","προαναιρεθεὶς","προαναιρόε"
"140","δὲ","δέ"
"141","ὑπὸ","ὑπό"
"142","τοῦ","ὁ"
"143","τυράννου","τύραννος"
"144","καὶ","καί"
"145","παθὼν","πάσχω"
"146","πρότερον","πρότερος"
"147","ἢ","ἤ"
"148","δράσας","δράω"
"149",".","."
"150","οὐ","οὐ"
"151","μὴν","μείς"
"152","ἀλλὰ","ἀλλά"
"153","τούτοις","οὗτος"
"154","μὲν","μέν"
"155","ἔστι","εἰμί"
"156","παραβαλεῖν","παραβάλλω"
"157","τὰ","ὁ"
"158","Λεῦκτρα","Λεῦκτρα"
"159","καὶ","καί"
"160","Τεγύρας","Τεγύρας"
"161",",",","
"162","ἐπιφανεστάτους","ἐπιφανής"
"163","καὶ","καί"
"164","μεγίστους","μέγας"
"165","ἀγώνων","ἀγών"
"166",",",","
"167","κρυφαίαν","κρυφαία"
"168","δὲ","δέ"
"169","σὺν","σύν"
"170","λόχῳ","λόχος"
"171","κατωρθωμένην","κατωρθωμένη"
"172","πρᾶξιν","πρᾶξις"
"173","οὐκ","οὐ"
"174","ἔχομεν","ἔχω"
"175","τοῦ","ὁ"
"176","Μαρκέλλου","Μάρκελλος"
"177","παραβαλεῖν","παραβάλλω"
"178","οἷς","ὅς"
"179","Πελοπίδας","Πελοπίδης"
"180","περὶ","περί"
"181","τὴν","ὁ"
"182","ἐκ","ἐκ"
"183","φυγῆς","φυγή"
"184","κάθοδον","κάθοδος"
"185","καὶ","καί"
"186","ἀναίρεσιν","ἀναίρεσις"
"187","τῶν","ὁ"
"188","ἐν","ἐν"
"189","Θήβαις","Θῆβαι"
"190","τυράννων","τύραννος"
"191","ἔπραξεν","πράσσω"
"192",",",","
"193","ἀλλʼ","ἀλλά"
"194","ἐκεῖνο","ἐκεῖνος"
"195","πολὺ","πολύς"
"196","πάντων","πᾶς"
"197","ἔοικε","ἔοικα"
"198","πρωτεύειν","πρωτεύω"
"199","τῶν","ὁ"
"200","ὑπὸ","ὑπό"
"201","σκότῳ","σκότος"
"202","καὶ","καί"
"203","διʼ","διά"
"204","ἀπάτης","ἀπάτη"
"205","γεγενημένων","γίγνομαι"
"206","τὸ","ὁ"
"207","ἔργον","ἔργον"
"208",".","."
"209","Ἀννίβας","Ἀννίβας"
"210","φοβερὸς","φοβερός"
"211","μὲν","μέν"
"212","καὶ","καί"
"213","δεινὸς","δεινός"
"214","ἐνέκειτο","ἔγκειμαι"
"215","Ῥωμαίοις","Ῥωμαῖος"
"216",",",","
"217","ὥσπερ","ὥσπερ"
"218","ἀμέλει","ἀμελέω"
"219","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"220","τότε","τότε"
"221","Θηβαίοις","Θηβαῖος"
"222",",",","
"223","ἐνδοῦναι","ἐνδίδωμι"
"224","δὲ","δέ"
"225","τούτους","οὗτος"
"226","μὲν","μέν"
"227","Πελοπίδᾳ","Πελοπίδας"
"228","καὶ","καί"
"229","περὶ","περί"
"230","Τεγύρας","Τεγύραι"
"231","καὶ","καί"
"232","περὶ","περί"
"233","Λεῦκτρα","Λεῦκτρα"
"234","βέβαιόν","βέβαιος"
"235","ἐστιν","εἰμί"
"236",",",","
"237","Ἀννίβαν","Ἀννίβας"
"238","δὲ","δέ"
"239","Μάρκελλος","Μάρκελλος"
"240",",",","
"241","ὡς","ὡς"
"242","μὲν","μέν"
"243","οἱ","ὁ"
"244","περὶ","περί"
"245","Πολύβιον","Πολύβιος"
"246","λέγουσιν","λέγω"
"247",",",","
"248","οὐδὲ","οὐδέ"
"249","ἅπαξ","ἅπαξ"
"250","ἐνίκησεν","νικάω"
"251",",",","
"252","ἀλλʼ","ἀλλά"
"253","ἀήττητος","ἀήσσητος"
"254","ὁ","ὁ"
"255","ἁ","ἁ"
"256","νὴρ","νὴρ"
"257","δοκεῖ","δοκέω"
"258","διαγενέσθαι","διαγίγνομαι"
"259","μέχρι","μέχρι"
"260","Σκηπίωνος","Σκηπίων"
"261","·","·"
"262","ἡμεῖς","ἡμεῖς"
"263","δὲ","δέ"
"264","Λιβίῳ","Λίβιος"
"265",",",","
"266","Καίσαρι","Καῖσαρ"
"267","καὶ","καί"
"268","Νέπωτι","Νέπωτι"
"269","καὶ","καί"
"270","τῶν","ὁ"
"271","Ἑλληνικῶν","Ἑλληνικός"
"272","τῷ","ὁ"
"273","βασιλεῖ","βασιλεύς"
"274","Ἰόβᾳ","Ἰόβᾳ"
"275","πιστεύομεν","πιστεύω"
"276",",",","
"277","ἥττας","ἧσσα"
"278","τινὰς","τίς"
"279","καὶ","καί"
"280","τροπὰς","τροπή"
"281","ὑπὸ","ὑπό"
"282","Μαρκέλλου","Μάρκελλος"
"283","τῶν","ὁ"
"284","σὺν","σύν"
"285","Ἀννίβᾳ","Ἀννίβας"
"286",",",","
"287","γενέσθαι","γίγνομαι"
"288","·","·"
"289","μεγάλην","μέγας"
"290","δὲ","δέ"
"291","αὗται","οὗτος"
"292","ῥοπὴν","ῥοπή"
"293","οὐδεμίαν","οὐδείς"
"294","ἐποίησαν","ποιέω"
"295",",",","
"296","ἀλλʼ","ἀλλά"
"297","ἔοικε","ἔοικα"
"298","ψευδόπτωμά","ψευδόπτωμα"
"299","τι","τίς"
"300","γενέσθαι","γίγνομαι"
"301","περὶ","περί"
"302","τὸν","ὁ"
"303","Λίβυν","Λίβυς"
"304","ἐν","ἐν"
"305","ταῖς","ὁ"
"306","συμπλοκαῖς","συμπλοκή"
"307","ἐκείναις","ἐκεῖνος"
"308",".","."
"309","ὃ","ὁ"
"310","δὴ","δή"
"311","κατὰ","κατά"
"312","λόγον","λόγος"
"313","καὶ","καί"
"314","προσηκόντως","προσηκόντως"
"315","ἐθαυμάσθη","θαυμάζω"
"316",",",","
"317","μετὰ","μετά"
"318","τοσαύτας","τοσοῦτος"
"319","τροπὰς","τροπή"
"320","στρατοπέδων","στρατόπεδον"
"321","καὶ","καί"
"322","φόνους","φόνος"
"323","στρατηγῶν","στρατηγός"
"324","καὶ","καί"
"325","σύγχυσιν","σύγχυσις"
"326","ὅλης","ὅλος"
"327","ὁμοῦ","ὁμοῦ"
"328","τῆς","ὁ"
"329","Ῥωμαίων","Ῥωμαῖος"
"330","ἡγεμονίας","ἡγεμονία"
"331","εἰς","εἰς"
"332","ἀντίπαλα","ἀντίπαλος"
"333","τῷ","ὁ"
"334","θαρρεῖν","θαρσέω"
"335","καθισταμένων","καθίστημι"
"336","·","·"
"337","ὁ","ὁ"
"338","γὰρ","γάρ"
"339","ἐκ","ἐκ"
"340","πολλοῦ","πολύς"
"341","τοῦ","ὁ"
"342","πάλαι","πάλαι"
"343","περιδεοῦς","περιδεής"
"344","καὶ","καί"
"345","καταπεπληγότος","καταπεπληγότος"
"346","αὖθις","αὖθις"
"347","ἐμβαλὼν","ἐμβάλλω"
"348","τῷ","ὁ"
"349","στρατεύματι","στράτευμα"
"350","ζῆλον","ζῆλος"
"351","καὶ","καί"
"352","φιλονεικίαν","φιλονικία"
"353","πρὸς","πρός"
"354","τοὺς","ὁ"
"355","πολεμίους","πολέμιος"
"356",",",","
"357","καὶ","καί"
"358","τοῦτο","οὗτος"
"359","δὴ","δή"
"360","τὸ","ὁ"
"361","μὴ","μή"
"362","ῥᾳδίως","ῥᾴδιος"
"363","τῆς","ὁ"
"364","νίκης","νίκη"
"365","ὑφιέμενον","ὑφίημι"
"366",",",","
"367","ἀλλὰ","ἀλλά"
"368","καὶ","καί"
"369","ἀμφισβητοῦν","ἀμφισβητόω"
"370","τε","τε"
"371","καὶ","καί"
"372","φιλοτιμούμενον","φιλοτιμέομαι"
"373","ἐπάρας","ἐπαίρω"
"374","καὶ","καί"
"375","θαρρύνας","θαρρύνη"
"376",",",","
"377","εἷς","εἷς"
"378","ἀνὴρ","ἀνήρ"
"379","ἦν","εἰμί"
"380",",",","
"381","Μάρκελλος","Μάρκελλος"
"382","·","·"
"383","εἰθισμένους","ἐθίζω"
"384","γὰρ","γάρ"
"385","ὑπὸ","ὑπό"
"386","τῶν","ὁ"
"387","συμφορῶν","συμφορά"
"388",",",","
"389","εἰ","εἰ"
"390","φεύγοντες","φεύγω"
"391","ἐκφύγοιεν","ἐκφεύγω"
"392","Ἀννίβαν","Ἀννίβας"
"393",",",","
"394","ἀγαπᾶν","ἀγαπάω"
"395",",",","
"396","ἐδίδαξεν","διδάσκω"
"397","αἰσχύνεσθαι","αἰσχύνω"
"398","σῳζομένους","σῴζω"
"399","μεθʼ","μετά"
"400","ἥττης","ἧσσα"
"401",",",","
"402","αἰδεῖσθαι","αἰδέομαι"
"403","δὲ","δέ"
"404","παρὰ","παρά"
"405","μικρὸν","μικρός"
"406","ἐνδόντας","ἐνδίδωμι"
"407",",",","
"408","ἀλγεῖν","ἀλγέω"
"409","δὲ","δέ"
"410","μὴ","μή"
"411","κρατήσαντας","κρατέω"
"412",".","."
"413","ἐπεὶ","ἐπεί"
"414","τοίνυν","τοίνυν"
"415","Πελοπίδας","Πελοπίδης"
"416","μὲν","μέν"
"417","οὐδεμίαν","οὐδείς"
"418","ἡττήθη","ἡσσάομαι"
"419","μάχην","μάχη"
"420","στρατηγῶν","στρατηγός"
"421",",",","
"422","Μάρκελλος","Μάρκελλος"
"423","δὲ","δέ"
"424","πλείστας","πολύς"
"425","τῶν","ὁ"
"426","καθʼ","κατά"
"427","αὑτὸν","αὐτός"
"428","Ῥωμαίων","Ῥωμαῖος"
"429","ἐνίκησε","νικάω"
"430",",",","
"431","δόξειεν","δοκέω"
"432","ἂν","ἄν"
"433","ἴσως","ἴσως"
"434","τῷ","ὁ"
"435","δυσνικήτῳ","δυσνόκητις"
"436","πρὸς","πρός"
"437","τὸ","ὁ"
"438","ἀήττητον","ἀήσσητος"
"439","ὑπὸ","ὑπό"
"440","πλήθους","πλῆθος"
"441","τῶν","ὁ"
"442","κατωρθωμένων","κατορθόω"
"443","ἐπανισοῦσθαι","ἐπανισοῦσθαι"
"444",".","."
"445","καὶ","καί"
"446","μὴν","μείς"
"447","οὗτος","οὗτος"
"448","μὲν","μέν"
"449","εἷλε","αἱρέω"
"450","Συρακούσας","Συράκουσαι"
"451",",",","
"452","ἐκεῖνος","ἐκεῖνος"
"453","δὲ","δέ"
"454","τῆς","ὁ"
"455","Λακεδαίμονος","Λακεδαίμων"
"456","ἀπέτυχεν","ἀπέτυχω"
"457",".","."
"458","ἀλλʼ","ἀλλά"
"459","οἶμαι","οἴομαι"
"460","μεῖζον","μέγας"
"461","εἶναι","εἰμί"
"462","τοῦ","ὁ"
"463","καταλαβεῖν","καταλαμβάνω"
"464","Σικελίαν","Σικελία"
"465","τὸ","ὁ"
"466","τῇ","ὁ"
"467","Σπάρτῃ","Σπάρτη"
"468","προσελθεῖν","προσέρχομαι"
"469","καὶ","καί"
"470","διαβῆναι","διαβαίνω"
"471","πρῶτον","πρῶτος"
"472","ἀνθρώπων","ἄνθρωπος"
"473","πολέμῳ","πόλεμος"
"474","τὸν","ὁ"
"475","Εὐρώταν","Εὐρώτης"
"476",",",","
"477","εἰ","εἰ"
"478","μὴ","μή"
"479","νὴ","νή"
"480","Δία","διά"
"481","τοῦτο","οὗτος"
"482","μὲν","μέν"
"483","φήσει","φημί"
"484","τις","τίς"
"485","τὸ","ὁ"
"486","ἔργον","ἔργον"
"487","Ἐπαμεινώνδᾳ","Ἐπαμεινώνδας"
"488","μᾶλλον","μᾶλλον"
"489","ἢ","ἤ"
"490","Πελοπίδᾳ","Πελοπίδας"
"491","προσήκειν","προσήκω"
"492",",",","
"493","ὥσπερ","ὥσπερ"
"494","καὶ","καί"
"495","τὰ","ὁ"
"496","Λεῦκτρα","Λεῦκτρα"
"497",",",","
"498","τῶν","ὁ"
"499","δὲ","δέ"
"500","Μαρκέλλῳ","Μάρκελλος"
"501","διαπεπραγμένων","διαπράσσω"
"502","ἀκοινώνητον","ἀκοινώνητος"
"503","εἶναι","εἰμί"
"504","τὴν","ὁ"
"505","δόξαν","δόξα"
"506",".","."
"507","καὶ","καί"
"508","γὰρ","γάρ"
"509","Συρακούσας","Συράκουσαι"
"510","μόνος","μόνος"
"511","εἷλε","αἱρέω"
"512",",",","
"513","καὶ","καί"
"514","Κελτοὺς","Κελτός"
"515","ἄνευ","ἄνευ"
"516","τοῦ","ὁ"
"517","συνάρχοντος","συνάρχω"
"518","ἐτρέψατο","τρέπω"
"519",",",","
"520","καὶ","καί"
"521","πρὸς","πρός"
"522","Ἀννίβαν","Ἀννίβας"
"523","μηδενὸς","μηδείς"
"524","συλλαμβάνοντος","συλλαμβάνοις"
"525",",",","
"526","ἀλλὰ","ἀλλά"
"527","καὶ","καί"
"528","πάντων","πᾶς"
"529","ἀποτρεπόντων","ἀποτρέπω"
"530",",",","
"531","ἀντιταξάμενος","ἀντιταξάμενος"
"532","καὶ","καί"
"533","μεταβαλὼν","μεταβάλλω"
"534","τὸ","ὁ"
"535","σχῆμα","σχῆμα"
"536","τοῦ","ὁ"
"537","πολέμου","πόλεμος"
"538","πρῶτος","πρῶτος"
"539","ἡγεμὼν","ἡγεμών"
"540","τοῦ","ὁ"
"541","τολμᾶν","τολμάω"
"542","κατέστη","καθίστημι"
"543",".","."
"544","τὴν","ὁ"
"545","τοίνυν","τοίνυν"
"546","τελευτὴν","τελευτή"
"547","ἐπαινῶ","ἐπαινέω"
"548","μὲν","μέν"
"549","οὐδετέρου","οὐδέτερος"
"550","τῶν","ὁ"
"551","ἀνδρῶν","ἀνήρ"
"552",",",","
"553","ἀλλʼ","ἀλλά"
"554","ἀνιῶμαι","ἀνιάω"
"555","καὶ","καί"
"556","ἀγανακτῶ","ἀγανακτέω"
"557","τῷ","ὁ"
"558","παραλόγῳ","παράλογος"
"559","τοῦ","ὁ"
"560","συμπτώματος","σύμπτωμα"
"561","·","·"
"562","καὶ","καί"
"563","θαυμάζω","θαυμάζω"
"564","μὲν","μέν"
"565","ἐν","ἐν"
"566","μάχαις","μάχη"
"567","τοσαύταις","τοσοῦτος"
"568","ὅσαις","ὅσος"
"569","ἀποκάμοι","ἀποκάμω"
"570","τις","τίς"
"571","ἂν","ἄν"
"572","καταριθμῶν","καταριθμέω"
"573",",",","
"574","μηδὲ","μηδέ"
"575","τρωθέντα","τιτρώσκω"
"576","τὸν","ὁ"
"577","Ἀννίβαν","Ἀννίβας"
"578",",",","
"579","ἄγαμαι","ἄγαμαι"
"580","δὲ","δέ"
"581","καὶ","καί"
"582","τὸν","ὁ"
"583","ἐν","ἐν"
"584","τῇ","ὁ"
"585","Παιδείᾳ","Πάιδεια"
"586","Χρυσάνταν","Χρυσάντη"
"587",",",","
"588","ὃς","ὅς"
"589","διηρμένος","διαίρω"
"590","κοπίδα","κοπίς"
"591","καὶ","καί"
"592","παίειν","παίω"
"593","μέλλων","μέλλω"
"594","πολέμιον","πολέμιος"
"595",",",","
"596","ὡς","ὡς"
"597","ὑπεσήμηνεν","ὑπεσήμηνεν"
"598","ἡ","ὁ"
"599","σάλπιγξ","σάλπιγξ"
"600","ἀνακλητικόν","ἀνακλητικός"
"601",",",","
"602","ἀφεὶς","ἀφίημι"
"603","τὸν","ὁ"
"604","ἄνδρα","ἀνήρ"
"605","μάλα","μάλα"
"606","πρᾴως","πρᾶος"
"607","καὶ","καί"
"608","κοσμίως","κόσμιος"
"609","ἀνεχώρησεν","ἀναχωρέω"
"610",".","."
"611","οὐ","οὐ"
"612","μὴν","μείς"
"613","ἀλλὰ","ἀλλά"
"614","τὸν","ὁ"
"615","Πελοπίδαν","Πελοπίδης"
"616","ποιεῖ","ποιέω"
"617","συγγνωστὸν","συγγνωστός"
"618","ἅμα","ἅμα"
"619","τῷ","ὁ"
"620","τῆς","ὁ"
"621","μάχης","μάχη"
"622","καιρῷ","καιρός"
"623","παραθερμον","παραθερμος"
"624","ὄντα","εἰμί"
"625","καὶ","καί"
"626","πρὸς","πρός"
"627","τὴν","ὁ"
"628","ἄμυναν","ἀμύνω"
"629","οὐκ","οὐ"
"630","ἀγεννῶς","ἀγεννής"
"631","ἐκφέρων","ἐκφέρω"
"632","ὁ","ὁ"
"633","θυμός","θυμός"
"634","·","·"
"635","ἄριστον","ἀγαθός"
"636","μὲν","μέν"
"637","γὰρ","γάρ"
"638","νικῶντα","νικάω"
"639","σῴζεσθαι","σῴζω"
"640","τὸν","ὁ"
"641","στρατηγόν","στρατηγός"
"642",",",","
"643","εἰ","εἰ"
"644","δὲ","δέ"
"645","θανεῖν","θνήσκω"
"646",",",","
"647","εἰς","εἰς"
"648","ἀρετὴν","ἀρετή"
"649","καταλύσαντα","καταλύω"
"650","βίον","βίος"
"651",",",","
"652","ὡς","ὡς"
"653","Εὐριπίδης","Εὐριπίδης"
"654","φησίν","φημί"
"655",".","."
"656","οὕτω","οὕτως"
"657","γὰρ","γάρ"
"658","οὐ","οὐ"
"659","πάθος","πάθος"
"660",",",","
"661","ἀλλὰ","ἀλλά"
"662","πρᾶξις","πρᾶξις"
"663","γίνεται","γίγνομαι"
"664","τοῦ","ὁ"
"665","τελευτῶντος","τελευτάω"
"666","ὁ","ὁ"
"667","θάνατος","θάνατος"
"668",".","."
"669","πρὸς","πρός"
"670","δὲ","δέ"
"671","τῷ","ὁ"
"672","θυμῷ","θυμός"
"673","τοῦ","ὁ"
"674","Πελοπίδου","Πελοπίδης"
"675","καὶ","καί"
"676","τὸ","ὁ"
"677","τέλος","τέλος"
"678","αὐτὸ","αὐτός"
"679","τὸ","ὁ"
"680","τῆς","ὁ"
"681","νίκης","νίκη"
"682","ἐν","ἐν"
"683","τῷ","ὁ"
"684","πεσεῖν","πίπτω"
"685","τὸν","ὁ"
"686","τύραννον","τύραννος"
"687","ὁρώμενον","ὁράω"
"688","οὐ","οὐ"
"689","παντάπασιν","παντάπασι"
"690","ἀλόγως","ἄλογος"
"691","ἐπεσπάσατο","ἐπισπάω"
"692","τὴν","ὁ"
"693","ὁρμήν","ὁρμή"
"694","·","·"
"695","χαλεπὸν","χαλεπός"
"696","γὰρ","γάρ"
"697","ἑτέρας","ἕτερος"
"698","οὕτω","οὕτως"
"699","καλὴν","καλός"
"700","καὶ","καί"
"701","λαμπρὰν","λαμπρός"
"702","ἐχούσης","ἔχω"
"703","ὑπόθεσιν","ὑπόθεσις"
"704","ἀριστείας","ἀριστεία"
"705","ἐπιλαβέσθαι","ἐπιλαμβάνομαι"
"706",".","."
"707","Μάρκελλος","Μάρκελλος"
"708","δὲ","δέ"
"709",",",","
"710","μήτε","μήτε"
"711","χρείας","χρεία"
"712","μεγάλης","μέγας"
"713","ἐπικειμένης","ἐπίκειμαι"
"714",",",","
"715","μήτε","μήτε"
"716","τοῦ","ὁ"
"717","παρὰ","παρά"
"718","τὰ","ὁ"
"719","δεινὰ","δεῖνα"
"720","πολλάκις","πολλάκις"
"721","ἐξιστάντος","Ἐξιστάντος"
"722","τὸν","ὁ"
"723","λογισμὸν","λογισμός"
"724","ἐνθουσιασμοῦ","ἐνθουσιασμός"
"725","παρεστῶτος","παρίστημι"
"726",",",","
"727","ὠσάμενος","ὠθέω"
"728","ἀπερισκέπτως","ἀπερίσκεπτος"
"729","εἰς","εἰς"
"730","κίνδυνον","κίνδυνος"
"731","οὐ","οὐ"
"732","στρατηγοῦ","στρατηγός"
"733","πτῶμα","πτῶμα"
"734",",",","
"735","προδρόμου","προδρόμος"
"736","δέ","δέ"
"737","τινος","τίς"
"738","ἢ","ἤ"
"739","κατασκόπου","κατασκόπος"
"740","πέπτωκεν","πίπτω"
"741",",",","
"742","ὑπατείας","ὑπατεία"
"743","πέντε","πέντε"
"744","καὶ","καί"
"745","τρεῖς","τρεῖς"
"746","θριάμβους","θρίαμβος"
"747","καὶ","καί"
"748","σκῦλα","σκῦλον"
"749","καὶ","καί"
"750","τροπαιοφορίας","τροπαιοφορία"
"751","ἀπὸ","ἀπό"
"752","βασιλέων","βασιλεύς"
"753","τοῖς","ὁ"
"754","προαποθνῄσκουσι","προαποθνῄσκω"
"755","Καρχηδονίων","Καρχηδόνιος"
"756","Ἴβηρσι","Ἴβηρ"
"757","καὶ","καί"
"758","Νομάσιν","Νομάς"
"759","ὑποβαλών","ὑποβάλλω"
"760",".","."
"761","ὥστε","ὥστε"
"762","νεμεσῆσαι","νεμεσέω"
"763","αὐτοὺς","αὐτός"
"764","ἐκείνους","ἐκεῖνος"
"765","ἑαυτοῖς","ἑαυτοῦ"
"766","τοῦ","ὁ"
"767","κατορθώματος","κατόρθωμα"
"768",",",","
"769","ἄνδρα","ἀνήρ"
"770","Ῥωμαίων","Ῥωμαῖος"
"771","ἄριστον","ἀγαθός"
"772","ἀρετῇ","ἀρετή"
"773","καὶ","καί"
"774","δυνάμει","δύναμις"
"775","μέγιστον","μέγας"
"776","καὶ","καί"
"777","δόξῃ","δόξα"
"778","λαμπρότατον","λαμπρός"
"779","ἐν","ἐν"
"780","τοῖς","ὁ"
"781","Φρεγελλανῶν","Φρεγελλανός"
"782","προδιερευνηταῖς","προδιερευνητός"
"783","παραναλῶσθαι","παραναλῶσθαι"
"784",".","."
"785","χρὴ","χρή"
"786","δὲ","δέ"
"787","ταῦτα","οὗτος"
"788","μὴ","μή"
"789","κατηγορίαν","κατηγορία"
"790","εἶναι","εἰμί"
"791","τῶν","ὁ"
"792","ἀνδρῶν","ἀνήρ"
"793","νομίζειν","νομίζω"
"794",",",","
"795","ἀλλʼ","ἀλλά"
"796","ὡς","ὡς"
"797","ἀγανάκτησίν","ἀγανάκτησις"
"798","τινα","τίς"
"799","καὶ","καί"
"800","παρρησίαν","παρρησία"
"801","ὑπὲρ","ὑπέρ"
"802","αὐτῶν","αὐτός"
"803","ἐκείνων","ἐκεῖνος"
"804","πρὸς","πρός"
"805","αὐτοὺς","αὐτός"
"806","καὶ","καί"
"807","τὴν","ὁ"
"808","ἀνδρείαν","ἀνδρεία"
"809","αὐτῶν","αὐτός"
"810",",",","
"811","εἰς","εἰς"
"812","ἣν","ὅς"
"813","τὰς","ὁ"
"814","ἄλλας","ἄλλος"
"815","κατανάλωσαν","κατανάλωσαν"
"816","ἀρετάς","ἀρετή"
"817","ἀφειδήσαντες","ἀφειδέω"
"818","τοῦ","ὁ"
"819","βίου","βίος"
"820","καὶ","καί"
"821","τῆς","ὁ"
"822","ψυχῆς","ψυχή"
"823",",",","
"824","ὥσπερ","ὥσπερ"
"825","ἑαυτοῖς","ἑαυτοῦ"
"826",",",","
"827","οὐ","οὐ"
"828","ταῖς","ὁ"
"829","πατρίσι","πατρίς"
"830","μᾶλλον","μᾶλλον"
"831","καὶ","καί"
"832","φίλοις","φίλος"
"833","καὶ","καί"
"834","συμμάχοις","σύμμαχος"
"835",",",","
"836","ἀπολλυμένων","ἀπόλλυμι"
"837",".","."
"838","μετὰ","μετά"
"839","δὲ","δέ"
"840","τὸν","ὁ"
"841","θάνατον","θάνατος"
"842","Πελοπίδας","Πελοπίδης"
"843","μὲν","μέν"
"844","τοὺς","ὁ"
"845","συμμάχους","σύμμαχος"
"846","ταφεῖς","ταφύς"
"847","ἔσχεν","ἔχω"
"848",",",","
