"ID","TOKEN","NER"
"348","τῷ","O"
"349","στρατεύματι","O"
"350","ζῆλον","O"
"351","καὶ","O"
"352","φιλονεικίαν","O"
"353","πρὸς","O"
"354","τοὺς","O"
"355","πολεμίους","O"
"356",",","O"
"357","καὶ","O"
"358","τοῦτο","O"
"359","δὴ","O"
"360","τὸ","O"
"361","μὴ","O"
"362","ῥᾳδίως","O"
"363","τῆς","O"
"364","νίκης","O"
"365","ὑφιέμενον","O"
"366",",","O"
"367","ἀλλὰ","O"
"368","καὶ","O"
"369","ἀμφισβητοῦν","O"
"370","τε","O"
"371","καὶ","O"
"372","φιλοτιμούμενον","O"
"373","ἐπάρας","O"
"374","καὶ","O"
"375","θαρρύνας","O"
"376",",","O"
"377","εἷς","O"
"378","ἀνὴρ","O"
"379","ἦν","O"
"380",",","O"
"381","Μάρκελλος","PERSON"
"382","·","O"
"383","εἰθισμένους","O"
"384","γὰρ","O"
"385","ὑπὸ","O"
"386","τῶν","O"
"387","συμφορῶν","O"
"388",",","O"
"389","εἰ","O"
"390","φεύγοντες","O"
"391","ἐκφύγοιεν","O"
"392","Ἀννίβαν","PERSON"
"393",",","O"
"394","ἀγαπᾶν","O"
"395",",","O"
"396","ἐδίδαξεν","O"
"397","αἰσχύνεσθαι","O"
"398","σῳζομένους","O"
"399","μεθʼ","O"
"400","ἥττης","O"
"401",",","O"
"402","αἰδεῖσθαι","O"
"403","δὲ","O"
"404","παρὰ","O"
"405","μικρὸν","O"
"406","ἐνδόντας","O"
"407",",","O"
"408","ἀλγεῖν","O"
"409","δὲ","O"
"410","μὴ","O"
"411","κρατήσαντας","O"
"412",".","O"
"413","ἐπεὶ","O"
"414","τοίνυν","O"
"415","Πελοπίδας","PERSON"
"416","μὲν","O"
"417","οὐδεμίαν","O"
"418","ἡττήθη","O"
"419","μάχην","O"
"420","στρατηγῶν","O"
"421",",","O"
"422","Μάρκελλος","PERSON"
"423","δὲ","O"
"424","πλείστας","O"
"425","τῶν","O"
"426","καθʼ","O"
"427","αὑτὸν","O"
"428","Ῥωμαίων","NORP"
"429","ἐνίκησε","O"
"430",",","O"
"431","δόξειεν","O"
"432","ἂν","O"
"433","ἴσως","O"
"434","τῷ","O"
"435","δυσνικήτῳ","O"
"436","πρὸς","O"
"437","τὸ","O"
"438","ἀήττητον","O"
"439","ὑπὸ","O"
"440","πλήθους","O"
"441","τῶν","O"
"442","κατωρθωμένων","O"
"443","ἐπανισοῦσθαι","O"
"444",".","O"
"445","καὶ","O"
"446","μὴν","O"
"447","οὗτος","O"
"448","μὲν","O"
"449","εἷλε","O"
"450","Συρακούσας","LOC"
"451",",","O"
"452","ἐκεῖνος","O"
"453","δὲ","O"
"454","τῆς","O"
"455","Λακεδαίμονος","LOC"
"456","ἀπέτυχεν","O"
"457",".","O"
"458","ἀλλʼ","O"
"459","οἶμαι","O"
"460","μεῖζον","O"
"461","εἶναι","O"
"462","τοῦ","O"
"463","καταλαβεῖν","O"
"464","Σικελίαν","LOC"
"465","τὸ","O"
"466","τῇ","O"
"467","Σπάρτῃ","LOC"
"468","προσελθεῖν","O"
"469","καὶ","O"
"470","διαβῆναι","O"
"471","πρῶτον","O"
"472","ἀνθρώπων","O"
"473","πολέμῳ","O"
"474","τὸν","O"
"475","Εὐρώταν","LOC"
"476",",","O"
"477","εἰ","O"
"478","μὴ","O"
"479","νὴ","O"
"480","Δία","O"
"481","τοῦτο","O"
"482","μὲν","O"
"483","φήσει","O"
"484","τις","O"
"485","τὸ","O"
"486","ἔργον","O"
"487","Ἐπαμεινώνδᾳ","PERSON"
"488","μᾶλλον","O"
"489","ἢ","O"
"490","Πελοπίδᾳ","PERSON"
"491","προσήκειν","O"
"492",",","O"
"493","ὥσπερ","O"
"494","καὶ","O"
"495","τὰ","O"
"496","Λεῦκτρα","LOC"
"497",",","O"
"498","τῶν","O"
"499","δὲ","O"
"500","Μαρκέλλῳ","PERSON"
"501","διαπεπραγμένων","O"
"502","ἀκοινώνητον","O"
"503","εἶναι","O"
"504","τὴν","O"
"505","δόξαν","O"
"506",".","O"
"507","καὶ","O"
"508","γὰρ","O"
"509","Συρακούσας","LOC"
"510","μόνος","O"
"511","εἷλε","O"
"512",",","O"
"513","καὶ","O"
"514","Κελτοὺς","NORP"
"515","ἄνευ","O"
"516","τοῦ","O"
"517","συνάρχοντος","O"
"518","ἐτρέψατο","O"
"519",",","O"
"520","καὶ","O"
"521","πρὸς","O"
"522","Ἀννίβαν","PERSON"
"523","μηδενὸς","O"
"524","συλλαμβάνοντος","O"
"525",",","O"
"526","ἀλλὰ","O"
"527","καὶ","O"
"528","πάντων","O"
"529","ἀποτρεπόντων","O"
"530",",","O"
"531","ἀντιταξάμενος","O"
"532","καὶ","O"
"533","μεταβαλὼν","O"
"534","τὸ","O"
"535","σχῆμα","O"
"536","τοῦ","O"
"537","πολέμου","O"
"538","πρῶτος","O"
"539","ἡγεμὼν","O"
"540","τοῦ","O"
"541","τολμᾶν","O"
"542","κατέστη","O"
"543",".","O"
"544","τὴν","O"
"545","τοίνυν","O"
"546","τελευτὴν","O"
"547","ἐπαινῶ","O"
"548","μὲν","O"
"549","οὐδετέρου","O"
"550","τῶν","O"
"551","ἀνδρῶν","O"
"552",",","O"
"553","ἀλλʼ","O"
"554","ἀνιῶμαι","O"
"555","καὶ","O"
"556","ἀγανακτῶ","O"
"557","τῷ","O"
"558","παραλόγῳ","O"
"559","τοῦ","O"
"560","συμπτώματος","O"
"561","·","O"
"562","καὶ","O"
"563","θαυμάζω","O"
"564","μὲν","O"
"565","ἐν","O"
"566","μάχαις","O"
"567","τοσαύταις","O"
"568","ὅσαις","O"
"569","ἀποκάμοι","O"
"570","τις","O"
"571","ἂν","O"
"572","καταριθμῶν","O"
"573",",","O"
"574","μηδὲ","O"
"575","τρωθέντα","O"
"576","τὸν","O"
"577","Ἀννίβαν","PERSON"
"578",",","O"
"579","ἄγαμαι","O"
"580","δὲ","O"
"581","καὶ","O"
"582","τὸν","O"
"583","ἐν","O"
"584","τῇ","O"
"585","Παιδείᾳ","O"
"586","Χρυσάνταν","PERSON"
"587",",","O"
"588","ὃς","O"
"589","διηρμένος","O"
"590","κοπίδα","O"
"591","καὶ","O"
"592","παίειν","O"
"593","μέλλων","O"
"594","πολέμιον","O"
"595",",","O"
"596","ὡς","O"
"597","ὑπεσήμηνεν","O"
"598","ἡ","O"
"599","σάλπιγξ","O"
"600","ἀνακλητικόν","O"
"601",",","O"
"602","ἀφεὶς","O"
"603","τὸν","O"
"604","ἄνδρα","O"
"605","μάλα","O"
"606","πρᾴως","O"
"607","καὶ","O"
"608","κοσμίως","O"
"609","ἀνεχώρησεν","O"
"610",".","O"
"611","οὐ","O"
"612","μὴν","O"
"613","ἀλλὰ","O"
"614","τὸν","O"
"615","Πελοπίδαν","PERSON"
"616","ποιεῖ","O"
"617","συγγνωστὸν","O"
"618","ἅμα","O"
"619","τῷ","O"
"620","τῆς","O"
"621","μάχης","O"
"622","καιρῷ","O"
"623","παραθερμον","O"
"624","ὄντα","O"
"625","καὶ","O"
"626","πρὸς","O"
"627","τὴν","O"
"628","ἄμυναν","O"
"629","οὐκ","O"
"630","ἀγεννῶς","O"
"631","ἐκφέρων","O"
"632","ὁ","O"
"633","θυμός","O"
"634","·","O"
"635","ἄριστον","O"
"636","μὲν","O"
"637","γὰρ","O"
"638","νικῶντα","O"
"639","σῴζεσθαι","O"
"640","τὸν","O"
"641","στρατηγόν","O"
"642",",","O"
"643","εἰ","O"
"644","δὲ","O"
"645","θανεῖν","O"
"646",",","O"
"647","εἰς","O"
"648","ἀρετὴν","O"
"649","καταλύσαντα","O"
"650","βίον","O"
"651",",","O"
"652","ὡς","O"
"653","Εὐριπίδης","PERSON"
"654","φησίν","O"
"655",".","O"
"656","οὕτω","O"
"657","γὰρ","O"
"658","οὐ","O"
"659","πάθος","O"
"660",",","O"
"661","ἀλλὰ","O"
"662","πρᾶξις","O"
"663","γίνεται","O"
"664","τοῦ","O"
"665","τελευτῶντος","O"
"666","ὁ","O"
"667","θάνατος","O"
"668",".","O"
"669","πρὸς","O"
"670","δὲ","O"
"671","τῷ","O"
"672","θυμῷ","O"
"673","τοῦ","O"
"674","Πελοπίδου","PERSON"
"675","καὶ","O"
"676","τὸ","O"
"677","τέλος","O"
"678","αὐτὸ","O"
"679","τὸ","O"
"680","τῆς","O"
"681","νίκης","O"
"682","ἐν","O"
"683","τῷ","O"
"684","πεσεῖν","O"
"685","τὸν","O"
"686","τύραννον","O"
"687","ὁρώμενον","O"
"688","οὐ","O"
"689","παντάπασιν","O"
"690","ἀλόγως","O"
"691","ἐπεσπάσατο","O"
"692","τὴν","O"
"693","ὁρμήν","O"
"694","·","O"
"695","χαλεπὸν","O"
"696","γὰρ","O"
"697","ἑτέρας","O"
"698","οὕτω","O"
"699","καλὴν","O"
"700","καὶ","O"
"701","λαμπρὰν","O"
"702","ἐχούσης","O"
"703","ὑπόθεσιν","O"
"704","ἀριστείας","O"
"705","ἐπιλαβέσθαι","O"
"706",".","O"
"707","Μάρκελλος","PERSON"
"708","δὲ","O"
"709",",","O"
"710","μήτε","O"
"711","χρείας","O"
"712","μεγάλης","O"
"713","ἐπικειμένης","O"
"714",",","O"
"715","μήτε","O"
"716","τοῦ","O"
"717","παρὰ","O"
"718","τὰ","O"
"719","δεινὰ","O"
"720","πολλάκις","O"
"721","ἐξιστάντος","O"
"722","τὸν","O"
"723","λογισμὸν","O"
"724","ἐνθουσιασμοῦ","O"
"725","παρεστῶτος","O"
"726",",","O"
"727","ὠσάμενος","O"
"728","ἀπερισκέπτως","O"
"729","εἰς","O"
"730","κίνδυνον","O"
"731","οὐ","O"
"732","στρατηγοῦ","O"
"733","πτῶμα","O"
"734",",","O"
"735","προδρόμου","O"
"736","δέ","O"
"737","τινος","O"
"738","ἢ","O"
"739","κατασκόπου","O"
"740","πέπτωκεν","O"
"741",",","O"
"742","ὑπατείας","O"
"743","πέντε","O"
"744","καὶ","O"
"745","τρεῖς","O"
"746","θριάμβους","O"
"747","καὶ","O"
"748","σκῦλα","O"
"749","καὶ","O"
"750","τροπαιοφορίας","O"
"751","ἀπὸ","O"
"752","βασιλέων","O"
"753","τοῖς","O"
"754","προαποθνῄσκουσι","O"
"755","Καρχηδονίων","NORP"
"756","Ἴβηρσι","NORP"
"757","καὶ","O"
"758","Νομάσιν","NORP"
"759","ὑποβαλών","O"
"760",".","O"
"761","ὥστε","O"
"762","νεμεσῆσαι","O"
"763","αὐτοὺς","O"
"764","ἐκείνους","O"
"765","ἑαυτοῖς","O"
"766","τοῦ","O"
"767","κατορθώματος","O"
"768",",","O"
"769","ἄνδρα","O"
"770","Ῥωμαίων","NORP"
"771","ἄριστον","O"
"772","ἀρετῇ","O"
"773","καὶ","O"
"774","δυνάμει","O"
"775","μέγιστον","O"
"776","καὶ","O"
"777","δόξῃ","O"
"778","λαμπρότατον","O"
"779","ἐν","O"
"780","τοῖς","O"
"781","Φρεγελλανῶν","NORP"
"782","προδιερευνηταῖς","O"
"783","παραναλῶσθαι","O"
"784",".","O"
"785","χρὴ","O"
"786","δὲ","O"
"787","ταῦτα","O"
"788","μὴ","O"
"789","κατηγορίαν","O"
"790","εἶναι","O"
"791","τῶν","O"
"792","ἀνδρῶν","O"
"793","νομίζειν","O"
"794",",","O"
"795","ἀλλʼ","O"
"796","ὡς","O"
"797","ἀγανάκτησίν","O"
"798","τινα","O"
"799","καὶ","O"
"800","παρρησίαν","O"
"801","ὑπὲρ","O"
"802","αὐτῶν","O"
"803","ἐκείνων","O"
"804","πρὸς","O"
"805","αὐτοὺς","O"
"806","καὶ","O"
"807","τὴν","O"
"808","ἀνδρείαν","O"
"809","αὐτῶν","O"
"810",",","O"
"811","εἰς","O"
"812","ἣν","O"
"813","τὰς","O"
"814","ἄλλας","O"
"815","κατανάλωσαν","O"
"816","ἀρετάς","O"
"817","ἀφειδήσαντες","O"
"818","τοῦ","O"
"819","βίου","O"
"820","καὶ","O"
"821","τῆς","O"
"822","ψυχῆς","O"
"823",",","O"
"824","ὥσπερ","O"
"825","ἑαυτοῖς","O"
"826",",","O"
"827","οὐ","O"
"828","ταῖς","O"
"829","πατρίσι","O"
"830","μᾶλλον","O"
"831","καὶ","O"
"832","φίλοις","O"
"833","καὶ","O"
"834","συμμάχοις","O"
"835",",","O"
"836","ἀπολλυμένων","O"
"837",".","O"
"838","μετὰ","O"
"839","δὲ","O"
"840","τὸν","O"
"841","θάνατον","O"
"842","Πελοπίδας","NORP"
"843","μὲν","O"
"844","τοὺς","O"
"845","συμμάχους","O"
"846","ταφεῖς","O"
"847","ἔσχεν","O"
"848",",","O"
"849","ὑπὲρ","O"
"850","ὧν","O"
"851","ἀπέθανε","O"
"852",",","O"
"853","Μάρκελλος","PERSON"
"854","δὲ","O"
"855","τοὺς","O"
"856","πολεμίους","O"
"857",",","O"
"858","ὑφʼ","O"
"859","ὧν","O"
"860","ἀπέθανε","O"
"861",",","O"
"862","ζηλωτὸν","O"
"863","μὲν","O"
"864","οὖν","O"
"865","ἐκεῖνο","O"
"866","καὶ","O"
"867","μακάριον","O"
"868",",","O"
"869","κρεῖττον","O"
"870","δὲ","O"
"871","καὶ","O"
"872","μεῖζον","O"
"873","εὐνοίας","O"
"874","χάριν","O"
"875","ἀμειβομένης","O"
"876","ἔχθρα","O"
"877","λυποῦσαν","O"
"878","ἀρετὴν","O"
"879","θαυμάζουσα","O"
"880",".","O"
"881","τὸ","O"
"882","γὰρ","O"
"883","καλὸν","O"
"884","ἐνταῦθα","O"
"885","τὴν","O"
"886","τιμὴν","O"
"887","ἔχει","O"
"888","μόνον","O"
"889",",","O"
"890","ἐκεῖ","O"
"891","δὲ","O"
"892","τὸ","O"
"893","λυσιτελὲς","O"
"894","καὶ","O"
"895","ἡ","O"
"896","χρεία","O"
"897","μᾶλλον","O"
"898","ἀγαπᾶται","O"
"899","τῆς","O"
"900","ἀρετῆς","O"
"901",".","O"
