"ID","TOKEN","UPOS"
"278","τινὰς","DET"
"279","καὶ","CCONJ"
"280","τροπὰς","NOUN"
"281","ὑπὸ","ADP"
"282","Μαρκέλλου","PROPN"
"283","τῶν","DET"
"284","σὺν","ADP"
"285","Ἀννίβᾳ","PROPN"
"286",",","PUNCT"
"287","γενέσθαι","VERB"
"288","·","PUNCT"
"289","μεγάλην","ADJ"
"290","δὲ","ADV"
"291","αὗται","ADJ"
"292","ῥοπὴν","NOUN"
"293","οὐδεμίαν","DET"
"294","ἐποίησαν","VERB"
"295",",","PUNCT"
"296","ἀλλʼ","CCONJ"
"297","ἔοικε","VERB"
"298","ψευδόπτωμά","NOUN"
"299","τι","DET"
"300","γενέσθαι","VERB"
"301","περὶ","ADP"
"302","τὸν","DET"
"303","Λίβυν","PROPN"
"304","ἐν","ADP"
"305","ταῖς","DET"
"306","συμπλοκαῖς","NOUN"
"307","ἐκείναις","DET"
"308",".","PUNCT"
"309","ὃ","PRON"
"310","δὴ","ADV"
"311","κατὰ","ADP"
"312","λόγον","NOUN"
"313","καὶ","CCONJ"
"314","προσηκόντως","ADV"
"315","ἐθαυμάσθη","VERB"
"316",",","PUNCT"
"317","μετὰ","ADP"
"318","τοσαύτας","DET"
"319","τροπὰς","NOUN"
"320","στρατοπέδων","NOUN"
"321","καὶ","CCONJ"
"322","φόνους","NOUN"
"323","στρατηγῶν","NOUN"
"324","καὶ","CCONJ"
"325","σύγχυσιν","NOUN"
"326","ὅλης","ADJ"
"327","ὁμοῦ","ADV"
"328","τῆς","DET"
"329","Ῥωμαίων","ADJ"
"330","ἡγεμονίας","NOUN"
"331","εἰς","ADP"
"332","ἀντίπαλα","ADJ"
"333","τῷ","DET"
"334","θαρρεῖν","VERB"
"335","καθισταμένων","VERB"
"336","·","PUNCT"
"337","ὁ","DET"
"338","γὰρ","ADV"
"339","ἐκ","ADP"
"340","πολλοῦ","ADJ"
"341","τοῦ","DET"
"342","πάλαι","ADV"
"343","περιδεοῦς","ADJ"
"344","καὶ","CCONJ"
"345","καταπεπληγότος","VERB"
"346","αὖθις","ADV"
"347","ἐμβαλὼν","VERB"
"348","τῷ","DET"
"349","στρατεύματι","NOUN"
"350","ζῆλον","NOUN"
"351","καὶ","CCONJ"
"352","φιλονεικίαν","NOUN"
"353","πρὸς","ADP"
"354","τοὺς","DET"
"355","πολεμίους","ADJ"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","τοῦτο","ADJ"
"359","δὴ","ADV"
"360","τὸ","DET"
"361","μὴ","ADV"
"362","ῥᾳδίως","ADV"
"363","τῆς","DET"
"364","νίκης","NOUN"
"365","ὑφιέμενον","VERB"
"366",",","PUNCT"
"367","ἀλλὰ","CCONJ"
"368","καὶ","ADV"
"369","ἀμφισβητοῦν","VERB"
"370","τε","CCONJ"
"371","καὶ","CCONJ"
"372","φιλοτιμούμενον","VERB"
"373","ἐπάρας","VERB"
"374","καὶ","CCONJ"
"375","θαρρύνας","VERB"
"376",",","PUNCT"
"377","εἷς","NUM"
"378","ἀνὴρ","NOUN"
"379","ἦν","AUX"
"380",",","PUNCT"
"381","Μάρκελλος","PROPN"
"382","·","PUNCT"
"383","εἰθισμένους","VERB"
"384","γὰρ","ADV"
"385","ὑπὸ","ADP"
"386","τῶν","DET"
"387","συμφορῶν","NOUN"
"388",",","PUNCT"
"389","εἰ","SCONJ"
"390","φεύγοντες","VERB"
"391","ἐκφύγοιεν","VERB"
"392","Ἀννίβαν","PROPN"
"393",",","PUNCT"
"394","ἀγαπᾶν","VERB"
"395",",","PUNCT"
"396","ἐδίδαξεν","VERB"
"397","αἰσχύνεσθαι","VERB"
"398","σῳζομένους","VERB"
"399","μεθʼ","ADP"
"400","ἥττης","NOUN"
"401",",","PUNCT"
"402","αἰδεῖσθαι","VERB"
"403","δὲ","ADV"
"404","παρὰ","ADP"
"405","μικρὸν","ADJ"
"406","ἐνδόντας","VERB"
"407",",","PUNCT"
"408","ἀλγεῖν","VERB"
"409","δὲ","ADV"
"410","μὴ","ADV"
"411","κρατήσαντας","VERB"
"412",".","PUNCT"
"413","ἐπεὶ","SCONJ"
"414","τοίνυν","ADV"
"415","Πελοπίδας","NOUN"
"416","μὲν","ADV"
"417","οὐδεμίαν","DET"
"418","ἡττήθη","VERB"
"419","μάχην","NOUN"
"420","στρατηγῶν","NOUN"
"421",",","PUNCT"
"422","Μάρκελλος","PROPN"
"423","δὲ","ADV"
"424","πλείστας","ADJ"
"425","τῶν","DET"
"426","καθʼ","ADP"
"427","αὑτὸν","PRON"
"428","Ῥωμαίων","ADJ"
"429","ἐνίκησε","VERB"
"430",",","PUNCT"
"431","δόξειεν","VERB"
"432","ἂν","ADV"
"433","ἴσως","ADV"
"434","τῷ","DET"
"435","δυσνικήτῳ","ADJ"
"436","πρὸς","ADP"
"437","τὸ","DET"
"438","ἀήττητον","ADJ"
"439","ὑπὸ","ADP"
"440","πλήθους","NOUN"
"441","τῶν","DET"
"442","κατωρθωμένων","VERB"
"443","ἐπανισοῦσθαι","VERB"
"444",".","PUNCT"
"445","καὶ","CCONJ"
"446","μὴν","ADV"
"447","οὗτος","ADJ"
"448","μὲν","ADV"
"449","εἷλε","VERB"
"450","Συρακούσας","PROPN"
"451",",","PUNCT"
"452","ἐκεῖνος","ADJ"
"453","δὲ","ADV"
"454","τῆς","DET"
"455","Λακεδαίμονος","PROPN"
"456","ἀπέτυχεν","VERB"
"457",".","PUNCT"
"458","ἀλλʼ","CCONJ"
"459","οἶμαι","VERB"
"460","μεῖζον","ADJ"
"461","εἶναι","AUX"
"462","τοῦ","DET"
"463","καταλαβεῖν","VERB"
"464","Σικελίαν","PROPN"
"465","τὸ","DET"
"466","τῇ","DET"
"467","Σπάρτῃ","PROPN"
"468","προσελθεῖν","VERB"
"469","καὶ","CCONJ"
"470","διαβῆναι","VERB"
"471","πρῶτον","ADJ"
"472","ἀνθρώπων","NOUN"
"473","πολέμῳ","NOUN"
"474","τὸν","DET"
"475","Εὐρώταν","PROPN"
"476",",","PUNCT"
"477","εἰ","SCONJ"
"478","μὴ","ADV"
"479","νὴ","ADV"
"480","Δία","ADP"
"481","τοῦτο","DET"
"482","μὲν","ADV"
"483","φήσει","VERB"
"484","τις","ADJ"
"485","τὸ","DET"
"486","ἔργον","NOUN"
"487","Ἐπαμεινώνδᾳ","PROPN"
"488","μᾶλλον","ADV"
"489","ἢ","ADV"
"490","Πελοπίδᾳ","NOUN"
"491","προσήκειν","VERB"
"492",",","PUNCT"
"493","ὥσπερ","ADV"
"494","καὶ","ADV"
"495","τὰ","DET"
"496","Λεῦκτρα","PROPN"
"497",",","PUNCT"
"498","τῶν","DET"
"499","δὲ","ADV"
"500","Μαρκέλλῳ","PROPN"
"501","διαπεπραγμένων","VERB"
"502","ἀκοινώνητον","ADJ"
"503","εἶναι","AUX"
"504","τὴν","DET"
"505","δόξαν","NOUN"
"506",".","PUNCT"
"507","καὶ","CCONJ"
"508","γὰρ","ADV"
"509","Συρακούσας","PROPN"
"510","μόνος","ADJ"
"511","εἷλε","VERB"
"512",",","PUNCT"
"513","καὶ","CCONJ"
"514","Κελτοὺς","NOUN"
"515","ἄνευ","ADP"
"516","τοῦ","DET"
"517","συνάρχοντος","VERB"
"518","ἐτρέψατο","VERB"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","πρὸς","ADP"
"522","Ἀννίβαν","PROPN"
"523","μηδενὸς","ADJ"
"524","συλλαμβάνοντος","VERB"
"525",",","PUNCT"
"526","ἀλλὰ","CCONJ"
"527","καὶ","ADV"
"528","πάντων","ADJ"
"529","ἀποτρεπόντων","VERB"
"530",",","PUNCT"
"531","ἀντιταξάμενος","VERB"
"532","καὶ","CCONJ"
"533","μεταβαλὼν","VERB"
"534","τὸ","DET"
"535","σχῆμα","NOUN"
"536","τοῦ","DET"
"537","πολέμου","NOUN"
"538","πρῶτος","ADJ"
"539","ἡγεμὼν","NOUN"
"540","τοῦ","DET"
"541","τολμᾶν","VERB"
"542","κατέστη","VERB"
"543",".","PUNCT"
"544","τὴν","DET"
"545","τοίνυν","ADV"
"546","τελευτὴν","NOUN"
"547","ἐπαινῶ","VERB"
"548","μὲν","ADV"
"549","οὐδετέρου","DET"
"550","τῶν","DET"
"551","ἀνδρῶν","NOUN"
"552",",","PUNCT"
"553","ἀλλʼ","CCONJ"
"554","ἀνιῶμαι","VERB"
"555","καὶ","CCONJ"
"556","ἀγανακτῶ","VERB"
"557","τῷ","DET"
"558","παραλόγῳ","ADJ"
"559","τοῦ","DET"
"560","συμπτώματος","NOUN"
"561","·","PUNCT"
"562","καὶ","CCONJ"
"563","θαυμάζω","VERB"
"564","μὲν","ADV"
"565","ἐν","ADP"
"566","μάχαις","NOUN"
"567","τοσαύταις","DET"
"568","ὅσαις","PRON"
"569","ἀποκάμοι","VERB"
"570","τις","ADJ"
"571","ἂν","ADV"
"572","καταριθμῶν","VERB"
"573",",","PUNCT"
"574","μηδὲ","CCONJ"
"575","τρωθέντα","VERB"
"576","τὸν","DET"
"577","Ἀννίβαν","PROPN"
"578",",","PUNCT"
"579","ἄγαμαι","VERB"
"580","δὲ","ADV"
"581","καὶ","ADV"
"582","τὸν","DET"
"583","ἐν","ADP"
"584","τῇ","DET"
"585","Παιδείᾳ","NOUN"
"586","Χρυσάνταν","PROPN"
"587",",","PUNCT"
"588","ὃς","PRON"
"589","διηρμένος","VERB"
"590","κοπίδα","NOUN"
"591","καὶ","CCONJ"
"592","παίειν","VERB"
"593","μέλλων","VERB"
"594","πολέμιον","ADJ"
"595",",","PUNCT"
"596","ὡς","SCONJ"
"597","ὑπεσήμηνεν","VERB"
"598","ἡ","DET"
"599","σάλπιγξ","NOUN"
"600","ἀνακλητικόν","ADJ"
"601",",","PUNCT"
"602","ἀφεὶς","VERB"
"603","τὸν","DET"
"604","ἄνδρα","NOUN"
"605","μάλα","ADV"
"606","πρᾴως","ADV"
"607","καὶ","CCONJ"
"608","κοσμίως","ADV"
"609","ἀνεχώρησεν","VERB"
"610",".","PUNCT"
"611","οὐ","ADV"
"612","μὴν","ADV"
"613","ἀλλὰ","CCONJ"
"614","τὸν","DET"
"615","Πελοπίδαν","PROPN"
"616","ποιεῖ","VERB"
"617","συγγνωστὸν","ADJ"
"618","ἅμα","ADP"
"619","τῷ","DET"
"620","τῆς","DET"
"621","μάχης","NOUN"
"622","καιρῷ","NOUN"
"623","παραθερμον","ADJ"
"624","ὄντα","AUX"
"625","καὶ","CCONJ"
"626","πρὸς","ADP"
"627","τὴν","DET"
"628","ἄμυναν","NOUN"
"629","οὐκ","ADV"
"630","ἀγεννῶς","ADV"
"631","ἐκφέρων","VERB"
"632","ὁ","DET"
"633","θυμός","NOUN"
"634","·","PUNCT"
"635","ἄριστον","ADJ"
"636","μὲν","ADV"
"637","γὰρ","ADV"
"638","νικῶντα","VERB"
"639","σῴζεσθαι","VERB"
"640","τὸν","DET"
"641","στρατηγόν","NOUN"
"642",",","PUNCT"
"643","εἰ","SCONJ"
"644","δὲ","ADV"
"645","θανεῖν","VERB"
"646",",","PUNCT"
"647","εἰς","ADP"
"648","ἀρετὴν","NOUN"
"649","καταλύσαντα","VERB"
"650","βίον","NOUN"
"651",",","PUNCT"
"652","ὡς","ADV"
"653","Εὐριπίδης","PROPN"
"654","φησίν","VERB"
"655",".","PUNCT"
"656","οὕτω","ADV"
"657","γὰρ","ADV"
"658","οὐ","ADV"
"659","πάθος","NOUN"
"660",",","PUNCT"
"661","ἀλλὰ","CCONJ"
"662","πρᾶξις","NOUN"
"663","γίνεται","VERB"
"664","τοῦ","DET"
"665","τελευτῶντος","VERB"
"666","ὁ","DET"
"667","θάνατος","NOUN"
"668",".","PUNCT"
"669","πρὸς","ADP"
"670","δὲ","ADV"
"671","τῷ","DET"
"672","θυμῷ","NOUN"
"673","τοῦ","DET"
"674","Πελοπίδου","PROPN"
"675","καὶ","ADV"
"676","τὸ","DET"
"677","τέλος","NOUN"
"678","αὐτὸ","DET"
"679","τὸ","DET"
"680","τῆς","DET"
"681","νίκης","NOUN"
"682","ἐν","ADP"
"683","τῷ","DET"
"684","πεσεῖν","VERB"
"685","τὸν","DET"
"686","τύραννον","NOUN"
"687","ὁρώμενον","VERB"
"688","οὐ","ADV"
"689","παντάπασιν","ADV"
"690","ἀλόγως","ADV"
"691","ἐπεσπάσατο","VERB"
"692","τὴν","DET"
"693","ὁρμήν","NOUN"
"694","·","PUNCT"
"695","χαλεπὸν","ADJ"
"696","γὰρ","ADV"
"697","ἑτέρας","ADJ"
"698","οὕτω","ADV"
"699","καλὴν","ADJ"
"700","καὶ","CCONJ"
"701","λαμπρὰν","ADJ"
"702","ἐχούσης","VERB"
"703","ὑπόθεσιν","NOUN"
"704","ἀριστείας","NOUN"
"705","ἐπιλαβέσθαι","VERB"
"706",".","PUNCT"
"707","Μάρκελλος","PROPN"
"708","δὲ","ADV"
"709",",","PUNCT"
"710","μήτε","CCONJ"
"711","χρείας","NOUN"
"712","μεγάλης","ADJ"
"713","ἐπικειμένης","VERB"
"714",",","PUNCT"
"715","μήτε","CCONJ"
"716","τοῦ","DET"
"717","παρὰ","ADP"
"718","τὰ","DET"
"719","δεινὰ","ADJ"
"720","πολλάκις","ADV"
"721","ἐξιστάντος","VERB"
"722","τὸν","DET"
"723","λογισμὸν","NOUN"
"724","ἐνθουσιασμοῦ","NOUN"
"725","παρεστῶτος","VERB"
"726",",","PUNCT"
"727","ὠσάμενος","VERB"
"728","ἀπερισκέπτως","ADV"
"729","εἰς","ADP"
"730","κίνδυνον","NOUN"
"731","οὐ","ADV"
"732","στρατηγοῦ","NOUN"
"733","πτῶμα","NOUN"
"734",",","PUNCT"
"735","προδρόμου","ADJ"
"736","δέ","ADV"
"737","τινος","DET"
"738","ἢ","CCONJ"
"739","κατασκόπου","NOUN"
"740","πέπτωκεν","VERB"
"741",",","PUNCT"
"742","ὑπατείας","NOUN"
"743","πέντε","NUM"
"744","καὶ","CCONJ"
"745","τρεῖς","NUM"
"746","θριάμβους","NOUN"
"747","καὶ","CCONJ"
"748","σκῦλα","NOUN"
"749","καὶ","CCONJ"
"750","τροπαιοφορίας","NOUN"
"751","ἀπὸ","ADP"
"752","βασιλέων","NOUN"
"753","τοῖς","DET"
"754","προαποθνῄσκουσι","VERB"
"755","Καρχηδονίων","ADJ"
"756","Ἴβηρσι","NOUN"
"757","καὶ","CCONJ"
"758","Νομάσιν","NOUN"
"759","ὑποβαλών","VERB"
"760",".","PUNCT"
"761","ὥστε","ADV"
"762","νεμεσῆσαι","VERB"
"763","αὐτοὺς","DET"
"764","ἐκείνους","ADJ"
"765","ἑαυτοῖς","PRON"
"766","τοῦ","DET"
"767","κατορθώματος","NOUN"
"768",",","PUNCT"
"769","ἄνδρα","NOUN"
"770","Ῥωμαίων","ADJ"
"771","ἄριστον","ADJ"
"772","ἀρετῇ","NOUN"
"773","καὶ","CCONJ"
"774","δυνάμει","NOUN"
"775","μέγιστον","ADJ"
"776","καὶ","CCONJ"
"777","δόξῃ","NOUN"
"778","λαμπρότατον","ADJ"
"779","ἐν","ADP"
"780","τοῖς","DET"
"781","Φρεγελλανῶν","NOUN"
"782","προδιερευνηταῖς","NOUN"
"783","παραναλῶσθαι","VERB"
"784",".","PUNCT"
"785","χρὴ","VERB"
"786","δὲ","ADV"
"787","ταῦτα","ADJ"
"788","μὴ","ADV"
"789","κατηγορίαν","NOUN"
"790","εἶναι","AUX"
"791","τῶν","DET"
"792","ἀνδρῶν","NOUN"
"793","νομίζειν","VERB"
"794",",","PUNCT"
"795","ἀλλʼ","CCONJ"
"796","ὡς","ADV"
"797","ἀγανάκτησίν","NOUN"
"798","τινα","DET"
"799","καὶ","CCONJ"
"800","παρρησίαν","NOUN"
"801","ὑπὲρ","ADP"
"802","αὐτῶν","PRON"
"803","ἐκείνων","DET"
"804","πρὸς","ADP"
"805","αὐτοὺς","PRON"
"806","καὶ","CCONJ"
"807","τὴν","DET"
"808","ἀνδρείαν","NOUN"
"809","αὐτῶν","PRON"
"810",",","PUNCT"
"811","εἰς","ADP"
"812","ἣν","PRON"
"813","τὰς","DET"
"814","ἄλλας","ADJ"
"815","κατανάλωσαν","VERB"
"816","ἀρετάς","NOUN"
"817","ἀφειδήσαντες","VERB"
"818","τοῦ","DET"
"819","βίου","NOUN"
"820","καὶ","CCONJ"
"821","τῆς","DET"
"822","ψυχῆς","NOUN"
"823",",","PUNCT"
"824","ὥσπερ","ADV"
"825","ἑαυτοῖς","PRON"
"826",",","PUNCT"
"827","οὐ","ADV"
"828","ταῖς","DET"
"829","πατρίσι","NOUN"
"830","μᾶλλον","ADV"
"831","καὶ","CCONJ"
"832","φίλοις","NOUN"
"833","καὶ","CCONJ"
"834","συμμάχοις","NOUN"
"835",",","PUNCT"
"836","ἀπολλυμένων","VERB"
"837",".","PUNCT"
"838","μετὰ","ADP"
"839","δὲ","ADV"
"840","τὸν","DET"
"841","θάνατον","NOUN"
"842","Πελοπίδας","NOUN"
"843","μὲν","ADV"
"844","τοὺς","DET"
"845","συμμάχους","NOUN"
"846","ταφεῖς","VERB"
"847","ἔσχεν","VERB"
"848",",","PUNCT"
"849","ὑπὲρ","ADP"
"850","ὧν","PRON"
"851","ἀπέθανε","VERB"
"852",",","PUNCT"
"853","Μάρκελλος","PROPN"
"854","δὲ","ADV"
"855","τοὺς","DET"
"856","πολεμίους","ADJ"
"857",",","PUNCT"
"858","ὑφʼ","ADP"
"859","ὧν","PRON"
"860","ἀπέθανε","VERB"
"861",",","PUNCT"
"862","ζηλωτὸν","ADJ"
"863","μὲν","ADV"
"864","οὖν","ADV"
"865","ἐκεῖνο","ADJ"
"866","καὶ","CCONJ"
"867","μακάριον","ADJ"
"868",",","PUNCT"
"869","κρεῖττον","ADJ"
"870","δὲ","ADV"
"871","καὶ","CCONJ"
"872","μεῖζον","ADJ"
"873","εὐνοίας","NOUN"
"874","χάριν","ADP"
"875","ἀμειβομένης","VERB"
"876","ἔχθρα","NOUN"
"877","λυποῦσαν","VERB"
"878","ἀρετὴν","NOUN"
"879","θαυμάζουσα","VERB"
"880",".","PUNCT"
"881","τὸ","DET"
"882","γὰρ","ADV"
"883","καλὸν","ADJ"
"884","ἐνταῦθα","ADV"
"885","τὴν","DET"
"886","τιμὴν","NOUN"
"887","ἔχει","VERB"
"888","μόνον","ADJ"
"889",",","PUNCT"
"890","ἐκεῖ","ADV"
"891","δὲ","ADV"
"892","τὸ","DET"
"893","λυσιτελὲς","ADJ"
"894","καὶ","CCONJ"
"895","ἡ","DET"
"896","χρεία","NOUN"
"897","μᾶλλον","ADV"
"898","ἀγαπᾶται","VERB"
"899","τῆς","DET"
"900","ἀρετῆς","NOUN"
"901",".","PUNCT"
