"ID","TOKEN","LEMMA"
"89","ἀπαλλαγῇς","ἀπαλλαγέω"
"90","τῆς","ὁ"
"91","ἐπιθυμίας","ἐπιθυμία"
"92",",",","
"93","τοῦτο","οὗτος"
"94","ζήτει","ζητέω"
"95","παρὰ","παρά"
"96","θεῶν","θεός"
"97",".","."
"98","τότε","τότε"
"99","σου","σύ"
"100","εἰσακούουσιν","εἰσακούουμι"
"101","οἱ","ὁ"
"102","θεοί","θεός"
"103",",",","
"104","ἡνίκα","ἡνίκα"
"105","ἂν","ἄν"
"106","μὴ","μή"
"107","περὶ","περί"
"108","τῶν","ὁ"
"109","ἡδέων","ἡδύς"
"110",",",","
"111","ἀλλὰ","ἀλλά"
"112","περὶ","περί"
"113","τῶν","ὁ"
"114","καλῶν","καλός"
"115","εὔχῃ","εὔχομαι"
"116",".","."
"117","καὶ","καί"
"118","τότε","τότε"
"119","σοι","σύ"
"120","δώσουσι","δίδωμι"
"121","τὰ","ὁ"
"122","καλά","καλός"
"123",",",","
"124","ἡνίκα","ἡνίκα"
"125","μὴ","μή"
"126","ἡδονῇ","ἡδονή"
"127",",",","
"128","ἀλλʼ","ἀλλά"
"129","ἀρετῇ","ἀρετή"
"130","χαίρεις","χαίρω"
"131",".","."
"132","Μέμνησο","μιμνήσκω"
"133","παρὰ","παρά"
"134","τῶν","ὁ"
"135","μεγάλων","μέγας"
"136","αἰτεῖν","αἰτέω"
"137","τὰ","ὁ"
"138","μεγάλα","μέγας"
"139","·","·"
"140","μικρὰ","μικρός"
"141","γὰρ","γάρ"
"142","οὐκ","οὐ"
"143","ἂν","ἄν"
"144","δοῖεν","δίδωμι"
"145",".","."
"146","οὐδὲν","οὐδείς"
"147","θεοῦ","θεός"
"148","μεῖζον","μέγας"
"149","καὶ","καί"
"150","ὑψηλότερον","ὑψηλότερος"
"151","·","·"
"152","εὐχόμενος","εὔχομαι"
"153","τοιγαροῦν","τοιγαροῦν"
"154","θεοῖς","θεός"
"155","αἴτει","αἰτέω"
"156","τὰ","ὁ"
"157","θεῖα","θεῖος"
"158",",",","
"159","ὧν","ὅς"
"160","οὐδὲν","οὐδείς"
"161","σάρκινον","σάρκινος"
"162","καὶ","καί"
"163","γήινον","γήϊνος"
"164","ψαύει","ψαύω"
"165","πάθος","πάθος"
"166",".","."
"167","Ἐπικτήτου","Ἐπικτήτης"
"168",".","."
"169","Ὥσπερ","Ὥσπερ"
"170","μέλιτταν","μέλισσα"
"171","οὐ","οὐ"
"172","διὰ","διά"
"173","τὸ","ὁ"
"174","κέντρον","κέντρον"
"175","μισεῖς","μισέω"
"176",",",","
"177","ἀλλὰ","ἀλλά"
"178","διὰ","διά"
"179","τὸν","ὁ"
"180","καρπὸν","καρπός"
"181","τημελεῖς","τημελέω"
"182",",",","
"183","οὕτω","οὕτως"
"184","καὶ","καί"
"185","φίλον","φίλος"
"186","μὴ","μή"
"187","διʼ","διά"
"188","ἐπίπληξιν","ἐπίπληξις"
"189","ἀποστραφῇ","ἀποστραφή"
"190",",",","
"191","ἀλλὰ","ἀλλά"
"192","διὰ","διά"
"193","τὴν","ὁ"
"194","εὔνοιαν","εὔνοια"
"195","ἀγάπα","ἀγαπάω"
"196",".","."
"197","Ἐοίκασιν","Ἐοίκασιν"
"198","οἱ","ὁ"
"199","κόλακες","κόλαξ"
"200","κηφῆσι","κηφῆσι"
"201","·","·"
"202","καὶ","καί"
"203","γὰρ","γάρ"
"204","ἀργοὶ","ἀργός"
"205","καὶ","καί"
"206","ἄκεντροι","ἄκεντρος"
"207","καὶ","καί"
"208","τοὺς","ὁ"
"209","ἀλλοτρίους","ἀλλότριος"
"210","ἀναλίσκοντες","ἀναλίσκω"
"211","καμάτους","καμάτους"
"212",".","."
"213","οἱ","ὁ"
"214","φθονεροὶ","φθονερός"
"215","σφηξί","σφηξί"
"216","·","·"
"217","καὶ","καί"
"218","γὰρ","γάρ"
"219","πληκτικοὶ","πληκτικός"
"220","καὶ","καί"
"221","ἄποροι","ἄπορος"
"222","καὶ","καί"
"223","ἀμετάδοτοι","ἀμετάδοτος"
"224","καὶ","καί"
"225","ἄχρειοι","ἄχρειος"
"226",".","."
"227","οἱ","ὁ"
"228","χρηστοὶ","χρηστός"
"229","μελίτταις","μέλισσα"
"230","·","·"
"231","καὶ","καί"
"232","γὰρ","γάρ"
"233","φιλόπονοι","φιλόπονος"
"234","καὶ","καί"
"235","αὐτουργοὶ","αὐτουργός"
"236","καὶ","καί"
"237","οἰκον","οἰκος"
"238","ομικοὶ","ομικός"
"239","καὶ","καί"
"240","εὔποροι","εὔπορος"
"241","καὶ","καί"
"242","πρᾷοι","πρᾶος"
"243","καὶ","καί"
"244","ἐπιπληκτικοὶ","ἐπιπληκτικός"
"245","καὶ","καί"
"246","κοινωνικοί","κοινωνικός"
"247",".","."
"248","ὥστʼ","ὥστε"
"249",",",","
"250","εἰ","εἰ"
"251","βούλει","βούλομαι"
"252","φίλος","φίλος"
"253","ὑπάρχων","ὕπαρχος"
"254","μετὰ","μετά"
"255","πολλῶν","πολύς"
"256","διάγειν","διάγω"
"257","φίλων","φίλος"
"258",",",","
"259","μι","μι"
"260","μοῦ","τίμημι"
"261","τὴν","ὁ"
"262","μέλιτταν","μέλισσα"
"263","·","·"
"264","καθαρὸν","καθαρός"
"265","ἔστω","εἰμί"
"266","σοι","σύ"
"267","τὸ","ὁ"
"268","σμῆνος","σμῆνος"
"269","κηφήνων","κηφήν"
"270","καὶ","καί"
"271","σφηκῶν","σφηκόω"
"272",".","."
"273","Τοὺς","ὁ"
"274","εἰς","εἰς"
"275","φιλίαν","φιλία"
"276","σοι","σύ"
"277","καθιέντας","καθιένς"
"278","δοκίμαζε","δοκιμάζω"
"279","μὴ","μή"
"280","ἐξ","ἐκ"
"281","ὧν","ὅς"
"282","σοι","σύ"
"283","δω","δω"
"284","ροῦνται","ροῦνται"
"285",",",","
"286","ἀλλʼ","ἀλλά"
"287","ἐξ","ἐκ"
"288","ὧν","ὅς"
"289","ἑαυτοῖς","ἑαυτοῦ"
"290","μνῶνται","μνάομαι"
"291","καὶ","καί"
"292","χαρίζονται","χαρίζω"
"293","καὶ","καί"
"294","κατεπ","κατεπ"
"295","ηγγείλαντο","ηγγείλαντο"
"296","καὶ","καί"
"297","διέθεσαν","διατίθημι"
"298",".","."
"299","Οὐ","οὐ"
"300","τὰ","ὁ"
"301","χρήματα","χρῆμα"
"302","φίλοι","φίλος"
"303",",",","
"304","ἀλλʼ","ἀλλά"
"305","ὁ","ὁ"
"306","φίλος","φίλος"
"307","χρήματα","χρῆμα"
"308",".","."
"309","καὶ","καί"
"310","χρήματα","χρῆμα"
"311","μὲν","μέν"
"312","φιλίαν","φιλία"
"313","οὐδέποτʼ","οὐδέποτε"
"314","ἂν","ἄν"
"315","ἐργάσαιντο","ἐργάσαιντο"
"316",",",","
"317","ὥσπερ","ὥσπερ"
"318","οὐδὲ","οὐδέ"
"319","γῇ","γῆ"
"320","θεόν","θεός"
"321","·","·"
"322","φιλία","φιλία"
"323","δὲ","δέ"
"324","χρήματα","χρῆμα"
"325","καὶ","καί"
"326","ἄλλως","ἄλλως"
"327","ἂν","ἄν"
"328","κτήσαιτο","κτάομαι"
"329",",",","
"330","καθάπερ","καθάπερ"
"331","θεὸς","θεός"
"332","γῆν","γῆ"
"333",".","."
