"ID","TOKEN","IS_STOP"
"76","δυσαρεστήσεις","FALSE"
"77",".","FALSE"
"78","Μὴ","TRUE"
"79","ὧν","TRUE"
"80","ἐπιθυμεῖς","FALSE"
"81","ταῦτα","TRUE"
"82","παρὰ","TRUE"
"83","θεῶν","FALSE"
"84","αἴτει","FALSE"
"85",",","FALSE"
"86","ἀλλʼ","FALSE"
"87","ὅπως","FALSE"
"88","αὐτῆς","TRUE"
"89","ἀπαλλαγῇς","FALSE"
"90","τῆς","TRUE"
"91","ἐπιθυμίας","FALSE"
"92",",","FALSE"
"93","τοῦτο","TRUE"
"94","ζήτει","FALSE"
"95","παρὰ","TRUE"
"96","θεῶν","FALSE"
"97",".","FALSE"
"98","τότε","FALSE"
"99","σου","TRUE"
"100","εἰσακούουσιν","FALSE"
"101","οἱ","TRUE"
"102","θεοί","FALSE"
"103",",","FALSE"
"104","ἡνίκα","FALSE"
"105","ἂν","TRUE"
"106","μὴ","TRUE"
"107","περὶ","TRUE"
"108","τῶν","TRUE"
"109","ἡδέων","FALSE"
"110",",","FALSE"
"111","ἀλλὰ","TRUE"
"112","περὶ","TRUE"
"113","τῶν","TRUE"
"114","καλῶν","FALSE"
"115","εὔχῃ","FALSE"
"116",".","FALSE"
"117","καὶ","TRUE"
"118","τότε","FALSE"
"119","σοι","TRUE"
"120","δώσουσι","FALSE"
"121","τὰ","TRUE"
"122","καλά","FALSE"
"123",",","FALSE"
"124","ἡνίκα","FALSE"
"125","μὴ","TRUE"
"126","ἡδονῇ","FALSE"
"127",",","FALSE"
"128","ἀλλʼ","FALSE"
"129","ἀρετῇ","FALSE"
"130","χαίρεις","FALSE"
"131",".","FALSE"
"132","Μέμνησο","FALSE"
"133","παρὰ","TRUE"
"134","τῶν","TRUE"
"135","μεγάλων","FALSE"
"136","αἰτεῖν","FALSE"
"137","τὰ","TRUE"
"138","μεγάλα","FALSE"
"139","·","FALSE"
"140","μικρὰ","FALSE"
"141","γὰρ","TRUE"
"142","οὐκ","TRUE"
"143","ἂν","TRUE"
"144","δοῖεν","FALSE"
"145",".","FALSE"
"146","οὐδὲν","TRUE"
"147","θεοῦ","FALSE"
"148","μεῖζον","FALSE"
"149","καὶ","TRUE"
"150","ὑψηλότερον","FALSE"
"151","·","FALSE"
"152","εὐχόμενος","FALSE"
"153","τοιγαροῦν","FALSE"
"154","θεοῖς","FALSE"
"155","αἴτει","FALSE"
"156","τὰ","TRUE"
"157","θεῖα","FALSE"
"158",",","FALSE"
"159","ὧν","TRUE"
"160","οὐδὲν","TRUE"
"161","σάρκινον","FALSE"
"162","καὶ","TRUE"
"163","γήινον","FALSE"
"164","ψαύει","FALSE"
"165","πάθος","FALSE"
"166",".","FALSE"
"167","Ἐπικτήτου","FALSE"
"168",".","FALSE"
"169","Ὥσπερ","FALSE"
"170","μέλιτταν","FALSE"
"171","οὐ","TRUE"
"172","διὰ","TRUE"
"173","τὸ","TRUE"
"174","κέντρον","FALSE"
"175","μισεῖς","FALSE"
"176",",","FALSE"
"177","ἀλλὰ","TRUE"
"178","διὰ","TRUE"
"179","τὸν","TRUE"
"180","καρπὸν","FALSE"
"181","τημελεῖς","FALSE"
"182",",","FALSE"
"183","οὕτω","TRUE"
"184","καὶ","TRUE"
"185","φίλον","FALSE"
"186","μὴ","TRUE"
"187","διʼ","FALSE"
"188","ἐπίπληξιν","FALSE"
"189","ἀποστραφῇ","FALSE"
"190",",","FALSE"
"191","ἀλλὰ","TRUE"
"192","διὰ","TRUE"
"193","τὴν","TRUE"
"194","εὔνοιαν","FALSE"
"195","ἀγάπα","FALSE"
"196",".","FALSE"
"197","Ἐοίκασιν","FALSE"
"198","οἱ","TRUE"
"199","κόλακες","FALSE"
"200","κηφῆσι","FALSE"
"201","·","FALSE"
"202","καὶ","TRUE"
"203","γὰρ","TRUE"
"204","ἀργοὶ","FALSE"
"205","καὶ","TRUE"
"206","ἄκεντροι","FALSE"
"207","καὶ","TRUE"
"208","τοὺς","TRUE"
"209","ἀλλοτρίους","FALSE"
"210","ἀναλίσκοντες","FALSE"
"211","καμάτους","FALSE"
"212",".","FALSE"
"213","οἱ","TRUE"
"214","φθονεροὶ","FALSE"
"215","σφηξί","FALSE"
"216","·","FALSE"
"217","καὶ","TRUE"
"218","γὰρ","TRUE"
"219","πληκτικοὶ","FALSE"
"220","καὶ","TRUE"
"221","ἄποροι","FALSE"
"222","καὶ","TRUE"
"223","ἀμετάδοτοι","FALSE"
"224","καὶ","TRUE"
"225","ἄχρειοι","FALSE"
"226",".","FALSE"
"227","οἱ","TRUE"
"228","χρηστοὶ","FALSE"
"229","μελίτταις","FALSE"
"230","·","FALSE"
"231","καὶ","TRUE"
"232","γὰρ","TRUE"
"233","φιλόπονοι","FALSE"
"234","καὶ","TRUE"
"235","αὐτουργοὶ","FALSE"
"236","καὶ","TRUE"
"237","οἰκον","FALSE"
"238","ομικοὶ","FALSE"
"239","καὶ","TRUE"
"240","εὔποροι","FALSE"
"241","καὶ","TRUE"
"242","πρᾷοι","FALSE"
"243","καὶ","TRUE"
"244","ἐπιπληκτικοὶ","FALSE"
"245","καὶ","TRUE"
"246","κοινωνικοί","FALSE"
"247",".","FALSE"
"248","ὥστʼ","FALSE"
"249",",","FALSE"
"250","εἰ","TRUE"
"251","βούλει","FALSE"
"252","φίλος","FALSE"
"253","ὑπάρχων","FALSE"
"254","μετὰ","TRUE"
"255","πολλῶν","FALSE"
"256","διάγειν","FALSE"
"257","φίλων","FALSE"
"258",",","FALSE"
"259","μι","FALSE"
"260","μοῦ","FALSE"
"261","τὴν","TRUE"
"262","μέλιτταν","FALSE"
"263","·","FALSE"
"264","καθαρὸν","FALSE"
"265","ἔστω","TRUE"
"266","σοι","TRUE"
"267","τὸ","TRUE"
"268","σμῆνος","FALSE"
"269","κηφήνων","FALSE"
"270","καὶ","TRUE"
"271","σφηκῶν","FALSE"
"272",".","FALSE"
"273","Τοὺς","TRUE"
"274","εἰς","TRUE"
"275","φιλίαν","FALSE"
"276","σοι","TRUE"
"277","καθιέντας","FALSE"
"278","δοκίμαζε","FALSE"
"279","μὴ","TRUE"
"280","ἐξ","TRUE"
"281","ὧν","TRUE"
"282","σοι","TRUE"
"283","δω","FALSE"
"284","ροῦνται","FALSE"
"285",",","FALSE"
"286","ἀλλʼ","FALSE"
"287","ἐξ","TRUE"
"288","ὧν","TRUE"
"289","ἑαυτοῖς","TRUE"
"290","μνῶνται","FALSE"
"291","καὶ","TRUE"
"292","χαρίζονται","FALSE"
"293","καὶ","TRUE"
"294","κατεπ","FALSE"
"295","ηγγείλαντο","FALSE"
"296","καὶ","TRUE"
"297","διέθεσαν","FALSE"
"298",".","FALSE"
"299","Οὐ","TRUE"
"300","τὰ","TRUE"
"301","χρήματα","FALSE"
"302","φίλοι","FALSE"
"303",",","FALSE"
"304","ἀλλʼ","FALSE"
"305","ὁ","TRUE"
"306","φίλος","FALSE"
"307","χρήματα","FALSE"
"308",".","FALSE"
"309","καὶ","TRUE"
"310","χρήματα","FALSE"
"311","μὲν","TRUE"
"312","φιλίαν","FALSE"
"313","οὐδέποτʼ","FALSE"
"314","ἂν","TRUE"
"315","ἐργάσαιντο","FALSE"
"316",",","FALSE"
"317","ὥσπερ","FALSE"
"318","οὐδὲ","TRUE"
"319","γῇ","FALSE"
"320","θεόν","FALSE"
"321","·","FALSE"
"322","φιλία","FALSE"
"323","δὲ","TRUE"
"324","χρήματα","FALSE"
"325","καὶ","TRUE"
"326","ἄλλως","TRUE"
"327","ἂν","TRUE"
"328","κτήσαιτο","FALSE"
"329",",","FALSE"
"330","καθάπερ","FALSE"
"331","θεὸς","FALSE"
"332","γῆν","FALSE"
"333",".","FALSE"
