"ID","TOKEN","UPOS"
"128","ἀλλʼ","CCONJ"
"129","ἀρετῇ","NOUN"
"130","χαίρεις","VERB"
"131",".","PUNCT"
"132","Μέμνησο","VERB"
"133","παρὰ","ADP"
"134","τῶν","DET"
"135","μεγάλων","ADJ"
"136","αἰτεῖν","VERB"
"137","τὰ","DET"
"138","μεγάλα","ADJ"
"139","·","PUNCT"
"140","μικρὰ","ADJ"
"141","γὰρ","ADV"
"142","οὐκ","ADV"
"143","ἂν","ADV"
"144","δοῖεν","VERB"
"145",".","PUNCT"
"146","οὐδὲν","ADJ"
"147","θεοῦ","NOUN"
"148","μεῖζον","ADJ"
"149","καὶ","CCONJ"
"150","ὑψηλότερον","ADJ"
"151","·","PUNCT"
"152","εὐχόμενος","VERB"
"153","τοιγαροῦν","ADV"
"154","θεοῖς","NOUN"
"155","αἴτει","VERB"
"156","τὰ","DET"
"157","θεῖα","ADJ"
"158",",","PUNCT"
"159","ὧν","PRON"
"160","οὐδὲν","DET"
"161","σάρκινον","ADJ"
"162","καὶ","CCONJ"
"163","γήινον","ADJ"
"164","ψαύει","VERB"
"165","πάθος","NOUN"
"166",".","PUNCT"
"167","Ἐπικτήτου","ADJ"
"168",".","PUNCT"
"169","Ὥσπερ","ADV"
"170","μέλιτταν","NOUN"
"171","οὐ","ADV"
"172","διὰ","ADP"
"173","τὸ","DET"
"174","κέντρον","NOUN"
"175","μισεῖς","VERB"
"176",",","PUNCT"
"177","ἀλλὰ","CCONJ"
"178","διὰ","ADP"
"179","τὸν","DET"
"180","καρπὸν","NOUN"
"181","τημελεῖς","VERB"
"182",",","PUNCT"
"183","οὕτω","ADV"
"184","καὶ","ADV"
"185","φίλον","NOUN"
"186","μὴ","ADV"
"187","διʼ","ADP"
"188","ἐπίπληξιν","NOUN"
"189","ἀποστραφῇ","VERB"
"190",",","PUNCT"
"191","ἀλλὰ","CCONJ"
"192","διὰ","ADP"
"193","τὴν","DET"
"194","εὔνοιαν","NOUN"
"195","ἀγάπα","VERB"
"196",".","PUNCT"
"197","Ἐοίκασιν","VERB"
"198","οἱ","DET"
"199","κόλακες","NOUN"
"200","κηφῆσι","NOUN"
"201","·","PUNCT"
"202","καὶ","CCONJ"
"203","γὰρ","ADV"
"204","ἀργοὶ","ADJ"
"205","καὶ","CCONJ"
"206","ἄκεντροι","ADJ"
"207","καὶ","CCONJ"
"208","τοὺς","DET"
"209","ἀλλοτρίους","ADJ"
"210","ἀναλίσκοντες","VERB"
"211","καμάτους","NOUN"
"212",".","PUNCT"
"213","οἱ","DET"
"214","φθονεροὶ","ADJ"
"215","σφηξί","NOUN"
"216","·","PUNCT"
"217","καὶ","CCONJ"
"218","γὰρ","ADV"
"219","πληκτικοὶ","ADJ"
"220","καὶ","CCONJ"
"221","ἄποροι","ADJ"
"222","καὶ","CCONJ"
"223","ἀμετάδοτοι","ADJ"
"224","καὶ","CCONJ"
"225","ἄχρειοι","ADJ"
"226",".","PUNCT"
"227","οἱ","DET"
"228","χρηστοὶ","ADJ"
"229","μελίτταις","NOUN"
"230","·","PUNCT"
"231","καὶ","CCONJ"
"232","γὰρ","ADV"
"233","φιλόπονοι","ADJ"
"234","καὶ","CCONJ"
"235","αὐτουργοὶ","ADJ"
"236","καὶ","CCONJ"
"237","οἰκον","NOUN"
"238","ομικοὶ","ADJ"
"239","καὶ","CCONJ"
"240","εὔποροι","ADJ"
"241","καὶ","CCONJ"
"242","πρᾷοι","ADJ"
"243","καὶ","CCONJ"
"244","ἐπιπληκτικοὶ","ADJ"
"245","καὶ","CCONJ"
"246","κοινωνικοί","ADJ"
"247",".","PUNCT"
"248","ὥστʼ","ADV"
"249",",","PUNCT"
"250","εἰ","SCONJ"
"251","βούλει","VERB"
"252","φίλος","NOUN"
"253","ὑπάρχων","VERB"
"254","μετὰ","ADP"
"255","πολλῶν","ADJ"
"256","διάγειν","VERB"
"257","φίλων","NOUN"
"258",",","PUNCT"
"259","μι","NUM"
"260","μοῦ","PRON"
"261","τὴν","DET"
"262","μέλιτταν","NOUN"
"263","·","PUNCT"
"264","καθαρὸν","ADJ"
"265","ἔστω","AUX"
"266","σοι","PRON"
"267","τὸ","DET"
"268","σμῆνος","NOUN"
"269","κηφήνων","NOUN"
"270","καὶ","CCONJ"
"271","σφηκῶν","NOUN"
"272",".","PUNCT"
"273","Τοὺς","DET"
"274","εἰς","ADP"
"275","φιλίαν","NOUN"
"276","σοι","PRON"
"277","καθιέντας","VERB"
"278","δοκίμαζε","VERB"
"279","μὴ","ADV"
"280","ἐξ","ADP"
"281","ὧν","PRON"
"282","σοι","PRON"
"283","δω","VERB"
"284","ροῦνται","VERB"
"285",",","PUNCT"
"286","ἀλλʼ","CCONJ"
"287","ἐξ","ADP"
"288","ὧν","PRON"
"289","ἑαυτοῖς","PRON"
"290","μνῶνται","VERB"
"291","καὶ","CCONJ"
"292","χαρίζονται","VERB"
"293","καὶ","CCONJ"
"294","κατεπ","VERB"
"295","ηγγείλαντο","VERB"
"296","καὶ","CCONJ"
"297","διέθεσαν","VERB"
"298",".","PUNCT"
"299","Οὐ","ADV"
"300","τὰ","DET"
"301","χρήματα","NOUN"
"302","φίλοι","NOUN"
"303",",","PUNCT"
"304","ἀλλʼ","CCONJ"
"305","ὁ","DET"
"306","φίλος","NOUN"
"307","χρήματα","NOUN"
"308",".","PUNCT"
"309","καὶ","CCONJ"
"310","χρήματα","NOUN"
"311","μὲν","ADV"
"312","φιλίαν","NOUN"
"313","οὐδέποτʼ","ADV"
"314","ἂν","ADV"
"315","ἐργάσαιντο","VERB"
"316",",","PUNCT"
"317","ὥσπερ","ADV"
"318","οὐδὲ","ADV"
"319","γῇ","NOUN"
"320","θεόν","NOUN"
"321","·","PUNCT"
"322","φιλία","NOUN"
"323","δὲ","ADV"
"324","χρήματα","NOUN"
"325","καὶ","ADV"
"326","ἄλλως","ADV"
"327","ἂν","ADV"
"328","κτήσαιτο","VERB"
"329",",","PUNCT"
"330","καθάπερ","ADV"
"331","θεὸς","NOUN"
"332","γῆν","NOUN"
"333",".","PUNCT"
