"ID","TOKEN","NER"
"239","καὶ","O"
"240","εὔποροι","O"
"241","καὶ","O"
"242","πρᾷοι","O"
"243","καὶ","O"
"244","ἐπιπληκτικοὶ","O"
"245","καὶ","O"
"246","κοινωνικοί","O"
"247",".","O"
"248","ὥστʼ","O"
"249",",","O"
"250","εἰ","O"
"251","βούλει","O"
"252","φίλος","O"
"253","ὑπάρχων","O"
"254","μετὰ","O"
"255","πολλῶν","O"
"256","διάγειν","O"
"257","φίλων","O"
"258",",","O"
"259","μι","O"
"260","μοῦ","O"
"261","τὴν","O"
"262","μέλιτταν","O"
"263","·","O"
"264","καθαρὸν","O"
"265","ἔστω","O"
"266","σοι","O"
"267","τὸ","O"
"268","σμῆνος","O"
"269","κηφήνων","O"
"270","καὶ","O"
"271","σφηκῶν","O"
"272",".","O"
"273","Τοὺς","O"
"274","εἰς","O"
"275","φιλίαν","O"
"276","σοι","O"
"277","καθιέντας","O"
"278","δοκίμαζε","O"
"279","μὴ","O"
"280","ἐξ","O"
"281","ὧν","O"
"282","σοι","O"
"283","δω","O"
"284","ροῦνται","O"
"285",",","O"
"286","ἀλλʼ","O"
"287","ἐξ","O"
"288","ὧν","O"
"289","ἑαυτοῖς","O"
"290","μνῶνται","O"
"291","καὶ","O"
"292","χαρίζονται","O"
"293","καὶ","O"
"294","κατεπ","O"
"295","ηγγείλαντο","O"
"296","καὶ","O"
"297","διέθεσαν","O"
"298",".","O"
"299","Οὐ","O"
"300","τὰ","O"
"301","χρήματα","O"
"302","φίλοι","O"
"303",",","O"
"304","ἀλλʼ","O"
"305","ὁ","O"
"306","φίλος","O"
"307","χρήματα","O"
"308",".","O"
"309","καὶ","O"
"310","χρήματα","O"
"311","μὲν","O"
"312","φιλίαν","O"
"313","οὐδέποτʼ","O"
"314","ἂν","O"
"315","ἐργάσαιντο","O"
"316",",","O"
"317","ὥσπερ","O"
"318","οὐδὲ","O"
"319","γῇ","O"
"320","θεόν","O"
"321","·","O"
"322","φιλία","O"
"323","δὲ","O"
"324","χρήματα","O"
"325","καὶ","O"
"326","ἄλλως","O"
"327","ἂν","O"
"328","κτήσαιτο","O"
"329",",","O"
"330","καθάπερ","O"
"331","θεὸς","O"
"332","γῆν","O"
"333",".","O"
