"ID","TOKEN","IS_PUNCT"
"915","Κύριον","FALSE"
"916","ἵνα","FALSE"
"917","λάβῃ","FALSE"
"918","ἐξουσίαν","FALSE"
"919","κατὰ","FALSE"
"920","τῶν","FALSE"
"921","ὑπαρχόντων","FALSE"
"922","μου","FALSE"
"923",".","TRUE"
"924","καὶ","FALSE"
"925","τότε","FALSE"
"926","λαβὼν","FALSE"
"927","τὴν","FALSE"
"928","ἐξουσίαν","FALSE"
"929","ἦλθεν","FALSE"
"930","καὶ","FALSE"
"931","ἦρέν","FALSE"
"932","μου","FALSE"
"933","σύμπαντα","FALSE"
"934","τὸν","FALSE"
"935","πλοῦτον","FALSE"
"936",".","TRUE"
"937","Ἀκούσατε","FALSE"
"938","οὖν","FALSE"
"939",",","TRUE"
"940","ὑποδείξω","FALSE"
"941","γὰρ","FALSE"
"942","ὑμῖν","FALSE"
"943","πάντα","FALSE"
"944","τὰ","FALSE"
"945","συμβεβηκότα","FALSE"
"946","μοι","FALSE"
"947","καὶ","FALSE"
"948","τὰ","FALSE"
"949","ἀρθέντα","FALSE"
"950","μοι","FALSE"
"951",".","TRUE"
"952","εἶχον","FALSE"
"953","γὰρ","FALSE"
"954","ἑκατὸν","FALSE"
"955","τριάκοντα","FALSE"
"956","χιλιάδας","FALSE"
"957","προβάτων","FALSE"
"958","καὶ","FALSE"
"959","ἀφώρισα","FALSE"
"960","ἀπ᾽","FALSE"
"961","αὐτῶν","FALSE"
"962","χιλιάδας","FALSE"
"963","ἑπτὰ","FALSE"
"964","καρῆναι","FALSE"
"965","εἰς","FALSE"
"966","ἔνδυσιν","FALSE"
"967","ὀρφανῶν","FALSE"
"968","καὶ","FALSE"
"969","χηρῶν","FALSE"
"970","καὶ","FALSE"
"971","πενήτων","FALSE"
"972","καὶ","FALSE"
"973","ἀδυνάτων","FALSE"
"974","·","TRUE"
"975","ἦν","FALSE"
"976","δέ","FALSE"
"977","μοι","FALSE"
"978","ἀγέλη","FALSE"
"979","κυνῶν","FALSE"
"980","ὀκτακόσιοι","FALSE"
"981","φυλάσσοντές","FALSE"
"982","μου","FALSE"
"983","τὸν","FALSE"
"984","οἶκον","FALSE"
"985","·","TRUE"
"986","εἶχον","FALSE"
"987","δὲ","FALSE"
"988","καμήλους","FALSE"
"989","ἐννακισχιλίους","FALSE"
"990",",","TRUE"
"991","καὶ","FALSE"
"992","ἐξ","FALSE"
"993","αὐτῶν","FALSE"
"994","ἐξελεξάμην","FALSE"
"995","τρισχιλίας","FALSE"
"996","ἐργάζεσθαι","FALSE"
"997","πᾶσαν","FALSE"
"998","πόλιν","FALSE"
"999",",","TRUE"
"1000","καὶ","FALSE"
"1001","γομώσας","FALSE"
"1002","ἀγαθῶν","FALSE"
"1003","ἀπέστειλα","FALSE"
"1004","εἰς","FALSE"
"1005","τὰς","FALSE"
"1006","πόλεις","FALSE"
"1007","καὶ","FALSE"
"1008","εἰς","FALSE"
"1009","τὰς","FALSE"
"1010","κώμας","FALSE"
"1011",",","TRUE"
"1012","ἐντειλάμενος","FALSE"
"1013","ἀπελθεῖν","FALSE"
"1014","καὶ","FALSE"
"1015","ἐπιδιδόναι","FALSE"
"1016","τοῖς","FALSE"
"1017","ἀδυνάτοις","FALSE"
"1018","καὶ","FALSE"
"1019","τοῖς","FALSE"
"1020","ὑστερουμένοις","FALSE"
"1021","καὶ","FALSE"
"1022","ταῖς","FALSE"
"1023","χηραῖς","FALSE"
"1024","πάσαις","FALSE"
"1025","·","TRUE"
"1026","εἶχον","FALSE"
"1027","δὲ","FALSE"
"1028","ἑκατὸν","FALSE"
"1029","τεσσαράκοντα","FALSE"
"1030","χιλιάδας","FALSE"
"1031","ὄνων","FALSE"
"1032","νομάδων","FALSE"
"1033",",","TRUE"
"1034","καὶ","FALSE"
"1035","ἀφώρισα","FALSE"
"1036","ἐξ","FALSE"
"1037","αὐτῶν","FALSE"
"1038","πεντακοσίας","FALSE"
"1039",",","TRUE"
"1040","καὶ","FALSE"
"1041","τὴν","FALSE"
"1042","ἐξ","FALSE"
"1043","αὐτῶν","FALSE"
"1044","γονὴν","FALSE"
"1045","ἐκέλευον","FALSE"
"1046","πιπράσκεσθαι","FALSE"
"1047","καὶ","FALSE"
"1048","διδόναι","FALSE"
"1049","τοῖς","FALSE"
"1050","πένησιν","FALSE"
"1051","καὶ","FALSE"
"1052","ἐπιδεομένοις","FALSE"
"1053",".","TRUE"
"1054","καὶ","FALSE"
"1055","ἤρχοντό","FALSE"
"1056","μοι","FALSE"
"1057","εἰς","FALSE"
"1058","ἀπάντησιν","FALSE"
"1059","ἀπὸ","FALSE"
"1060","πασῶν","FALSE"
"1061","τῶν","FALSE"
"1062","χωρῶν","FALSE"
"1063","ἅπαντες","FALSE"
"1064",".","TRUE"
"1065","ἀνεῳγμέναι","FALSE"
"1066","δὲ","FALSE"
"1067","ἦσαν","FALSE"
"1068","αἱ","FALSE"
"1069","τέσσαρες","FALSE"
"1070","θύραι","FALSE"
"1071","τοῦ","FALSE"
"1072","οἴκου","FALSE"
"1073","μου","FALSE"
"1074","·","TRUE"
"1075","ἐκέλευον","FALSE"
"1076","δὲ","FALSE"
"1077","τοῖς","FALSE"
"1078","οἰκέταις","FALSE"
"1079","μου","FALSE"
"1080","ταύτας","FALSE"
"1081","εἶναι","FALSE"
"1082","ἀνεῳγμένας","FALSE"
"1083",",","TRUE"
"1084","τοῦτον","FALSE"
"1085","τὸν","FALSE"
"1086","σκοπὸν","FALSE"
"1087","ἔχων","FALSE"
"1088",",","TRUE"
"1089","μὴ","FALSE"
"1090","ἄρα","FALSE"
"1091","ἔλθωσίν","FALSE"
"1092","τινες","FALSE"
"1093","αἰτοῦντες","FALSE"
"1094","ἐλεημοσύνην","FALSE"
"1095","καὶ","FALSE"
"1096","ἴδωσίν","FALSE"
"1097","με","FALSE"
"1098","παρακαθεζόμενον","FALSE"
"1099","τῇ","FALSE"
"1100","θύρᾳ","FALSE"
"1101",",","TRUE"
"1102","καὶ","FALSE"
"1103","αἰδεσθέντες","FALSE"
"1104","ἀποστραφῶσιν","FALSE"
"1105","μηδὲν","FALSE"
"1106","λαβόντες","FALSE"
"1107","·","TRUE"
"1108","ἀλλ᾽","FALSE"
"1109","ὅταν","FALSE"
"1110","ἴδωσίν","FALSE"
"1111","με","FALSE"
"1112","πρὸς","FALSE"
"1113","μίαν","FALSE"
"1114","θύραν","FALSE"
"1115","καθήμενον","FALSE"
"1116",",","TRUE"
"1117","δυνηθῶσιν","FALSE"
"1118","διὰ","FALSE"
"1119","τῆς","FALSE"
"1120","ἄλλης","FALSE"
"1121","ἐπανελθεῖν","FALSE"
"1122","καὶ","FALSE"
"1123","λαβῶσιν","FALSE"
"1124","ὅσον","FALSE"
"1125","χρῄζουσιν","FALSE"
"1126",".","TRUE"
"1127","Ἦσαν","FALSE"
"1128","δέ","FALSE"
"1129","μοι","FALSE"
"1130","καὶ","FALSE"
"1131","τράπεζαι","FALSE"
"1132","ἱδρυμέναι","FALSE"
"1133","τριάκοντα","FALSE"
"1134","ἐν","FALSE"
"1135","τῷ","FALSE"
"1136","οἴκῳ","FALSE"
"1137","μου","FALSE"
"1138","ἀκίνητοι","FALSE"
"1139","πᾶσας","FALSE"
"1140","ὥρας","FALSE"
"1141","τοῖς","FALSE"
"1142","ξένοις","FALSE"
"1143","μόνοις","FALSE"
"1144","·","TRUE"
"1145","εἶχον","FALSE"
"1146","δὲ","FALSE"
"1147","καὶ","FALSE"
"1148","τῶν","FALSE"
"1149","χηρῶν","FALSE"
"1150","ἄλλας","FALSE"
"1151","δώδεκα","FALSE"
"1152","τραπέζας","FALSE"
"1153","κειμένας","FALSE"
"1154","·","TRUE"
"1155","καὶ","FALSE"
"1156","εἴ","FALSE"
"1157","τις","FALSE"
"1158","ξένος","FALSE"
"1159","προήρχετο","FALSE"
"1160","αἰτῆσαι","FALSE"
"1161","ἐλεημοσύνην","FALSE"
"1162",",","TRUE"
"1163","ἀνάγκην","FALSE"
"1164","εἶχεν","FALSE"
"1165","τρέφεσθαι","FALSE"
"1166","ἐν","FALSE"
"1167","τῇ","FALSE"
"1168","τραπέζῃ","FALSE"
"1169","πρὶν","FALSE"
"1170","ἢ","FALSE"
"1171","λαβεῖν","FALSE"
"1172","τὴν","FALSE"
"1173","χρείαν","FALSE"
"1174","·","TRUE"
"1175","καὶ","FALSE"
"1176","οὐδὲ","FALSE"
"1177","ἐπέτρεπον","FALSE"
"1178","ἐξελθεῖν","FALSE"
"1179","τὴν","FALSE"
"1180","θύραν","FALSE"
"1181","μου","FALSE"
"1182","κόλπῳ","FALSE"
"1183","κενῷ","FALSE"
"1184","·","TRUE"
"1185","εἶχον","FALSE"
"1186","δὲ","FALSE"
"1187","τρισχίλια","FALSE"
"1188","καὶ","FALSE"
"1189","πεντακόσια","FALSE"
"1190","ζεύγη","FALSE"
"1191","βοῶν","FALSE"
"1192",",","TRUE"
"1193","καὶ","FALSE"
"1194","ἐξελεξάμην","FALSE"
"1195","ἐξ","FALSE"
"1196","αὐτῶν","FALSE"
"1197","ζεύγη","FALSE"
"1198","πεντακόσια","FALSE"
"1199","καὶ","FALSE"
"1200","ἔστησα","FALSE"
"1201","εἰς","FALSE"
"1202","τὸν","FALSE"
"1203","ἀροτριασμὸν","FALSE"
"1204","ὃν","FALSE"
"1205","δύνανται","FALSE"
"1206","ποιεῖν","FALSE"
"1207","ἐν","FALSE"
"1208","πάντι","FALSE"
"1209","ἀγρῷ","FALSE"
"1210","τῶν","FALSE"
"1211","προσλαμβανόντων","FALSE"
"1212","αὐτά","FALSE"
"1213",",","TRUE"
"1214","καὶ","FALSE"
"1215","τὸν","FALSE"
"1216","καρπὸν","FALSE"
"1217","αὐτῶν","FALSE"
"1218","ἀφορίζειν","FALSE"
"1219","τοῖς","FALSE"
"1220","πένησιν","FALSE"
"1221","εἰς","FALSE"
"1222","τὴν","FALSE"
"1223","τράπεζαν","FALSE"
"1224","αὐτῶν","FALSE"
"1225","·","TRUE"
"1226","εἶχον","FALSE"
"1227","δὲ","FALSE"
"1228","ἀρτοκόπια","FALSE"
"1229","πεντήκοντα","FALSE"
"1230","ἀφ᾽","FALSE"
"1231","ὧν","FALSE"
"1232","ἔταξα","FALSE"
"1233","εἰς","FALSE"
"1234","τὴν","FALSE"
"1235","ὑπηρεσίαν","FALSE"
"1236","τῆς","FALSE"
"1237","τῶν","FALSE"
"1238","πτωχῶν","FALSE"
"1239","τραπέζης","FALSE"
"1240",".","TRUE"
"1241","Ἦσαν","FALSE"
"1242","δὲ","FALSE"
"1243","καὶ","FALSE"
"1244","ξένοι","FALSE"
"1245","τινὲς","FALSE"
"1246","ἰδόντες","FALSE"
"1247","τὴν","FALSE"
"1248","ἐμὴν","FALSE"
"1249","προθυμίαν","FALSE"
"1250",",","TRUE"
"1251","καὶ","FALSE"
"1252","ἐπεθύμησαν","FALSE"
"1253","καὶ","FALSE"
"1254","αὐτοὶ","FALSE"
"1255","ὑπηρετεῖν","FALSE"
"1256","τῇ","FALSE"
"1257","διακονίᾳ","FALSE"
"1258","·","TRUE"
"1259","καὶ","FALSE"
"1260","ἄλλοι","FALSE"
"1261","τινὲς","FALSE"
"1262","ἦσάν","FALSE"
"1263","ποτε","FALSE"
"1264","ἀποροῦντες","FALSE"
"1265",",","TRUE"
"1266","καὶ","FALSE"
"1267","μηδὲν","FALSE"
"1268","δυνάμενοι","FALSE"
"1269","ἀναλῶσαι","FALSE"
"1270","ἤρχοντο","FALSE"
"1271","παρακαλοῦντες","FALSE"
"1272","καὶ","FALSE"
"1273","λέγοντες","FALSE"
"1274","Δεόμεθά","FALSE"
"1275","σου","FALSE"
"1276",",","TRUE"
"1277","καὶ","FALSE"
"1278","ἡμεῖς","FALSE"
"1279","δυνάμεθα","FALSE"
"1280","ταύτην","FALSE"
"1281","τὴν","FALSE"
"1282","διακονίαν","FALSE"
"1283","ἐκτελέσαι","FALSE"
"1284",";","TRUE"
"1285","οὐδὲν","FALSE"
"1286","δὲ","FALSE"
"1287","κεκτήμεθα","FALSE"
"1288","·","TRUE"
"1289","ποίησον","FALSE"
"1290","σὺ","FALSE"
"1291","μεθ᾽","FALSE"
"1292","ἡμῶν","FALSE"
"1293","ἔλεος","FALSE"
"1294","καὶ","FALSE"
"1295","πρόχρησον","FALSE"
"1296","ἡμῖν","FALSE"
"1297","χρυσίον","FALSE"
"1298","ἵνα","FALSE"
"1299","ἀπέλθωμεν","FALSE"
"1300","εἰς","FALSE"
"1301","τὰς","FALSE"
"1302","μακρὰς","FALSE"
"1303","πόλεις","FALSE"
"1304","ἐμπορευόμενοι","FALSE"
"1305","καὶ","FALSE"
"1306","τοῖς","FALSE"
"1307","πένησιν","FALSE"
"1308","δυνηθῶμεν","FALSE"
"1309","ποιήσασθαι","FALSE"
"1310","διακονίαν","FALSE"
"1311",",","TRUE"
"1312","καὶ","FALSE"
"1313","μετὰ","FALSE"
"1314","τοῦτο","FALSE"
"1315","ἀποκαταστήσωμέν","FALSE"
"1316","σοι","FALSE"
"1317","τὸ","FALSE"
"1318","ἴδιον","FALSE"
"1319",".","TRUE"
"1320","καὶ","FALSE"
"1321","ἐγὼ","FALSE"
"1322","ταῦτα","FALSE"
"1323","ἀκούων","FALSE"
"1324","ἠγαλλιώμην","FALSE"
"1325","ὅτι","FALSE"
"1326","ὅλως","FALSE"
"1327","παρ᾽","FALSE"
"1328","ἐμοῦ","FALSE"
"1329","λαμβάνουσιν","FALSE"
"1330","εἰς","FALSE"
"1331","οἰκονομίαν","FALSE"
"1332","τῶν","FALSE"
"1333","πτωχῶν","FALSE"
"1334","·","TRUE"
"1335","καὶ","FALSE"
"1336","προθύμως","FALSE"
"1337","δεξάμενος","FALSE"
"1338","τὸ","FALSE"
"1339","γραμματεῖον","FALSE"
"1340","ἐδίδουν","FALSE"
"1341","αὐτοῖς","FALSE"
"1342","ὅσον","FALSE"
"1343","ἤθελον","FALSE"
"1344",",","TRUE"
"1345","μὴ","FALSE"
"1346","λαμβάνων","FALSE"
"1347","παρ᾽","FALSE"
"1348","αὐτῶν","FALSE"
"1349","ἐνέχυρα","FALSE"
"1350","εἰ","FALSE"
"1351","μὴ","FALSE"
"1352","μόνον","FALSE"
"1353","ἔγγραφον","FALSE"
"1354",".","TRUE"
"1355","καὶ","FALSE"
"1356","οὕτως","FALSE"
"1357","ἐνεπορεύοντο","FALSE"
"1358","ἐν","FALSE"
"1359","τοῖς","FALSE"
"1360","ἐμοῖς","FALSE"
"1361",".","TRUE"
"1362","ἐνίοτε","FALSE"
"1363","δὲ","FALSE"
"1364","ἐμπορευόμενοι","FALSE"
"1365","ἐπετύγχανον","FALSE"
"1366","καὶ","FALSE"
"1367","ἐδίδουν","FALSE"
"1368","τοῖς","FALSE"
"1369","πτωχοῖς","FALSE"
"1370",".","TRUE"
"1371","ἐνίοτε","FALSE"
"1372","δὲ","FALSE"
"1373","πάλιν","FALSE"
"1374","ἀπεσυλοῦντο","FALSE"
"1375","καὶ","FALSE"
"1376","ἤρχοντο","FALSE"
"1377","καὶ","FALSE"
"1378","παρεκάλουν","FALSE"
"1379","με","FALSE"
"1380","λέγοντες","FALSE"
"1381","Δεόμεθά","FALSE"
"1382","σου","FALSE"
"1383",",","TRUE"
"1384","μακροθύμησαν","FALSE"
"1385","ἐφ᾽","FALSE"
"1386","ἡμᾶς","FALSE"
"1387","·","TRUE"
"1388","ἴδωμεν","FALSE"
"1389","πῶς","FALSE"
"1390","ἀποκαταστῆσαί","FALSE"
"1391","σοι","FALSE"
"1392","δυνάμεθα","FALSE"
"1393",".","TRUE"
"1394","κἀ","FALSE"
"1395","γὼ","FALSE"
"1396","ἀνυπερθέτως","FALSE"
"1397","προέφερον","FALSE"
"1398","αὐτοῖς","FALSE"
"1399","τὸ","FALSE"
"1400","χειρόγραφον","FALSE"
"1401","καὶ","FALSE"
"1402","ἀνεγίνωσκον","FALSE"
"1403","στέφανον","FALSE"
"1404","ἐπιφερόμενος","FALSE"
"1405","ἀφαιρήσεως","FALSE"
"1406","λέγων","FALSE"
"1407","Ὅσον","FALSE"
"1408","προφάσει","FALSE"
"1409","τῶν","FALSE"
"1410","πενήτων","FALSE"
"1411","ἐπίστευσα","FALSE"
"1412","ὑμῖν","FALSE"
"1413",",","TRUE"
"1414","οὐδὲν","FALSE"
"1415","λήψομαι","FALSE"
"1416","παρ᾽","FALSE"
"1417","ὑμῶν","FALSE"
"1418",".","TRUE"
"1419","οὐδὲ","FALSE"
"1420","ἐδεχόμην","FALSE"
"1421","τι","FALSE"
"1422","παρὰ","FALSE"
"1423","τοῦ","FALSE"
"1424","ὀφειλέτου","FALSE"
"1425","μου","FALSE"
"1426",".","TRUE"
"1427","Καὶ","FALSE"
"1428","εἴ","FALSE"
"1429","ποτέ","FALSE"
"1430","μοι","FALSE"
"1431","ἤρχετο","FALSE"
"1432","ἀνὴρ","FALSE"
"1433","ἱλαρὸς","FALSE"
"1434","τὴν","FALSE"
"1435","καρδίαν","FALSE"
"1436","λέγων","FALSE"
"1437","Οὔτε","FALSE"
"1438","ἐγὼ","FALSE"
"1439","εὐπορῶ","FALSE"
"1440","ἐπικουρῆσαι","FALSE"
"1441","τοῖς","FALSE"
"1442","πένησιν","FALSE"
"1443","·","TRUE"
"1444","βούλομαι","FALSE"
"1445","μέντοι","FALSE"
"1446","κἂν","FALSE"
"1447","διακονῆσαι","FALSE"
"1448","τοῖς","FALSE"
"1449","πτωχοῖς","FALSE"
"1450","σήμερον","FALSE"
"1451","ἐν","FALSE"
"1452","τῇ","FALSE"
"1453","σῇ","FALSE"
"1454","τραπέζῃ","FALSE"
"1455",".","TRUE"
"1456","καὶ","FALSE"
"1457","συγχωρηθεὶς","FALSE"
"1458","ὑπηρέτει","FALSE"
"1459","καὶ","FALSE"
"1460","ἔτρωγεν","FALSE"
"1461","·","TRUE"
"1462","καὶ","FALSE"
"1463","ἑσπέρας","FALSE"
"1464","γινομένης","FALSE"
"1465","ἐξερχόμενος","FALSE"
"1466","ἀπελθεῖν","FALSE"
"1467","εἰς","FALSE"
"1468","τὸν","FALSE"
"1469","οἶκον","FALSE"
"1470","αὐτοῦ","FALSE"
"1471","λαμβάνειν","FALSE"
"1472","ἠναγκάζετο","FALSE"
"1473","παρ᾽","FALSE"
"1474","ἐμοῦ","FALSE"
"1475","λέγοντος","FALSE"
"1476","Ἐπίσταμαι","FALSE"
"1477","ὅτι","FALSE"
"1478","ἐργάτης","FALSE"
"1479","εἶ","FALSE"
"1480","ἄνθρωπος","FALSE"
"1481","προσδοκῶν","FALSE"
"1482","καὶ","FALSE"
"1483","ἀναμένων","FALSE"
"1484","σου","FALSE"
"1485","τὸν","FALSE"
"1486","μισθόν","FALSE"
"1487","·","TRUE"
"1488","ἀνάγκην","FALSE"
"1489","ἔχεις","FALSE"
"1490","λαβεῖν","FALSE"
"1491",".","TRUE"
"1492","καὶ","FALSE"
"1493","οὐκ","FALSE"
"1494","ἔων","FALSE"
"1495","μισθὸν","FALSE"
"1496","μισθωτοῦ","FALSE"
"1497","ἀπομεῖναι","FALSE"
"1498","παρ᾽","FALSE"
"1499","ἐμοί","FALSE"
"1500","ἐν","FALSE"
"1501","τῇ","FALSE"
"1502","οἰκίᾳ","FALSE"
"1503","μου","FALSE"
"1504",".","TRUE"
"1505","Διεφώνουν","FALSE"
"1506","δὲ","FALSE"
"1507","οἱ","FALSE"
"1508","ἀμέλγοντες","FALSE"
"1509","τὰς","FALSE"
"1510","βοῦς","FALSE"
"1511","ῥέοντος","FALSE"
"1512","τοῦ","FALSE"
"1513","γάλακτος","FALSE"
"1514","ἐν","FALSE"
"1515","τοῖς","FALSE"
"1516","ὄρεσιν","FALSE"
"1517","·","TRUE"
"1518","καὶ","FALSE"
"1519","τὸ","FALSE"
"1520","βούτυρον","FALSE"
"1521","διεχεῖτο","FALSE"
"1522","ἐν","FALSE"
"1523","ταῖς","FALSE"
"1524","ὁδοῖς","FALSE"
"1525","μου","FALSE"
"1526",",","TRUE"
"1527","καὶ","FALSE"
"1528","τὰ","FALSE"
"1529","κτήνη","FALSE"
"1530","μου","FALSE"
"1531","ἀπὸ","FALSE"
"1532","τοῦ","FALSE"
"1533","πλήθους","FALSE"
"1534","ἐν","FALSE"
"1535","ταῖς","FALSE"
"1536","πέτραις","FALSE"
"1537","καὶ","FALSE"
"1538","τοῖς","FALSE"
"1539","ὄρεσιν","FALSE"
"1540","ἐκοιτάζοντο","FALSE"
"1541","διὰ","FALSE"
"1542","τὰ","FALSE"
"1543","λοχευόμενα","FALSE"
"1544",".","TRUE"
"1545","καὶ","FALSE"
"1546","διὰ","FALSE"
"1547","ταῦτα","FALSE"
"1548","τὰ","FALSE"
"1549","μὲν","FALSE"
"1550","ὄρη","FALSE"
"1551","ἐκλύζοντο","FALSE"
"1552","γάλακτι","FALSE"
"1553","καὶ","FALSE"
"1554","ὡς","FALSE"
"1555","πεπηγμένον","FALSE"
"1556","βούτυρον","FALSE"
"1557","γίγνεσθαι","FALSE"
"1558",",","TRUE"
"1559","ἀπέκαμνον","FALSE"
"1560","δὲ","FALSE"
"1561","καὶ","FALSE"
"1562","οἱ","FALSE"
"1563","δοῦλοί","FALSE"
"1564","μου","FALSE"
"1565","οἱ","FALSE"
"1566","τὰ","FALSE"
"1567","τῶν","FALSE"
"1568","χηρῶν","FALSE"
"1569","ἐδέσματα","FALSE"
"1570","ἑψοῦντες","FALSE"
"1571",",","TRUE"
"1572","καὶ","FALSE"
"1573","τῶν","FALSE"
"1574","πενήτων","FALSE"
"1575","ὀλιγωρούντων","FALSE"
"1576","κατηρῶντό","FALSE"
"1577","μοι","FALSE"
"1578","λέγοντες","FALSE"
"1579","Τίς","FALSE"
"1580","ἂν","FALSE"
"1581","δῴη","FALSE"
"1582","ἡμῖν","FALSE"
"1583","ἐκ","FALSE"
"1584","τῶν","FALSE"
"1585","σαρκῶν","FALSE"
"1586","αὐτοῦ","FALSE"
"1587","ἐμπλησθῆναι","FALSE"
"1588",";","TRUE"
"1589","λίαν","FALSE"
"1590","μου","FALSE"
"1591","χρηστοῦ","FALSE"
"1592","ὄντος","FALSE"
