"ID","TOKEN","LEMMA"
"1906","λοιπὰ","λοιπός"
"1907","τῶν","ὁ"
"1908","κτηνῶν","κτῆνος"
"1909","μου","ἐγώ"
"1910","ᾐχμαλώτισται","ᾐχμαλώτισται"
"1911","ὑπὸ","ὑπό"
"1912","τῶν","ὁ"
"1913","συμπολιτῶν","συμπολιτός"
"1914","μου","ἐγώ"
"1915","τῶν","ὁ"
"1916","καὶ","καί"
"1917","παρ᾽","παρ᾽"
"1918","ἐμοῦ","ἐμός"
"1919","εὐεργετηθέντων","εὐεργετέω"
"1920",",",","
"1921","νυνὶ","νυνί"
"1922","δὲ","δέ"
"1923","ἐπανισταμένων","ἔπανισταμαι"
"1924","μοι","ἐγώ"
"1925","καὶ","καί"
"1926","ἀφαιρουμένων","ἄφαιρουμαι"
"1927","τὰ","ὁ"
"1928","ὑπόλοιπα","ὑπόλοιπος"
"1929","τῶν","ὁ"
"1930","θρεμμάτων","θρέμμα"
"1931","μου","ἐγώ"
"1932",".","."
"1933","καὶ","καί"
"1934","τῶν","ὁ"
"1935","ὑπαρχόντων","ὑπάρχω"
"1936","μοι","ἐγώ"
"1937","ἀνήγγειλάν","ἀναγγέλλω"
"1938","μοι","ἐγώ"
"1939","τὴν","ὁ"
"1940","ἀπώλειαν","ἀπώλεια"
"1941",",",","
"1942","καὶ","καί"
"1943","ἐδόξασα","δοξάζω"
"1944","τὸν","ὁ"
"1945","θεὸν","θεός"
"1946","καὶ","καί"
"1947","οὐκ","οὐ"
"1948","ἐβλασφήμησα","ἐβλασφήμησα"
"1949",".","."
"1950","Τότε","τότε"
"1951","ὁ","ὁ"
"1952","διάβολος","διάβολος"
"1953","ἐγνωκώς","ἐγνωκώς"
"1954","μου","ἐγώ"
"1955","τὴν","ὁ"
"1956","καρδίαν","καρδία"
"1957","κατεμηχανήσατό","κατμηχανήζομαι"
"1958","με","ἐγώ"
"1959","·","·"
"1960","καὶ","καί"
"1961","μετασχηματισθεὶς","μετασχηματίζω"
"1962","εἰς","εἰς"
"1963","βασιλέα","βασιλεύς"
"1964","τῶν","ὁ"
"1965","Περσῶν","Πέρσης"
"1966","ἐπέστη","ἐφίστημι"
"1967","τῇ","ὁ"
"1968","ἐμῇ","ἐμός"
"1969","πόλει","πόλις"
"1970",",",","
"1971","συναγαγὼν","συνάγω"
"1972","πάντας","πᾶς"
"1973","τοὺς","ὁ"
"1974","ἐν","ἐν"
"1975","αὐτῇ","αὐτός"
"1976","πανούργους","πανοῦργος"
"1977",",",","
"1978","καὶ","καί"
"1979","ἐλάλησεν","λαλέω"
"1980","μετὰ","μετά"
"1981","ἀπειλῆς","ἀπειλή"
"1982","αὐτοῖς","αὐτός"
"1983","λέγων","λέγω"
"1984","Οὗτος","οὗτος"
"1985","ὁ","ὁ"
"1986","ἀνὴρ","ἀνήρ"
"1987","Ἰώβαβ","Ἰώβαβ"
"1988","ὁ","ὁ"
"1989","ἀναλώσας","ἀναλίσκω"
"1990","πάντα","πᾶς"
"1991","τὰ","ὁ"
"1992","ἀγαθὰ","ἀγαθός"
"1993","τῆς","ὁ"
"1994","γῆς","γῆ"
"1995","καὶ","καί"
"1996","μηδὲν","μηδείς"
"1997","καταλιπών","καταλείπω"
"1998",",",","
"1999","ὁ","ὁ"
"2000","διαδεδωκὼς","διαδεδωκὼς"
"2001","τοῖς","ὁ"
"2002","ἐπιδεομένοις","πιδεόο"
"2003","καὶ","καί"
"2004","τυφλοῖς","τυφλός"
"2005","καὶ","καί"
"2006","χωλοῖς","χωλός"
"2007",",",","
"2008","καὶ","καί"
"2009","τὸν","ὁ"
"2010","μὲν","μέν"
"2011","ναὸν","ναός"
"2012","τοῦ","ὁ"
"2013","μεγάλου","μέγας"
"2014","θεοῦ","θεός"
"2015","καθελὼν","καθαιρέω"
"2016","καὶ","καί"
"2017","ἀφανίσας","ἀφανίζω"
"2018","τὸν","ὁ"
"2019","τόπον","τόπος"
"2020","τῆς","ὁ"
"2021","σπονδῆς","σπονδή"
"2022","·","·"
"2023","διὸ","διό"
"2024","κἀ","κἀ"
"2025","γὼ","γὼ"
"2026","ἀνταποδώσω","ἀνταποδίδωμι"
"2027","αὐτῷ","αὐτός"
"2028","καθὰ","καθά"
"2029","ἔπραξεν","πράσσω"
"2030","κατὰ","κατά"
"2031","τοῦ","ὁ"
"2032","οἴκου","οἶκος"
"2033","τοῦ","ὁ"
"2034","θεοῦ","θεός"
"2035",".","."
"2036","συνέλθατε","συνέλθατε"
"2037","οὖν","οὖν"
"2038","καὶ","καί"
"2039","σκυλεύσατε","σκυλεύζω"
"2040","ἑαυτοῖς","ἑαυτοῦ"
"2041","πάντα","πᾶς"
"2042","τὰ","ὁ"
"2043","ζῷα","ζῷον"
"2044","καὶ","καί"
"2045","ὅσα","ὅσος"
"2046","ἔχει","ἔχω"
"2047","ἐπὶ","ἐπί"
"2048","τῆς","ὁ"
"2049","γῆς","γῆ"
"2050",".","."
"2051","καὶ","καί"
"2052","αὐτοὶ","αὐτός"
"2053","ἀποκριθέντες","ἀποκρίνω"
"2054","εἶπον","λέγω"
"2055","αὐτῷ","αὐτός"
"2056","Ἔχει","ἔχω"
"2057","ἑπτὰ","ἑπτά"
"2058","υἱοὺς","υἱός"
"2059","καὶ","καί"
"2060","θυγατέρας","θυγάτηρ"
"2061","τρεῖς","τρεῖς"
"2062","·","·"
"2063","μὴ","μή"
"2064","ἄρα","ἆρα"
"2065","καταφύγωσιν","καταφύγωμι"
"2066","εἰς","εἰς"
"2067","ἑτέρας","ἕτερος"
"2068","χώρας","χώρα"
"2069","καὶ","καί"
"2070","ἐντύχωσιν","ἐντύχωσις"
"2071","καθ᾽","αθ᾽"
"2072","ἡμῶν","ἡμεῖς"
"2073","ὡς","ὡς"
"2074","τυραννούντων","τυραννέω"
"2075",",",","
"2076","καὶ","καί"
"2077","λοιπὸν","λοιπός"
"2078","ἐπαναστάντες","ἐπανίστημι"
"2079","ἀποκτείνωσιν","ἀποκτείνω"
"2080","ἡμᾶς","ἡμεῖς"
"2081",".","."
"2082","καὶ","καί"
"2083","εἶπεν","λέγω"
"2084","αὐτοῖς","αὐτός"
"2085","Μὴ","μή"
"2086","φοβηθῆτε","φοβέω"
"2087","ὅλως","ὅλως"
"2088","·","·"
"2089","τὰ","ὁ"
"2090","πλείονα","πολύς"
"2091","τῶν","ὁ"
"2092","κτημάτων","κτῆμα"
"2093","αὐτοῦ","αὐτός"
"2094","ἤδη","ἤδη"
"2095","ἀπώλεσα","ἀπόλλυμι"
"2096","ἐν","ἐν"
"2097","πυρί","πῦρ"
"2098","·","·"
"2099","τὰ","ὁ"
"2100","ἄλλα","ἄλλος"
"2101","ᾐχμαλώτευσα","ᾐχμαλώτευσα"
"2102",",",","
"2103","καὶ","καί"
"2104","ἰδοὺ","ἰδού"
"2105","καὶ","καί"
"2106","τὰ","ὁ"
"2107","τέκνα","τέκνον"
"2108","αὐτοῦ","αὐτός"
"2109","ἀπολέσω","ἀπόλλυμι"
"2110",".","."
"2111","Ταῦτα","οὗτος"
"2112","δὲ","δέ"
"2113","λέγων","λέγω"
"2114","αὐτοῖς","αὐτός"
"2115","ἀπῆλθεν","ἀπέρχομαι"
"2116","καὶ","καί"
"2117","κατέβαλεν","καταβάλλω"
"2118","τὴν","ὁ"
"2119","οἰκίαν","οἰκία"
"2120","ἐπὶ","ἐπί"
"2121","τὰ","ὁ"
"2122","τέκνα","τέκνον"
"2123","μου","ἐγώ"
"2124","καὶ","καί"
"2125","ἀνεῖλεν","ἀναιρέω"
"2126","αὐτά","αὐτός"
"2127","·","·"
"2128","καὶ","καί"
"2129","οἱ","ὁ"
"2130","συμπολῖται","συμπολῖτης"
"2131","ἰδόντες","ὁράω"
"2132","ὅτι","ὅτι"
"2133","ἀληθῶς","ἀληθῶς"
"2134","γέγονεν","γίγνομαι"
"2135","τὰ","ὁ"
"2136","εἰρημένα","λέγω"
"2137",",",","
"2138","ἐπελθόντες","ἐπέρχομαι"
"2139","ἐδίωξάν","διώκω"
"2140","με","ἐγώ"
"2141","καὶ","καί"
"2142","πάντα","πᾶς"
"2143","τὰ","ὁ"
"2144","ἐν","ἐν"
"2145","τῇ","ὁ"
"2146","οἰκίᾳ","οἰκία"
"2147","μου","ἐγώ"
"2148","ἥρπαζον","ἁρπάζω"
"2149",".","."
"2150","οἱ","ὁ"
"2151","ἐμοὶ","ἐγώ"
"2152","ὀφθαλμοὶ","ὀφθαλμός"
"2153","ἔβλεπον","βλέπω"
"2154","ἐπάνω","ἐπάνω"
"2155","τῶν","ὁ"
"2156","τραπεζῶν","τράπεζα"
"2157","μου","ἐγώ"
"2158","καὶ","καί"
"2159","κραββάτων","κραββάτων"
"2160","ἄνδρας","ἀνήρ"
"2161","εὐτελεῖς","εὐτελής"
"2162","καὶ","καί"
"2163","ἀτίμους","ἄτιμος"
"2164","·","·"
"2165","καὶ","καί"
"2166","οὐκ","οὐ"
"2167","ἠδυνάμην","δύναμαι"
"2168","φθέγξασθαι","φθέγγομαι"
"2169","·","·"
"2170","ἠτονημένος","ἀτονόη"
"2171","γὰρ","γάρ"
"2172","ἤμην","εἰμί"
"2173","ὡς","ὡς"
"2174","γυνὴ","γυνή"
"2175","παρειμένη","παρεάι"
"2176","τὰς","ὁ"
"2177","ὀσφύας","ὀσφῦς"
"2178","ἀπὸ","ἀπό"
"2179","τοῦ","ὁ"
"2180","πλήθους","πλῆθος"
"2181","τῶν","ὁ"
"2182","ὠδίνων","ὠδίν"
"2183",",",","
"2184","μνησθεὶς","μιμνήσκω"
"2185","μάλιστα","μάλα"
"2186","τοῦ","ὁ"
"2187","προσημανθέντος","προσημανθέντος"
"2188","μοι","ἐγώ"
"2189","πολέμου","πόλεμος"
"2190","ὑπὸ","ὑπό"
"2191","τοῦ","ὁ"
"2192","Κυρίου","Κύριος"
"2193","διὰ","διά"
"2194","τοῦ","ὁ"
"2195","ἀγγέλου","ἄγγελος"
"2196","αὐτοῦ","αὐτός"
"2197","καὶ","καί"
"2198","τῶν","ὁ"
"2199","ἐγκωμίων","ἐγκώμιος"
"2200","τῶν","ὁ"
"2201","λαληθέντων","λαληθέντων"
"2202","μοι","ἐγώ"
"2203","·","·"
"2204","καὶ","καί"
"2205","ἐγενόμην","γίγνομαι"
"2206","ὡς","ὡς"
"2207","θέλων","ἐθέλω"
"2208","εἰσβαλεῖν","εἰσβαλέω"
"2209","εἰς","εἰς"
"2210","πόλιν","πόλις"
"2211","τινὰ","τίς"
"2212","ἰδεῖν","ὁράω"
"2213","τὸν","ὁ"
"2214","αὐτῆς","αὐτός"
"2215","πλοῦτον","πλοῦτος"
"2216","καὶ","καί"
"2217","κληρονομεῖν","κληρονομέω"
"2218","μέρος","μέρος"
"2219","τῆς","ὁ"
"2220","δόξης","δόξα"
"2221","αὐτῆς","αὐτός"
"2222",",",","
"2223","καὶ","καί"
"2224","ὡς","ὡς"
"2225","φορτίον","φορτίον"
"2226","ἐμβαλλόμενος","ἐμβαλλόμενος"
"2227","ἐν","ἐν"
"2228","θαλασσίῳ","θαλασσίον"
"2229","πλοίῳ","πλοῖον"
"2230","καὶ","καί"
"2231","μεσοπελαγίσας","μεσοπελαγίζω"
"2232","ἰδὼν","ὁράω"
"2233","τὴν","ὁ"
"2234","τρικυμίαν","τρικυμία"
"2235","καὶ","καί"
"2236","τὴν","ὁ"
"2237","ἐναντίωσιν","ἐναντίωσις"
"2238","τῶν","ὁ"
"2239","ἀνέμων","ἄνεμος"
"2240","ἔρριψεν","ῥίπτω"
"2241","εἰς","εἰς"
"2242","θάλασσαν","θάλασσα"
"2243","τὸ","ὁ"
"2244","φορτίον","φορτίον"
"2245","λέγων","λέγω"
"2246","Θέλω","ἐθέλω"
"2247","ἀπολέσθαι","ἀπόλλυμι"
"2248","τὰ","ὁ"
"2249","πάντα","πᾶς"
"2250",",",","
"2251","μόνον","μόνος"
"2252","εἰσελθεῖν","εἰσέρχομαι"
"2253","εἰς","εἰς"
"2254","τὴν","ὁ"
"2255","πόλιν","πόλις"
"2256","ταύτην","οὗτος"
"2257","ἵνα","ἵνα"
"2258","κληρονομήσω","κληρονομέω"
"2259","τὰ","ὁ"
"2260","κρείττονα","κρείσσων"
"2261","τῶν","ὁ"
"2262","σκευῶν","σκευή"
"2263","καὶ","καί"
"2264","τὸ","ὁ"
"2265","πλοῖον","πλοῖον"
"2266",".","."
"2267","οὕτω","οὕτως"
"2268","κἀ","κἀ"
"2269","γὼ","γὼ"
"2270","ἡγησάμην","ἡγέομαι"
"2271","τὰ","ὁ"
"2272","ἐμὰ","ἐμός"
"2273","ἀντ᾽","ἀντ᾽"
"2274","οὐδένος","οὐδένος"
"2275","πρὸς","πρός"
"2276","ἐκείνην","ἐκεῖνος"
"2277","τὴν","ὁ"
"2278","πόλιν","πόλις"
"2279","περὶ","περί"
"2280","ἧς","ὅς"
"2281","λελάληκέν","λελάληκέν"
"2282","μοι","ἐγώ"
"2283","ὁ","ὁ"
"2284","ἄγγελος","ἄγγελος"
"2285",".","."
"2286","Ἐλθόντος","Ἐλθόντος"
"2287","δὲ","δέ"
"2288","τοῦ","ὁ"
"2289","ἐσχάτου","ἔσχατος"
"2290","ἀγγέλου","ἄγγελος"
"2291","καὶ","καί"
"2292","δηλώσαντός","δηλώσαντος"
"2293","μοι","ἐγώ"
"2294","τὴν","ὁ"
"2295","τῶν","ὁ"
"2296","ἐμῶν","ἐμός"
"2297","τέκνων","τέκνον"
"2298","ἀπώλειαν","ἀπώλεια"
"2299",",",","
"2300","ἐταράχθην","ἐταράχθην"
"2301","ἐν","ἐν"
"2302","μεγάλῃ","μέγας"
"2303","ταραχῇ","ταραχή"
"2304","καὶ","καί"
"2305","διέρρηξά","διέρρηξον"
"2306","μου","ἐγώ"
"2307","τὰ","ὁ"
"2308","ἱμάτια","ἱμάτιον"
"2309","λέγων","λέγω"
"2310","τῷ","ὁ"
"2311","ἀπαγγέλλοντι","ἀπαγγέλλω"
"2312","Πῶς","πῶς"
"2313","οὖν","οὖν"
"2314","σὺ","σύ"
"2315","ἐσώθης","σῴζω"
"2316",";",";"
"2317","καὶ","καί"
"2318","τότε","τότε"
"2319","ἐγὼ","ἐγώ"
"2320","συνιδὼν","συνοράω"
"2321","τὸ","ὁ"
"2322","γενόμενον","γίγνομαι"
"2323","ἀνεβόησα","ἀνεβόησα"
"2324","λέγων","λέγω"
"2325","Ὁ","ὁ"
"2326","Κύριος","Κύριος"
"2327","ἔδωκεν","δίδωμι"
"2328",",",","
"2329","ὁ","ὁ"
"2330","Κύριος","Κύριος"
"2331","ἀφείλατο","ἀφείλατο"
"2332","·","·"
"2333","ὡς","ὡς"
"2334","τῷ","ὁ"
"2335","Κυρίῳ","Κύριος"
"2336","ἔδοξεν","δοκέω"
"2337",",",","
"2338","οὕτως","οὕτως"
"2339","καὶ","καί"
"2340","ἐγένετο","γίγνομαι"
"2341","·","·"
"2342","εἴη","εἰμί"
"2343","τὸ","ὁ"
"2344","ὄνομα","ὄνομα"
"2345","Κυρίου","Κύριος"
"2346","εὐλογημένον","εὐλογημένος"
"2347",".","."
"2348","Τῶν","ὁ"
"2349","οὖν","οὖν"
"2350","ὑπαρχόντων","ὑπάρχω"
"2351","μοι","ἐγώ"
"2352","πάντων","πᾶς"
"2353","ἀπολομένων","ἀπόλλυμι"
"2354","ἔμαθεν","μανθάνω"
"2355","ὁ","ὁ"
"2356","Σατανᾶς","Σατανᾶς"
"2357","ὅτι","ὅτι"
"2358","οὐδὲν","οὐδείς"
"2359","δύναταί","δύναμαι"
"2360","με","ἐγώ"
"2361","εἰς","εἰς"
"2362","ὀλιγωρίαν","ὀλιγωρία"
"2363","τρέψαι","τρέπω"
"2364","·","·"
"2365","καὶ","καί"
"2366","ἀπελθὼν","ἀπέρχομαι"
"2367","ᾐτήσατο","αἰτέω"
"2368","τὸ","ὁ"
"2369","σῶμά","σῶμα"
"2370","μου","ἐγώ"
"2371","παρὰ","παρά"
"2372","τοῦ","ὁ"
"2373","Κυρίου","Κύριος"
"2374","ἵνα","ἵνα"
"2375","ἐπενέγκῃ","ἐπιφέρω"
"2376","μοι","ἐγώ"
"2377","πληγὴν","πληγή"
"2378","·","·"
"2379","καὶ","καί"
"2380","τότε","τότε"
"2381","παρέδωκέν","παραδίδωμι"
"2382","με","ἐγώ"
"2383","ὁ","ὁ"
"2384","Κύριος","Κύριος"
"2385","εἰς","εἰς"
"2386","χεῖρας","χείρ"
"2387","αὐτοῦ","αὐτός"
"2388","χρήσασθαι","χράω"
"2389","τῷ","ὁ"
"2390","σώματι","σῶμα"
"2391","ὡς","ὡς"
"2392","ἠβούλετο","βούλομαι"
"2393",",",","
"2394","τῆς","ὁ"
"2395","δὲ","δέ"
"2396","ψυχῆς","ψυχή"
"2397","μου","ἐγώ"
"2398","οὐκ","οὐ"
"2399","ἔδωκεν","δίδωμι"
"2400","αὐτῷ","αὐτός"
"2401","τὴν","ὁ"
"2402","ἐξουσίαν","ἐξουσία"
"2403","·","·"
"2404","καὶ","καί"
"2405","προσῆλθέν","προσέρχομαι"
"2406","μοι","ἐγώ"
"2407","καθημένῳ","κάθημαι"
"2408","ἐπὶ","ἐπί"
"2409","τὸν","ὁ"
"2410","θρόνον","θρόνος"
"2411","καὶ","καί"
"2412","πενθοῦντι","πενθέω"
"2413","τὴν","ὁ"
"2414","τῶν","ὁ"
"2415","τέκνων","τέκνον"
"2416","μου","ἐγώ"
"2417","ἀπώλειαν","ἀπώλεια"
"2418","·","·"
"2419","καὶ","καί"
"2420","ὁμοιώθη","ὁμοιόω"
"2421","μεγάλῃ","μέγας"
"2422","καταιγίδι","καταιγίς"
"2423","καὶ","καί"
"2424","τὸν","ὁ"
"2425","θρόνον","θρόνος"
"2426","μου","ἐγώ"
"2427","κατέστρεψεν","καταστρέφω"
"2428",",",","
"2429","καὶ","καί"
"2430","ἐποίησεν","ποιέω"
"2431","τρεῖς","τρεῖς"
"2432","ὥρας","ὥρα"
"2433","ἐπὶ","ἐπί"
"2434","τὸν","ὁ"
"2435","θρόνον","θρόνος"
"2436","μου","ἐγώ"
"2437","μὴ","μή"
"2438","δυνηθεὶς","δύναμαι"
"2439","ἐξελθεῖν","ἐξέρχομαι"
"2440","·","·"
"2441","καὶ","καί"
"2442","ἐπάταξέν","ἐπάταξέν"
"2443","με","ἐγώ"
"2444","πληγὴν","πληγή"
"2445","σκληρὰν","σκληρός"
"2446","ἀπὸ","ἀπό"
"2447","ποδῶν","πούς"
"2448","ἕως","ἕως"
"2449","κεφαλῆς","κεφαλή"
"2450","·","·"
"2451","καὶ","καί"
"2452","ἐν","ἐν"
"2453","μεγάλῃ","μέγας"
"2454","ταραχῇ","ταραχή"
"2455","καὶ","καί"
"2456","ἀδημονίᾳ","ἀδημονία"
"2457","ἐξῆλθον","ἐξέρχομαι"
"2458","τὴν","ὁ"
"2459","πόλιν","πόλις"
"2460",",",","
"2461","καὶ","καί"
"2462","καθεσθεὶς","καθεάομσι"
"2463","ἐπὶ","ἐπί"
"2464","τῆς","ὁ"
"2465","κοπρίας","κοπρία"
"2466","σκωληκόβρωτον","σκωληκόβρωτος"
"2467","τὸ","ὁ"
"2468","σῶμά","σῶμα"
"2469","μου","ἐγώ"
"2470","εἶχον","ἔχω"
"2471","·","·"
"2472","καὶ","καί"
"2473","συνέβρεχον","συνέβρεχος"
"2474","τὴν","ὁ"
"2475","γῆν","γῆ"
"2476","ἐκ","ἐκ"
"2477","τῆς","ὁ"
"2478","ὑγρασίας","ὑγρασία"
"2479","καὶ","καί"
"2480","ἰχῶρες","ἰχῶρ"
"2481","τοῦ","ὁ"
"2482","σώματος","σῶμα"
"2483","σκώληκες","σκώληξ"
"2484","πολλοὶ","πολύς"
"2485","ἦσαν","εἰμί"
"2486","ἐν","ἐν"
"2487","τῷ","ὁ"
"2488","σώματί","σῶμα"
"2489","μου","ἐγώ"
"2490","·","·"
"2491","καὶ","καί"
"2492","εἴποτε","εἴποτε"
"2493","ἀφήλατο","ἀφάλλομαι"
"2494","σκώληξ","σκώληξ"
"2495",",",","
"2496","ἦρον","ἄρω"
"2497","καὶ","καί"
"2498","κατήγγιζον","κατήγγιζον"
"2499","εἰς","εἰς"
"2500","τὸν","ὁ"
"2501","αὐτὸν","αὐτός"
"2502","τόπον","τόπος"
"2503","λέγων","λέγω"
"2504","Παράμεινον","Παράμεινος"
"2505","ἐν","ἐν"
"2506","τῷ","ὁ"
"2507","αὐτῷ","αὐτός"
"2508","τόπῳ","τόπος"
"2509","ἐν","ἐν"
"2510","ᾧ","ὅς"
"2511","ἐτέθης","ἐτέθης"
"2512","ἄχρις","ἄχρι"
"2513","οὗ","ὅς"
"2514","ἐνταλθῇ","ἐνταλθῇ"
"2515","ὑπὸ","ὑπό"
"2516","τοῦ","ὁ"
"2517","κελεύσαντός","κελεύσαντος"
"2518","σε","σύ"
"2519",".","."
"2520","Καὶ","καί"
"2521","ἐποίησα","ποιέω"
"2522","ἔτη","ἔτος"
"2523","τεσσαράκοντα","τεσσαράκοντα"
"2524","ὀκτὼ","ὀκτώ"
"2525","ἐν","ἐν"
"2526","τῇ","ὁ"
"2527","κοπρίᾳ","κοπρία"
"2528","ἐκτὸς","ἐκτός"
"2529","τῆς","ὁ"
"2530","πόλεως","πόλις"
"2531","ἐν","ἐν"
"2532","ταῖς","ὁ"
"2533","πληγαῖς","πληγή"
"2534","ὥστε","ὥστε"
"2535","ἰδεῖν","ὁράω"
"2536",",",","
"2537","τέκνα","τέκνον"
"2538","μου","ἐγώ"
"2539",",",","
"2540","τοῖς","ὁ"
"2541","ἐμοῖς","ἐμός"
"2542","ὀφθαλμοῖς","ὀφθαλμός"
"2543","τὴν","ὁ"
"2544","πρώτην","πρῶτος"
"2545","μου","ἐγώ"
"2546","γυναῖκα","γυνή"
"2547","ὑδροφοροῦσαν","ὑδροφοροῦσαν"
"2548","εἰς","εἰς"
"2549","οἶκον","οἶκος"
"2550","τινὸς","τίς"
"2551","εὐσχήμονος","εὐσχήμων"
"2552","ὡς","ὡς"
"2553","παιδίσκην","παιδίσκη"
"2554","ἕως","ἕως"
"2555","ἂν","ἄν"
"2556","λάβῃ","λαμβάνω"
"2557","ἄρτον","ἄρτος"
"2558","καὶ","καί"
"2559","προσενέγκῃ","προσφέρω"
"2560","μοι","ἐγώ"
"2561","·","·"
"2562","καὶ","καί"
"2563","ἐγὼ","ἐγώ"
"2564","κατανενυγμένος","κατανενυγμένος"
"2565","ἔλεγον","λέγω"
"2566","Ὦ","ὦ"
"2567","τῆς","ὁ"
"2568","ἀλαζονείας","ἀλαζονεία"
"2569","τῶν","ὁ"
"2570","ἀρχόντων","ἄρχω"
"2571","τῆς","ὁ"
"2572","πόλεως","πόλις"
"2573","ταύτης","οὗτος"
"2574","·","·"
"2575","πῶς","πῶς"
"2576","χρῶνται","χράω"
"2577","τῇ","ὁ"
"2578","γαμετῇ","γαμετή"
"2579","μου","ἐγώ"
"2580","ὡς","ὡς"
"2581","δουλίδι","δουλίς"
"2582",".","."
"2583","καὶ","καί"
"2584","μετὰ","μετά"
"2585","ταῦτα","οὗτος"
"2586","ἀνελάμβανον","ἀναλαμβάνω"
"2587","λογισμὸν","λογισμός"
"2588","μακρόθυμον","μακρόθυμος"
"2589",".","."
"2590","Καὶ","καί"
"2591","μετὰ","μετά"
"2592","ἕνδεκα","ἕνδεκα"
"2593","ἔτη","ἔτος"
"2594","καὶ","καί"
"2595","αὐτὸν","αὐτός"
"2596","τὸν","ὁ"
"2597","ἄρτον","ἄρτος"
"2598","ἀφείλαντο","ἀφοίλω"
"2599","μὴ","μή"
"2600","προσενεχθῆναί","προσενεῴζχ"
"2601","μοι","ἐγώ"
"2602",",",","
"2603","μόλις","μόλις"
"2604","ἐπιτρέψαντες","ἐπιτρέπω"
"2605","ἔχειν","ἔχω"
"2606","αὐτὴν","αὐτός"
"2607","τὴν","ὁ"
"2608","ἰδίαν","ἴδιος"
"2609","τροφήν","τροφή"
"2610","·","·"
"2611","καὶ","καί"
"2612","αὐτὴ","αὐτός"
"2613","λαμβάνουσα","λαμβάνω"
"2614","διεμέριζεν","διαμερίζω"
"2615","αὑτῇ","ἑαυτοῦ"
"2616","τε","τε"
"2617","καὶ","καί"
"2618","ἐμοί","ἐγώ"
"2619",",",","
"2620","λέγουσα","λέγω"
"2621","μετ᾽","μετ᾽"
"2622","ὀδύνης","ὀδύνη"
"2623","Οὐαί","οὐαί"
"2624","μοι","ἐγώ"
"2625",",",","
"2626","τάχα","τάχα"
"2627","οὔτε","οὔτε"
"2628","ἄρτου","ἄρτος"
"2629","χορτάζεται","χορτάζω"
"2630",".","."
"2631","καὶ","καί"
"2632","οὐκ","οὐ"
"2633","ἐφείδετο","φείδω"
"2634","ἐξελθεῖν","ἐξέρχομαι"
"2635","ἐν","ἐν"
"2636","τῇ","ὁ"
"2637","ἀγορᾷ","ἀγορά"
"2638","προσαιτῆσαι","προσαιτέω"
"2639","ἄρτον","ἄρτος"
"2640","παρὰ","παρά"
"2641","τῶν","ὁ"
"2642","ἀρτοπρατῶν","ἀρτοπρατής"
"2643","ἕως","ἕως"
"2644","ἂν","ἄν"
"2645","προσενέγκῃ","προσφέρω"
"2646","μοι","ἐγώ"
"2647","καὶ","καί"
"2648","φάγομαι","φάγω"
"2649",".","."
"2650","Καὶ","καί"
"2651","ὁ","ὁ"
"2652","Σατανᾶς","Σατανᾶς"
"2653","τοῦτο","οὗτος"
"2654","γνοὺς","γιγνώσκω"
"2655","μετεσχηματίσθη","μετασχηματίζω"
"2656","εἰς","εἰς"
"2657","πράτην","πράτης"
"2658","·","·"
"2659","καὶ","καί"
"2660","ἐγένετο","γίγνομαι"
"2661","κατὰ","κατά"
"2662","συντυχίαν","συντυχία"
"2663","ἀπελθεῖν","ἀπέρχομαι"
"2664","πρὸς","πρός"
"2665","αὐτὸν","αὐτός"
"2666","τὴν","ὁ"
"2667","γυναῖκά","γυνή"
"2668","μου","ἐγώ"
"2669","καὶ","καί"
"2670","αἰτῆσαι","αἰτέω"
"2671","ἄρτον","ἄρτος"
"2672",",",","
"2673","νομίζουσα","νομίζω"
"2674","εἶναι","εἰμί"
"2675","αὐτὸν","αὐτός"
"2676","ἄνθρωπον","ἄνθρωπος"
"2677",".","."
"2678","καὶ","καί"
"2679","ὁ","ὁ"
"2680","Σατανᾶς","Σατανᾶς"
"2681","ἔλεγεν","λέγω"
"2682","αὐτῇ","αὐτός"
"2683","Παρασχοῦ","Παρασχοῦ"
"2684","τὸ","ὁ"
"2685","τίμημα","τίμημα"
"2686","καὶ","καί"
"2687","λάβε","λαμβάνω"
"2688","ὃ","ὁ"
"2689","θέλεις","ἐθέλω"
"2690",".","."
"2691","ἀποκριθεῖσα","ἀποκρίνω"
"2692","δὲ","δέ"
"2693","αὐτῷ","αὐτός"
"2694","λέγει","λέγω"
"2695","Πόθεν","πόθεν"
"2696","μοι","ἐγώ"
"2697","ἀργύριον","ἀργύριον"
"2698",";",";"
"2699","ἀγνοεῖς","ἀγνοέω"
"2700","τὰ","ὁ"
"2701","συμβεβηκότα","συμβαίνω"
"2702","ἡμῖν","ἡμεῖς"
"2703","πονηρά","πονηρός"
"2704",";",";"
"2705","εἰ","εἰ"
"2706","μὲν","μέν"
"2707","ἐλεεῖς","ἐλεέω"
"2708","ἐλέησον","ἐλεέω"
"2709",",",","
"2710","εἰ","εἰ"
"2711","δὲ","δέ"
"2712","μὴ","μή"
"2713","σὺ","σύ"
"2714","ὄψει","ὄψος"
"2715",".","."
"2716","καὶ","καί"
"2717","ἀπεκρίθη","ἀποκρίνω"
"2718","αὐτῇ","αὐτός"
"2719","λέγων","λέγω"
"2720","Εἰ","εἰ"
"2721","μὴ","μή"
