"ID","TOKEN","NER"
"1857","Σατανᾶν","O"
"1858",",","O"
"1859","τότε","O"
"1860","λοιπὸν","O"
"1861","ἀνηλεῶς","O"
"1862","κατῆλθεν","O"
"1863","καὶ","O"
"1864","ἐφλόγισεν","O"
"1865","τὰς","O"
"1866","ἑπτὰ","O"
"1867","χιλιάδας","O"
"1868","τῶν","O"
"1869","προβάτων","O"
"1870","τὰ","O"
"1871","ταγέντα","O"
"1872","εἰς","O"
"1873","ἔνδυσιν","O"
"1874","τῶν","O"
"1875","χηρῶν","O"
"1876",",","O"
"1877","καὶ","O"
"1878","τὰς","O"
"1879","τρισχιλίας","O"
"1880","καμήλους","O"
"1881","καὶ","O"
"1882","τὰς","O"
"1883","πεντακοσίας","O"
"1884","ὄνους","O"
"1885","καὶ","O"
"1886","τὰ","O"
"1887","πεντακόσια","O"
"1888","ζεύγη","O"
"1889","τῶν","O"
"1890","βοῶν","O"
"1891",".","O"
"1892","ταῦτα","O"
"1893","πάντα","O"
"1894","ἀνήλισκεν","O"
"1895","δι᾽","O"
"1896","ἑαυτοῦ","O"
"1897","καθ᾽","O"
"1898","ἣν","O"
"1899","εἴληφεν","O"
"1900","ἐξουσίαν","O"
"1901","κατ᾽","O"
"1902","ἐμοῦ","O"
"1903",".","O"
"1904","καὶ","O"
"1905","τὰ","O"
"1906","λοιπὰ","O"
"1907","τῶν","O"
"1908","κτηνῶν","O"
"1909","μου","O"
"1910","ᾐχμαλώτισται","O"
"1911","ὑπὸ","O"
"1912","τῶν","O"
"1913","συμπολιτῶν","O"
"1914","μου","O"
"1915","τῶν","O"
"1916","καὶ","O"
"1917","παρ᾽","O"
"1918","ἐμοῦ","O"
"1919","εὐεργετηθέντων","O"
"1920",",","O"
"1921","νυνὶ","O"
"1922","δὲ","O"
"1923","ἐπανισταμένων","O"
"1924","μοι","O"
"1925","καὶ","O"
"1926","ἀφαιρουμένων","O"
"1927","τὰ","O"
"1928","ὑπόλοιπα","O"
"1929","τῶν","O"
"1930","θρεμμάτων","O"
"1931","μου","O"
"1932",".","O"
"1933","καὶ","O"
"1934","τῶν","O"
"1935","ὑπαρχόντων","O"
"1936","μοι","O"
"1937","ἀνήγγειλάν","O"
"1938","μοι","O"
"1939","τὴν","O"
"1940","ἀπώλειαν","O"
"1941",",","O"
"1942","καὶ","O"
"1943","ἐδόξασα","O"
"1944","τὸν","O"
"1945","θεὸν","O"
"1946","καὶ","O"
"1947","οὐκ","O"
"1948","ἐβλασφήμησα","O"
"1949",".","O"
"1950","Τότε","O"
"1951","ὁ","O"
"1952","διάβολος","O"
"1953","ἐγνωκώς","O"
"1954","μου","O"
"1955","τὴν","O"
"1956","καρδίαν","O"
"1957","κατεμηχανήσατό","O"
"1958","με","O"
"1959","·","O"
"1960","καὶ","O"
"1961","μετασχηματισθεὶς","O"
"1962","εἰς","O"
"1963","βασιλέα","O"
"1964","τῶν","O"
"1965","Περσῶν","NORP"
"1966","ἐπέστη","O"
"1967","τῇ","O"
"1968","ἐμῇ","O"
"1969","πόλει","O"
"1970",",","O"
"1971","συναγαγὼν","O"
"1972","πάντας","O"
"1973","τοὺς","O"
"1974","ἐν","O"
"1975","αὐτῇ","O"
"1976","πανούργους","O"
"1977",",","O"
"1978","καὶ","O"
"1979","ἐλάλησεν","O"
"1980","μετὰ","O"
"1981","ἀπειλῆς","O"
"1982","αὐτοῖς","O"
"1983","λέγων","O"
"1984","Οὗτος","O"
"1985","ὁ","O"
"1986","ἀνὴρ","O"
"1987","Ἰώβαβ","PERSON"
"1988","ὁ","O"
"1989","ἀναλώσας","O"
"1990","πάντα","O"
"1991","τὰ","O"
"1992","ἀγαθὰ","O"
"1993","τῆς","O"
"1994","γῆς","O"
"1995","καὶ","O"
"1996","μηδὲν","O"
"1997","καταλιπών","O"
"1998",",","O"
"1999","ὁ","O"
"2000","διαδεδωκὼς","O"
"2001","τοῖς","O"
"2002","ἐπιδεομένοις","O"
"2003","καὶ","O"
"2004","τυφλοῖς","O"
"2005","καὶ","O"
"2006","χωλοῖς","O"
"2007",",","O"
"2008","καὶ","O"
"2009","τὸν","O"
"2010","μὲν","O"
"2011","ναὸν","O"
"2012","τοῦ","O"
"2013","μεγάλου","O"
"2014","θεοῦ","O"
"2015","καθελὼν","O"
"2016","καὶ","O"
"2017","ἀφανίσας","O"
"2018","τὸν","O"
"2019","τόπον","O"
"2020","τῆς","O"
"2021","σπονδῆς","O"
"2022","·","O"
"2023","διὸ","O"
"2024","κἀ","O"
"2025","γὼ","O"
"2026","ἀνταποδώσω","O"
"2027","αὐτῷ","O"
"2028","καθὰ","O"
"2029","ἔπραξεν","O"
"2030","κατὰ","O"
"2031","τοῦ","O"
"2032","οἴκου","O"
"2033","τοῦ","O"
"2034","θεοῦ","O"
"2035",".","O"
"2036","συνέλθατε","O"
"2037","οὖν","O"
"2038","καὶ","O"
"2039","σκυλεύσατε","O"
"2040","ἑαυτοῖς","O"
"2041","πάντα","O"
"2042","τὰ","O"
"2043","ζῷα","O"
"2044","καὶ","O"
"2045","ὅσα","O"
"2046","ἔχει","O"
"2047","ἐπὶ","O"
"2048","τῆς","O"
"2049","γῆς","O"
"2050",".","O"
"2051","καὶ","O"
"2052","αὐτοὶ","O"
"2053","ἀποκριθέντες","O"
"2054","εἶπον","O"
"2055","αὐτῷ","O"
"2056","Ἔχει","O"
"2057","ἑπτὰ","O"
"2058","υἱοὺς","O"
"2059","καὶ","O"
"2060","θυγατέρας","O"
"2061","τρεῖς","O"
"2062","·","O"
"2063","μὴ","O"
"2064","ἄρα","O"
"2065","καταφύγωσιν","O"
"2066","εἰς","O"
"2067","ἑτέρας","O"
"2068","χώρας","O"
"2069","καὶ","O"
"2070","ἐντύχωσιν","O"
"2071","καθ᾽","O"
"2072","ἡμῶν","O"
"2073","ὡς","O"
"2074","τυραννούντων","O"
"2075",",","O"
"2076","καὶ","O"
"2077","λοιπὸν","O"
"2078","ἐπαναστάντες","O"
"2079","ἀποκτείνωσιν","O"
"2080","ἡμᾶς","O"
"2081",".","O"
"2082","καὶ","O"
"2083","εἶπεν","O"
"2084","αὐτοῖς","O"
"2085","Μὴ","O"
"2086","φοβηθῆτε","O"
"2087","ὅλως","O"
"2088","·","O"
"2089","τὰ","O"
"2090","πλείονα","O"
"2091","τῶν","O"
"2092","κτημάτων","O"
"2093","αὐτοῦ","O"
"2094","ἤδη","O"
"2095","ἀπώλεσα","O"
"2096","ἐν","O"
"2097","πυρί","O"
"2098","·","O"
"2099","τὰ","O"
"2100","ἄλλα","O"
"2101","ᾐχμαλώτευσα","O"
"2102",",","O"
"2103","καὶ","O"
"2104","ἰδοὺ","O"
"2105","καὶ","O"
"2106","τὰ","O"
"2107","τέκνα","O"
"2108","αὐτοῦ","O"
"2109","ἀπολέσω","O"
"2110",".","O"
"2111","Ταῦτα","O"
"2112","δὲ","O"
"2113","λέγων","O"
"2114","αὐτοῖς","O"
"2115","ἀπῆλθεν","O"
"2116","καὶ","O"
"2117","κατέβαλεν","O"
"2118","τὴν","O"
"2119","οἰκίαν","O"
"2120","ἐπὶ","O"
"2121","τὰ","O"
"2122","τέκνα","O"
"2123","μου","O"
"2124","καὶ","O"
"2125","ἀνεῖλεν","O"
"2126","αὐτά","O"
"2127","·","O"
"2128","καὶ","O"
"2129","οἱ","O"
"2130","συμπολῖται","O"
"2131","ἰδόντες","O"
"2132","ὅτι","O"
"2133","ἀληθῶς","O"
"2134","γέγονεν","O"
"2135","τὰ","O"
"2136","εἰρημένα","O"
"2137",",","O"
"2138","ἐπελθόντες","O"
"2139","ἐδίωξάν","O"
"2140","με","O"
"2141","καὶ","O"
"2142","πάντα","O"
"2143","τὰ","O"
"2144","ἐν","O"
"2145","τῇ","O"
"2146","οἰκίᾳ","O"
"2147","μου","O"
"2148","ἥρπαζον","O"
"2149",".","O"
"2150","οἱ","O"
"2151","ἐμοὶ","O"
"2152","ὀφθαλμοὶ","O"
"2153","ἔβλεπον","O"
"2154","ἐπάνω","O"
"2155","τῶν","O"
"2156","τραπεζῶν","O"
"2157","μου","O"
"2158","καὶ","O"
"2159","κραββάτων","O"
"2160","ἄνδρας","O"
"2161","εὐτελεῖς","O"
"2162","καὶ","O"
"2163","ἀτίμους","O"
"2164","·","O"
"2165","καὶ","O"
"2166","οὐκ","O"
"2167","ἠδυνάμην","O"
"2168","φθέγξασθαι","O"
"2169","·","O"
"2170","ἠτονημένος","O"
"2171","γὰρ","O"
"2172","ἤμην","O"
"2173","ὡς","O"
"2174","γυνὴ","O"
"2175","παρειμένη","O"
"2176","τὰς","O"
"2177","ὀσφύας","O"
"2178","ἀπὸ","O"
"2179","τοῦ","O"
"2180","πλήθους","O"
"2181","τῶν","O"
"2182","ὠδίνων","O"
"2183",",","O"
"2184","μνησθεὶς","O"
"2185","μάλιστα","O"
"2186","τοῦ","O"
"2187","προσημανθέντος","O"
"2188","μοι","O"
"2189","πολέμου","O"
"2190","ὑπὸ","O"
"2191","τοῦ","O"
"2192","Κυρίου","O"
"2193","διὰ","O"
"2194","τοῦ","O"
"2195","ἀγγέλου","O"
"2196","αὐτοῦ","O"
"2197","καὶ","O"
"2198","τῶν","O"
"2199","ἐγκωμίων","O"
"2200","τῶν","O"
"2201","λαληθέντων","O"
"2202","μοι","O"
"2203","·","O"
"2204","καὶ","O"
"2205","ἐγενόμην","O"
"2206","ὡς","O"
"2207","θέλων","O"
"2208","εἰσβαλεῖν","O"
"2209","εἰς","O"
"2210","πόλιν","O"
"2211","τινὰ","O"
"2212","ἰδεῖν","O"
"2213","τὸν","O"
"2214","αὐτῆς","O"
"2215","πλοῦτον","O"
"2216","καὶ","O"
"2217","κληρονομεῖν","O"
"2218","μέρος","O"
"2219","τῆς","O"
"2220","δόξης","O"
"2221","αὐτῆς","O"
"2222",",","O"
"2223","καὶ","O"
"2224","ὡς","O"
"2225","φορτίον","O"
"2226","ἐμβαλλόμενος","O"
"2227","ἐν","O"
"2228","θαλασσίῳ","O"
"2229","πλοίῳ","O"
"2230","καὶ","O"
"2231","μεσοπελαγίσας","O"
"2232","ἰδὼν","O"
"2233","τὴν","O"
"2234","τρικυμίαν","O"
"2235","καὶ","O"
"2236","τὴν","O"
"2237","ἐναντίωσιν","O"
"2238","τῶν","O"
"2239","ἀνέμων","O"
"2240","ἔρριψεν","O"
"2241","εἰς","O"
"2242","θάλασσαν","O"
"2243","τὸ","O"
"2244","φορτίον","O"
"2245","λέγων","O"
"2246","Θέλω","O"
"2247","ἀπολέσθαι","O"
"2248","τὰ","O"
"2249","πάντα","O"
"2250",",","O"
"2251","μόνον","O"
"2252","εἰσελθεῖν","O"
"2253","εἰς","O"
"2254","τὴν","O"
"2255","πόλιν","O"
"2256","ταύτην","O"
"2257","ἵνα","O"
"2258","κληρονομήσω","O"
"2259","τὰ","O"
"2260","κρείττονα","O"
"2261","τῶν","O"
"2262","σκευῶν","O"
"2263","καὶ","O"
"2264","τὸ","O"
"2265","πλοῖον","O"
"2266",".","O"
"2267","οὕτω","O"
"2268","κἀ","O"
"2269","γὼ","O"
"2270","ἡγησάμην","O"
"2271","τὰ","O"
"2272","ἐμὰ","O"
"2273","ἀντ᾽","O"
"2274","οὐδένος","O"
"2275","πρὸς","O"
"2276","ἐκείνην","O"
"2277","τὴν","O"
"2278","πόλιν","O"
"2279","περὶ","O"
"2280","ἧς","O"
"2281","λελάληκέν","O"
"2282","μοι","O"
"2283","ὁ","O"
"2284","ἄγγελος","O"
"2285",".","O"
"2286","Ἐλθόντος","O"
"2287","δὲ","O"
"2288","τοῦ","O"
"2289","ἐσχάτου","O"
"2290","ἀγγέλου","O"
"2291","καὶ","O"
"2292","δηλώσαντός","O"
"2293","μοι","O"
"2294","τὴν","O"
"2295","τῶν","O"
"2296","ἐμῶν","O"
"2297","τέκνων","O"
"2298","ἀπώλειαν","O"
"2299",",","O"
"2300","ἐταράχθην","O"
"2301","ἐν","O"
"2302","μεγάλῃ","O"
"2303","ταραχῇ","O"
"2304","καὶ","O"
"2305","διέρρηξά","O"
"2306","μου","O"
"2307","τὰ","O"
"2308","ἱμάτια","O"
"2309","λέγων","O"
"2310","τῷ","O"
"2311","ἀπαγγέλλοντι","O"
"2312","Πῶς","O"
"2313","οὖν","O"
"2314","σὺ","O"
"2315","ἐσώθης","O"
"2316",";","O"
"2317","καὶ","O"
"2318","τότε","O"
"2319","ἐγὼ","O"
"2320","συνιδὼν","O"
"2321","τὸ","O"
"2322","γενόμενον","O"
"2323","ἀνεβόησα","O"
"2324","λέγων","O"
"2325","Ὁ","O"
"2326","Κύριος","O"
"2327","ἔδωκεν","O"
"2328",",","O"
"2329","ὁ","O"
"2330","Κύριος","O"
"2331","ἀφείλατο","O"
"2332","·","O"
"2333","ὡς","O"
"2334","τῷ","O"
"2335","Κυρίῳ","O"
"2336","ἔδοξεν","O"
"2337",",","O"
"2338","οὕτως","O"
"2339","καὶ","O"
"2340","ἐγένετο","O"
"2341","·","O"
"2342","εἴη","O"
"2343","τὸ","O"
"2344","ὄνομα","O"
"2345","Κυρίου","O"
"2346","εὐλογημένον","O"
"2347",".","O"
"2348","Τῶν","O"
"2349","οὖν","O"
"2350","ὑπαρχόντων","O"
"2351","μοι","O"
"2352","πάντων","O"
"2353","ἀπολομένων","O"
"2354","ἔμαθεν","O"
"2355","ὁ","O"
"2356","Σατανᾶς","O"
"2357","ὅτι","O"
"2358","οὐδὲν","O"
"2359","δύναταί","O"
"2360","με","O"
"2361","εἰς","O"
"2362","ὀλιγωρίαν","O"
"2363","τρέψαι","O"
"2364","·","O"
"2365","καὶ","O"
"2366","ἀπελθὼν","O"
"2367","ᾐτήσατο","O"
"2368","τὸ","O"
"2369","σῶμά","O"
"2370","μου","O"
"2371","παρὰ","O"
"2372","τοῦ","O"
"2373","Κυρίου","O"
"2374","ἵνα","O"
"2375","ἐπενέγκῃ","O"
"2376","μοι","O"
"2377","πληγὴν","O"
"2378","·","O"
"2379","καὶ","O"
"2380","τότε","O"
"2381","παρέδωκέν","O"
"2382","με","O"
"2383","ὁ","O"
"2384","Κύριος","O"
"2385","εἰς","O"
"2386","χεῖρας","O"
"2387","αὐτοῦ","O"
"2388","χρήσασθαι","O"
"2389","τῷ","O"
"2390","σώματι","O"
"2391","ὡς","O"
"2392","ἠβούλετο","O"
"2393",",","O"
"2394","τῆς","O"
"2395","δὲ","O"
"2396","ψυχῆς","O"
"2397","μου","O"
"2398","οὐκ","O"
"2399","ἔδωκεν","O"
"2400","αὐτῷ","O"
"2401","τὴν","O"
"2402","ἐξουσίαν","O"
"2403","·","O"
"2404","καὶ","O"
"2405","προσῆλθέν","O"
"2406","μοι","O"
"2407","καθημένῳ","O"
"2408","ἐπὶ","O"
"2409","τὸν","O"
"2410","θρόνον","O"
"2411","καὶ","O"
"2412","πενθοῦντι","O"
"2413","τὴν","O"
"2414","τῶν","O"
"2415","τέκνων","O"
"2416","μου","O"
"2417","ἀπώλειαν","O"
"2418","·","O"
"2419","καὶ","O"
"2420","ὁμοιώθη","O"
"2421","μεγάλῃ","O"
"2422","καταιγίδι","O"
"2423","καὶ","O"
"2424","τὸν","O"
"2425","θρόνον","O"
"2426","μου","O"
"2427","κατέστρεψεν","O"
"2428",",","O"
"2429","καὶ","O"
"2430","ἐποίησεν","O"
"2431","τρεῖς","O"
"2432","ὥρας","O"
"2433","ἐπὶ","O"
"2434","τὸν","O"
"2435","θρόνον","O"
"2436","μου","O"
"2437","μὴ","O"
"2438","δυνηθεὶς","O"
"2439","ἐξελθεῖν","O"
"2440","·","O"
"2441","καὶ","O"
"2442","ἐπάταξέν","O"
"2443","με","O"
"2444","πληγὴν","O"
"2445","σκληρὰν","O"
"2446","ἀπὸ","O"
"2447","ποδῶν","O"
"2448","ἕως","O"
"2449","κεφαλῆς","O"
"2450","·","O"
"2451","καὶ","O"
"2452","ἐν","O"
"2453","μεγάλῃ","O"
"2454","ταραχῇ","O"
"2455","καὶ","O"
"2456","ἀδημονίᾳ","O"
"2457","ἐξῆλθον","O"
"2458","τὴν","O"
"2459","πόλιν","O"
"2460",",","O"
"2461","καὶ","O"
"2462","καθεσθεὶς","O"
"2463","ἐπὶ","O"
"2464","τῆς","O"
"2465","κοπρίας","O"
"2466","σκωληκόβρωτον","O"
"2467","τὸ","O"
"2468","σῶμά","O"
"2469","μου","O"
"2470","εἶχον","O"
"2471","·","O"
"2472","καὶ","O"
"2473","συνέβρεχον","O"
"2474","τὴν","O"
"2475","γῆν","O"
"2476","ἐκ","O"
"2477","τῆς","O"
"2478","ὑγρασίας","O"
"2479","καὶ","O"
"2480","ἰχῶρες","O"
"2481","τοῦ","O"
"2482","σώματος","O"
"2483","σκώληκες","O"
"2484","πολλοὶ","O"
"2485","ἦσαν","O"
"2486","ἐν","O"
"2487","τῷ","O"
"2488","σώματί","O"
"2489","μου","O"
"2490","·","O"
"2491","καὶ","O"
"2492","εἴποτε","O"
"2493","ἀφήλατο","O"
"2494","σκώληξ","O"
"2495",",","O"
"2496","ἦρον","O"
"2497","καὶ","O"
"2498","κατήγγιζον","O"
"2499","εἰς","O"
"2500","τὸν","O"
"2501","αὐτὸν","O"
"2502","τόπον","O"
"2503","λέγων","O"
"2504","Παράμεινον","O"
"2505","ἐν","O"
"2506","τῷ","O"
"2507","αὐτῷ","O"
"2508","τόπῳ","O"
"2509","ἐν","O"
"2510","ᾧ","O"
"2511","ἐτέθης","O"
"2512","ἄχρις","O"
"2513","οὗ","O"
"2514","ἐνταλθῇ","O"
"2515","ὑπὸ","O"
"2516","τοῦ","O"
"2517","κελεύσαντός","O"
"2518","σε","O"
"2519",".","O"
"2520","Καὶ","O"
"2521","ἐποίησα","O"
"2522","ἔτη","O"
"2523","τεσσαράκοντα","O"
"2524","ὀκτὼ","O"
"2525","ἐν","O"
"2526","τῇ","O"
"2527","κοπρίᾳ","O"
"2528","ἐκτὸς","O"
"2529","τῆς","O"
"2530","πόλεως","O"
"2531","ἐν","O"
"2532","ταῖς","O"
"2533","πληγαῖς","O"
"2534","ὥστε","O"
"2535","ἰδεῖν","O"
"2536",",","O"
"2537","τέκνα","O"
"2538","μου","O"
"2539",",","O"
"2540","τοῖς","O"
"2541","ἐμοῖς","O"
"2542","ὀφθαλμοῖς","O"
"2543","τὴν","O"
"2544","πρώτην","O"
"2545","μου","O"
"2546","γυναῖκα","O"
"2547","ὑδροφοροῦσαν","O"
"2548","εἰς","O"
"2549","οἶκον","O"
"2550","τινὸς","O"
"2551","εὐσχήμονος","O"
"2552","ὡς","O"
"2553","παιδίσκην","O"
"2554","ἕως","O"
"2555","ἂν","O"
"2556","λάβῃ","O"
"2557","ἄρτον","O"
"2558","καὶ","O"
"2559","προσενέγκῃ","O"
"2560","μοι","O"
"2561","·","O"
"2562","καὶ","O"
"2563","ἐγὼ","O"
"2564","κατανενυγμένος","O"
"2565","ἔλεγον","O"
"2566","Ὦ","O"
"2567","τῆς","O"
"2568","ἀλαζονείας","O"
"2569","τῶν","O"
"2570","ἀρχόντων","O"
"2571","τῆς","O"
"2572","πόλεως","O"
"2573","ταύτης","O"
"2574","·","O"
"2575","πῶς","O"
"2576","χρῶνται","O"
"2577","τῇ","O"
"2578","γαμετῇ","O"
"2579","μου","O"
"2580","ὡς","O"
"2581","δουλίδι","O"
"2582",".","O"
"2583","καὶ","O"
"2584","μετὰ","O"
"2585","ταῦτα","O"
"2586","ἀνελάμβανον","O"
"2587","λογισμὸν","O"
"2588","μακρόθυμον","O"
"2589",".","O"
"2590","Καὶ","O"
"2591","μετὰ","O"
"2592","ἕνδεκα","O"
"2593","ἔτη","O"
"2594","καὶ","O"
"2595","αὐτὸν","O"
"2596","τὸν","O"
"2597","ἄρτον","O"
"2598","ἀφείλαντο","O"
"2599","μὴ","O"
"2600","προσενεχθῆναί","O"
"2601","μοι","O"
"2602",",","O"
"2603","μόλις","O"
"2604","ἐπιτρέψαντες","O"
"2605","ἔχειν","O"
"2606","αὐτὴν","O"
"2607","τὴν","O"
"2608","ἰδίαν","O"
"2609","τροφήν","O"
"2610","·","O"
"2611","καὶ","O"
"2612","αὐτὴ","O"
"2613","λαμβάνουσα","O"
"2614","διεμέριζεν","O"
"2615","αὑτῇ","O"
"2616","τε","O"
"2617","καὶ","O"
"2618","ἐμοί","O"
"2619",",","O"
"2620","λέγουσα","O"
"2621","μετ᾽","O"
"2622","ὀδύνης","O"
"2623","Οὐαί","O"
"2624","μοι","O"
"2625",",","O"
"2626","τάχα","O"
"2627","οὔτε","O"
"2628","ἄρτου","O"
"2629","χορτάζεται","O"
"2630",".","O"
"2631","καὶ","O"
"2632","οὐκ","O"
"2633","ἐφείδετο","O"
"2634","ἐξελθεῖν","O"
"2635","ἐν","O"
"2636","τῇ","O"
"2637","ἀγορᾷ","O"
"2638","προσαιτῆσαι","O"
"2639","ἄρτον","O"
"2640","παρὰ","O"
"2641","τῶν","O"
"2642","ἀρτοπρατῶν","O"
"2643","ἕως","O"
"2644","ἂν","O"
"2645","προσενέγκῃ","O"
"2646","μοι","O"
"2647","καὶ","O"
"2648","φάγομαι","O"
"2649",".","O"
"2650","Καὶ","O"
"2651","ὁ","O"
"2652","Σατανᾶς","O"
"2653","τοῦτο","O"
"2654","γνοὺς","O"
"2655","μετεσχηματίσθη","O"
"2656","εἰς","O"
"2657","πράτην","O"
"2658","·","O"
"2659","καὶ","O"
"2660","ἐγένετο","O"
"2661","κατὰ","O"
"2662","συντυχίαν","O"
"2663","ἀπελθεῖν","O"
"2664","πρὸς","O"
"2665","αὐτὸν","O"
"2666","τὴν","O"
"2667","γυναῖκά","O"
"2668","μου","O"
"2669","καὶ","O"
"2670","αἰτῆσαι","O"
"2671","ἄρτον","O"
"2672",",","O"
"2673","νομίζουσα","O"
"2674","εἶναι","O"
"2675","αὐτὸν","O"
"2676","ἄνθρωπον","O"
"2677",".","O"
"2678","καὶ","O"
"2679","ὁ","O"
"2680","Σατανᾶς","O"
"2681","ἔλεγεν","O"
"2682","αὐτῇ","O"
"2683","Παρασχοῦ","O"
"2684","τὸ","O"
"2685","τίμημα","O"
"2686","καὶ","O"
"2687","λάβε","O"
"2688","ὃ","O"
"2689","θέλεις","O"
"2690",".","O"
"2691","ἀποκριθεῖσα","O"
"2692","δὲ","O"
"2693","αὐτῷ","O"
"2694","λέγει","O"
"2695","Πόθεν","O"
"2696","μοι","O"
"2697","ἀργύριον","O"
"2698",";","O"
"2699","ἀγνοεῖς","O"
"2700","τὰ","O"
"2701","συμβεβηκότα","O"
"2702","ἡμῖν","O"
"2703","πονηρά","O"
"2704",";","O"
"2705","εἰ","O"
"2706","μὲν","O"
"2707","ἐλεεῖς","O"
"2708","ἐλέησον","O"
"2709",",","O"
"2710","εἰ","O"
"2711","δὲ","O"
"2712","μὴ","O"
"2713","σὺ","O"
"2714","ὄψει","O"
"2715",".","O"
"2716","καὶ","O"
"2717","ἀπεκρίθη","O"
"2718","αὐτῇ","O"
"2719","λέγων","O"
"2720","Εἰ","O"
"2721","μὴ","O"
"2722","ἄξιοι","O"
"2723","ἦτε","O"
"2724","τῶν","O"
"2725","κακῶν","O"
"2726",",","O"
"2727","οὐκ","O"
"2728","ἂν","O"
"2729","ἀπελάβετε","O"
"2730","αὐτά","O"
"2731","·","O"
"2732","νῦν","O"
"2733","οὖν","O"
"2734","εἰ","O"
"2735","μὴ","O"
"2736","ἔχεις","O"
"2737","ἐν","O"
"2738","χερσίν","O"
"2739","σου","O"
"2740","ἀργύριον","O"
"2741",",","O"
"2742","ὑποθοῦ","O"
"2743","μοι","O"
"2744","τὴν","O"
"2745","τρίχα","O"
"2746","τῆς","O"
"2747","κεφαλῆς","O"
"2748","σου","O"
"2749","καὶ","O"
"2750","λάβε","O"
"2751","τρεῖς","O"
"2752","ἄρτους","O"
"2753","·","O"
"2754","ἴσως","O"
"2755","δυνήσεσθε","O"
"2756","ζῆσαι","O"
"2757","ἐν","O"
"2758","τρισὶν","O"
"2759","ἡμέραις","O"
"2760",".","O"
"2761","τότε","O"
"2762","λέγει","O"
"2763","ἐν","O"
"2764","ἑαυτῇ","O"
"2765","Τί","O"
"2766","γάρ","O"
"2767","μοι","O"
"2768","ἡ","O"
"2769","θρὶξ","O"
"2770","τῆς","O"
"2771","κεφαλῆς","O"
"2772","πρὸς","O"
"2773","τὸν","O"
"2774","πεινοῦντα","O"
"2775","ἄνδρα","O"
"2776","μου","O"
"2777",";","O"
"2778","καὶ","O"
"2779","οὕτω","O"
"2780","καταφρονήσασα","O"
"2781","τῆς","O"
"2782","τρίχος","O"
"2783","εἶπεν","O"
"2784","αὐτῷ","O"
"2785","Ἀνάστα","O"
"2786",",","O"
"2787","ἆρον","O"
"2788","αὐτήν","O"
"2789",".","O"
"2790","τότε","O"
"2791","λαβὼν","O"
"2792","ψαλίδα","O"
"2793","ἔκειρεν","O"
"2794","τὴν","O"
"2795","τρίχα","O"
"2796","τῆς","O"
"2797","κεφαλῆς","O"
"2798","αὐτῆς","O"
"2799","καὶ","O"
"2800","ἔδωκεν","O"
"2801","αὐτῇ","O"
"2802","τρεῖς","O"
"2803","ἄρτους","O"
"2804","πάντων","O"
"2805","βλεπόντων","O"
"2806","·","O"
"2807","ἡ","O"
"2808","δὲ","O"
"2809","λαβοῦσα","O"
"2810","ἦλθεν","O"
"2811","καὶ","O"
"2812","προσφέρει","O"
"2813","μοι","O"
"2814","·","O"
"2815","καὶ","O"
"2816","ὁ","O"
"2817","Σατανᾶς","O"
"2818","ἠκολούθει","O"
"2819","αὐτῇ","O"
"2820","ἐν","O"
"2821","τῇ","O"
"2822","ὁδῷ","O"
"2823","περιπατῶν","O"
"2824","κεκρυμμένως","O"
"2825",",","O"
"2826","καὶ","O"
"2827","ἐπλαγίαζεν","O"
"2828","αὐτῆς","O"
"2829","τὴν","O"
"2830","καρδίαν","O"
"2831",".","O"
"2832","Ἅμα","O"
"2833","τε","O"
"2834","ἤγγισεν","O"
"2835","ἡ","O"
"2836","γυνή","O"
"2837","μου","O"
"2838",",","O"
"2839","ἀνακράξασα","O"
"2840","μετὰ","O"
"2841","κλαυθμοῦ","O"
"2842","λέγει","O"
"2843","μοι","O"
"2844","Ἰώβ","PERSON"
"2845","Ἰώβ","PERSON"
"2846",",","O"
"2847","ἄχρι","O"
"2848","τίνος","O"
"2849","καθέζῃ","O"
"2850","ἐπὶ","O"
"2851","τῆς","O"
"2852","κοπρίας","O"
"2853","ἔξωθεν","O"
"2854","τῆς","O"
"2855","πόλεως","O"
"2856","λογιζόμενος","O"
"2857","ἔτι","O"
"2858","μικρὸν","O"
"2859","καὶ","O"
"2860","ἐκδεχόμενος","O"
"2861","τὴν","O"
"2862","ἐλπίδα","O"
"2863","τῆς","O"
"2864","σωτηρίας","O"
"2865","σου","O"
"2866",";","O"
"2867","καὶ","O"
"2868","ἐγὼ","O"
"2869","πλανῆτις","O"
"2870","καὶ","O"
"2871","λάτρις","O"
"2872","τόπον","O"
"2873","ἐκ","O"
"2874","τόπου","O"
"2875","περιερχομένη","O"
"2876","·","O"
"2877","διὸ","O"
"2878","ἀπώλετο","O"
"2879","ἀπὸ","O"
"2880","γῆς","O"
"2881","τὸ","O"
"2882","μνημόσυνόν","O"
"2883","σου","O"
"2884",",","O"
"2885","οἱ","O"
"2886","υἱοί","O"
"2887","μου","O"
"2888","καὶ","O"
"2889","αἱ","O"
"2890","θυγατέρες","O"
"2891","τῆς","O"
"2892","ἐμῆς","O"
"2893","κοιλίας","O"
"2894","οὓς","O"
"2895","εἰς","O"
"2896","κενὸν","O"
"2897","ἐκοπίασα","O"
"2898","μετὰ","O"
"2899","μόχθων","O"
"2900","·","O"
"2901","σὺ","O"
"2902","δὲ","O"
"2903","αὐτὸς","O"
"2904","κάθῃ","O"
"2905","ἐν","O"
