"ID","TOKEN","IS_STOP"
"290",",","FALSE"
"291","εἴπερ","FALSE"
"292","οὗτός","TRUE"
"293","ἐστιν","TRUE"
"294","ὁ","TRUE"
"295","τόπος","FALSE"
"296","τοῦ","TRUE"
"297","Σατανᾶ","FALSE"
"298","ἐν","TRUE"
"299","ᾧ","TRUE"
"300","ἀπατηθήσονται","FALSE"
"301","οἱ","TRUE"
"302","ἄνθρωποι","FALSE"
"303",",","FALSE"
"304","δός","FALSE"
"305","μοι","TRUE"
"306","ἐξουσίαν","FALSE"
"307","ἵνα","FALSE"
"308","ἀπελθὼν","FALSE"
"309","καθαρίσω","FALSE"
"310","αὐτοῦ","TRUE"
"311","τὸν","TRUE"
"312","τόπον","FALSE"
"313",",","FALSE"
"314","ἵνα","FALSE"
"315","ποιήσω","FALSE"
"316","μηκέτι","FALSE"
"317","σπένδεσθαι","FALSE"
"318","αὐτόν","TRUE"
"319",".","FALSE"
"320","καὶ","TRUE"
"321","τίς","TRUE"
"322","ἐστιν","TRUE"
"323","ὁ","TRUE"
"324","κωλύων","FALSE"
"325","με","TRUE"
"326","βασιλεύοντα","FALSE"
"327","ταύτης","TRUE"
"328","τῆς","TRUE"
"329","χώρας","FALSE"
"330",";","FALSE"
"331","Καὶ","TRUE"
"332","ἀποκριθεὶς","FALSE"
"333","ἐμοὶ","TRUE"
"334","εἶπεν","FALSE"
"335","τὸ","TRUE"
"336","φῶς","FALSE"
"337","Ὅτι","TRUE"
"338","μὲν","TRUE"
"339","καθαρίσαι","FALSE"
"340","τοῦτον","TRUE"
"341","τὸν","TRUE"
"342","τόπον","FALSE"
"343","δυνήσῃ","FALSE"
"344",",","FALSE"
"345","ἀλλὰ","TRUE"
"346","ὑποδείκνυμί","FALSE"
"347","σοι","TRUE"
"348","πάντα","FALSE"
"349","ἅπερ","TRUE"
"350","ἐνετείλατό","FALSE"
"351","μοι","TRUE"
"352","Κύριος","FALSE"
"353","μεταδιδόναι","FALSE"
"354","σοι","TRUE"
"355",".","FALSE"
"356","κἀ","FALSE"
"357","γὼ","FALSE"
"358","εἶπον","FALSE"
"359","ὅτι","TRUE"
"360","Πάντα","FALSE"
"361","ὅσα","FALSE"
"362","ἐνετείλατό","FALSE"
"363","μοι","TRUE"
"364","τῷ","TRUE"
"365","θεράποντι","FALSE"
"366","αὐτοῦ","TRUE"
"367","ἀκούσομαι","FALSE"
"368","καὶ","TRUE"
"369","πράξω","FALSE"
"370",".","FALSE"
"371","καὶ","TRUE"
"372","πάλιν","FALSE"
"373","εἶπεν","FALSE"
"374","Τάδε","TRUE"
"375","λέγει","FALSE"
"376","Κύριος","FALSE"
"377","Ἔαν","FALSE"
"378","ἐπιχειρήσεις","FALSE"
"379","καθαρίσαι","FALSE"
"380","τὸν","TRUE"
"381","τόπον","FALSE"
"382","τοῦ","TRUE"
"383","Σατανᾶ","FALSE"
"384",",","FALSE"
"385","ἐπαναστήσεταί","FALSE"
"386","σοι","TRUE"
"387","μετὰ","TRUE"
"388","ὀργῆς","FALSE"
"389","εἰς","TRUE"
"390","πόλεμον","FALSE"
"391",".","FALSE"
"392","μόνον","FALSE"
"393","ὅτι","TRUE"
"394","θάνατόν","FALSE"
"395","σοι","TRUE"
"396","οὐ","TRUE"
"397","δυνήσεται","FALSE"
"398","ἐπενεγκεῖν","FALSE"
"399","·","FALSE"
"400","ἐπιφέρει","FALSE"
"401","δέ","TRUE"
"402","σοι","TRUE"
"403","πληγὰς","FALSE"
"404","πολλάς","FALSE"
"405",",","FALSE"
"406","ἀφαιρεῖταί","FALSE"
"407","σου","TRUE"
"408","τὰ","TRUE"
"409","ὑπάρχοντα","FALSE"
"410",",","FALSE"
"411","τὰ","TRUE"
"412","παιδία","FALSE"
"413","σου","TRUE"
"414","ἀναιρήσει","FALSE"
"415","·","FALSE"
"416","ἀλλ᾿","FALSE"
"417","ἐὰν","TRUE"
"418","ὑπομείνῃς","FALSE"
"419",",","FALSE"
"420","ποιήσω","FALSE"
"421","σου","TRUE"
"422","τὸ","TRUE"
"423","ὄνομα","FALSE"
"424","ὀνομαστὸν","FALSE"
"425","ἐν","TRUE"
"426","πάσαις","FALSE"
"427","ταῖς","TRUE"
"428","γενεαῖς","FALSE"
"429","τῆς","TRUE"
"430","γῆς","FALSE"
"431","ἄχρι","FALSE"
"432","τῆς","TRUE"
"433","συντελείας","FALSE"
"434","τοῦ","TRUE"
"435","αἰῶνος","FALSE"
"436",".","FALSE"
"437","καὶ","TRUE"
"438","πάλιν","FALSE"
"439","ἀνακάμψω","FALSE"
"440","σε","TRUE"
"441","ἐπὶ","TRUE"
"442","τὰ","TRUE"
"443","ὑπάρχοντά","FALSE"
"444","σου","TRUE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","ἀποδοθήσεταί","FALSE"
"448","σοι","TRUE"
"449","διπλάσιον","FALSE"
"450",",","FALSE"
"451","ἵνα","FALSE"
"452","γνῷς","FALSE"
"453","ὅτι","TRUE"
"454","ἀπροσωπόληπτός","FALSE"
"455","ἐστιν","TRUE"
"456",",","FALSE"
"457","ἀποδιδοὺς","FALSE"
"458","ἑκάστῳ","FALSE"
"459","τῷ","TRUE"
"460","ὑπακούοντι","FALSE"
"461","ἀγαθά","FALSE"
"462","·","FALSE"
"463","καὶ","TRUE"
"464","ἐγερθήσῃ","FALSE"
"465","ἐν","TRUE"
"466","τῇ","TRUE"
"467","ἀναστάσει","FALSE"
"468","·","FALSE"
"469","ἔσῃ","TRUE"
"470","γὰρ","TRUE"
"471","ὡς","TRUE"
"472","ἀθλητὴς","FALSE"
"473","πυκτεύων","FALSE"
"474","καὶ","TRUE"
"475","καρτερῶν","FALSE"
"476","πόνους","FALSE"
"477","καὶ","TRUE"
"478","ἐκδεχόμενος","FALSE"
"479","τὸν","TRUE"
"480","στέφανον","FALSE"
"481",".","FALSE"
"482","τότε","FALSE"
"483","γνώσει","FALSE"
"484","ὅτι","TRUE"
"485","δίκαιος","FALSE"
"486","καὶ","TRUE"
"487","ἀληθινὸς","FALSE"
"488","καὶ","TRUE"
"489","ἰσχυρὸς","FALSE"
"490","ὁ","TRUE"
"491","Κύριος","FALSE"
"492",",","FALSE"
"493","ἐνισχύων","FALSE"
"494","τοὺς","TRUE"
"495","ἐκλεκτοὺς","FALSE"
"496","αὐτοῦ","TRUE"
"497",".","FALSE"
"498","Καὶ","TRUE"
"499","ἐγώ","TRUE"
"500",",","FALSE"
"501","τεκνία","FALSE"
"502","μου","TRUE"
"503",",","FALSE"
"504","ἀνταπεκρίθην","FALSE"
"505","αὐτῷ","TRUE"
"506","ὅτι","TRUE"
"507","Ἄχρι","FALSE"
"508","θανάτου","FALSE"
"509","ὑπομείνω","FALSE"
"510","καὶ","TRUE"
"511","οὐ","TRUE"
"512","μὴ","TRUE"
"513","ἀναποδίσω","FALSE"
"514",".","FALSE"
"515","καὶ","TRUE"
"516","μετὰ","TRUE"
"517","τὸ","TRUE"
"518","σφραγισθῆναί","FALSE"
"519","με","TRUE"
"520","ὑπὸ","TRUE"
"521","τοῦ","TRUE"
"522","ἀγγέλου","FALSE"
"523","ἀνελθόντος","FALSE"
"524","ἀπ᾽","FALSE"
"525","ἐμοῦ","TRUE"
"526",",","FALSE"
"527","τότε","FALSE"
"528","ἐγώ","TRUE"
"529",",","FALSE"
"530","τεκνία","FALSE"
"531","μου","TRUE"
"532",",","FALSE"
"533","ἀναστὰς","FALSE"
"534","ἐν","TRUE"
"535","τῇ","TRUE"
"536","ἑξῆς","FALSE"
"537","νυκτί","FALSE"
"538",",","FALSE"
"539","παραλαβῶν","FALSE"
"540","μεθ᾽","FALSE"
"541","ἑαυτοῦ","TRUE"
"542","πεντήκοντα","FALSE"
"543","παῖδας","FALSE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","εἰς","TRUE"
"547","τὸν","TRUE"
"548","ναὸν","FALSE"
"549","τοῦ","TRUE"
"550","εἰδωλίου","FALSE"
"551","ἀπελθὼν","FALSE"
"552","κατήνεγκα","FALSE"
"553","αὐτὸ","TRUE"
"554","εἰς","TRUE"
"555","τὸ","TRUE"
"556","ἔδαφος","FALSE"
"557",",","FALSE"
"558","καὶ","TRUE"
"559","οὕτως","TRUE"
"560","ἀνεχώρησα","FALSE"
"561","εἰς","TRUE"
"562","τὸν","TRUE"
"563","οἶκόν","FALSE"
"564","μου","TRUE"
"565",",","FALSE"
"566","κελεύσας","FALSE"
"567","ἀσφαλισθῆναι","FALSE"
"568","τὰς","TRUE"
"569","θύρας","FALSE"
"570",".","FALSE"
"571","Ἀκούσατέ","FALSE"
"572","μου","TRUE"
"573",",","FALSE"
"574","τεκνία","FALSE"
"575",",","FALSE"
"576","καὶ","TRUE"
"577","θαυμάσατε","FALSE"
"578","·","FALSE"
"579","ἅμα","FALSE"
"580","γὰρ","TRUE"
"581","εἰσῆλθον","FALSE"
"582","εἰς","TRUE"
"583","τὸν","TRUE"
"584","οἶκόν","FALSE"
"585","μου","TRUE"
"586","καὶ","TRUE"
"587","τὰς","TRUE"
"588","θύρας","FALSE"
"589","μου","TRUE"
"590","ἀσφαλισάμενος","FALSE"
"591","ἐνετειλάμην","FALSE"
"592","τοῖς","TRUE"
"593","προθύροις","FALSE"
"594","μου","TRUE"
"595","ὅτι","TRUE"
"596","Εἴ","TRUE"
"597","τις","TRUE"
"598","σήμερον","FALSE"
"599","ζητήσῃ","FALSE"
"600","με","TRUE"
"601",",","FALSE"
"602","μὴ","TRUE"
"603","σημανθήτω","FALSE"
"604",",","FALSE"
"605","ἀλλ᾽","FALSE"
"606","εἴπατε","FALSE"
"607","ὅτι","TRUE"
"608","Οὐ","TRUE"
"609","σχολάζει","FALSE"
"610","·","FALSE"
"611","περὶ","TRUE"
"612","γὰρ","TRUE"
"613","πράγματος","FALSE"
"614","ἀναγκαίου","FALSE"
"615","ἔνδον","FALSE"
"616","ἐστίν","TRUE"
"617",".","FALSE"
"618","καὶ","TRUE"
"619","ἐμοῦ","TRUE"
"620","ἔνδον","FALSE"
"621","ὄντος","TRUE"
"622",",","FALSE"
"623","ὁ","TRUE"
"624","Σατανᾶς","FALSE"
"625","μετασχηματισθεὶς","FALSE"
"626","εἰς","TRUE"
"627","ἐπαίτην","FALSE"
"628","ἔκρουσεν","FALSE"
"629","τὴν","TRUE"
"630","θύραν","FALSE"
"631","καὶ","TRUE"
"632","λέγει","FALSE"
"633","τῇ","TRUE"
"634","θυρωρῷ","FALSE"
"635","Σήμανον","FALSE"
"636","τῷ","TRUE"
"637","Ἰὼβ","FALSE"
"638","λέγουσα","FALSE"
"639","ὅτι","TRUE"
"640","Βούλομαι","FALSE"
"641","συντυχεῖν","FALSE"
"642","σοι","TRUE"
"643",".","FALSE"
"644","καὶ","TRUE"
"645","ἡ","TRUE"
"646","θυρωρὸς","FALSE"
"647","εἰσελθοῦσα","FALSE"
"648","λέγει","FALSE"
"649","μοι","TRUE"
"650","ταῦτα","TRUE"
"651",",","FALSE"
"652","καὶ","TRUE"
"653","ἤκουσεν","FALSE"
"654","παρ᾽","FALSE"
"655","ἐμοῦ","TRUE"
"656","δηλῶσαι","FALSE"
"657","μὴ","TRUE"
"658","σχολάζειν","FALSE"
"659","με","TRUE"
"660","νῦν","FALSE"
"661",".","FALSE"
"662","Ὁ","TRUE"
"663","δὲ","TRUE"
"664","Σατανᾶς","FALSE"
"665","ἀκούσας","FALSE"
"666","ἀπῆλθεν","FALSE"
"667","καὶ","TRUE"
"668","ἐπέθετο","FALSE"
"669","τοῖς","TRUE"
"670","ὤμοις","FALSE"
"671","ἀσσάλιον","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","ἐλθὼν","FALSE"
"675","λελάληκεν","FALSE"
"676","τῇ","TRUE"
"677","θυρωρῷ","FALSE"
"678","λέγων","FALSE"
"679","Εἰπὸν","FALSE"
"680","τῷ","TRUE"
"681","Ἰώβ","FALSE"
"682","Δός","FALSE"
"683","μοι","TRUE"
"684","ἄρτον","FALSE"
"685","ἐκ","TRUE"
"686","τῶν","TRUE"
"687","χειρῶν","FALSE"
"688","σου","TRUE"
"689","ἵνα","FALSE"
"690","φάγω","FALSE"
"691",".","FALSE"
"692","καὶ","TRUE"
"693","ἐγὼ","TRUE"
"694","ἄρτον","FALSE"
"695","ἐκκεκαυμένον","FALSE"
"696","δέδωκα","FALSE"
"697","τῇ","TRUE"
"698","παιδὶ","FALSE"
"699","διδόναι","FALSE"
"700","αὐτῷ","TRUE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","εἶπον","FALSE"
"704","αὐτῷ","TRUE"
"705","ὅτι","TRUE"
"706","Μηκέτι","FALSE"
"707","προσδόκα","FALSE"
"708","φαγεῖν","FALSE"
"709","ἐκ","TRUE"
"710","τῶν","TRUE"
"711","ἐμῶν","TRUE"
"712","ἄρτων","FALSE"
"713",",","FALSE"
"714","ὅτι","TRUE"
"715","ἀπηλλοτρίωσαί","FALSE"
"716","μου","TRUE"
"717",".","FALSE"
"718","καὶ","TRUE"
"719","ἡ","TRUE"
"720","θυρωρὸς","FALSE"
"721","αἰδεσθεῖσα","FALSE"
"722","δοῦναι","FALSE"
"723","αὐτῷ","TRUE"
"724","τὸν","TRUE"
"725","κεκαυμένον","FALSE"
"726","καὶ","TRUE"
"727","σποδοείδην","FALSE"
"728","ἄρτον","FALSE"
"729",",","FALSE"
"730","ἐπεὶ","FALSE"
"731","μὴ","TRUE"
"732","ἔγνωκεν","FALSE"
"733","εἶναι","TRUE"
"734","αὐτὸν","TRUE"
"735","τὸν","TRUE"
"736","Σατανᾶν","FALSE"
"737",",","FALSE"
"738","ἦρεν","FALSE"
"739","ἐκ","TRUE"
"740","τῶν","TRUE"
"741","ἑαυτῆς","TRUE"
"742","ἕνα","FALSE"
"743","ἄρτον","FALSE"
"744","καλὸν","FALSE"
"745","καὶ","TRUE"
"746","ἔδωκεν","FALSE"
"747","αὐτῷ","TRUE"
"748",".","FALSE"
"749","ὁ","TRUE"
"750","δὲ","TRUE"
"751","λαβὼν","FALSE"
"752","καὶ","TRUE"
"753","γνοὺς","FALSE"
"754","τὸ","TRUE"
"755","γεγονός","FALSE"
"756",",","FALSE"
"757","εἶπεν","FALSE"
"758","τῇ","TRUE"
"759","παιδί","FALSE"
"760","Ἀπελθοῦσα","FALSE"
"761",",","FALSE"
"762","κακὴ","FALSE"
"763","δούλη","FALSE"
"764",",","FALSE"
"765","φέρε","FALSE"
"766","τὸν","TRUE"
"767","δοθέντα","FALSE"
"768","σοι","TRUE"
"769","δοθῆναί","FALSE"
"770","μοι","TRUE"
"771","ἄρτον","FALSE"
"772",".","FALSE"
"773","καὶ","TRUE"
"774","ἔκλαυσεν","FALSE"
"775","μετὰ","TRUE"
"776","λύπης","FALSE"
"777","μεγάλης","FALSE"
"778","ἡ","TRUE"
"779","παῖς","FALSE"
"780","λέγουσα","FALSE"
"781","Ἀληθῶς","FALSE"
"782","καλῶς","FALSE"
"783","σὺ","TRUE"
"784","λέγεις","FALSE"
"785","εἶναί","TRUE"
"786","με","TRUE"
"787","κακὴν","FALSE"
"788","δούλην","FALSE"
"789","·","FALSE"
"790","εἰ","TRUE"
"791","γὰρ","TRUE"
"792","μὴ","TRUE"
"793","ἤμην","FALSE"
"794",",","FALSE"
"795","ἐποίησα","FALSE"
"796","ἂν","TRUE"
"797","καθὼς","FALSE"
"798","προσετάχθη","FALSE"
"799","μοι","TRUE"
"800","ὑπὸ","TRUE"
"801","τοῦ","TRUE"
"802","δεσπότου","FALSE"
"803","μου","TRUE"
"804",".","FALSE"
"805","καὶ","TRUE"
"806","ὑποστρέψασα","FALSE"
"807","προσήνεγκεν","FALSE"
"808","αὐτῷ","TRUE"
"809","τὸν","TRUE"
"810","κεκαυμένον","FALSE"
"811","ἄρτον","FALSE"
"812","λέγουσα","FALSE"
"813","αὐτῷ","TRUE"
"814","Τάδε","TRUE"
"815","λέγει","FALSE"
"816","ὁ","TRUE"
"817","κύριός","FALSE"
"818","μου","TRUE"
"819","ὅτι","TRUE"
"820","Οὐκέτι","FALSE"
"821","οὐ","TRUE"
"822","μὴ","TRUE"
"823","φάγῃς","FALSE"
"824","ἐκ","TRUE"
"825","τῶν","TRUE"
"826","ἄρτων","FALSE"
"827","μου","TRUE"
"828",",","FALSE"
"829","διότι","FALSE"
"830","ἀπηλλοτριώθην","FALSE"
"831","σου","TRUE"
"832","·","FALSE"
"833","ἀκμὴν","FALSE"
"834","καὶ","TRUE"
"835","τοῦτό","TRUE"
"836","σοι","TRUE"
"837","ἔδωκα","FALSE"
"838","ἵνα","FALSE"
"839","μὴ","TRUE"
"840","ἐγκληθῶ","FALSE"
"841","ὅτι","TRUE"
"842","τῷ","TRUE"
"843","αἰτήσαντι","FALSE"
"844","ἐχθρῷ","FALSE"
"845","οὐδὲν","TRUE"
"846","παρέσχον","FALSE"
"847",".","FALSE"
"848","ταῦτα","TRUE"
"849","ἀκούσας","FALSE"
"850","ὁ","TRUE"
"851","Σατανᾶς","FALSE"
"852","ἀντέπεμψέν","FALSE"
"853","μοι","TRUE"
"854","τὴν","TRUE"
"855","παῖδα","FALSE"
"856","λέγων","FALSE"
"857","ὅτι","TRUE"
"858","Ὡς","TRUE"
"859","ὁλόκαυστός","FALSE"
"860","ἐστιν","TRUE"
"861","ὁ","TRUE"
"862","ἄρτος","FALSE"
"863","οὗτος","TRUE"
"864",",","FALSE"
"865","οὕτως","TRUE"
"866","ποιήσω","FALSE"
"867","καὶ","TRUE"
"868","τὸ","TRUE"
"869","σῶμά","FALSE"
"870","σου","TRUE"
"871","τοιοῦτον","TRUE"
"872","·","FALSE"
"873","ἐν","TRUE"
"874","γὰρ","TRUE"
"875","μιᾷ","FALSE"
"876","ὥρᾳ","FALSE"
"877","ἀπέρχομαι","FALSE"
"878","καὶ","TRUE"
"879","ἐρημώσω","FALSE"
"880","σε","TRUE"
"881",".","FALSE"
"882","καὶ","TRUE"
"883","ἀνταπεκρίθην","FALSE"
"884","αὐτῷ","TRUE"
"885","Ὅ","TRUE"
"886","ποιεῖς","FALSE"
"887","ποίησον","FALSE"
"888","·","FALSE"
"889","εἴ","TRUE"
"890","τι","TRUE"
"891","γὰρ","TRUE"
"892","βούλει","FALSE"
"893","ἀγάγαι","FALSE"
"894","μοι","TRUE"
"895",",","FALSE"
"896","ἕτοιμός","FALSE"
"897","εἰμι","TRUE"
"898","ὑποστῆναι","FALSE"
"899","ἅπερ","TRUE"
"900","ἐπιφέρεις","FALSE"
"901","μοι","TRUE"
"902",".","FALSE"
"903","Ὅτε","FALSE"
"904","δὲ","TRUE"
"905","ἀπέστη","FALSE"
"906","ἀπ᾽","FALSE"
"907","ἐμοῦ","TRUE"
"908",",","FALSE"
"909","ἀπελθὼν","FALSE"
"910","ὑπὸ","TRUE"
"911","τὸ","TRUE"
"912","στερέωμα","FALSE"
"913","ὅρκωσεν","FALSE"
"914","τὸν","TRUE"
