"ID","TOKEN","UPOS"
"178","διελογιζόμην","VERB"
"179","ἐν","ADP"
"180","ἑαυτῷ","PRON"
"181","λέγων","VERB"
"182","Ἆρα","ADV"
"183","οὗτός","ADJ"
"184","ἐστιν","AUX"
"185","ὁ","DET"
"186","θεὸς","NOUN"
"187","ὁ","DET"
"188","ποιήσας","VERB"
"189","τὸν","DET"
"190","οὐρανὸν","NOUN"
"191","καὶ","CCONJ"
"192","τὴν","DET"
"193","γῆν","NOUN"
"194","καὶ","CCONJ"
"195","τὴν","DET"
"196","θάλασσαν","NOUN"
"197","καὶ","CCONJ"
"198","ἡμᾶς","PRON"
"199","ἀυτούς","DET"
"200",";","PUNCT"
"201","ἄρα","ADV"
"202","πῶς","ADV"
"203","γνώσομαι","VERB"
"204",";","PUNCT"
"205","Καὶ","CCONJ"
"206","ἐν","ADP"
"207","τῇ","DET"
"208","νυκτὶ","NOUN"
"209","κοιμωμένου","VERB"
"210","μου","PRON"
"211","ἦλθέν","VERB"
"212","μοι","PRON"
"213","μεγάλη","ADJ"
"214","φωνὴ","NOUN"
"215","ἐν","ADP"
"216","μείζονι","ADJ"
"217","φωτὶ","NOUN"
"218","λέγουσα","VERB"
"219","Ἰωβάβ","PROPN"
"220","Ἰωβάβ","PROPN"
"221",".","PUNCT"
"222","καὶ","CCONJ"
"223","εἶπον","VERB"
"224","Ἰδοὺ","INTJ"
"225","ἐγώ","PRON"
"226",".","PUNCT"
"227","καὶ","CCONJ"
"228","εἶπεν","VERB"
"229","Ἀνάστηθι","VERB"
"230","καὶ","CCONJ"
"231","ὑποδείξω","VERB"
"232","σοι","PRON"
"233","τίς","PRON"
"234","ἐστιν","AUX"
"235","οὗτος","ADJ"
"236","ὃν","PRON"
"237","γνῶναι","VERB"
"238","θέλεις","VERB"
"239","·","PUNCT"
"240","οὗτος","ADJ"
"241","οὗ","ADV"
"242","τὰ","DET"
"243","ὁλοκαυτώματα","NOUN"
"244","προσφέρουσιν","VERB"
"245","καὶ","CCONJ"
"246","σπένδουσιν","VERB"
"247","οὐκ","ADV"
"248","ἔστιν","AUX"
"249","θεός","NOUN"
"250",",","PUNCT"
"251","ἀλλὰ","CCONJ"
"252","αὓτη","ADJ"
"253","ἐστὶν","AUX"
"254","ἡ","DET"
"255","δύναμις","NOUN"
"256","τοῦ","DET"
"257","διαβόλου","NOUN"
"258",",","PUNCT"
"259","ἐν","ADP"
"260","ᾧ","PRON"
"261","ἀπατηθήσεται","VERB"
"262","ἡ","DET"
"263","ἀνθρωπίνη","ADJ"
"264","φύσις","NOUN"
"265",".","PUNCT"
"266","καὶ","CCONJ"
"267","ἐγὼ","PRON"
"268","ἀκούσας","VERB"
"269","κατέπεσα","VERB"
"270","ἐπὶ","ADP"
"271","τὴν","DET"
"272","κλίνην","NOUN"
"273","μου","PRON"
"274","προσκυνῶν","VERB"
"275","καὶ","CCONJ"
"276","λέγων","VERB"
"277","Κύριέ","NOUN"
"278","μου","PRON"
"279","ὁ","DET"
"280","ἐπὶ","ADP"
"281","τῇ","DET"
"282","σωτηρίᾳ","NOUN"
"283","τῆς","DET"
"284","ἐμῆς","ADJ"
"285","ψυχῆς","NOUN"
"286","ἐλθών","VERB"
"287",",","PUNCT"
"288","δέομαί","VERB"
"289","σου","PRON"
"290",",","PUNCT"
"291","εἴπερ","SCONJ"
"292","οὗτός","ADJ"
"293","ἐστιν","AUX"
"294","ὁ","DET"
"295","τόπος","NOUN"
"296","τοῦ","DET"
"297","Σατανᾶ","PROPN"
"298","ἐν","ADP"
"299","ᾧ","PRON"
"300","ἀπατηθήσονται","VERB"
"301","οἱ","DET"
"302","ἄνθρωποι","NOUN"
"303",",","PUNCT"
"304","δός","VERB"
"305","μοι","PRON"
"306","ἐξουσίαν","NOUN"
"307","ἵνα","SCONJ"
"308","ἀπελθὼν","VERB"
"309","καθαρίσω","VERB"
"310","αὐτοῦ","PRON"
"311","τὸν","DET"
"312","τόπον","NOUN"
"313",",","PUNCT"
"314","ἵνα","SCONJ"
"315","ποιήσω","VERB"
"316","μηκέτι","ADV"
"317","σπένδεσθαι","VERB"
"318","αὐτόν","PRON"
"319",".","PUNCT"
"320","καὶ","CCONJ"
"321","τίς","PRON"
"322","ἐστιν","AUX"
"323","ὁ","DET"
"324","κωλύων","VERB"
"325","με","PRON"
"326","βασιλεύοντα","VERB"
"327","ταύτης","DET"
"328","τῆς","DET"
"329","χώρας","NOUN"
"330",";","PUNCT"
"331","Καὶ","CCONJ"
"332","ἀποκριθεὶς","VERB"
"333","ἐμοὶ","PRON"
"334","εἶπεν","VERB"
"335","τὸ","DET"
"336","φῶς","NOUN"
"337","Ὅτι","SCONJ"
"338","μὲν","ADV"
"339","καθαρίσαι","VERB"
"340","τοῦτον","DET"
"341","τὸν","DET"
"342","τόπον","NOUN"
"343","δυνήσῃ","VERB"
"344",",","PUNCT"
"345","ἀλλὰ","CCONJ"
"346","ὑποδείκνυμί","VERB"
"347","σοι","PRON"
"348","πάντα","ADJ"
"349","ἅπερ","PRON"
"350","ἐνετείλατό","VERB"
"351","μοι","PRON"
"352","Κύριος","NOUN"
"353","μεταδιδόναι","VERB"
"354","σοι","PRON"
"355",".","PUNCT"
"356","κἀ","PRON"
"357","γὼ","PRON"
"358","εἶπον","VERB"
"359","ὅτι","SCONJ"
"360","Πάντα","ADJ"
"361","ὅσα","PRON"
"362","ἐνετείλατό","VERB"
"363","μοι","PRON"
"364","τῷ","DET"
"365","θεράποντι","NOUN"
"366","αὐτοῦ","PRON"
"367","ἀκούσομαι","VERB"
"368","καὶ","CCONJ"
"369","πράξω","VERB"
"370",".","PUNCT"
"371","καὶ","CCONJ"
"372","πάλιν","ADV"
"373","εἶπεν","VERB"
"374","Τάδε","ADJ"
"375","λέγει","VERB"
"376","Κύριος","NOUN"
"377","Ἔαν","SCONJ"
"378","ἐπιχειρήσεις","VERB"
"379","καθαρίσαι","VERB"
"380","τὸν","DET"
"381","τόπον","NOUN"
"382","τοῦ","DET"
"383","Σατανᾶ","PROPN"
"384",",","PUNCT"
"385","ἐπαναστήσεταί","VERB"
"386","σοι","PRON"
"387","μετὰ","ADP"
"388","ὀργῆς","NOUN"
"389","εἰς","ADP"
"390","πόλεμον","NOUN"
"391",".","PUNCT"
"392","μόνον","ADJ"
"393","ὅτι","SCONJ"
"394","θάνατόν","NOUN"
"395","σοι","PRON"
"396","οὐ","ADV"
"397","δυνήσεται","VERB"
"398","ἐπενεγκεῖν","VERB"
"399","·","PUNCT"
"400","ἐπιφέρει","VERB"
"401","δέ","ADV"
"402","σοι","PRON"
"403","πληγὰς","NOUN"
"404","πολλάς","ADJ"
"405",",","PUNCT"
"406","ἀφαιρεῖταί","VERB"
"407","σου","PRON"
"408","τὰ","DET"
"409","ὑπάρχοντα","VERB"
"410",",","PUNCT"
"411","τὰ","DET"
"412","παιδία","NOUN"
"413","σου","PRON"
"414","ἀναιρήσει","VERB"
"415","·","PUNCT"
"416","ἀλλ᾿","CCONJ"
"417","ἐὰν","SCONJ"
"418","ὑπομείνῃς","VERB"
"419",",","PUNCT"
"420","ποιήσω","VERB"
"421","σου","PRON"
"422","τὸ","DET"
"423","ὄνομα","NOUN"
"424","ὀνομαστὸν","ADJ"
"425","ἐν","ADP"
"426","πάσαις","DET"
"427","ταῖς","DET"
"428","γενεαῖς","NOUN"
"429","τῆς","DET"
"430","γῆς","NOUN"
"431","ἄχρι","ADP"
"432","τῆς","DET"
"433","συντελείας","NOUN"
"434","τοῦ","DET"
"435","αἰῶνος","NOUN"
"436",".","PUNCT"
"437","καὶ","CCONJ"
"438","πάλιν","ADV"
"439","ἀνακάμψω","VERB"
"440","σε","PRON"
"441","ἐπὶ","ADP"
"442","τὰ","DET"
"443","ὑπάρχοντά","VERB"
"444","σου","PRON"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","ἀποδοθήσεταί","VERB"
"448","σοι","PRON"
"449","διπλάσιον","ADJ"
"450",",","PUNCT"
"451","ἵνα","SCONJ"
"452","γνῷς","VERB"
"453","ὅτι","SCONJ"
"454","ἀπροσωπόληπτός","ADJ"
"455","ἐστιν","AUX"
"456",",","PUNCT"
"457","ἀποδιδοὺς","VERB"
"458","ἑκάστῳ","ADJ"
"459","τῷ","DET"
"460","ὑπακούοντι","VERB"
"461","ἀγαθά","ADJ"
"462","·","PUNCT"
"463","καὶ","CCONJ"
"464","ἐγερθήσῃ","VERB"
"465","ἐν","ADP"
"466","τῇ","DET"
"467","ἀναστάσει","NOUN"
"468","·","PUNCT"
"469","ἔσῃ","AUX"
"470","γὰρ","ADV"
"471","ὡς","ADV"
"472","ἀθλητὴς","NOUN"
"473","πυκτεύων","VERB"
"474","καὶ","CCONJ"
"475","καρτερῶν","VERB"
"476","πόνους","NOUN"
"477","καὶ","CCONJ"
"478","ἐκδεχόμενος","VERB"
"479","τὸν","DET"
"480","στέφανον","NOUN"
"481",".","PUNCT"
"482","τότε","ADV"
"483","γνώσει","VERB"
"484","ὅτι","SCONJ"
"485","δίκαιος","ADJ"
"486","καὶ","CCONJ"
"487","ἀληθινὸς","ADJ"
"488","καὶ","CCONJ"
"489","ἰσχυρὸς","ADJ"
"490","ὁ","DET"
"491","Κύριος","NOUN"
"492",",","PUNCT"
"493","ἐνισχύων","VERB"
"494","τοὺς","DET"
"495","ἐκλεκτοὺς","ADJ"
"496","αὐτοῦ","PRON"
"497",".","PUNCT"
"498","Καὶ","CCONJ"
"499","ἐγώ","PRON"
"500",",","PUNCT"
"501","τεκνία","NOUN"
"502","μου","PRON"
"503",",","PUNCT"
"504","ἀνταπεκρίθην","VERB"
"505","αὐτῷ","PRON"
"506","ὅτι","SCONJ"
"507","Ἄχρι","ADP"
"508","θανάτου","NOUN"
"509","ὑπομείνω","VERB"
"510","καὶ","CCONJ"
"511","οὐ","ADV"
"512","μὴ","ADV"
"513","ἀναποδίσω","VERB"
"514",".","PUNCT"
"515","καὶ","CCONJ"
"516","μετὰ","ADP"
"517","τὸ","DET"
"518","σφραγισθῆναί","VERB"
"519","με","PRON"
"520","ὑπὸ","ADP"
"521","τοῦ","DET"
"522","ἀγγέλου","NOUN"
"523","ἀνελθόντος","VERB"
"524","ἀπ᾽","ADP"
"525","ἐμοῦ","PRON"
"526",",","PUNCT"
"527","τότε","ADV"
"528","ἐγώ","PRON"
"529",",","PUNCT"
"530","τεκνία","NOUN"
"531","μου","PRON"
"532",",","PUNCT"
"533","ἀναστὰς","VERB"
"534","ἐν","ADP"
"535","τῇ","DET"
"536","ἑξῆς","ADV"
"537","νυκτί","NOUN"
"538",",","PUNCT"
"539","παραλαβῶν","VERB"
"540","μεθ᾽","ADP"
"541","ἑαυτοῦ","PRON"
"542","πεντήκοντα","NUM"
"543","παῖδας","NOUN"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","εἰς","ADP"
"547","τὸν","DET"
"548","ναὸν","NOUN"
"549","τοῦ","DET"
"550","εἰδωλίου","NOUN"
"551","ἀπελθὼν","VERB"
"552","κατήνεγκα","VERB"
"553","αὐτὸ","PRON"
"554","εἰς","ADP"
"555","τὸ","DET"
"556","ἔδαφος","NOUN"
"557",",","PUNCT"
"558","καὶ","CCONJ"
"559","οὕτως","ADV"
"560","ἀνεχώρησα","VERB"
"561","εἰς","ADP"
"562","τὸν","DET"
"563","οἶκόν","NOUN"
"564","μου","PRON"
"565",",","PUNCT"
"566","κελεύσας","VERB"
"567","ἀσφαλισθῆναι","VERB"
"568","τὰς","DET"
"569","θύρας","NOUN"
"570",".","PUNCT"
"571","Ἀκούσατέ","VERB"
"572","μου","PRON"
"573",",","PUNCT"
"574","τεκνία","NOUN"
"575",",","PUNCT"
"576","καὶ","CCONJ"
"577","θαυμάσατε","VERB"
"578","·","PUNCT"
"579","ἅμα","ADV"
"580","γὰρ","ADV"
"581","εἰσῆλθον","VERB"
"582","εἰς","ADP"
"583","τὸν","DET"
"584","οἶκόν","NOUN"
"585","μου","PRON"
"586","καὶ","CCONJ"
"587","τὰς","DET"
"588","θύρας","NOUN"
"589","μου","PRON"
"590","ἀσφαλισάμενος","VERB"
"591","ἐνετειλάμην","VERB"
"592","τοῖς","DET"
"593","προθύροις","NOUN"
"594","μου","PRON"
"595","ὅτι","SCONJ"
"596","Εἴ","SCONJ"
"597","τις","ADJ"
"598","σήμερον","ADV"
"599","ζητήσῃ","VERB"
"600","με","PRON"
"601",",","PUNCT"
"602","μὴ","ADV"
"603","σημανθήτω","VERB"
"604",",","PUNCT"
"605","ἀλλ᾽","CCONJ"
"606","εἴπατε","VERB"
"607","ὅτι","SCONJ"
"608","Οὐ","ADV"
"609","σχολάζει","VERB"
"610","·","PUNCT"
"611","περὶ","ADP"
"612","γὰρ","ADV"
"613","πράγματος","NOUN"
"614","ἀναγκαίου","ADJ"
"615","ἔνδον","ADV"
"616","ἐστίν","AUX"
"617",".","PUNCT"
"618","καὶ","CCONJ"
"619","ἐμοῦ","PRON"
"620","ἔνδον","ADV"
"621","ὄντος","AUX"
"622",",","PUNCT"
"623","ὁ","DET"
"624","Σατανᾶς","PROPN"
"625","μετασχηματισθεὶς","VERB"
"626","εἰς","ADP"
"627","ἐπαίτην","NOUN"
"628","ἔκρουσεν","VERB"
"629","τὴν","DET"
"630","θύραν","NOUN"
"631","καὶ","CCONJ"
"632","λέγει","VERB"
"633","τῇ","DET"
"634","θυρωρῷ","NOUN"
"635","Σήμανον","VERB"
"636","τῷ","DET"
"637","Ἰὼβ","PROPN"
"638","λέγουσα","VERB"
"639","ὅτι","SCONJ"
"640","Βούλομαι","VERB"
"641","συντυχεῖν","VERB"
"642","σοι","PRON"
"643",".","PUNCT"
"644","καὶ","CCONJ"
"645","ἡ","DET"
"646","θυρωρὸς","NOUN"
"647","εἰσελθοῦσα","VERB"
"648","λέγει","VERB"
"649","μοι","PRON"
"650","ταῦτα","ADJ"
"651",",","PUNCT"
"652","καὶ","CCONJ"
"653","ἤκουσεν","VERB"
"654","παρ᾽","ADP"
"655","ἐμοῦ","PRON"
"656","δηλῶσαι","VERB"
"657","μὴ","ADV"
"658","σχολάζειν","VERB"
"659","με","PRON"
"660","νῦν","ADV"
"661",".","PUNCT"
"662","Ὁ","DET"
"663","δὲ","ADV"
"664","Σατανᾶς","PROPN"
"665","ἀκούσας","VERB"
"666","ἀπῆλθεν","VERB"
"667","καὶ","CCONJ"
"668","ἐπέθετο","VERB"
"669","τοῖς","DET"
"670","ὤμοις","NOUN"
"671","ἀσσάλιον","NOUN"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","ἐλθὼν","VERB"
"675","λελάληκεν","VERB"
"676","τῇ","DET"
"677","θυρωρῷ","NOUN"
"678","λέγων","VERB"
"679","Εἰπὸν","VERB"
"680","τῷ","DET"
"681","Ἰώβ","PROPN"
"682","Δός","VERB"
"683","μοι","PRON"
"684","ἄρτον","NOUN"
"685","ἐκ","ADP"
"686","τῶν","DET"
"687","χειρῶν","NOUN"
"688","σου","PRON"
"689","ἵνα","SCONJ"
"690","φάγω","VERB"
"691",".","PUNCT"
"692","καὶ","CCONJ"
"693","ἐγὼ","PRON"
"694","ἄρτον","NOUN"
"695","ἐκκεκαυμένον","VERB"
"696","δέδωκα","VERB"
"697","τῇ","DET"
"698","παιδὶ","NOUN"
"699","διδόναι","VERB"
"700","αὐτῷ","PRON"
"701",",","PUNCT"
"702","καὶ","CCONJ"
"703","εἶπον","VERB"
"704","αὐτῷ","PRON"
"705","ὅτι","SCONJ"
"706","Μηκέτι","ADV"
"707","προσδόκα","VERB"
"708","φαγεῖν","VERB"
"709","ἐκ","ADP"
"710","τῶν","DET"
"711","ἐμῶν","ADJ"
"712","ἄρτων","NOUN"
"713",",","PUNCT"
"714","ὅτι","SCONJ"
"715","ἀπηλλοτρίωσαί","VERB"
"716","μου","PRON"
"717",".","PUNCT"
"718","καὶ","CCONJ"
"719","ἡ","DET"
"720","θυρωρὸς","NOUN"
"721","αἰδεσθεῖσα","VERB"
"722","δοῦναι","VERB"
"723","αὐτῷ","PRON"
"724","τὸν","DET"
"725","κεκαυμένον","ADJ"
"726","καὶ","CCONJ"
"727","σποδοείδην","ADJ"
"728","ἄρτον","NOUN"
"729",",","PUNCT"
"730","ἐπεὶ","SCONJ"
"731","μὴ","ADV"
"732","ἔγνωκεν","VERB"
"733","εἶναι","AUX"
"734","αὐτὸν","PRON"
"735","τὸν","DET"
"736","Σατανᾶν","PROPN"
"737",",","PUNCT"
"738","ἦρεν","VERB"
"739","ἐκ","ADP"
"740","τῶν","DET"
"741","ἑαυτῆς","PRON"
"742","ἕνα","NUM"
"743","ἄρτον","NOUN"
"744","καλὸν","ADJ"
"745","καὶ","CCONJ"
"746","ἔδωκεν","VERB"
"747","αὐτῷ","PRON"
"748",".","PUNCT"
"749","ὁ","PRON"
"750","δὲ","ADV"
"751","λαβὼν","VERB"
"752","καὶ","CCONJ"
"753","γνοὺς","VERB"
"754","τὸ","DET"
"755","γεγονός","VERB"
"756",",","PUNCT"
"757","εἶπεν","VERB"
"758","τῇ","DET"
"759","παιδί","NOUN"
"760","Ἀπελθοῦσα","VERB"
"761",",","PUNCT"
"762","κακὴ","ADJ"
"763","δούλη","NOUN"
"764",",","PUNCT"
"765","φέρε","VERB"
"766","τὸν","DET"
"767","δοθέντα","VERB"
"768","σοι","PRON"
"769","δοθῆναί","VERB"
"770","μοι","PRON"
"771","ἄρτον","NOUN"
"772",".","PUNCT"
"773","καὶ","CCONJ"
"774","ἔκλαυσεν","VERB"
"775","μετὰ","ADP"
"776","λύπης","NOUN"
"777","μεγάλης","ADJ"
"778","ἡ","DET"
"779","παῖς","NOUN"
"780","λέγουσα","VERB"
"781","Ἀληθῶς","ADV"
"782","καλῶς","ADV"
"783","σὺ","PRON"
"784","λέγεις","VERB"
"785","εἶναί","AUX"
"786","με","PRON"
"787","κακὴν","ADJ"
"788","δούλην","NOUN"
"789","·","PUNCT"
"790","εἰ","SCONJ"
"791","γὰρ","ADV"
"792","μὴ","ADV"
"793","ἤμην","AUX"
"794",",","PUNCT"
"795","ἐποίησα","VERB"
"796","ἂν","ADV"
"797","καθὼς","ADV"
"798","προσετάχθη","VERB"
"799","μοι","PRON"
"800","ὑπὸ","ADP"
"801","τοῦ","DET"
"802","δεσπότου","NOUN"
"803","μου","PRON"
"804",".","PUNCT"
"805","καὶ","CCONJ"
"806","ὑποστρέψασα","VERB"
"807","προσήνεγκεν","VERB"
"808","αὐτῷ","PRON"
"809","τὸν","DET"
"810","κεκαυμένον","VERB"
"811","ἄρτον","NOUN"
"812","λέγουσα","VERB"
"813","αὐτῷ","PRON"
"814","Τάδε","ADJ"
"815","λέγει","VERB"
"816","ὁ","DET"
"817","κύριός","NOUN"
"818","μου","PRON"
"819","ὅτι","SCONJ"
"820","Οὐκέτι","ADV"
"821","οὐ","ADV"
"822","μὴ","ADV"
"823","φάγῃς","VERB"
"824","ἐκ","ADP"
"825","τῶν","DET"
"826","ἄρτων","NOUN"
"827","μου","PRON"
"828",",","PUNCT"
"829","διότι","SCONJ"
"830","ἀπηλλοτριώθην","VERB"
"831","σου","PRON"
"832","·","PUNCT"
"833","ἀκμὴν","ADV"
"834","καὶ","ADV"
"835","τοῦτό","ADJ"
"836","σοι","PRON"
"837","ἔδωκα","VERB"
"838","ἵνα","SCONJ"
"839","μὴ","ADV"
"840","ἐγκληθῶ","VERB"
"841","ὅτι","SCONJ"
"842","τῷ","DET"
"843","αἰτήσαντι","VERB"
"844","ἐχθρῷ","ADJ"
"845","οὐδὲν","ADJ"
"846","παρέσχον","VERB"
"847",".","PUNCT"
"848","ταῦτα","ADJ"
"849","ἀκούσας","VERB"
"850","ὁ","DET"
"851","Σατανᾶς","PROPN"
"852","ἀντέπεμψέν","VERB"
"853","μοι","PRON"
"854","τὴν","DET"
"855","παῖδα","NOUN"
"856","λέγων","VERB"
"857","ὅτι","SCONJ"
"858","Ὡς","ADV"
"859","ὁλόκαυστός","ADJ"
"860","ἐστιν","AUX"
"861","ὁ","DET"
"862","ἄρτος","NOUN"
"863","οὗτος","DET"
"864",",","PUNCT"
"865","οὕτως","ADV"
"866","ποιήσω","VERB"
"867","καὶ","ADV"
"868","τὸ","DET"
"869","σῶμά","NOUN"
"870","σου","PRON"
"871","τοιοῦτον","ADJ"
"872","·","PUNCT"
"873","ἐν","ADP"
"874","γὰρ","ADV"
"875","μιᾷ","NUM"
"876","ὥρᾳ","NOUN"
"877","ἀπέρχομαι","VERB"
"878","καὶ","CCONJ"
"879","ἐρημώσω","VERB"
"880","σε","PRON"
"881",".","PUNCT"
"882","καὶ","CCONJ"
"883","ἀνταπεκρίθην","VERB"
"884","αὐτῷ","PRON"
"885","Ὅ","PRON"
"886","ποιεῖς","VERB"
"887","ποίησον","VERB"
"888","·","PUNCT"
"889","εἴ","SCONJ"
"890","τι","ADJ"
"891","γὰρ","ADV"
"892","βούλει","VERB"
"893","ἀγάγαι","VERB"
"894","μοι","PRON"
"895",",","PUNCT"
"896","ἕτοιμός","ADJ"
"897","εἰμι","AUX"
"898","ὑποστῆναι","VERB"
"899","ἅπερ","PRON"
"900","ἐπιφέρεις","VERB"
"901","μοι","PRON"
"902",".","PUNCT"
"903","Ὅτε","SCONJ"
"904","δὲ","ADV"
"905","ἀπέστη","VERB"
"906","ἀπ᾽","ADP"
"907","ἐμοῦ","PRON"
"908",",","PUNCT"
"909","ἀπελθὼν","VERB"
"910","ὑπὸ","ADP"
"911","τὸ","DET"
"912","στερέωμα","NOUN"
"913","ὅρκωσεν","VERB"
"914","τὸν","DET"
"915","Κύριον","NOUN"
"916","ἵνα","SCONJ"
"917","λάβῃ","VERB"
"918","ἐξουσίαν","NOUN"
"919","κατὰ","ADP"
"920","τῶν","DET"
"921","ὑπαρχόντων","VERB"
"922","μου","PRON"
"923",".","PUNCT"
"924","καὶ","CCONJ"
"925","τότε","ADV"
"926","λαβὼν","VERB"
"927","τὴν","DET"
"928","ἐξουσίαν","NOUN"
"929","ἦλθεν","VERB"
"930","καὶ","CCONJ"
"931","ἦρέν","VERB"
"932","μου","PRON"
"933","σύμπαντα","ADJ"
"934","τὸν","DET"
"935","πλοῦτον","NOUN"
"936",".","PUNCT"
"937","Ἀκούσατε","VERB"
"938","οὖν","ADV"
"939",",","PUNCT"
"940","ὑποδείξω","VERB"
"941","γὰρ","ADV"
"942","ὑμῖν","PRON"
"943","πάντα","DET"
"944","τὰ","DET"
"945","συμβεβηκότα","VERB"
"946","μοι","PRON"
