"ID","TOKEN","LEMMA"
"156","ψήφισμʼ","ψήφισμα"
"157","ἡμεῖς","ἡμεῖς"
"158","οὕτω","οὕτως"
"159","γεγραμμένον","γράφω"
"160","ἐπιδείξομεν","ἐπιδείκνυμι"
"161","ὥστε","ὥστε"
"162","δοκεῖν","δοκέω"
"163","μὲν","μέν"
"164","Χαριδήμῳ","Χαριδήμῳ"
"165","φυλακήν","φυλακή"
"166","τινα","τίς"
"167","τοῦ","ὁ"
"168","σώματος","σῶμα"
"169","διδόναι","δίδωμι"
"170",",",","
"171","τὴν","ὁ"
"172","ὡς","ὡς"
"173","ἀληθῶς","ἀληθῶς"
"174","δὲ","δέ"
"175","δικαίαν","δίκαιος"
"176","καὶ","καί"
"177","βέβαιον","βέβαιος"
"178","φυλακὴν","φυλακή"
"179","Χερρονήσου","Χερσόνησος"
"180","τῆς","ὁ"
"181","πόλεως","πόλις"
"182","ἀποστερεῖν","ἀποστερέω"
"183",".","."
"184","εἰκότως","εἰκός"
"185","δʼ","δέ"
"186","ἄν","ἄν"
"187",",",","
"188","ὦ","ὦ"
"189","ἄνδρες","ἀνήρ"
"190","Ἀθηναῖοι","Ἀθηναῖος"
"191",",",","
"192","καὶ","καί"
"193","προσέχοιτέ","προσέχοιτέ"
"194","μοι","ἐγώ"
"195","τὸν","ὁ"
"196","νοῦν","νόος"
"197","καὶ","καί"
"198","μετʼ","μετά"
"199","εὐνοίας","εὔνοια"
"200","ἀκούσαιθʼ","ἀκούσαιθʼ"
"201","ἃ","ὅς"
"202","λέγω","λέγω"
"203",".","."
"204","ἐπειδὴ","ἐπειδή"
"205","γάρ","γάρ"
"206",",",","
"207","οὐχὶ","οὐχί"
"208","τῶν","ὁ"
"209","ἐνοχλούντων","ἐνοχλέω"
"210","ὑμᾶς","ὑμεῖς"
"211","οὐδὲ","οὐδέ"
"212","τῶν","ὁ"
"213","πολιτευομένων","πολιτεύω"
"214","καὶ","καί"
"215","πιστευομένων","πιστευομένω"
"216","παρʼ","παρά"
"217","ὑμῖν","ὑμεῖς"
"218","ὤν","οὖν"
"219",",",","
"220","πρᾶγμα","πρᾶγμα"
"221","τηλικοῦτόν","τηλικοῦτός"
"222","φημι","φημί"
"223","δείξειν","δείκνυμι"
"224","πεπραγμένον","πράσσω"
"225",",",","
"226","ἐάν","ἐάν"
"227",",",","
"228","ὅσον","ὅσος"
"229","ἐστὶν","εἰμί"
"230","ἐν","ἐν"
"231","ὑμῖν","ὑμεῖς"
"232",",",","
"233","συναγωνίσησθέ","συναγωνίσησθέ"
"234","μοι","ἐγώ"
"235","καὶ","καί"
"236","προθύμως","προθύμως"
"237","ἀκούσητε","ἀκούω"
"238",",",","
"239","τοῦτό","οὗτος"
"240","τε","τε"
"241","σώσετε","σώσω"
"242","καὶ","καί"
"243","ποιήσετε","ποιέω"
"244","μὴ","μή"
"245","κατοκνεῖν","κατοκνέω"
"246",",",","
"247","ἐάν","ἐάν"
"248","τίς","τίς"
"249","τι","τίς"
"250","καὶ","καί"
"251","ἡμῶν","ἡμεῖς"
"252","οἴηται","οἴομαι"
"253","δύνασθαι","δύναμαι"
"254","ποιῆσαι","ποιέω"
"255","τὴν","ὁ"
"256","πόλιν","πόλις"
"257","ἀγαθόν","ἀγαθός"
"258",".","."
"259","οἰήσεται","οἴομαι"
"260","δέ","δέ"
"261",",",","
"262","ἂν","ἄν"
"263","μὴ","μή"
"264","χαλεπὸν","χαλεπός"
"265","εἶναι","εἰμί"
"266","νομίζῃ","νομίζω"
"267","τὸ","ὁ"
"268","παρʼ","παρά"
"269","ὑμῖν","ὑμεῖς"
"270","λόγου","λόγος"
"271","τυχεῖν","τυγχάνω"
"272",".","."
"273","νῦν","νῦν"
"274","δὲ","δέ"
"275","πολλοῖς","πολύς"
"276","τοῦτο","οὗτος"
"277","φοβουμένοις","φοβουμένω"
"278",",",","
"279","λέγειν","λέγω"
"280","μὲν","μέν"
"281","ἴσως","ἴσως"
"282","οὐ","οὐ"
"283","δεινοῖς","δεινός"
"284",",",","
"285","βελτίοσι","βελτίων"
"286","δʼ","δέ"
"287","ἀνθρώποις","ἄνθρωπος"
"288","τῶν","ὁ"
"289","δεινῶν","δεῖνος"
"290",",",","
"291","οὐδὲ","οὐδέ"
"292","σκοπεῖν","σκοπέω"
"293","ἐπέρχεται","ἐπέρχομαι"
"294","τῶν","ὁ"
"295","κοινῶν","κοινός"
"296","οὐδέν","οὐδείς"
"297",".","."
"298","ἐγὼ","ἐγώ"
"299","γοῦν","γοῦν"
"300","ὀμνύω","ὄμνυμι"
"301","τοὺς","ὁ"
"302","θεοὺς","θεός"
"303","ἅπαντας","ἅπας"
"304","ἀπώκνησʼ","ἀπώκνησʼ"
"305","ἄν","ἄν"
"306",",",","
"307","εὖ","εὖ"
"308","ἴστε","οἶδα"
"309",",",","
"310","καὶ","καί"
"311","αὐτὸς","αὐτός"
"312","τὴν","ὁ"
"313","γραφὴν","γραφή"
"314","ταύτην","οὗτος"
"315","ἀπενεγκεῖν","ἀποφέρω"
"316",",",","
"317","εἰ","εἰ"
"318","μὴ","μή"
"319","πάνυ","πάνυ"
"320","τῶν","ὁ"
"321","αἰσχρῶν","αἰσχρός"
"322","ἐνόμιζον","νομίζω"
"323","εἶναι","εἰμί"
"324","νῦν","νῦν"
"325","μὲν","μέν"
"326","ἡσυχίαν","ἡσυχία"
"327","ἄγειν","ἄγω"
"328","καὶ","καί"
"329","σιωπῆσαι","σιωπῆζω"
"330",",",","
"331","πρᾶγμʼ","πρᾶγμα"
"332","ἀλυσιτελὲς","ἀλυσιτελής"
"333","τῇ","ὁ"
"334","πόλει","πόλις"
"335","κατασκευάζοντας","κατασκευάζω"
"336","ὁρῶν","ὁράω"
"337","τινας","τίς"
"338","ἀνθρώπους","ἄνθρωπος"
"339",",",","
"340","πρότερον","πρότερος"
"341","δέ","δέ"
"342",",",","
"343","ὅτʼ","ὅτε"
"344","ἔπλευσα","πλέω"
"345","τριηραρχῶν","τριηραρχέω"
"346","εἰς","εἰς"
"347","Ἑλλήσποντον","Ἑλλήσποντος"
"348",",",","
"349","εἰπεῖν","λέγω"
"350","καὶ","καί"
"351","κατηγορῆσαί","κατηγορέω"
"352","τινων","τίς"
"353",",",","
"354","οὓς","ὅς"
"355","ἀδικεῖν","ἀδικέω"
"356","ὑμᾶς","ὑμεῖς"
"357","ἡγούμην","ἡγέομαι"
"358",".","."
"359","οὐκ","οὐ"
"360","ἀγνοῶ","ἀγνοέω"
"361","μὲν","μέν"
"362","οὖν","οὖν"
"363","ὅτι","ὅτι"
"364","τὸν","ὁ"
"365","Χαρίδημον","Χαρίδημος"
"366","εὐεργέτην","εὐεργέτης"
"367","εἶναί","εἰμί"
"368","τινες","τίς"
"369","τῆς","ὁ"
"370","πόλεως","πόλις"
"371","οἴονται","οἴομαι"
"372","·","·"
"373","ἐγὼ","ἐγώ"
"374","δέ","δέ"
"375",",",","
"376","ἄν","ἄν"
"377","περ","πέρ"
"378","ἃ","ὅς"
"379","βούλομαί","βούλομαι"
"380","τε","τε"
"381","καὶ","καί"
"382","οἶδα","οἶδα"
"383","πεπραγμένʼ","πεπραγμείς"
"384","ἐκείνῳ","ἐκεῖνος"
"385","δυνηθῶ","δύναμαι"
"386","πρὸς","πρός"
"387","ὑμᾶς","ὑμεῖς"
"388","εἰπεῖν","λέγω"
"389",",",","
"390","οἶμαι","οἴομαι"
"391","δείξειν","δείκνυμι"
"392","οὐ","οὐ"
"393","μόνον","μόνος"
"394","οὐκ","οὐ"
"395","εὐεργέτην","εὐεργέτης"
"396",",",","
"397","ἀλλὰ","ἀλλά"
"398","καὶ","καί"
"399","κακονούστατον","κακονούστατος"
"400","ἀνθρώπων","ἄνθρωπος"
"401","ἁπάντων","ἅπας"
"402","καὶ","καί"
"403","πολὺ","πολύς"
"404","τἀναντίʼ","ἐναντίος"
"405","ἢ","ἤ"
"406","προσῆκεν","προσίημι"
"407","ὑπειλημμένον","ὑπειλημμένος"
"408",".","."
"409","εἰ","εἰ"
"410","μὲν","μέν"
"411","οὖν","οὖν"
"412",",",","
"413","ὦ","ὦ"
"414","ἄνδρες","ἀνήρ"
"415","Ἀθηναῖοι","Ἀθηναῖος"
"416",",",","
"417","τοῦτο","οὗτος"
"418","μέγιστον","μέγας"
"419","Ἀριστοκράτης","Ἀριστοκράτης"
"420","ἠδίκει","ἀδικέω"
"421",",",","
"422","τὸ","ὁ"
"423","τοιούτου","τοιοῦτος"
"424",",",","
"425","οἷον","οἷος"
"426","ἐγώ","ἐγώ"
"427","φημι","φημί"
"428","δείξειν","δείκνυμι"
"429","τὸν","ὁ"
"430","Χαρίδημον","Χαρίδημος"
"431","ὄντα","εἰμί"
"432",",",","
"433","τοσαύτην","τοσοῦτος"
"434","πεποιῆσθαι","ποιέω"
"435","πρόνοιαν","πρόνοια"
"436","ἐν","ἐν"
"437","τῷ","ὁ"
"438","ψηφίσματι","ψήφισμα"
"439","ὥστʼ","ὥστε"
"440","ἰδίαν","ἴδιος"
"441","παρὰ","παρά"
"442","τοὺς","ὁ"
"443","νόμους","νόμος"
"444",",",","
"445","ἄν","ἄν"
"446","τι","τίς"
"447","πάθῃ","πάσχω"
"448",",",","
"449","τιμωρίαν","τιμωρία"
"450","αὐτῷ","αὐτός"
"451","δεδωκέναι","δίδωμι"
"452",",",","
"453","ταῦτʼ","οὗτος"
"454","ἂν","ἄν"
"455","ἤδη","ἤδη"
"456","λέγειν","λέγω"
"457","πρὸς","πρός"
"458","ὑμᾶς","ὑμεῖς"
"459","ἐπεχείρουν","ἐπιχειρέω"
"460",",",","
"461","ἵνʼ","ἵνα"
"462","εἰδῆτε","οἶδα"
"463","πολλοῦ","πολύς"
"464","δεῖν","δεῖ"
"465","ἄξιον","ἄξιος"
"466","ὄντα","εἰμί"
"467","τυχεῖν","τυγχάνω"
"468","τοῦ","ὁ"
"469","ψηφίσματος","ψήφισμα"
"470","αὐτὸν","αὐτός"
"471","τουτουί","οὗτος"
"472",".","."
"473","νυνὶ","νυνί"
"474","δʼ","δέ"
"475","ἕτερον","ἕτερος"
"476","τούτου","οὗτος"
"477","μεῖζον","μέγας"
"478","διὰ","διά"
"479","τοῦ","ὁ"
"480","ψηφίσματος","ψήφισμα"
"481","ἔστʼ","ἔστε"
"482","ἀδίκημα","ἀδίκημα"
"483",",",","
"484","ὃ","ὁ"
"485","δεῖ","δεῖ"
"486","πρότερον","πρότερος"
"487","καὶ","καί"
"488","μαθεῖν","μανθάνω"
"489","ὑμᾶς","ὑμεῖς"
"490","καὶ","καί"
"491","φυλάξασθαι","φυλάσσω"
"492",".","."
"493","ἀνάγκη","ἀνάγκη"
"494","δὲ","δέ"
"495","ἐστὶ","εἰμί"
"496","πρῶτον","πρῶτος"
"497","ἁπάντων","ἅπας"
"498","εἰπεῖν","λέγω"
"499","καὶ","καί"
"500","δεῖξαι","δείκνυμι"
"501","τί","τίς"
"502","ποτʼ","πρός"
"503","ἐστὶ","εἰμί"
"504","τὸ","ὁ"
"505","Χερρόνησον","Χερσόνησος"
"506","ὑμᾶς","ὑμεῖς"
"507","ἀσφαλῶς","ἀσφαλῶς"
"508","ἔχειν","ἔχω"
"509","πεποιηκός","πεποιηκός"
"510","·","·"
"511","διὰ","διά"
"512","γὰρ","γάρ"
"513","τοῦ","ὁ"
"514","μαθεῖν","μανθάνω"
"515","τοῦτο","οὗτος"
"516","καὶ","καί"
"517","τἀδίκημα","τἀδίκημα"
"518","σαφῶς","σαφής"
"519","ὄψεσθε","ὁράω"
"520",".","."
"521","ἔστι","εἰμί"
"522","τοίνυν","τοίνυν"
"523",",",","
"524","ὦ","ὦ"
"525","ἄνδρες","ἀνήρ"
"526","Ἀθηναῖοι","Ἀθηναῖος"
"527",",",","
"528","τοῦτο","οὗτος"
"529",",",","
"530","τὸ","ὁ"
"531","τελευτήσαντος","τελευτάω"
"532","Κότυος","Κότυς"
"533","Βηρισάδην","Βηρισάδης"
"534","καὶ","καί"
"535","Ἀμάδοκον","Ἀμάδοκος"
"536","καὶ","καί"
"537","Κερσοβλέπτην","Κερσοβλέπτη"
"538","τρεῖς","τρεῖς"
"539","ἀνθʼ","ἀντί"
"540","ἑνὸς","εἷς"
"541","γενέσθαι","γίγνομαι"
"542","Θρᾴκης","Θρᾴκη"
"543","βασιλέας","βασιλεύς"
"544","·","·"
"545","συμβέβηκε","συμβαίνω"
"546","γὰρ","γάρ"
"547","ἐκ","ἐκ"
"548","τούτου","οὗτος"
"549","αὑτοῖς","ἑαυτοῦ"
"550","μὲν","μέν"
"551","ἀντιπάλους","ἀντίπαλος"
"552","εἶναι","εἰμί"
"553","τούτους","οὗτος"
"554",",",","
"555","ὑμᾶς","ὑμεῖς"
"556","δʼ","δέ"
"557","ὑπέρχεσθαι","ὑπέρχομαι"
"558","καὶ","καί"
"559","θεραπεύειν","θεραπεύω"
"560",".","."
"561","τοῦτο","οὗτος"
"562","τοίνυν","τοίνυν"
"563",",",","
"564","ὦ","ὦ"
"565","ἄνδρες","ἀνήρ"
"566","Ἀθηναῖοι","Ἀθηναῖος"
"567",",",","
"568","βουλόμενοί","βούλομαι"
"569","τινες","τίς"
"570","παῦσαι","παύω"
"571",",",","
"572","καὶ","καί"
"573","καταλῦσαι","καταλύω"
"574","μὲν","μέν"
"575","τοὺς","ὁ"
"576","ἑτέρους","ἕτερος"
"577","βασιλέας","βασιλεύς"
"578",",",","
"579","παραδοῦναι","παραδίδωμι"
"580","δʼ","δέ"
"581","ἑνὶ","εἷς"
"582","τῷ","ὁ"
"583","Κερσοβλέπτῃ","Κερσοβλέπτος"
"584","τὴν","ὁ"
"585","ἀρχὴν","ἀρχή"
"586","ἅπασαν","ἅπας"
"587",",",","
"588","διαπράττονταί","διαπράττονταί"
"589","σφισι","σφεῖς"
"590","τοῦτο","οὗτος"
"591","γενέσθαι","γίγνομαι"
"592","τὸ","ὁ"
"593","προβούλευμα","προβούλευμα"
"594",",",","
"595","τῷ","ὁ"
"596","μὲν","μέν"
"597","ἀκοῦσαι","ἀκούω"
"598","κεχωρισμένον","χωρίζω"
"599","τοῦ","ὁ"
"600","τι","τίς"
"601","τοιοῦτον","τοιοῦτος"
"602","δοκεῖν","δοκέω"
"603","διαπράξασθαι","διαπράσσω"
"604",",",","
"605","τῷ","ὁ"
"606","δʼ","δέ"
"607","ἔργῳ","ἔργον"
"608","πάντων","πᾶς"
"609","μάλιστα","μάλα"
"610","τοῦτο","οὗτος"
"611","περαίνοντες","περαίνω"
"612",",",","
"613","ὡς","ὡς"
"614","ἐγὼ","ἐγώ"
"615","διδάξω","διδάσκω"
"616",".","."
"617","ἐπειδὴ","ἐπειδή"
"618","γὰρ","γάρ"
"619","ἑνὸς","εἷς"
"620","τελευτήσαντος","τελευτάω"
"621","τῶν","ὁ"
"622","βασιλέων","βασιλεύς"
"623","Βηρισάδου","Βηρισάδης"
"624",",",","
"625","παραβὰς","παραβή"
"626","τοὺς","ὁ"
"627","ὅρκους","ὅρκος"
"628","καὶ","καί"
"629","τὰς","ὁ"
"630","συνθήκας","συνθήκη"
"631","ἃς","ὅς"
"632","μεθʼ","μετά"
"633","ὑμῶν","ὑμεῖς"
"634","ἐποιήσατο","ποιέω"
"635",",",","
"636","Κερσοβλέπτης","Κερσοβλέπτης"
"637","ἐξέφερεν","ἐκφέρω"
"638","πόλεμον","πόλεμος"
"639","πρός","πρός"
"640","τε","τε"
"641","τοὺς","ὁ"
"642","Βηρισάδου","Βηρισάδης"
"643","παῖδας","παῖς"
"644","καὶ","καί"
"645","πρὸς","πρός"
"646","Ἀμάδοκον","Ἀμάδοκος"
"647",",",","
"648","εὔδηλον","εὔδηλος"
"649","ἦν","εἰμί"
"650","ὅτι","ὅτι"
"651","τοῖς","ὁ"
"652","μὲν","μέν"
"653","Βηρισάδου","Βηρισάδης"
"654","παισὶν","παῖς"
"655","Ἀθηνόδωρος","Ἀθηνόδωρος"
"656","βοηθήσοι","βοηθήσος"
"657",",",","
"658","τῷ","ὁ"
"659","δʼ","δέ"
"660","Ἀμαδόκῳ","Ἀμαδόκῳ"
"661","Σίμων","Σίμων"
"662","καὶ","καί"
"663","Βιάνωρ","Βιάνωρ"
"664","·","·"
"665","ὁ","ὁ"
"666","μὲν","μέν"
"667","γὰρ","γάρ"
"668","Βηρισάδου","Βηρισάδης"
"669","κηδεστής","κηδεστής"
"670",",",","
"671","οἱ","ὁ"
"672","δʼ","δέ"
"673","Ἀμαδόκου","Ἀμαδόκας"
"674","γεγόνασιν","γίγνομαι"
"675",".","."
"676","ἐσκόπουν","σκοπέω"
"677","οὖν","οὖν"
"678","τίνʼ","τις"
"679","ἂν","ἄν"
"680","τρόπον","τρόπος"
"681","ἡσυχίαν","ἡσυχία"
"682","μὲν","μέν"
"683","ἔχειν","ἔχω"
"684","ἀναγκασθεῖεν","ἀναγκάζω"
"685","οὗτοι","οὗτος"
"686",",",","
"687","ἐρήμων","ἐρῆμος"
"688","δʼ","δέ"
"689","ὄντων","εἰμί"
"690","ἐκείνων","ἐκεῖνος"
"691","ὁ","ὁ"
"692","Κερσοβλέπτῃ","Κερσοβλέπτος"
"693","πράττων","πράσσω"
"694","τὴν","ὁ"
"695","ἀρχὴν","ἀρχή"
"696","Χαρίδημος","Χαρίδημος"
"697","ἀσφαλῶς","ἀσφαλῶς"
"698","πάντα","πᾶς"
"699","καταστρέψαιτο","καταστρέφω"
"700",".","."
"701","εἰ","εἰ"
"702","πρῶτον","πρῶτος"
"703","μέν","μέν"
"704",",",","
"705","ἄν","ἄν"
"706","τις","τίς"
"707","αὐτὸν","αὐτός"
"708","ἀποκτείνῃ","ἀποκτείνω"
"709",",",","
"710","ψήφισμʼ","ψήφισμα"
"711","ὑμέτερον","ὑμέτερος"
"712","γένοιτο","γίγνομαι"
"713",",",","
"714","ἀγώγιμον","ἀγώγιμος"
"715","εἶναι","εἰμί"
"716","·","·"
"717","δεύτερον","δεύτερος"
"718","δέ","δέ"
"719",",",","
"720","εἰ","εἰ"
"721","χειροτονηθείη","χειροτονηθείη"
"722","στρατηγὸς","στρατηγός"
"723","ὑφʼ","ὑπό"
"724","ὑμῶν","ὑμεῖς"
"725","Χαρίδημος","Χαρίδημος"
"726",".","."
"727","οὔτε","οὔτε"
"728","γὰρ","γάρ"
"729","ὑμετέρῳ","ὑμέτερος"
"730","στρατηγῷ","στρατηγός"
"731","προχείρως","πρόχειρος"
"732","ἐναντία","ἐναντίος"
"733","θήσεσθαι","τίθημι"
"734","τὰ","ὁ"
"735","ὅπλʼ","ὅπλον"
"736","ἔμελλʼ","μέλλω"
"737","ὁ","ὁ"
"738","Σίμων","Σίμων"
"739","οὐδʼ","οὐδέ"
"740","ὁ","ὁ"
"741","Βιάνωρ","Βιάνωρ"
"742",",",","
"743","πολῖται","πολίτης"
"744","γεγενημένοι","γίγνομαι"
"745","καὶ","καί"
"746","ἄλλως","ἄλλως"
"747","ἐσπουδακότες","σπουδάζω"
"748","πρὸς","πρός"
"749","ὑμᾶς","ὑμεῖς"
"750","·","·"
"751","ὁ","ὁ"
"752","δὲ","δέ"
"753","δὴ","δή"
"754","γένει","γένος"
"755","πολίτης","πολίτης"
"756","Ἀθηνόδωρος","Ἀθηνόδωρος"
"757","οὐδὲ","οὐδέ"
"758","βουλεύσεσθαι","βουλεύω"
"759","·","·"
"760","οὔτε","οὔτε"
"761","τὴν","ὁ"
"762","διὰ","διά"
"763","τοῦ","ὁ"
"764","ψηφίσματος","ψήφισμα"
"765","αἰτίαν","αἰτία"
"766","ὑποδύσεσθαι","ὑποδύσω"
"767",",",","
"768","ἣ","ὁ"
"769","πρόδηλος","πρόδηλος"
"770","ἦν","εἰμί"
"771","ἐπʼ","ἐπί"
"772","ἐκείνους","ἐκεῖνος"
"773","ἥξουσα","ἥξω"
"774",",",","
"775","εἴ","εἰ"
"776","τι","τίς"
"777","πάθοι","πάσχω"
"778","Χαρίδημος","Χαρίδημος"
"779",".","."
"780","ἐκ","ἐκ"
"781","δὲ","δέ"
"782","τούτου","οὗτος"
"783","τοῦ","ὁ"
"784","τρόπου","τρόπος"
"785","τῶν","ὁ"
"786","μὲν","μέν"
"787","ἐρήμων","ἐρῆμος"
"788","ὄντων","εἰμί"
"789","βοηθῶν","βοηθέω"
"790",",",","
"791","αὑτοῖς","ἑαυτοῦ"
"792","δʼ","δέ"
"793","ἀδείας","ἄδεια"
"794","δοθείσης","δίδωμι"
"795",",",","
"796","ῥᾳδίως","ῥᾴδιος"
"797","ἐκβαλεῖν","ἐκβάλλω"
"798","ἐκείνους","ἐκεῖνος"
"799","καὶ","καί"
"800","κατασχήσειν","κατέχω"
"801","τὴν","ὁ"
"802","ἀρχήν","ἀρχή"
"803",".","."
"804","καὶ","καί"
"805","ὅτι","ὅτι"
"806","ταῦθʼ","οὗτος"
"807","οὕτως","οὕτως"
"808","ᾤοντο","οἴομαι"
"809","καὶ","καί"
"810","τοῦτʼ","οὗτος"
"811","ἦν","εἰμί"
"812","τὸ","ὁ"
"813","κατασκεύασμʼ","κατασκεύασμα"
"814","αὐτοῖς","αὐτός"
"815",",",","
"816","τὰ","ὁ"
"817","πραχθέντʼ","πράσσω"
"818","αὐτὰ","αὐτός"
"819","κατηγορεῖ","κατηγορέω"
"820",".","."
"821","ἅμα","ἅμα"
"822","γὰρ","γάρ"
"823","τῷ","ὁ"
"824","πολέμῳ","πόλεμος"
"825","τʼ","τε"
"826","ἐνεχείρουν","ἐγχειρέω"
"827","αὐτοὶ","αὐτός"
"828","καὶ","καί"
"829","πρὸς","πρός"
"830","ὑμᾶς","ὑμεῖς"
"831","ἧκεν","ἵημι"
"832","Ἀριστόμαχος","Ἀριστόμαχος"
"833","πρεσβευτὴς","πρεσβευτής"
"834","παρʼ","παρά"
"835","αὐτῶν","αὐτός"
"836","ὁ","ὁ"
"837","Ἀλωπεκῆθεν","Ἀλωπεκή"
"838","οὑτοσί","οὗτος"
"839",",",","
"840","ὃς","ὅς"
"841","ἄλλα","ἄλλος"
"842","τʼ","τε"
"843","ἐδημηγόρει","ἐδημηγόρω"
"844","παρʼ","παρά"
"845","ὑμῖν","ὑμεῖς"
"846","ἐπαινῶν","ἐπαινέω"
"847","καὶ","καί"
"848","διεξιὼν","διέξειμι"
"849","τὸν","ὁ"
"850","Κερσοβλέπτην","Κερσοβλέπτης"
"851","καὶ","καί"
"852","τὸν","ὁ"
"853","Χαρίδημον","Χαρίδημος"
"854",",",","
"855","ὡς","ὡς"
"856","φιλανθρώπως","φιλανθρώπως"
"857","ἔχουσι","ἔχω"
"858","πρὸς","πρός"
"859","ὑμᾶς","ὑμεῖς"
"860",",",","
"861","καὶ","καί"
