"ID","TOKEN","NER"
"80","νόμους","O"
"81","δικαίως","O"
"82","κρῖναι","O"
"83","τὴν","O"
"84","γραφήν","O"
"85",",","O"
"86","μὴ","O"
"87","μόνον","O"
"88","τοῖς","O"
"89","γεγραμμένοις","O"
"90","ἐν","O"
"91","τῷ","O"
"92","ψηφίσματι","O"
"93","ῥήμασιν","O"
"94","προσέχειν","O"
"95",",","O"
"96","ἀλλὰ","O"
"97","καὶ","O"
"98","τὰ","O"
"99","συμβησόμενʼ","O"
"100","ἐξ","O"
"101","αὐτῶν","O"
"102","σκοπεῖν","O"
"103",".","O"
"104","εἰ","O"
"105","μὲν","O"
"106","γὰρ","O"
"107","ἦν","O"
"108","ἀκούσασιν","O"
"109","εὐθὺς","O"
"110","εἰδέναι","O"
"111","τὰ","O"
"112","κεκακουργημένα","O"
"113",",","O"
"114","τὴν","O"
"115","ἀρχὴν","O"
"116","ἴσως","O"
"117","ἂν","O"
"118","οὐκ","O"
"119","ἐξηπάτησθε","O"
"120","·","O"
"121","ἐπειδὴ","O"
"122","δὲ","O"
"123","τοῦθʼ","O"
"124","ἕν","O"
"125","ἐστι","O"
"126","τῶν","O"
"127","ἀδικημάτων","O"
"128",",","O"
"129","τὸ","O"
"130","τοῦτον","O"
"131","τὸν","O"
"132","τρόπον","O"
"133","καὶ","O"
"134","λέγειν","O"
"135","καὶ","O"
"136","γράφειν","O"
"137","ἐνίους","O"
"138","ὃν","O"
"139","ἂν","O"
"140","ἥκισθʼ","O"
"141","ὑμεῖς","O"
"142","ὑπίδοισθέ","O"
"143","τι","O"
"144","καὶ","O"
"145","φυλάξαισθε","O"
"146",",","O"
"147","προσήκει","O"
"148","μὴ","O"
"149","πάνυ","O"
"150","θαυμάζειν","O"
"151",",","O"
"152","εἰ","O"
"153","καὶ","O"
"154","τοῦτο","O"
"155","τὸ","O"
"156","ψήφισμʼ","O"
"157","ἡμεῖς","O"
"158","οὕτω","O"
"159","γεγραμμένον","O"
"160","ἐπιδείξομεν","O"
"161","ὥστε","O"
"162","δοκεῖν","O"
"163","μὲν","O"
"164","Χαριδήμῳ","PERSON"
"165","φυλακήν","O"
"166","τινα","O"
"167","τοῦ","O"
"168","σώματος","O"
"169","διδόναι","O"
"170",",","O"
"171","τὴν","O"
"172","ὡς","O"
"173","ἀληθῶς","O"
"174","δὲ","O"
"175","δικαίαν","O"
"176","καὶ","O"
"177","βέβαιον","O"
"178","φυλακὴν","O"
"179","Χερρονήσου","LOC"
"180","τῆς","O"
"181","πόλεως","O"
"182","ἀποστερεῖν","O"
"183",".","O"
"184","εἰκότως","O"
"185","δʼ","O"
"186","ἄν","O"
"187",",","O"
"188","ὦ","O"
"189","ἄνδρες","O"
"190","Ἀθηναῖοι","NORP"
"191",",","O"
"192","καὶ","O"
"193","προσέχοιτέ","O"
"194","μοι","O"
"195","τὸν","O"
"196","νοῦν","O"
"197","καὶ","O"
"198","μετʼ","O"
"199","εὐνοίας","O"
"200","ἀκούσαιθʼ","O"
"201","ἃ","O"
"202","λέγω","O"
"203",".","O"
"204","ἐπειδὴ","O"
"205","γάρ","O"
"206",",","O"
"207","οὐχὶ","O"
"208","τῶν","O"
"209","ἐνοχλούντων","O"
"210","ὑμᾶς","O"
"211","οὐδὲ","O"
"212","τῶν","O"
"213","πολιτευομένων","O"
"214","καὶ","O"
"215","πιστευομένων","O"
"216","παρʼ","O"
"217","ὑμῖν","O"
"218","ὤν","O"
"219",",","O"
"220","πρᾶγμα","O"
"221","τηλικοῦτόν","O"
"222","φημι","O"
"223","δείξειν","O"
"224","πεπραγμένον","O"
"225",",","O"
"226","ἐάν","O"
"227",",","O"
"228","ὅσον","O"
"229","ἐστὶν","O"
"230","ἐν","O"
"231","ὑμῖν","O"
"232",",","O"
"233","συναγωνίσησθέ","O"
"234","μοι","O"
"235","καὶ","O"
"236","προθύμως","O"
"237","ἀκούσητε","O"
"238",",","O"
"239","τοῦτό","O"
"240","τε","O"
"241","σώσετε","O"
"242","καὶ","O"
"243","ποιήσετε","O"
"244","μὴ","O"
"245","κατοκνεῖν","O"
"246",",","O"
"247","ἐάν","O"
"248","τίς","O"
"249","τι","O"
"250","καὶ","O"
"251","ἡμῶν","O"
"252","οἴηται","O"
"253","δύνασθαι","O"
"254","ποιῆσαι","O"
"255","τὴν","O"
"256","πόλιν","O"
"257","ἀγαθόν","O"
"258",".","O"
"259","οἰήσεται","O"
"260","δέ","O"
"261",",","O"
"262","ἂν","O"
"263","μὴ","O"
"264","χαλεπὸν","O"
"265","εἶναι","O"
"266","νομίζῃ","O"
"267","τὸ","O"
"268","παρʼ","O"
"269","ὑμῖν","O"
"270","λόγου","O"
"271","τυχεῖν","O"
"272",".","O"
"273","νῦν","O"
"274","δὲ","O"
"275","πολλοῖς","O"
"276","τοῦτο","O"
"277","φοβουμένοις","O"
"278",",","O"
"279","λέγειν","O"
"280","μὲν","O"
"281","ἴσως","O"
"282","οὐ","O"
"283","δεινοῖς","O"
"284",",","O"
"285","βελτίοσι","O"
"286","δʼ","O"
"287","ἀνθρώποις","O"
"288","τῶν","O"
"289","δεινῶν","O"
"290",",","O"
"291","οὐδὲ","O"
"292","σκοπεῖν","O"
"293","ἐπέρχεται","O"
"294","τῶν","O"
"295","κοινῶν","O"
"296","οὐδέν","O"
"297",".","O"
"298","ἐγὼ","O"
"299","γοῦν","O"
"300","ὀμνύω","O"
"301","τοὺς","O"
"302","θεοὺς","O"
"303","ἅπαντας","O"
"304","ἀπώκνησʼ","O"
"305","ἄν","O"
"306",",","O"
"307","εὖ","O"
"308","ἴστε","O"
"309",",","O"
"310","καὶ","O"
"311","αὐτὸς","O"
"312","τὴν","O"
"313","γραφὴν","O"
"314","ταύτην","O"
"315","ἀπενεγκεῖν","O"
"316",",","O"
"317","εἰ","O"
"318","μὴ","O"
"319","πάνυ","O"
"320","τῶν","O"
"321","αἰσχρῶν","O"
"322","ἐνόμιζον","O"
"323","εἶναι","O"
"324","νῦν","O"
"325","μὲν","O"
"326","ἡσυχίαν","O"
"327","ἄγειν","O"
"328","καὶ","O"
"329","σιωπῆσαι","O"
"330",",","O"
"331","πρᾶγμʼ","O"
"332","ἀλυσιτελὲς","O"
"333","τῇ","O"
"334","πόλει","O"
"335","κατασκευάζοντας","O"
"336","ὁρῶν","O"
"337","τινας","O"
"338","ἀνθρώπους","O"
"339",",","O"
"340","πρότερον","O"
"341","δέ","O"
"342",",","O"
"343","ὅτʼ","O"
"344","ἔπλευσα","O"
"345","τριηραρχῶν","O"
"346","εἰς","O"
"347","Ἑλλήσποντον","LOC"
"348",",","O"
"349","εἰπεῖν","O"
"350","καὶ","O"
"351","κατηγορῆσαί","O"
"352","τινων","O"
"353",",","O"
"354","οὓς","O"
"355","ἀδικεῖν","O"
"356","ὑμᾶς","O"
"357","ἡγούμην","O"
"358",".","O"
"359","οὐκ","O"
"360","ἀγνοῶ","O"
"361","μὲν","O"
"362","οὖν","O"
"363","ὅτι","O"
"364","τὸν","O"
"365","Χαρίδημον","PERSON"
"366","εὐεργέτην","O"
"367","εἶναί","O"
"368","τινες","O"
"369","τῆς","O"
"370","πόλεως","O"
"371","οἴονται","O"
"372","·","O"
"373","ἐγὼ","O"
"374","δέ","O"
"375",",","O"
"376","ἄν","O"
"377","περ","O"
"378","ἃ","O"
"379","βούλομαί","O"
"380","τε","O"
"381","καὶ","O"
"382","οἶδα","O"
"383","πεπραγμένʼ","O"
"384","ἐκείνῳ","O"
"385","δυνηθῶ","O"
"386","πρὸς","O"
"387","ὑμᾶς","O"
"388","εἰπεῖν","O"
"389",",","O"
"390","οἶμαι","O"
"391","δείξειν","O"
"392","οὐ","O"
"393","μόνον","O"
"394","οὐκ","O"
"395","εὐεργέτην","O"
"396",",","O"
"397","ἀλλὰ","O"
"398","καὶ","O"
"399","κακονούστατον","O"
"400","ἀνθρώπων","O"
"401","ἁπάντων","O"
"402","καὶ","O"
"403","πολὺ","O"
"404","τἀναντίʼ","O"
"405","ἢ","O"
"406","προσῆκεν","O"
"407","ὑπειλημμένον","O"
"408",".","O"
"409","εἰ","O"
"410","μὲν","O"
"411","οὖν","O"
"412",",","O"
"413","ὦ","O"
"414","ἄνδρες","O"
"415","Ἀθηναῖοι","NORP"
"416",",","O"
"417","τοῦτο","O"
"418","μέγιστον","O"
"419","Ἀριστοκράτης","PERSON"
"420","ἠδίκει","O"
"421",",","O"
"422","τὸ","O"
"423","τοιούτου","O"
"424",",","O"
"425","οἷον","O"
"426","ἐγώ","O"
"427","φημι","O"
"428","δείξειν","O"
"429","τὸν","O"
"430","Χαρίδημον","PERSON"
"431","ὄντα","O"
"432",",","O"
"433","τοσαύτην","O"
"434","πεποιῆσθαι","O"
"435","πρόνοιαν","O"
"436","ἐν","O"
"437","τῷ","O"
"438","ψηφίσματι","O"
"439","ὥστʼ","O"
"440","ἰδίαν","O"
"441","παρὰ","O"
"442","τοὺς","O"
"443","νόμους","O"
"444",",","O"
"445","ἄν","O"
"446","τι","O"
"447","πάθῃ","O"
"448",",","O"
"449","τιμωρίαν","O"
"450","αὐτῷ","O"
"451","δεδωκέναι","O"
"452",",","O"
"453","ταῦτʼ","O"
"454","ἂν","O"
"455","ἤδη","O"
"456","λέγειν","O"
"457","πρὸς","O"
"458","ὑμᾶς","O"
"459","ἐπεχείρουν","O"
"460",",","O"
"461","ἵνʼ","O"
"462","εἰδῆτε","O"
"463","πολλοῦ","O"
"464","δεῖν","O"
"465","ἄξιον","O"
"466","ὄντα","O"
"467","τυχεῖν","O"
"468","τοῦ","O"
"469","ψηφίσματος","O"
"470","αὐτὸν","O"
"471","τουτουί","O"
"472",".","O"
"473","νυνὶ","O"
"474","δʼ","O"
"475","ἕτερον","O"
"476","τούτου","O"
"477","μεῖζον","O"
"478","διὰ","O"
"479","τοῦ","O"
"480","ψηφίσματος","O"
"481","ἔστʼ","O"
"482","ἀδίκημα","O"
"483",",","O"
"484","ὃ","O"
"485","δεῖ","O"
"486","πρότερον","O"
"487","καὶ","O"
"488","μαθεῖν","O"
"489","ὑμᾶς","O"
"490","καὶ","O"
"491","φυλάξασθαι","O"
"492",".","O"
"493","ἀνάγκη","O"
"494","δὲ","O"
"495","ἐστὶ","O"
"496","πρῶτον","O"
"497","ἁπάντων","O"
"498","εἰπεῖν","O"
"499","καὶ","O"
"500","δεῖξαι","O"
"501","τί","O"
"502","ποτʼ","O"
"503","ἐστὶ","O"
"504","τὸ","O"
"505","Χερρόνησον","LOC"
"506","ὑμᾶς","O"
"507","ἀσφαλῶς","O"
"508","ἔχειν","O"
"509","πεποιηκός","O"
"510","·","O"
"511","διὰ","O"
"512","γὰρ","O"
"513","τοῦ","O"
"514","μαθεῖν","O"
"515","τοῦτο","O"
"516","καὶ","O"
"517","τἀδίκημα","O"
"518","σαφῶς","O"
"519","ὄψεσθε","O"
"520",".","O"
"521","ἔστι","O"
"522","τοίνυν","O"
"523",",","O"
"524","ὦ","O"
"525","ἄνδρες","O"
"526","Ἀθηναῖοι","NORP"
"527",",","O"
"528","τοῦτο","O"
"529",",","O"
"530","τὸ","O"
"531","τελευτήσαντος","O"
"532","Κότυος","PERSON"
"533","Βηρισάδην","PERSON"
"534","καὶ","O"
"535","Ἀμάδοκον","PERSON"
"536","καὶ","O"
"537","Κερσοβλέπτην","PERSON"
"538","τρεῖς","O"
"539","ἀνθʼ","O"
"540","ἑνὸς","O"
"541","γενέσθαι","O"
"542","Θρᾴκης","LOC"
"543","βασιλέας","O"
"544","·","O"
"545","συμβέβηκε","O"
"546","γὰρ","O"
"547","ἐκ","O"
"548","τούτου","O"
"549","αὑτοῖς","O"
"550","μὲν","O"
"551","ἀντιπάλους","O"
"552","εἶναι","O"
"553","τούτους","O"
"554",",","O"
"555","ὑμᾶς","O"
"556","δʼ","O"
"557","ὑπέρχεσθαι","O"
"558","καὶ","O"
"559","θεραπεύειν","O"
"560",".","O"
"561","τοῦτο","O"
"562","τοίνυν","O"
"563",",","O"
"564","ὦ","O"
"565","ἄνδρες","O"
"566","Ἀθηναῖοι","NORP"
"567",",","O"
"568","βουλόμενοί","O"
"569","τινες","O"
"570","παῦσαι","O"
"571",",","O"
"572","καὶ","O"
"573","καταλῦσαι","O"
"574","μὲν","O"
"575","τοὺς","O"
"576","ἑτέρους","O"
"577","βασιλέας","O"
"578",",","O"
"579","παραδοῦναι","O"
"580","δʼ","O"
"581","ἑνὶ","O"
"582","τῷ","O"
"583","Κερσοβλέπτῃ","PERSON"
"584","τὴν","O"
"585","ἀρχὴν","O"
"586","ἅπασαν","O"
"587",",","O"
"588","διαπράττονταί","O"
"589","σφισι","O"
"590","τοῦτο","O"
"591","γενέσθαι","O"
"592","τὸ","O"
"593","προβούλευμα","O"
"594",",","O"
"595","τῷ","O"
"596","μὲν","O"
"597","ἀκοῦσαι","O"
"598","κεχωρισμένον","O"
"599","τοῦ","O"
"600","τι","O"
"601","τοιοῦτον","O"
"602","δοκεῖν","O"
"603","διαπράξασθαι","O"
"604",",","O"
"605","τῷ","O"
"606","δʼ","O"
"607","ἔργῳ","O"
"608","πάντων","O"
"609","μάλιστα","O"
"610","τοῦτο","O"
"611","περαίνοντες","O"
"612",",","O"
"613","ὡς","O"
"614","ἐγὼ","O"
"615","διδάξω","O"
"616",".","O"
"617","ἐπειδὴ","O"
"618","γὰρ","O"
"619","ἑνὸς","O"
"620","τελευτήσαντος","O"
"621","τῶν","O"
"622","βασιλέων","O"
"623","Βηρισάδου","PERSON"
"624",",","O"
"625","παραβὰς","O"
"626","τοὺς","O"
"627","ὅρκους","O"
"628","καὶ","O"
"629","τὰς","O"
"630","συνθήκας","O"
"631","ἃς","O"
"632","μεθʼ","O"
"633","ὑμῶν","O"
"634","ἐποιήσατο","O"
"635",",","O"
"636","Κερσοβλέπτης","PERSON"
"637","ἐξέφερεν","O"
"638","πόλεμον","O"
"639","πρός","O"
"640","τε","O"
"641","τοὺς","O"
"642","Βηρισάδου","PERSON"
"643","παῖδας","O"
"644","καὶ","O"
"645","πρὸς","O"
"646","Ἀμάδοκον","PERSON"
"647",",","O"
"648","εὔδηλον","O"
"649","ἦν","O"
"650","ὅτι","O"
"651","τοῖς","O"
"652","μὲν","O"
"653","Βηρισάδου","PERSON"
"654","παισὶν","O"
"655","Ἀθηνόδωρος","PERSON"
"656","βοηθήσοι","O"
"657",",","O"
"658","τῷ","O"
"659","δʼ","O"
"660","Ἀμαδόκῳ","PERSON"
"661","Σίμων","PERSON"
"662","καὶ","O"
"663","Βιάνωρ","PERSON"
"664","·","O"
"665","ὁ","O"
"666","μὲν","O"
"667","γὰρ","O"
"668","Βηρισάδου","PERSON"
"669","κηδεστής","O"
"670",",","O"
"671","οἱ","O"
"672","δʼ","O"
"673","Ἀμαδόκου","PERSON"
"674","γεγόνασιν","O"
"675",".","O"
"676","ἐσκόπουν","O"
"677","οὖν","O"
"678","τίνʼ","O"
"679","ἂν","O"
"680","τρόπον","O"
"681","ἡσυχίαν","O"
"682","μὲν","O"
"683","ἔχειν","O"
"684","ἀναγκασθεῖεν","O"
"685","οὗτοι","O"
"686",",","O"
"687","ἐρήμων","O"
"688","δʼ","O"
"689","ὄντων","O"
"690","ἐκείνων","O"
"691","ὁ","O"
"692","Κερσοβλέπτῃ","PERSON"
"693","πράττων","O"
"694","τὴν","O"
"695","ἀρχὴν","O"
"696","Χαρίδημος","PERSON"
"697","ἀσφαλῶς","O"
"698","πάντα","O"
"699","καταστρέψαιτο","O"
"700",".","O"
"701","εἰ","O"
"702","πρῶτον","O"
"703","μέν","O"
"704",",","O"
"705","ἄν","O"
"706","τις","O"
"707","αὐτὸν","O"
"708","ἀποκτείνῃ","O"
"709",",","O"
"710","ψήφισμʼ","O"
"711","ὑμέτερον","O"
"712","γένοιτο","O"
"713",",","O"
"714","ἀγώγιμον","O"
"715","εἶναι","O"
"716","·","O"
"717","δεύτερον","O"
"718","δέ","O"
"719",",","O"
"720","εἰ","O"
"721","χειροτονηθείη","O"
"722","στρατηγὸς","O"
"723","ὑφʼ","O"
"724","ὑμῶν","O"
"725","Χαρίδημος","PERSON"
"726",".","O"
"727","οὔτε","O"
"728","γὰρ","O"
"729","ὑμετέρῳ","O"
"730","στρατηγῷ","O"
"731","προχείρως","O"
"732","ἐναντία","O"
"733","θήσεσθαι","O"
"734","τὰ","O"
"735","ὅπλʼ","O"
"736","ἔμελλʼ","O"
"737","ὁ","O"
"738","Σίμων","PERSON"
"739","οὐδʼ","O"
"740","ὁ","O"
"741","Βιάνωρ","PERSON"
"742",",","O"
"743","πολῖται","O"
"744","γεγενημένοι","O"
"745","καὶ","O"
"746","ἄλλως","O"
"747","ἐσπουδακότες","O"
"748","πρὸς","O"
"749","ὑμᾶς","O"
"750","·","O"
"751","ὁ","O"
"752","δὲ","O"
"753","δὴ","O"
"754","γένει","O"
"755","πολίτης","O"
"756","Ἀθηνόδωρος","PERSON"
"757","οὐδὲ","O"
"758","βουλεύσεσθαι","O"
"759","·","O"
"760","οὔτε","O"
"761","τὴν","O"
"762","διὰ","O"
"763","τοῦ","O"
"764","ψηφίσματος","O"
"765","αἰτίαν","O"
"766","ὑποδύσεσθαι","O"
"767",",","O"
"768","ἣ","O"
"769","πρόδηλος","O"
"770","ἦν","O"
"771","ἐπʼ","O"
"772","ἐκείνους","O"
"773","ἥξουσα","O"
"774",",","O"
"775","εἴ","O"
"776","τι","O"
"777","πάθοι","O"
"778","Χαρίδημος","PERSON"
"779",".","O"
"780","ἐκ","O"
"781","δὲ","O"
"782","τούτου","O"
"783","τοῦ","O"
"784","τρόπου","O"
"785","τῶν","O"
"786","μὲν","O"
"787","ἐρήμων","O"
"788","ὄντων","O"
"789","βοηθῶν","O"
"790",",","O"
"791","αὑτοῖς","O"
"792","δʼ","O"
"793","ἀδείας","O"
"794","δοθείσης","O"
"795",",","O"
"796","ῥᾳδίως","O"
"797","ἐκβαλεῖν","O"
"798","ἐκείνους","O"
"799","καὶ","O"
"800","κατασχήσειν","O"
"801","τὴν","O"
"802","ἀρχήν","O"
"803",".","O"
"804","καὶ","O"
"805","ὅτι","O"
"806","ταῦθʼ","O"
"807","οὕτως","O"
"808","ᾤοντο","O"
"809","καὶ","O"
"810","τοῦτʼ","O"
"811","ἦν","O"
"812","τὸ","O"
"813","κατασκεύασμʼ","O"
"814","αὐτοῖς","O"
"815",",","O"
"816","τὰ","O"
"817","πραχθέντʼ","O"
"818","αὐτὰ","O"
"819","κατηγορεῖ","O"
"820",".","O"
"821","ἅμα","O"
"822","γὰρ","O"
"823","τῷ","O"
"824","πολέμῳ","O"
"825","τʼ","O"
"826","ἐνεχείρουν","O"
"827","αὐτοὶ","O"
"828","καὶ","O"
"829","πρὸς","O"
"830","ὑμᾶς","O"
"831","ἧκεν","O"
"832","Ἀριστόμαχος","PERSON"
"833","πρεσβευτὴς","O"
"834","παρʼ","O"
"835","αὐτῶν","O"
"836","ὁ","O"
"837","Ἀλωπεκῆθεν","LOC"
"838","οὑτοσί","O"
"839",",","O"
"840","ὃς","O"
"841","ἄλλα","O"
"842","τʼ","O"
"843","ἐδημηγόρει","O"
"844","παρʼ","O"
"845","ὑμῖν","O"
"846","ἐπαινῶν","O"
"847","καὶ","O"
"848","διεξιὼν","O"
"849","τὸν","O"
"850","Κερσοβλέπτην","PERSON"
"851","καὶ","O"
"852","τὸν","O"
"853","Χαρίδημον","PERSON"
"854",",","O"
"855","ὡς","O"
"856","φιλανθρώπως","O"
"857","ἔχουσι","O"
"858","πρὸς","O"
"859","ὑμᾶς","O"
"860",",","O"
"861","καὶ","O"
"862","μόνον","O"
"863","ἀνθρώπων","O"
"864","ἂν","O"
"865","ἔφη","O"
"866","Χαρίδημον","PERSON"
"867","Ἀμφίπολιν","LOC"
"868","κομίσασθαι","O"
"869","τῇ","O"
"870","πόλει","O"
"871","δύνασθαι","O"
"872",",","O"
"873","καὶ","O"
"874","παρῄνει","O"
"875","στρατηγὸν","O"
"876","χειροτονῆσαι","O"
"877",".","O"
"878","ἡτοίμαστο","O"
"879","δʼ","O"
"880","αὐτοῖς","O"
"881","τοῦτο","O"
"882","τὸ","O"
"883","προβούλευμα","O"
"884","καὶ","O"
"885","προδιῴκητο","O"
"886",",","O"
"887","ἵνʼ","O"
"888","εἰ","O"
"889","πεισθείητʼ","O"
"890","ἐκ","O"
"891","τῶν","O"
"892","ὑποσχέσεων","O"
"893","καὶ","O"
"894","τῶν","O"
"895","ἐλπίδων","O"
"896","ἃς","O"
"897","ὑπέτεινʼ","O"
"898","ὁ","O"
"899","Ἀριστόμαχος","PERSON"
"900",",","O"
"901","εὐθὺς","O"
"902","ἐπικυρώσειεν","O"
"903","ὁ","O"
"904","δῆμος","O"
"905","καὶ","O"
"906","μηδὲν","O"
"907","ἐμποδὼν","O"
"908","εἴη","O"
"909",".","O"
"910","καίτοι","O"
"911","πῶς","O"
"912","ἂν","O"
"913","τεχνικώτερον","O"
"914","ἢ","O"
"915","κακουργότερον","O"
"916","συμπαρεσκεύασαν","O"
"917","ἄνθρωποι","O"
"918",",","O"
"919","ὅπως","O"
"920","οἱ","O"
"921","μὲν","O"
"922","ἐκπεσοῦνται","O"
"923","τῶν","O"
"924","βασιλέων","O"
"925",",","O"
"926","εἷς","O"
"927","δʼ","O"
"928","ὃν","O"
"929","αὐτοὶ","O"
"930","βούλονται","O"
"931","πᾶσαν","O"
"932","ὑφʼ","O"
"933","αὑτῷ","O"
"934","ποιήσεται","O"
"935","τὴν","O"
"936","ἀρχήν","O"
"937",",","O"
"938","ἢ","O"
"939","τοὺς","O"
"940","μὲν","O"
"941","τοῖν","O"
"942","δυοῖν","O"
"943","βοηθήσαντας","O"
"944","ἂν","O"
"945","εἰς","O"
"946","φόβον","O"
"947","καὶ","O"
"948","συκοφαντίας","O"
"949","εὐλάβειαν","O"
"950","καθιστάντες","O"
"951",",","O"
"952","ἣν","O"
"953","εἰκὸς","O"
"954","προσδοκᾶν","O"
"955","ἐκείνους","O"
"956","ἐφʼ","O"
"957","ἑαυτοὺς","O"
"958","ἐλθεῖν","O"
"959","ἂν","O"
"960","διὰ","O"
"961","τοῦ","O"
"962","ψηφίσματος","O"
"963","τουτουί","O"
"964",",","O"
"965","τῷ","O"
"966","δʼ","O"
"967","ἑνὶ","O"
"968","πράττοντι","O"
"969","τὴν","O"
"970","ἀρχὴν","O"
"971","καὶ","O"
"972","πάντα","O"
"973","τἀναντία","O"
"974","τοῖς","O"
"975","ὑμῖν","O"
"976","συμφέρουσι","O"
"977","κατασκευάζοντι","O"
"978","τοσαύτην","O"
"979","ἐξουσίαν","O"
"980","διδόντες","O"
"981","τοῦ","O"
"982","ταῦτʼ","O"
"983","ἀδεῶς","O"
"984","πράττειν","O"
"985",";","O"
"986","οὐ","O"
"987","τοίνυν","O"
"988","μόνον","O"
"989","ἐκ","O"
"990","τούτων","O"
"991","δῆλόν","O"
"992","ἐσθʼ","O"
"993","ὅτι","O"
"994","τούτων","O"
"995","ἕνεκʼ","O"
"996","ἐρρήθη","O"
"997","τὸ","O"
"998","προβούλευμʼ","O"
"999","ὧν","O"
"1000","λέγω","O"
"1001",",","O"
"1002","ἀλλὰ","O"
"1003","καὶ","O"
"1004","ἐκ","O"
"1005","τοῦ","O"
"1006","ψηφίσματος","O"
"1007","αὐτοῦ","O"
"1008","μαρτυρία","O"
"1009","τίς","O"
"1010","ἐστʼ","O"
"1011","εὐμεγέθης","O"
"1012",".","O"
"1013","ἂν","O"
"1014","γὰρ","O"
"1015","ἀποκτείνῃ","O"
"1016","τις","O"
"1017","Χαρίδημον","PERSON"
"1018","γράψας","O"
"1019","καὶ","O"
"1020","παραβὰς","O"
"1021","τὸ","O"
"1022","τί","O"
"1023","πράττοντʼ","O"
"1024","εἰπεῖν","O"
"1025",",","O"
"1026","πότερʼ","O"
"1027","ἡμῖν","O"
"1028","συμφέροντʼ","O"
"1029","ἢ","O"
"1030","οὔ","O"
"1031",",","O"
"1032","γέγραφʼ","O"
"1033","εὐθὺς","O"
"1034","ἀγώγιμον","O"
"1035","ἐκ","O"
"1036","τῶν","O"
"1037","συμμάχων","O"
"1038","εἶναι","O"
"1039",".","O"
"1040","οὐκοῦν","O"
"1041","τῶν","O"
"1042","μὲν","O"
"1043","ἐχθρῶν","O"
"1044","ὁμοίως","O"
"1045","ἡμῖν","O"
"1046","τε","O"
"1047","κἀκείνῳ","O"
"1048","οὐδέποτʼ","O"
"1049","εἰς","O"
"1050","τοὺς","O"
"1051","ἡμετέρους","O"
"1052","ἥξει","O"
"1053","συμμάχους","O"
"1054","οὐδείς","O"
"1055",",","O"
"1056","οὔτʼ","O"
"1057","ἀποκτείνας","O"
"1058","ἐκεῖνον","O"
"1059","οὔτε","O"
"1060","μή","O"
"1061",",","O"
"1062","ὥστʼ","O"
"1063","οὐ","O"
"1064","κατὰ","O"
"1065","τούτων","O"
"1066","γέγραφεν","O"
"1067","ταύτην","O"
"1068","τὴν","O"
"1069","τιμωρίαν","O"
"1070",".","O"
"1071","τῶν","O"
"1072","δʼ","O"
"1073","ἡμετέρων","O"
"1074","μὲν","O"
"1075","φίλων","O"
"1076",",","O"
"1077","ἐκείνου","O"
"1078","δέ","O"
"1079",",","O"
"1080","ὅταν","O"
"1081","ἐγχειρῇ","O"
"1082","τι","O"
"1083","πράττειν","O"
"1084","ἐναντίον","O"
"1085","ὑμῖν","O"
"1086",",","O"
"1087","ἐχθρῶν","O"
"1088",",","O"
"1089","τούτων","O"
"1090","δή","O"
"1091","τίς","O"
"1092","ἐστιν","O"
"1093","ὁ","O"
"1094","τοῦτο","O"
"1095","τὸ","O"
"1096","ψήφισμα","O"
"1097","φοβηθεὶς","O"
"1098","ἂν","O"
