"ID","TOKEN","UPOS"
"65",".","PUNCT"
"66","δεῖ","VERB"
"67","δὴ","ADV"
"68","πάντας","DET"
"69","ὑμᾶς","PRON"
"70",",","PUNCT"
"71","εἰ","SCONJ"
"72","βούλεσθʼ","VERB"
"73","ὀρθῶς","ADV"
"74","περὶ","ADP"
"75","τούτων","ADJ"
"76","μαθεῖν","VERB"
"77","καὶ","CCONJ"
"78","κατὰ","ADP"
"79","τοὺς","DET"
"80","νόμους","NOUN"
"81","δικαίως","ADV"
"82","κρῖναι","VERB"
"83","τὴν","DET"
"84","γραφήν","NOUN"
"85",",","PUNCT"
"86","μὴ","ADV"
"87","μόνον","ADJ"
"88","τοῖς","DET"
"89","γεγραμμένοις","VERB"
"90","ἐν","ADP"
"91","τῷ","DET"
"92","ψηφίσματι","NOUN"
"93","ῥήμασιν","NOUN"
"94","προσέχειν","VERB"
"95",",","PUNCT"
"96","ἀλλὰ","CCONJ"
"97","καὶ","ADV"
"98","τὰ","DET"
"99","συμβησόμενʼ","VERB"
"100","ἐξ","ADP"
"101","αὐτῶν","PRON"
"102","σκοπεῖν","VERB"
"103",".","PUNCT"
"104","εἰ","SCONJ"
"105","μὲν","ADV"
"106","γὰρ","ADV"
"107","ἦν","AUX"
"108","ἀκούσασιν","VERB"
"109","εὐθὺς","ADV"
"110","εἰδέναι","VERB"
"111","τὰ","DET"
"112","κεκακουργημένα","VERB"
"113",",","PUNCT"
"114","τὴν","DET"
"115","ἀρχὴν","NOUN"
"116","ἴσως","ADV"
"117","ἂν","ADV"
"118","οὐκ","ADV"
"119","ἐξηπάτησθε","VERB"
"120","·","PUNCT"
"121","ἐπειδὴ","SCONJ"
"122","δὲ","ADV"
"123","τοῦθʼ","ADJ"
"124","ἕν","NUM"
"125","ἐστι","AUX"
"126","τῶν","DET"
"127","ἀδικημάτων","NOUN"
"128",",","PUNCT"
"129","τὸ","DET"
"130","τοῦτον","DET"
"131","τὸν","DET"
"132","τρόπον","NOUN"
"133","καὶ","CCONJ"
"134","λέγειν","VERB"
"135","καὶ","CCONJ"
"136","γράφειν","VERB"
"137","ἐνίους","ADJ"
"138","ὃν","PRON"
"139","ἂν","ADV"
"140","ἥκισθʼ","VERB"
"141","ὑμεῖς","PRON"
"142","ὑπίδοισθέ","VERB"
"143","τι","ADJ"
"144","καὶ","CCONJ"
"145","φυλάξαισθε","VERB"
"146",",","PUNCT"
"147","προσήκει","VERB"
"148","μὴ","ADV"
"149","πάνυ","ADV"
"150","θαυμάζειν","VERB"
"151",",","PUNCT"
"152","εἰ","SCONJ"
"153","καὶ","ADV"
"154","τοῦτο","DET"
"155","τὸ","DET"
"156","ψήφισμʼ","NOUN"
"157","ἡμεῖς","PRON"
"158","οὕτω","ADV"
"159","γεγραμμένον","VERB"
"160","ἐπιδείξομεν","VERB"
"161","ὥστε","SCONJ"
"162","δοκεῖν","VERB"
"163","μὲν","ADV"
"164","Χαριδήμῳ","PROPN"
"165","φυλακήν","NOUN"
"166","τινα","DET"
"167","τοῦ","DET"
"168","σώματος","NOUN"
"169","διδόναι","VERB"
"170",",","PUNCT"
"171","τὴν","DET"
"172","ὡς","ADV"
"173","ἀληθῶς","ADV"
"174","δὲ","ADV"
"175","δικαίαν","ADJ"
"176","καὶ","CCONJ"
"177","βέβαιον","ADJ"
"178","φυλακὴν","NOUN"
"179","Χερρονήσου","PROPN"
"180","τῆς","DET"
"181","πόλεως","NOUN"
"182","ἀποστερεῖν","VERB"
"183",".","PUNCT"
"184","εἰκότως","ADV"
"185","δʼ","ADV"
"186","ἄν","ADV"
"187",",","PUNCT"
"188","ὦ","INTJ"
"189","ἄνδρες","NOUN"
"190","Ἀθηναῖοι","ADJ"
"191",",","PUNCT"
"192","καὶ","CCONJ"
"193","προσέχοιτέ","VERB"
"194","μοι","PRON"
"195","τὸν","DET"
"196","νοῦν","NOUN"
"197","καὶ","CCONJ"
"198","μετʼ","ADP"
"199","εὐνοίας","NOUN"
"200","ἀκούσαιθʼ","VERB"
"201","ἃ","PRON"
"202","λέγω","VERB"
"203",".","PUNCT"
"204","ἐπειδὴ","SCONJ"
"205","γάρ","ADV"
"206",",","PUNCT"
"207","οὐχὶ","ADV"
"208","τῶν","DET"
"209","ἐνοχλούντων","VERB"
"210","ὑμᾶς","PRON"
"211","οὐδὲ","CCONJ"
"212","τῶν","DET"
"213","πολιτευομένων","VERB"
"214","καὶ","CCONJ"
"215","πιστευομένων","VERB"
"216","παρʼ","ADP"
"217","ὑμῖν","PRON"
"218","ὤν","AUX"
"219",",","PUNCT"
"220","πρᾶγμα","NOUN"
"221","τηλικοῦτόν","DET"
"222","φημι","VERB"
"223","δείξειν","VERB"
"224","πεπραγμένον","VERB"
"225",",","PUNCT"
"226","ἐάν","SCONJ"
"227",",","PUNCT"
"228","ὅσον","PRON"
"229","ἐστὶν","AUX"
"230","ἐν","ADP"
"231","ὑμῖν","PRON"
"232",",","PUNCT"
"233","συναγωνίσησθέ","VERB"
"234","μοι","PRON"
"235","καὶ","CCONJ"
"236","προθύμως","ADV"
"237","ἀκούσητε","VERB"
"238",",","PUNCT"
"239","τοῦτό","ADJ"
"240","τε","CCONJ"
"241","σώσετε","VERB"
"242","καὶ","CCONJ"
"243","ποιήσετε","VERB"
"244","μὴ","ADV"
"245","κατοκνεῖν","VERB"
"246",",","PUNCT"
"247","ἐάν","SCONJ"
"248","τίς","ADJ"
"249","τι","ADJ"
"250","καὶ","ADV"
"251","ἡμῶν","PRON"
"252","οἴηται","VERB"
"253","δύνασθαι","VERB"
"254","ποιῆσαι","VERB"
"255","τὴν","DET"
"256","πόλιν","NOUN"
"257","ἀγαθόν","ADJ"
"258",".","PUNCT"
"259","οἰήσεται","VERB"
"260","δέ","ADV"
"261",",","PUNCT"
"262","ἂν","SCONJ"
"263","μὴ","ADV"
"264","χαλεπὸν","ADJ"
"265","εἶναι","AUX"
"266","νομίζῃ","VERB"
"267","τὸ","DET"
"268","παρʼ","ADP"
"269","ὑμῖν","PRON"
"270","λόγου","NOUN"
"271","τυχεῖν","VERB"
"272",".","PUNCT"
"273","νῦν","ADV"
"274","δὲ","ADV"
"275","πολλοῖς","ADJ"
"276","τοῦτο","ADJ"
"277","φοβουμένοις","VERB"
"278",",","PUNCT"
"279","λέγειν","VERB"
"280","μὲν","ADV"
"281","ἴσως","ADV"
"282","οὐ","ADV"
"283","δεινοῖς","ADJ"
"284",",","PUNCT"
"285","βελτίοσι","ADJ"
"286","δʼ","ADV"
"287","ἀνθρώποις","NOUN"
"288","τῶν","DET"
"289","δεινῶν","ADJ"
"290",",","PUNCT"
"291","οὐδὲ","CCONJ"
"292","σκοπεῖν","VERB"
"293","ἐπέρχεται","VERB"
"294","τῶν","DET"
"295","κοινῶν","ADJ"
"296","οὐδέν","ADJ"
"297",".","PUNCT"
"298","ἐγὼ","PRON"
"299","γοῦν","ADV"
"300","ὀμνύω","VERB"
"301","τοὺς","DET"
"302","θεοὺς","NOUN"
"303","ἅπαντας","ADJ"
"304","ἀπώκνησʼ","VERB"
"305","ἄν","ADV"
"306",",","PUNCT"
"307","εὖ","ADV"
"308","ἴστε","VERB"
"309",",","PUNCT"
"310","καὶ","ADV"
"311","αὐτὸς","ADJ"
"312","τὴν","DET"
"313","γραφὴν","NOUN"
"314","ταύτην","DET"
"315","ἀπενεγκεῖν","VERB"
"316",",","PUNCT"
"317","εἰ","SCONJ"
"318","μὴ","ADV"
"319","πάνυ","ADV"
"320","τῶν","DET"
"321","αἰσχρῶν","ADJ"
"322","ἐνόμιζον","VERB"
"323","εἶναι","AUX"
"324","νῦν","ADV"
"325","μὲν","ADV"
"326","ἡσυχίαν","NOUN"
"327","ἄγειν","VERB"
"328","καὶ","CCONJ"
"329","σιωπῆσαι","VERB"
"330",",","PUNCT"
"331","πρᾶγμʼ","NOUN"
"332","ἀλυσιτελὲς","ADJ"
"333","τῇ","DET"
"334","πόλει","NOUN"
"335","κατασκευάζοντας","VERB"
"336","ὁρῶν","VERB"
"337","τινας","DET"
"338","ἀνθρώπους","NOUN"
"339",",","PUNCT"
"340","πρότερον","ADJ"
"341","δέ","ADV"
"342",",","PUNCT"
"343","ὅτʼ","SCONJ"
"344","ἔπλευσα","VERB"
"345","τριηραρχῶν","VERB"
"346","εἰς","ADP"
"347","Ἑλλήσποντον","PROPN"
"348",",","PUNCT"
"349","εἰπεῖν","VERB"
"350","καὶ","CCONJ"
"351","κατηγορῆσαί","VERB"
"352","τινων","ADJ"
"353",",","PUNCT"
"354","οὓς","PRON"
"355","ἀδικεῖν","VERB"
"356","ὑμᾶς","PRON"
"357","ἡγούμην","VERB"
"358",".","PUNCT"
"359","οὐκ","ADV"
"360","ἀγνοῶ","VERB"
"361","μὲν","ADV"
"362","οὖν","ADV"
"363","ὅτι","SCONJ"
"364","τὸν","DET"
"365","Χαρίδημον","PROPN"
"366","εὐεργέτην","NOUN"
"367","εἶναί","AUX"
"368","τινες","ADJ"
"369","τῆς","DET"
"370","πόλεως","NOUN"
"371","οἴονται","VERB"
"372","·","PUNCT"
"373","ἐγὼ","PRON"
"374","δέ","ADV"
"375",",","PUNCT"
"376","ἄν","SCONJ"
"377","περ","ADV"
"378","ἃ","PRON"
"379","βούλομαί","VERB"
"380","τε","CCONJ"
"381","καὶ","CCONJ"
"382","οἶδα","VERB"
"383","πεπραγμένʼ","VERB"
"384","ἐκείνῳ","ADJ"
"385","δυνηθῶ","VERB"
"386","πρὸς","ADP"
"387","ὑμᾶς","PRON"
"388","εἰπεῖν","VERB"
"389",",","PUNCT"
"390","οἶμαι","VERB"
"391","δείξειν","VERB"
"392","οὐ","ADV"
"393","μόνον","ADJ"
"394","οὐκ","ADV"
"395","εὐεργέτην","NOUN"
"396",",","PUNCT"
"397","ἀλλὰ","CCONJ"
"398","καὶ","ADV"
"399","κακονούστατον","ADJ"
"400","ἀνθρώπων","NOUN"
"401","ἁπάντων","ADJ"
"402","καὶ","CCONJ"
"403","πολὺ","ADJ"
"404","τἀναντίʼ","ADJ"
"405","ἢ","ADV"
"406","προσῆκεν","VERB"
"407","ὑπειλημμένον","VERB"
"408",".","PUNCT"
"409","εἰ","SCONJ"
"410","μὲν","ADV"
"411","οὖν","ADV"
"412",",","PUNCT"
"413","ὦ","INTJ"
"414","ἄνδρες","NOUN"
"415","Ἀθηναῖοι","ADJ"
"416",",","PUNCT"
"417","τοῦτο","ADJ"
"418","μέγιστον","ADJ"
"419","Ἀριστοκράτης","PROPN"
"420","ἠδίκει","VERB"
"421",",","PUNCT"
"422","τὸ","DET"
"423","τοιούτου","ADJ"
"424",",","PUNCT"
"425","οἷον","PRON"
"426","ἐγώ","PRON"
"427","φημι","VERB"
"428","δείξειν","VERB"
"429","τὸν","DET"
"430","Χαρίδημον","PROPN"
"431","ὄντα","AUX"
"432",",","PUNCT"
"433","τοσαύτην","DET"
"434","πεποιῆσθαι","VERB"
"435","πρόνοιαν","NOUN"
"436","ἐν","ADP"
"437","τῷ","DET"
"438","ψηφίσματι","NOUN"
"439","ὥστʼ","SCONJ"
"440","ἰδίαν","ADJ"
"441","παρὰ","ADP"
"442","τοὺς","DET"
"443","νόμους","NOUN"
"444",",","PUNCT"
"445","ἄν","SCONJ"
"446","τι","ADJ"
"447","πάθῃ","VERB"
"448",",","PUNCT"
"449","τιμωρίαν","NOUN"
"450","αὐτῷ","PRON"
"451","δεδωκέναι","VERB"
"452",",","PUNCT"
"453","ταῦτʼ","ADJ"
"454","ἂν","ADV"
"455","ἤδη","ADV"
"456","λέγειν","VERB"
"457","πρὸς","ADP"
"458","ὑμᾶς","PRON"
"459","ἐπεχείρουν","VERB"
"460",",","PUNCT"
"461","ἵνʼ","SCONJ"
"462","εἰδῆτε","VERB"
"463","πολλοῦ","ADJ"
"464","δεῖν","VERB"
"465","ἄξιον","ADJ"
"466","ὄντα","AUX"
"467","τυχεῖν","VERB"
"468","τοῦ","DET"
"469","ψηφίσματος","NOUN"
"470","αὐτὸν","PRON"
"471","τουτουί","DET"
"472",".","PUNCT"
"473","νυνὶ","ADV"
"474","δʼ","ADV"
"475","ἕτερον","ADJ"
"476","τούτου","ADJ"
"477","μεῖζον","ADJ"
"478","διὰ","ADP"
"479","τοῦ","DET"
"480","ψηφίσματος","NOUN"
"481","ἔστʼ","ADP"
"482","ἀδίκημα","NOUN"
"483",",","PUNCT"
"484","ὃ","PRON"
"485","δεῖ","VERB"
"486","πρότερον","ADJ"
"487","καὶ","CCONJ"
"488","μαθεῖν","VERB"
"489","ὑμᾶς","PRON"
"490","καὶ","CCONJ"
"491","φυλάξασθαι","VERB"
"492",".","PUNCT"
"493","ἀνάγκη","NOUN"
"494","δὲ","ADV"
"495","ἐστὶ","AUX"
"496","πρῶτον","ADJ"
"497","ἁπάντων","ADJ"
"498","εἰπεῖν","VERB"
"499","καὶ","CCONJ"
"500","δεῖξαι","VERB"
"501","τί","PRON"
"502","ποτʼ","DET"
"503","ἐστὶ","AUX"
"504","τὸ","DET"
"505","Χερρόνησον","PROPN"
"506","ὑμᾶς","PRON"
"507","ἀσφαλῶς","ADV"
"508","ἔχειν","VERB"
"509","πεποιηκός","VERB"
"510","·","PUNCT"
"511","διὰ","ADP"
"512","γὰρ","ADV"
"513","τοῦ","DET"
"514","μαθεῖν","VERB"
"515","τοῦτο","ADJ"
"516","καὶ","ADV"
"517","τἀδίκημα","NOUN"
"518","σαφῶς","ADV"
"519","ὄψεσθε","VERB"
"520",".","PUNCT"
"521","ἔστι","AUX"
"522","τοίνυν","ADV"
"523",",","PUNCT"
"524","ὦ","INTJ"
"525","ἄνδρες","NOUN"
"526","Ἀθηναῖοι","ADJ"
"527",",","PUNCT"
"528","τοῦτο","ADJ"
"529",",","PUNCT"
"530","τὸ","DET"
"531","τελευτήσαντος","VERB"
"532","Κότυος","PROPN"
"533","Βηρισάδην","PROPN"
"534","καὶ","CCONJ"
"535","Ἀμάδοκον","PROPN"
"536","καὶ","CCONJ"
"537","Κερσοβλέπτην","PROPN"
"538","τρεῖς","NUM"
"539","ἀνθʼ","ADP"
"540","ἑνὸς","NUM"
"541","γενέσθαι","VERB"
"542","Θρᾴκης","PROPN"
"543","βασιλέας","NOUN"
"544","·","PUNCT"
"545","συμβέβηκε","VERB"
"546","γὰρ","ADV"
"547","ἐκ","ADP"
"548","τούτου","ADJ"
"549","αὑτοῖς","PRON"
"550","μὲν","ADV"
"551","ἀντιπάλους","ADJ"
"552","εἶναι","AUX"
"553","τούτους","ADJ"
"554",",","PUNCT"
"555","ὑμᾶς","PRON"
"556","δʼ","ADV"
"557","ὑπέρχεσθαι","VERB"
"558","καὶ","CCONJ"
"559","θεραπεύειν","VERB"
"560",".","PUNCT"
"561","τοῦτο","ADJ"
"562","τοίνυν","ADV"
"563",",","PUNCT"
"564","ὦ","INTJ"
"565","ἄνδρες","NOUN"
"566","Ἀθηναῖοι","ADJ"
"567",",","PUNCT"
"568","βουλόμενοί","VERB"
"569","τινες","ADJ"
"570","παῦσαι","VERB"
"571",",","PUNCT"
"572","καὶ","CCONJ"
"573","καταλῦσαι","VERB"
"574","μὲν","ADV"
"575","τοὺς","DET"
"576","ἑτέρους","ADJ"
"577","βασιλέας","NOUN"
"578",",","PUNCT"
"579","παραδοῦναι","VERB"
"580","δʼ","ADV"
"581","ἑνὶ","NUM"
"582","τῷ","DET"
"583","Κερσοβλέπτῃ","PROPN"
"584","τὴν","DET"
"585","ἀρχὴν","NOUN"
"586","ἅπασαν","ADJ"
"587",",","PUNCT"
"588","διαπράττονταί","VERB"
"589","σφισι","PRON"
"590","τοῦτο","DET"
"591","γενέσθαι","VERB"
"592","τὸ","DET"
"593","προβούλευμα","NOUN"
"594",",","PUNCT"
"595","τῷ","DET"
"596","μὲν","ADV"
"597","ἀκοῦσαι","VERB"
"598","κεχωρισμένον","VERB"
"599","τοῦ","DET"
"600","τι","DET"
"601","τοιοῦτον","ADJ"
"602","δοκεῖν","VERB"
"603","διαπράξασθαι","VERB"
"604",",","PUNCT"
"605","τῷ","DET"
"606","δʼ","ADV"
"607","ἔργῳ","NOUN"
"608","πάντων","ADJ"
"609","μάλιστα","ADV"
"610","τοῦτο","ADJ"
"611","περαίνοντες","VERB"
"612",",","PUNCT"
"613","ὡς","ADV"
"614","ἐγὼ","PRON"
"615","διδάξω","VERB"
"616",".","PUNCT"
"617","ἐπειδὴ","SCONJ"
"618","γὰρ","ADV"
"619","ἑνὸς","NUM"
"620","τελευτήσαντος","VERB"
"621","τῶν","DET"
"622","βασιλέων","NOUN"
"623","Βηρισάδου","PROPN"
"624",",","PUNCT"
"625","παραβὰς","VERB"
"626","τοὺς","DET"
"627","ὅρκους","NOUN"
"628","καὶ","CCONJ"
"629","τὰς","DET"
"630","συνθήκας","NOUN"
"631","ἃς","PRON"
"632","μεθʼ","ADP"
"633","ὑμῶν","PRON"
"634","ἐποιήσατο","VERB"
"635",",","PUNCT"
"636","Κερσοβλέπτης","PROPN"
"637","ἐξέφερεν","VERB"
"638","πόλεμον","NOUN"
"639","πρός","ADP"
"640","τε","CCONJ"
"641","τοὺς","DET"
"642","Βηρισάδου","PROPN"
"643","παῖδας","NOUN"
"644","καὶ","CCONJ"
"645","πρὸς","ADP"
"646","Ἀμάδοκον","PROPN"
"647",",","PUNCT"
"648","εὔδηλον","ADJ"
"649","ἦν","AUX"
"650","ὅτι","SCONJ"
"651","τοῖς","DET"
"652","μὲν","ADV"
"653","Βηρισάδου","PROPN"
"654","παισὶν","NOUN"
"655","Ἀθηνόδωρος","PROPN"
"656","βοηθήσοι","VERB"
"657",",","PUNCT"
"658","τῷ","DET"
"659","δʼ","ADV"
"660","Ἀμαδόκῳ","PROPN"
"661","Σίμων","PROPN"
"662","καὶ","CCONJ"
"663","Βιάνωρ","PROPN"
"664","·","PUNCT"
"665","ὁ","DET"
"666","μὲν","ADV"
"667","γὰρ","ADV"
"668","Βηρισάδου","PROPN"
"669","κηδεστής","NOUN"
"670",",","PUNCT"
"671","οἱ","PRON"
"672","δʼ","ADV"
"673","Ἀμαδόκου","PROPN"
"674","γεγόνασιν","VERB"
"675",".","PUNCT"
"676","ἐσκόπουν","VERB"
"677","οὖν","ADV"
"678","τίνʼ","PRON"
"679","ἂν","ADV"
"680","τρόπον","NOUN"
"681","ἡσυχίαν","NOUN"
"682","μὲν","ADV"
"683","ἔχειν","VERB"
"684","ἀναγκασθεῖεν","VERB"
"685","οὗτοι","ADJ"
"686",",","PUNCT"
"687","ἐρήμων","ADJ"
"688","δʼ","ADV"
"689","ὄντων","AUX"
"690","ἐκείνων","ADJ"
"691","ὁ","DET"
"692","Κερσοβλέπτῃ","PROPN"
"693","πράττων","VERB"
"694","τὴν","DET"
"695","ἀρχὴν","NOUN"
"696","Χαρίδημος","PROPN"
"697","ἀσφαλῶς","ADV"
"698","πάντα","ADJ"
"699","καταστρέψαιτο","VERB"
"700",".","PUNCT"
"701","εἰ","SCONJ"
"702","πρῶτον","ADJ"
"703","μέν","ADV"
"704",",","PUNCT"
"705","ἄν","SCONJ"
"706","τις","ADJ"
"707","αὐτὸν","PRON"
"708","ἀποκτείνῃ","VERB"
"709",",","PUNCT"
"710","ψήφισμʼ","NOUN"
"711","ὑμέτερον","ADJ"
"712","γένοιτο","VERB"
"713",",","PUNCT"
"714","ἀγώγιμον","ADJ"
"715","εἶναι","AUX"
"716","·","PUNCT"
"717","δεύτερον","ADJ"
"718","δέ","ADV"
"719",",","PUNCT"
"720","εἰ","SCONJ"
"721","χειροτονηθείη","VERB"
"722","στρατηγὸς","NOUN"
"723","ὑφʼ","ADP"
"724","ὑμῶν","PRON"
"725","Χαρίδημος","PROPN"
"726",".","PUNCT"
"727","οὔτε","CCONJ"
"728","γὰρ","ADV"
"729","ὑμετέρῳ","ADJ"
"730","στρατηγῷ","NOUN"
"731","προχείρως","ADV"
"732","ἐναντία","ADJ"
"733","θήσεσθαι","VERB"
"734","τὰ","DET"
"735","ὅπλʼ","NOUN"
"736","ἔμελλʼ","VERB"
"737","ὁ","DET"
"738","Σίμων","PROPN"
"739","οὐδʼ","CCONJ"
"740","ὁ","DET"
"741","Βιάνωρ","PROPN"
"742",",","PUNCT"
"743","πολῖται","NOUN"
"744","γεγενημένοι","VERB"
"745","καὶ","CCONJ"
"746","ἄλλως","ADV"
"747","ἐσπουδακότες","VERB"
"748","πρὸς","ADP"
"749","ὑμᾶς","PRON"
"750","·","PUNCT"
"751","ὁ","DET"
"752","δὲ","ADV"
"753","δὴ","ADV"
"754","γένει","NOUN"
"755","πολίτης","NOUN"
"756","Ἀθηνόδωρος","PROPN"
"757","οὐδὲ","ADV"
"758","βουλεύσεσθαι","VERB"
"759","·","PUNCT"
"760","οὔτε","CCONJ"
"761","τὴν","DET"
"762","διὰ","ADP"
"763","τοῦ","DET"
"764","ψηφίσματος","NOUN"
"765","αἰτίαν","NOUN"
"766","ὑποδύσεσθαι","VERB"
"767",",","PUNCT"
"768","ἣ","PRON"
"769","πρόδηλος","ADJ"
"770","ἦν","AUX"
"771","ἐπʼ","ADP"
"772","ἐκείνους","ADJ"
"773","ἥξουσα","VERB"
"774",",","PUNCT"
"775","εἴ","SCONJ"
"776","τι","ADJ"
"777","πάθοι","VERB"
"778","Χαρίδημος","PROPN"
"779",".","PUNCT"
"780","ἐκ","ADP"
"781","δὲ","ADV"
"782","τούτου","DET"
"783","τοῦ","DET"
"784","τρόπου","NOUN"
"785","τῶν","DET"
"786","μὲν","ADV"
"787","ἐρήμων","ADJ"
"788","ὄντων","AUX"
"789","βοηθῶν","VERB"
"790",",","PUNCT"
"791","αὑτοῖς","PRON"
"792","δʼ","ADV"
"793","ἀδείας","NOUN"
"794","δοθείσης","VERB"
"795",",","PUNCT"
"796","ῥᾳδίως","ADV"
"797","ἐκβαλεῖν","VERB"
"798","ἐκείνους","ADJ"
"799","καὶ","CCONJ"
"800","κατασχήσειν","VERB"
"801","τὴν","DET"
"802","ἀρχήν","NOUN"
"803",".","PUNCT"
"804","καὶ","CCONJ"
"805","ὅτι","SCONJ"
"806","ταῦθʼ","ADJ"
"807","οὕτως","ADV"
"808","ᾤοντο","VERB"
"809","καὶ","CCONJ"
"810","τοῦτʼ","ADJ"
"811","ἦν","AUX"
"812","τὸ","DET"
"813","κατασκεύασμʼ","NOUN"
"814","αὐτοῖς","PRON"
"815",",","PUNCT"
"816","τὰ","DET"
"817","πραχθέντʼ","VERB"
"818","αὐτὰ","PRON"
"819","κατηγορεῖ","VERB"
"820",".","PUNCT"
"821","ἅμα","ADP"
"822","γὰρ","ADV"
"823","τῷ","DET"
"824","πολέμῳ","NOUN"
"825","τʼ","CCONJ"
"826","ἐνεχείρουν","VERB"
"827","αὐτοὶ","PRON"
"828","καὶ","CCONJ"
"829","πρὸς","ADP"
"830","ὑμᾶς","PRON"
"831","ἧκεν","VERB"
"832","Ἀριστόμαχος","PROPN"
"833","πρεσβευτὴς","NOUN"
"834","παρʼ","ADP"
"835","αὐτῶν","PRON"
"836","ὁ","DET"
"837","Ἀλωπεκῆθεν","PROPN"
"838","οὑτοσί","DET"
"839",",","PUNCT"
"840","ὃς","PRON"
"841","ἄλλα","ADJ"
"842","τʼ","CCONJ"
"843","ἐδημηγόρει","VERB"
"844","παρʼ","ADP"
"845","ὑμῖν","PRON"
"846","ἐπαινῶν","VERB"
"847","καὶ","CCONJ"
"848","διεξιὼν","VERB"
"849","τὸν","DET"
"850","Κερσοβλέπτην","PROPN"
"851","καὶ","CCONJ"
"852","τὸν","DET"
"853","Χαρίδημον","PROPN"
"854",",","PUNCT"
"855","ὡς","SCONJ"
"856","φιλανθρώπως","ADV"
"857","ἔχουσι","VERB"
"858","πρὸς","ADP"
"859","ὑμᾶς","PRON"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","μόνον","ADJ"
"863","ἀνθρώπων","NOUN"
"864","ἂν","ADV"
"865","ἔφη","VERB"
"866","Χαρίδημον","PROPN"
"867","Ἀμφίπολιν","PROPN"
"868","κομίσασθαι","VERB"
"869","τῇ","DET"
"870","πόλει","NOUN"
"871","δύνασθαι","VERB"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","παρῄνει","VERB"
"875","στρατηγὸν","NOUN"
"876","χειροτονῆσαι","VERB"
"877",".","PUNCT"
"878","ἡτοίμαστο","VERB"
"879","δʼ","ADV"
"880","αὐτοῖς","PRON"
"881","τοῦτο","DET"
"882","τὸ","DET"
"883","προβούλευμα","NOUN"
"884","καὶ","CCONJ"
"885","προδιῴκητο","VERB"
"886",",","PUNCT"
"887","ἵνʼ","SCONJ"
"888","εἰ","SCONJ"
"889","πεισθείητʼ","VERB"
"890","ἐκ","ADP"
"891","τῶν","DET"
"892","ὑποσχέσεων","NOUN"
"893","καὶ","CCONJ"
"894","τῶν","DET"
"895","ἐλπίδων","NOUN"
"896","ἃς","PRON"
"897","ὑπέτεινʼ","VERB"
"898","ὁ","DET"
"899","Ἀριστόμαχος","PROPN"
"900",",","PUNCT"
"901","εὐθὺς","ADV"
"902","ἐπικυρώσειεν","VERB"
"903","ὁ","DET"
"904","δῆμος","NOUN"
"905","καὶ","CCONJ"
"906","μηδὲν","ADJ"
"907","ἐμποδὼν","ADV"
"908","εἴη","AUX"
"909",".","PUNCT"
"910","καίτοι","ADV"
"911","πῶς","ADV"
"912","ἂν","ADV"
"913","τεχνικώτερον","ADJ"
"914","ἢ","ADV"
"915","κακουργότερον","ADJ"
"916","συμπαρεσκεύασαν","VERB"
"917","ἄνθρωποι","NOUN"
"918",",","PUNCT"
"919","ὅπως","SCONJ"
"920","οἱ","PRON"
"921","μὲν","ADV"
"922","ἐκπεσοῦνται","VERB"
"923","τῶν","DET"
"924","βασιλέων","NOUN"
"925",",","PUNCT"
