"ID","TOKEN","UPOS"
"88","καὶ","CCONJ"
"89","ὡς","ADV"
"90","ἔνι","NUM"
"91","μάλιστα","ADV"
"92","καὶ","ADV"
"93","αὐτὸς","PRON"
"94","μέρος","NOUN"
"95","τοῦ","DET"
"96","κάλλους","NOUN"
"97","αὐτοῦ","PRON"
"98","γενέσθαι","VERB"
"99",",","PUNCT"
"100","ἀλλὰ","CCONJ"
"101","περισκοπήσας","VERB"
"102","ἀκριβῶς","ADV"
"103","καὶ","CCONJ"
"104","θαυμάσας","VERB"
"105","μόνον","ADJ"
"106","ἄπεισι","VERB"
"107","κωφὸν","ADJ"
"108","αὐτὸν","PRON"
"109","καὶ","CCONJ"
"110","ἄλογον","ADJ"
"111","καταλιπών","VERB"
"112",",","PUNCT"
"113","μήτε","CCONJ"
"114","προσειπὼν","VERB"
"115","μήτε","CCONJ"
"116","προσομιλήσας","VERB"
"117",",","PUNCT"
"118","ὥσπερ","ADV"
"119","τις","DET"
"120","ἄναυδος","ADJ"
"121","ἢ","CCONJ"
"122","φθόνῳ","NOUN"
"123","σιωπᾶν","VERB"
"124","ἐγνωκώς","VERB"
"125",";","PUNCT"
"126","Ἡράκλεις","INTJ"
"127",",","PUNCT"
"128","οὐ","ADV"
"129","φιλοκάλου","ADJ"
"130","τινὸς","DET"
"131","οὐδὲ","CCONJ"
"132","περὶ","ADP"
"133","τὰ","DET"
"134","εὐμορφότατα","ADJ"
"135","ἐρωτικοῦ","ADJ"
"136","τὸ","DET"
"137","ἔργον","NOUN"
"138",",","PUNCT"
"139","ἀγροικία","NOUN"
"140","δὲ","ADV"
"141","πολλὴ","ADJ"
"142","καὶ","CCONJ"
"143","ἀπειροκαλία","NOUN"
"144","καὶ","CCONJ"
"145","προσέτι","ADV"
"146","γε","ADV"
"147","ἀμουσία","NOUN"
"148",",","PUNCT"
"149","τῶν","DET"
"150","ἡδίστων","ADJ"
"151","αὑτὸν","PRON"
"152","ἀπαξιοῦν","VERB"
"153","καὶ","CCONJ"
"154","τῶν","DET"
"155","καλλίστων","ADJ"
"156","ἀποξενοῦν","VERB"
"157","καὶ","CCONJ"
"158","μὴ","ADV"
"159","συνιέναι","VERB"
"160","ὡς","SCONJ"
"161","οὐχ","ADV"
"162","ὁ","DET"
"163","αὐτὸς","DET"
"164","περὶ","ADP"
"165","τὰ","DET"
"166","θεάματα","NOUN"
"167","νόμος","NOUN"
"168","ἰδιώταις","ADJ"
"169","τε","CCONJ"
"170","καὶ","CCONJ"
"171","πεπαιδευμένοις","VERB"
"172","ἀνδράσιν","NOUN"
"173",",","PUNCT"
"174","ἀλλὰ","CCONJ"
"175","τοῖς","PRON"
"176","μὲν","ADV"
"177","ἀπόχρη","VERB"
"178","τὸ","DET"
"179","κοινὸν","ADJ"
"180","τοῦτο","DET"
"181",",","PUNCT"
"182","ἰδεῖν","VERB"
"183","μόνον","ADJ"
"184","καὶ","CCONJ"
"185","περιβλέψαι","VERB"
"186","καὶ","CCONJ"
"187","τὼ","DET"
"188","ὀφθαλμὼ","NOUN"
"189","περιενεγκεῖν","VERB"
"190","καὶ","CCONJ"
"191","πρὸς","ADP"
"192","τὴν","DET"
"193","ὀροφὴν","NOUN"
"194","ἀνακῦψαι","VERB"
"195","καὶ","CCONJ"
"196","τὴν","DET"
"197","χεῖρα","NOUN"
"198","ἐπισεῖσαι","VERB"
"199","καὶ","CCONJ"
"200","καθʼ","ADP"
"201","ἡσυχίαν","NOUN"
"202","ἡσθῆναι","VERB"
"203","δέει","NOUN"
"204","τοῦ","DET"
"205","μὴ","ADV"
"206","ἂν","ADV"
"207","δυνηθῆναι","VERB"
"208","ἄξιόν","ADJ"
"209","τι","DET"
"210","τῶν","DET"
"211","βλεπομένων","VERB"
"212","εἰπεῖν","VERB"
"213",",","PUNCT"
"214","ὅστις","PRON"
"215","δὲ","ADV"
"216","μετὰ","ADP"
"217","παιδείας","NOUN"
"218","ὁρᾷ","VERB"
"219","τὰ","DET"
"220","καλά","ADJ"
"221",",","PUNCT"
"222","οὐκ","ADV"
"223","ἄν","ADV"
"224",",","PUNCT"
"225","οἶμαι","INTJ"
"226",",","PUNCT"
"227","ἀγαπήσειεν","VERB"
"228","ὄψει","NOUN"
"229","μόνῃ","ADJ"
"230","καρπωσάμενος","VERB"
"231","τὸ","DET"
"232","τερπνὸν","ADJ"
"233","οὐδʼ","ADV"
"234","ἂν","ADV"
"235","ὑπομείναι","VERB"
"236","ἄφωνος","ADJ"
"237","θεατὴς","NOUN"
"238","τοῦ","DET"
"239","κάλλους","NOUN"
"240","γενέσθαι","VERB"
"241",",","PUNCT"
"242","πειράσεται","VERB"
"243","δὲ","ADV"
"244","ὡς","ADV"
"245","οἷόν","ADJ"
"246","τε","ADV"
"247","καὶ","ADV"
"248","ἐνδιατρῖψαι","VERB"
"249",";","PUNCT"
"250","καὶ","CCONJ"
"251","λόγῳ","NOUN"
"252","ἀμείψασθαι","VERB"
"253","τὴν","DET"
"254","θέαν","NOUN"
"255",".","PUNCT"
"256","ἡ","DET"
"257","δʼ","ADV"
"258","ἀμοιβὴ","NOUN"
"259","οὐκ","ADV"
"260","ἔπαινος","NOUN"
"261","τοῦ","DET"
"262","οἴκου","NOUN"
"263","μόνον","ADJ"
"264","—","SCONJ"
"265","τοῦτο","ADJ"
"266","μὲν","ADV"
"267","γὰρ","ADV"
"268","ἴσως","ADV"
"269","ἐκείνῳ","DET"
"270","τῷ","DET"
"271","νησιώτῃ","NOUN"
"272","μειρακίῳ","NOUN"
"273","ἔπρεπε","VERB"
"274",",","PUNCT"
"275","τὴν","DET"
"276","Μενελάου","PROPN"
"277","οἰκίαν","NOUN"
"278","ὑπερεκπεπλῆχθαι","VERB"
"279","καὶ","CCONJ"
"280","πρὸς","ADP"
"281","τὰ","DET"
"282","ἐν","ADP"
"283","οὐρανῷ","NOUN"
"284","καλὰ","ADJ"
"285","τὸν","DET"
"286","ἐλέφαντα","NOUN"
"287","καὶ","CCONJ"
"288","τὸν","DET"
"289","χρυσὸν","NOUN"
"290","αὐτῆς","PRON"
"291","ἀπεικάζειν","VERB"
"292",",","PUNCT"
"293","ἅτε","ADV"
"294","μηδὲν","DET"
"295","ἐν","ADP"
"296","γῇ","NOUN"
"297","καλόν","ADJ"
"298","τι","DET"
"299","ἄλλο","DET"
"300","ἑωρακότι","VERB"
"301","—","ADV"
"302","ἀλλὰ","CCONJ"
"303","καὶ","ADV"
"304","τὸ","DET"
"305","εἰπεῖν","VERB"
"306","ἐν","ADP"
"307","αὐτῷ","PRON"
"308","καὶ","CCONJ"
"309","τοὺς","DET"
"310","βελτίστους","ADJ"
"311","συγκαλέσαντα","VERB"
"312","λόγων","NOUN"
"313","ἐπίδειξιν","NOUN"
"314","ποιήσασθαι","VERB"
"315","μέρος","NOUN"
"316","τοῦ","DET"
"317","ἐπαίνου","NOUN"
"318","καὶ","CCONJ"
"319","τοῦτο","ADJ"
"320","γένοιτο","VERB"
"321","ἄν","ADV"
"322",".","PUNCT"
"323","καὶ","CCONJ"
"324","τὸ","DET"
"325","πρᾶγμα","NOUN"
"326","ὑπερήδιστον","ADJ"
"327",",","PUNCT"
"328","οἶμαι","INTJ"
"329",",","PUNCT"
"330","οἴκων","VERB"
"331","ὁ","DET"
"332","κάλλιστος","ADJ"
"333","ἐς","ADP"
"334","ὑποδοχὴν","NOUN"
"335","λόγων","NOUN"
"336","ἀναπεπταμένος","VERB"
"337","καὶ","CCONJ"
"338","ἐπαίνου","NOUN"
"339","καὶ","CCONJ"
"340","εὐφημίας","NOUN"
"341","μεστὸς","ADJ"
"342","ὤν","AUX"
"343",",","PUNCT"
"344","ἠρέμα","ADV"
"345","καὶ","ADV"
"346","αὐτὸς","ADJ"
"347","ὥσπερ","ADV"
"348","τὰ","DET"
"349","ἄντρα","NOUN"
"350","συνεπηχῶν","VERB"
"351","καὶ","CCONJ"
"352","τοῖς","DET"
"353","λεγομένοις","VERB"
"354","παρακολουθῶν","VERB"
"355","καὶ","CCONJ"
"356","παρατείνων","VERB"
"357","τὰ","DET"
"358","τελευταῖα","ADJ"
"359","τῆς","DET"
"360","φωνῆς","NOUN"
"361","καὶ","CCONJ"
"362","τοῖς","DET"
"363","ὑστάτοις","ADJ"
"364","τῶν","DET"
"365","λόγων","NOUN"
"366","ἐμβραδύνων","VERB"
"367",",","PUNCT"
"368","μᾶλλον","ADV"
"369","δὲ","ADV"
"370","ὡς","ADV"
"371","ἄν","ADV"
"372","τις","DET"
"373","εὐμαθὴς","ADJ"
"374","ἀκροατὴς","NOUN"
"375","διαμνημονεύων","VERB"
"376","τὰ","DET"
"377","εἰρημένα","VERB"
"378","καὶ","CCONJ"
"379","τὸν","DET"
"380","λέγοντα","VERB"
"381","ἐπαινῶν","VERB"
"382","καὶ","CCONJ"
"383","ἀντίδοσιν","NOUN"
"384","οὐκ","ADV"
"385","ἄμουσον","ADJ"
"386","ποιούμενος","VERB"
"387","πρὸς","ADP"
"388","αὐτά","PRON"
"389","·","PUNCT"
"390","οἷόν","PRON"
"391","τι","DET"
"392","πάσχουσι","VERB"
"393","πρὸς","ADP"
"394","τὰ","DET"
"395","αὐλήματα","NOUN"
"396","τῶν","DET"
"397","ποιμένων","NOUN"
"398","αἱ","DET"
"399","σκοπιαὶ","NOUN"
"400","ἐπαυλοῦσαι","VERB"
"401",",","PUNCT"
"402","τῆς","DET"
"403","φωνῆς","NOUN"
"404","ἐπανιούσης","VERB"
"405","κατὰ","ADP"
"406","τὸ","DET"
"407","ἀντίτυπον","ADJ"
"408","καὶ","CCONJ"
"409","πρὸς","ADP"
"410","αὑτὴν","PRON"
"411","ἀναστρεφούσης","VERB"
"412","·","PUNCT"
"413","οἱ","DET"
"414","δὲ","ADV"
"415","ἰδιῶται","NOUN"
"416","νομίζουσι","VERB"
"417","παρθένον","NOUN"
"418","τινὰ","DET"
"419","εἶναι","AUX"
"420","τὴν","DET"
"421","ἀμειβομένην","VERB"
"422","τοὺς","DET"
"423","ᾄδοντας","VERB"
"424","ἢ","CCONJ"
"425","βοῶντας","VERB"
"426",",","PUNCT"
"427","ἐν","ADP"
"428","μέσοις","ADJ"
"429","που","ADV"
"430","τοῖς","DET"
"431","κρημνοῖς","NOUN"
"432","κατοικοῦσαν","VERB"
"433","καὶ","CCONJ"
"434","λαλοῦσαν","VERB"
"435","ἐκ","ADP"
"436","τῶν","DET"
"437","πετρῶν","NOUN"
"438","ἔνδοθεν","ADV"
"439",".","PUNCT"
"440","ἐμοὶ","PRON"
"441",".","PUNCT"
"442","γοῦν","ADV"
"443","δοκεῖ","VERB"
"444","καὶ","ADV"
"445","συνεξαίρεσθαι","VERB"
"446","οἴκου","NOUN"
"447","πολυτελείᾳ","NOUN"
"448","ἡ","DET"
"449","τοῦ","DET"
"450","λέγοντος","VERB"
"451","γνώμη","NOUN"
"452","καὶ","CCONJ"
"453","πρὸς","ADP"
"454","τοὺς","DET"
"455","λόγους","NOUN"
"456","ἐπεγείρεσθαι","VERB"
"457",",","PUNCT"
"458","καθάπερ","ADV"
"459","τι","ADJ"
"460","καὶ","ADV"
"461","ὑποβαλλούσης","VERB"
"462","τῆς","DET"
"463","θέας","NOUN"
"464","·","PUNCT"
"465","σχεδὸν","ADV"
"466","γὰρ","ADV"
"467","εἰσρεῖ","VERB"
"468",".","PUNCT"
"469","τι","PRON"
"470","διὰ","ADP"
"471","τῶν","DET"
"472","ὀφθαλμῶν","NOUN"
"473","ἐπὶ","ADP"
"474","τὴν","DET"
"475","ψυχὴν","NOUN"
"476","καλόν","ADJ"
"477",",","PUNCT"
"478","εἶτα","ADV"
"479","πρὸς","ADP"
"480","αὑτὸ","PRON"
"481","κοσμῆσαν","VERB"
"482","ἐκπέμπει","VERB"
"483","τοὺς","DET"
"484","λόγους","NOUN"
"485",".","PUNCT"
"486","ἢ","CCONJ"
"487","τῷ","DET"
"488","μὲν","ADV"
"489","Ἀχιλλεῖ","PROPN"
"490","πιστεύομεν","VERB"
"491","τὴν","DET"
"492","ὄψιν","NOUN"
"493","τῶν","DET"
"494","ὅπλων","NOUN"
"495","ἐπιτεῖναι","VERB"
"496","κατὰ","ADP"
"497","τῶν","DET"
"498","Φρυγῶν","NOUN"
"499","τὴν","DET"
"500","ὀργήν","NOUN"
"501",",","PUNCT"
"502","καὶ","CCONJ"
"503","ἐπεὶ","SCONJ"
"504","ἐνέδυ","VERB"
"505","αὐτὰ","PRON"
"506","πειρώμενος","VERB"
"507",",","PUNCT"
"508","ἐπαρθῆναι","VERB"
"509","καὶ","CCONJ"
"510","πτερωθῆναι","VERB"
"511",",","PUNCT"
"512","πρὸς","ADP"
"513","τὴν","DET"
"514","τοῦ","DET"
"515","πολέμου","NOUN"
"516","ἐπιθυμίαν","NOUN"
"517",",","PUNCT"
"518","λόγου","NOUN"
"519","δὲ","ADV"
"520","σπουδὴν","NOUN"
"521","μὴ","ADV"
"522","ἐπιτείνεσθαι","VERB"
"523","πρὸς","ADP"
"524","κάλλη","NOUN"
"525","χωρίων","NOUN"
"526",";","PUNCT"
"527","καίτοι","ADV"
"528","Σωκράτει","PROPN"
"529","μὲν","ADV"
"530","ἀπέχρησε","VERB"
"531","πλάτανος","NOUN"
"532","εὐφυὴς","ADJ"
"533","καὶ","CCONJ"
"534","πόα","NOUN"
"535","εὐθαλὴς","ADJ"
"536","καὶ","CCONJ"
"537","πηγὴ","NOUN"
"538","διαυγὴς","ADJ"
"539","μικρὸν","ADJ"
"540","ἀπὸ","ADP"
"541","τοῦ","DET"
"542","Ἰλισσοῦ","PROPN"
"543",",","PUNCT"
"544","κἀνταῦθα","CCONJ"
"545","καθεζόμενος","VERB"
"546","Φαίδρου","PROPN"
"547","τε","CCONJ"
"548","τοῦ","DET"
"549","Μυρρινουσίου","ADJ"
"550","κατειρωνεύετο","VERB"
"551","καὶ","CCONJ"
"552","τὸν","DET"
"553","Λυσίου","PROPN"
"554","τοῦ","DET"
"555","Κεφάλου","PROPN"
"556","λόγον","NOUN"
"557","διήλεγχε","VERB"
"558","καὶ","CCONJ"
"559","τὰς","DET"
"560","Μούσας","PROPN"
"561","ἐκάλει","VERB"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","ἐπίστευεν","VERB"
"565","ἥξειν","VERB"
"566","αὐτὰς","PRON"
"567","ἐπὶ","ADP"
"568","τὴν","DET"
"569","ἐρημίαν","NOUN"
"570","συλληψομένας","VERB"
"571","τῶν","DET"
"572","περὶ","ADP"
"573","τοῦ","DET"
"574","ἔρωτος","NOUN"
"575","λόγων","NOUN"
"576",",","PUNCT"
"577","καὶ","CCONJ"
"578","οὐκ","ADV"
"579","ᾐσχύνετο","VERB"
"580","γέρων","NOUN"
"581","ἄνθρωπος","NOUN"
"582","παρακαλῶν","VERB"
"583","παρθένους","NOUN"
"584","συνᾳσομένας","VERB"
"585","τὰ","DET"
"586","παιδεραστικά","ADJ"
"587",".","PUNCT"
"588","ἐς","ADP"
"589","δὲ","ADV"
"590","οὕτω","ADV"
"591","καλὸν","ADJ"
"592","χωρίον","NOUN"
"593","οὐκ","ADV"
"594","ἂν","ADV"
"595","οἰόμεθα","VERB"
"596","καὶ","ADV"
"597","ἀκλήτους","ADJ"
"598","αὐτὰς","PRON"
"599","ἐλθεῖν","VERB"
"600",";","PUNCT"
"601","καὶ","CCONJ"
"602","μὴν","ADV"
"603","οὐ","ADV"
"604","κατά","ADP"
"605","γε","ADV"
"606","σκιὰν","NOUN"
"607","μόνην","ADJ"
"608","οὐδὲ","CCONJ"
"609","κατὰ","ADP"
"610","πλατάνου","NOUN"
"611","κάλλος","NOUN"
"612","ἡ","DET"
"613","ὑποδοχή","NOUN"
"614",",","PUNCT"
"615","οὐδʼ","ADV"
"616","ἂν","ADV"
"617","τὴν","DET"
"618","ἐπὶ","ADP"
"619","τῷ","DET"
"620","Ἰλισσῷ","PROPN"
"621","καταλιπὼν","VERB"
"622","τὴν","DET"
"623","ʼ","ADP"
"624","βασιλέως","NOUN"
"625","λέγῃς","VERB"
"626","τὴν","DET"
"627","χρυσῆν","ADJ"
"628","ἐκείνης","ADJ"
"629","μὲν","ADV"
"630","γὰρ","ADV"
"631","ἐν","ADP"
"632","τῇ","DET"
"633","πολυτελείᾳ","NOUN"
"634","μόνῃ","ADJ"
"635","τὸ","DET"
"636","θαῦμα","NOUN"
"637",",","PUNCT"
"638","τέχνη","NOUN"
"639","δὲ","ADV"
"640","ἢ","CCONJ"
"641","κάλλος","NOUN"
"642","ἢ","DET"
"643","τέρψις","NOUN"
"644","ἢ","CCONJ"
"645","τὸ","DET"
"646","σύμμετρον","ADJ"
"647","ἢ","CCONJ"
"648","τὸ","DET"
"649","εὔρυθμον","ADJ"
"650","οὐ","ADV"
"651","συνείργαστο","VERB"
"652","οὐδὲ","CCONJ"
"653","κατεμέμικτο","VERB"
"654","τῷ","DET"
"655","χρυσῷ","NOUN"
"656",",","PUNCT"
"657","ἀλλʼ","CCONJ"
"658","ἦν","AUX"
"659","βαρβαρικὸν","ADJ"
"660","τὸ","DET"
"661","θέαμα","NOUN"
"662",",","PUNCT"
"663","πλοῦτος","NOUN"
"664","μόνον","ADJ"
"665","καὶ","CCONJ"
"666","φθόνος","NOUN"
"667","τῶν","DET"
"668","ἰδόντων","VERB"
"669","καὶ","CCONJ"
"670","εὐδαιμονισμὸς","NOUN"
"671","τῶν","DET"
"672","ἐχόντων","VERB"
"673","ἔπαινος","NOUN"
"674","δὲ","ADV"
"675","οὐδαμοῦ","ADV"
"676","προσῆν","VERB"
"677",".","PUNCT"
"678","οὐδὲ","CCONJ"
"679","γὰρ","ADV"
"680","ἔμελε","VERB"
"681","τοῖς","DET"
"682","Ἀρσακίδαις","NOUN"
"683","τῶν","DET"
"684","καλῶν","ADJ"
"685","οὐδὲ","CCONJ"
"686","πρὸς","ADP"
"687","τὸ","DET"
"688","τερπνὸν","ADJ"
"689","ἐποιοῦντο","VERB"
"690","τὰς","DET"
"691","ἐπιδείξεις","NOUN"
"692","οὐδʼ","CCONJ"
"693","ἐφρόντιζον","VERB"
"694","εἰ","SCONJ"
"695","ἐπαινέσονται","VERB"
"696","οἱ","DET"
"697","θεαταί","NOUN"
"698",",","PUNCT"
"699","ἀλλʼ","CCONJ"
"700","ὅπως","SCONJ"
"701","ἐκπλαγήσονται","VERB"
"702",".","PUNCT"
"703","οὐ","ADV"
"704","φιλόκαλοι","ADJ"
"705","γάρ","ADV"
"706",",","PUNCT"
"707","ἀλλὰ","CCONJ"
"708","φιλόπλουτοὶ","ADJ"
"709","εἰσιν","AUX"
"710","οἱ","DET"
"711","βάρβαροι","ADJ"
"712",".","PUNCT"
"713","τούτου","DET"
"714","δὲ","ADV"
"715","τοῦ","DET"
"716","οἴκου","NOUN"
"717","τὸ","DET"
"718","κάλλος","NOUN"
"719","οὐ","ADV"
"720","κατὰ","ADP"
"721","βαρβαρικούς","ADJ"
"722","τινας","DET"
"723","ὀφθαλμοὺς","NOUN"
"724","οὐδὲ","CCONJ"
"725","κατὰ","ADP"
"726","Περσικὴν","ADJ"
"727","ἀλαζονείαν","NOUN"
"728","ἢ","CCONJ"
"729","βασιλικὴν","ADJ"
"730","μεγαλαυχίαν","NOUN"
"731","οὐδὲ","CCONJ"
"732","πένητος","ADJ"
"733","μόνον","ADJ"
"734",",","PUNCT"
"735","ἀλλὰ","CCONJ"
"736","εὐφυοῦς","ADJ"
"737","θεατοῦ","NOUN"
"738","δεόμενον","VERB"
"739","καὶ","CCONJ"
"740","ὅτῳ","PRON"
"741","μὴ","ADV"
"742","ἐν","ADP"
"743","τῇ","DET"
"744","ὄψει","NOUN"
"745","ἡ","DET"
"746","κρίσις","NOUN"
"747",",","PUNCT"
"748","ἀλλά","CCONJ"
"749","τις","DET"
"750","καὶ","ADV"
"751","λογισμὸς","NOUN"
"752","ἐπακολουθεῖ","VERB"
"753","τοῖς","DET"
"754","βλεπομένοις","VERB"
"755","Τὸ","DET"
"756","γὰρ","ADV"
"757","τῆς","DET"
"758","τε","CCONJ"
"759","ἡμέρας","NOUN"
"760","πρὸς","ADP"
"761","τὸ","DET"
"762","κάλλιστον","ADJ"
"763","ἀποβλέπειν","VERB"
"764","—","PUNCT"
"765","κάλλιστον","ADJ"
"766","δὴ","ADV"
"767","αὐτῆς","PRON"
"768","καὶ","CCONJ"
"769","ποθεινότατον","ADJ"
"770","ἡ","DET"
"771","ἀρχὴ","NOUN"
"772","—","ADV"
"773","καὶ","CCONJ"
"774","τὸν","DET"
"775","ἥλιον","NOUN"
"776","ὑπερκύψαντα","VERB"
"777","εὐθὺς","ADV"
"778","ὑποδέχεσθαι","VERB"
"779","καὶ","CCONJ"
"780","τοῦ","DET"
"781","φωτὸς","NOUN"
"782","ἐμπίπλασθαι","VERB"
"783","ἐς","ADP"
"784","κόρον","NOUN"
"785","ἀναπεπταμένων","VERB"
"786","τῶν","DET"
"787","θυρῶν","NOUN"
"788","καθʼ","ADP"
"789","ὃ","PRON"
"790","καὶ","ADV"
"791","τὰ","DET"
"792","ἱερὰ","ADJ"
"793","βλέποντα","VERB"
"794","ἐποίουν","VERB"
"795","οἱ","DET"
"796","παλαιοί","ADJ"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","τὸ","DET"
"800","τοῦ","DET"
"801","μήκους","NOUN"
"802","πρὸς","ADP"
"803","τὸ","DET"
"804","πλάτος","NOUN"
"805","καὶ","CCONJ"
"806","ἀμφοῖν","ADJ"
"807","πρὸς","ADP"
"808","τὸ","DET"
"809","ὕψος","NOUN"
"810","εὔρυθμον","ADJ"
"811","καὶ","CCONJ"
"812","τῶν","DET"
"813","φωταγωγῶν","NOUN"
"814","τὸ","DET"
"815","ἐλεύθερον","ADJ"
"816","καὶ","CCONJ"
"817","πρὸς","ADP"
"818","ὥραν","NOUN"
"819","ἑκάστην","ADJ"
"820","εὖ","ADV"
"821","ἔχον","VERB"
"822",",","PUNCT"
"823","πῶς","ADV"
"824","οὐχ","ADV"
"825","ἡδέα","ADJ"
"826","ταῦτα","ADJ"
"827","πάντα","DET"
"828","καὶ","CCONJ"
"829","ἐπαίνων","NOUN"
"830","ἄξια","ADJ"
"831",";","PUNCT"
"832","ἔτι","ADV"
"833","δὲ","ADV"
"834","θαυμάσειεν","VERB"
"835","ἄν","ADV"
"836","τις","ADJ"
"837","καὶ","CCONJ"
"838","τῆς","DET"
"839","ὀροφῆς","NOUN"
"840","ἐν","ADP"
"841","τῷ","DET"
"842","εὐμόρφῳ","ADJ"
"843","τὸ","DET"
"844","ἀπέριττον","ADJ"
"845","κ","CCONJ"
"846","ἀν","CCONJ"
"847","τῷ","DET"
"848","εὐκόσμῳ","ADJ"
"849","τὸ","DET"
"850","ἀνεπίληπτον","ADJ"
"851","καὶ","CCONJ"
"852","τὸ","DET"
"853","τοῦ","DET"
"854","χρυσοῦ","NOUN"
"855","ἐς","ADP"
"856","τὸ","DET"
"857","εὐπρεπὲς","ADJ"
"858","σύμμετρον","ADJ"
"859",",","PUNCT"
"860","ἀλλὰ","CCONJ"
"861","μὴ","ADV"
"862","παρὰ","ADP"
"863","τὰς","DET"
"864","χρείας","NOUN"
"865","ἐπίφθονον","ADJ"
"866",",","PUNCT"
"867","ἀλλʼ","CCONJ"
"868","ὁπόσον","PRON"
"869","ἂν","ADV"
"870","καὶ","ADV"
"871","γυναικὶ","NOUN"
"872","σώφρονι","ADJ"
"873","καὶ","CCONJ"
"874","καλῇ","ADJ"
"875","ἀρκέσῃ","VERB"
"876","ἐπισημότερον","ADJ"
"877","ἐργάσασθαι","VERB"
"878","τὸ","DET"
"879","κάλλος","NOUN"
"880",",","PUNCT"
"881","ἢ","CCONJ"
"882","περὶ","ADP"
"883","τῇ","DET"
"884","δειρῇ","NOUN"
"885","λεπτός","ADJ"
"886","τις","DET"
"887","ὅρμος","NOUN"
"888","ἢ","CCONJ"
"889","περὶ","ADP"
"890","τῷ","DET"
"891","δακτύλῳ","NOUN"
"892","σφενδόνη","NOUN"
"893","εὔφορος","ADJ"
"894","ἢ","CCONJ"
"895","ἐν","ADP"
"896","τοῖν","DET"
"897","ὤτοιν","NOUN"
"898","ἐλλόβια","NOUN"
"899","ἢ","CCONJ"
"900","πόρπη","NOUN"
"901","τις","DET"
"902","ἢ","CCONJ"
"903","ταινία","NOUN"
"904","τὸ","DET"
"905","ἄφετον","ADJ"
"906","τῆς","DET"
"907","κόμης","NOUN"
"908","συνδέουσα","VERB"
"909",",","PUNCT"
"910","τοσοῦτον","ADJ"
"911","τῇ","DET"
"912","εὐμορφίᾳ","NOUN"
"913","προστιθεῖσα","VERB"
"914","ὅσον","PRON"
"915","τῇ","DET"
"916","ἐσθῆτι","NOUN"
"917","ἡ","DET"
"918","πορφύρα","NOUN"
"919","·","PUNCT"
"920","αἱ","DET"
"921","δέ","ADV"
"922","γε","ADV"
"923","ἑταῖραι","NOUN"
"924",",","PUNCT"
"925","καὶ","CCONJ"
"926","μάλιστα","ADV"
"927","αἱ","DET"
"928","ἀμορφότεραι","ADJ"
