"ID","TOKEN","NER"
"106","ἄπεισι","O"
"107","κωφὸν","O"
"108","αὐτὸν","O"
"109","καὶ","O"
"110","ἄλογον","O"
"111","καταλιπών","O"
"112",",","O"
"113","μήτε","O"
"114","προσειπὼν","O"
"115","μήτε","O"
"116","προσομιλήσας","O"
"117",",","O"
"118","ὥσπερ","O"
"119","τις","O"
"120","ἄναυδος","O"
"121","ἢ","O"
"122","φθόνῳ","O"
"123","σιωπᾶν","O"
"124","ἐγνωκώς","O"
"125",";","O"
"126","Ἡράκλεις","O"
"127",",","O"
"128","οὐ","O"
"129","φιλοκάλου","O"
"130","τινὸς","O"
"131","οὐδὲ","O"
"132","περὶ","O"
"133","τὰ","O"
"134","εὐμορφότατα","O"
"135","ἐρωτικοῦ","O"
"136","τὸ","O"
"137","ἔργον","O"
"138",",","O"
"139","ἀγροικία","O"
"140","δὲ","O"
"141","πολλὴ","O"
"142","καὶ","O"
"143","ἀπειροκαλία","O"
"144","καὶ","O"
"145","προσέτι","O"
"146","γε","O"
"147","ἀμουσία","O"
"148",",","O"
"149","τῶν","O"
"150","ἡδίστων","O"
"151","αὑτὸν","O"
"152","ἀπαξιοῦν","O"
"153","καὶ","O"
"154","τῶν","O"
"155","καλλίστων","O"
"156","ἀποξενοῦν","O"
"157","καὶ","O"
"158","μὴ","O"
"159","συνιέναι","O"
"160","ὡς","O"
"161","οὐχ","O"
"162","ὁ","O"
"163","αὐτὸς","O"
"164","περὶ","O"
"165","τὰ","O"
"166","θεάματα","O"
"167","νόμος","O"
"168","ἰδιώταις","O"
"169","τε","O"
"170","καὶ","O"
"171","πεπαιδευμένοις","O"
"172","ἀνδράσιν","O"
"173",",","O"
"174","ἀλλὰ","O"
"175","τοῖς","O"
"176","μὲν","O"
"177","ἀπόχρη","O"
"178","τὸ","O"
"179","κοινὸν","O"
"180","τοῦτο","O"
"181",",","O"
"182","ἰδεῖν","O"
"183","μόνον","O"
"184","καὶ","O"
"185","περιβλέψαι","O"
"186","καὶ","O"
"187","τὼ","O"
"188","ὀφθαλμὼ","O"
"189","περιενεγκεῖν","O"
"190","καὶ","O"
"191","πρὸς","O"
"192","τὴν","O"
"193","ὀροφὴν","O"
"194","ἀνακῦψαι","O"
"195","καὶ","O"
"196","τὴν","O"
"197","χεῖρα","O"
"198","ἐπισεῖσαι","O"
"199","καὶ","O"
"200","καθʼ","O"
"201","ἡσυχίαν","O"
"202","ἡσθῆναι","O"
"203","δέει","O"
"204","τοῦ","O"
"205","μὴ","O"
"206","ἂν","O"
"207","δυνηθῆναι","O"
"208","ἄξιόν","O"
"209","τι","O"
"210","τῶν","O"
"211","βλεπομένων","O"
"212","εἰπεῖν","O"
"213",",","O"
"214","ὅστις","O"
"215","δὲ","O"
"216","μετὰ","O"
"217","παιδείας","O"
"218","ὁρᾷ","O"
"219","τὰ","O"
"220","καλά","O"
"221",",","O"
"222","οὐκ","O"
"223","ἄν","O"
"224",",","O"
"225","οἶμαι","O"
"226",",","O"
"227","ἀγαπήσειεν","O"
"228","ὄψει","O"
"229","μόνῃ","O"
"230","καρπωσάμενος","O"
"231","τὸ","O"
"232","τερπνὸν","O"
"233","οὐδʼ","O"
"234","ἂν","O"
"235","ὑπομείναι","O"
"236","ἄφωνος","O"
"237","θεατὴς","O"
"238","τοῦ","O"
"239","κάλλους","O"
"240","γενέσθαι","O"
"241",",","O"
"242","πειράσεται","O"
"243","δὲ","O"
"244","ὡς","O"
"245","οἷόν","O"
"246","τε","O"
"247","καὶ","O"
"248","ἐνδιατρῖψαι","O"
"249",";","O"
"250","καὶ","O"
"251","λόγῳ","O"
"252","ἀμείψασθαι","O"
"253","τὴν","O"
"254","θέαν","O"
"255",".","O"
"256","ἡ","O"
"257","δʼ","O"
"258","ἀμοιβὴ","O"
"259","οὐκ","O"
"260","ἔπαινος","O"
"261","τοῦ","O"
"262","οἴκου","O"
"263","μόνον","O"
"264","—","O"
"265","τοῦτο","O"
"266","μὲν","O"
"267","γὰρ","O"
"268","ἴσως","O"
"269","ἐκείνῳ","O"
"270","τῷ","O"
"271","νησιώτῃ","O"
"272","μειρακίῳ","O"
"273","ἔπρεπε","O"
"274",",","O"
"275","τὴν","O"
"276","Μενελάου","PERSON"
"277","οἰκίαν","O"
"278","ὑπερεκπεπλῆχθαι","O"
"279","καὶ","O"
"280","πρὸς","O"
"281","τὰ","O"
"282","ἐν","O"
"283","οὐρανῷ","O"
"284","καλὰ","O"
"285","τὸν","O"
"286","ἐλέφαντα","O"
"287","καὶ","O"
"288","τὸν","O"
"289","χρυσὸν","O"
"290","αὐτῆς","O"
"291","ἀπεικάζειν","O"
"292",",","O"
"293","ἅτε","O"
"294","μηδὲν","O"
"295","ἐν","O"
"296","γῇ","O"
"297","καλόν","O"
"298","τι","O"
"299","ἄλλο","O"
"300","ἑωρακότι","O"
"301","—","O"
"302","ἀλλὰ","O"
"303","καὶ","O"
"304","τὸ","O"
"305","εἰπεῖν","O"
"306","ἐν","O"
"307","αὐτῷ","O"
"308","καὶ","O"
"309","τοὺς","O"
"310","βελτίστους","O"
"311","συγκαλέσαντα","O"
"312","λόγων","O"
"313","ἐπίδειξιν","O"
"314","ποιήσασθαι","O"
"315","μέρος","O"
"316","τοῦ","O"
"317","ἐπαίνου","O"
"318","καὶ","O"
"319","τοῦτο","O"
"320","γένοιτο","O"
"321","ἄν","O"
"322",".","O"
"323","καὶ","O"
"324","τὸ","O"
"325","πρᾶγμα","O"
"326","ὑπερήδιστον","O"
"327",",","O"
"328","οἶμαι","O"
"329",",","O"
"330","οἴκων","O"
"331","ὁ","O"
"332","κάλλιστος","O"
"333","ἐς","O"
"334","ὑποδοχὴν","O"
"335","λόγων","O"
"336","ἀναπεπταμένος","O"
"337","καὶ","O"
"338","ἐπαίνου","O"
"339","καὶ","O"
"340","εὐφημίας","O"
"341","μεστὸς","O"
"342","ὤν","O"
"343",",","O"
"344","ἠρέμα","O"
"345","καὶ","O"
"346","αὐτὸς","O"
"347","ὥσπερ","O"
"348","τὰ","O"
"349","ἄντρα","O"
"350","συνεπηχῶν","O"
"351","καὶ","O"
"352","τοῖς","O"
"353","λεγομένοις","O"
"354","παρακολουθῶν","O"
"355","καὶ","O"
"356","παρατείνων","O"
"357","τὰ","O"
"358","τελευταῖα","O"
"359","τῆς","O"
"360","φωνῆς","O"
"361","καὶ","O"
"362","τοῖς","O"
"363","ὑστάτοις","O"
"364","τῶν","O"
"365","λόγων","O"
"366","ἐμβραδύνων","O"
"367",",","O"
"368","μᾶλλον","O"
"369","δὲ","O"
"370","ὡς","O"
"371","ἄν","O"
"372","τις","O"
"373","εὐμαθὴς","O"
"374","ἀκροατὴς","O"
"375","διαμνημονεύων","O"
"376","τὰ","O"
"377","εἰρημένα","O"
"378","καὶ","O"
"379","τὸν","O"
"380","λέγοντα","O"
"381","ἐπαινῶν","O"
"382","καὶ","O"
"383","ἀντίδοσιν","O"
"384","οὐκ","O"
"385","ἄμουσον","O"
"386","ποιούμενος","O"
"387","πρὸς","O"
"388","αὐτά","O"
"389","·","O"
"390","οἷόν","O"
"391","τι","O"
"392","πάσχουσι","O"
"393","πρὸς","O"
"394","τὰ","O"
"395","αὐλήματα","O"
"396","τῶν","O"
"397","ποιμένων","O"
"398","αἱ","O"
"399","σκοπιαὶ","O"
"400","ἐπαυλοῦσαι","O"
"401",",","O"
"402","τῆς","O"
"403","φωνῆς","O"
"404","ἐπανιούσης","O"
"405","κατὰ","O"
"406","τὸ","O"
"407","ἀντίτυπον","O"
"408","καὶ","O"
"409","πρὸς","O"
"410","αὑτὴν","O"
"411","ἀναστρεφούσης","O"
"412","·","O"
"413","οἱ","O"
"414","δὲ","O"
"415","ἰδιῶται","O"
"416","νομίζουσι","O"
"417","παρθένον","O"
"418","τινὰ","O"
"419","εἶναι","O"
"420","τὴν","O"
"421","ἀμειβομένην","O"
"422","τοὺς","O"
"423","ᾄδοντας","O"
"424","ἢ","O"
"425","βοῶντας","O"
"426",",","O"
"427","ἐν","O"
"428","μέσοις","O"
"429","που","O"
"430","τοῖς","O"
"431","κρημνοῖς","O"
"432","κατοικοῦσαν","O"
"433","καὶ","O"
"434","λαλοῦσαν","O"
"435","ἐκ","O"
"436","τῶν","O"
"437","πετρῶν","O"
"438","ἔνδοθεν","O"
"439",".","O"
"440","ἐμοὶ","O"
"441",".","O"
"442","γοῦν","O"
"443","δοκεῖ","O"
"444","καὶ","O"
"445","συνεξαίρεσθαι","O"
"446","οἴκου","O"
"447","πολυτελείᾳ","O"
"448","ἡ","O"
"449","τοῦ","O"
"450","λέγοντος","O"
"451","γνώμη","O"
"452","καὶ","O"
"453","πρὸς","O"
"454","τοὺς","O"
"455","λόγους","O"
"456","ἐπεγείρεσθαι","O"
"457",",","O"
"458","καθάπερ","O"
"459","τι","O"
"460","καὶ","O"
"461","ὑποβαλλούσης","O"
"462","τῆς","O"
"463","θέας","O"
"464","·","O"
"465","σχεδὸν","O"
"466","γὰρ","O"
"467","εἰσρεῖ","O"
"468",".","O"
"469","τι","O"
"470","διὰ","O"
"471","τῶν","O"
"472","ὀφθαλμῶν","O"
"473","ἐπὶ","O"
"474","τὴν","O"
"475","ψυχὴν","O"
"476","καλόν","O"
"477",",","O"
"478","εἶτα","O"
"479","πρὸς","O"
"480","αὑτὸ","O"
"481","κοσμῆσαν","O"
"482","ἐκπέμπει","O"
"483","τοὺς","O"
"484","λόγους","O"
"485",".","O"
"486","ἢ","O"
"487","τῷ","O"
"488","μὲν","O"
"489","Ἀχιλλεῖ","GOD"
"490","πιστεύομεν","O"
"491","τὴν","O"
"492","ὄψιν","O"
"493","τῶν","O"
"494","ὅπλων","O"
"495","ἐπιτεῖναι","O"
"496","κατὰ","O"
"497","τῶν","O"
"498","Φρυγῶν","NORP"
"499","τὴν","O"
"500","ὀργήν","O"
"501",",","O"
"502","καὶ","O"
"503","ἐπεὶ","O"
"504","ἐνέδυ","O"
"505","αὐτὰ","O"
"506","πειρώμενος","O"
"507",",","O"
"508","ἐπαρθῆναι","O"
"509","καὶ","O"
"510","πτερωθῆναι","O"
"511",",","O"
"512","πρὸς","O"
"513","τὴν","O"
"514","τοῦ","O"
"515","πολέμου","O"
"516","ἐπιθυμίαν","O"
"517",",","O"
"518","λόγου","O"
"519","δὲ","O"
"520","σπουδὴν","O"
"521","μὴ","O"
"522","ἐπιτείνεσθαι","O"
"523","πρὸς","O"
"524","κάλλη","O"
"525","χωρίων","O"
"526",";","O"
"527","καίτοι","O"
"528","Σωκράτει","PERSON"
"529","μὲν","O"
"530","ἀπέχρησε","O"
"531","πλάτανος","O"
"532","εὐφυὴς","O"
"533","καὶ","O"
"534","πόα","O"
"535","εὐθαλὴς","O"
"536","καὶ","O"
"537","πηγὴ","O"
"538","διαυγὴς","O"
"539","μικρὸν","O"
"540","ἀπὸ","O"
"541","τοῦ","O"
"542","Ἰλισσοῦ","LOC"
"543",",","O"
"544","κἀνταῦθα","O"
"545","καθεζόμενος","O"
"546","Φαίδρου","PERSON"
"547","τε","O"
"548","τοῦ","O"
"549","Μυρρινουσίου","NORP"
"550","κατειρωνεύετο","O"
"551","καὶ","O"
"552","τὸν","O"
"553","Λυσίου","PERSON"
"554","τοῦ","O"
"555","Κεφάλου","NORP"
"556","λόγον","O"
"557","διήλεγχε","O"
"558","καὶ","O"
"559","τὰς","O"
"560","Μούσας","GOD"
"561","ἐκάλει","O"
"562",",","O"
"563","καὶ","O"
"564","ἐπίστευεν","O"
"565","ἥξειν","O"
"566","αὐτὰς","O"
"567","ἐπὶ","O"
"568","τὴν","O"
"569","ἐρημίαν","O"
"570","συλληψομένας","O"
"571","τῶν","O"
"572","περὶ","O"
"573","τοῦ","O"
"574","ἔρωτος","GOD"
"575","λόγων","O"
"576",",","O"
"577","καὶ","O"
"578","οὐκ","O"
"579","ᾐσχύνετο","O"
"580","γέρων","O"
"581","ἄνθρωπος","O"
"582","παρακαλῶν","O"
"583","παρθένους","O"
"584","συνᾳσομένας","O"
"585","τὰ","O"
"586","παιδεραστικά","O"
"587",".","O"
"588","ἐς","O"
"589","δὲ","O"
"590","οὕτω","O"
"591","καλὸν","O"
"592","χωρίον","O"
"593","οὐκ","O"
"594","ἂν","O"
"595","οἰόμεθα","O"
"596","καὶ","O"
"597","ἀκλήτους","O"
"598","αὐτὰς","O"
"599","ἐλθεῖν","O"
"600",";","O"
"601","καὶ","O"
"602","μὴν","O"
"603","οὐ","O"
"604","κατά","O"
"605","γε","O"
"606","σκιὰν","O"
"607","μόνην","O"
"608","οὐδὲ","O"
"609","κατὰ","O"
"610","πλατάνου","O"
"611","κάλλος","O"
"612","ἡ","O"
"613","ὑποδοχή","O"
"614",",","O"
"615","οὐδʼ","O"
"616","ἂν","O"
"617","τὴν","O"
"618","ἐπὶ","O"
"619","τῷ","O"
"620","Ἰλισσῷ","LOC"
"621","καταλιπὼν","O"
"622","τὴν","O"
"623","ʼ","O"
"624","βασιλέως","O"
"625","λέγῃς","O"
"626","τὴν","O"
"627","χρυσῆν","O"
"628","ἐκείνης","O"
"629","μὲν","O"
"630","γὰρ","O"
"631","ἐν","O"
"632","τῇ","O"
"633","πολυτελείᾳ","O"
"634","μόνῃ","O"
"635","τὸ","O"
"636","θαῦμα","O"
"637",",","O"
"638","τέχνη","O"
"639","δὲ","O"
"640","ἢ","O"
"641","κάλλος","O"
"642","ἢ","O"
"643","τέρψις","O"
"644","ἢ","O"
"645","τὸ","O"
"646","σύμμετρον","O"
"647","ἢ","O"
"648","τὸ","O"
"649","εὔρυθμον","O"
"650","οὐ","O"
"651","συνείργαστο","O"
"652","οὐδὲ","O"
"653","κατεμέμικτο","O"
"654","τῷ","O"
"655","χρυσῷ","O"
"656",",","O"
"657","ἀλλʼ","O"
"658","ἦν","O"
"659","βαρβαρικὸν","O"
"660","τὸ","O"
"661","θέαμα","O"
"662",",","O"
"663","πλοῦτος","O"
"664","μόνον","O"
"665","καὶ","O"
"666","φθόνος","O"
"667","τῶν","O"
"668","ἰδόντων","O"
"669","καὶ","O"
"670","εὐδαιμονισμὸς","O"
"671","τῶν","O"
"672","ἐχόντων","O"
"673","ἔπαινος","O"
"674","δὲ","O"
"675","οὐδαμοῦ","O"
"676","προσῆν","O"
"677",".","O"
"678","οὐδὲ","O"
"679","γὰρ","O"
"680","ἔμελε","O"
"681","τοῖς","O"
"682","Ἀρσακίδαις","NORP"
"683","τῶν","O"
"684","καλῶν","O"
"685","οὐδὲ","O"
"686","πρὸς","O"
"687","τὸ","O"
"688","τερπνὸν","O"
"689","ἐποιοῦντο","O"
"690","τὰς","O"
"691","ἐπιδείξεις","O"
"692","οὐδʼ","O"
"693","ἐφρόντιζον","O"
"694","εἰ","O"
"695","ἐπαινέσονται","O"
"696","οἱ","O"
"697","θεαταί","O"
"698",",","O"
"699","ἀλλʼ","O"
"700","ὅπως","O"
"701","ἐκπλαγήσονται","O"
"702",".","O"
"703","οὐ","O"
"704","φιλόκαλοι","O"
"705","γάρ","O"
"706",",","O"
"707","ἀλλὰ","O"
"708","φιλόπλουτοὶ","O"
"709","εἰσιν","O"
"710","οἱ","O"
"711","βάρβαροι","O"
"712",".","O"
"713","τούτου","O"
"714","δὲ","O"
"715","τοῦ","O"
"716","οἴκου","O"
"717","τὸ","O"
"718","κάλλος","O"
"719","οὐ","O"
"720","κατὰ","O"
"721","βαρβαρικούς","NORP"
"722","τινας","O"
"723","ὀφθαλμοὺς","O"
"724","οὐδὲ","O"
"725","κατὰ","O"
"726","Περσικὴν","LANGUAGE"
"727","ἀλαζονείαν","LANGUAGE"
"728","ἢ","O"
"729","βασιλικὴν","O"
"730","μεγαλαυχίαν","O"
"731","οὐδὲ","O"
"732","πένητος","O"
"733","μόνον","O"
"734",",","O"
"735","ἀλλὰ","O"
"736","εὐφυοῦς","O"
"737","θεατοῦ","O"
"738","δεόμενον","O"
"739","καὶ","O"
"740","ὅτῳ","O"
"741","μὴ","O"
"742","ἐν","O"
"743","τῇ","O"
"744","ὄψει","O"
"745","ἡ","O"
"746","κρίσις","O"
"747",",","O"
"748","ἀλλά","O"
"749","τις","O"
"750","καὶ","O"
"751","λογισμὸς","O"
"752","ἐπακολουθεῖ","O"
"753","τοῖς","O"
"754","βλεπομένοις","O"
"755","Τὸ","O"
"756","γὰρ","O"
"757","τῆς","O"
"758","τε","O"
"759","ἡμέρας","O"
"760","πρὸς","O"
"761","τὸ","O"
"762","κάλλιστον","O"
"763","ἀποβλέπειν","O"
"764","—","O"
"765","κάλλιστον","O"
"766","δὴ","O"
"767","αὐτῆς","O"
"768","καὶ","O"
"769","ποθεινότατον","O"
"770","ἡ","O"
"771","ἀρχὴ","O"
"772","—","O"
"773","καὶ","O"
"774","τὸν","O"
"775","ἥλιον","O"
"776","ὑπερκύψαντα","O"
"777","εὐθὺς","O"
"778","ὑποδέχεσθαι","O"
"779","καὶ","O"
"780","τοῦ","O"
"781","φωτὸς","O"
"782","ἐμπίπλασθαι","O"
"783","ἐς","O"
"784","κόρον","O"
"785","ἀναπεπταμένων","O"
"786","τῶν","O"
"787","θυρῶν","O"
"788","καθʼ","O"
"789","ὃ","O"
"790","καὶ","O"
"791","τὰ","O"
"792","ἱερὰ","O"
"793","βλέποντα","O"
"794","ἐποίουν","O"
"795","οἱ","O"
"796","παλαιοί","O"
"797",",","O"
"798","καὶ","O"
"799","τὸ","O"
"800","τοῦ","O"
"801","μήκους","O"
"802","πρὸς","O"
"803","τὸ","O"
"804","πλάτος","O"
"805","καὶ","O"
"806","ἀμφοῖν","O"
"807","πρὸς","O"
"808","τὸ","O"
"809","ὕψος","O"
"810","εὔρυθμον","O"
"811","καὶ","O"
"812","τῶν","O"
"813","φωταγωγῶν","O"
"814","τὸ","O"
"815","ἐλεύθερον","O"
"816","καὶ","O"
"817","πρὸς","O"
"818","ὥραν","O"
"819","ἑκάστην","O"
"820","εὖ","O"
"821","ἔχον","O"
"822",",","O"
"823","πῶς","O"
"824","οὐχ","O"
"825","ἡδέα","O"
"826","ταῦτα","O"
"827","πάντα","O"
"828","καὶ","O"
"829","ἐπαίνων","O"
"830","ἄξια","O"
"831",";","O"
"832","ἔτι","O"
"833","δὲ","O"
"834","θαυμάσειεν","O"
"835","ἄν","O"
"836","τις","O"
"837","καὶ","O"
"838","τῆς","O"
"839","ὀροφῆς","O"
"840","ἐν","O"
"841","τῷ","O"
"842","εὐμόρφῳ","O"
"843","τὸ","O"
"844","ἀπέριττον","O"
"845","κ","O"
"846","ἀν","O"
"847","τῷ","O"
"848","εὐκόσμῳ","O"
"849","τὸ","O"
"850","ἀνεπίληπτον","O"
"851","καὶ","O"
"852","τὸ","O"
"853","τοῦ","O"
"854","χρυσοῦ","O"
"855","ἐς","O"
"856","τὸ","O"
"857","εὐπρεπὲς","O"
"858","σύμμετρον","O"
"859",",","O"
"860","ἀλλὰ","O"
"861","μὴ","O"
"862","παρὰ","O"
"863","τὰς","O"
"864","χρείας","O"
"865","ἐπίφθονον","O"
"866",",","O"
"867","ἀλλʼ","O"
"868","ὁπόσον","O"
"869","ἂν","O"
"870","καὶ","O"
"871","γυναικὶ","O"
"872","σώφρονι","O"
"873","καὶ","O"
"874","καλῇ","O"
"875","ἀρκέσῃ","O"
"876","ἐπισημότερον","O"
"877","ἐργάσασθαι","O"
"878","τὸ","O"
"879","κάλλος","O"
"880",",","O"
"881","ἢ","O"
"882","περὶ","O"
"883","τῇ","O"
"884","δειρῇ","O"
"885","λεπτός","O"
"886","τις","O"
"887","ὅρμος","O"
"888","ἢ","O"
"889","περὶ","O"
"890","τῷ","O"
"891","δακτύλῳ","O"
"892","σφενδόνη","O"
"893","εὔφορος","O"
"894","ἢ","O"
"895","ἐν","O"
"896","τοῖν","O"
"897","ὤτοιν","O"
"898","ἐλλόβια","O"
"899","ἢ","O"
"900","πόρπη","O"
"901","τις","O"
"902","ἢ","O"
"903","ταινία","O"
"904","τὸ","O"
"905","ἄφετον","O"
"906","τῆς","O"
"907","κόμης","O"
"908","συνδέουσα","O"
"909",",","O"
"910","τοσοῦτον","O"
"911","τῇ","O"
"912","εὐμορφίᾳ","O"
"913","προστιθεῖσα","O"
"914","ὅσον","O"
"915","τῇ","O"
"916","ἐσθῆτι","O"
"917","ἡ","O"
"918","πορφύρα","O"
"919","·","O"
"920","αἱ","O"
"921","δέ","O"
"922","γε","O"
"923","ἑταῖραι","O"
"924",",","O"
"925","καὶ","O"
"926","μάλιστα","O"
"927","αἱ","O"
"928","ἀμορφότεραι","O"
"929","αὐτῶν","O"
"930",",","O"
"931","καὶ","O"
"932","τὴν","O"
"933","ἐσθῆτα","O"
"934","ὅλην","O"
"935","πορφυρᾶν","O"
"936","καὶ","O"
"937","τὴν","O"
"938","δειρὴν","O"
"939","χρυσῆν","O"
"940","πεποίηνται","O"
"941",",","O"
"942","τῷ","O"
"943","πολυτελεῖ","O"
"944","θηρώμεναι","O"
"945","τὸ","O"
"946","ἐπαγωγὸν","O"
"947","καὶ","O"
"948","τὸ","O"
"949","ἐνδέον","O"
"950","τῷ","O"
"951","καλῷ","O"
"952","προσθέσει","O"
"953","τοῦ","O"
"954","ἔξωθεν","O"
"955","τερπνοῦ","O"
"956","παραμυθούμεναι","O"
"957","·","O"
"958","ἡγοῦνται","O"
"959","γὰρ","O"
"960","καὶ","O"
"961","τὴν","O"
"962","ὠλένην","O"
"963","αὐταῖς","O"
"964","στιλπνοτέραν","O"
"965","φανεῖσθαι","O"
"966","συναπολάμπουσαν","O"
"967","τῷ","O"
"968","χρυσῷ","O"
"969","καὶ","O"
"970","τοῦ","O"
"971","ποδὸς","O"
"972","τὸ","O"
"973","μὴ","O"
"974","εὐπερίγραφον","O"
"975","λήσειν","O"
"976","ὑπὸ","O"
"977","χρυσῷ","O"
"978","σανδάλῳ","O"
"979","καὶ","O"
"980","τὸ","O"
"981","πρόσωπον","O"
"982","αὐτὸ","O"
"983","ἐρασμιώτερον","O"
"984","γενήσεσθαι","O"
"985","τῷ","O"
"986","φαεινοτάτῳ","O"
"987","συνορώμενον","O"
"988",".","O"
"989","ἀλλʼ","O"
"990","ἐκεῖναι","O"
"991","μὲν","O"
"992","οὕτως","O"
"993","·","O"
"994","ἡ","O"
"995","δέ","O"
"996","γε","O"
"997","σώφρων","O"
"998","χρυσῷ","O"
"999","μὲν","O"
"1000","τὰ","O"
"1001","ἀρκοῦντα","O"
"1002","καὶ","O"
"1003","μόνον","O"
"1004","τὰ","O"
"1005","ἀναγκαῖα","O"
"1006","προσχρῆται","O"
"1007",",","O"
"1008","τὸ","O"
"1009","δʼ","O"
"1010","αὑτῆς","O"
"1011","κάλλος","O"
"1012","οὐκ","O"
"1013","ἂν","O"
"1014","αἰσχύνοιτο","O"
"1015",",","O"
"1016","οἶμαι","O"
"1017",",","O"
"1018","καὶ","O"
"1019","γυμνὴ","O"
"1020","δεικνύουσα","O"
"1021",".","O"
"1022","καὶ","O"
"1023","τοίνυν","O"
"1024","ἡ","O"
"1025","τοῦδε","O"
"1026","τοῦ","O"
"1027","οἴκου","O"
"1028","ὀροφή","O"
"1029",",","O"
"1030","μᾶλλον","O"
"1031","δὲ","O"
"1032","κεφαλή","O"
"1033",",","O"
"1034","εὐπρόσωπος","O"
"1035","μὲν","O"
"1036","καὶ","O"
"1037","καθʼ","O"
"1038","ἑαυτήν","O"
"1039",",","O"
"1040","τῷ","O"
"1041","χρυσῷ","O"
"1042","δʼ","O"
"1043","ἐς","O"
"1044","τοσοῦτον","O"
"1045","κεκόσμηται","O"
"1046",",","O"
"1047","ἐς","O"
"1048","ὅσον","O"
"1049","καὶ","O"
"1050","οὐρανὸς","O"
"1051","ἐν","O"
"1052","νυκτὶ","O"
"1053","ὑπὸ","O"
"1054","τῶν","O"
"1055","ἀστέρων","O"
"1056","ἐκ","O"
"1057","διαστήματος","O"
"1058","περιλαμπόμενος","O"
"1059","καὶ","O"
"1060","ἐκ","O"
"1061","διαλείμματος","O"
"1062","ἀνθῶν","O"
"1063","τῷ","O"
"1064","πυρί","O"
"1065",".","O"
"1066","εἰ","O"
"1067","δέ","O"
"1068","γε","O"
"1069","πῦρ","O"
"1070","ἦν","O"
"1071","τὸ","O"
"1072","πᾶν","O"
"1073",",","O"
"1074","οὐ","O"
"1075","καλὸς","O"
"1076","ἄν","O"
"1077",",","O"
"1078","ἀλλὰ","O"
"1079","φοβερὸς","O"
"1080","ἡμῖν","O"
"1081","ἔδοξεν","O"
"1082",".","O"
"1083","ἴδοι","O"
"1084","δʼ","O"
"1085","ἄν","O"
"1086","τις","O"
"1087","οὐδʼ","O"
"1088","ἀργὸν","O"
"1089","ἐνταῦθα","O"
"1090","τὸν","O"
"1091","χρυσὸν","O"
"1092","οὐδὲ","O"
"1093","μόνου","O"
"1094","τοῦ","O"
"1095","τέρποντος","O"
"1096","εἵνεκα","O"
"1097","τῷ","O"
"1098","λοιπῷ","O"
"1099","κόσμῳ","O"
"1100","συνεσπαρμένον","O"
"1101",",","O"
"1102","ἀλλὰ","O"
"1103","καὶ","O"
"1104","αὐγήν","O"
"1105","τινα","O"
