"ID","TOKEN","LEMMA"
"69","ἐπιθυμήσειε","ἐπιθυμέω"
"70","λόγους","λόγος"
"71","ἐν","ἐν"
"72","αὐτῷ","αὐτός"
"73","διαθέσθαι","διατίθημι"
"74",",",","
"75","εἰ","εἰ"
"76","τύχοι","τυγχάνω"
"77","περὶ","περί"
"78","τούτους","οὗτος"
"79","διατρίβων","διατρίβω"
"80",",",","
"81","καὶ","καί"
"82","ἐνευδοκιμῆσαι","ἐνευδοκιμῆζω"
"83","καὶ","καί"
"84","ἐλλαμπρύνασθαι","ἐλλαμπρύνασθαι"
"85","καὶ","καί"
"86","βοῆς","βοή"
"87","ἐμπλῆσαι","ἐμπίμπλημι"
"88","καὶ","καί"
"89","ὡς","ὡς"
"90","ἔνι","ἔνι"
"91","μάλιστα","μάλα"
"92","καὶ","καί"
"93","αὐτὸς","αὐτός"
"94","μέρος","μέρος"
"95","τοῦ","ὁ"
"96","κάλλους","κάλλος"
"97","αὐτοῦ","αὐτός"
"98","γενέσθαι","γίγνομαι"
"99",",",","
"100","ἀλλὰ","ἀλλά"
"101","περισκοπήσας","περισκοπέω"
"102","ἀκριβῶς","ἀκριβῶς"
"103","καὶ","καί"
"104","θαυμάσας","θαυμάζω"
"105","μόνον","μόνος"
"106","ἄπεισι","ἄπειμι"
"107","κωφὸν","κωφός"
"108","αὐτὸν","αὐτός"
"109","καὶ","καί"
"110","ἄλογον","ἄλογος"
"111","καταλιπών","καταλείπω"
"112",",",","
"113","μήτε","μήτε"
"114","προσειπὼν","προσαγορεύω"
"115","μήτε","μήτε"
"116","προσομιλήσας","προσομιλέω"
"117",",",","
"118","ὥσπερ","ὥσπερ"
"119","τις","τίς"
"120","ἄναυδος","ἄναυδος"
"121","ἢ","ἤ"
"122","φθόνῳ","φθόνος"
"123","σιωπᾶν","σιωπάω"
"124","ἐγνωκώς","ἐγνωκώς"
"125",";",";"
"126","Ἡράκλεις","Ἡρακλέης"
"127",",",","
"128","οὐ","οὐ"
"129","φιλοκάλου","φιλοκάλω"
"130","τινὸς","τίς"
"131","οὐδὲ","οὐδέ"
"132","περὶ","περί"
"133","τὰ","ὁ"
"134","εὐμορφότατα","εὔμορφος"
"135","ἐρωτικοῦ","ἐρωτικός"
"136","τὸ","ὁ"
"137","ἔργον","ἔργον"
"138",",",","
"139","ἀγροικία","ἀγροικία"
"140","δὲ","δέ"
"141","πολλὴ","πολύς"
"142","καὶ","καί"
"143","ἀπειροκαλία","ἀπειροκαλία"
"144","καὶ","καί"
"145","προσέτι","προσέτι"
"146","γε","γε"
"147","ἀμουσία","ἀμουσία"
"148",",",","
"149","τῶν","ὁ"
"150","ἡδίστων","ἡδύς"
"151","αὑτὸν","αὐτός"
"152","ἀπαξιοῦν","ἀπαξιόω"
"153","καὶ","καί"
"154","τῶν","ὁ"
"155","καλλίστων","καλός"
"156","ἀποξενοῦν","ἀποξενόω"
"157","καὶ","καί"
"158","μὴ","μή"
"159","συνιέναι","συνίημι"
"160","ὡς","ὡς"
"161","οὐχ","οὐ"
"162","ὁ","ὁ"
"163","αὐτὸς","αὐτός"
"164","περὶ","περί"
"165","τὰ","ὁ"
"166","θεάματα","θέαμα"
"167","νόμος","νόμος"
"168","ἰδιώταις","ἰδιώτης"
"169","τε","τε"
"170","καὶ","καί"
"171","πεπαιδευμένοις","παιδεύω"
"172","ἀνδράσιν","ἀνήρ"
"173",",",","
"174","ἀλλὰ","ἀλλά"
"175","τοῖς","ὁ"
"176","μὲν","μέν"
"177","ἀπόχρη","ἀποχράω"
"178","τὸ","ὁ"
"179","κοινὸν","κοινός"
"180","τοῦτο","οὗτος"
"181",",",","
"182","ἰδεῖν","ὁράω"
"183","μόνον","μόνος"
"184","καὶ","καί"
"185","περιβλέψαι","περιβλέπω"
"186","καὶ","καί"
"187","τὼ","ὁ"
"188","ὀφθαλμὼ","ὀφθαλμὼ"
"189","περιενεγκεῖν","περιενεγκέω"
"190","καὶ","καί"
"191","πρὸς","πρός"
"192","τὴν","ὁ"
"193","ὀροφὴν","ὀροφή"
"194","ἀνακῦψαι","ἀνακύπτω"
"195","καὶ","καί"
"196","τὴν","ὁ"
"197","χεῖρα","χείρ"
"198","ἐπισεῖσαι","ἐπισείω"
"199","καὶ","καί"
"200","καθʼ","κατά"
"201","ἡσυχίαν","ἡσυχία"
"202","ἡσθῆναι","ἥδομαι"
"203","δέει","δεῖ"
"204","τοῦ","ὁ"
"205","μὴ","μή"
"206","ἂν","ἄν"
"207","δυνηθῆναι","δύναμαι"
"208","ἄξιόν","ἄξιος"
"209","τι","τίς"
"210","τῶν","ὁ"
"211","βλεπομένων","βλέπω"
"212","εἰπεῖν","λέγω"
"213",",",","
"214","ὅστις","ὅστις"
"215","δὲ","δέ"
"216","μετὰ","μετά"
"217","παιδείας","παιδεία"
"218","ὁρᾷ","ὁράω"
"219","τὰ","ὁ"
"220","καλά","καλός"
"221",",",","
"222","οὐκ","οὐ"
"223","ἄν","ἄν"
"224",",",","
"225","οἶμαι","οἴομαι"
"226",",",","
"227","ἀγαπήσειεν","ἀγαπήω"
"228","ὄψει","ὄψος"
"229","μόνῃ","μονή"
"230","καρπωσάμενος","καρπωσάμενος"
"231","τὸ","ὁ"
"232","τερπνὸν","τερπνός"
"233","οὐδʼ","οὐδέ"
"234","ἂν","ἄν"
"235","ὑπομείναι","ὑπομένω"
"236","ἄφωνος","ἄφωνος"
"237","θεατὴς","θεατής"
"238","τοῦ","ὁ"
"239","κάλλους","κάλλος"
"240","γενέσθαι","γίγνομαι"
"241",",",","
"242","πειράσεται","πειράσομαι"
"243","δὲ","δέ"
"244","ὡς","ὡς"
"245","οἷόν","οἷος"
"246","τε","τε"
"247","καὶ","καί"
"248","ἐνδιατρῖψαι","ἐνδιατρῖπτω"
"249",";",";"
"250","καὶ","καί"
"251","λόγῳ","λόγος"
"252","ἀμείψασθαι","ἀμείβω"
"253","τὴν","ὁ"
"254","θέαν","θέα"
"255",".","."
"256","ἡ","ὁ"
"257","δʼ","δέ"
"258","ἀμοιβὴ","ἀμοιβή"
"259","οὐκ","οὐ"
"260","ἔπαινος","ἔπαινος"
"261","τοῦ","ὁ"
"262","οἴκου","οἶκος"
"263","μόνον","μόνος"
"264","—","—"
"265","τοῦτο","οὗτος"
"266","μὲν","μέν"
"267","γὰρ","γάρ"
"268","ἴσως","ἴσως"
"269","ἐκείνῳ","ἐκεῖνος"
"270","τῷ","ὁ"
"271","νησιώτῃ","νησιώτῃ"
"272","μειρακίῳ","μειράκιον"
"273","ἔπρεπε","πρέπω"
"274",",",","
"275","τὴν","ὁ"
"276","Μενελάου","Μενέλαος"
"277","οἰκίαν","οἰκία"
"278","ὑπερεκπεπλῆχθαι","ὑπερεκπεπλῆχθης"
"279","καὶ","καί"
"280","πρὸς","πρός"
"281","τὰ","ὁ"
"282","ἐν","ἐν"
"283","οὐρανῷ","οὐρανός"
"284","καλὰ","καλός"
"285","τὸν","ὁ"
"286","ἐλέφαντα","ἐλέφας"
"287","καὶ","καί"
"288","τὸν","ὁ"
"289","χρυσὸν","χρυσός"
"290","αὐτῆς","αὐτός"
"291","ἀπεικάζειν","ἀπεικάζω"
"292",",",","
"293","ἅτε","ἅτε"
"294","μηδὲν","μηδείς"
"295","ἐν","ἐν"
"296","γῇ","γῆ"
"297","καλόν","καλός"
"298","τι","τίς"
"299","ἄλλο","ἄλλος"
"300","ἑωρακότι","ὁράω"
"301","—","—"
"302","ἀλλὰ","ἀλλά"
"303","καὶ","καί"
"304","τὸ","ὁ"
"305","εἰπεῖν","λέγω"
"306","ἐν","ἐν"
"307","αὐτῷ","αὐτός"
"308","καὶ","καί"
"309","τοὺς","ὁ"
"310","βελτίστους","βέλτιστος"
"311","συγκαλέσαντα","συγκαλέζω"
"312","λόγων","λόγος"
"313","ἐπίδειξιν","ἐπίδειξις"
"314","ποιήσασθαι","ποιέω"
"315","μέρος","μέρος"
"316","τοῦ","ὁ"
"317","ἐπαίνου","ἔπαινος"
"318","καὶ","καί"
"319","τοῦτο","οὗτος"
"320","γένοιτο","γίγνομαι"
"321","ἄν","ἄν"
"322",".","."
"323","καὶ","καί"
"324","τὸ","ὁ"
"325","πρᾶγμα","πρᾶγμα"
"326","ὑπερήδιστον","ὑπερήδιστος"
"327",",",","
"328","οἶμαι","οἴομαι"
"329",",",","
"330","οἴκων","οἶκος"
"331","ὁ","ὁ"
"332","κάλλιστος","καλός"
"333","ἐς","εἰς"
"334","ὑποδοχὴν","ὑποδοχή"
"335","λόγων","λόγος"
"336","ἀναπεπταμένος","ἀναπετάννυμι"
"337","καὶ","καί"
"338","ἐπαίνου","ἔπαινος"
"339","καὶ","καί"
"340","εὐφημίας","εὐφημία"
"341","μεστὸς","μεστός"
"342","ὤν","οὖν"
"343",",",","
"344","ἠρέμα","ἠρέμα"
"345","καὶ","καί"
"346","αὐτὸς","αὐτός"
"347","ὥσπερ","ὥσπερ"
"348","τὰ","ὁ"
"349","ἄντρα","ἄντρον"
"350","συνεπηχῶν","συνεπηχός"
"351","καὶ","καί"
"352","τοῖς","ὁ"
"353","λεγομένοις","λέγω"
"354","παρακολουθῶν","παρακολουθέω"
"355","καὶ","καί"
"356","παρατείνων","παρατείνων"
"357","τὰ","ὁ"
"358","τελευταῖα","τελευταῖος"
"359","τῆς","ὁ"
"360","φωνῆς","φωνή"
"361","καὶ","καί"
"362","τοῖς","ὁ"
"363","ὑστάτοις","ὕστερος"
"364","τῶν","ὁ"
"365","λόγων","λόγος"
"366","ἐμβραδύνων","ἐμβραδύνω"
"367",",",","
"368","μᾶλλον","μᾶλλον"
"369","δὲ","δέ"
"370","ὡς","ὡς"
"371","ἄν","ἄν"
"372","τις","τίς"
"373","εὐμαθὴς","εὐμαθής"
"374","ἀκροατὴς","ἀκροατής"
"375","διαμνημονεύων","διαμνημονεύω"
"376","τὰ","ὁ"
"377","εἰρημένα","λέγω"
"378","καὶ","καί"
"379","τὸν","ὁ"
"380","λέγοντα","λέγω"
"381","ἐπαινῶν","ἐπαινέω"
"382","καὶ","καί"
"383","ἀντίδοσιν","ἀντίδοσις"
"384","οὐκ","οὐ"
"385","ἄμουσον","ἄμουσος"
"386","ποιούμενος","ποιέω"
"387","πρὸς","πρός"
"388","αὐτά","αὐτός"
"389","·","·"
"390","οἷόν","οἷος"
"391","τι","τίς"
"392","πάσχουσι","πάσχω"
"393","πρὸς","πρός"
"394","τὰ","ὁ"
"395","αὐλήματα","αὔλημα"
"396","τῶν","ὁ"
"397","ποιμένων","ποιμήν"
"398","αἱ","ὁ"
"399","σκοπιαὶ","σκοπιά"
"400","ἐπαυλοῦσαι","ἐπαυλούω"
"401",",",","
"402","τῆς","ὁ"
"403","φωνῆς","φωνή"
"404","ἐπανιούσης","ἐπάνειμι"
"405","κατὰ","κατά"
"406","τὸ","ὁ"
"407","ἀντίτυπον","ἀντίτυπος"
"408","καὶ","καί"
"409","πρὸς","πρός"
"410","αὑτὴν","ἑαυτοῦ"
"411","ἀναστρεφούσης","ἀναστρεφέω"
"412","·","·"
"413","οἱ","ὁ"
"414","δὲ","δέ"
"415","ἰδιῶται","ἰδιώτης"
"416","νομίζουσι","νομίζω"
"417","παρθένον","παρθένος"
"418","τινὰ","τίς"
"419","εἶναι","εἰμί"
"420","τὴν","ὁ"
"421","ἀμειβομένην","ἀμέιβομι"
"422","τοὺς","ὁ"
"423","ᾄδοντας","ἀείδω"
"424","ἢ","ἤ"
"425","βοῶντας","βοῶντη"
"426",",",","
"427","ἐν","ἐν"
"428","μέσοις","μέσος"
"429","που","ποῦ"
"430","τοῖς","ὁ"
"431","κρημνοῖς","κρημνός"
"432","κατοικοῦσαν","κατοικέω"
"433","καὶ","καί"
"434","λαλοῦσαν","λαμλάνω"
"435","ἐκ","ἐκ"
"436","τῶν","ὁ"
"437","πετρῶν","πέτρα"
"438","ἔνδοθεν","ἔνδον"
"439",".","."
"440","ἐμοὶ","ἐγώ"
"441",".","."
"442","γοῦν","γοῦν"
"443","δοκεῖ","δοκέω"
"444","καὶ","καί"
"445","συνεξαίρεσθαι","συνεξαίρω"
"446","οἴκου","οἶκος"
"447","πολυτελείᾳ","πολυτέλεια"
"448","ἡ","ὁ"
"449","τοῦ","ὁ"
"450","λέγοντος","λέγω"
"451","γνώμη","γνώμη"
"452","καὶ","καί"
"453","πρὸς","πρός"
"454","τοὺς","ὁ"
"455","λόγους","λόγος"
"456","ἐπεγείρεσθαι","ἐπεγείρημι"
"457",",",","
"458","καθάπερ","καθάπερ"
"459","τι","τίς"
"460","καὶ","καί"
"461","ὑποβαλλούσης","ὑποβαλλέω"
"462","τῆς","ὁ"
"463","θέας","θέα"
"464","·","·"
"465","σχεδὸν","σχεδόν"
"466","γὰρ","γάρ"
"467","εἰσρεῖ","εἰσρέω"
"468",".","."
"469","τι","τίς"
"470","διὰ","διά"
"471","τῶν","ὁ"
"472","ὀφθαλμῶν","ὀφθαλμός"
"473","ἐπὶ","ἐπί"
"474","τὴν","ὁ"
"475","ψυχὴν","ψυχή"
"476","καλόν","καλός"
"477",",",","
"478","εἶτα","εἶτα"
"479","πρὸς","πρός"
"480","αὑτὸ","ἑαυτοῦ"
"481","κοσμῆσαν","κοσμῆσαν"
"482","ἐκπέμπει","ἐκπέμπω"
"483","τοὺς","ὁ"
"484","λόγους","λόγος"
"485",".","."
"486","ἢ","ἤ"
"487","τῷ","ὁ"
"488","μὲν","μέν"
"489","Ἀχιλλεῖ","Ἀχιλλεύς"
"490","πιστεύομεν","πιστεύω"
"491","τὴν","ὁ"
"492","ὄψιν","ὄψις"
"493","τῶν","ὁ"
"494","ὅπλων","ὅπλον"
"495","ἐπιτεῖναι","ἐπιτείνω"
"496","κατὰ","κατά"
"497","τῶν","ὁ"
"498","Φρυγῶν","Φρύξ"
"499","τὴν","ὁ"
"500","ὀργήν","ὀργή"
"501",",",","
"502","καὶ","καί"
"503","ἐπεὶ","ἐπεί"
"504","ἐνέδυ","ἐνδύω"
"505","αὐτὰ","αὐτός"
"506","πειρώμενος","πειράω"
"507",",",","
"508","ἐπαρθῆναι","ἐπαρθαίνω"
"509","καὶ","καί"
"510","πτερωθῆναι","πτερίωθημι"
"511",",",","
"512","πρὸς","πρός"
"513","τὴν","ὁ"
"514","τοῦ","ὁ"
"515","πολέμου","πόλεμος"
"516","ἐπιθυμίαν","ἐπιθυμία"
"517",",",","
"518","λόγου","λόγος"
"519","δὲ","δέ"
"520","σπουδὴν","σπουδή"
"521","μὴ","μή"
"522","ἐπιτείνεσθαι","ἐπιτείνω"
"523","πρὸς","πρός"
"524","κάλλη","κάλλος"
"525","χωρίων","χωρίον"
"526",";",";"
"527","καίτοι","καίτοι"
"528","Σωκράτει","Σωκράτης"
"529","μὲν","μέν"
"530","ἀπέχρησε","ἀποχράω"
"531","πλάτανος","πλάτανος"
"532","εὐφυὴς","εὐφυής"
"533","καὶ","καί"
"534","πόα","πόα"
"535","εὐθαλὴς","εὐθαλής"
"536","καὶ","καί"
"537","πηγὴ","πηγή"
"538","διαυγὴς","διαυγής"
"539","μικρὸν","μικρός"
"540","ἀπὸ","ἀπό"
"541","τοῦ","ὁ"
"542","Ἰλισσοῦ","Ἰλισός"
"543",",",","
"544","κἀνταῦθα","ἐνταῦθα"
"545","καθεζόμενος","καθέζομαι"
"546","Φαίδρου","Φαῖδρος"
"547","τε","τε"
"548","τοῦ","ὁ"
"549","Μυρρινουσίου","Μυρρινούσιος"
"550","κατειρωνεύετο","κατειρωνεύω"
"551","καὶ","καί"
"552","τὸν","ὁ"
"553","Λυσίου","Λυσίας"
"554","τοῦ","ὁ"
"555","Κεφάλου","Κέφαλος"
"556","λόγον","λόγος"
"557","διήλεγχε","διήλεγχε"
"558","καὶ","καί"
"559","τὰς","ὁ"
"560","Μούσας","Μοῦσα"
"561","ἐκάλει","καλέω"
"562",",",","
"563","καὶ","καί"
"564","ἐπίστευεν","πιστεύω"
"565","ἥξειν","ἥκω"
"566","αὐτὰς","αὐτός"
"567","ἐπὶ","ἐπί"
"568","τὴν","ὁ"
"569","ἐρημίαν","ἐρημία"
"570","συλληψομένας","συλληψομένη"
"571","τῶν","ὁ"
"572","περὶ","περί"
"573","τοῦ","ὁ"
"574","ἔρωτος","ἔρως"
"575","λόγων","λόγος"
"576",",",","
"577","καὶ","καί"
"578","οὐκ","οὐ"
"579","ᾐσχύνετο","αἰσχύνω"
"580","γέρων","γέρων"
"581","ἄνθρωπος","ἄνθρωπος"
"582","παρακαλῶν","παρακαλέω"
"583","παρθένους","παρθένος"
"584","συνᾳσομένας","συνᾳσάο"
"585","τὰ","ὁ"
"586","παιδεραστικά","παιδεραστικός"
"587",".","."
"588","ἐς","εἰς"
"589","δὲ","δέ"
"590","οὕτω","οὕτως"
"591","καλὸν","καλός"
"592","χωρίον","χωρίον"
"593","οὐκ","οὐ"
"594","ἂν","ἄν"
"595","οἰόμεθα","οἴομαι"
"596","καὶ","καί"
"597","ἀκλήτους","ἀκλήτους"
"598","αὐτὰς","αὐτός"
"599","ἐλθεῖν","ἔρχομαι"
"600",";",";"
"601","καὶ","καί"
"602","μὴν","μείς"
"603","οὐ","οὐ"
"604","κατά","κατά"
"605","γε","γε"
"606","σκιὰν","σκιά"
"607","μόνην","μόνος"
"608","οὐδὲ","οὐδέ"
"609","κατὰ","κατά"
"610","πλατάνου","πλάτανος"
"611","κάλλος","κάλλος"
"612","ἡ","ὁ"
"613","ὑποδοχή","ὑποδοχή"
"614",",",","
"615","οὐδʼ","οὐδέ"
"616","ἂν","ἄν"
"617","τὴν","ὁ"
"618","ἐπὶ","ἐπί"
"619","τῷ","ὁ"
"620","Ἰλισσῷ","Ἰλισσός"
"621","καταλιπὼν","καταλείπω"
"622","τὴν","ὁ"
"623","ʼ","ʼ"
"624","βασιλέως","βασιλεύς"
"625","λέγῃς","λέγω"
"626","τὴν","ὁ"
"627","χρυσῆν","χρύσεος"
"628","ἐκείνης","ἐκεῖνος"
"629","μὲν","μέν"
"630","γὰρ","γάρ"
"631","ἐν","ἐν"
"632","τῇ","ὁ"
"633","πολυτελείᾳ","πολυτέλεια"
"634","μόνῃ","μονή"
"635","τὸ","ὁ"
"636","θαῦμα","θαῦμα"
"637",",",","
"638","τέχνη","τέχνη"
"639","δὲ","δέ"
"640","ἢ","ἤ"
"641","κάλλος","κάλλος"
"642","ἢ","ἤ"
"643","τέρψις","τέρψις"
"644","ἢ","ἤ"
"645","τὸ","ὁ"
"646","σύμμετρον","σύμμετρος"
"647","ἢ","ἤ"
"648","τὸ","ὁ"
"649","εὔρυθμον","εὔρυθμος"
"650","οὐ","οὐ"
"651","συνείργαστο","συνείργαστο"
"652","οὐδὲ","οὐδέ"
"653","κατεμέμικτο","κατεμέμικτο"
"654","τῷ","ὁ"
"655","χρυσῷ","χρυσός"
"656",",",","
"657","ἀλλʼ","ἀλλά"
"658","ἦν","εἰμί"
"659","βαρβαρικὸν","βαρβαρικός"
"660","τὸ","ὁ"
"661","θέαμα","θέαμα"
"662",",",","
"663","πλοῦτος","πλοῦτος"
"664","μόνον","μόνος"
"665","καὶ","καί"
"666","φθόνος","φθόνος"
"667","τῶν","ὁ"
"668","ἰδόντων","ὁράω"
"669","καὶ","καί"
"670","εὐδαιμονισμὸς","εὐδαιμονισμός"
"671","τῶν","ὁ"
"672","ἐχόντων","ἔχω"
"673","ἔπαινος","ἔπαινος"
"674","δὲ","δέ"
"675","οὐδαμοῦ","οὐδαμοῦ"
"676","προσῆν","πρόσειμι"
"677",".","."
"678","οὐδὲ","οὐδέ"
"679","γὰρ","γάρ"
"680","ἔμελε","μέλω"
"681","τοῖς","ὁ"
"682","Ἀρσακίδαις","Ἀρσακίδης"
"683","τῶν","ὁ"
"684","καλῶν","καλός"
"685","οὐδὲ","οὐδέ"
"686","πρὸς","πρός"
"687","τὸ","ὁ"
"688","τερπνὸν","τερπνός"
"689","ἐποιοῦντο","ποιέω"
"690","τὰς","ὁ"
"691","ἐπιδείξεις","ἐπιδείκνυμι"
"692","οὐδʼ","οὐδέ"
"693","ἐφρόντιζον","φροντίζω"
"694","εἰ","εἰ"
"695","ἐπαινέσονται","ἐπαινέω"
"696","οἱ","ὁ"
"697","θεαταί","θεατής"
"698",",",","
"699","ἀλλʼ","ἀλλά"
"700","ὅπως","ὅπως"
"701","ἐκπλαγήσονται","ἐκπλαγήσονμι"
"702",".","."
"703","οὐ","οὐ"
"704","φιλόκαλοι","φιλόκαλω"
"705","γάρ","γάρ"
"706",",",","
"707","ἀλλὰ","ἀλλά"
"708","φιλόπλουτοὶ","φιλόπλουτός"
"709","εἰσιν","εἰμί"
"710","οἱ","ὁ"
"711","βάρβαροι","βάρβαρος"
"712",".","."
"713","τούτου","οὗτος"
"714","δὲ","δέ"
"715","τοῦ","ὁ"
"716","οἴκου","οἶκος"
"717","τὸ","ὁ"
"718","κάλλος","κάλλος"
"719","οὐ","οὐ"
"720","κατὰ","κατά"
"721","βαρβαρικούς","βαρβαρικός"
"722","τινας","τίς"
"723","ὀφθαλμοὺς","ὀφθαλμός"
"724","οὐδὲ","οὐδέ"
"725","κατὰ","κατά"
"726","Περσικὴν","Περσικός"
"727","ἀλαζονείαν","ἀλαζονεία"
"728","ἢ","ἤ"
"729","βασιλικὴν","βασιλικός"
"730","μεγαλαυχίαν","μεγαλαυχία"
"731","οὐδὲ","οὐδέ"
"732","πένητος","πένης"
"733","μόνον","μόνος"
"734",",",","
"735","ἀλλὰ","ἀλλά"
"736","εὐφυοῦς","εὐφυής"
"737","θεατοῦ","θεατής"
"738","δεόμενον","δέω"
"739","καὶ","καί"
"740","ὅτῳ","ὅστις"
"741","μὴ","μή"
"742","ἐν","ἐν"
"743","τῇ","ὁ"
"744","ὄψει","ὄψος"
"745","ἡ","ὁ"
"746","κρίσις","κρίσις"
"747",",",","
"748","ἀλλά","ἀλλά"
"749","τις","τίς"
"750","καὶ","καί"
"751","λογισμὸς","λογισμός"
"752","ἐπακολουθεῖ","ἐπακολουθέω"
"753","τοῖς","ὁ"
"754","βλεπομένοις","βλεπομένος"
"755","Τὸ","ὁ"
"756","γὰρ","γάρ"
"757","τῆς","ὁ"
"758","τε","τε"
"759","ἡμέρας","ἡμέρα"
"760","πρὸς","πρός"
"761","τὸ","ὁ"
"762","κάλλιστον","καλός"
"763","ἀποβλέπειν","ἀποβλέπω"
"764","—","—"
"765","κάλλιστον","καλός"
"766","δὴ","δή"
"767","αὐτῆς","αὐτός"
"768","καὶ","καί"
"769","ποθεινότατον","ποθεινός"
"770","ἡ","ὁ"
"771","ἀρχὴ","ἀρχή"
"772","—","—"
"773","καὶ","καί"
"774","τὸν","ὁ"
"775","ἥλιον","ἥλιος"
"776","ὑπερκύψαντα","ὑπερκύψαις"
"777","εὐθὺς","εὐθύς"
"778","ὑποδέχεσθαι","ὑποδέχομαι"
"779","καὶ","καί"
"780","τοῦ","ὁ"
"781","φωτὸς","φῶς"
"782","ἐμπίπλασθαι","ἐμπίμπλημι"
"783","ἐς","εἰς"
"784","κόρον","κόρος"
"785","ἀναπεπταμένων","ἀναπετάννυμι"
"786","τῶν","ὁ"
"787","θυρῶν","θύρα"
"788","καθʼ","κατά"
"789","ὃ","ὁ"
"790","καὶ","καί"
"791","τὰ","ὁ"
"792","ἱερὰ","ἱερός"
"793","βλέποντα","βλέπω"
"794","ἐποίουν","ποιέω"
"795","οἱ","ὁ"
"796","παλαιοί","παλαιός"
"797",",",","
"798","καὶ","καί"
"799","τὸ","ὁ"
"800","τοῦ","ὁ"
"801","μήκους","μῆκος"
"802","πρὸς","πρός"
"803","τὸ","ὁ"
"804","πλάτος","πλάτος"
"805","καὶ","καί"
"806","ἀμφοῖν","ἄμφω"
"807","πρὸς","πρός"
"808","τὸ","ὁ"
"809","ὕψος","ὕψος"
"810","εὔρυθμον","εὔρυθμος"
"811","καὶ","καί"
"812","τῶν","ὁ"
"813","φωταγωγῶν","φωταγωγή"
"814","τὸ","ὁ"
"815","ἐλεύθερον","ἐλεύθερος"
"816","καὶ","καί"
"817","πρὸς","πρός"
"818","ὥραν","ὥρα"
"819","ἑκάστην","ἕκαστος"
"820","εὖ","εὖ"
"821","ἔχον","ἔχω"
"822",",",","
"823","πῶς","πῶς"
"824","οὐχ","οὐ"
"825","ἡδέα","ἡδύς"
"826","ταῦτα","οὗτος"
"827","πάντα","πᾶς"
"828","καὶ","καί"
"829","ἐπαίνων","ἔπαινος"
"830","ἄξια","ἄξιος"
"831",";",";"
"832","ἔτι","ἔτι"
"833","δὲ","δέ"
"834","θαυμάσειεν","θαυμάζω"
"835","ἄν","ἄν"
"836","τις","τίς"
"837","καὶ","καί"
"838","τῆς","ὁ"
"839","ὀροφῆς","ὀροφή"
"840","ἐν","ἐν"
"841","τῷ","ὁ"
"842","εὐμόρφῳ","εὐμόρφῳ"
"843","τὸ","ὁ"
"844","ἀπέριττον","ἀπέριττος"
"845","κ","κ"
"846","ἀν","ἀν"
"847","τῷ","ὁ"
"848","εὐκόσμῳ","εὐκόσμος"
"849","τὸ","ὁ"
"850","ἀνεπίληπτον","ἀνεπίληπτος"
"851","καὶ","καί"
"852","τὸ","ὁ"
"853","τοῦ","ὁ"
"854","χρυσοῦ","χρυσός"
"855","ἐς","εἰς"
"856","τὸ","ὁ"
"857","εὐπρεπὲς","εὐπρεπής"
"858","σύμμετρον","σύμμετρος"
"859",",",","
"860","ἀλλὰ","ἀλλά"
"861","μὴ","μή"
"862","παρὰ","παρά"
"863","τὰς","ὁ"
"864","χρείας","χρεία"
