"ID","TOKEN","LEMMA"
"96","Ὀλυμπίου","Ὀλύμπιος"
"97","οἰκίᾳ","οἰκία"
"98","τῇ","ὁ"
"99","Μορυχίᾳ","Μορυχία"
"100",".","."
"101","ΣΩ","ΣΩ"
"102",".","."
"103","τίς","τίς"
"104","οὖν","οὖν"
"105","δὴ","δή"
"106","ἦν","εἰμί"
"107","ἡ","ὁ"
"108","διατριβή","διατριβή"
"109",";",";"
"110","ἢ","ἤ"
"111","δῆλον","δῆλος"
"112","ὅτι","ὅτι"
"113","τῶν","ὁ"
"114","λόγων","λόγος"
"115","ὑμᾶς","ὑμεῖς"
"116","Λυσίας","Λυσίας"
"117","εἱστία","ἑστιάω"
"118",";",";"
"119","ΦΑΙ","φΑΙ"
"120",".","."
"121","πεύσῃ","πυνθάνομαι"
"122",",",","
"123","εἴ","εἰ"
"124","σοι","σύ"
"125","σχολὴ","σχολή"
"126","προϊόντι","πρόειμι"
"127","ἀκούειν","ἀκούω"
"128",".","."
"129","ΣΩ","ΣΩ"
"130",".","."
"131","τί","τίς"
"132","δέ","δέ"
"133",";",";"
"134","οὐκ","οὐ"
"135","ἂν","ἄν"
"136","οἴει","οἴομαι"
"137","με","ἐγώ"
"138","κατὰ","κατά"
"139","Πίνδαρον","Πίνδαρος"
"140","καὶ","καί"
"141","ἀσχολίας","ἀσχολία"
"142","ὑπέρτερον","ὑπέρτερος"
"143","πρᾶγμα","πρᾶγμα"
"144","ποιήσασθαι","ποιέω"
"145","τὸ","ὁ"
"146","τεήν","τεά"
"147","τε","τε"
"148","καὶ","καί"
"149","Λυσίου","Λυσίας"
"150","διατριβὴν","διατριβή"
"151","ἀκοῦσαι","ἀκούω"
"152",";",";"
"153","ΦΑΙ","φΑΙ"
"154",".","."
"155","πρόαγε","προάγω"
"156","δή","δή"
"157",".","."
"158","ΣΩ","ΣΩ"
"159",".","."
"160","λέγοις","λέγω"
"161","ἄν","ἄν"
"162",".","."
"163","ΦΑΙ","φΑΙ"
"164",".","."
"165","καὶ","καί"
"166","μήν","μήν"
"167",",",","
"168","ὦ","ὦ"
"169","Σώκρατες","Σωκράτης"
"170",",",","
"171","προσήκουσα","προσήκω"
"172","γέ","γε"
"173","σοι","σύ"
"174","ἡ","ὁ"
"175","ἀκοή","ἀκοή"
"176","·","·"
"177","ὁ","ὁ"
"178","γάρ","γάρ"
"179","τοι","σύ"
"180","λόγος","λόγος"
"181","ἦν","εἰμί"
"182",",",","
"183","περὶ","περί"
"184","ὃν","ὅς"
"185","διετρίβομεν","διατρίβω"
"186",",",","
"187","οὐκ","οὐ"
"188","οἶδʼ","οἶδα"
"189","ὅντινα","ὅστις"
"190","τρόπον","τρόπος"
"191","ἐρωτικός","ἐρωτικός"
"192",".","."
"193","γέγραφε","γράφω"
"194","γὰρ","γάρ"
"195","δὴ","δή"
"196","ὁ","ὁ"
"197","Λυσίας","Λυσίας"
"198","πειρώμενόν","πειράω"
"199","τινα","τίς"
"200","τῶν","ὁ"
"201","καλῶν","καλός"
"202",",",","
"203","οὐχ","οὐ"
"204","ὑπʼ","ὑπό"
"205","ἐραστοῦ","ἐραστής"
"206","δέ","δέ"
"207",",",","
"208","ἀλλʼ","ἀλλά"
"209","αὐτὸ","αὐτός"
"210","δὴ","δή"
"211","τοῦτο","οὗτος"
"212","καὶ","καί"
"213","κεκόμψευται","κομψεύω"
"214","·","·"
"215","λέγει","λέγω"
"216","γὰρ","γάρ"
"217","ὡς","ὡς"
"218","χαριστέον","χαρίζω"
"219","μὴ","μή"
"220","ἐρῶντι","ἐράω"
"221","μᾶλλον","μᾶλλον"
"222","ἢ","ἤ"
"223","ἐρῶντι","ἐράω"
"224",".","."
"225","ΣΩ","ΣΩ"
"226",".","."
"227","ὢ","ὦ"
"228","γενναῖος","γενναῖος"
"229",".","."
"230","εἴθε","εἴθε"
"231","γράψειεν","γράφω"
"232","ὡς","ὡς"
"233","χρὴ","χρή"
"234","πένητι","πένης"
"235","μᾶλλον","μᾶλλον"
"236","ἢ","ἤ"
"237","πλουσίῳ","πλούσιος"
"238",",",","
"239","καὶ","καί"
"240","πρεσβυτέρῳ","πρέσβυς"
"241","ἢ","ἤ"
"242","νεωτέρῳ","νεώτερος"
"243",",",","
"244","καὶ","καί"
"245","ὅσα","ὅσος"
"246","ἄλλα","ἄλλος"
"247","ἐμοί","ἐγώ"
"248","τε","τε"
"249","πρόσεστι","πρόσειμι"
"250","καὶ","καί"
"251","τοῖς","ὁ"
"252","πολλοῖς","πολύς"
"253","ἡμῶν","ἡμεῖς"
"254","·","·"
"255","ἦ","ἦ"
"256","γὰρ","γάρ"
"257","ἂν","ἄν"
"258","ἀστεῖοι","ἀστεῖος"
"259","καὶ","καί"
"260","δημωφελεῖς","δημωφελής"
"261","εἶεν","εἰμί"
"262","οἱ","ὁ"
"263","λόγοι","λόγος"
"264",".","."
"265","ἔγωγʼ","ἐγώ"
"266","οὖν","οὖν"
"267","οὕτως","οὕτως"
"268","ἐπιτεθύμηκα","ἐπιθυμέω"
"269","ἀκοῦσαι","ἀκούω"
"270",",",","
"271","ὥστʼ","ὥστε"
"272","ἐὰν","ἐάν"
"273","βαδίζων","βαδίζω"
"274","ποιῇ","ποιέω"
"275","τὸν","ὁ"
"276","περίπατον","περίπατος"
"277","Μέγαράδε","Μέγαρα"
"278","καὶ","καί"
"279","κατὰ","κατά"
"280","Ἡρόδικον","Ἡρόδικος"
"281","προσβὰς","προσβαίνω"
"282","τῷ","ὁ"
"283","τείχει","τεῖχος"
"284","πάλιν","πάλιν"
"285","ἀπίῃς","ἄπειμι"
"286",",",","
"287","οὐ","οὐ"
"288","μή","μή"
"289","σου","σύ"
"290","ἀπολειφθῶ","ἀπολείπω"
"291",".","."
"292","ΦΑΙ","φΑΙ"
"293",".","."
"294","πῶς","πῶς"
"295","λέγεις","λέγω"
"296",",",","
"297","ὦ","ὦ"
"298","βέλτιστε","βέλτιστος"
"299","Σώκρατες","Σωκράτης"
"300",";",";"
"301","οἴει","οἴομαι"
"302","με","ἐγώ"
"303",",",","
"304","ἃ","ὅς"
"305","Λυσίας","Λυσίας"
"306","ἐν","ἐν"
"307","πολλῷ","πολύς"
"308","χρόνῳ","χρόνος"
"309","κατὰ","κατά"
"310","σχολὴν","σχολή"
"311","συνέθηκε","συντίθημι"
"312",",",","
"313","δεινότατος","δεινός"
"314","ὢν","εἰμί"
"315","τῶν","ὁ"
"316","νῦν","νῦν"
"317","γράφειν","γράφω"
"318",",",","
"319","ταῦτα","οὗτος"
"320","ἰδιώτην","ἰδιώτης"
"321","ὄντα","εἰμί"
"322","ἀπομνημονεύσειν","ἀπομνημονεύσω"
"323","ἀξίως","ἀξίως"
"324","ἐκείνου","ἐκεῖνος"
"325",";",";"
"326","πολλοῦ","πολύς"
"327","γε","γε"
"328","δέω","δέω"
"329","·","·"
"330","καίτοι","καίτοι"
"331","ἐβουλόμην","βούλομαι"
"332","γʼ","γε"
"333","ἂν","ἄν"
"334","μᾶλλον","μᾶλλον"
"335","ἤ","ἤ"
"336","μοι","ἐγώ"
"337","πολὺ","πολύς"
"338","χρυσίον","χρυσίον"
"339","γενέσθαι","γίγνομαι"
"340",".","."
"341","ΣΩ","ΣΩ"
"342",".","."
"343","ὦ","ὦ"
"344","Φαῖδρε","Φαῖδρος"
"345",",",","
"346","εἰ","εἰ"
"347","ἐγὼ","ἐγώ"
"348","Φαῖδρον","Φαῖδρος"
"349","ἀγνοῶ","ἀγνοέω"
"350",",",","
"351","καὶ","καί"
"352","ἐμαυτοῦ","ἐμαυτοῦ"
"353","ἐπιλέλησμαι","ἐπιλήθω"
"354",".","."
"355","ἀλλὰ","ἀλλά"
"356","γὰρ","γάρ"
"357","οὐδέτερά","οὐδέτερός"
"358","ἐστι","εἰμί"
"359","τούτων","οὗτος"
"360","·","·"
"361","εὖ","εὖ"
"362","οἶδα","οἶδα"
"363","ὅτι","ὅτι"
"364","Λυσίου","Λυσίας"
"365","λόγον","λόγος"
"366","ἀκούων","ἀκούω"
"367","ἐκεῖνος","ἐκεῖνος"
"368","οὐ","οὐ"
"369","μόνον","μόνος"
"370","ἅπαξ","ἅπαξ"
"371","ἤκουσεν","ἀκούω"
"372",",",","
"373","ἀλλὰ","ἀλλά"
"374","πολλάκις","πολλάκις"
"375","ἐπαναλαμβάνων","ἐπαναλαμβάνω"
"376","ἐκέλευέν","κελεύω"
"377","οἱ","ὁ"
"378","λέγειν","λέγω"
"379",",",","
"380","ὁ","ὁ"
"381","δὲ","δέ"
"382","ἐπείθετο","πείθω"
"383","προθύμως","προθύμως"
"384",".","."
"385","τῷ","ὁ"
"386","δὲ","δέ"
"387","οὐδὲ","οὐδέ"
"388","ταῦτα","οὗτος"
"389","ἦν","εἰμί"
"390","ἱκανά","ἱκανός"
"391",",",","
"392","ἀλλὰ","ἀλλά"
"393","τελευτῶν","τελευτάω"
"394","παραλαβὼν","παραλαμβάνω"
"395","τὸ","ὁ"
"396","βιβλίον","βιβλίον"
"397","ἃ","ὅς"
"398","μάλιστα","μάλα"
"399","ἐπεθύμει","ἐπιθυμέω"
"400","ἐπεσκόπει","ἐπισκοπέω"
"401",",",","
"402","καὶ","καί"
"403","τοῦτο","οὗτος"
"404","δρῶν","δράω"
"405","ἐξ","ἐκ"
"406","ἑωθινοῦ","ἑωθινός"
"407","καθήμενος","κάθημαι"
"408","ἀπειπὼν","ἀπαγορεύω"
"409","εἰς","εἰς"
"410","περίπατον","περίπατος"
"411","ᾔει","εἶμι"
"412",",",","
"413","ὡς","ὡς"
"414","μὲν","μέν"
"415","ἐγὼ","ἐγώ"
"416","οἶμαι","οἴομαι"
"417",",",","
"418","νὴ","νή"
"419","τὸν","ὁ"
"420","κύνα","κύων"
"421",",",","
"422","ἐξεπιστάμενος","ἐξεπίσταμαι"
"423","τὸν","ὁ"
"424","λόγον","λόγος"
"425",",",","
"426","εἰ","εἰ"
"427","μὴ","μή"
"428","πάνυ","πάνυ"
"429","τι","τίς"
"430","ἦν","εἰμί"
"431","μακρός","μακρός"
"432",".","."
"433","ἐπορεύετο","πορεύομαι"
"434","δʼ","δέ"
"435","ἐκτὸς","ἐκτός"
"436","τείχους","τεῖχος"
"437","ἵνα","ἵνα"
"438","μελετῴη","μελετάω"
"439",".","."
"440","ἀπαντήσας","ἀπαντάω"
"441","δὲ","δέ"
"442","τῷ","ὁ"
"443","νοσοῦντι","νοσέω"
"444","περὶ","περί"
"445","λόγων","λόγος"
"446","ἀκοήν","ἀκοή"
"447",",",","
"448","ἰδὼν","ὁράω"
"449","μέν","μέν"
"450",",",","
"451","ἰδών","ὁράω"
"452",",",","
"453","ἥσθη","ἥδομαι"
"454","ὅτι","ὅτι"
"455","ἕξοι","ἔχω"
"456","τὸν","ὁ"
"457","συγκορυβαντιῶντα","συγκορυβαντιῶις"
"458",",",","
"459","καὶ","καί"
"460","προάγειν","προάγω"
"461","ἐκέλευε","κελεύω"
"462",".","."
"463","δεομένου","δέω"
"464","δὲ","δέ"
"465","λέγειν","λέγω"
"466","τοῦ","ὁ"
"467","τῶν","ὁ"
"468","λόγων","λόγος"
"469","ἐραστοῦ","ἐραστής"
"470",",",","
"471","ἐθρύπτετο","θρύπτω"
"472","ὡς","ὡς"
"473","δὴ","δή"
"474","οὐκ","οὐ"
"475","ἐπιθυμῶν","ἐπιθυμέω"
"476","λέγειν","λέγω"
"477","·","·"
"478","τελευτῶν","τελευτάω"
"479","δὲ","δέ"
"480","ἔμελλε","μέλλω"
"481","καὶ","καί"
"482","εἰ","εἰ"
"483","μή","μή"
"484","τις","τίς"
"485","ἑκὼν","ἑκών"
"486","ἀκούοι","ἀκούω"
"487","βίᾳ","βία"
"488","ἐρεῖν","λέγω"
"489",".","."
"490","σὺ","σύ"
"491","οὖν","οὖν"
"492",",",","
"493","ὦ","ὦ"
"494","Φαῖδρε","Φαῖδρος"
"495",",",","
"496","αὐτοῦ","αὐτός"
"497","δεήθητι","δέω"
"498","ὅπερ","ὅς"
"499","τάχα","τάχα"
"500","πάντως","πάντως"
"501","ποιήσει","ποιέω"
"502","νῦν","νῦν"
"503","ἤδη","ἤδη"
"504","ποιεῖν","ποιέω"
"505",".","."
"506","ΦΑΙ","φΑΙ"
"507",".","."
"508","ἐμοὶ","ἐγώ"
"509","ὡς","ὡς"
"510","ἀληθῶς","ἀληθῶς"
"511","πολὺ","πολύς"
"512","κράτιστόν","κράτιστος"
"513","ἐστιν","εἰμί"
"514","οὕτως","οὕτως"
"515","ὅπως","ὅπως"
"516","δύναμαι","δύναμαι"
"517","λέγειν","λέγω"
"518",",",","
"519","ὥς","ὡς"
"520","μοι","ἐγώ"
"521","δοκεῖς","δοκέω"
"522","σὺ","σύ"
"523","οὐδαμῶς","οὐδαμῶς"
"524","με","ἐγώ"
"525","ἀφήσειν","ἀφίημι"
"526","πρὶν","πρίν"
"527","ἂν","ἄν"
"528","εἴπω","λέγω"
"529","ἁμῶς","ἁμῶς"
"530","γέ","γε"
"531","πως","πως"
"532",".","."
"533","ΣΩ","ΣΩ"
"534",".","."
"535","πάνυ","πάνυ"
"536","γάρ","γάρ"
"537","σοι","σύ"
"538","ἀληθῆ","ἀληθής"
"539","δοκῶ","δοκέω"
"540",".","."
"541","ΦΑΙ","φΑΙ"
"542",".","."
"543","οὑτωσὶ","οὕτως"
"544","τοίνυν","τοίνυν"
"545","ποιήσω","ποιέω"
"546",".","."
"547","τῷ","ὁ"
"548","ὄντι","εἰμί"
"549","γάρ","γάρ"
"550",",",","
"551","ὦ","ὦ"
"552","Σώκρατες","Σωκράτης"
"553",",",","
"554","παντὸς","πᾶς"
"555","μᾶλλον","μᾶλλον"
"556","τά","ὁ"
"557","γε","γε"
"558","ῥήματα","ῥῆμα"
"559","οὐκ","οὐ"
"560","ἐξέμαθον","ἐκμανθάνω"
"561","·","·"
"562","τὴν","ὁ"
"563","μέντοι","μέντοι"
"564","διάνοιαν","διάνοια"
"565","σχεδὸν","σχεδόν"
"566","ἁπάντων","ἅπας"
"567",",",","
"568","οἷς","ὅς"
"569","ἔφη","φημί"
"570","διαφέρειν","διαφέρω"
"571","τὰ","ὁ"
"572","τοῦ","ὁ"
"573","ἐρῶντος","ἐράω"
"574","ἢ","ἤ"
"575","τὰ","ὁ"
"576","τοῦ","ὁ"
"577","μή","μή"
"578",",",","
"579","ἐν","ἐν"
"580","κεφαλαίοις","κεφάλαιος"
"581","ἕκαστον","ἕκαστος"
"582","ἐφεξῆς","ἐφεξῆς"
"583","δίειμι","δίειμι"
"584",",",","
"585","ἀρξάμενος","ἄρχω"
"586","ἀπὸ","ἀπό"
"587","τοῦ","ὁ"
"588","πρώτου","πρῶτος"
"589",".","."
"590","ΣΩ","ΣΩ"
"591",".","."
"592","δείξας","δείκνυμι"
"593","γε","γε"
"594","πρῶτον","πρῶτος"
"595",",",","
"596","ὦ","ὦ"
"597","φιλότης","φιλότης"
"598",",",","
"599","τί","τίς"
"600","ἄρα","ἆρα"
"601","ἐν","ἐν"
"602","τῇ","ὁ"
"603","ἀριστερᾷ","ἀριστερός"
"604","ἔχεις","ἔχω"
"605","ὑπὸ","ὑπό"
"606","τῷ","ὁ"
"607","ἱματίῳ","ἱμάτιον"
"608","·","·"
"609","τοπάζω","τοπάζω"
"610","γάρ","γάρ"
"611","σε","σύ"
"612","ἔχειν","ἔχω"
"613","τὸν","ὁ"
"614","λόγον","λόγος"
"615","αὐτόν","αὐτός"
"616",".","."
"617","εἰ","εἰ"
"618","δὲ","δέ"
"619","τοῦτό","οὗτος"
"620","ἐστιν","εἰμί"
"621",",",","
"622","οὑτωσὶ","οὕτως"
"623","διανοοῦ","διανοέομαι"
"624","περὶ","περί"
"625","ἐμοῦ","ἐμός"
"626",",",","
"627","ὡς","ὡς"
"628","ἐγώ","ἐγώ"
"629","σε","σύ"
"630","πάνυ","πάνυ"
"631","μὲν","μέν"
"632","φιλῶ","φιλέω"
"633",",",","
"634","παρόντος","πάρειμι"
"635","δὲ","δέ"
"636","καὶ","καί"
"637","Λυσίου","Λυσίας"
"638",",",","
"639","ἐμαυτόν","ἐμαυτοῦ"
"640","σοι","σύ"
"641","ἐμμελετᾶν","ἐμμελετάω"
"642","παρέχειν","παρέχω"
"643","οὐ","οὐ"
"644","πάνυ","πάνυ"
"645","δέδοκται","δοκέω"
"646",".","."
"647","ἀλλʼ","ἀλλά"
"648","ἴθι","εἶμι"
"649",",",","
"650","δείκνυε","δείκνυμι"
"651",".","."
"652","ΦΑΙ","φΑΙ"
"653",".","."
"654","παῦε","παύω"
"655",".","."
"656","ἐκκέκρουκάς","ἐκκρούω"
"657","με","ἐγώ"
"658","ἐλπίδος","ἐλπίς"
"659",",",","
"660","ὦ","ὦ"
"661","Σώκρατες","Σωκράτης"
"662",",",","
"663","ἣν","ὅς"
"664","εἶχον","ἔχω"
"665","ἐν","ἐν"
"666","σοὶ","σύ"
"667","ὡς","ὡς"
"668","ἐγγυμνασόμενος","ἐγγυμνάζω"
"669",".","."
"670","ἀλλὰ","ἀλλά"
"671","ποῦ","ποῦ"
"672","δὴ","δή"
"673","βούλει","βούλομαι"
"674","καθιζόμενοι","καθίζω"
"675","ἀναγνῶμεν","ἀναγιγνώσκω"
"676",";",";"
"677","ΣΩ","ΣΩ"
"678",".","."
"679","δεῦρʼ","δεῦρο"
"680","ἐκτραπόμενοι","ἐκτρέπω"
"681","κατὰ","κατά"
"682","τὸν","ὁ"
"683","Ἰλισὸν","Ἰλισός"
"684","ἴωμεν","εἰμί"
"685",",",","
"686","εἶτα","εἶτα"
"687","ὅπου","ὅπου"
"688","ἂν","ἄν"
"689","δόξῃ","δόξα"
"690","ἐν","ἐν"
"691","ἡσυχίᾳ","ἡσυχία"
"692","καθιζησόμεθα","καθίζω"
"693",".","."
"694","ΦΑΙ","φΑΙ"
"695",".","."
"696","εἰς","εἰς"
"697","καιρόν","καιρός"
"698",",",","
"699","ὡς","ὡς"
"700","ἔοικεν","ἔοικα"
"701",",",","
"702","ἀνυπόδητος","ἀνυπόδητος"
"703","ὢν","εἰμί"
"704","ἔτυχον","τυγχάνω"
"705","·","·"
"706","σὺ","σύ"
"707","μὲν","μέν"
"708","γὰρ","γάρ"
"709","δὴ","δή"
"710","ἀεί","ἀεί"
"711",".","."
"712","ῥᾷστον","ῥᾴδιος"
"713","οὖν","οὖν"
"714","ἡμῖν","ἡμεῖς"
"715","κατὰ","κατά"
"716","τὸ","ὁ"
"717","ὑδάτιον","ὑδάτιος"
"718","βρέχουσι","βρέχω"
"719","τοὺς","ὁ"
"720","πόδας","πούς"
"721","ἰέναι","εἶμι"
"722",",",","
"723","καὶ","καί"
"724","οὐκ","οὐ"
"725","ἀηδές","ἀηδής"
"726",",",","
"727","ἄλλως","ἄλλως"
"728","τε","τε"
"729","καὶ","καί"
"730","τήνδε","ὅδε"
"731","τὴν","ὁ"
"732","ὥραν","ὥρα"
"733","τοῦ","ὁ"
"734","ἔτους","ἔτος"
"735","τε","τε"
"736","καὶ","καί"
"737","τῆς","ὁ"
"738","ἡμέρας","ἡμέρα"
"739",".","."
"740","ΣΩ","ΣΩ"
"741",".","."
"742","πρόαγε","προάγω"
"743","δή","δή"
"744",",",","
"745","καὶ","καί"
"746","σκόπει","σκοπέω"
"747","ἅμα","ἅμα"
"748","ὅπου","ὅπου"
"749","καθιζησόμεθα","καθίζω"
"750",".","."
"751","ΦΑΙ","φΑΙ"
"752",".","."
"753","ὁρᾷς","ὁράω"
"754","οὖν","οὖν"
"755","ἐκείνην","ἐκεῖνος"
"756","τὴν","ὁ"
"757","ὑψηλοτάτην","ὑψηλοτάτης"
"758","πλάτανον","πλάτανος"
"759",";",";"
"760","ΣΩ","ΣΩ"
"761",".","."
"762","τί","τίς"
"763","μήν","μήν"
"764",";",";"
"765","ΦΑΙ","φΑΙ"
"766",".","."
"767","ἐκεῖ","ἐκεῖ"
"768","σκιά","σκιά"
"769","τʼ","τε"
"770","ἐστὶν","εἰμί"
"771","καὶ","καί"
"772","πνεῦμα","πνεῦμα"
"773","μέτριον","μέτριος"
"774",",",","
"775","καὶ","καί"
"776","πόα","πόα"
"777","καθίζεσθαι","καθίζομαι"
"778","ἢ","ἤ"
"779","ἂν","ἄν"
"780","βουλώμεθα","βούλομαι"
"781","κατακλινῆναι","κατακλίνω"
"782",".","."
"783","ΣΩ","ΣΩ"
"784",".","."
"785","προάγοις","προάγω"
"786","ἄν","ἄν"
"787",".","."
"788","ΦΑΙ","φΑΙ"
"789",".","."
"790","εἰπέ","λέγω"
"791","μοι","ἐγώ"
"792",",",","
"793","ὦ","ὦ"
"794","Σώκρατες","Σωκράτης"
"795",",",","
"796","οὐκ","οὐ"
"797","ἐνθένδε","ἐνθένδε"
"798","μέντοι","μέντοι"
"799","ποθὲν","ποθεν"
"800","ἀπὸ","ἀπό"
"801","τοῦ","ὁ"
"802","Ἰλισοῦ","Ἰλισός"
"803","λέγεται","λέγω"
"804","ὁ","ὁ"
"805","Βορέας","Βορέας"
"806","τὴν","ὁ"
"807","Ὠρείθυιαν","Ὠρείθυια"
"808","ἁρπάσαι","ἁρπάζω"
"809",";",";"
"810","ΣΩ","ΣΩ"
"811",".","."
"812","λέγεται","λέγω"
"813","γάρ","γάρ"
"814",".","."
"815","ΦΑΙ","φΑΙ"
"816",".","."
"817","ἆρʼ","ἆρα"
"818","οὖν","οὖν"
"819","ἐνθένδε","ἐνθένδε"
"820",";",";"
"821","χαρίεντα","χαρίεις"
"822","γοῦν","γοῦν"
"823","καὶ","καί"
"824","καθαρὰ","καθαρός"
"825","καὶ","καί"
"826","διαφανῆ","διαφανής"
"827","τὰ","ὁ"
"828","ὑδάτια","ὑδάτιον"
"829","φαίνεται","φαίνω"
"830",",",","
"831","καὶ","καί"
"832","ἐπιτήδεια","ἐπιτήδειος"
"833","κόραις","κόρη"
"834","παίζειν","παίζω"
"835","παρʼ","παρά"
"836","αὐτά","αὐτός"
"837",".","."
"838","ΣΩ","ΣΩ"
"839",".","."
"840","οὔκ","οὐ"
"841",",",","
"842","ἀλλὰ","ἀλλά"
"843","κάτωθεν","κάτωθεν"
"844","ὅσον","ὅσος"
"845","δύʼ","δύο"
"846","ἢ","ἤ"
"847","τρία","τρεῖς"
"848","στάδια","στάδιον"
"849",",",","
"850","ᾗ","ὅς"
"851","πρὸς","πρός"
"852","τὸ","ὁ"
"853","ἐν","ἐν"
"854","Ἄγρας","Ἄγρα"
"855","διαβαίνομεν","διαβαίνω"
"856","·","·"
"857","καὶ","καί"
"858","πού","πού"
"859","τίς","τίς"
"860","ἐστι","εἰμί"
"861","βωμὸς","βωμός"
"862","αὐτόθι","αὐτόθι"
"863","Βορέου","Βορέας"
"864",".","."
"865","ΦΑΙ","φΑΙ"
"866",".","."
"867","οὐ","οὐ"
"868","πάνυ","πάνυ"
"869","νενόηκα","νοέω"
"870","·","·"
"871","ἀλλʼ","ἀλλά"
"872","εἰπὲ","λέγω"
"873","πρὸς","πρός"
"874","Διός","Ζεύς"
"875",",",","
"876","ὦ","ὦ"
"877","Σώκρατες","Σωκράτης"
"878",",",","
"879","σὺ","σύ"
"880","τοῦτο","οὗτος"
"881","τὸ","ὁ"
"882","μυθολόγημα","μυθολόγημα"
"883","πείθῃ","πείθω"
"884","ἀληθὲς","ἀληθής"
"885","εἶναι","εἰμί"
"886",";",";"
"887","ΣΩ","ΣΩ"
"888",".","."
"889","ἀλλʼ","ἀλλά"
"890","εἰ","εἰ"
"891","ἀπιστοίην","ἀπιστοίνω"
"892",",",","
"893","ὥσπερ","ὥσπερ"
"894","οἱ","ὁ"
"895","σοφοί","σοφός"
"896",",",","
"897","οὐκ","οὐ"
"898","ἂν","ἄν"
"899","ἄτοπος","ἄτοπος"
"900","εἴην","εἰμί"
"901",",",","
"902","εἶτα","εἶτα"
"903","σοφιζόμενος","σοφίζω"
"904","φαίην","φημί"
"905","αὐτὴν","αὐτός"
"906","πνεῦμα","πνεῦμα"
"907","Βορέου","Βορέας"
"908","κατὰ","κατά"
"909","τῶν","ὁ"
"910","πλησίον","πλησίος"
"911","πετρῶν","πέτρα"
"912","σὺν","σύν"
"913","Φαρμακείᾳ","φαρμακεία"
"914","παίζουσαν","παίζω"
"915","ὦσαι","ὠθέω"
"916",",",","
"917","καὶ","καί"
"918","οὕτω","οὕτως"
"919","δὴ","δή"
"920","τελευτήσασαν","τελευτάω"
"921","λεχθῆναι","λέγω"
"922","ὑπὸ","ὑπό"
"923","τοῦ","ὁ"
"924","Βορέου","Βορέας"
"925","ἀνάρπαστον","ἀνάρπαστος"
"926","γεγονέναι","γίγνομαι"
"927","—","—"
"928","ἢ","ἤ"
"929","ἐξ","ἐκ"
"930","Ἀρείου","Ἄρειας"
"931","πάγου","πάγος"
"932","·","·"
"933","λέγεται","λέγω"
"934","γὰρ","γάρ"
"935","αὖ","αὗ"
"936","καὶ","καί"
"937","οὗτος","οὗτος"
"938","ὁ","ὁ"
"939","λόγος","λόγος"
"940",",",","
