"ID","TOKEN","UPOS"
"331","ἐβουλόμην","VERB"
"332","γʼ","ADV"
"333","ἂν","ADV"
"334","μᾶλλον","ADV"
"335","ἤ","ADV"
"336","μοι","PRON"
"337","πολὺ","ADJ"
"338","χρυσίον","NOUN"
"339","γενέσθαι","VERB"
"340",".","PUNCT"
"341","ΣΩ","ADJ"
"342",".","PUNCT"
"343","ὦ","INTJ"
"344","Φαῖδρε","PROPN"
"345",",","PUNCT"
"346","εἰ","SCONJ"
"347","ἐγὼ","PRON"
"348","Φαῖδρον","PROPN"
"349","ἀγνοῶ","VERB"
"350",",","PUNCT"
"351","καὶ","ADV"
"352","ἐμαυτοῦ","PRON"
"353","ἐπιλέλησμαι","VERB"
"354",".","PUNCT"
"355","ἀλλὰ","CCONJ"
"356","γὰρ","ADV"
"357","οὐδέτερά","ADJ"
"358","ἐστι","AUX"
"359","τούτων","ADJ"
"360","·","PUNCT"
"361","εὖ","ADV"
"362","οἶδα","VERB"
"363","ὅτι","SCONJ"
"364","Λυσίου","PROPN"
"365","λόγον","NOUN"
"366","ἀκούων","VERB"
"367","ἐκεῖνος","ADJ"
"368","οὐ","ADV"
"369","μόνον","ADJ"
"370","ἅπαξ","ADV"
"371","ἤκουσεν","VERB"
"372",",","PUNCT"
"373","ἀλλὰ","CCONJ"
"374","πολλάκις","ADV"
"375","ἐπαναλαμβάνων","VERB"
"376","ἐκέλευέν","VERB"
"377","οἱ","PRON"
"378","λέγειν","VERB"
"379",",","PUNCT"
"380","ὁ","PRON"
"381","δὲ","ADV"
"382","ἐπείθετο","VERB"
"383","προθύμως","ADV"
"384",".","PUNCT"
"385","τῷ","PRON"
"386","δὲ","ADV"
"387","οὐδὲ","ADV"
"388","ταῦτα","ADJ"
"389","ἦν","AUX"
"390","ἱκανά","ADJ"
"391",",","PUNCT"
"392","ἀλλὰ","CCONJ"
"393","τελευτῶν","VERB"
"394","παραλαβὼν","VERB"
"395","τὸ","DET"
"396","βιβλίον","NOUN"
"397","ἃ","PRON"
"398","μάλιστα","ADV"
"399","ἐπεθύμει","VERB"
"400","ἐπεσκόπει","VERB"
"401",",","PUNCT"
"402","καὶ","CCONJ"
"403","τοῦτο","ADJ"
"404","δρῶν","VERB"
"405","ἐξ","ADP"
"406","ἑωθινοῦ","ADJ"
"407","καθήμενος","VERB"
"408","ἀπειπὼν","VERB"
"409","εἰς","ADP"
"410","περίπατον","NOUN"
"411","ᾔει","VERB"
"412",",","PUNCT"
"413","ὡς","ADV"
"414","μὲν","ADV"
"415","ἐγὼ","PRON"
"416","οἶμαι","VERB"
"417",",","PUNCT"
"418","νὴ","INTJ"
"419","τὸν","DET"
"420","κύνα","NOUN"
"421",",","PUNCT"
"422","ἐξεπιστάμενος","VERB"
"423","τὸν","DET"
"424","λόγον","NOUN"
"425",",","PUNCT"
"426","εἰ","SCONJ"
"427","μὴ","ADV"
"428","πάνυ","ADV"
"429","τι","ADJ"
"430","ἦν","AUX"
"431","μακρός","ADJ"
"432",".","PUNCT"
"433","ἐπορεύετο","VERB"
"434","δʼ","ADV"
"435","ἐκτὸς","ADP"
"436","τείχους","NOUN"
"437","ἵνα","SCONJ"
"438","μελετῴη","VERB"
"439",".","PUNCT"
"440","ἀπαντήσας","VERB"
"441","δὲ","ADV"
"442","τῷ","DET"
"443","νοσοῦντι","VERB"
"444","περὶ","ADP"
"445","λόγων","NOUN"
"446","ἀκοήν","NOUN"
"447",",","PUNCT"
"448","ἰδὼν","VERB"
"449","μέν","ADV"
"450",",","PUNCT"
"451","ἰδών","VERB"
"452",",","PUNCT"
"453","ἥσθη","VERB"
"454","ὅτι","SCONJ"
"455","ἕξοι","VERB"
"456","τὸν","DET"
"457","συγκορυβαντιῶντα","VERB"
"458",",","PUNCT"
"459","καὶ","CCONJ"
"460","προάγειν","VERB"
"461","ἐκέλευε","VERB"
"462",".","PUNCT"
"463","δεομένου","VERB"
"464","δὲ","ADV"
"465","λέγειν","VERB"
"466","τοῦ","DET"
"467","τῶν","DET"
"468","λόγων","NOUN"
"469","ἐραστοῦ","NOUN"
"470",",","PUNCT"
"471","ἐθρύπτετο","VERB"
"472","ὡς","ADV"
"473","δὴ","ADV"
"474","οὐκ","ADV"
"475","ἐπιθυμῶν","VERB"
"476","λέγειν","VERB"
"477","·","PUNCT"
"478","τελευτῶν","VERB"
"479","δὲ","ADV"
"480","ἔμελλε","VERB"
"481","καὶ","ADV"
"482","εἰ","SCONJ"
"483","μή","ADV"
"484","τις","ADJ"
"485","ἑκὼν","ADJ"
"486","ἀκούοι","VERB"
"487","βίᾳ","ADV"
"488","ἐρεῖν","VERB"
"489",".","PUNCT"
"490","σὺ","PRON"
"491","οὖν","ADV"
"492",",","PUNCT"
"493","ὦ","INTJ"
"494","Φαῖδρε","PROPN"
"495",",","PUNCT"
"496","αὐτοῦ","PRON"
"497","δεήθητι","VERB"
"498","ὅπερ","PRON"
"499","τάχα","ADV"
"500","πάντως","ADV"
"501","ποιήσει","VERB"
"502","νῦν","ADV"
"503","ἤδη","ADV"
"504","ποιεῖν","VERB"
"505",".","PUNCT"
"506","ΦΑΙ","PRON"
"507",".","PUNCT"
"508","ἐμοὶ","PRON"
"509","ὡς","ADV"
"510","ἀληθῶς","ADV"
"511","πολὺ","ADJ"
"512","κράτιστόν","ADJ"
"513","ἐστιν","AUX"
"514","οὕτως","ADV"
"515","ὅπως","ADV"
"516","δύναμαι","VERB"
"517","λέγειν","VERB"
"518",",","PUNCT"
"519","ὥς","ADV"
"520","μοι","PRON"
"521","δοκεῖς","VERB"
"522","σὺ","PRON"
"523","οὐδαμῶς","ADV"
"524","με","PRON"
"525","ἀφήσειν","VERB"
"526","πρὶν","SCONJ"
"527","ἂν","ADV"
"528","εἴπω","VERB"
"529","ἁμῶς","ADV"
"530","γέ","ADV"
"531","πως","ADV"
"532",".","PUNCT"
"533","ΣΩ","ADJ"
"534",".","PUNCT"
"535","πάνυ","ADV"
"536","γάρ","ADV"
"537","σοι","PRON"
"538","ἀληθῆ","ADJ"
"539","δοκῶ","VERB"
"540",".","PUNCT"
"541","ΦΑΙ","PROPN"
"542",".","PUNCT"
"543","οὑτωσὶ","ADV"
"544","τοίνυν","ADV"
"545","ποιήσω","VERB"
"546",".","PUNCT"
"547","τῷ","DET"
"548","ὄντι","AUX"
"549","γάρ","ADV"
"550",",","PUNCT"
"551","ὦ","INTJ"
"552","Σώκρατες","PROPN"
"553",",","PUNCT"
"554","παντὸς","DET"
"555","μᾶλλον","ADV"
"556","τά","DET"
"557","γε","ADV"
"558","ῥήματα","NOUN"
"559","οὐκ","ADV"
"560","ἐξέμαθον","VERB"
"561","·","PUNCT"
"562","τὴν","DET"
"563","μέντοι","ADV"
"564","διάνοιαν","NOUN"
"565","σχεδὸν","ADV"
"566","ἁπάντων","ADJ"
"567",",","PUNCT"
"568","οἷς","PRON"
"569","ἔφη","VERB"
"570","διαφέρειν","VERB"
"571","τὰ","DET"
"572","τοῦ","DET"
"573","ἐρῶντος","VERB"
"574","ἢ","ADV"
"575","τὰ","DET"
"576","τοῦ","DET"
"577","μή","ADV"
"578",",","PUNCT"
"579","ἐν","ADP"
"580","κεφαλαίοις","NOUN"
"581","ἕκαστον","ADJ"
"582","ἐφεξῆς","ADV"
"583","δίειμι","VERB"
"584",",","PUNCT"
"585","ἀρξάμενος","VERB"
"586","ἀπὸ","ADP"
"587","τοῦ","DET"
"588","πρώτου","ADJ"
"589",".","PUNCT"
"590","ΣΩ","ADJ"
"591",".","PUNCT"
"592","δείξας","VERB"
"593","γε","ADV"
"594","πρῶτον","ADJ"
"595",",","PUNCT"
"596","ὦ","INTJ"
"597","φιλότης","NOUN"
"598",",","PUNCT"
"599","τί","PRON"
"600","ἄρα","ADV"
"601","ἐν","ADP"
"602","τῇ","DET"
"603","ἀριστερᾷ","ADJ"
"604","ἔχεις","VERB"
"605","ὑπὸ","ADP"
"606","τῷ","DET"
"607","ἱματίῳ","NOUN"
"608","·","PUNCT"
"609","τοπάζω","VERB"
"610","γάρ","ADV"
"611","σε","PRON"
"612","ἔχειν","VERB"
"613","τὸν","DET"
"614","λόγον","NOUN"
"615","αὐτόν","DET"
"616",".","PUNCT"
"617","εἰ","SCONJ"
"618","δὲ","ADV"
"619","τοῦτό","ADJ"
"620","ἐστιν","AUX"
"621",",","PUNCT"
"622","οὑτωσὶ","ADV"
"623","διανοοῦ","VERB"
"624","περὶ","ADP"
"625","ἐμοῦ","PRON"
"626",",","PUNCT"
"627","ὡς","SCONJ"
"628","ἐγώ","PRON"
"629","σε","PRON"
"630","πάνυ","ADV"
"631","μὲν","ADV"
"632","φιλῶ","VERB"
"633",",","PUNCT"
"634","παρόντος","VERB"
"635","δὲ","ADV"
"636","καὶ","ADV"
"637","Λυσίου","PROPN"
"638",",","PUNCT"
"639","ἐμαυτόν","PRON"
"640","σοι","PRON"
"641","ἐμμελετᾶν","VERB"
"642","παρέχειν","VERB"
"643","οὐ","ADV"
"644","πάνυ","ADV"
"645","δέδοκται","VERB"
"646",".","PUNCT"
"647","ἀλλʼ","CCONJ"
"648","ἴθι","VERB"
"649",",","PUNCT"
"650","δείκνυε","VERB"
"651",".","PUNCT"
"652","ΦΑΙ","VERB"
"653",".","PUNCT"
"654","παῦε","VERB"
"655",".","PUNCT"
"656","ἐκκέκρουκάς","VERB"
"657","με","PRON"
"658","ἐλπίδος","NOUN"
"659",",","PUNCT"
"660","ὦ","INTJ"
"661","Σώκρατες","PROPN"
"662",",","PUNCT"
"663","ἣν","PRON"
"664","εἶχον","VERB"
"665","ἐν","ADP"
"666","σοὶ","PRON"
"667","ὡς","ADV"
"668","ἐγγυμνασόμενος","VERB"
"669",".","PUNCT"
"670","ἀλλὰ","CCONJ"
"671","ποῦ","ADV"
"672","δὴ","ADV"
"673","βούλει","VERB"
"674","καθιζόμενοι","VERB"
"675","ἀναγνῶμεν","VERB"
"676",";","PUNCT"
"677","ΣΩ","ADJ"
"678",".","PUNCT"
"679","δεῦρʼ","ADV"
"680","ἐκτραπόμενοι","VERB"
"681","κατὰ","ADP"
"682","τὸν","DET"
"683","Ἰλισὸν","NOUN"
"684","ἴωμεν","VERB"
"685",",","PUNCT"
"686","εἶτα","ADV"
"687","ὅπου","ADV"
"688","ἂν","ADV"
"689","δόξῃ","VERB"
"690","ἐν","ADP"
"691","ἡσυχίᾳ","NOUN"
"692","καθιζησόμεθα","VERB"
"693",".","PUNCT"
"694","ΦΑΙ","PRON"
"695",".","PUNCT"
"696","εἰς","ADP"
"697","καιρόν","NOUN"
"698",",","PUNCT"
"699","ὡς","ADV"
"700","ἔοικεν","VERB"
"701",",","PUNCT"
"702","ἀνυπόδητος","ADJ"
"703","ὢν","PRON"
"704","ἔτυχον","VERB"
"705","·","PUNCT"
"706","σὺ","PRON"
"707","μὲν","ADV"
"708","γὰρ","ADV"
"709","δὴ","ADV"
"710","ἀεί","ADV"
"711",".","PUNCT"
"712","ῥᾷστον","ADJ"
"713","οὖν","ADV"
"714","ἡμῖν","PRON"
"715","κατὰ","ADP"
"716","τὸ","DET"
"717","ὑδάτιον","NOUN"
"718","βρέχουσι","VERB"
"719","τοὺς","DET"
"720","πόδας","NOUN"
"721","ἰέναι","VERB"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","οὐκ","ADV"
"725","ἀηδές","ADJ"
"726",",","PUNCT"
"727","ἄλλως","ADV"
"728","τε","CCONJ"
"729","καὶ","CCONJ"
"730","τήνδε","DET"
"731","τὴν","DET"
"732","ὥραν","NOUN"
"733","τοῦ","DET"
"734","ἔτους","NOUN"
"735","τε","CCONJ"
"736","καὶ","CCONJ"
"737","τῆς","DET"
"738","ἡμέρας","NOUN"
"739",".","PUNCT"
"740","ΣΩ","ADJ"
"741",".","PUNCT"
"742","πρόαγε","VERB"
"743","δή","ADV"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","σκόπει","VERB"
"747","ἅμα","ADV"
"748","ὅπου","ADV"
"749","καθιζησόμεθα","VERB"
"750",".","PUNCT"
"751","ΦΑΙ","PROPN"
"752",".","PUNCT"
"753","ὁρᾷς","VERB"
"754","οὖν","ADV"
"755","ἐκείνην","DET"
"756","τὴν","DET"
"757","ὑψηλοτάτην","ADJ"
"758","πλάτανον","NOUN"
"759",";","PUNCT"
"760","ΣΩ","ADJ"
"761",".","PUNCT"
"762","τί","PRON"
"763","μήν","ADV"
"764",";","PUNCT"
"765","ΦΑΙ","ADJ"
"766",".","PUNCT"
"767","ἐκεῖ","ADV"
"768","σκιά","NOUN"
"769","τʼ","CCONJ"
"770","ἐστὶν","AUX"
"771","καὶ","CCONJ"
"772","πνεῦμα","NOUN"
"773","μέτριον","ADJ"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","πόα","NOUN"
"777","καθίζεσθαι","VERB"
"778","ἢ","PRON"
"779","ἂν","ADV"
"780","βουλώμεθα","VERB"
"781","κατακλινῆναι","VERB"
"782",".","PUNCT"
"783","ΣΩ","ADJ"
"784",".","PUNCT"
"785","προάγοις","VERB"
"786","ἄν","ADV"
"787",".","PUNCT"
"788","ΦΑΙ","PROPN"
"789",".","PUNCT"
"790","εἰπέ","VERB"
"791","μοι","PRON"
"792",",","PUNCT"
"793","ὦ","INTJ"
"794","Σώκρατες","PROPN"
"795",",","PUNCT"
"796","οὐκ","ADV"
"797","ἐνθένδε","ADV"
"798","μέντοι","ADV"
"799","ποθὲν","ADV"
"800","ἀπὸ","ADP"
"801","τοῦ","DET"
"802","Ἰλισοῦ","PROPN"
"803","λέγεται","VERB"
"804","ὁ","DET"
"805","Βορέας","NOUN"
"806","τὴν","DET"
"807","Ὠρείθυιαν","PROPN"
"808","ἁρπάσαι","VERB"
"809",";","PUNCT"
"810","ΣΩ","ADJ"
"811",".","PUNCT"
"812","λέγεται","VERB"
"813","γάρ","ADV"
"814",".","PUNCT"
"815","ΦΑΙ","PROPN"
"816",".","PUNCT"
"817","ἆρʼ","ADV"
"818","οὖν","ADV"
"819","ἐνθένδε","ADV"
"820",";","PUNCT"
"821","χαρίεντα","ADJ"
"822","γοῦν","ADV"
"823","καὶ","CCONJ"
"824","καθαρὰ","ADJ"
"825","καὶ","CCONJ"
"826","διαφανῆ","ADJ"
"827","τὰ","DET"
"828","ὑδάτια","NOUN"
"829","φαίνεται","VERB"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","ἐπιτήδεια","ADJ"
"833","κόραις","NOUN"
"834","παίζειν","VERB"
"835","παρʼ","ADP"
"836","αὐτά","PRON"
"837",".","PUNCT"
"838","ΣΩ","ADJ"
"839",".","PUNCT"
"840","οὔκ","ADV"
"841",",","PUNCT"
"842","ἀλλὰ","CCONJ"
"843","κάτωθεν","ADV"
"844","ὅσον","PRON"
"845","δύʼ","NUM"
"846","ἢ","CCONJ"
"847","τρία","NUM"
"848","στάδια","NOUN"
"849",",","PUNCT"
"850","ᾗ","CCONJ"
"851","πρὸς","ADP"
"852","τὸ","DET"
"853","ἐν","ADP"
"854","Ἄγρας","NOUN"
"855","διαβαίνομεν","VERB"
"856","·","PUNCT"
"857","καὶ","CCONJ"
"858","πού","ADV"
"859","τίς","DET"
"860","ἐστι","AUX"
"861","βωμὸς","NOUN"
"862","αὐτόθι","ADV"
"863","Βορέου","PROPN"
"864",".","PUNCT"
"865","ΦΑΙ","PROPN"
"866",".","PUNCT"
"867","οὐ","ADV"
"868","πάνυ","ADV"
"869","νενόηκα","VERB"
"870","·","PUNCT"
"871","ἀλλʼ","CCONJ"
"872","εἰπὲ","VERB"
"873","πρὸς","ADP"
"874","Διός","PROPN"
"875",",","PUNCT"
"876","ὦ","INTJ"
"877","Σώκρατες","PROPN"
"878",",","PUNCT"
"879","σὺ","PRON"
"880","τοῦτο","DET"
"881","τὸ","DET"
"882","μυθολόγημα","NOUN"
"883","πείθῃ","VERB"
"884","ἀληθὲς","ADJ"
"885","εἶναι","AUX"
"886",";","PUNCT"
"887","ΣΩ","ADJ"
"888",".","PUNCT"
"889","ἀλλʼ","CCONJ"
"890","εἰ","SCONJ"
"891","ἀπιστοίην","VERB"
"892",",","PUNCT"
"893","ὥσπερ","ADV"
"894","οἱ","DET"
"895","σοφοί","ADJ"
"896",",","PUNCT"
"897","οὐκ","ADV"
"898","ἂν","ADV"
"899","ἄτοπος","ADJ"
"900","εἴην","AUX"
"901",",","PUNCT"
"902","εἶτα","ADV"
"903","σοφιζόμενος","VERB"
"904","φαίην","VERB"
"905","αὐτὴν","PRON"
"906","πνεῦμα","NOUN"
"907","Βορέου","PROPN"
"908","κατὰ","ADP"
"909","τῶν","DET"
"910","πλησίον","ADP"
"911","πετρῶν","NOUN"
"912","σὺν","ADP"
"913","Φαρμακείᾳ","NOUN"
"914","παίζουσαν","VERB"
"915","ὦσαι","VERB"
"916",",","PUNCT"
"917","καὶ","CCONJ"
"918","οὕτω","ADV"
"919","δὴ","ADV"
"920","τελευτήσασαν","VERB"
"921","λεχθῆναι","VERB"
"922","ὑπὸ","ADP"
"923","τοῦ","DET"
"924","Βορέου","PROPN"
"925","ἀνάρπαστον","ADJ"
"926","γεγονέναι","VERB"
"927","—","SCONJ"
"928","ἢ","CCONJ"
"929","ἐξ","ADP"
"930","Ἀρείου","ADJ"
"931","πάγου","NOUN"
"932","·","PUNCT"
"933","λέγεται","VERB"
"934","γὰρ","ADV"
"935","αὖ","ADV"
"936","καὶ","ADV"
"937","οὗτος","DET"
"938","ὁ","DET"
"939","λόγος","NOUN"
"940",",","PUNCT"
"941","ὡς","SCONJ"
"942","ἐκεῖθεν","ADV"
"943","ἀλλʼ","CCONJ"
"944","οὐκ","ADV"
"945","ἐνθένδε","ADV"
"946","ἡρπάσθη","VERB"
"947",".","PUNCT"
"948","ἐγὼ","PRON"
"949","δέ","ADV"
"950",",","PUNCT"
"951","ὦ","INTJ"
"952","Φαῖδρε","PROPN"
"953",",","PUNCT"
"954","ἄλλως","ADV"
"955","μὲν","ADV"
"956","τὰ","DET"
"957","τοιαῦτα","ADJ"
"958","χαρίεντα","ADJ"
"959","ἡγοῦμαι","VERB"
"960",",","PUNCT"
"961","λίαν","ADV"
"962","δὲ","ADV"
"963","δεινοῦ","ADJ"
"964","καὶ","CCONJ"
"965","ἐπιπόνου","ADJ"
"966","καὶ","CCONJ"
