"ID","TOKEN","NER"
"92","τῇδε","O"
"93","τῇ","O"
"94","πλησίον","O"
"95","τοῦ","O"
"96","Ὀλυμπίου","LOC"
"97","οἰκίᾳ","LOC"
"98","τῇ","O"
"99","Μορυχίᾳ","LOC"
"100",".","O"
"101","ΣΩ","O"
"102",".","O"
"103","τίς","O"
"104","οὖν","O"
"105","δὴ","O"
"106","ἦν","O"
"107","ἡ","O"
"108","διατριβή","O"
"109",";","O"
"110","ἢ","O"
"111","δῆλον","O"
"112","ὅτι","O"
"113","τῶν","O"
"114","λόγων","O"
"115","ὑμᾶς","O"
"116","Λυσίας","PERSON"
"117","εἱστία","O"
"118",";","O"
"119","ΦΑΙ","O"
"120",".","O"
"121","πεύσῃ","O"
"122",",","O"
"123","εἴ","O"
"124","σοι","O"
"125","σχολὴ","O"
"126","προϊόντι","O"
"127","ἀκούειν","O"
"128",".","O"
"129","ΣΩ","O"
"130",".","O"
"131","τί","O"
"132","δέ","O"
"133",";","O"
"134","οὐκ","O"
"135","ἂν","O"
"136","οἴει","O"
"137","με","O"
"138","κατὰ","O"
"139","Πίνδαρον","PERSON"
"140","καὶ","O"
"141","ἀσχολίας","O"
"142","ὑπέρτερον","O"
"143","πρᾶγμα","O"
"144","ποιήσασθαι","O"
"145","τὸ","O"
"146","τεήν","O"
"147","τε","O"
"148","καὶ","O"
"149","Λυσίου","PERSON"
"150","διατριβὴν","O"
"151","ἀκοῦσαι","O"
"152",";","O"
"153","ΦΑΙ","O"
"154",".","O"
"155","πρόαγε","O"
"156","δή","O"
"157",".","O"
"158","ΣΩ","O"
"159",".","O"
"160","λέγοις","O"
"161","ἄν","O"
"162",".","O"
"163","ΦΑΙ","O"
"164",".","O"
"165","καὶ","O"
"166","μήν","O"
"167",",","O"
"168","ὦ","O"
"169","Σώκρατες","LOC"
"170",",","O"
"171","προσήκουσα","O"
"172","γέ","O"
"173","σοι","O"
"174","ἡ","O"
"175","ἀκοή","O"
"176","·","O"
"177","ὁ","O"
"178","γάρ","O"
"179","τοι","O"
"180","λόγος","O"
"181","ἦν","O"
"182",",","O"
"183","περὶ","O"
"184","ὃν","O"
"185","διετρίβομεν","O"
"186",",","O"
"187","οὐκ","O"
"188","οἶδʼ","O"
"189","ὅντινα","O"
"190","τρόπον","O"
"191","ἐρωτικός","O"
"192",".","O"
"193","γέγραφε","O"
"194","γὰρ","O"
"195","δὴ","O"
"196","ὁ","O"
"197","Λυσίας","PERSON"
"198","πειρώμενόν","O"
"199","τινα","O"
"200","τῶν","O"
"201","καλῶν","O"
"202",",","O"
"203","οὐχ","O"
"204","ὑπʼ","O"
"205","ἐραστοῦ","O"
"206","δέ","O"
"207",",","O"
"208","ἀλλʼ","O"
"209","αὐτὸ","O"
"210","δὴ","O"
"211","τοῦτο","O"
"212","καὶ","O"
"213","κεκόμψευται","O"
"214","·","O"
"215","λέγει","O"
"216","γὰρ","O"
"217","ὡς","O"
"218","χαριστέον","O"
"219","μὴ","O"
"220","ἐρῶντι","O"
"221","μᾶλλον","O"
"222","ἢ","O"
"223","ἐρῶντι","O"
"224",".","O"
"225","ΣΩ","O"
"226",".","O"
"227","ὢ","O"
"228","γενναῖος","O"
"229",".","O"
"230","εἴθε","O"
"231","γράψειεν","O"
"232","ὡς","O"
"233","χρὴ","O"
"234","πένητι","O"
"235","μᾶλλον","O"
"236","ἢ","O"
"237","πλουσίῳ","O"
"238",",","O"
"239","καὶ","O"
"240","πρεσβυτέρῳ","O"
"241","ἢ","O"
"242","νεωτέρῳ","O"
"243",",","O"
"244","καὶ","O"
"245","ὅσα","O"
"246","ἄλλα","O"
"247","ἐμοί","O"
"248","τε","O"
"249","πρόσεστι","O"
"250","καὶ","O"
"251","τοῖς","O"
"252","πολλοῖς","O"
"253","ἡμῶν","O"
"254","·","O"
"255","ἦ","O"
"256","γὰρ","O"
"257","ἂν","O"
"258","ἀστεῖοι","O"
"259","καὶ","O"
"260","δημωφελεῖς","O"
"261","εἶεν","O"
"262","οἱ","O"
"263","λόγοι","O"
"264",".","O"
"265","ἔγωγʼ","O"
"266","οὖν","O"
"267","οὕτως","O"
"268","ἐπιτεθύμηκα","O"
"269","ἀκοῦσαι","O"
"270",",","O"
"271","ὥστʼ","O"
"272","ἐὰν","O"
"273","βαδίζων","O"
"274","ποιῇ","O"
"275","τὸν","O"
"276","περίπατον","O"
"277","Μέγαράδε","PERSON"
"278","καὶ","O"
"279","κατὰ","O"
"280","Ἡρόδικον","PERSON"
"281","προσβὰς","O"
"282","τῷ","O"
"283","τείχει","O"
"284","πάλιν","O"
"285","ἀπίῃς","O"
"286",",","O"
"287","οὐ","O"
"288","μή","O"
"289","σου","O"
"290","ἀπολειφθῶ","O"
"291",".","O"
"292","ΦΑΙ","O"
"293",".","O"
"294","πῶς","O"
"295","λέγεις","O"
"296",",","O"
"297","ὦ","O"
"298","βέλτιστε","O"
"299","Σώκρατες","LOC"
"300",";","O"
"301","οἴει","O"
"302","με","O"
"303",",","O"
"304","ἃ","O"
"305","Λυσίας","PERSON"
"306","ἐν","O"
"307","πολλῷ","O"
"308","χρόνῳ","O"
"309","κατὰ","O"
"310","σχολὴν","O"
"311","συνέθηκε","O"
"312",",","O"
"313","δεινότατος","O"
"314","ὢν","O"
"315","τῶν","O"
"316","νῦν","O"
"317","γράφειν","O"
"318",",","O"
"319","ταῦτα","O"
"320","ἰδιώτην","O"
"321","ὄντα","O"
"322","ἀπομνημονεύσειν","O"
"323","ἀξίως","O"
"324","ἐκείνου","O"
"325",";","O"
"326","πολλοῦ","O"
"327","γε","O"
"328","δέω","O"
"329","·","O"
"330","καίτοι","O"
"331","ἐβουλόμην","O"
"332","γʼ","O"
"333","ἂν","O"
"334","μᾶλλον","O"
"335","ἤ","O"
"336","μοι","O"
"337","πολὺ","O"
"338","χρυσίον","O"
"339","γενέσθαι","O"
"340",".","O"
"341","ΣΩ","O"
"342",".","O"
"343","ὦ","O"
"344","Φαῖδρε","PERSON"
"345",",","O"
"346","εἰ","O"
"347","ἐγὼ","O"
"348","Φαῖδρον","PERSON"
"349","ἀγνοῶ","O"
"350",",","O"
"351","καὶ","O"
"352","ἐμαυτοῦ","O"
"353","ἐπιλέλησμαι","O"
"354",".","O"
"355","ἀλλὰ","O"
"356","γὰρ","O"
"357","οὐδέτερά","O"
"358","ἐστι","O"
"359","τούτων","O"
"360","·","O"
"361","εὖ","O"
"362","οἶδα","O"
"363","ὅτι","O"
"364","Λυσίου","PERSON"
"365","λόγον","O"
"366","ἀκούων","O"
"367","ἐκεῖνος","O"
"368","οὐ","O"
"369","μόνον","O"
"370","ἅπαξ","O"
"371","ἤκουσεν","O"
"372",",","O"
"373","ἀλλὰ","O"
"374","πολλάκις","O"
"375","ἐπαναλαμβάνων","O"
"376","ἐκέλευέν","O"
"377","οἱ","O"
"378","λέγειν","O"
"379",",","O"
"380","ὁ","O"
"381","δὲ","O"
"382","ἐπείθετο","O"
"383","προθύμως","O"
"384",".","O"
"385","τῷ","O"
"386","δὲ","O"
"387","οὐδὲ","O"
"388","ταῦτα","O"
"389","ἦν","O"
"390","ἱκανά","O"
"391",",","O"
"392","ἀλλὰ","O"
"393","τελευτῶν","O"
"394","παραλαβὼν","O"
"395","τὸ","O"
"396","βιβλίον","O"
"397","ἃ","O"
"398","μάλιστα","O"
"399","ἐπεθύμει","O"
"400","ἐπεσκόπει","O"
"401",",","O"
"402","καὶ","O"
"403","τοῦτο","O"
"404","δρῶν","O"
"405","ἐξ","O"
"406","ἑωθινοῦ","O"
"407","καθήμενος","O"
"408","ἀπειπὼν","O"
"409","εἰς","O"
"410","περίπατον","O"
"411","ᾔει","O"
"412",",","O"
"413","ὡς","O"
"414","μὲν","O"
"415","ἐγὼ","O"
"416","οἶμαι","O"
"417",",","O"
"418","νὴ","O"
"419","τὸν","O"
"420","κύνα","O"
"421",",","O"
"422","ἐξεπιστάμενος","O"
"423","τὸν","O"
"424","λόγον","O"
"425",",","O"
"426","εἰ","O"
"427","μὴ","O"
"428","πάνυ","O"
"429","τι","O"
"430","ἦν","O"
"431","μακρός","O"
"432",".","O"
"433","ἐπορεύετο","O"
"434","δʼ","O"
"435","ἐκτὸς","O"
"436","τείχους","O"
"437","ἵνα","O"
"438","μελετῴη","O"
"439",".","O"
"440","ἀπαντήσας","O"
"441","δὲ","O"
"442","τῷ","O"
"443","νοσοῦντι","O"
"444","περὶ","O"
"445","λόγων","O"
"446","ἀκοήν","O"
"447",",","O"
"448","ἰδὼν","O"
"449","μέν","O"
"450",",","O"
"451","ἰδών","O"
"452",",","O"
"453","ἥσθη","O"
"454","ὅτι","O"
"455","ἕξοι","O"
"456","τὸν","O"
"457","συγκορυβαντιῶντα","O"
"458",",","O"
"459","καὶ","O"
"460","προάγειν","O"
"461","ἐκέλευε","O"
"462",".","O"
"463","δεομένου","O"
"464","δὲ","O"
"465","λέγειν","O"
"466","τοῦ","O"
"467","τῶν","O"
"468","λόγων","O"
"469","ἐραστοῦ","O"
"470",",","O"
"471","ἐθρύπτετο","O"
"472","ὡς","O"
"473","δὴ","O"
"474","οὐκ","O"
"475","ἐπιθυμῶν","O"
"476","λέγειν","O"
"477","·","O"
"478","τελευτῶν","O"
"479","δὲ","O"
"480","ἔμελλε","O"
"481","καὶ","O"
"482","εἰ","O"
"483","μή","O"
"484","τις","O"
"485","ἑκὼν","O"
"486","ἀκούοι","O"
"487","βίᾳ","O"
"488","ἐρεῖν","O"
"489",".","O"
"490","σὺ","O"
"491","οὖν","O"
"492",",","O"
"493","ὦ","O"
"494","Φαῖδρε","PERSON"
"495",",","O"
"496","αὐτοῦ","O"
"497","δεήθητι","O"
"498","ὅπερ","O"
"499","τάχα","O"
"500","πάντως","O"
"501","ποιήσει","O"
"502","νῦν","O"
"503","ἤδη","O"
"504","ποιεῖν","O"
"505",".","O"
"506","ΦΑΙ","O"
"507",".","O"
"508","ἐμοὶ","O"
"509","ὡς","O"
"510","ἀληθῶς","O"
"511","πολὺ","O"
"512","κράτιστόν","O"
"513","ἐστιν","O"
"514","οὕτως","O"
"515","ὅπως","O"
"516","δύναμαι","O"
"517","λέγειν","O"
"518",",","O"
"519","ὥς","O"
"520","μοι","O"
"521","δοκεῖς","O"
"522","σὺ","O"
"523","οὐδαμῶς","O"
"524","με","O"
"525","ἀφήσειν","O"
"526","πρὶν","O"
"527","ἂν","O"
"528","εἴπω","O"
"529","ἁμῶς","O"
"530","γέ","O"
"531","πως","O"
"532",".","O"
"533","ΣΩ","O"
"534",".","O"
"535","πάνυ","O"
"536","γάρ","O"
"537","σοι","O"
"538","ἀληθῆ","O"
"539","δοκῶ","O"
"540",".","O"
"541","ΦΑΙ","O"
"542",".","O"
"543","οὑτωσὶ","O"
"544","τοίνυν","O"
"545","ποιήσω","O"
"546",".","O"
"547","τῷ","O"
"548","ὄντι","O"
"549","γάρ","O"
"550",",","O"
"551","ὦ","O"
"552","Σώκρατες","LOC"
"553",",","O"
"554","παντὸς","O"
"555","μᾶλλον","O"
"556","τά","O"
"557","γε","O"
"558","ῥήματα","O"
"559","οὐκ","O"
"560","ἐξέμαθον","O"
"561","·","O"
"562","τὴν","O"
"563","μέντοι","O"
"564","διάνοιαν","O"
"565","σχεδὸν","O"
"566","ἁπάντων","O"
"567",",","O"
"568","οἷς","O"
"569","ἔφη","O"
"570","διαφέρειν","O"
"571","τὰ","O"
"572","τοῦ","O"
"573","ἐρῶντος","O"
"574","ἢ","O"
"575","τὰ","O"
"576","τοῦ","O"
"577","μή","O"
"578",",","O"
"579","ἐν","O"
"580","κεφαλαίοις","O"
"581","ἕκαστον","O"
"582","ἐφεξῆς","O"
"583","δίειμι","O"
"584",",","O"
"585","ἀρξάμενος","O"
"586","ἀπὸ","O"
"587","τοῦ","O"
"588","πρώτου","O"
"589",".","O"
"590","ΣΩ","O"
"591",".","O"
"592","δείξας","O"
"593","γε","O"
"594","πρῶτον","O"
"595",",","O"
"596","ὦ","O"
"597","φιλότης","O"
"598",",","O"
"599","τί","O"
"600","ἄρα","O"
"601","ἐν","O"
"602","τῇ","O"
"603","ἀριστερᾷ","O"
"604","ἔχεις","O"
"605","ὑπὸ","O"
"606","τῷ","O"
"607","ἱματίῳ","O"
"608","·","O"
"609","τοπάζω","O"
"610","γάρ","O"
"611","σε","O"
"612","ἔχειν","O"
"613","τὸν","O"
"614","λόγον","O"
"615","αὐτόν","O"
"616",".","O"
"617","εἰ","O"
"618","δὲ","O"
"619","τοῦτό","O"
"620","ἐστιν","O"
"621",",","O"
"622","οὑτωσὶ","O"
"623","διανοοῦ","O"
"624","περὶ","O"
"625","ἐμοῦ","O"
"626",",","O"
"627","ὡς","O"
"628","ἐγώ","O"
"629","σε","O"
"630","πάνυ","O"
"631","μὲν","O"
"632","φιλῶ","O"
"633",",","O"
"634","παρόντος","O"
"635","δὲ","O"
"636","καὶ","O"
"637","Λυσίου","PERSON"
"638",",","O"
"639","ἐμαυτόν","O"
"640","σοι","O"
"641","ἐμμελετᾶν","O"
"642","παρέχειν","O"
"643","οὐ","O"
"644","πάνυ","O"
"645","δέδοκται","O"
"646",".","O"
"647","ἀλλʼ","O"
"648","ἴθι","O"
"649",",","O"
"650","δείκνυε","O"
"651",".","O"
"652","ΦΑΙ","O"
"653",".","O"
"654","παῦε","O"
"655",".","O"
"656","ἐκκέκρουκάς","O"
"657","με","O"
"658","ἐλπίδος","O"
"659",",","O"
"660","ὦ","O"
"661","Σώκρατες","LOC"
"662",",","O"
"663","ἣν","O"
"664","εἶχον","O"
"665","ἐν","O"
"666","σοὶ","O"
"667","ὡς","O"
"668","ἐγγυμνασόμενος","O"
"669",".","O"
"670","ἀλλὰ","O"
"671","ποῦ","O"
"672","δὴ","O"
"673","βούλει","O"
"674","καθιζόμενοι","O"
"675","ἀναγνῶμεν","O"
"676",";","O"
"677","ΣΩ","O"
"678",".","O"
"679","δεῦρʼ","O"
"680","ἐκτραπόμενοι","O"
"681","κατὰ","O"
"682","τὸν","O"
"683","Ἰλισὸν","LOC"
"684","ἴωμεν","O"
"685",",","O"
"686","εἶτα","O"
"687","ὅπου","O"
"688","ἂν","O"
"689","δόξῃ","O"
"690","ἐν","O"
"691","ἡσυχίᾳ","O"
"692","καθιζησόμεθα","O"
"693",".","O"
"694","ΦΑΙ","O"
"695",".","O"
"696","εἰς","O"
"697","καιρόν","O"
"698",",","O"
"699","ὡς","O"
"700","ἔοικεν","O"
"701",",","O"
"702","ἀνυπόδητος","O"
"703","ὢν","O"
"704","ἔτυχον","O"
"705","·","O"
"706","σὺ","O"
"707","μὲν","O"
"708","γὰρ","O"
"709","δὴ","O"
"710","ἀεί","O"
"711",".","O"
"712","ῥᾷστον","O"
"713","οὖν","O"
"714","ἡμῖν","O"
"715","κατὰ","O"
"716","τὸ","O"
"717","ὑδάτιον","O"
"718","βρέχουσι","O"
"719","τοὺς","O"
"720","πόδας","O"
"721","ἰέναι","O"
"722",",","O"
"723","καὶ","O"
"724","οὐκ","O"
"725","ἀηδές","O"
"726",",","O"
"727","ἄλλως","O"
"728","τε","O"
"729","καὶ","O"
"730","τήνδε","O"
"731","τὴν","O"
"732","ὥραν","O"
"733","τοῦ","O"
"734","ἔτους","O"
"735","τε","O"
"736","καὶ","O"
"737","τῆς","O"
"738","ἡμέρας","O"
"739",".","O"
"740","ΣΩ","O"
"741",".","O"
"742","πρόαγε","O"
"743","δή","O"
"744",",","O"
"745","καὶ","O"
"746","σκόπει","O"
"747","ἅμα","O"
"748","ὅπου","O"
"749","καθιζησόμεθα","O"
"750",".","O"
"751","ΦΑΙ","O"
"752",".","O"
"753","ὁρᾷς","O"
"754","οὖν","O"
"755","ἐκείνην","O"
"756","τὴν","O"
"757","ὑψηλοτάτην","O"
"758","πλάτανον","O"
"759",";","O"
"760","ΣΩ","O"
"761",".","O"
"762","τί","O"
"763","μήν","O"
"764",";","O"
"765","ΦΑΙ","O"
"766",".","O"
"767","ἐκεῖ","O"
"768","σκιά","O"
"769","τʼ","O"
"770","ἐστὶν","O"
"771","καὶ","O"
"772","πνεῦμα","O"
"773","μέτριον","O"
"774",",","O"
"775","καὶ","O"
"776","πόα","O"
"777","καθίζεσθαι","O"
"778","ἢ","O"
"779","ἂν","O"
"780","βουλώμεθα","O"
"781","κατακλινῆναι","O"
"782",".","O"
"783","ΣΩ","O"
"784",".","O"
"785","προάγοις","O"
"786","ἄν","O"
"787",".","O"
"788","ΦΑΙ","O"
"789",".","O"
"790","εἰπέ","O"
"791","μοι","O"
"792",",","O"
"793","ὦ","O"
"794","Σώκρατες","LOC"
"795",",","O"
"796","οὐκ","O"
"797","ἐνθένδε","O"
"798","μέντοι","O"
"799","ποθὲν","O"
"800","ἀπὸ","O"
"801","τοῦ","O"
"802","Ἰλισοῦ","LOC"
"803","λέγεται","O"
"804","ὁ","O"
"805","Βορέας","GOD"
"806","τὴν","O"
"807","Ὠρείθυιαν","GOD"
"808","ἁρπάσαι","O"
"809",";","O"
"810","ΣΩ","O"
"811",".","O"
"812","λέγεται","O"
"813","γάρ","O"
"814",".","O"
"815","ΦΑΙ","O"
"816",".","O"
"817","ἆρʼ","O"
"818","οὖν","O"
"819","ἐνθένδε","O"
"820",";","O"
"821","χαρίεντα","O"
"822","γοῦν","O"
"823","καὶ","O"
"824","καθαρὰ","O"
"825","καὶ","O"
"826","διαφανῆ","O"
"827","τὰ","O"
"828","ὑδάτια","O"
"829","φαίνεται","O"
"830",",","O"
"831","καὶ","O"
"832","ἐπιτήδεια","O"
"833","κόραις","O"
"834","παίζειν","O"
"835","παρʼ","O"
"836","αὐτά","O"
"837",".","O"
"838","ΣΩ","O"
"839",".","O"
"840","οὔκ","O"
"841",",","O"
"842","ἀλλὰ","O"
"843","κάτωθεν","O"
"844","ὅσον","O"
"845","δύʼ","O"
"846","ἢ","O"
"847","τρία","O"
"848","στάδια","O"
"849",",","O"
"850","ᾗ","O"
"851","πρὸς","O"
"852","τὸ","O"
"853","ἐν","O"
"854","Ἄγρας","O"
"855","διαβαίνομεν","O"
"856","·","O"
"857","καὶ","O"
"858","πού","O"
"859","τίς","O"
"860","ἐστι","O"
"861","βωμὸς","O"
"862","αὐτόθι","O"
"863","Βορέου","GOD"
"864",".","O"
"865","ΦΑΙ","O"
"866",".","O"
"867","οὐ","O"
"868","πάνυ","O"
"869","νενόηκα","O"
"870","·","O"
"871","ἀλλʼ","O"
"872","εἰπὲ","O"
"873","πρὸς","O"
"874","Διός","GOD"
"875",",","O"
"876","ὦ","O"
"877","Σώκρατες","LOC"
"878",",","O"
"879","σὺ","O"
"880","τοῦτο","O"
"881","τὸ","O"
"882","μυθολόγημα","O"
"883","πείθῃ","O"
"884","ἀληθὲς","O"
"885","εἶναι","O"
"886",";","O"
"887","ΣΩ","O"
"888",".","O"
"889","ἀλλʼ","O"
"890","εἰ","O"
"891","ἀπιστοίην","O"
"892",",","O"
"893","ὥσπερ","O"
"894","οἱ","O"
"895","σοφοί","O"
"896",",","O"
"897","οὐκ","O"
"898","ἂν","O"
"899","ἄτοπος","O"
"900","εἴην","O"
"901",",","O"
"902","εἶτα","O"
"903","σοφιζόμενος","O"
"904","φαίην","O"
"905","αὐτὴν","O"
"906","πνεῦμα","O"
"907","Βορέου","GOD"
"908","κατὰ","O"
"909","τῶν","O"
"910","πλησίον","O"
"911","πετρῶν","O"
"912","σὺν","O"
"913","Φαρμακείᾳ","O"
"914","παίζουσαν","O"
"915","ὦσαι","O"
"916",",","O"
"917","καὶ","O"
"918","οὕτω","O"
"919","δὴ","O"
"920","τελευτήσασαν","O"
"921","λεχθῆναι","O"
"922","ὑπὸ","O"
"923","τοῦ","O"
"924","Βορέου","GOD"
"925","ἀνάρπαστον","O"
"926","γεγονέναι","O"
"927","—","O"
"928","ἢ","O"
"929","ἐξ","O"
"930","Ἀρείου","LOC"
"931","πάγου","LOC"
"932","·","O"
"933","λέγεται","O"
"934","γὰρ","O"
"935","αὖ","O"
"936","καὶ","O"
"937","οὗτος","O"
"938","ὁ","O"
"939","λόγος","O"
"940",",","O"
"941","ὡς","O"
"942","ἐκεῖθεν","O"
"943","ἀλλʼ","O"
"944","οὐκ","O"
"945","ἐνθένδε","O"
"946","ἡρπάσθη","O"
"947",".","O"
"948","ἐγὼ","O"
"949","δέ","O"
"950",",","O"
"951","ὦ","O"
"952","Φαῖδρε","PERSON"
"953",",","O"
"954","ἄλλως","O"
"955","μὲν","O"
"956","τὰ","O"
"957","τοιαῦτα","O"
"958","χαρίεντα","O"
"959","ἡγοῦμαι","O"
"960",",","O"
"961","λίαν","O"
"962","δὲ","O"
"963","δεινοῦ","O"
"964","καὶ","O"
"965","ἐπιπόνου","O"
"966","καὶ","O"
"967","οὐ","O"
"968","πάνυ","O"
"969","εὐτυχοῦς","O"
"970","ἀνδρός","O"
"971",",","O"
"972","κατʼ","O"
"973","ἄλλο","O"
"974","μὲν","O"
"975","οὐδέν","O"
"976",",","O"
"977","ὅτι","O"
"978","δʼ","O"
"979","αὐτῷ","O"
"980","ἀνάγκη","O"
"981","μετὰ","O"
"982","τοῦτο","O"
"983","τὸ","O"
"984","τῶν","O"
"985","Ἱπποκενταύρων","O"
"986","εἶδος","O"
"987","ἐπανορθοῦσθαι","O"
"988",",","O"
"989","καὶ","O"
"990","αὖθις","O"
"991","τὸ","O"
"992","τῆς","O"
"993","Χιμαίρας","O"
"994",",","O"
"995","καὶ","O"
"996","ἐπιρρεῖ","O"
"997","δὲ","O"
"998","ὄχλος","O"
"999","τοιούτων","O"
"1000","Γοργόνων","O"
"1001","καὶ","O"
"1002","Πηγάσων","O"
"1003","καὶ","O"
"1004","ἄλλων","O"
"1005","ἀμηχάνων","O"
"1006","πλήθη","O"
"1007","τε","O"
"1008","καὶ","O"
"1009","ἀτοπίαι","O"
"1010","τερατολόγων","O"
"1011","τινῶν","O"
"1012","φύσεων","O"
"1013","·","O"
"1014","αἷς","O"
"1015","εἴ","O"
"1016","τις","O"
"1017","ἀπιστῶν","O"
"1018","προσβιβᾷ","O"
"1019","κατὰ","O"
"1020","τὸ","O"
"1021","εἰκὸς","O"
"1022","ἕκαστον","O"
"1023",",","O"
"1024","ἅτε","O"
"1025","ἀγροίκῳ","O"
"1026","τινὶ","O"
"1027","σοφίᾳ","O"
"1028","χρώμενος","O"
"1029",",","O"
"1030","πολλῆς","O"
"1031","αὐτῷ","O"
"1032","σχολῆς","O"
"1033","δεήσει","O"
"1034",".","O"
"1035","ΣΩ","O"
"1036",".","O"
"1037","ἐμοὶ","O"
"1038","δὲ","O"
"1039","πρὸς","O"
"1040","αὐτὰ","O"
"1041","οὐδαμῶς","O"
"1042","ἐστι","O"
"1043","σχολή","O"
"1044","·","O"
"1045","τὸ","O"
"1046","δὲ","O"
"1047","αἴτιον","O"
"1048",",","O"
"1049","ὦ","O"
"1050","φίλε","O"
"1051",",","O"
"1052","τούτου","O"
"1053","τόδε","O"
"1054",".","O"
"1055","οὐ","O"
"1056","δύναμαί","O"
"1057","πω","O"
"1058","κατὰ","O"
"1059","τὸ","O"
"1060","Δελφικὸν","NORP"
"1061","γράμμα","O"
"1062","γνῶναι","O"
"1063","ἐμαυτόν","O"
"1064","·","O"
"1065","γελοῖον","O"
"1066","δή","O"
"1067","μοι","O"
"1068","φαίνεται","O"
"1069","τοῦτο","O"
"1070","ἔτι","O"
"1071","ἀγνοοῦντα","O"
"1072","τὰ","O"
"1073","ἀλλότρια","O"
"1074","σκοπεῖν","O"
"1075",".","O"
"1076","ὅθεν","O"
"1077","δὴ","O"
"1078","χαίρειν","O"
"1079","ἐάσας","O"
"1080","ταῦτα","O"
"1081",",","O"
"1082","πειθόμενος","O"
"1083","δὲ","O"
"1084","τῷ","O"
"1085","νομιζομένῳ","O"
"1086","περὶ","O"
"1087","αὐτῶν","O"
"1088",",","O"
"1089","ὃ","O"
"1090","νυνδὴ","O"
"1091","ἔλεγον","O"
"1092",",","O"
"1093","σκοπῶ","O"
"1094","οὐ","O"
"1095","ταῦτα","O"
"1096","ἀλλʼ","O"
"1097","ἐμαυτόν","O"
"1098",",","O"
"1099","εἴτε","O"
"1100","τι","O"
"1101","θηρίον","O"
"1102","ὂν","O"
"1103","τυγχάνω","O"
"1104","Τυφῶνος","GOD"
"1105","πολυπλοκώτερον","O"
"1106","καὶ","O"
"1107","μᾶλλον","O"
"1108","ἐπιτεθυμμένον","O"
"1109",",","O"
"1110","εἴτε","O"
"1111","ἡμερώτερόν","O"
"1112","τε","O"
"1113","καὶ","O"
"1114","ἁπλούστερον","O"
"1115","ζῷον","O"
"1116",",","O"
"1117","θείας","O"
"1118","τινὸς","O"
"1119","καὶ","O"
"1120","ἀτύφου","O"
"1121","μοίρας","O"
"1122","φύσει","O"
"1123","μετέχον","O"
"1124",".","O"
"1125","ἀτάρ","O"
"1126",",","O"
"1127","ὦ","O"
"1128","ἑταῖρε","O"
"1129",",","O"
"1130","μεταξὺ","O"
"1131","τῶν","O"
"1132","λόγων","O"
"1133",",","O"
"1134","ἆρʼ","O"
"1135","οὐ","O"
"1136","τόδε","O"
"1137","ἦν","O"
"1138","τὸ","O"
"1139","δένδρον","O"
"1140","ἐφʼ","O"
"1141","ὅπερ","O"
"1142","ἦγες","O"
"1143","ἡμᾶς","O"
"1144",";","O"
"1145","ΦΑΙ","O"
"1146",".","O"
"1147","τοῦτο","O"
"1148","μὲν","O"
"1149","οὖν","O"
"1150","αὐτό","O"
"1151",".","O"
"1152","ΣΩ","O"
"1153",".","O"
"1154","νὴ","O"
"1155","τὴν","O"
"1156","Ἥραν","GOD"
"1157",",","O"
"1158","καλή","O"
