"ID","TOKEN","LEMMA"
"127",",",","
"128","ἐν","ἐν"
"129","οἷς","ὅς"
"130","τὸ","ὁ"
"131","συμβόλαιον","συμβόλαιον"
"132","ἡμῖν","ἡμεῖς"
"133","πρὸς","πρός"
"134","ἀλλήλους","ἀλλήλων"
"135","ἐγένετο","γίγνομαι"
"136",",",","
"137","οὐσῶν","εἰμί"
"138","μὲν","μέν"
"139","ἐμμήνων","ἐμμήνω"
"140","τούτων","οὗτος"
"141","τῶν","ὁ"
"142","δικῶν","δίκη"
"143",",",","
"144","ἐπιδημούντων","ἐπιδημέω"
"145","δʼ","δέ"
"146","ἡμῶν","ἡμεῖς"
"147","ἀμφοτέρων","ἀμφότερος"
"148",",",","
"149","ἁπάντων","ἅπας"
"150","δʼ","δέ"
"151","ἀνθρώπων","ἄνθρωπος"
"152","εἰωθότων","εἴωθα"
"153","παρʼ","παρά"
"154","αὐτὰ","αὐτός"
"155","τἀδικήματα","ἀδίκημα"
"156","μᾶλλον","μᾶλλον"
"157","ἢ","ἤ"
"158","χρόνων","χρόνος"
"159","ἐγγεγενημένων","ἐγγεγενημένω"
"160","ἀγανακτεῖν","ἀγανακτέω"
"161",".","."
"162","ἐπειδὴ","ἐπειδή"
"163","δʼ","δέ"
"164","οὐδὲν","οὐδείς"
"165","ἠδικημένος","ἀδικέω"
"166",",",","
"167","ὡς","ὡς"
"168","καὶ","καί"
"169","ὑμεῖς","ὑμεῖς"
"170","οἶδʼ","οἶδα"
"171","ὅτι","ὅτι"
"172","φήσετε","φημί"
"173",",",","
"174","ἐπειδὰν","ἐπειδάν"
"175","τὰ","ὁ"
"176","πεπραγμένʼ","πράσσω"
"177","ἀκούσητε","ἀκούω"
"178",",",","
"179","τῷ","ὁ"
"180","κατορθῶσαι","κατορθόω"
"181","τὴν","ὁ"
"182","πρὸς","πρός"
"183","Εὔεργον","Εὔεργος"
"184","δίκην","δίκη"
"185","ἐπηρμένος","ἐπαίρω"
"186","συκοφαντεῖ","συκοφαντέω"
"187",",",","
"188","ὑπόλοιπόν","ὑπόλοιπος"
"189","ἐστι","εἰμί"
"190","παρʼ","παρά"
"191","ὑμῖν","ὑμεῖς"
"192",",",","
"193","ὦ","ὦ"
"194","ἄνδρες","ἀνήρ"
"195","δικασταί","δικαστής"
"196",",",","
"197","ἐπιδείξανθʼ","ἐπιδείξανθʼ"
"198","ὡς","ὡς"
"199","οὐδʼ","οὐδέ"
"200","ὁτιοῦν","ὁτιοῦν"
"201","ἀδικῶ","ἀδικέω"
"202",",",","
"203","καὶ","καί"
"204","μάρτυρας","μάρτυς"
"205","ὧν","ὅς"
"206","ἂν","ἄν"
"207","λέγω","λέγω"
"208","παρασχόμενον","παρέχω"
"209",",",","
"210","πειρᾶσθαι","πειράω"
"211","σῴζειν","σῴζω"
"212","ἐμαυτόν","ἐμαυτοῦ"
"213",".","."
"214","δεήσομαι","δέω"
"215","δὲ","δέ"
"216","καὶ","καί"
"217","μέτρια","μέτριος"
"218","καὶ","καί"
"219","δίκαιʼ","δίκαιος"
"220","ὑμῶν","ὑμεῖς"
"221","ἁπάντων","ἅπας"
"222",",",","
"223","ἀκοῦσαί","ἀκούω"
"224","τέ","τε"
"225","μου","ἐγώ"
"226","περὶ","περί"
"227","ὧν","ὅς"
"228","παρεγραψάμην","παρεγραψάμην"
"229","εὐνοϊκῶς","εὐνοϊκός"
"230",",",","
"231","καὶ","καί"
"232","προσέχειν","προσέχω"
"233","ὅλῳ","ὅλος"
"234","τῷ","ὁ"
"235","πράγματι","πρᾶγμα"
"236","τὸν","ὁ"
"237","νοῦν","νόος"
"238","·","·"
"239","πολλῶν","πολύς"
"240","γὰρ","γάρ"
"241","δικῶν","δίκη"
"242","ἐν","ἐν"
"243","τῇ","ὁ"
"244","πόλει","πόλις"
"245","γεγενημένων","γίγνομαι"
"246",",",","
"247","οὐδένα","οὐδείς"
"248","πω","πω"
"249","δίκην","δίκη"
"250","οὔτʼ","οὔτε"
"251","ἀναιδεστέραν","ἀναιδεότερσς"
"252","οὔτε","οὔτε"
"253","συκοφαντικωτέραν","συκοφαντικωτέρα"
"254","οἴομαι","οἴομαι"
"255","φανήσεσθαι","φαίνω"
"256","δεδικασμένον","δικάζω"
"257","ἧς","ὅς"
"258","νῦν","νῦν"
"259","οὑτοσὶ","οὗτος"
"260","λαχὼν","λαγχάνω"
"261","εἰσελθεῖν","εἰσέρχομαι"
"262","τετόλμηκεν","τολμάω"
"263",".","."
"264","ἐξ","ἐκ"
"265","ἀρχῆς","ἀρχή"
"266","δʼ","δέ"
"267",",",","
"268","ὡς","ὡς"
"269","ἂν","ἄν"
"270","οἷός","οἷος"
"271","τʼ","τε"
"272","ὦ","ὦ"
"273","διὰ","διά"
"274","βραχυτάτων","βραχύς"
"275",",",","
"276","ἅπαντα","ἅπας"
"277","τὰ","ὁ"
"278","πραχθέντα","πράσσω"
"279","διηγήσομαι","διηγέομαι"
"280","πρὸς","πρός"
"281","ὑμᾶς","ὑμεῖς"
"282",".","."
"283","ἐδανείσαμεν","ἐδανείσα"
"284","πέντε","πέντε"
"285","καὶ","καί"
"286","ἑκατὸν","ἑκατόν"
"287","μνᾶς","μνᾶ"
"288","ἐγὼ","ἐγώ"
"289","καὶ","καί"
"290","Εὔεργος","Εὔεργος"
"291",",",","
"292","ὦ","ὦ"
"293","ἄνδρες","ἀνήρ"
"294","δικασταί","δικαστής"
"295",",",","
"296","Πανταινέτῳ","Πανταίνετος"
"297","τουτῳί","οὗτος"
"298",",",","
"299","ἐπʼ","ἐπί"
"300","ἐργαστηρίῳ","ἐργαστήριον"
"301","τʼ","τε"
"302","ἐν","ἐν"
"303","τοῖς","ὁ"
"304","ἔργοις","ἔργον"
"305","ἐν","ἐν"
"306","Μαρωνείᾳ","Μαρώνεια"
"307","καὶ","καί"
"308","τριάκοντʼ","τριάκοντα"
"309","ἀνδραπόδοις","ἀνδράποδον"
"310",".","."
"311","ἦν","εἰμί"
"312","δὲ","δέ"
"313","τοῦ","ὁ"
"314","δανείσματος","δανείσματος"
"315","τετταράκοντα","τεσσαράκοντα"
"316","μὲν","μέν"
"317","καὶ","καί"
"318","πέντε","πέντε"
"319","μναῖ","μνᾶ"
"320","ἐμαί","ἐμή"
"321",",",","
"322","τάλαντον","τάλαντον"
"323","δʼ","δέ"
"324","Εὐέργου","Εὐέργω"
"325",".","."
"326","συνέβαινε","συμβαίνω"
"327","δὲ","δέ"
"328","τοῦτον","οὗτος"
"329","ὀφείλειν","ὀφείλω"
"330","Μνησικλεῖ","Μνησικλεύς"
"331","μὲν","μέν"
"332","Κολλυτεῖ","Κολλυτεύς"
"333","τάλαντον","τάλαντον"
"334",",",","
"335","Φιλέᾳ","Φιλέα"
"336","δʼ","δέ"
"337","Ἐλευσινίῳ","Ἐλευσόνιις"
"338","καὶ","καί"
"339","Πλείστορι","Πλείστωρ"
"340","πέντε","πέντε"
"341","καὶ","καί"
"342","τετταράκοντα","τεσσαράκοντα"
"343","μνᾶς","μνᾶ"
"344",".","."
"345","πρατὴρ","πρατήρ"
"346","μὲν","μέν"
"347","δὴ","δή"
"348","τοῦ","ὁ"
"349","ἐργαστηρίου","ἐργαστήριον"
"350","καὶ","καί"
"351","τῶν","ὁ"
"352","ἀνδραπόδων","ἀνδράποδον"
"353","ὁ","ὁ"
"354","Μνησικλῆς","Μνησικλέης"
"355","ἡμῖν","ἡμεῖς"
"356","γίγνεται","γίγνομαι"
"357","καὶ","καί"
"358","γὰρ","γάρ"
"359","ἐώνητʼ","ἐώνω"
"360","ἐκεῖνος","ἐκεῖνος"
"361","αὐτὰ","αὐτός"
"362","τούτῳ","οὗτος"
"363","παρὰ","παρά"
"364","Τηλεμάχου","Τηλέμαχος"
"365","τοῦ","ὁ"
"366","πρότερον","πρότερος"
"367","κεκτημένου","κτάομαι"
"368","·","·"
"369","μισθοῦται","μισθοῦται"
"370","δʼ","δέ"
"371","οὗτος","οὗτος"
"372","παρʼ","παρά"
"373","ἡμῶν","ἡμεῖς"
"374","τοῦ","ὁ"
"375","γιγνομένου","γίγνομαι"
"376","τόκου","τόκος"
"377","τῷ","ὁ"
"378","ἀργυρίῳ","ἀργύριον"
"379",",",","
"380","πέντε","πέντε"
"381","καὶ","καί"
"382","ἑκατὸν","ἑκατόν"
"383","δραχμῶν","δραχμή"
"384","τοῦ","ὁ"
"385","μηνὸς","μείς"
"386","ἑκάστου","ἕκαστος"
"387",".","."
"388","καὶ","καί"
"389","τιθέμεθα","τίθημι"
"390","συνθήκας","συνθήκη"
"391",",",","
"392","ἐν","ἐν"
"393","αἷς","ὅς"
"394","ἥ","ὁ"
"395","τε","τε"
"396","μίσθωσις","μίσθωσις"
"397","ἦν","εἰμί"
"398","γεγραμμένη","γράφω"
"399","καὶ","καί"
"400","λύσις","λύσις"
"401","τούτῳ","οὗτος"
"402","παρʼ","παρά"
"403","ἡμῶν","ἡμεῖς"
"404","ἔν","ἐν"
"405","τινι","τίς"
"406","ῥητῷ","ῥητός"
"407","χρόνῳ","χρόνος"
"408",".","."
"409","πραχθέντων","πράσσω"
"410","δὲ","δέ"
"411","τούτων","οὗτος"
"412","ἐλαφηβολιῶνος","ἐλαφηβολιῶνος"
"413","μηνὸς","μείς"
"414","ἐπὶ","ἐπί"
"415","Θεοφίλου","Θεόφιλος"
"416","ἄρχοντος","ἄρχων"
"417",",",","
"418","ἐγὼ","ἐγώ"
"419","μὲν","μέν"
"420","ἐκπλέων","ἐκπλέω"
"421","εἰς","εἰς"
"422","τὸν","ὁ"
"423","Πόντον","πόντος"
"424","εὐθὺς","εὐθύς"
"425","ᾠχόμην","οἴχομαι"
"426",",",","
"427","οὗτος","οὗτος"
"428","δʼ","δέ"
"429","ἐνθάδʼ","ἐνθάδε"
"430","ἦν","εἰμί"
"431","καὶ","καί"
"432","Εὔεργος","Εὔεργος"
"433",".","."
"434","τὰ","ὁ"
"435","μὲν","μέν"
"436","δὴ","δή"
"437","πραχθέντα","πράσσω"
"438","τούτοις","οὗτος"
"439","πρὸς","πρός"
"440","αὑτούς","ἑαυτοῦ"
"441",",",","
"442","ἕως","ἕως"
"443","ἀπεδήμουν","ἀπεδήμοος"
"444","ἐγώ","ἐγώ"
"445",",",","
"446","οὐκ","οὐ"
"447","ἂν","ἄν"
"448","ἔχοιμʼ","ἔχω"
"449","εἰπεῖν","λέγω"
"450",".","."
"451","οὔτε","οὔτε"
"452","γὰρ","γάρ"
"453","ταὐτὰ","αὐτός"
"454","λέγουσιν","λέγω"
"455","οὔτʼ","οὔτε"
"456","ἀεὶ","ἀεί"
"457","ταὔθʼ","ταὐτός"
"458","οὗτός","οὗτος"
"459","γε","γε"
"460",",",","
"461","ἀλλὰ","ἀλλά"
"462","τοτὲ","τοτέ"
"463","μὲν","μέν"
"464","ἐκπεσεῖν","ἐκπίπτω"
"465","ὑπʼ","ὑπό"
"466","ἐκείνου","ἐκεῖνος"
"467","βίᾳ","βία"
"468","παρὰ","παρά"
"469","τὰς","ὁ"
"470","συνθήκας","συνθήκη"
"471","ἐκ","ἐκ"
"472","τῆς","ὁ"
"473","μισθώσεως","μισθώσις"
"474",",",","
"475","τοτὲ","τοτέ"
"476","δʼ","δέ"
"477","αὐτὸν","αὐτός"
"478","αἴτιον","αἴτιος"
"479","αὑτῷ","ἑαυτοῦ"
"480","πρὸς","πρός"
"481","τὸ","ὁ"
"482","δημόσιον","δημόσιος"
"483","γενέσθαι","γίγνομαι"
"484","τῆς","ὁ"
"485","ἐγγραφῆς","ἐγγραφή"
"486",",",","
"487","τοτὲ","τοτέ"
"488","δʼ","δέ"
"489","ἄλλʼ","ἄλλος"
"490","ὅ","ὅς"
"491","τι","τίς"
"492","ἂν","ἄν"
"493","βούληται","βούλομαι"
"494",".","."
"495","ἐκεῖνος","ἐκεῖνος"
"496","δʼ","δέ"
"497","ἁπλῶς","ἁπλῶς"
"498","οὔτε","οὔτε"
"499","τοὺς","ὁ"
"500","τόκους","τόκος"
"501","ἀπολαμβάνων","ἀπολαμβάνω"
"502","οὔτε","οὔτε"
"503","τῶν","ὁ"
"504","ἄλλων","ἄλλος"
"505","τῶν","ὁ"
"506","ἐν","ἐν"
"507","ταῖς","ὁ"
"508","συνθήκαις","συνθήκη"
"509","ποιοῦντος","ποιέω"
"510","οὐδὲν","οὐδείς"
"511","τούτου","οὗτος"
"512",",",","
"513","ἐλθὼν","ἔρχομαι"
"514","παρʼ","παρά"
"515","ἑκόντος","ἑκών"
"516","τούτου","οὗτος"
"517","λαβὼν","λαμβάνω"
"518","ἔχειν","ἔχω"
"519","τὰ","ὁ"
"520","ἑαυτοῦ","ἑαυτοῦ"
"521","·","·"
"522","μετὰ","μετά"
"523","δὲ","δέ"
"524","ταῦτʼ","οὗτος"
"525","ἀπελθόντα","ἀπέρχομαι"
"526","τοῦτον","οὗτος"
"527","ἥκειν","ἥκω"
"528","τοὺς","ὁ"
"529","ἀμφισβητήσοντας","ἀμφισβητήσος"
"530","ἄγοντα","ἄγω"
"531",",",","
"532","αὐτὸς","αὐτός"
"533","δʼ","δέ"
"534","οὐχ","οὐ"
"535","ὑπεξελθεῖν","ὑπεξέρχομαι"
"536","ἐκείνοις","ἐκεῖνος"
"537",",",","
"538","τοῦτον","οὗτος"
"539","δʼ","δέ"
"540","οὐχὶ","οὐχί"
"541","κωλύειν","κωλύω"
"542","ἔχειν","ἔχω"
"543","ὅσαπερ","ὅσος"
"544","ἐμισθώσατο","μισθόω"
"545",",",","
"546","εἰ","εἰ"
"547","ποιοίη","ποιέω"
"548","τὰ","ὁ"
"549","συγκείμενα","σύγκειμαι"
"550",".","."
"551","τούτων","οὗτος"
"552","μὲν","μέν"
"553","δὴ","δή"
"554","τοιούτους","τοιοῦτος"
"555","ἀκούω","ἀκούω"
"556","λόγους","λόγος"
"557",".","."
"558","ἐκεῖνο","ἐκεῖνος"
"559","δʼ","δέ"
"560","οἶδʼ","οἶδα"
"561","ὅτι","ὅτι"
"562",",",","
"563","εἰ","εἰ"
"564","μὲν","μέν"
"565","οὗτος","οὗτος"
"566","ἀληθῆ","ἀληθής"
"567","λέγει","λέγω"
"568","καὶ","καί"
"569","δεινὰ","δεῖνα"
"570","πέπονθεν","πάσχω"
"571",",",","
"572","ὥσπερ","ὥσπερ"
"573","φησίν","φημί"
"574",",",","
"575","ὑπὸ","ὑπό"
"576","τοῦ","ὁ"
"577","Εὐέργου","Εὔεργος"
"578",",",","
"579","ἔχει","ἔχω"
"580","δίκην","δίκη"
"581","ἧς","ὅς"
"582","ἐτιμήσατʼ","ἐτιμήζω"
"583","αὐτός","αὐτός"
"584","·","·"
"585","εἷλεν","αἱρέω"
"586","γὰρ","γάρ"
"587","εἰσελθὼν","εἰσέρχομαι"
"588","αὐτὸν","αὐτός"
"589","ὡς","ὡς"
"590","ὑμᾶς","ὑμεῖς"
"591",",",","
"592","καὶ","καί"
"593","οὐ","οὐ"
"594","δήπου","δήπου"
"595","τῶν","ὁ"
"596","αὐτῶν","αὐτός"
"597","παρά","παρά"
"598","τε","τε"
"599","τοῦ","ὁ"
"600","πεποιηκότος","ποιέω"
"601","δίκαιός","δίκαιος"
"602","ἐστιν","εἰμί"
"603","δίκην","δίκη"
"604","λαβεῖν","λαμβάνω"
"605","καὶ","καί"
"606","παρʼ","παρά"
"607","ἐμοῦ","ἐμός"
"608","τοῦ","ὁ"
"609","μηδʼ","μηδέ"
"610","ἐπιδημοῦντος","ἐπιδημέω"
"611","·","·"
"612","εἰ","εἰ"
"613","δʼ","δέ"
"614","ὁ","ὁ"
"615","Εὔεργος","Εὔεργος"
"616","ἀληθῆ","ἀληθής"
"617","λέγει","λέγω"
"618",",",","
"619","σεσυκοφάντηται","σεσυκοφάντηται"
"620","μὲν","μέν"
"621","ὡς","ὡς"
"622","ἔοικεν","ἔοικα"
"623","ἐκεῖνος","ἐκεῖνος"
"624",",",","
"625","ἐγὼ","ἐγώ"
"626","δʼ","δέ"
"627","οὐδʼ","οὐδέ"
"628","οὕτως","οὕτως"
"629","τῶν","ὁ"
"630","αὐτῶν","αὐτός"
"631","φεύγοιμʼ","φεύγω"
"632","ἂν","ἄν"
"633","δίκην","δίκη"
"634","εἰκότως","εἰκός"
"635",".","."
"636","ὡς","ὡς"
"637","οὖν","οὖν"
"638","ταῦτα","οὗτος"
"639","πρῶτον","πρῶτος"
"640","ἀληθῆ","ἀληθής"
"641","λέγω","λέγω"
"642",",",","
"643","τούτων","οὗτος"
"644","τοὺς","ὁ"
"645","μάρτυρας","μάρτυς"
"646","ὑμῖν","ὑμεῖς"
"647","παρέξομαι","παρέχω"
"648",".","."
"649","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"650",".","."
"651","ὅτι","ὅτι"
"652","μὲν","μέν"
"653","τοίνυν","τοίνυν"
"654","καὶ","καί"
"655","πρατὴρ","πρατήρ"
"656","ἦν","εἰμί"
"657","ἡμῖν","ἡμεῖς"
"658","τῶν","ὁ"
"659","κτημάτων","κτῆμα"
"660","ὅσπερ","ὅς"
"661","ἐξ","ἐκ"
"662","ἀρχῆς","ἀρχή"
"663","αὐτὸς","αὐτός"
"664","ἐώνητο","ἐώνητο"
"665",",",","
"666","καὶ","καί"
"667","κατὰ","κατά"
"668","τὰς","ὁ"
"669","συνθήκας","συνθήκη"
"670","οὗτος","οὗτος"
"671","ἐμισθώσαθʼ","ἐμισθώσαθʼ"
"672","ἡμέτερον","ἡμέτερος"
"673","ὂν","εἰμί"
"674","τὸ","ὁ"
"675","ἐργαστήριον","ἐργαστήριον"
"676","καὶ","καί"
"677","τἀνδράποδα","τἀνδράπους"
"678",",",","
"679","καὶ","καί"
"680","οὔτε","οὔτε"
"681","παρῆν","πάρειμι"
"682","ἐγὼ","ἐγώ"
"683","τοῖς","ὁ"
"684","μετὰ","μετά"
"685","ταῦτα","οὗτος"
"686","πρὸς","πρός"
"687","Εὔεργον","Εὔεργος"
"688","τούτῳ","οὗτος"
"689","πραχθεῖσιν","πράσσω"
"690","οὔτʼ","οὔτε"
"691","ἐπεδήμουν","ἐπεδήμοος"
"692","ὅλως","ὅλως"
"693",",",","
"694","ἔλαχέν","ἔλαχέν"
"695","τε","τε"
"696","δίκην","δίκη"
"697","ἐκείνῳ","ἐκεῖνος"
"698","καὶ","καί"
"699","οὐδὲν","οὐδείς"
"700","πώποθʼ","πώποτε"
"701","ἡμῖν","ἡμεῖς"
"702","ἐνεκάλει","ἐγκαλέω"
"703",",",","
"704","ἀκούετε","ἀκούω"
"705","τῶν","ὁ"
"706","μαρτύρων","μάρτυς"
"707",",",","
"708","ὦ","ὦ"
"709","ἄνδρες","ἀνήρ"
"710","δικασταί","δικαστής"
"711",".","."
"712","ἐπειδὴ","ἐπειδή"
"713","τοίνυν","τοίνυν"
"714","ἀφικόμην","ἀφικνέομαι"
"715","σχεδόν","σχεδόν"
"716","τι","τίς"
"717","πάντʼ","πᾶς"
"718","ἀπολωλεκὼς","ἀπόλλυμι"
"719","ὅσʼ","ὅσος"
"720","ἔχων","ἔχω"
"721","ἐξέπλευσα","ἐκπλέω"
"722",",",","
"723","ἀκούσας","ἀκούω"
"724","καὶ","καί"
"725","καταλαβὼν","καταλαμβάνω"
"726","τοῦτον","οὗτος"
"727","μὲν","μέν"
"728","ἀφεστηκότα","ἀφίστημι"
"729",",",","
"730","τὸν","ὁ"
"731","δʼ","δέ"
"732","Εὔεργον","Εὔεργος"
"733","ἔχοντα","ἔχω"
"734","καὶ","καί"
"735","κρατοῦνθʼ","κρατοῦντα"
"736","ὧν","ὅς"
"737","ἐωνήμεθα","ἐωνήμεθα"
"738",",",","
"739","θαυμαστῶς","θαυμαστός"
"740","ὡς","ὡς"
"741","ἐλυπήθην","λυπέω"
"742",",",","
"743","ὁρῶν","ὁράω"
"744","τὸ","ὁ"
"745","πρᾶγμά","πρᾶγμα"
"746","μοι","ἐγώ"
"747","περιεστηκὸς","περιεστηκός"
"748","εἰς","εἰς"
"749","ἄτοπον","ἄτοπος"
"750","·","·"
"751","ἢ","ἤ"
"752","γὰρ","γάρ"
"753","κοινωνεῖν","κοινωνέω"
"754","ἔδει","δεῖ"
"755","τῆς","ὁ"
"756","ἐργασίας","ἐργασία"
"757","καὶ","καί"
"758","τῶν","ὁ"
"759","ἐπιμελειῶν","ἐπιμέλεια"
"760","τῷ","ὁ"
"761","Εὐέργῳ","Εὐέργος"
"762",",",","
"763","ἢ","ἤ"
"764","χρήστην","χρήστης"
"765","ἀντὶ","ἀντί"
"766","τούτου","οὗτος"
"767","τὸν","ὁ"
"768","Εὔεργον","Εὔεργος"
"769","ἔχειν","ἔχω"
"770",",",","
"771","καὶ","καί"
"772","πρὸς","πρός"
"773","ἐκεῖνον","ἐκεῖνος"
"774","πάλιν","πάλιν"
"775","μίσθωσιν","μίσθω"
"776","γράφειν","γράφω"
"777","καὶ","καί"
"778","συμβόλαιον","συμβόλαιον"
"779","ποιεῖσθαι","ποιέω"
"780","·","·"
"781","τούτων","οὗτος"
"782","δʼ","δέ"
"783","οὐδέτερον","οὐδέτερος"
"784","προῃρούμην","προαιρέω"
"785",".","."
"786","ἀηδῶς","ἀηδής"
"787","δʼ","δέ"
"788","ἔχων","ἔχω"
"789","οἷς","ὅς"
"790","λέγω","λέγω"
"791","τούτοις","οὗτος"
"792",",",","
"793","ἰδὼν","ὁράω"
"794","τὸν","ὁ"
"795","Μνησικλέα","Μνησικλέης"
"796","τὸν","ὁ"
"797","πρατῆρα","πρατήρ"
"798","τούτων","οὗτος"
"799","ἡμῖν","ἡμεῖς"
"800","γεγενημένον","γίγνομαι"
"801",",",","
"802","προσελθὼν","προσέρχομαι"
"803","ἐμεμφόμην","ἐμεμφόμην"
"804","αὐτῷ","αὐτός"
"805",",",","
"806","λέγων","λέγω"
"807","οἷον","οἷος"
"808","ἄνθρωπον","ἄνθρωπος"
"809","προὐξένησέ","προὐξένησέ"
"810","μοι","ἐγώ"
"811",",",","
"812","καὶ","καί"
"813","τοὺς","ὁ"
"814","ἀμφισβητοῦντας","ἀμφισβητέω"
"815","καὶ","καί"
"816","τί","τίς"
"817","ταῦτʼ","οὗτος"
"818","ἐστὶν","εἰμί"
"819","ἠρώτων","ἐρωτάω"
"820",".","."
"821","ἀκούσας","ἀκούω"
"822","δʼ","δέ"
"823","ἐκεῖνος","ἐκεῖνος"
"824","τῶν","ὁ"
"825","μὲν","μέν"
"826","ἀμφισβητούντων","ἀμφισβητέω"
"827","κατεγέλα","καταγελάω"
"828",",",","
"829","συνελθεῖν","συνέρχομαι"
"830","δʼ","δέ"
"831","ἔφη","φημί"
"832","τούτους","οὗτος"
"833","βούλεσθαι","βούλομαι"
"834","πρὸς","πρός"
"835","ἡμᾶς","ἡμεῖς"
"836",",",","
"837","καὶ","καί"
"838","συνάξειν","συνάξω"
"839","αὐτὸς","αὐτός"
"840","ἡμᾶς","ἡμεῖς"
"841",",",","
"842","καὶ","καί"
"843","παραινέσειν","παραινέσω"
"844","τούτῳ","οὗτος"
"845","πάντα","πᾶς"
"846","ποιεῖν","ποιέω"
"847","τὰ","ὁ"
"848","δίκαιʼ","δίκαιος"
"849","ἐμοί","ἐγώ"
"850",",",","
"851","καὶ","καί"
"852","οἴεσθαι","οἴομαι"
"853","πείσειν","πείθω"
"854",".","."
"855","ὡς","ὡς"
"856","δὲ","δέ"
"857","συνήλθομεν","συνέρχομαι"
"858",",",","
"859","τὰ","ὁ"
"860","μὲν","μέν"
"861","πολλὰ","πολύς"
"862","τί","τίς"
"863","δεῖ","δεῖ"
"864","λέγειν","λέγω"
"865",";",";"
"866","ἧκον","ἥκω"
"867","δʼ","δέ"
"868","οἱ","ὁ"
