"ID","TOKEN","NER"
"332","Κολλυτεῖ","O"
"333","τάλαντον","O"
"334",",","O"
"335","Φιλέᾳ","PERSON"
"336","δʼ","O"
"337","Ἐλευσινίῳ","NORP"
"338","καὶ","O"
"339","Πλείστορι","PERSON"
"340","πέντε","O"
"341","καὶ","O"
"342","τετταράκοντα","O"
"343","μνᾶς","O"
"344",".","O"
"345","πρατὴρ","O"
"346","μὲν","O"
"347","δὴ","O"
"348","τοῦ","O"
"349","ἐργαστηρίου","O"
"350","καὶ","O"
"351","τῶν","O"
"352","ἀνδραπόδων","O"
"353","ὁ","O"
"354","Μνησικλῆς","PERSON"
"355","ἡμῖν","O"
"356","γίγνεται","O"
"357","καὶ","O"
"358","γὰρ","O"
"359","ἐώνητʼ","O"
"360","ἐκεῖνος","O"
"361","αὐτὰ","O"
"362","τούτῳ","O"
"363","παρὰ","O"
"364","Τηλεμάχου","PERSON"
"365","τοῦ","O"
"366","πρότερον","O"
"367","κεκτημένου","O"
"368","·","O"
"369","μισθοῦται","O"
"370","δʼ","O"
"371","οὗτος","O"
"372","παρʼ","O"
"373","ἡμῶν","O"
"374","τοῦ","O"
"375","γιγνομένου","O"
"376","τόκου","O"
"377","τῷ","O"
"378","ἀργυρίῳ","O"
"379",",","O"
"380","πέντε","O"
"381","καὶ","O"
"382","ἑκατὸν","O"
"383","δραχμῶν","O"
"384","τοῦ","O"
"385","μηνὸς","O"
"386","ἑκάστου","O"
"387",".","O"
"388","καὶ","O"
"389","τιθέμεθα","O"
"390","συνθήκας","O"
"391",",","O"
"392","ἐν","O"
"393","αἷς","O"
"394","ἥ","O"
"395","τε","O"
"396","μίσθωσις","O"
"397","ἦν","O"
"398","γεγραμμένη","O"
"399","καὶ","O"
"400","λύσις","PERSON"
"401","τούτῳ","O"
"402","παρʼ","O"
"403","ἡμῶν","O"
"404","ἔν","O"
"405","τινι","O"
"406","ῥητῷ","O"
"407","χρόνῳ","O"
"408",".","O"
"409","πραχθέντων","O"
"410","δὲ","O"
"411","τούτων","O"
"412","ἐλαφηβολιῶνος","O"
"413","μηνὸς","O"
"414","ἐπὶ","O"
"415","Θεοφίλου","PERSON"
"416","ἄρχοντος","O"
"417",",","O"
"418","ἐγὼ","O"
"419","μὲν","O"
"420","ἐκπλέων","O"
"421","εἰς","O"
"422","τὸν","O"
"423","Πόντον","O"
"424","εὐθὺς","O"
"425","ᾠχόμην","O"
"426",",","O"
"427","οὗτος","O"
"428","δʼ","O"
"429","ἐνθάδʼ","O"
"430","ἦν","O"
"431","καὶ","O"
"432","Εὔεργος","O"
"433",".","O"
"434","τὰ","O"
"435","μὲν","O"
"436","δὴ","O"
"437","πραχθέντα","O"
"438","τούτοις","O"
"439","πρὸς","O"
"440","αὑτούς","O"
"441",",","O"
"442","ἕως","O"
"443","ἀπεδήμουν","O"
"444","ἐγώ","O"
"445",",","O"
"446","οὐκ","O"
"447","ἂν","O"
"448","ἔχοιμʼ","O"
"449","εἰπεῖν","O"
"450",".","O"
"451","οὔτε","O"
"452","γὰρ","O"
"453","ταὐτὰ","O"
"454","λέγουσιν","O"
"455","οὔτʼ","O"
"456","ἀεὶ","O"
"457","ταὔθʼ","O"
"458","οὗτός","O"
"459","γε","O"
"460",",","O"
"461","ἀλλὰ","O"
"462","τοτὲ","O"
"463","μὲν","O"
"464","ἐκπεσεῖν","O"
"465","ὑπʼ","O"
"466","ἐκείνου","O"
"467","βίᾳ","O"
"468","παρὰ","O"
"469","τὰς","O"
"470","συνθήκας","O"
"471","ἐκ","O"
"472","τῆς","O"
"473","μισθώσεως","O"
"474",",","O"
"475","τοτὲ","O"
"476","δʼ","O"
"477","αὐτὸν","O"
"478","αἴτιον","O"
"479","αὑτῷ","O"
"480","πρὸς","O"
"481","τὸ","O"
"482","δημόσιον","O"
"483","γενέσθαι","O"
"484","τῆς","O"
"485","ἐγγραφῆς","O"
"486",",","O"
"487","τοτὲ","O"
"488","δʼ","O"
"489","ἄλλʼ","O"
"490","ὅ","O"
"491","τι","O"
"492","ἂν","O"
"493","βούληται","O"
"494",".","O"
"495","ἐκεῖνος","O"
"496","δʼ","O"
"497","ἁπλῶς","O"
"498","οὔτε","O"
"499","τοὺς","O"
"500","τόκους","O"
"501","ἀπολαμβάνων","O"
"502","οὔτε","O"
"503","τῶν","O"
"504","ἄλλων","O"
"505","τῶν","O"
"506","ἐν","O"
"507","ταῖς","O"
"508","συνθήκαις","O"
"509","ποιοῦντος","O"
"510","οὐδὲν","O"
"511","τούτου","O"
"512",",","O"
"513","ἐλθὼν","O"
"514","παρʼ","O"
"515","ἑκόντος","O"
"516","τούτου","O"
"517","λαβὼν","O"
"518","ἔχειν","O"
"519","τὰ","O"
"520","ἑαυτοῦ","O"
"521","·","O"
"522","μετὰ","O"
"523","δὲ","O"
"524","ταῦτʼ","O"
"525","ἀπελθόντα","O"
"526","τοῦτον","O"
"527","ἥκειν","O"
"528","τοὺς","O"
"529","ἀμφισβητήσοντας","O"
"530","ἄγοντα","O"
"531",",","O"
"532","αὐτὸς","O"
"533","δʼ","O"
"534","οὐχ","O"
"535","ὑπεξελθεῖν","O"
"536","ἐκείνοις","O"
"537",",","O"
"538","τοῦτον","O"
"539","δʼ","O"
"540","οὐχὶ","O"
"541","κωλύειν","O"
"542","ἔχειν","O"
"543","ὅσαπερ","O"
"544","ἐμισθώσατο","O"
"545",",","O"
"546","εἰ","O"
"547","ποιοίη","O"
"548","τὰ","O"
"549","συγκείμενα","O"
"550",".","O"
"551","τούτων","O"
"552","μὲν","O"
"553","δὴ","O"
"554","τοιούτους","O"
"555","ἀκούω","O"
"556","λόγους","O"
"557",".","O"
"558","ἐκεῖνο","O"
"559","δʼ","O"
"560","οἶδʼ","O"
"561","ὅτι","O"
"562",",","O"
"563","εἰ","O"
"564","μὲν","O"
"565","οὗτος","O"
"566","ἀληθῆ","O"
"567","λέγει","O"
"568","καὶ","O"
"569","δεινὰ","O"
"570","πέπονθεν","O"
"571",",","O"
"572","ὥσπερ","O"
"573","φησίν","O"
"574",",","O"
"575","ὑπὸ","O"
"576","τοῦ","O"
"577","Εὐέργου","O"
"578",",","O"
"579","ἔχει","O"
"580","δίκην","O"
"581","ἧς","O"
"582","ἐτιμήσατʼ","O"
"583","αὐτός","O"
"584","·","O"
"585","εἷλεν","O"
"586","γὰρ","O"
"587","εἰσελθὼν","O"
"588","αὐτὸν","O"
"589","ὡς","O"
"590","ὑμᾶς","O"
"591",",","O"
"592","καὶ","O"
"593","οὐ","O"
"594","δήπου","O"
"595","τῶν","O"
"596","αὐτῶν","O"
"597","παρά","O"
"598","τε","O"
"599","τοῦ","O"
"600","πεποιηκότος","O"
"601","δίκαιός","O"
"602","ἐστιν","O"
"603","δίκην","O"
"604","λαβεῖν","O"
"605","καὶ","O"
"606","παρʼ","O"
"607","ἐμοῦ","O"
"608","τοῦ","O"
"609","μηδʼ","NORP"
"610","ἐπιδημοῦντος","O"
"611","·","O"
"612","εἰ","O"
"613","δʼ","O"
"614","ὁ","O"
"615","Εὔεργος","O"
"616","ἀληθῆ","O"
"617","λέγει","O"
"618",",","O"
"619","σεσυκοφάντηται","O"
"620","μὲν","O"
"621","ὡς","O"
"622","ἔοικεν","O"
"623","ἐκεῖνος","O"
"624",",","O"
"625","ἐγὼ","O"
"626","δʼ","O"
"627","οὐδʼ","O"
"628","οὕτως","O"
"629","τῶν","O"
"630","αὐτῶν","O"
"631","φεύγοιμʼ","O"
"632","ἂν","O"
"633","δίκην","O"
"634","εἰκότως","O"
"635",".","O"
"636","ὡς","O"
"637","οὖν","O"
"638","ταῦτα","O"
"639","πρῶτον","O"
"640","ἀληθῆ","O"
"641","λέγω","O"
"642",",","O"
"643","τούτων","O"
"644","τοὺς","O"
"645","μάρτυρας","O"
"646","ὑμῖν","O"
"647","παρέξομαι","O"
"648",".","O"
"649","ΜΑΡΤΥΡΕΣ","O"
"650",".","O"
"651","ὅτι","O"
"652","μὲν","O"
"653","τοίνυν","O"
"654","καὶ","O"
"655","πρατὴρ","O"
"656","ἦν","O"
"657","ἡμῖν","O"
"658","τῶν","O"
"659","κτημάτων","O"
"660","ὅσπερ","O"
"661","ἐξ","O"
"662","ἀρχῆς","O"
"663","αὐτὸς","O"
"664","ἐώνητο","O"
"665",",","O"
"666","καὶ","O"
"667","κατὰ","O"
"668","τὰς","O"
"669","συνθήκας","O"
"670","οὗτος","O"
"671","ἐμισθώσαθʼ","O"
"672","ἡμέτερον","O"
"673","ὂν","O"
"674","τὸ","O"
"675","ἐργαστήριον","O"
"676","καὶ","O"
"677","τἀνδράποδα","O"
"678",",","O"
"679","καὶ","O"
"680","οὔτε","O"
"681","παρῆν","O"
"682","ἐγὼ","O"
"683","τοῖς","O"
"684","μετὰ","O"
"685","ταῦτα","O"
"686","πρὸς","O"
"687","Εὔεργον","O"
"688","τούτῳ","O"
"689","πραχθεῖσιν","O"
"690","οὔτʼ","O"
"691","ἐπεδήμουν","O"
"692","ὅλως","O"
"693",",","O"
"694","ἔλαχέν","O"
"695","τε","O"
"696","δίκην","O"
"697","ἐκείνῳ","O"
"698","καὶ","O"
"699","οὐδὲν","O"
"700","πώποθʼ","O"
"701","ἡμῖν","O"
"702","ἐνεκάλει","O"
"703",",","O"
"704","ἀκούετε","O"
"705","τῶν","O"
"706","μαρτύρων","O"
"707",",","O"
"708","ὦ","O"
"709","ἄνδρες","O"
"710","δικασταί","O"
"711",".","O"
"712","ἐπειδὴ","O"
"713","τοίνυν","O"
"714","ἀφικόμην","O"
"715","σχεδόν","O"
"716","τι","O"
"717","πάντʼ","O"
"718","ἀπολωλεκὼς","O"
"719","ὅσʼ","O"
"720","ἔχων","O"
"721","ἐξέπλευσα","O"
"722",",","O"
"723","ἀκούσας","O"
"724","καὶ","O"
"725","καταλαβὼν","O"
"726","τοῦτον","O"
"727","μὲν","O"
"728","ἀφεστηκότα","O"
"729",",","O"
"730","τὸν","O"
"731","δʼ","O"
"732","Εὔεργον","O"
"733","ἔχοντα","O"
"734","καὶ","O"
"735","κρατοῦνθʼ","O"
"736","ὧν","O"
"737","ἐωνήμεθα","O"
"738",",","O"
"739","θαυμαστῶς","O"
"740","ὡς","O"
"741","ἐλυπήθην","O"
"742",",","O"
"743","ὁρῶν","O"
"744","τὸ","O"
"745","πρᾶγμά","O"
"746","μοι","O"
"747","περιεστηκὸς","O"
"748","εἰς","O"
"749","ἄτοπον","O"
"750","·","O"
"751","ἢ","O"
"752","γὰρ","O"
"753","κοινωνεῖν","O"
"754","ἔδει","O"
"755","τῆς","O"
"756","ἐργασίας","O"
"757","καὶ","O"
"758","τῶν","O"
"759","ἐπιμελειῶν","O"
"760","τῷ","O"
"761","Εὐέργῳ","O"
"762",",","O"
"763","ἢ","O"
"764","χρήστην","O"
"765","ἀντὶ","O"
"766","τούτου","O"
"767","τὸν","O"
"768","Εὔεργον","O"
"769","ἔχειν","O"
"770",",","O"
"771","καὶ","O"
"772","πρὸς","O"
"773","ἐκεῖνον","O"
"774","πάλιν","O"
"775","μίσθωσιν","O"
"776","γράφειν","O"
"777","καὶ","O"
"778","συμβόλαιον","O"
"779","ποιεῖσθαι","O"
"780","·","O"
"781","τούτων","O"
"782","δʼ","O"
"783","οὐδέτερον","O"
"784","προῃρούμην","O"
"785",".","O"
"786","ἀηδῶς","O"
"787","δʼ","O"
"788","ἔχων","O"
"789","οἷς","O"
"790","λέγω","O"
"791","τούτοις","O"
"792",",","O"
"793","ἰδὼν","O"
"794","τὸν","O"
"795","Μνησικλέα","PERSON"
"796","τὸν","O"
"797","πρατῆρα","O"
"798","τούτων","O"
"799","ἡμῖν","O"
"800","γεγενημένον","O"
"801",",","O"
"802","προσελθὼν","O"
"803","ἐμεμφόμην","O"
"804","αὐτῷ","O"
"805",",","O"
"806","λέγων","O"
"807","οἷον","O"
"808","ἄνθρωπον","O"
"809","προὐξένησέ","O"
"810","μοι","O"
"811",",","O"
"812","καὶ","O"
"813","τοὺς","O"
"814","ἀμφισβητοῦντας","O"
"815","καὶ","O"
"816","τί","O"
"817","ταῦτʼ","O"
"818","ἐστὶν","O"
"819","ἠρώτων","O"
"820",".","O"
"821","ἀκούσας","O"
"822","δʼ","O"
"823","ἐκεῖνος","O"
"824","τῶν","O"
"825","μὲν","O"
"826","ἀμφισβητούντων","O"
"827","κατεγέλα","O"
"828",",","O"
"829","συνελθεῖν","O"
"830","δʼ","O"
"831","ἔφη","O"
"832","τούτους","O"
"833","βούλεσθαι","O"
"834","πρὸς","O"
"835","ἡμᾶς","O"
"836",",","O"
"837","καὶ","O"
"838","συνάξειν","O"
"839","αὐτὸς","O"
"840","ἡμᾶς","O"
"841",",","O"
"842","καὶ","O"
"843","παραινέσειν","O"
"844","τούτῳ","O"
"845","πάντα","O"
"846","ποιεῖν","O"
"847","τὰ","O"
"848","δίκαιʼ","O"
"849","ἐμοί","O"
"850",",","O"
"851","καὶ","O"
"852","οἴεσθαι","O"
"853","πείσειν","O"
"854",".","O"
"855","ὡς","O"
"856","δὲ","O"
"857","συνήλθομεν","O"
"858",",","O"
"859","τὰ","O"
"860","μὲν","O"
"861","πολλὰ","O"
"862","τί","O"
"863","δεῖ","O"
"864","λέγειν","O"
"865",";","O"
"866","ἧκον","O"
"867","δʼ","O"
"868","οἱ","O"
"869","δεδανεικέναι","O"
"870","φάσκοντες","O"
"871","τούτῳ","O"
"872","ἐπὶ","O"
"873","τῷ","O"
"874","ἐργαστηρίῳ","O"
"875","καὶ","O"
"876","τοῖς","O"
"877","ἀνδραπόδοις","O"
"878","ἃ","O"
"879","ἡμεῖς","O"
"880","ἐπριάμεθα","O"
"881","παρὰ","O"
"882","Μνησικλέους","PERSON"
"883",",","O"
"884","καὶ","O"
"885","οὐδὲν","O"
"886","ἦν","O"
"887","ἁπλοῦν","O"
"888","οὐδʼ","O"
"889","ὑγιὲς","O"
"890","τούτων","O"
"891",".","O"
"892","πάντα","O"
"893","δʼ","O"
"894","ἐξελεγχόμενοι","O"
"895","ψευδῆ","O"
"896","λέγοντες","O"
"897",",","O"
"898","καὶ","O"
"899","τοῦ","O"
"900","Μνησικλέους","PERSON"
"901","βεβαιοῦντος","O"
"902","ἡμῖν","O"
"903",",","O"
"904","προκαλοῦνται","O"
"905","πρόκλησιν","O"
"906","ἡμᾶς","O"
"907","ὡς","O"
"908","οὐ","O"
"909","δεξομένους","O"
"910",",","O"
"911","ἢ","O"
"912","κομίσασθαι","O"
"913","πάντα","O"
"914","τὰ","O"
"915","χρήματα","O"
"916","παρʼ","O"
"917","αὑτῶν","O"
"918","καὶ","O"
"919","ἀπελθεῖν","O"
"920",",","O"
"921","ἢ","O"
"922","διαλῦσαι","O"
"923","σφᾶς","O"
"924","ὑπὲρ","O"
"925","ὧν","O"
"926","ἐνεκάλουν","O"
"927",",","O"
"928","αἰτιώμενοι","O"
"929","πολλῷ","O"
"930","πλείονος","O"
"931","ἄξιʼ","O"
"932","ἔχειν","O"
"933","ὧν","O"
"934","ἐδεδώκεμεν","O"
"935","χρημάτων","O"
"936",".","O"
"937","ἀκούσας","O"
"938","δʼ","O"
"939","ἐγώ","O"
"940",",","O"
"941","παραχρῆμα","O"
"942",",","O"
"943","οὐδὲ","O"
"944","βουλευσάμενος","O"
"945",",","O"
"946","κομίσασθαι","O"
"947","συνεχώρησα","O"
"948",",","O"
"949","καὶ","O"
"950","τὸν","O"
"951","Εὔεργον","O"
"952","ἔπεισα","O"
"953",".","O"
"954","ἐπειδὴ","O"
"955","δʼ","O"
"956","ἔδει","O"
"957","τὰ","O"
"958","χρήμαθʼ","O"
"959","ἡμᾶς","O"
"960","ἀπολαμβάνειν","O"
"961","καὶ","O"
"962","τὸ","O"
"963","πρᾶγμʼ","O"
"964","εἰς","O"
"965","τοῦτο","O"
"966","προῆκτο","O"
"967",",","O"
"968","οὐκ","O"
"969","ἔφασαν","O"
"970","μετὰ","O"
"971","ταῦτα","O"
"972","δώσειν","O"
"973","οἱ","O"
"974","τότʼ","O"
"975","ἐκεῖνʼ","O"
"976","ἐπαγγειλάμενοι","O"
"977",",","O"
"978","εἰ","O"
"979","μὴ","O"
"980","πρατῆρες","O"
"981","γιγνοίμεθʼ","O"
"982","ἡμεῖς","O"
"983","τῶν","O"
"984","κτημάτων","O"
"985","αὐτοῖς","O"
"986",",","O"
"987","νοῦν","O"
"988","ἔχοντες","O"
"989",",","O"
"990","ὦ","O"
"991","ἄνδρες","O"
"992","Ἀθηναῖοι","NORP"
"993",",","O"
"994","κατʼ","O"
"995","αὐτό","O"
"996","γε","O"
"997","τοῦτο","O"
"998","·","O"
"999","ἑώρων","O"
"1000","γὰρ","O"
"1001","ἡμᾶς","O"
"1002","οἷʼ","O"
"1003","ἐσυκοφαντούμεθʼ","O"
"1004","ὑπὸ","O"
"1005","τούτου","O"
"1006",".","O"
"1007","ὡς","O"
"1008","οὖν","O"
"1009","καὶ","O"
"1010","ταῦτʼ","O"
"1011","ἀληθῆ","O"
"1012","λέγω","O"
"1013",",","O"
"1014","λαβέ","O"
"1015","μοι","O"
"1016","καὶ","O"
"1017","ταύτας","O"
"1018","τὰς","O"
"1019","μαρτυρίας","O"
"1020",".","O"
"1021","ΜΑΡΤΥΡΙΑΙ","O"
"1022",".","O"
"1023","ἐπειδὴ","O"
"1024","τοίνυν","O"
"1025","τὸ","O"
"1026","πρᾶγμʼ","O"
"1027","ἐνταῦθʼ","O"
"1028","εἱστήκει","O"
"1029",",","O"
"1030","καὶ","O"
"1031","τὰ","O"
"1032","μὲν","O"
"1033","χρήματʼ","O"
"1034","οὐ","O"
"1035","προΐενθʼ","O"
"1036","οὓς","O"
"1037","ἐπήγαγεν","O"
"1038","οὗτος","O"
"1039",",","O"
"1040","ἡμεῖς","O"
"1041","δʼ","O"
"1042","εἰκότως","O"
"1043","ἐφαινόμεθʼ","O"
"1044","ὧν","O"
"1045","ἐωνήμεθα","O"
"1046","κρατεῖν","O"
"1047",",","O"
"1048","ἱκέτευεν","O"
"1049",",","O"
"1050","ἐδεῖτο","O"
"1051",",","O"
"1052","ἠντεβόλει","O"
"1053","πρατῆρας","O"
"1054","ἡμᾶς","O"
"1055","γενέσθαι","O"
"1056",".","O"
"1057","ἀξιοῦντος","O"
"1058","δὲ","O"
"1059","τούτου","O"
"1060","καὶ","O"
"1061","πολλὰ","O"
"1062","δεηθέντος","O"
"1063","ἐμοῦ","O"
"1064","καὶ","O"
"1065","τί","O"
"1066","οὐ","O"
"1067","ποιήσαντος","O"
"1068",";","O"
"1069","καὶ","O"
"1070","τοῦθʼ","O"
"1071","ὑπέμεινα","O"
"1072",".","O"
"1073","ὁρῶν","O"
"1074","δʼ","O"
"1075","αὐτόν","O"
"1076",",","O"
"1077","ὦ","O"
"1078","ἄνδρες","O"
"1079","Ἀθηναῖοι","NORP"
"1080",",","O"
"1081","κακοήθη","O"
"1082",",","O"
"1083","καὶ","O"
"1084","τὸ","O"
"1085","μὲν","O"
"1086","ἐξ","O"
"1087","ἀρχῆς","O"
"1088","τοῦ","O"
"1089","Μνησικλέους","PERSON"
"1090","κατηγοροῦντα","O"
"1091","πρὸς","O"
"1092","ἡμᾶς","O"
"1093",",","O"
"1094","πάλιν","O"
"1095","δʼ","O"
"1096","ᾧ","O"
"1097","φίλος","O"
"1098","ἦν","O"
"1099","τὰ","O"
"1100","μάλιστα","O"
"1101",",","O"
"1102","τῷ","O"
"1103","Εὐέργῳ","O"
"1104",",","O"
"1105","τούτῳ","O"
"1106","προσκεκρουκότα","O"
