"ID","TOKEN","UPOS"
"259","οὑτοσὶ","ADJ"
"260","λαχὼν","VERB"
"261","εἰσελθεῖν","VERB"
"262","τετόλμηκεν","VERB"
"263",".","PUNCT"
"264","ἐξ","ADP"
"265","ἀρχῆς","NOUN"
"266","δʼ","ADV"
"267",",","PUNCT"
"268","ὡς","ADV"
"269","ἂν","ADV"
"270","οἷός","ADJ"
"271","τʼ","ADV"
"272","ὦ","AUX"
"273","διὰ","ADP"
"274","βραχυτάτων","ADJ"
"275",",","PUNCT"
"276","ἅπαντα","ADJ"
"277","τὰ","DET"
"278","πραχθέντα","VERB"
"279","διηγήσομαι","VERB"
"280","πρὸς","ADP"
"281","ὑμᾶς","PRON"
"282",".","PUNCT"
"283","ἐδανείσαμεν","VERB"
"284","πέντε","NUM"
"285","καὶ","CCONJ"
"286","ἑκατὸν","NUM"
"287","μνᾶς","NOUN"
"288","ἐγὼ","PRON"
"289","καὶ","CCONJ"
"290","Εὔεργος","PROPN"
"291",",","PUNCT"
"292","ὦ","INTJ"
"293","ἄνδρες","NOUN"
"294","δικασταί","NOUN"
"295",",","PUNCT"
"296","Πανταινέτῳ","PROPN"
"297","τουτῳί","DET"
"298",",","PUNCT"
"299","ἐπʼ","ADP"
"300","ἐργαστηρίῳ","NOUN"
"301","τʼ","CCONJ"
"302","ἐν","ADP"
"303","τοῖς","DET"
"304","ἔργοις","NOUN"
"305","ἐν","ADP"
"306","Μαρωνείᾳ","PROPN"
"307","καὶ","CCONJ"
"308","τριάκοντʼ","NUM"
"309","ἀνδραπόδοις","NOUN"
"310",".","PUNCT"
"311","ἦν","AUX"
"312","δὲ","ADV"
"313","τοῦ","DET"
"314","δανείσματος","NOUN"
"315","τετταράκοντα","NUM"
"316","μὲν","ADV"
"317","καὶ","CCONJ"
"318","πέντε","NUM"
"319","μναῖ","NOUN"
"320","ἐμαί","ADJ"
"321",",","PUNCT"
"322","τάλαντον","NOUN"
"323","δʼ","ADV"
"324","Εὐέργου","ADJ"
"325",".","PUNCT"
"326","συνέβαινε","VERB"
"327","δὲ","ADV"
"328","τοῦτον","ADJ"
"329","ὀφείλειν","VERB"
"330","Μνησικλεῖ","PROPN"
"331","μὲν","ADV"
"332","Κολλυτεῖ","NOUN"
"333","τάλαντον","NOUN"
"334",",","PUNCT"
"335","Φιλέᾳ","PROPN"
"336","δʼ","ADV"
"337","Ἐλευσινίῳ","ADJ"
"338","καὶ","CCONJ"
"339","Πλείστορι","PROPN"
"340","πέντε","NUM"
"341","καὶ","CCONJ"
"342","τετταράκοντα","NUM"
"343","μνᾶς","NOUN"
"344",".","PUNCT"
"345","πρατὴρ","NOUN"
"346","μὲν","ADV"
"347","δὴ","ADV"
"348","τοῦ","DET"
"349","ἐργαστηρίου","NOUN"
"350","καὶ","CCONJ"
"351","τῶν","DET"
"352","ἀνδραπόδων","NOUN"
"353","ὁ","DET"
"354","Μνησικλῆς","PROPN"
"355","ἡμῖν","PRON"
"356","γίγνεται","VERB"
"357","καὶ","CCONJ"
"358","γὰρ","ADV"
"359","ἐώνητʼ","NOUN"
"360","ἐκεῖνος","ADJ"
"361","αὐτὰ","PRON"
"362","τούτῳ","ADJ"
"363","παρὰ","ADP"
"364","Τηλεμάχου","PROPN"
"365","τοῦ","DET"
"366","πρότερον","ADJ"
"367","κεκτημένου","VERB"
"368","·","PUNCT"
"369","μισθοῦται","VERB"
"370","δʼ","ADV"
"371","οὗτος","ADJ"
"372","παρʼ","ADP"
"373","ἡμῶν","PRON"
"374","τοῦ","DET"
"375","γιγνομένου","VERB"
"376","τόκου","NOUN"
"377","τῷ","DET"
"378","ἀργυρίῳ","NOUN"
"379",",","PUNCT"
"380","πέντε","NUM"
"381","καὶ","CCONJ"
"382","ἑκατὸν","NUM"
"383","δραχμῶν","NOUN"
"384","τοῦ","DET"
"385","μηνὸς","NOUN"
"386","ἑκάστου","ADJ"
"387",".","PUNCT"
"388","καὶ","CCONJ"
"389","τιθέμεθα","VERB"
"390","συνθήκας","NOUN"
"391",",","PUNCT"
"392","ἐν","ADP"
"393","αἷς","PRON"
"394","ἥ","DET"
"395","τε","CCONJ"
"396","μίσθωσις","NOUN"
"397","ἦν","AUX"
"398","γεγραμμένη","VERB"
"399","καὶ","CCONJ"
"400","λύσις","NOUN"
"401","τούτῳ","DET"
"402","παρʼ","ADP"
"403","ἡμῶν","PRON"
"404","ἔν","ADP"
"405","τινι","DET"
"406","ῥητῷ","ADJ"
"407","χρόνῳ","NOUN"
"408",".","PUNCT"
"409","πραχθέντων","VERB"
"410","δὲ","ADV"
"411","τούτων","ADJ"
"412","ἐλαφηβολιῶνος","PROPN"
"413","μηνὸς","NOUN"
"414","ἐπὶ","ADP"
"415","Θεοφίλου","PROPN"
"416","ἄρχοντος","NOUN"
"417",",","PUNCT"
"418","ἐγὼ","PRON"
"419","μὲν","ADV"
"420","ἐκπλέων","VERB"
"421","εἰς","ADP"
"422","τὸν","DET"
"423","Πόντον","PROPN"
"424","εὐθὺς","ADV"
"425","ᾠχόμην","VERB"
"426",",","PUNCT"
"427","οὗτος","ADJ"
"428","δʼ","ADV"
"429","ἐνθάδʼ","ADV"
"430","ἦν","AUX"
"431","καὶ","CCONJ"
"432","Εὔεργος","ADJ"
"433",".","PUNCT"
"434","τὰ","DET"
"435","μὲν","ADV"
"436","δὴ","ADV"
"437","πραχθέντα","VERB"
"438","τούτοις","ADJ"
"439","πρὸς","ADP"
"440","αὑτούς","PRON"
"441",",","PUNCT"
"442","ἕως","SCONJ"
"443","ἀπεδήμουν","VERB"
"444","ἐγώ","PRON"
"445",",","PUNCT"
"446","οὐκ","ADV"
"447","ἂν","ADV"
"448","ἔχοιμʼ","VERB"
"449","εἰπεῖν","VERB"
"450",".","PUNCT"
"451","οὔτε","CCONJ"
"452","γὰρ","ADV"
"453","ταὐτὰ","ADJ"
"454","λέγουσιν","VERB"
"455","οὔτʼ","CCONJ"
"456","ἀεὶ","ADV"
"457","ταὔθʼ","ADJ"
"458","οὗτός","ADJ"
"459","γε","ADV"
"460",",","PUNCT"
"461","ἀλλὰ","CCONJ"
"462","τοτὲ","ADV"
"463","μὲν","ADV"
"464","ἐκπεσεῖν","VERB"
"465","ὑπʼ","ADP"
"466","ἐκείνου","ADJ"
"467","βίᾳ","NOUN"
"468","παρὰ","ADP"
"469","τὰς","DET"
"470","συνθήκας","NOUN"
"471","ἐκ","ADP"
"472","τῆς","DET"
"473","μισθώσεως","NOUN"
"474",",","PUNCT"
"475","τοτὲ","ADV"
"476","δʼ","ADV"
"477","αὐτὸν","PRON"
"478","αἴτιον","ADJ"
"479","αὑτῷ","PRON"
"480","πρὸς","ADP"
"481","τὸ","DET"
"482","δημόσιον","ADJ"
"483","γενέσθαι","VERB"
"484","τῆς","DET"
"485","ἐγγραφῆς","NOUN"
"486",",","PUNCT"
"487","τοτὲ","ADV"
"488","δʼ","ADV"
"489","ἄλλʼ","CCONJ"
"490","ὅ","PRON"
"491","τι","DET"
"492","ἂν","ADV"
"493","βούληται","VERB"
"494",".","PUNCT"
"495","ἐκεῖνος","ADJ"
"496","δʼ","ADV"
"497","ἁπλῶς","ADV"
"498","οὔτε","CCONJ"
"499","τοὺς","DET"
"500","τόκους","NOUN"
"501","ἀπολαμβάνων","VERB"
"502","οὔτε","CCONJ"
"503","τῶν","DET"
"504","ἄλλων","ADJ"
"505","τῶν","DET"
"506","ἐν","ADP"
"507","ταῖς","DET"
"508","συνθήκαις","NOUN"
"509","ποιοῦντος","VERB"
"510","οὐδὲν","ADJ"
"511","τούτου","ADJ"
"512",",","PUNCT"
"513","ἐλθὼν","VERB"
"514","παρʼ","ADP"
"515","ἑκόντος","VERB"
"516","τούτου","ADJ"
"517","λαβὼν","VERB"
"518","ἔχειν","VERB"
"519","τὰ","DET"
"520","ἑαυτοῦ","PRON"
"521","·","PUNCT"
"522","μετὰ","ADP"
"523","δὲ","ADV"
"524","ταῦτʼ","ADJ"
"525","ἀπελθόντα","VERB"
"526","τοῦτον","ADJ"
"527","ἥκειν","VERB"
"528","τοὺς","DET"
"529","ἀμφισβητήσοντας","VERB"
"530","ἄγοντα","VERB"
"531",",","PUNCT"
"532","αὐτὸς","PRON"
"533","δʼ","ADV"
"534","οὐχ","ADV"
"535","ὑπεξελθεῖν","VERB"
"536","ἐκείνοις","ADJ"
"537",",","PUNCT"
"538","τοῦτον","ADJ"
"539","δʼ","ADV"
"540","οὐχὶ","ADV"
"541","κωλύειν","VERB"
"542","ἔχειν","VERB"
"543","ὅσαπερ","PRON"
"544","ἐμισθώσατο","VERB"
"545",",","PUNCT"
"546","εἰ","SCONJ"
"547","ποιοίη","VERB"
"548","τὰ","DET"
"549","συγκείμενα","VERB"
"550",".","PUNCT"
"551","τούτων","ADJ"
"552","μὲν","ADV"
"553","δὴ","ADV"
"554","τοιούτους","DET"
"555","ἀκούω","VERB"
"556","λόγους","NOUN"
"557",".","PUNCT"
"558","ἐκεῖνο","ADJ"
"559","δʼ","ADV"
"560","οἶδʼ","VERB"
"561","ὅτι","SCONJ"
"562",",","PUNCT"
"563","εἰ","SCONJ"
"564","μὲν","ADV"
"565","οὗτος","ADJ"
"566","ἀληθῆ","ADJ"
"567","λέγει","VERB"
"568","καὶ","CCONJ"
"569","δεινὰ","ADJ"
"570","πέπονθεν","VERB"
"571",",","PUNCT"
"572","ὥσπερ","ADV"
"573","φησίν","VERB"
"574",",","PUNCT"
"575","ὑπὸ","ADP"
"576","τοῦ","DET"
"577","Εὐέργου","PROPN"
"578",",","PUNCT"
"579","ἔχει","VERB"
"580","δίκην","NOUN"
"581","ἧς","PRON"
"582","ἐτιμήσατʼ","VERB"
"583","αὐτός","ADJ"
"584","·","PUNCT"
"585","εἷλεν","VERB"
"586","γὰρ","ADV"
"587","εἰσελθὼν","VERB"
"588","αὐτὸν","PRON"
"589","ὡς","ADP"
"590","ὑμᾶς","PRON"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","οὐ","ADV"
"594","δήπου","ADV"
"595","τῶν","DET"
"596","αὐτῶν","ADJ"
"597","παρά","ADP"
"598","τε","CCONJ"
"599","τοῦ","DET"
"600","πεποιηκότος","VERB"
"601","δίκαιός","ADJ"
"602","ἐστιν","AUX"
"603","δίκην","NOUN"
"604","λαβεῖν","VERB"
"605","καὶ","CCONJ"
"606","παρʼ","ADP"
"607","ἐμοῦ","PRON"
"608","τοῦ","DET"
"609","μηδʼ","CCONJ"
"610","ἐπιδημοῦντος","VERB"
"611","·","PUNCT"
"612","εἰ","SCONJ"
"613","δʼ","ADV"
"614","ὁ","DET"
"615","Εὔεργος","PROPN"
"616","ἀληθῆ","ADJ"
"617","λέγει","VERB"
"618",",","PUNCT"
"619","σεσυκοφάντηται","VERB"
"620","μὲν","ADV"
"621","ὡς","ADV"
"622","ἔοικεν","VERB"
"623","ἐκεῖνος","ADJ"
"624",",","PUNCT"
"625","ἐγὼ","PRON"
"626","δʼ","ADV"
"627","οὐδʼ","ADV"
"628","οὕτως","ADV"
"629","τῶν","DET"
"630","αὐτῶν","ADJ"
"631","φεύγοιμʼ","VERB"
"632","ἂν","ADV"
"633","δίκην","NOUN"
"634","εἰκότως","ADV"
"635",".","PUNCT"
"636","ὡς","SCONJ"
"637","οὖν","ADV"
"638","ταῦτα","ADJ"
"639","πρῶτον","ADJ"
"640","ἀληθῆ","ADJ"
"641","λέγω","VERB"
"642",",","PUNCT"
"643","τούτων","ADJ"
"644","τοὺς","DET"
"645","μάρτυρας","NOUN"
"646","ὑμῖν","PRON"
"647","παρέξομαι","VERB"
"648",".","PUNCT"
"649","ΜΑΡΤΥΡΕΣ","NOUN"
"650",".","PUNCT"
"651","ὅτι","SCONJ"
"652","μὲν","ADV"
"653","τοίνυν","ADV"
"654","καὶ","CCONJ"
"655","πρατὴρ","NOUN"
"656","ἦν","AUX"
"657","ἡμῖν","PRON"
"658","τῶν","DET"
"659","κτημάτων","NOUN"
"660","ὅσπερ","PRON"
"661","ἐξ","ADP"
"662","ἀρχῆς","NOUN"
"663","αὐτὸς","ADJ"
"664","ἐώνητο","VERB"
"665",",","PUNCT"
"666","καὶ","CCONJ"
"667","κατὰ","ADP"
"668","τὰς","DET"
"669","συνθήκας","NOUN"
"670","οὗτος","ADJ"
"671","ἐμισθώσαθʼ","VERB"
"672","ἡμέτερον","ADJ"
"673","ὂν","PRON"
"674","τὸ","DET"
"675","ἐργαστήριον","NOUN"
"676","καὶ","CCONJ"
"677","τἀνδράποδα","PROPN"
"678",",","PUNCT"
"679","καὶ","CCONJ"
"680","οὔτε","CCONJ"
"681","παρῆν","VERB"
"682","ἐγὼ","PRON"
"683","τοῖς","DET"
"684","μετὰ","ADP"
"685","ταῦτα","ADJ"
"686","πρὸς","ADP"
"687","Εὔεργον","PROPN"
"688","τούτῳ","ADJ"
"689","πραχθεῖσιν","VERB"
"690","οὔτʼ","CCONJ"
"691","ἐπεδήμουν","VERB"
"692","ὅλως","ADV"
"693",",","PUNCT"
"694","ἔλαχέν","VERB"
"695","τε","CCONJ"
"696","δίκην","NOUN"
"697","ἐκείνῳ","ADJ"
"698","καὶ","CCONJ"
"699","οὐδὲν","ADJ"
"700","πώποθʼ","ADV"
"701","ἡμῖν","PRON"
"702","ἐνεκάλει","VERB"
"703",",","PUNCT"
"704","ἀκούετε","VERB"
"705","τῶν","DET"
"706","μαρτύρων","NOUN"
"707",",","PUNCT"
"708","ὦ","INTJ"
"709","ἄνδρες","NOUN"
"710","δικασταί","NOUN"
"711",".","PUNCT"
"712","ἐπειδὴ","SCONJ"
"713","τοίνυν","ADV"
"714","ἀφικόμην","VERB"
"715","σχεδόν","ADV"
"716","τι","DET"
"717","πάντʼ","ADJ"
"718","ἀπολωλεκὼς","VERB"
"719","ὅσʼ","PRON"
"720","ἔχων","VERB"
"721","ἐξέπλευσα","VERB"
"722",",","PUNCT"
"723","ἀκούσας","VERB"
"724","καὶ","CCONJ"
"725","καταλαβὼν","VERB"
"726","τοῦτον","ADJ"
"727","μὲν","ADV"
"728","ἀφεστηκότα","VERB"
"729",",","PUNCT"
"730","τὸν","DET"
"731","δʼ","ADV"
"732","Εὔεργον","ADJ"
"733","ἔχοντα","VERB"
"734","καὶ","CCONJ"
"735","κρατοῦνθʼ","VERB"
"736","ὧν","PRON"
"737","ἐωνήμεθα","VERB"
"738",",","PUNCT"
"739","θαυμαστῶς","ADV"
"740","ὡς","SCONJ"
"741","ἐλυπήθην","VERB"
"742",",","PUNCT"
"743","ὁρῶν","VERB"
"744","τὸ","DET"
"745","πρᾶγμά","NOUN"
"746","μοι","PRON"
"747","περιεστηκὸς","VERB"
"748","εἰς","ADP"
"749","ἄτοπον","ADJ"
"750","·","PUNCT"
"751","ἢ","CCONJ"
"752","γὰρ","ADV"
"753","κοινωνεῖν","VERB"
"754","ἔδει","VERB"
"755","τῆς","DET"
"756","ἐργασίας","NOUN"
"757","καὶ","CCONJ"
"758","τῶν","DET"
"759","ἐπιμελειῶν","NOUN"
"760","τῷ","DET"
"761","Εὐέργῳ","ADJ"
"762",",","PUNCT"
"763","ἢ","CCONJ"
"764","χρήστην","ADJ"
"765","ἀντὶ","ADP"
"766","τούτου","ADJ"
"767","τὸν","DET"
"768","Εὔεργον","PROPN"
"769","ἔχειν","VERB"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","πρὸς","ADP"
"773","ἐκεῖνον","ADJ"
"774","πάλιν","ADV"
"775","μίσθωσιν","NOUN"
"776","γράφειν","VERB"
"777","καὶ","CCONJ"
"778","συμβόλαιον","NOUN"
"779","ποιεῖσθαι","VERB"
"780","·","PUNCT"
"781","τούτων","ADJ"
"782","δʼ","ADV"
"783","οὐδέτερον","ADJ"
"784","προῃρούμην","VERB"
"785",".","PUNCT"
"786","ἀηδῶς","ADV"
"787","δʼ","ADV"
"788","ἔχων","VERB"
"789","οἷς","PRON"
"790","λέγω","VERB"
"791","τούτοις","ADJ"
"792",",","PUNCT"
"793","ἰδὼν","VERB"
"794","τὸν","DET"
"795","Μνησικλέα","PROPN"
"796","τὸν","DET"
"797","πρατῆρα","NOUN"
"798","τούτων","ADJ"
"799","ἡμῖν","PRON"
"800","γεγενημένον","VERB"
"801",",","PUNCT"
"802","προσελθὼν","VERB"
"803","ἐμεμφόμην","VERB"
"804","αὐτῷ","PRON"
"805",",","PUNCT"
"806","λέγων","VERB"
"807","οἷον","PRON"
"808","ἄνθρωπον","NOUN"
"809","προὐξένησέ","VERB"
"810","μοι","PRON"
"811",",","PUNCT"
"812","καὶ","CCONJ"
"813","τοὺς","DET"
"814","ἀμφισβητοῦντας","VERB"
"815","καὶ","CCONJ"
"816","τί","PRON"
"817","ταῦτʼ","ADJ"
"818","ἐστὶν","AUX"
"819","ἠρώτων","VERB"
"820",".","PUNCT"
"821","ἀκούσας","VERB"
"822","δʼ","ADV"
"823","ἐκεῖνος","ADJ"
"824","τῶν","DET"
"825","μὲν","ADV"
"826","ἀμφισβητούντων","VERB"
"827","κατεγέλα","VERB"
"828",",","PUNCT"
"829","συνελθεῖν","VERB"
"830","δʼ","ADV"
"831","ἔφη","VERB"
"832","τούτους","ADJ"
"833","βούλεσθαι","VERB"
"834","πρὸς","ADP"
"835","ἡμᾶς","PRON"
"836",",","PUNCT"
"837","καὶ","CCONJ"
"838","συνάξειν","VERB"
"839","αὐτὸς","ADJ"
"840","ἡμᾶς","PRON"
"841",",","PUNCT"
"842","καὶ","CCONJ"
"843","παραινέσειν","VERB"
"844","τούτῳ","ADJ"
"845","πάντα","ADJ"
"846","ποιεῖν","VERB"
"847","τὰ","DET"
"848","δίκαιʼ","ADJ"
"849","ἐμοί","PRON"
"850",",","PUNCT"
"851","καὶ","CCONJ"
"852","οἴεσθαι","VERB"
"853","πείσειν","VERB"
"854",".","PUNCT"
"855","ὡς","SCONJ"
"856","δὲ","ADV"
"857","συνήλθομεν","VERB"
"858",",","PUNCT"
"859","τὰ","DET"
"860","μὲν","ADV"
"861","πολλὰ","ADJ"
"862","τί","PRON"
"863","δεῖ","VERB"
"864","λέγειν","VERB"
"865",";","PUNCT"
"866","ἧκον","VERB"
"867","δʼ","ADV"
"868","οἱ","DET"
"869","δεδανεικέναι","VERB"
"870","φάσκοντες","VERB"
"871","τούτῳ","DET"
"872","ἐπὶ","ADP"
"873","τῷ","DET"
"874","ἐργαστηρίῳ","NOUN"
"875","καὶ","CCONJ"
"876","τοῖς","DET"
"877","ἀνδραπόδοις","NOUN"
"878","ἃ","PRON"
"879","ἡμεῖς","PRON"
"880","ἐπριάμεθα","VERB"
"881","παρὰ","ADP"
"882","Μνησικλέους","PROPN"
"883",",","PUNCT"
"884","καὶ","CCONJ"
"885","οὐδὲν","ADJ"
"886","ἦν","AUX"
"887","ἁπλοῦν","ADJ"
"888","οὐδʼ","CCONJ"
"889","ὑγιὲς","ADJ"
"890","τούτων","ADJ"
"891",".","PUNCT"
"892","πάντα","ADJ"
"893","δʼ","ADV"
"894","ἐξελεγχόμενοι","VERB"
"895","ψευδῆ","ADJ"
"896","λέγοντες","VERB"
"897",",","PUNCT"
"898","καὶ","CCONJ"
"899","τοῦ","DET"
"900","Μνησικλέους","PROPN"
"901","βεβαιοῦντος","VERB"
"902","ἡμῖν","PRON"
"903",",","PUNCT"
"904","προκαλοῦνται","VERB"
"905","πρόκλησιν","NOUN"
"906","ἡμᾶς","PRON"
"907","ὡς","ADV"
"908","οὐ","ADV"
"909","δεξομένους","VERB"
"910",",","PUNCT"
"911","ἢ","CCONJ"
"912","κομίσασθαι","VERB"
"913","πάντα","DET"
"914","τὰ","DET"
"915","χρήματα","NOUN"
"916","παρʼ","ADP"
"917","αὑτῶν","PRON"
"918","καὶ","CCONJ"
"919","ἀπελθεῖν","VERB"
"920",",","PUNCT"
"921","ἢ","CCONJ"
"922","διαλῦσαι","VERB"
"923","σφᾶς","PRON"
"924","ὑπὲρ","ADP"
"925","ὧν","PRON"
"926","ἐνεκάλουν","VERB"
"927",",","PUNCT"
"928","αἰτιώμενοι","VERB"
