"ID","TOKEN","UPOS"
"334",",","PUNCT"
"335","Τοιαῦτα","ADJ"
"336","μέντοι","ADV"
"337",",","PUNCT"
"338","ἔφη","VERB"
"339",",","PUNCT"
"340","τὰ","DET"
"341","Σμυρναϊκὰ","ADJ"
"342","κάλλη","NOUN"
"343","·","PUNCT"
"344","καὶ","CCONJ"
"345","θαυμαστὸν","ADJ"
"346","οὐδέν","DET"
"347",",","PUNCT"
"348","εἰ","SCONJ"
"349","ἡ","DET"
"350","καλλίστη","ADJ"
"351","τῶν","DET"
"352","Ἰωνικῶν","ADJ"
"353","πόλεων","NOUN"
"354","τὴν","DET"
"355","καλλίστην","ADJ"
"356","γυναῖκα","NOUN"
"357","ἤνεγκεν","VERB"
"358",".","PUNCT"
"359","ἐδόκει","VERB"
"360","δέ","ADV"
"361","μοι","PRON"
"362","Σμυρναῖος","ADJ"
"363","καὶ","ADV"
"364","αὐτὸς","DET"
"365","ὁ","DET"
"366","λέγων","VERB"
"367","εἶναι","AUX"
"368",",","PUNCT"
"369","οὕτως","ADV"
"370","ἐσεμνύνετο","VERB"
"371","ἐπʼ","ADP"
"372","αὐτῇ","PRON"
"373",".","PUNCT"
"374","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"375","Οὐκοῦν","ADV"
"376","ἐπεὶ","SCONJ"
"377","λίθου","NOUN"
"378","τοῦτό","ADJ"
"379","γε","ADV"
"380","ὡς","ADV"
"381","ἀληθῶς","ADV"
"382","ἐποίησας","VERB"
"383","οὔτε","CCONJ"
"384","παρακολουθήσας","VERB"
"385","οὔτε","CCONJ"
"386","τὸν","DET"
"387","Σμυρναῖον","ADJ"
"388","ἐκεῖνον","DET"
"389","ἐρόμενος","VERB"
"390",",","PUNCT"
"391","ὅστις","PRON"
"392","ἦν","AUX"
"393",",","PUNCT"
"394","κἂν","ADV"
"395","τὸ","DET"
"396","εἶδος","NOUN"
"397","ὡς","ADV"
"398","οἷόν","ADJ"
"399","τε","ADV"
"400","ὑπόδειξον","VERB"
"401","τῷ","DET"
"402","λόγῳ","NOUN"
"403","·","PUNCT"
"404","τάχα","ADV"
"405","γὰρ","ADV"
"406","ἂν","ADV"
"407","οὕτως","ADV"
"408","γνωρίσαιμι","VERB"
"409",".","PUNCT"
"410","ΛΥΚΙΝΟΣ","PROPN"
"411","Ὁρᾷς","VERB"
"412","ἡλίκον","ADJ"
"413","τοῦτο","ADJ"
"414","ᾔτησας","VERB"
"415",";","PUNCT"
"416","οὐ","ADV"
"417","κατὰ","ADP"
"418","λόγων","NOUN"
"419","δύναμιν","NOUN"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","μάλιστά","ADV"
"423","γε","ADV"
"424","τῶν","DET"
"425","ἐμῶν","ADJ"
"426",",","PUNCT"
"427","ἐμφανίσαι","VERB"
"428","θαυμασίαν","ADJ"
"429","οὕτως","ADV"
"430","εἰκόνα","NOUN"
"431",",","PUNCT"
"432","πρὸς","ADP"
"433","ἣν","PRON"
"434","μόλις","ADV"
"435","ἂν","ADV"
"436","ἢ","CCONJ"
"437","Ἀπελλῆς","PROPN"
"438","ἡ","CCONJ"
"439","Ζεῦξις","PROPN"
"440","ἢ","CCONJ"
"441","Παρράσιος","PROPN"
"442","ἱκανοὶ","ADJ"
"443","ἔδοξαν","VERB"
"444",",","PUNCT"
"445","ἢ","CCONJ"
"446","εἴ","SCONJ"
"447","τις","DET"
"448","Φειδίας","PROPN"
"449","ἢ","CCONJ"
"450","Ἀλκαμένης","PROPN"
"451","·","PUNCT"
"452","ἐγὼ","PRON"
"453","δὲ","ADV"
"454","λυμανοῦμαι","VERB"
"455","τὸ","DET"
"456","ἀρχέτυπον","NOUN"
"457","ἀσθενείᾳ","NOUN"
"458","τῆς","DET"
"459","τέχνης","NOUN"
"460",".","PUNCT"
"461","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"462","Ὅμως","ADV"
"463",",","PUNCT"
"464","ὦ","INTJ"
"465","Λυκῖνε","PROPN"
"466",",","PUNCT"
"467","ποία","PRON"
"468","τις","PRON"
"469","τὴν","DET"
"470","ὄψιν","NOUN"
"471",";","PUNCT"
"472","οὐ","ADV"
"473","γὰρ","ADV"
"474","ἐπισφαλὲς","ADJ"
"475","τὸ","DET"
"476","τόλμημα","NOUN"
"477",",","PUNCT"
"478","εἰ","SCONJ"
"479","φίλῳ","ADJ"
"480","ἀνδρὶ","NOUN"
"481","ἐπιδείξαις","VERB"
"482","τὴν","DET"
"483","εἰκόνα","NOUN"
"484",",","PUNCT"
"485","ὅπως","SCONJ"
"486","ἂν","ADV"
"487","τῆς","DET"
"488","γραμμῆς","NOUN"
"489","ἔχῃ","VERB"
"490",".","PUNCT"
"491","ΛΥΚΙΝΟΣ","PROPN"
"492","Καὶ","CCONJ"
"493","μὴν","ADV"
"494","ἀσφαλέστερον","ADJ"
"495","αὐτὸς","ADJ"
"496","ποιήσειν","VERB"
"497","μοι","PRON"
"498","δοκῶ","VERB"
"499","τῶν","DET"
"500","παλαιῶν","ADJ"
"501","τινας","ADJ"
"502","ἐκείνων","DET"
"503","τεχνιτῶν","NOUN"
"504","παρακαλέσας","VERB"
"505","ἐπὶ","ADP"
"506","τὸ","DET"
"507","ἔργον","NOUN"
"508",",","PUNCT"
"509","ὡς","SCONJ"
"510","ἀναπλάσειάν","VERB"
"511","μοι","PRON"
"512","τὴν","DET"
"513","γυναῖκα","NOUN"
"514",".","PUNCT"
"515","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"516","Πῶς","ADV"
"517","τοῦτο","ADJ"
"518","φής","VERB"
"519",";","PUNCT"
"520","ἢ","CCONJ"
"521","πῶς","ADV"
"522","ἂν","ADV"
"523","ἀφίκοιντό","VERB"
"524","σοι","PRON"
"525","πρὸ","ADP"
"526","τοσούτων","DET"
"527","ἐτῶν","NOUN"
"528","ἀποθανόντες","VERB"
"529",";","PUNCT"
"530","ΛΥΚΙΝΟΣ","PROPN"
"531","Ῥᾳδίως","ADV"
"532",",","PUNCT"
"533","ἤνπερ","SCONJ"
"534","σὺ","PRON"
"535","μὴ","ADV"
"536","ὀκνήσῃς","VERB"
"537","ἀποκρίνασθαί","VERB"
"538","τί","ADJ"
"539","μοι","PRON"
"540",".","PUNCT"
"541","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"542","Ἐρώτα","VERB"
"543","μόνον","ADJ"
"544",".","PUNCT"
"545","ΛΥΚΙΝΟΣ","PROPN"
"546","Ἐπεδήμησάς","VERB"
"547","ποτε","ADV"
"548",",","PUNCT"
"549","ὦ","INTJ"
"550","Πολύστρατε","PROPN"
"551",",","PUNCT"
"552","τῇ","DET"
"553","Κνιδίων","ADJ"
"554",";","PUNCT"
"555","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"556","Καὶ","ADV"
"557","μάλα","ADV"
"558",".","PUNCT"
"559","ΛΥΚΙΝΟΣ","PROPN"
"560","Οὐκοῦν","ADV"
"561","καὶ","ADV"
"562","τὴν","DET"
"563","Ἀφροδίτην","PROPN"
"564","εἶδες","VERB"
"565","πάντως","ADV"
"566","αὐτῶν","PRON"
"567",";","PUNCT"
"568","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"569","Νὴ","INTJ"
"570","Δία","PROPN"
"571",",","PUNCT"
"572","τῶν","DET"
"573","Πραξιτέλους","PROPN"
"574","ποιημάτων","NOUN"
"575","τὸ","DET"
"576","κάλλιστον","ADJ"
"577",".","PUNCT"
"578","ΛΥΚΙΝΟΣ","PROPN"
"579","Ἀλλὰ","CCONJ"
"580","καὶ","ADV"
"581","τὸν","DET"
"582","μῦθον","NOUN"
"583","ἤκουσας","VERB"
"584",",","PUNCT"
"585","ὃν","PRON"
"586","λέγουσιν","VERB"
"587","οἱ","DET"
"588","ἐπιχώριοι","ADJ"
"589","περὶ","ADP"
"590","αὐτῆς","PRON"
"591",",","PUNCT"
"592","ὡς","SCONJ"
"593","ἐρασθείη","VERB"
"594","τις","ADJ"
"595","τοῦ","DET"
"596","ἀγάλματος","NOUN"
"597","καὶ","CCONJ"
"598","λαθὼν","VERB"
"599","ὑπολειφθεὶς","VERB"
"600","ἐν","ADP"
"601","ἱερῷ","NOUN"
"602","σνγγένοιτο","VERB"
"603",",","PUNCT"
"604","ὡς","ADV"
"605","δυνατὸν","ADJ"
"606","ἀγάλματι","NOUN"
"607",".","PUNCT"
"608","τοῦτο","ADJ"
"609","μέντοι","ADV"
"610","ἄλλως","ADV"
"611","ἱστορείσθω","VERB"
"612",".","PUNCT"
"613","σὺ","PRON"
"614","δὲ","ADV"
"615","—","SCONJ"
"616","ταύτην","ADJ"
"617","γάρ","ADV"
"618",",","PUNCT"
"619","ὡς","ADV"
"620","φής","VERB"
"621",",","PUNCT"
"622","εἶδες","VERB"
"623","—","SCONJ"
"624","ἴθι","VERB"
"625","μοὶ","PRON"
"626","καὶ","CCONJ"
"627","τόδε","ADJ"
"628","ἀπόκριναι","VERB"
"629",",","PUNCT"
"630","εἰ","SCONJ"
"631","καὶ","ADV"
"632","τὴν","DET"
"633","ἐν","ADP"
"634","κήποις","NOUN"
"635","Ἀθήνησι","PROPN"
"636","τὴν","DET"
"637","Ἀλκαμένους","PROPN"
"638","ἑώρακας","VERB"
"639",".","PUNCT"
"640","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"641","Ἦ","CCONJ"
"642","πάντων","ADJ"
"643","γʼ","ADV"
"644","ἄν","ADV"
"645",",","PUNCT"
"646","ὦ","INTJ"
"647","Λυκῖνε","PROPN"
"648",",","PUNCT"
"649","ὁ","DET"
"650","ῥᾳθυμότατος","ADJ"
"651","ἦν","AUX"
"652",",","PUNCT"
"653","εἰ","SCONJ"
"654","τὸ","DET"
"655","κάλλιστον","ADJ"
"656","τῶν","DET"
"657","Ἀλκαμένους","PROPN"
"658","πλασμάτων","NOUN"
"659","παρεῖδον","VERB"
"660",".","PUNCT"
"661","ΛΥΚΙΝΟΣ","PROPN"
"662","Ἐκεῖνο","ADJ"
"663","μέν","ADV"
"664","γε","ADV"
"665",",","PUNCT"
"666","ὦ","INTJ"
"667","Πολύστρατε","PROPN"
"668",",","PUNCT"
"669","οὐκ","ADV"
"670","ἐξερήσομαι","VERB"
"671","σε","PRON"
"672",",","PUNCT"
"673","εἰ","SCONJ"
"674","πολλάκις","ADV"
"675","εἰς","ADP"
"676","τὴν","DET"
"677","ἀκρόπολιν","NOUN"
"678","ἀνελθὼν","VERB"
"679","καὶ","CCONJ"
"680","τὴν","DET"
"681","Καλάμιδος","PROPN"
"682","Σωσάνδραν","PROPN"
"683","τεθέασαι","VERB"
"684",".","PUNCT"
"685","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"686","Εἶδον","VERB"
"687","κἀκείνην","ADJ"
"688","πολλάκις","ADV"
"689",".","PUNCT"
"690","ΛΥΚΙΝΟΣ","PROPN"
"691","Ἀλλὰ","CCONJ"
"692","καὶ","ADV"
"693","ταῦτα","ADJ"
"694","μὲν","ADV"
"695","ἱκανῶς","ADV"
"696",".","PUNCT"
"697","τῶν","DET"
"698","δὲ","ADV"
"699","Φειδίου","PROPN"
"700","ἔργων","NOUN"
"701","τί","PRON"
"702","μάλιστα","ADV"
"703","ἐπῄνεσας","VERB"
"704",";","PUNCT"
"705","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"706","Τί","PRON"
"707","δʼ","ADV"
"708","ἄλλο","ADJ"
"709","ἢ","ADV"
"710","τὴν","DET"
"711","Λημνίαν","ADJ"
"712",",","PUNCT"
"713","ᾗ","CCONJ"
"714","καὶ","ADV"
"715","ἐπιγράψαι","VERB"
"716","τοὔ","NOUN"
"717","νομα","NOUN"
"718","ὁ","DET"
"719","Φειδίας","PROPN"
"720","ἠξίωσε","VERB"
"721",";","PUNCT"
"722","καὶ","CCONJ"
"723","νὴ","ADV"
"724","Δία","ADP"
"725","τὴν","DET"
"726","Ἀμαζόνα","NOUN"
"727","τὴν","DET"
"728","ἐπερειδομένην","VERB"
"729","τῷ","DET"
"730","δορατίῳ","NOUN"
"731",".","PUNCT"
"732","ΛΥΚΙΝΟΣ","PROPN"
"733","Τὰ","DET"
"734","κάλλιστα","ADJ"
"735",",","PUNCT"
"736","ὦ","INTJ"
"737","ἑταῖρε","NOUN"
"738",",","PUNCT"
"739","ὥστʼ","CCONJ"
"740","οὐκέτʼ","ADV"
"741","ἄλλων","ADJ"
"742","τεχνιτῶν","NOUN"
"743","δεήσει","VERB"
"744",".","PUNCT"
"745","φέρε","VERB"
"746","δή","ADV"
"747",",","PUNCT"
"748","ἐξ","ADP"
"749","ἀπασῶν","DET"
"750","ἤδη","ADV"
"751","τούτων","ADJ"
"752","ὡς","ADV"
"753","οἷόν","ADJ"
"754","τε","CCONJ"
"755","συναρμόσας","VERB"
"756","μίαν","NUM"
"757","σοι","PRON"
"758","εἰκόνα","NOUN"
"759","ἐπιδείξω","VERB"
"760",",","PUNCT"
"761","τὸ","DET"
"762","ἐξαίρετον","ADJ"
"763","παῤ","ADP"
"764","ἑκάστης","ADJ"
"765","ἔχουσαν","VERB"
"766",".","PUNCT"
"767","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"768","Καὶ","CCONJ"
"769","τίνα","PRON"
"770","ἂν","ADV"
"771","τρόπον","NOUN"
"772","τουτὶ","ADJ"
"773","γένοιτο","VERB"
"774",";","PUNCT"
"775","ΛΥΚΙΝΟΣ","PROPN"
"776","ὐ","INTJ"
"777","χαλεπόν","ADJ"
"778",",","PUNCT"
"779","ὦ","INTJ"
"780","Πολύστρατε","PROPN"
"781",",","PUNCT"
"782","εἰ","SCONJ"
"783","τὸ","DET"
"784","ἀπὸ","ADP"
"785","τοῦδε","ADJ"
"786","παραδόντες","VERB"
"787","τὰς","DET"
"788","εἰκόνας","NOUN"
"789","τῷ","DET"
"790","λόγῳ","NOUN"
"791",",","PUNCT"
"792","ἐπιτρέψαιμεν","VERB"
"793","αὐτῷ","PRON"
"794","μετακοσμεῖν","VERB"
"795","καὶ","CCONJ"
"796","συντιθέναι","VERB"
"797","καὶ","CCONJ"
"798","ἁρμόζειν","VERB"
"799","ὡς","ADV"
"800","ἂν","ADV"
"801","εὐρυθμότατα","ADJ"
"802","δύναιτο","VERB"
"803",",","PUNCT"
"804","φυλάττων","VERB"
"805","ἅμα","ADV"
"806","τὸ","DET"
"807","συμμιγὲς","ADJ"
"808","ἐκεῖνο","DET"
"809","καὶ","CCONJ"
"810","ποικίλον","ADJ"
"811",".","PUNCT"
"812","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"813","Εὖ","ADV"
"814","λέγεις","VERB"
"815","·","PUNCT"
"816","καὶ","CCONJ"
"817","δὴ","ADV"
"818","παραλαβὼν","VERB"
"819","δεικνύτω","VERB"
"820","·","PUNCT"
"821","ἐθέλω","VERB"
"822","γὰρ","ADV"
"823","εἰδέναι","VERB"
"824","ὅ","PRON"
"825","τι","DET"
"826","καὶ","ADV"
"827","χρήσεται","VERB"
"828","αὐταῖς","PRON"
"829",",","PUNCT"
"830","ἢ","CCONJ"
"831","ὅπως","SCONJ"
"832","ἐκ","ADP"
"833","τοσούτων","ADJ"
"834","μίαν","NUM"
"835","τινὰ","DET"
"836","συθεὶς","VERB"
"837","θεὶς","VERB"
"838","οὐκ","ADV"
"839","ἀπᾴδουσαν","VERB"
"840","ἀπεργάσεται","VERB"
"841",".","PUNCT"
"842","ΛΥΚΙΝΟΣ","PROPN"
"843","Καὶ","CCONJ"
"844","μὴν","ADV"
"845","ἤδη","ADV"
"846","σοι","PRON"
"847","ὁρᾶν","VERB"
"848","παρέχει","VERB"
"849","γιγνομένην","VERB"
"850","τὴν","DET"
"851","εἰκόνα","NOUN"
"852",",","PUNCT"
"853","ὧδε","ADV"
"854","συναρμόζων","VERB"
"855",",","PUNCT"
"856","τῆς","DET"
"857","ἐκ","ADP"
"858","Κνίδου","PROPN"
"859","ἡκούσης","VERB"
"860","μόνον","ADJ"
"861","τὴν","DET"
"862","κεφαλὴν","NOUN"
"863","λαβών","VERB"
"864","·","PUNCT"
"865","οὐδὲν","ADJ"
"866","γὰρ","ADV"
"867","τοῦ","DET"
"868","ἄλλου","ADJ"
"869","σώματος","NOUN"
"870","γυμνοῦ","ADJ"
"871","ὄντος","AUX"
"872","δεήσεται","VERB"
"873","·","PUNCT"
"874","τὰ","DET"
"875","μὲν","ADV"
"876","ἀμφὶ","ADP"
"877","τὴν","DET"
"878","κόμην","NOUN"
"879","καὶ","CCONJ"
"880","μέτωπον","NOUN"
"881","ὀφρύων","NOUN"
"882","τε","CCONJ"
"883","τὸ","DET"
"884","εὔγραμμον","ADJ"
"885","ἐάσει","VERB"
"886","ἔχειν","VERB"
"887","ὥσπερ","ADV"
"888","ὁ","DET"
"889","Πραξιτέλης","PROPN"
"890","ἐποίησεν","VERB"
"891",",","PUNCT"
"892","καὶ","CCONJ"
"893","τῶν","DET"
"894","ὀφθαλμῶν","NOUN"
"895","δὲ","ADV"
"896","τὸ","DET"
"897","ὑγρὸν","ADJ"
"898","ἅμα","ADP"
"899","τῷ","DET"
"900","φαιδρῷ","ADJ"
"901","καὶ","CCONJ"
"902","κεχαρισμένῳ","VERB"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","τοῦτο","ADJ"
"906","διαφυλάξει","VERB"
"907","κατὰ","ADP"
"908","τὸ","DET"
"909","Πραξιτέλει","PROPN"
"910","δοκοῦν","VERB"
"911","·","PUNCT"
"912","τὰ","DET"
"913","μῆλα","NOUN"
"914","δὲ","ADV"
"915","καὶ","CCONJ"
"916","ὅσα","PRON"
"917","τῆς","DET"
"918","ὄψεως","NOUN"
"919","ἀντωπὰ","ADJ"
"920","παῤ","ADP"
"921","Ἀλκαμένους","PROPN"
"922","καὶ","CCONJ"
"923","τῆς","DET"
"924","ἐν","ADP"
"925","κήποις","NOUN"
