"ID","TOKEN","LEMMA"
"331",",",","
"332","ἐπεὶ","ἐπεί"
"333","παρῆλθεν","παρέρχομαι"
"334",",",","
"335","Τοιαῦτα","τοιοῦτος"
"336","μέντοι","μέντοι"
"337",",",","
"338","ἔφη","φημί"
"339",",",","
"340","τὰ","ὁ"
"341","Σμυρναϊκὰ","Σμυρναϊκός"
"342","κάλλη","κάλλος"
"343","·","·"
"344","καὶ","καί"
"345","θαυμαστὸν","θαυμαστός"
"346","οὐδέν","οὐδείς"
"347",",",","
"348","εἰ","εἰ"
"349","ἡ","ὁ"
"350","καλλίστη","καλός"
"351","τῶν","ὁ"
"352","Ἰωνικῶν","Ἰωνικός"
"353","πόλεων","πόλις"
"354","τὴν","ὁ"
"355","καλλίστην","καλός"
"356","γυναῖκα","γυνή"
"357","ἤνεγκεν","φέρω"
"358",".","."
"359","ἐδόκει","δοκέω"
"360","δέ","δέ"
"361","μοι","ἐγώ"
"362","Σμυρναῖος","Σμυρναῖος"
"363","καὶ","καί"
"364","αὐτὸς","αὐτός"
"365","ὁ","ὁ"
"366","λέγων","λέγω"
"367","εἶναι","εἰμί"
"368",",",","
"369","οὕτως","οὕτως"
"370","ἐσεμνύνετο","σεμνύνω"
"371","ἐπʼ","ἐπί"
"372","αὐτῇ","αὐτός"
"373",".","."
"374","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"375","Οὐκοῦν","οὐκοῦν"
"376","ἐπεὶ","ἐπεί"
"377","λίθου","λίθος"
"378","τοῦτό","οὗτος"
"379","γε","γε"
"380","ὡς","ὡς"
"381","ἀληθῶς","ἀληθῶς"
"382","ἐποίησας","ποιέω"
"383","οὔτε","οὔτε"
"384","παρακολουθήσας","παρακολουθέω"
"385","οὔτε","οὔτε"
"386","τὸν","ὁ"
"387","Σμυρναῖον","Σμυρναῖος"
"388","ἐκεῖνον","ἐκεῖνος"
"389","ἐρόμενος","ἔρομαι"
"390",",",","
"391","ὅστις","ὅστις"
"392","ἦν","εἰμί"
"393",",",","
"394","κἂν","ἐάν"
"395","τὸ","ὁ"
"396","εἶδος","εἶδος"
"397","ὡς","ὡς"
"398","οἷόν","οἷος"
"399","τε","τε"
"400","ὑπόδειξον","ὑπόδειξος"
"401","τῷ","ὁ"
"402","λόγῳ","λόγος"
"403","·","·"
"404","τάχα","τάχα"
"405","γὰρ","γάρ"
"406","ἂν","ἄν"
"407","οὕτως","οὕτως"
"408","γνωρίσαιμι","γνωρίσαιμι"
"409",".","."
"410","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"411","Ὁρᾷς","ὁράω"
"412","ἡλίκον","ἡλίκος"
"413","τοῦτο","οὗτος"
"414","ᾔτησας","αἰτέω"
"415",";",";"
"416","οὐ","οὐ"
"417","κατὰ","κατά"
"418","λόγων","λόγος"
"419","δύναμιν","δύναμις"
"420",",",","
"421","καὶ","καί"
"422","μάλιστά","μάλα"
"423","γε","γε"
"424","τῶν","ὁ"
"425","ἐμῶν","ἐμός"
"426",",",","
"427","ἐμφανίσαι","ἐμφανίζω"
"428","θαυμασίαν","θαυμασία"
"429","οὕτως","οὕτως"
"430","εἰκόνα","εἰκών"
"431",",",","
"432","πρὸς","πρός"
"433","ἣν","ὅς"
"434","μόλις","μόλις"
"435","ἂν","ἄν"
"436","ἢ","ἤ"
"437","Ἀπελλῆς","Ἀπελλῆς"
"438","ἡ","ὁ"
"439","Ζεῦξις","Ζεῦξις"
"440","ἢ","ἤ"
"441","Παρράσιος","Παρράσιος"
"442","ἱκανοὶ","ἱκανός"
"443","ἔδοξαν","δοκέω"
"444",",",","
"445","ἢ","ἤ"
"446","εἴ","εἰ"
"447","τις","τίς"
"448","Φειδίας","Φειδίας"
"449","ἢ","ἤ"
"450","Ἀλκαμένης","Ἀλκαμένης"
"451","·","·"
"452","ἐγὼ","ἐγώ"
"453","δὲ","δέ"
"454","λυμανοῦμαι","λυμανοῦ"
"455","τὸ","ὁ"
"456","ἀρχέτυπον","ἀρχέτυπος"
"457","ἀσθενείᾳ","ἀσθένεια"
"458","τῆς","ὁ"
"459","τέχνης","τέχνη"
"460",".","."
"461","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"462","Ὅμως","ὅμως"
"463",",",","
"464","ὦ","ὦ"
"465","Λυκῖνε","Λυκῖνος"
"466",",",","
"467","ποία","ποῖος"
"468","τις","τίς"
"469","τὴν","ὁ"
"470","ὄψιν","ὄψις"
"471",";",";"
"472","οὐ","οὐ"
"473","γὰρ","γάρ"
"474","ἐπισφαλὲς","ἐπισφαλής"
"475","τὸ","ὁ"
"476","τόλμημα","τόλμημα"
"477",",",","
"478","εἰ","εἰ"
"479","φίλῳ","φίλος"
"480","ἀνδρὶ","ἀνήρ"
"481","ἐπιδείξαις","ἐπιδείκνυμι"
"482","τὴν","ὁ"
"483","εἰκόνα","εἰκών"
"484",",",","
"485","ὅπως","ὅπως"
"486","ἂν","ἄν"
"487","τῆς","ὁ"
"488","γραμμῆς","γραμμή"
"489","ἔχῃ","ἔχω"
"490",".","."
"491","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"492","Καὶ","καί"
"493","μὴν","μείς"
"494","ἀσφαλέστερον","ἀσφαλής"
"495","αὐτὸς","αὐτός"
"496","ποιήσειν","ποιέω"
"497","μοι","ἐγώ"
"498","δοκῶ","δοκέω"
"499","τῶν","ὁ"
"500","παλαιῶν","παλαιός"
"501","τινας","τίς"
"502","ἐκείνων","ἐκεῖνος"
"503","τεχνιτῶν","τεχνίτης"
"504","παρακαλέσας","παρακαλέω"
"505","ἐπὶ","ἐπί"
"506","τὸ","ὁ"
"507","ἔργον","ἔργον"
"508",",",","
"509","ὡς","ὡς"
"510","ἀναπλάσειάν","ἀναπλάσειά"
"511","μοι","ἐγώ"
"512","τὴν","ὁ"
"513","γυναῖκα","γυνή"
"514",".","."
"515","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"516","Πῶς","πῶς"
"517","τοῦτο","οὗτος"
"518","φής","φημί"
"519",";",";"
"520","ἢ","ἤ"
"521","πῶς","πῶς"
"522","ἂν","ἄν"
"523","ἀφίκοιντό","ἀφικνέομαι"
"524","σοι","σύ"
"525","πρὸ","πρό"
"526","τοσούτων","τοσοῦτος"
"527","ἐτῶν","ἔτος"
"528","ἀποθανόντες","ἀποθνῄσκω"
"529",";",";"
"530","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"531","Ῥᾳδίως","Ῥᾳδίως"
"532",",",","
"533","ἤνπερ","ἐάν"
"534","σὺ","σύ"
"535","μὴ","μή"
"536","ὀκνήσῃς","ὀκνέω"
"537","ἀποκρίνασθαί","ἀποκρίνω"
"538","τί","τίς"
"539","μοι","ἐγώ"
"540",".","."
"541","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"542","Ἐρώτα","ἐρωτάω"
"543","μόνον","μόνος"
"544",".","."
"545","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"546","Ἐπεδήμησάς","Ἐπεδήμησάς"
"547","ποτε","ποτε"
"548",",",","
"549","ὦ","ὦ"
"550","Πολύστρατε","Πολύστρατος"
"551",",",","
"552","τῇ","ὁ"
"553","Κνιδίων","Κνίδιος"
"554",";",";"
"555","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"556","Καὶ","καί"
"557","μάλα","μάλα"
"558",".","."
"559","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"560","Οὐκοῦν","οὐκοῦν"
"561","καὶ","καί"
"562","τὴν","ὁ"
"563","Ἀφροδίτην","Ἀφροδίτη"
"564","εἶδες","ὁράω"
"565","πάντως","πάντως"
"566","αὐτῶν","αὐτός"
"567",";",";"
"568","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"569","Νὴ","νή"
"570","Δία","διά"
"571",",",","
"572","τῶν","ὁ"
"573","Πραξιτέλους","Πραξιτέλης"
"574","ποιημάτων","ποίημα"
"575","τὸ","ὁ"
"576","κάλλιστον","καλός"
"577",".","."
"578","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"579","Ἀλλὰ","ἀλλά"
"580","καὶ","καί"
"581","τὸν","ὁ"
"582","μῦθον","μῦθος"
"583","ἤκουσας","ἀκούω"
"584",",",","
"585","ὃν","ὅς"
"586","λέγουσιν","λέγω"
"587","οἱ","ὁ"
"588","ἐπιχώριοι","ἐπιχώριος"
"589","περὶ","περί"
"590","αὐτῆς","αὐτός"
"591",",",","
"592","ὡς","ὡς"
"593","ἐρασθείη","ἐρασθίημι"
"594","τις","τίς"
"595","τοῦ","ὁ"
"596","ἀγάλματος","ἄγαλμα"
"597","καὶ","καί"
"598","λαθὼν","λανθάνω"
"599","ὑπολειφθεὶς","ὑπολείπω"
"600","ἐν","ἐν"
"601","ἱερῷ","ἱερόν"
"602","σνγγένοιτο","σνγγένομαι"
"603",",",","
"604","ὡς","ὡς"
"605","δυνατὸν","δυνατός"
"606","ἀγάλματι","ἄγαλμα"
"607",".","."
"608","τοῦτο","οὗτος"
"609","μέντοι","μέντοι"
"610","ἄλλως","ἄλλως"
"611","ἱστορείσθω","ἱστορείω"
"612",".","."
"613","σὺ","σύ"
"614","δὲ","δέ"
"615","—","—"
"616","ταύτην","οὗτος"
"617","γάρ","γάρ"
"618",",",","
"619","ὡς","ὡς"
"620","φής","φημί"
"621",",",","
"622","εἶδες","ὁράω"
"623","—","—"
"624","ἴθι","εἶμι"
"625","μοὶ","ἐγώ"
"626","καὶ","καί"
"627","τόδε","ὅδε"
"628","ἀπόκριναι","ἀποκρίνω"
"629",",",","
"630","εἰ","εἰ"
"631","καὶ","καί"
"632","τὴν","ὁ"
"633","ἐν","ἐν"
"634","κήποις","κῆπος"
"635","Ἀθήνησι","Ἀθῆναι"
"636","τὴν","ὁ"
"637","Ἀλκαμένους","Ἀλκαμένης"
"638","ἑώρακας","ὁράω"
"639",".","."
"640","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"641","Ἦ","Ἦ"
"642","πάντων","πᾶς"
"643","γʼ","γε"
"644","ἄν","ἄν"
"645",",",","
"646","ὦ","ὦ"
"647","Λυκῖνε","Λυκῖνος"
"648",",",","
"649","ὁ","ὁ"
"650","ῥᾳθυμότατος","ῥᾳθυμότατος"
"651","ἦν","εἰμί"
"652",",",","
"653","εἰ","εἰ"
"654","τὸ","ὁ"
"655","κάλλιστον","καλός"
"656","τῶν","ὁ"
"657","Ἀλκαμένους","Ἀλκαμένης"
"658","πλασμάτων","πλασμάτων"
"659","παρεῖδον","παροράω"
"660",".","."
"661","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"662","Ἐκεῖνο","ἐκεῖνος"
"663","μέν","μέν"
"664","γε","γε"
"665",",",","
"666","ὦ","ὦ"
"667","Πολύστρατε","Πολύστρατος"
"668",",",","
"669","οὐκ","οὐ"
"670","ἐξερήσομαι","ἐξερήω"
"671","σε","σύ"
"672",",",","
"673","εἰ","εἰ"
"674","πολλάκις","πολλάκις"
"675","εἰς","εἰς"
"676","τὴν","ὁ"
"677","ἀκρόπολιν","ἀκρόπολις"
"678","ἀνελθὼν","ἀνέρχομαι"
"679","καὶ","καί"
"680","τὴν","ὁ"
"681","Καλάμιδος","Καλάμις"
"682","Σωσάνδραν","Σωσάνδρα"
"683","τεθέασαι","θεάομαι"
"684",".","."
"685","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"686","Εἶδον","Εἶδος"
"687","κἀκείνην","ἐκεῖνος"
"688","πολλάκις","πολλάκις"
"689",".","."
"690","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"691","Ἀλλὰ","ἀλλά"
"692","καὶ","καί"
"693","ταῦτα","οὗτος"
"694","μὲν","μέν"
"695","ἱκανῶς","ἱκανός"
"696",".","."
"697","τῶν","ὁ"
"698","δὲ","δέ"
"699","Φειδίου","Φειδίας"
"700","ἔργων","ἔργον"
"701","τί","τίς"
"702","μάλιστα","μάλα"
"703","ἐπῄνεσας","ἐπαινέω"
"704",";",";"
"705","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"706","Τί","τίς"
"707","δʼ","δέ"
"708","ἄλλο","ἄλλος"
"709","ἢ","ἤ"
"710","τὴν","ὁ"
"711","Λημνίαν","Λημνία"
"712",",",","
"713","ᾗ","ὅς"
"714","καὶ","καί"
"715","ἐπιγράψαι","ἐπιγράφω"
"716","τοὔ","τοὔ"
"717","νομα","νομα"
"718","ὁ","ὁ"
"719","Φειδίας","Φειδίας"
"720","ἠξίωσε","ἀξιόω"
"721",";",";"
"722","καὶ","καί"
"723","νὴ","νή"
"724","Δία","διά"
"725","τὴν","ὁ"
"726","Ἀμαζόνα","Ἀμαζών"
"727","τὴν","ὁ"
"728","ἐπερειδομένην","ἐπερειδομένην"
"729","τῷ","ὁ"
"730","δορατίῳ","δορατίον"
"731",".","."
"732","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"733","Τὰ","ὁ"
"734","κάλλιστα","καλός"
"735",",",","
"736","ὦ","ὦ"
"737","ἑταῖρε","ἑταῖρος"
"738",",",","
"739","ὥστʼ","ὥστε"
"740","οὐκέτʼ","οὐκέτι"
"741","ἄλλων","ἄλλος"
"742","τεχνιτῶν","τεχνίτης"
"743","δεήσει","δέησις"
"744",".","."
"745","φέρε","φέρω"
"746","δή","δή"
"747",",",","
"748","ἐξ","ἐκ"
"749","ἀπασῶν","ἀπασός"
"750","ἤδη","ἤδη"
"751","τούτων","οὗτος"
"752","ὡς","ὡς"
"753","οἷόν","οἷος"
"754","τε","τε"
"755","συναρμόσας","συναρμόζω"
"756","μίαν","εἷς"
"757","σοι","σύ"
"758","εἰκόνα","εἰκών"
"759","ἐπιδείξω","ἐπιδείκνυμι"
"760",",",","
"761","τὸ","ὁ"
"762","ἐξαίρετον","ἐξαιρετός"
"763","παῤ","παῤ"
"764","ἑκάστης","ἕκαστος"
"765","ἔχουσαν","ἔχω"
"766",".","."
"767","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"768","Καὶ","καί"
"769","τίνα","τίς"
"770","ἂν","ἄν"
"771","τρόπον","τρόπος"
"772","τουτὶ","οὗτος"
"773","γένοιτο","γίγνομαι"
"774",";",";"
"775","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"776","ὐ","ὐ"
"777","χαλεπόν","χαλεπός"
"778",",",","
"779","ὦ","ὦ"
"780","Πολύστρατε","Πολύστρατος"
"781",",",","
"782","εἰ","εἰ"
"783","τὸ","ὁ"
"784","ἀπὸ","ἀπό"
"785","τοῦδε","ὅδε"
"786","παραδόντες","παραδίδωμι"
"787","τὰς","ὁ"
"788","εἰκόνας","εἰκών"
"789","τῷ","ὁ"
"790","λόγῳ","λόγος"
"791",",",","
"792","ἐπιτρέψαιμεν","ἐπιτρέπω"
"793","αὐτῷ","αὐτός"
"794","μετακοσμεῖν","μετακοσμέω"
"795","καὶ","καί"
"796","συντιθέναι","συντίθημι"
"797","καὶ","καί"
"798","ἁρμόζειν","ἁρμόζω"
"799","ὡς","ὡς"
"800","ἂν","ἄν"
"801","εὐρυθμότατα","εὔρυθμος"
"802","δύναιτο","δύναμαι"
"803",",",","
"804","φυλάττων","φυλάσσω"
"805","ἅμα","ἅμα"
"806","τὸ","ὁ"
"807","συμμιγὲς","συμμιγής"
"808","ἐκεῖνο","ἐκεῖνος"
"809","καὶ","καί"
"810","ποικίλον","ποικίλος"
"811",".","."
"812","ΠΟΛΥΣΤΡΑΤΟΣ","ΠΟΛΥΣΤΡΑΤΟΣ"
"813","Εὖ","εὖ"
"814","λέγεις","λέγω"
"815","·","·"
"816","καὶ","καί"
"817","δὴ","δή"
"818","παραλαβὼν","παραλαμβάνω"
"819","δεικνύτω","δείκνυμι"
"820","·","·"
"821","ἐθέλω","ἐθέλω"
"822","γὰρ","γάρ"
"823","εἰδέναι","οἶδα"
"824","ὅ","ὅς"
"825","τι","τίς"
"826","καὶ","καί"
"827","χρήσεται","χράομαι"
"828","αὐταῖς","αὐτός"
"829",",",","
"830","ἢ","ἤ"
"831","ὅπως","ὅπως"
"832","ἐκ","ἐκ"
"833","τοσούτων","τοσοῦτος"
"834","μίαν","εἷς"
"835","τινὰ","τίς"
"836","συθεὶς","σεύω"
"837","θεὶς","τίθημι"
"838","οὐκ","οὐ"
"839","ἀπᾴδουσαν","ἀπᾴδουσαν"
"840","ἀπεργάσεται","ἀπεργάζομαι"
"841",".","."
"842","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"843","Καὶ","καί"
"844","μὴν","μείς"
"845","ἤδη","ἤδη"
"846","σοι","σύ"
"847","ὁρᾶν","ὁράω"
"848","παρέχει","παρέχω"
"849","γιγνομένην","γίγνομαι"
"850","τὴν","ὁ"
"851","εἰκόνα","εἰκών"
"852",",",","
