"ID","TOKEN","IS_STOP"
"184","εἰ","TRUE"
"185","αὐτὸς","TRUE"
"186","ἴδοις","FALSE"
"187","·","FALSE"
"188","εἰ","TRUE"
"189","δὲ","TRUE"
"190","κἀκείνη","FALSE"
"191","προσβλέψειέ","FALSE"
"192","σε","TRUE"
"193",",","FALSE"
"194","τίς","TRUE"
"195","ἔσται","TRUE"
"196","μηχανὴ","FALSE"
"197","ἀποστῆναι","FALSE"
"198","αὐτῆς","TRUE"
"199",";","FALSE"
"200","ἀπάξει","FALSE"
"201","γάρ","TRUE"
"202","σε","TRUE"
"203","ἀναδησαμένη","FALSE"
"204","ἔνθα","FALSE"
"205","ἂν","TRUE"
"206","ἐθέλῃ","FALSE"
"207",",","FALSE"
"208","ὅπερ","FALSE"
"209","καὶ","TRUE"
"210","ἡ","TRUE"
"211","λίθος","FALSE"
"212","ἡ","TRUE"
"213","Ἡρακλεία","FALSE"
"214","δρᾷ","FALSE"
"215","τὸν","TRUE"
"216","σίδηρον","FALSE"
"217",".","FALSE"
"218","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"219","Παύου","FALSE"
"220",",","FALSE"
"221","ὦ","TRUE"
"222","Λυκῖνε","FALSE"
"223",",","FALSE"
"224","τεράστιόν","FALSE"
"225","τι","TRUE"
"226","κάλλος","FALSE"
"227","ἀναπλάττων","FALSE"
"228",",","FALSE"
"229","ἀλλʼ","FALSE"
"230","εἰπέ","FALSE"
"231",",","FALSE"
"232","τίς","TRUE"
"233","ἡ","TRUE"
"234","γυνή","FALSE"
"235","ἐστιν","TRUE"
"236",".","FALSE"
"237","ΛΥΚΙΝΟΣ","FALSE"
"238","Οἴει","FALSE"
"239","γάρ","TRUE"
"240","με","TRUE"
"241","ὑπερβαλέσθαι","FALSE"
"242","τῷ","TRUE"
"243","λόγῳ","FALSE"
"244",",","FALSE"
"245","ὃς","TRUE"
"246","δέδια","FALSE"
"247","μή","TRUE"
"248","σοι","TRUE"
"249","ἰδόντι","FALSE"
"250","ἀσθενής","FALSE"
"251","τις","TRUE"
"252","ἐπαινέσαι","FALSE"
"253","δόξα","FALSE"
"254",",","FALSE"
"255","παρὰ","TRUE"
"256","τοσοῦτον","FALSE"
"257","ἀμείνων","FALSE"
"258","φανεῖται","FALSE"
"259",";","FALSE"
"260","πλὴν","FALSE"
"261","ἀλλὰ","TRUE"
"262","ἥτις","TRUE"
"263","μέν","TRUE"
"264",",","FALSE"
"265","οὐκ","TRUE"
"266","ἂν","TRUE"
"267","εἰπεῖν","FALSE"
"268","ἔχοιμι","FALSE"
"269",",","FALSE"
"270","θεραπεία","FALSE"
"271","δὲ","TRUE"
"272","πολλὴ","FALSE"
"273","καὶ","TRUE"
"274","ἡ","TRUE"
"275","ἄλλη","TRUE"
"276","περὶ","TRUE"
"277","αὐτὴν","TRUE"
"278","παρασκευὴ","FALSE"
"279","λαμπρὰ","FALSE"
"280","καὶ","TRUE"
"281","εὐνούχων","FALSE"
"282","τι","TRUE"
"283","πλῆθος","FALSE"
"284","καὶ","TRUE"
"285","ἅβραι","FALSE"
"286","πάνυ","FALSE"
"287","πολλαί","FALSE"
"288",",","FALSE"
"289","καὶ","TRUE"
"290","ὅλως","FALSE"
"291","μεῖζόν","FALSE"
"292","γε","TRUE"
"293","ἢ","TRUE"
"294","κατὰ","TRUE"
"295","ἰδιωτικὴν","FALSE"
"296","τύχην","FALSE"
"297","ἐδόκει","FALSE"
"298","τὸ","TRUE"
"299","πρᾶγμα","FALSE"
"300","εἶναι","TRUE"
"301",".","FALSE"
"302","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"303","Οὐδὲ","TRUE"
"304","τοὔ","FALSE"
"305","νομα","FALSE"
"306","ἐπύθου","FALSE"
"307","σύ","TRUE"
"308","γε","TRUE"
"309","ἥτις","TRUE"
"310","καλοῖτο","FALSE"
"311",";","FALSE"
"312","ΛΥΚΙΝΟΣ","FALSE"
"313","Οὐδαμῶς","FALSE"
"314",",","FALSE"
"315","ἢ","TRUE"
"316","τοῦτο","TRUE"
"317","μόνον","FALSE"
"318",",","FALSE"
"319","τῆς","TRUE"
"320","Ἰωνίας","FALSE"
"321","ἐστίν","TRUE"
"322","·","FALSE"
"323","τῶν","TRUE"
"324","θεατῶν","FALSE"
"325","γάρ","TRUE"
"326","τις","TRUE"
"327","ἀπιδὼν","FALSE"
"328","εἰς","TRUE"
"329","τὸν","TRUE"
"330","πλησίον","FALSE"
"331",",","FALSE"
"332","ἐπεὶ","FALSE"
"333","παρῆλθεν","FALSE"
"334",",","FALSE"
"335","Τοιαῦτα","TRUE"
"336","μέντοι","FALSE"
"337",",","FALSE"
"338","ἔφη","FALSE"
"339",",","FALSE"
"340","τὰ","TRUE"
"341","Σμυρναϊκὰ","FALSE"
"342","κάλλη","FALSE"
"343","·","FALSE"
"344","καὶ","TRUE"
"345","θαυμαστὸν","FALSE"
"346","οὐδέν","TRUE"
"347",",","FALSE"
"348","εἰ","TRUE"
"349","ἡ","TRUE"
"350","καλλίστη","FALSE"
"351","τῶν","TRUE"
"352","Ἰωνικῶν","FALSE"
"353","πόλεων","FALSE"
"354","τὴν","TRUE"
"355","καλλίστην","FALSE"
"356","γυναῖκα","FALSE"
"357","ἤνεγκεν","FALSE"
"358",".","FALSE"
"359","ἐδόκει","FALSE"
"360","δέ","TRUE"
"361","μοι","TRUE"
"362","Σμυρναῖος","FALSE"
"363","καὶ","TRUE"
"364","αὐτὸς","TRUE"
"365","ὁ","TRUE"
"366","λέγων","FALSE"
"367","εἶναι","TRUE"
"368",",","FALSE"
"369","οὕτως","TRUE"
"370","ἐσεμνύνετο","FALSE"
"371","ἐπʼ","FALSE"
"372","αὐτῇ","TRUE"
"373",".","FALSE"
"374","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"375","Οὐκοῦν","FALSE"
"376","ἐπεὶ","FALSE"
"377","λίθου","FALSE"
"378","τοῦτό","TRUE"
"379","γε","TRUE"
"380","ὡς","TRUE"
"381","ἀληθῶς","FALSE"
"382","ἐποίησας","FALSE"
"383","οὔτε","TRUE"
"384","παρακολουθήσας","FALSE"
"385","οὔτε","TRUE"
"386","τὸν","TRUE"
"387","Σμυρναῖον","FALSE"
"388","ἐκεῖνον","FALSE"
"389","ἐρόμενος","FALSE"
"390",",","FALSE"
"391","ὅστις","TRUE"
"392","ἦν","TRUE"
"393",",","FALSE"
"394","κἂν","TRUE"
"395","τὸ","TRUE"
"396","εἶδος","FALSE"
"397","ὡς","TRUE"
"398","οἷόν","FALSE"
"399","τε","TRUE"
"400","ὑπόδειξον","FALSE"
"401","τῷ","TRUE"
"402","λόγῳ","FALSE"
"403","·","FALSE"
"404","τάχα","FALSE"
"405","γὰρ","TRUE"
"406","ἂν","TRUE"
"407","οὕτως","TRUE"
"408","γνωρίσαιμι","FALSE"
"409",".","FALSE"
"410","ΛΥΚΙΝΟΣ","FALSE"
"411","Ὁρᾷς","FALSE"
"412","ἡλίκον","FALSE"
"413","τοῦτο","TRUE"
"414","ᾔτησας","FALSE"
"415",";","FALSE"
"416","οὐ","TRUE"
"417","κατὰ","TRUE"
"418","λόγων","FALSE"
"419","δύναμιν","FALSE"
"420",",","FALSE"
"421","καὶ","TRUE"
"422","μάλιστά","FALSE"
"423","γε","TRUE"
"424","τῶν","TRUE"
"425","ἐμῶν","TRUE"
"426",",","FALSE"
"427","ἐμφανίσαι","FALSE"
"428","θαυμασίαν","FALSE"
"429","οὕτως","TRUE"
"430","εἰκόνα","FALSE"
"431",",","FALSE"
"432","πρὸς","TRUE"
"433","ἣν","TRUE"
"434","μόλις","FALSE"
"435","ἂν","TRUE"
"436","ἢ","TRUE"
"437","Ἀπελλῆς","FALSE"
"438","ἡ","TRUE"
"439","Ζεῦξις","FALSE"
"440","ἢ","TRUE"
"441","Παρράσιος","FALSE"
"442","ἱκανοὶ","FALSE"
"443","ἔδοξαν","FALSE"
"444",",","FALSE"
"445","ἢ","TRUE"
"446","εἴ","TRUE"
"447","τις","TRUE"
"448","Φειδίας","FALSE"
"449","ἢ","TRUE"
"450","Ἀλκαμένης","FALSE"
"451","·","FALSE"
"452","ἐγὼ","TRUE"
"453","δὲ","TRUE"
"454","λυμανοῦμαι","FALSE"
"455","τὸ","TRUE"
"456","ἀρχέτυπον","FALSE"
"457","ἀσθενείᾳ","FALSE"
"458","τῆς","TRUE"
"459","τέχνης","FALSE"
"460",".","FALSE"
"461","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"462","Ὅμως","FALSE"
"463",",","FALSE"
"464","ὦ","TRUE"
"465","Λυκῖνε","FALSE"
"466",",","FALSE"
"467","ποία","FALSE"
"468","τις","TRUE"
"469","τὴν","TRUE"
"470","ὄψιν","FALSE"
"471",";","FALSE"
"472","οὐ","TRUE"
"473","γὰρ","TRUE"
"474","ἐπισφαλὲς","FALSE"
"475","τὸ","TRUE"
"476","τόλμημα","FALSE"
"477",",","FALSE"
"478","εἰ","TRUE"
"479","φίλῳ","FALSE"
"480","ἀνδρὶ","FALSE"
"481","ἐπιδείξαις","FALSE"
"482","τὴν","TRUE"
"483","εἰκόνα","FALSE"
"484",",","FALSE"
"485","ὅπως","FALSE"
"486","ἂν","TRUE"
"487","τῆς","TRUE"
"488","γραμμῆς","FALSE"
"489","ἔχῃ","FALSE"
"490",".","FALSE"
"491","ΛΥΚΙΝΟΣ","FALSE"
"492","Καὶ","TRUE"
"493","μὴν","FALSE"
"494","ἀσφαλέστερον","FALSE"
"495","αὐτὸς","TRUE"
"496","ποιήσειν","FALSE"
"497","μοι","TRUE"
"498","δοκῶ","FALSE"
"499","τῶν","TRUE"
"500","παλαιῶν","FALSE"
"501","τινας","TRUE"
"502","ἐκείνων","FALSE"
"503","τεχνιτῶν","FALSE"
"504","παρακαλέσας","FALSE"
"505","ἐπὶ","TRUE"
"506","τὸ","TRUE"
"507","ἔργον","FALSE"
"508",",","FALSE"
"509","ὡς","TRUE"
"510","ἀναπλάσειάν","FALSE"
"511","μοι","TRUE"
"512","τὴν","TRUE"
"513","γυναῖκα","FALSE"
"514",".","FALSE"
"515","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"516","Πῶς","FALSE"
"517","τοῦτο","TRUE"
"518","φής","FALSE"
"519",";","FALSE"
"520","ἢ","TRUE"
"521","πῶς","FALSE"
"522","ἂν","TRUE"
"523","ἀφίκοιντό","FALSE"
"524","σοι","TRUE"
"525","πρὸ","FALSE"
"526","τοσούτων","FALSE"
"527","ἐτῶν","FALSE"
"528","ἀποθανόντες","FALSE"
"529",";","FALSE"
"530","ΛΥΚΙΝΟΣ","FALSE"
"531","Ῥᾳδίως","FALSE"
"532",",","FALSE"
"533","ἤνπερ","FALSE"
"534","σὺ","TRUE"
"535","μὴ","TRUE"
"536","ὀκνήσῃς","FALSE"
"537","ἀποκρίνασθαί","FALSE"
"538","τί","TRUE"
"539","μοι","TRUE"
"540",".","FALSE"
"541","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"542","Ἐρώτα","FALSE"
"543","μόνον","FALSE"
"544",".","FALSE"
"545","ΛΥΚΙΝΟΣ","FALSE"
"546","Ἐπεδήμησάς","FALSE"
"547","ποτε","FALSE"
"548",",","FALSE"
"549","ὦ","TRUE"
"550","Πολύστρατε","FALSE"
"551",",","FALSE"
"552","τῇ","TRUE"
"553","Κνιδίων","FALSE"
"554",";","FALSE"
"555","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"556","Καὶ","TRUE"
"557","μάλα","FALSE"
"558",".","FALSE"
"559","ΛΥΚΙΝΟΣ","FALSE"
"560","Οὐκοῦν","FALSE"
"561","καὶ","TRUE"
"562","τὴν","TRUE"
"563","Ἀφροδίτην","FALSE"
"564","εἶδες","FALSE"
"565","πάντως","FALSE"
"566","αὐτῶν","TRUE"
"567",";","FALSE"
"568","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"569","Νὴ","FALSE"
"570","Δία","FALSE"
"571",",","FALSE"
"572","τῶν","TRUE"
"573","Πραξιτέλους","FALSE"
"574","ποιημάτων","FALSE"
"575","τὸ","TRUE"
"576","κάλλιστον","FALSE"
"577",".","FALSE"
"578","ΛΥΚΙΝΟΣ","FALSE"
"579","Ἀλλὰ","TRUE"
"580","καὶ","TRUE"
"581","τὸν","TRUE"
"582","μῦθον","FALSE"
"583","ἤκουσας","FALSE"
"584",",","FALSE"
"585","ὃν","TRUE"
"586","λέγουσιν","FALSE"
"587","οἱ","TRUE"
"588","ἐπιχώριοι","FALSE"
"589","περὶ","TRUE"
"590","αὐτῆς","TRUE"
"591",",","FALSE"
"592","ὡς","TRUE"
"593","ἐρασθείη","FALSE"
"594","τις","TRUE"
"595","τοῦ","TRUE"
"596","ἀγάλματος","FALSE"
"597","καὶ","TRUE"
"598","λαθὼν","FALSE"
"599","ὑπολειφθεὶς","FALSE"
"600","ἐν","TRUE"
"601","ἱερῷ","FALSE"
"602","σνγγένοιτο","FALSE"
"603",",","FALSE"
"604","ὡς","TRUE"
"605","δυνατὸν","FALSE"
"606","ἀγάλματι","FALSE"
"607",".","FALSE"
"608","τοῦτο","TRUE"
"609","μέντοι","FALSE"
"610","ἄλλως","TRUE"
"611","ἱστορείσθω","FALSE"
"612",".","FALSE"
"613","σὺ","TRUE"
"614","δὲ","TRUE"
"615","—","FALSE"
"616","ταύτην","TRUE"
"617","γάρ","TRUE"
"618",",","FALSE"
"619","ὡς","TRUE"
"620","φής","FALSE"
"621",",","FALSE"
"622","εἶδες","FALSE"
"623","—","FALSE"
"624","ἴθι","FALSE"
"625","μοὶ","FALSE"
"626","καὶ","TRUE"
"627","τόδε","TRUE"
"628","ἀπόκριναι","FALSE"
"629",",","FALSE"
"630","εἰ","TRUE"
"631","καὶ","TRUE"
"632","τὴν","TRUE"
"633","ἐν","TRUE"
"634","κήποις","FALSE"
"635","Ἀθήνησι","FALSE"
"636","τὴν","TRUE"
"637","Ἀλκαμένους","FALSE"
"638","ἑώρακας","FALSE"
"639",".","FALSE"
"640","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"641","Ἦ","TRUE"
"642","πάντων","FALSE"
"643","γʼ","FALSE"
"644","ἄν","TRUE"
"645",",","FALSE"
"646","ὦ","TRUE"
"647","Λυκῖνε","FALSE"
"648",",","FALSE"
"649","ὁ","TRUE"
"650","ῥᾳθυμότατος","FALSE"
"651","ἦν","TRUE"
"652",",","FALSE"
"653","εἰ","TRUE"
"654","τὸ","TRUE"
"655","κάλλιστον","FALSE"
"656","τῶν","TRUE"
"657","Ἀλκαμένους","FALSE"
"658","πλασμάτων","FALSE"
"659","παρεῖδον","FALSE"
"660",".","FALSE"
"661","ΛΥΚΙΝΟΣ","FALSE"
"662","Ἐκεῖνο","FALSE"
"663","μέν","TRUE"
"664","γε","TRUE"
"665",",","FALSE"
"666","ὦ","TRUE"
"667","Πολύστρατε","FALSE"
"668",",","FALSE"
"669","οὐκ","TRUE"
"670","ἐξερήσομαι","FALSE"
"671","σε","TRUE"
"672",",","FALSE"
"673","εἰ","TRUE"
"674","πολλάκις","FALSE"
"675","εἰς","TRUE"
"676","τὴν","TRUE"
"677","ἀκρόπολιν","FALSE"
"678","ἀνελθὼν","FALSE"
"679","καὶ","TRUE"
"680","τὴν","TRUE"
"681","Καλάμιδος","FALSE"
"682","Σωσάνδραν","FALSE"
"683","τεθέασαι","FALSE"
"684",".","FALSE"
"685","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"686","Εἶδον","FALSE"
"687","κἀκείνην","FALSE"
"688","πολλάκις","FALSE"
"689",".","FALSE"
"690","ΛΥΚΙΝΟΣ","FALSE"
"691","Ἀλλὰ","TRUE"
"692","καὶ","TRUE"
"693","ταῦτα","TRUE"
"694","μὲν","TRUE"
"695","ἱκανῶς","FALSE"
"696",".","FALSE"
"697","τῶν","TRUE"
"698","δὲ","TRUE"
"699","Φειδίου","FALSE"
"700","ἔργων","FALSE"
"701","τί","TRUE"
"702","μάλιστα","FALSE"
"703","ἐπῄνεσας","FALSE"
"704",";","FALSE"
"705","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"706","Τί","TRUE"
"707","δʼ","FALSE"
"708","ἄλλο","TRUE"
"709","ἢ","TRUE"
"710","τὴν","TRUE"
"711","Λημνίαν","FALSE"
"712",",","FALSE"
"713","ᾗ","TRUE"
"714","καὶ","TRUE"
"715","ἐπιγράψαι","FALSE"
"716","τοὔ","FALSE"
"717","νομα","FALSE"
"718","ὁ","TRUE"
"719","Φειδίας","FALSE"
"720","ἠξίωσε","FALSE"
"721",";","FALSE"
"722","καὶ","TRUE"
"723","νὴ","FALSE"
"724","Δία","FALSE"
"725","τὴν","TRUE"
"726","Ἀμαζόνα","FALSE"
"727","τὴν","TRUE"
"728","ἐπερειδομένην","FALSE"
"729","τῷ","TRUE"
"730","δορατίῳ","FALSE"
"731",".","FALSE"
"732","ΛΥΚΙΝΟΣ","FALSE"
"733","Τὰ","TRUE"
"734","κάλλιστα","FALSE"
"735",",","FALSE"
"736","ὦ","TRUE"
"737","ἑταῖρε","FALSE"
"738",",","FALSE"
"739","ὥστʼ","FALSE"
"740","οὐκέτʼ","FALSE"
"741","ἄλλων","TRUE"
"742","τεχνιτῶν","FALSE"
"743","δεήσει","FALSE"
"744",".","FALSE"
"745","φέρε","FALSE"
"746","δή","TRUE"
"747",",","FALSE"
"748","ἐξ","TRUE"
"749","ἀπασῶν","FALSE"
"750","ἤδη","FALSE"
"751","τούτων","TRUE"
"752","ὡς","TRUE"
"753","οἷόν","FALSE"
"754","τε","TRUE"
"755","συναρμόσας","FALSE"
"756","μίαν","FALSE"
"757","σοι","TRUE"
"758","εἰκόνα","FALSE"
"759","ἐπιδείξω","FALSE"
"760",",","FALSE"
"761","τὸ","TRUE"
"762","ἐξαίρετον","FALSE"
"763","παῤ","FALSE"
"764","ἑκάστης","FALSE"
"765","ἔχουσαν","FALSE"
"766",".","FALSE"
"767","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"768","Καὶ","TRUE"
"769","τίνα","TRUE"
"770","ἂν","TRUE"
"771","τρόπον","FALSE"
"772","τουτὶ","FALSE"
"773","γένοιτο","FALSE"
"774",";","FALSE"
"775","ΛΥΚΙΝΟΣ","FALSE"
"776","ὐ","FALSE"
"777","χαλεπόν","FALSE"
"778",",","FALSE"
"779","ὦ","TRUE"
"780","Πολύστρατε","FALSE"
"781",",","FALSE"
"782","εἰ","TRUE"
"783","τὸ","TRUE"
"784","ἀπὸ","TRUE"
"785","τοῦδε","TRUE"
"786","παραδόντες","FALSE"
"787","τὰς","TRUE"
"788","εἰκόνας","FALSE"
"789","τῷ","TRUE"
"790","λόγῳ","FALSE"
"791",",","FALSE"
"792","ἐπιτρέψαιμεν","FALSE"
"793","αὐτῷ","TRUE"
"794","μετακοσμεῖν","FALSE"
"795","καὶ","TRUE"
"796","συντιθέναι","FALSE"
"797","καὶ","TRUE"
"798","ἁρμόζειν","FALSE"
"799","ὡς","TRUE"
"800","ἂν","TRUE"
"801","εὐρυθμότατα","FALSE"
"802","δύναιτο","FALSE"
"803",",","FALSE"
"804","φυλάττων","FALSE"
"805","ἅμα","FALSE"
"806","τὸ","TRUE"
"807","συμμιγὲς","FALSE"
"808","ἐκεῖνο","FALSE"
"809","καὶ","TRUE"
"810","ποικίλον","FALSE"
"811",".","FALSE"
"812","ΠΟΛΥΣΤΡΑΤΟΣ","FALSE"
"813","Εὖ","FALSE"
"814","λέγεις","FALSE"
"815","·","FALSE"
"816","καὶ","TRUE"
"817","δὴ","TRUE"
"818","παραλαβὼν","FALSE"
"819","δεικνύτω","FALSE"
"820","·","FALSE"
"821","ἐθέλω","FALSE"
"822","γὰρ","TRUE"
"823","εἰδέναι","FALSE"
"824","ὅ","TRUE"
"825","τι","TRUE"
"826","καὶ","TRUE"
"827","χρήσεται","FALSE"
"828","αὐταῖς","TRUE"
"829",",","FALSE"
"830","ἢ","TRUE"
"831","ὅπως","FALSE"
"832","ἐκ","TRUE"
"833","τοσούτων","FALSE"
"834","μίαν","FALSE"
"835","τινὰ","TRUE"
"836","συθεὶς","FALSE"
"837","θεὶς","FALSE"
"838","οὐκ","TRUE"
"839","ἀπᾴδουσαν","FALSE"
"840","ἀπεργάσεται","FALSE"
"841",".","FALSE"
"842","ΛΥΚΙΝΟΣ","FALSE"
"843","Καὶ","TRUE"
"844","μὴν","FALSE"
"845","ἤδη","FALSE"
"846","σοι","TRUE"
"847","ὁρᾶν","FALSE"
"848","παρέχει","FALSE"
"849","γιγνομένην","FALSE"
"850","τὴν","TRUE"
"851","εἰκόνα","FALSE"
"852",",","FALSE"
"853","ὧδε","FALSE"
"854","συναρμόζων","FALSE"
"855",",","FALSE"
"856","τῆς","TRUE"
"857","ἐκ","TRUE"
"858","Κνίδου","FALSE"
"859","ἡκούσης","FALSE"
"860","μόνον","FALSE"
"861","τὴν","TRUE"
"862","κεφαλὴν","FALSE"
"863","λαβών","FALSE"
"864","·","FALSE"
"865","οὐδὲν","TRUE"
"866","γὰρ","TRUE"
"867","τοῦ","TRUE"
"868","ἄλλου","TRUE"
"869","σώματος","FALSE"
"870","γυμνοῦ","FALSE"
"871","ὄντος","TRUE"
"872","δεήσεται","FALSE"
"873","·","FALSE"
"874","τὰ","TRUE"
"875","μὲν","TRUE"
"876","ἀμφὶ","FALSE"
"877","τὴν","TRUE"
"878","κόμην","FALSE"
"879","καὶ","TRUE"
"880","μέτωπον","FALSE"
"881","ὀφρύων","FALSE"
"882","τε","TRUE"
"883","τὸ","TRUE"
"884","εὔγραμμον","FALSE"
"885","ἐάσει","FALSE"
"886","ἔχειν","FALSE"
"887","ὥσπερ","FALSE"
"888","ὁ","TRUE"
"889","Πραξιτέλης","FALSE"
"890","ἐποίησεν","FALSE"
"891",",","FALSE"
"892","καὶ","TRUE"
"893","τῶν","TRUE"
"894","ὀφθαλμῶν","FALSE"
"895","δὲ","TRUE"
"896","τὸ","TRUE"
"897","ὑγρὸν","FALSE"
"898","ἅμα","FALSE"
"899","τῷ","TRUE"
"900","φαιδρῷ","FALSE"
"901","καὶ","TRUE"
