"ID","TOKEN","NER"
"100","ἐκείνην","O"
"101","αὐτὴν","O"
"102","τὴν","O"
"103","τοῦ","O"
"104","Ταντάλου","PERSON"
"105",".","O"
"106","ἀτὰρ","O"
"107","εἰπέ","O"
"108","μοι","O"
"109",",","O"
"110","τίς","O"
"111","ἡ","O"
"112","λιθοποιὸς","O"
"113","αὕτη","O"
"114","Μέδουσα","O"
"115","ἡμῖν","O"
"116","ἐστιν","O"
"117","καὶ","O"
"118","πόθεν","O"
"119",",","O"
"120","ὡς","O"
"121","καὶ","O"
"122","ἡμεῖς","O"
"123","ἴδοιμεν","O"
"124","·","O"
"125","οὐ","O"
"126","γάρ","O"
"127",",","O"
"128","οἶμαι","O"
"129",",","O"
"130","φθονήσεις","O"
"131","ἡμῖν","O"
"132","τῆς","O"
"133","θέας","O"
"134","οὐδὲ","O"
"135","ζηλοτυπήσεις","O"
"136",",","O"
"137","εἰ","O"
"138","μέλλοιμεν","O"
"139","πλησίον","O"
"140","που","O"
"141","καὶ","O"
"142","αὐτοὶ","O"
"143","παραπεπηγέναι","O"
"144","σοι","O"
"145","ἰδόντες","O"
"146",".","O"
"147","ΛΥΚΙΝΟΣ","O"
"148","Καὶ","O"
"149","μὴν","O"
"150","εὖ","O"
"151","εἰδέναι","O"
"152","χρή","O"
"153","σε","O"
"154",",","O"
"155","ὡς","O"
"156","κἂν","O"
"157","ἐκ","O"
"158","περιωπῆς","O"
"159","μόνον","O"
"160","ἀπίδῃς","O"
"161","εἰς","O"
"162","αὐτήν","O"
"163",",","O"
"164","ἀχανῆ","O"
"165","σε","O"
"166","καὶ","O"
"167","τῶν","O"
"168","ἀνδριάντων","O"
"169","ἀκινητότερον","O"
"170","ἀποφανεῖ","O"
"171",".","O"
"172","καίτοι","O"
"173","τοῦτο","O"
"174","μὲν","O"
"175","ἴσως","O"
"176","εἰρηνικώτερόν","O"
"177","ἐστιν","O"
"178","καὶ","O"
"179","τὸ","O"
"180","τραῦμα","O"
"181","ἧττον","O"
"182","καίριον","O"
"183",",","O"
"184","εἰ","O"
"185","αὐτὸς","O"
"186","ἴδοις","O"
"187","·","O"
"188","εἰ","O"
"189","δὲ","O"
"190","κἀκείνη","O"
"191","προσβλέψειέ","O"
"192","σε","O"
"193",",","O"
"194","τίς","O"
"195","ἔσται","O"
"196","μηχανὴ","O"
"197","ἀποστῆναι","O"
"198","αὐτῆς","O"
"199",";","O"
"200","ἀπάξει","O"
"201","γάρ","O"
"202","σε","O"
"203","ἀναδησαμένη","O"
"204","ἔνθα","O"
"205","ἂν","O"
"206","ἐθέλῃ","O"
"207",",","O"
"208","ὅπερ","O"
"209","καὶ","O"
"210","ἡ","O"
"211","λίθος","O"
"212","ἡ","O"
"213","Ἡρακλεία","NORP"
"214","δρᾷ","O"
"215","τὸν","O"
"216","σίδηρον","O"
"217",".","O"
"218","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"219","Παύου","O"
"220",",","O"
"221","ὦ","O"
"222","Λυκῖνε","PERSON"
"223",",","O"
"224","τεράστιόν","O"
"225","τι","O"
"226","κάλλος","O"
"227","ἀναπλάττων","O"
"228",",","O"
"229","ἀλλʼ","O"
"230","εἰπέ","O"
"231",",","O"
"232","τίς","O"
"233","ἡ","O"
"234","γυνή","O"
"235","ἐστιν","O"
"236",".","O"
"237","ΛΥΚΙΝΟΣ","O"
"238","Οἴει","O"
"239","γάρ","O"
"240","με","O"
"241","ὑπερβαλέσθαι","O"
"242","τῷ","O"
"243","λόγῳ","O"
"244",",","O"
"245","ὃς","O"
"246","δέδια","O"
"247","μή","O"
"248","σοι","O"
"249","ἰδόντι","O"
"250","ἀσθενής","O"
"251","τις","O"
"252","ἐπαινέσαι","O"
"253","δόξα","O"
"254",",","O"
"255","παρὰ","O"
"256","τοσοῦτον","O"
"257","ἀμείνων","O"
"258","φανεῖται","O"
"259",";","O"
"260","πλὴν","O"
"261","ἀλλὰ","O"
"262","ἥτις","O"
"263","μέν","O"
"264",",","O"
"265","οὐκ","O"
"266","ἂν","O"
"267","εἰπεῖν","O"
"268","ἔχοιμι","O"
"269",",","O"
"270","θεραπεία","O"
"271","δὲ","O"
"272","πολλὴ","O"
"273","καὶ","O"
"274","ἡ","O"
"275","ἄλλη","O"
"276","περὶ","O"
"277","αὐτὴν","O"
"278","παρασκευὴ","O"
"279","λαμπρὰ","O"
"280","καὶ","O"
"281","εὐνούχων","O"
"282","τι","O"
"283","πλῆθος","O"
"284","καὶ","O"
"285","ἅβραι","O"
"286","πάνυ","O"
"287","πολλαί","O"
"288",",","O"
"289","καὶ","O"
"290","ὅλως","O"
"291","μεῖζόν","O"
"292","γε","O"
"293","ἢ","O"
"294","κατὰ","O"
"295","ἰδιωτικὴν","O"
"296","τύχην","O"
"297","ἐδόκει","O"
"298","τὸ","O"
"299","πρᾶγμα","O"
"300","εἶναι","O"
"301",".","O"
"302","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"303","Οὐδὲ","O"
"304","τοὔ","O"
"305","νομα","O"
"306","ἐπύθου","O"
"307","σύ","O"
"308","γε","O"
"309","ἥτις","O"
"310","καλοῖτο","O"
"311",";","O"
"312","ΛΥΚΙΝΟΣ","O"
"313","Οὐδαμῶς","O"
"314",",","O"
"315","ἢ","O"
"316","τοῦτο","O"
"317","μόνον","O"
"318",",","O"
"319","τῆς","O"
"320","Ἰωνίας","LOC"
"321","ἐστίν","O"
"322","·","O"
"323","τῶν","O"
"324","θεατῶν","O"
"325","γάρ","O"
"326","τις","O"
"327","ἀπιδὼν","O"
"328","εἰς","O"
"329","τὸν","O"
"330","πλησίον","O"
"331",",","O"
"332","ἐπεὶ","O"
"333","παρῆλθεν","O"
"334",",","O"
"335","Τοιαῦτα","O"
"336","μέντοι","O"
"337",",","O"
"338","ἔφη","O"
"339",",","O"
"340","τὰ","O"
"341","Σμυρναϊκὰ","NORP"
"342","κάλλη","O"
"343","·","O"
"344","καὶ","O"
"345","θαυμαστὸν","O"
"346","οὐδέν","O"
"347",",","O"
"348","εἰ","O"
"349","ἡ","O"
"350","καλλίστη","O"
"351","τῶν","O"
"352","Ἰωνικῶν","NORP"
"353","πόλεων","O"
"354","τὴν","O"
"355","καλλίστην","O"
"356","γυναῖκα","O"
"357","ἤνεγκεν","O"
"358",".","O"
"359","ἐδόκει","O"
"360","δέ","O"
"361","μοι","O"
"362","Σμυρναῖος","NORP"
"363","καὶ","O"
"364","αὐτὸς","O"
"365","ὁ","O"
"366","λέγων","O"
"367","εἶναι","O"
"368",",","O"
"369","οὕτως","O"
"370","ἐσεμνύνετο","O"
"371","ἐπʼ","O"
"372","αὐτῇ","O"
"373",".","O"
"374","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"375","Οὐκοῦν","O"
"376","ἐπεὶ","O"
"377","λίθου","O"
"378","τοῦτό","O"
"379","γε","O"
"380","ὡς","O"
"381","ἀληθῶς","O"
"382","ἐποίησας","O"
"383","οὔτε","O"
"384","παρακολουθήσας","O"
"385","οὔτε","O"
"386","τὸν","O"
"387","Σμυρναῖον","NORP"
"388","ἐκεῖνον","O"
"389","ἐρόμενος","O"
"390",",","O"
"391","ὅστις","O"
"392","ἦν","O"
"393",",","O"
"394","κἂν","O"
"395","τὸ","O"
"396","εἶδος","O"
"397","ὡς","O"
"398","οἷόν","O"
"399","τε","O"
"400","ὑπόδειξον","O"
"401","τῷ","O"
"402","λόγῳ","O"
"403","·","O"
"404","τάχα","O"
"405","γὰρ","O"
"406","ἂν","O"
"407","οὕτως","O"
"408","γνωρίσαιμι","O"
"409",".","O"
"410","ΛΥΚΙΝΟΣ","O"
"411","Ὁρᾷς","O"
"412","ἡλίκον","O"
"413","τοῦτο","O"
"414","ᾔτησας","O"
"415",";","O"
"416","οὐ","O"
"417","κατὰ","O"
"418","λόγων","O"
"419","δύναμιν","O"
"420",",","O"
"421","καὶ","O"
"422","μάλιστά","O"
"423","γε","O"
"424","τῶν","O"
"425","ἐμῶν","O"
"426",",","O"
"427","ἐμφανίσαι","O"
"428","θαυμασίαν","O"
"429","οὕτως","O"
"430","εἰκόνα","O"
"431",",","O"
"432","πρὸς","O"
"433","ἣν","O"
"434","μόλις","O"
"435","ἂν","O"
"436","ἢ","O"
"437","Ἀπελλῆς","PERSON"
"438","ἡ","O"
"439","Ζεῦξις","PERSON"
"440","ἢ","O"
"441","Παρράσιος","PERSON"
"442","ἱκανοὶ","O"
"443","ἔδοξαν","O"
"444",",","O"
"445","ἢ","O"
"446","εἴ","O"
"447","τις","O"
"448","Φειδίας","PERSON"
"449","ἢ","O"
"450","Ἀλκαμένης","PERSON"
"451","·","O"
"452","ἐγὼ","O"
"453","δὲ","O"
"454","λυμανοῦμαι","O"
"455","τὸ","O"
"456","ἀρχέτυπον","O"
"457","ἀσθενείᾳ","O"
"458","τῆς","O"
"459","τέχνης","O"
"460",".","O"
"461","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"462","Ὅμως","O"
"463",",","O"
"464","ὦ","O"
"465","Λυκῖνε","PERSON"
"466",",","O"
"467","ποία","O"
"468","τις","O"
"469","τὴν","O"
"470","ὄψιν","O"
"471",";","O"
"472","οὐ","O"
"473","γὰρ","O"
"474","ἐπισφαλὲς","O"
"475","τὸ","O"
"476","τόλμημα","O"
"477",",","O"
"478","εἰ","O"
"479","φίλῳ","O"
"480","ἀνδρὶ","O"
"481","ἐπιδείξαις","O"
"482","τὴν","O"
"483","εἰκόνα","O"
"484",",","O"
"485","ὅπως","O"
"486","ἂν","O"
"487","τῆς","O"
"488","γραμμῆς","O"
"489","ἔχῃ","O"
"490",".","O"
"491","ΛΥΚΙΝΟΣ","O"
"492","Καὶ","O"
"493","μὴν","O"
"494","ἀσφαλέστερον","O"
"495","αὐτὸς","O"
"496","ποιήσειν","O"
"497","μοι","O"
"498","δοκῶ","O"
"499","τῶν","O"
"500","παλαιῶν","O"
"501","τινας","O"
"502","ἐκείνων","O"
"503","τεχνιτῶν","O"
"504","παρακαλέσας","O"
"505","ἐπὶ","O"
"506","τὸ","O"
"507","ἔργον","O"
"508",",","O"
"509","ὡς","O"
"510","ἀναπλάσειάν","O"
"511","μοι","O"
"512","τὴν","O"
"513","γυναῖκα","O"
"514",".","O"
"515","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"516","Πῶς","O"
"517","τοῦτο","O"
"518","φής","O"
"519",";","O"
"520","ἢ","O"
"521","πῶς","O"
"522","ἂν","O"
"523","ἀφίκοιντό","O"
"524","σοι","O"
"525","πρὸ","O"
"526","τοσούτων","O"
"527","ἐτῶν","O"
"528","ἀποθανόντες","O"
"529",";","O"
"530","ΛΥΚΙΝΟΣ","O"
"531","Ῥᾳδίως","O"
"532",",","O"
"533","ἤνπερ","O"
"534","σὺ","O"
"535","μὴ","O"
"536","ὀκνήσῃς","O"
"537","ἀποκρίνασθαί","O"
"538","τί","O"
"539","μοι","O"
"540",".","O"
"541","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"542","Ἐρώτα","O"
"543","μόνον","O"
"544",".","O"
"545","ΛΥΚΙΝΟΣ","O"
"546","Ἐπεδήμησάς","O"
"547","ποτε","O"
"548",",","O"
"549","ὦ","O"
"550","Πολύστρατε","PERSON"
"551",",","O"
"552","τῇ","O"
"553","Κνιδίων","NORP"
"554",";","O"
"555","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"556","Καὶ","O"
"557","μάλα","O"
"558",".","O"
"559","ΛΥΚΙΝΟΣ","O"
"560","Οὐκοῦν","O"
"561","καὶ","O"
"562","τὴν","O"
"563","Ἀφροδίτην","GOD"
"564","εἶδες","O"
"565","πάντως","O"
"566","αὐτῶν","O"
"567",";","O"
"568","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"569","Νὴ","O"
"570","Δία","GOD"
"571",",","O"
"572","τῶν","O"
"573","Πραξιτέλους","PERSON"
"574","ποιημάτων","O"
"575","τὸ","O"
"576","κάλλιστον","O"
"577",".","O"
"578","ΛΥΚΙΝΟΣ","O"
"579","Ἀλλὰ","O"
"580","καὶ","O"
"581","τὸν","O"
"582","μῦθον","O"
"583","ἤκουσας","O"
"584",",","O"
"585","ὃν","O"
"586","λέγουσιν","O"
"587","οἱ","O"
"588","ἐπιχώριοι","O"
"589","περὶ","O"
"590","αὐτῆς","O"
"591",",","O"
"592","ὡς","O"
"593","ἐρασθείη","O"
"594","τις","O"
"595","τοῦ","O"
"596","ἀγάλματος","O"
"597","καὶ","O"
"598","λαθὼν","O"
"599","ὑπολειφθεὶς","O"
"600","ἐν","O"
"601","ἱερῷ","O"
"602","σνγγένοιτο","O"
"603",",","O"
"604","ὡς","O"
"605","δυνατὸν","O"
"606","ἀγάλματι","O"
"607",".","O"
"608","τοῦτο","O"
"609","μέντοι","O"
"610","ἄλλως","O"
"611","ἱστορείσθω","O"
"612",".","O"
"613","σὺ","O"
"614","δὲ","O"
"615","—","O"
"616","ταύτην","O"
"617","γάρ","O"
"618",",","O"
"619","ὡς","O"
"620","φής","O"
"621",",","O"
"622","εἶδες","O"
"623","—","O"
"624","ἴθι","O"
"625","μοὶ","O"
"626","καὶ","O"
"627","τόδε","O"
"628","ἀπόκριναι","O"
"629",",","O"
"630","εἰ","O"
"631","καὶ","O"
"632","τὴν","O"
"633","ἐν","O"
"634","κήποις","O"
"635","Ἀθήνησι","LOC"
"636","τὴν","O"
"637","Ἀλκαμένους","PERSON"
"638","ἑώρακας","O"
"639",".","O"
"640","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"641","Ἦ","O"
"642","πάντων","O"
"643","γʼ","O"
"644","ἄν","O"
"645",",","O"
"646","ὦ","O"
"647","Λυκῖνε","PERSON"
"648",",","O"
"649","ὁ","O"
"650","ῥᾳθυμότατος","O"
"651","ἦν","O"
"652",",","O"
"653","εἰ","O"
"654","τὸ","O"
"655","κάλλιστον","O"
"656","τῶν","O"
"657","Ἀλκαμένους","PERSON"
"658","πλασμάτων","O"
"659","παρεῖδον","O"
"660",".","O"
"661","ΛΥΚΙΝΟΣ","O"
"662","Ἐκεῖνο","O"
"663","μέν","O"
"664","γε","O"
"665",",","O"
"666","ὦ","O"
"667","Πολύστρατε","PERSON"
"668",",","O"
"669","οὐκ","O"
"670","ἐξερήσομαι","O"
"671","σε","O"
"672",",","O"
"673","εἰ","O"
"674","πολλάκις","O"
"675","εἰς","O"
"676","τὴν","O"
"677","ἀκρόπολιν","O"
"678","ἀνελθὼν","O"
"679","καὶ","O"
"680","τὴν","O"
"681","Καλάμιδος","LOC"
"682","Σωσάνδραν","O"
"683","τεθέασαι","O"
"684",".","O"
"685","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"686","Εἶδον","O"
"687","κἀκείνην","O"
"688","πολλάκις","O"
"689",".","O"
"690","ΛΥΚΙΝΟΣ","O"
"691","Ἀλλὰ","O"
"692","καὶ","O"
"693","ταῦτα","O"
"694","μὲν","O"
"695","ἱκανῶς","O"
"696",".","O"
"697","τῶν","O"
"698","δὲ","O"
"699","Φειδίου","PERSON"
"700","ἔργων","O"
"701","τί","O"
"702","μάλιστα","O"
"703","ἐπῄνεσας","O"
"704",";","O"
"705","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"706","Τί","O"
"707","δʼ","O"
"708","ἄλλο","O"
"709","ἢ","O"
"710","τὴν","O"
"711","Λημνίαν","NORP"
"712",",","O"
"713","ᾗ","O"
"714","καὶ","O"
"715","ἐπιγράψαι","O"
"716","τοὔ","O"
"717","νομα","O"
"718","ὁ","O"
"719","Φειδίας","NORP"
"720","ἠξίωσε","O"
"721",";","O"
"722","καὶ","O"
"723","νὴ","O"
"724","Δία","GOD"
"725","τὴν","O"
"726","Ἀμαζόνα","O"
"727","τὴν","O"
"728","ἐπερειδομένην","O"
"729","τῷ","O"
"730","δορατίῳ","O"
"731",".","O"
"732","ΛΥΚΙΝΟΣ","O"
"733","Τὰ","O"
"734","κάλλιστα","O"
"735",",","O"
"736","ὦ","O"
"737","ἑταῖρε","O"
"738",",","O"
"739","ὥστʼ","O"
"740","οὐκέτʼ","O"
"741","ἄλλων","O"
"742","τεχνιτῶν","O"
"743","δεήσει","O"
"744",".","O"
"745","φέρε","O"
"746","δή","O"
"747",",","O"
"748","ἐξ","O"
"749","ἀπασῶν","O"
"750","ἤδη","O"
"751","τούτων","O"
"752","ὡς","O"
"753","οἷόν","O"
"754","τε","O"
"755","συναρμόσας","O"
"756","μίαν","O"
"757","σοι","O"
"758","εἰκόνα","O"
"759","ἐπιδείξω","O"
"760",",","O"
"761","τὸ","O"
"762","ἐξαίρετον","O"
"763","παῤ","O"
"764","ἑκάστης","O"
"765","ἔχουσαν","O"
"766",".","O"
"767","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"768","Καὶ","O"
"769","τίνα","O"
"770","ἂν","O"
"771","τρόπον","O"
"772","τουτὶ","O"
"773","γένοιτο","O"
"774",";","O"
"775","ΛΥΚΙΝΟΣ","O"
"776","ὐ","O"
"777","χαλεπόν","O"
"778",",","O"
"779","ὦ","O"
"780","Πολύστρατε","PERSON"
"781",",","O"
"782","εἰ","O"
"783","τὸ","O"
"784","ἀπὸ","O"
"785","τοῦδε","O"
"786","παραδόντες","O"
"787","τὰς","O"
"788","εἰκόνας","O"
"789","τῷ","O"
"790","λόγῳ","O"
"791",",","O"
"792","ἐπιτρέψαιμεν","O"
"793","αὐτῷ","O"
"794","μετακοσμεῖν","O"
"795","καὶ","O"
"796","συντιθέναι","O"
"797","καὶ","O"
"798","ἁρμόζειν","O"
"799","ὡς","O"
"800","ἂν","O"
"801","εὐρυθμότατα","O"
"802","δύναιτο","O"
"803",",","O"
"804","φυλάττων","O"
"805","ἅμα","O"
"806","τὸ","O"
"807","συμμιγὲς","O"
"808","ἐκεῖνο","O"
"809","καὶ","O"
"810","ποικίλον","O"
"811",".","O"
"812","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"813","Εὖ","O"
"814","λέγεις","O"
"815","·","O"
"816","καὶ","O"
"817","δὴ","O"
"818","παραλαβὼν","O"
"819","δεικνύτω","O"
"820","·","O"
"821","ἐθέλω","O"
"822","γὰρ","O"
"823","εἰδέναι","O"
"824","ὅ","O"
"825","τι","O"
"826","καὶ","O"
"827","χρήσεται","O"
"828","αὐταῖς","O"
"829",",","O"
"830","ἢ","O"
"831","ὅπως","O"
"832","ἐκ","O"
"833","τοσούτων","O"
"834","μίαν","O"
"835","τινὰ","O"
"836","συθεὶς","O"
"837","θεὶς","O"
"838","οὐκ","O"
"839","ἀπᾴδουσαν","O"
"840","ἀπεργάσεται","O"
"841",".","O"
"842","ΛΥΚΙΝΟΣ","O"
"843","Καὶ","O"
"844","μὴν","O"
"845","ἤδη","O"
"846","σοι","O"
"847","ὁρᾶν","O"
"848","παρέχει","O"
"849","γιγνομένην","O"
"850","τὴν","O"
"851","εἰκόνα","O"
"852",",","O"
"853","ὧδε","O"
"854","συναρμόζων","O"
"855",",","O"
"856","τῆς","O"
"857","ἐκ","O"
"858","Κνίδου","LOC"
"859","ἡκούσης","O"
"860","μόνον","O"
"861","τὴν","O"
"862","κεφαλὴν","O"
"863","λαβών","O"
"864","·","O"
"865","οὐδὲν","O"
"866","γὰρ","O"
"867","τοῦ","O"
"868","ἄλλου","O"
"869","σώματος","O"
"870","γυμνοῦ","O"
"871","ὄντος","O"
"872","δεήσεται","O"
"873","·","O"
"874","τὰ","O"
"875","μὲν","O"
"876","ἀμφὶ","O"
"877","τὴν","O"
"878","κόμην","O"
"879","καὶ","O"
"880","μέτωπον","O"
"881","ὀφρύων","O"
"882","τε","O"
"883","τὸ","O"
"884","εὔγραμμον","O"
"885","ἐάσει","O"
"886","ἔχειν","O"
"887","ὥσπερ","O"
"888","ὁ","O"
"889","Πραξιτέλης","PERSON"
"890","ἐποίησεν","O"
"891",",","O"
"892","καὶ","O"
"893","τῶν","O"
"894","ὀφθαλμῶν","O"
"895","δὲ","O"
"896","τὸ","O"
"897","ὑγρὸν","O"
"898","ἅμα","O"
"899","τῷ","O"
"900","φαιδρῷ","O"
"901","καὶ","O"
"902","κεχαρισμένῳ","O"
"903",",","O"
"904","καὶ","O"
"905","τοῦτο","O"
"906","διαφυλάξει","O"
"907","κατὰ","O"
"908","τὸ","O"
"909","Πραξιτέλει","PERSON"
"910","δοκοῦν","O"
"911","·","O"
"912","τὰ","O"
"913","μῆλα","O"
"914","δὲ","O"
"915","καὶ","O"
"916","ὅσα","O"
"917","τῆς","O"
"918","ὄψεως","O"
"919","ἀντωπὰ","O"
"920","παῤ","O"
"921","Ἀλκαμένους","PERSON"
"922","καὶ","O"
"923","τῆς","O"
"924","ἐν","O"
"925","κήποις","O"
"926","λήψεται","O"
"927",",","O"
"928","καὶ","O"
"929","προσέτι","O"
"930","χειρῶν","O"
"931","ἄκρα","O"
"932","καὶ","O"
"933","καρπῶν","O"
"934","τὸ","O"
"935","εὔρυθμον","O"
"936","καὶ","O"
"937","δακτύλων","O"
"938","τὸ","O"
"939","εὐάγωγον","O"
"940","εἰς","O"
"941","λεπτὸν","O"
"942","ἀπολῆγον","O"
"943","παρὰ","O"
"944","τῆς","O"
"945","ἐν","O"
"946","κήποις","O"
"947","καὶ","O"
"948","ταῦτα","O"
"949",".","O"
"950","τὴν","O"
"951","δὲ","O"
"952","τοῦ","O"
"953","παντὸς","O"
"954","προσώπου","O"
"955","περιγραφὴν","O"
"956","καὶ","O"
"957","παρειῶν","O"
"958","τὸ","O"
"959","ἁπαλὸν","O"
"960","καὶ","O"
"961","ῥῖνα","O"
"962","σύμμετρον","O"
"963","ἡ","O"
"964","Λημνία","O"
"965","παρέξει","O"
"966","καὶ","O"
"967","Φειδίας","O"
"968","·","O"
"969","ἔτι","O"
"970","καὶ","O"
"971","στόματος","O"
"972","ἁρμογὴν","O"
"973","αὐτὸς","O"
"974","καὶ","O"
"975","τὸν","O"
"976","αὑχένα","O"
"977",",","O"
"978","παρὰ","O"
"979","τῆς","O"
"980","Ἀμαζόνος","O"
"981","λαβών","O"
"982","·","O"
"983","ἡ","O"
"984","Σωσάνδρα","O"
"985","δὲ","O"
"986","καὶ","O"
"987","Κάλαμις","O"
"988","αἰδοῖ","O"
"989","κοσμήσουσιν","O"
"990","αὐτήν","O"
"991",",","O"
"992","καὶ","O"
"993","τὸ","O"
"994","μειδίαμα","O"
"995","σεμνὸν","O"
"996","καὶ","O"
"997","λεληθὸς","O"
"998","ὥσπερ","O"
"999","τὸ","O"
"1000","ἐκείνης","O"
"1001","ἔσται","O"
"1002","·","O"
"1003","καὶ","O"
"1004","τὸ","O"
"1005","εὐσταλὲς","O"
"1006","δὲ","O"
"1007","καὶ","O"
"1008","κόσμιον","O"
"1009","τῆς","O"
"1010","ἀναβολῆς","O"
"1011","παρὰ","O"
"1012","τῆς","O"
"1013","Σωσάωδρας","O"
"1014",",","O"
"1015","πλὴν","O"
"1016","ὅτι","O"
"1017","ἀκατακάλυπτος","O"
"1018","αὕτη","O"
"1019","ἔσται","O"
"1020","τὴν","O"
"1021","κεφαλήν","O"
"1022",".","O"
"1023","τῆς","O"
"1024","ἡλικίας","O"
"1025","δὲ","O"
"1026","τὸ","O"
"1027","μέτρον","O"
"1028","ἡλίκον","O"
"1029","ἂν","O"
"1030","γένοιτο","O"
"1031",",","O"
"1032","κατὰ","O"
"1033","τὴν","O"
"1034","ἐν","O"
"1035","Κνίδῳ","LOC"
"1036","ἐκείνην","O"
"1037","μάλιστα","O"
"1038",".","O"
"1039","καὶ","O"
"1040","γὰρ","O"
"1041","καὶ","O"
"1042","τοῦτο","O"
"1043","κατὰ","O"
"1044","τὸν","O"
"1045","Πραξιτέλη","PERSON"
"1046","μεμετρήσθω","O"
"1047",".","O"
"1048","Τί","O"
"1049","σοι","O"
"1050",",","O"
"1051","Πολύστρατε","PERSON"
"1052",",","O"
"1053","δοκεῖ","O"
"1054",";","O"
"1055","καλὴγενήσεσθαι","O"
"1056","ἡ","O"
"1057","εἰκών","O"
"1058",";","O"
"1059","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"1060","Καὶ","O"
"1061","μάλιστα","O"
"1062",",","O"
"1063","ἐπειδὰν","O"
"1064","εἰς","O"
"1065","τὸ","O"
"1066","ἀκριβέστατον","O"
"1067","ἀποτελεσθῇ","O"
"1068","·","O"
"1069","ἔτι","O"
"1070","γάρ","O"
"1071",",","O"
"1072","ὦ","O"
"1073","πάντων","O"
"1074","γενναιότατε","O"
"1075",",","O"
"1076","καταλέλοιπάς","O"
"1077","τι","O"
"1078","κάλλος","O"
"1079","ἔξω","O"
"1080","τοῦ","O"
"1081","ἀγάλματος","O"
"1082","οὕτως","O"
"1083","πάντα","O"
"1084","εἰς","O"
"1085","τὸ","O"
"1086","αὐτὸ","O"
"1087","συμπεφορηκώς","O"
"1088",".","O"
"1089","ΛΥΚΙΝΟΣ","O"
"1090","Τί","O"
"1091","τοῦτο","O"
"1092",";","O"
"1093","ΠΟΛΥΣΤΡΑΤΟΣ","O"
"1094","ὐ","O"
"1095","τὸ","O"
"1096","μικρότατον","O"
"1097",",","O"
"1098","ὦ","O"
"1099","φιλότης","O"
"1100",",","O"
"1101","εἰ","O"
"1102","μή","O"
