"ID","TOKEN","NER"
"400",",","O"
"401","ὄφις","O"
"402","γαρ","O"
"403","οὐ","O"
"404","πΔηροφορει","O"
"405",",","O"
"406","επει","O"
"407","οὐκ","O"
"408","ἀπὸ","O"
"409","σημείων","O"
"410","καὶ","O"
"411","τεράτων","O"
"412","ὁρατῶν","O"
"413","κρίνεται","O"
"414","τὰ","O"
"415","πράγματα","O"
"416",",","O"
"417","ἀλλὰ","O"
"418","λόγῳ","O"
"419","κρίνεται","O"
"420",",","O"
"421","ποῖα","O"
"422","τὰ","O"
"423","ἀληλθῆ","O"
"424","καὶ","O"
"425","ποῖα","O"
"426","τὰ","O"
"427","ψευδῆ","O"
"428",".","O"
"429","Πραγμάτων","O"
"430","δέ","O"
"431","φησιν","O"
"432",",","O"
"433","ἐπειδήπερ","O"
"434","οὐ","O"
"435","κατὰ","O"
"436","φαντασίαν","O"
"437","κατὰ","O"
"438","τοὺς","O"
"439","τῶν","O"
"440","αἱρετικῶν","NORP"
"441","παῖδας","O"
"442","ἐδραματούργησεν","O"
"443","Ἰησοῦς","PERSON"
"444","τὴν","O"
"445","ἔνσαρκον","O"
"446","αὐτοῦ","O"
"447","παρουσίαν","O"
"448",",","O"
"449","ἀλλὰ","O"
"450","τυγχάνων","O"
"451","ἀλήθεια","O"
"452","πρὸς","O"
"453","ἀλήθειαν","O"
"454","τὰ","O"
"455","πράγματα","O"
"456",".","O"
"457","Οἱ","O"
"458","αὐτόπται","O"
"459",",","O"
"460","φησι","O"
"461",",","O"
"462","καὶ","O"
"463","ὑπηρέται","O"
"464","τοῦ","O"
"465","λόγου","O"
"466",".","O"
"467","Ἐν","O"
"468","μέν","O"
"469","τῇ","O"
"470","Ἐξόδῳ","O"
"471","γέγραπται","O"
"472",",","O"
"473","ὅτι","O"
"474","ὁ","O"
"475","λαὸς","O"
"476","ἑώρα","O"
"477","τὴν","O"
"478","φωνὴν","O"
"479","τοῦ","O"
"480","κυρίου","GOD"
"481",".","O"
"482","Καίτοι","O"
"483","γε","O"
"484","φωνὴ","O"
"485","οὐ","O"
"486","βλέΠεται","O"
"487",",","O"
"488","ἀλλ","O"
"489","ἀκούεται","O"
"490",",","O"
"491","ἵνα","O"
"492","δηλωθῇ","O"
"493","παραδόξως","O"
"494",",","O"
"495","ὅτι","O"
"496","ἡ","O"
"497","τοῦ","O"
"498","θεοῦ","O"
"499","φωνὴ","O"
"500","βλέπεται","O"
"501",",","O"
"502","οἶς","O"
"503","βλέπεται","O"
"504",".","O"
"505","Ἐν","O"
"506","δὲ","O"
"507","τῷ","O"
"508","εὐαγγελίῳ","O"
"509","οὐχ","O"
"510","ἡ","O"
"511","φωνὴ","O"
"512","βλέπεται","O"
"513",",","O"
"514","ἀλλ᾿","O"
"515","ὁ","O"
"516","κρείττων","O"
"517",".","O"
"518",",,","O"
"519",".","O"
"520",",,,,,,,,","O"
"521",".","O"
"522",",","O"
"523",".","O"
"524",",,,.","O"
"525",",","O"
"526",",","O"
"527",",","O"
"528","τῆς","O"
"529","φωνῆς","O"
"530","λόγος","O"
"531",".","O"
"532","Διὰ","O"
"533","τοῦτο","O"
"534","·","O"
"535","Καθὼς","O"
"536","παρέδοσαν","O"
"537","ἡμῖν","O"
"538","οἱ","O"
"539","ἁπ","O"
"540","ἀρχῆς","O"
"541","αὐτόπται","O"
"542","καὶ","O"
"543","ὑπηρέται","O"
"544","γενόμενοι","O"
"545","τοῦ","O"
"546","λόγου","O"
"547","Οὐκοῦν","O"
"548","οἱ","O"
"549","ἀπόστολοι","O"
"550","αὐτόπται","O"
"551","τοῦ","O"
"552","λόγου","O"
"553","ἦσαν","O"
"554","οὐ","O"
"555","μόνον","O"
"556","ἑωρακότες","O"
"557","τὸν","O"
"558","Ἰησοῦν","O"
"559","κατὰ","O"
"560","σῶμα","O"
"561",",","O"
"562","ἀλλὰ","O"
"563","καὶ","O"
"564","τὸν","O"
"565","θεοῦ","LANGUAGE"
"566","λόγον","LANGUAGE"
"567",".","O"
"568","Εἰ","O"
"569","γὰρ","O"
"570","τὸ","O"
"571","ἑωρακέναι","O"
"572","τὸν","O"
"573","Ἰησοῦν","PERSON"
"574","κατὰ","O"
"575","σῶμα","O"
"576","αὐτόπτην","O"
"577","τοῦ","O"
"578","λόγου","O"
"579","γίνεσθαι","O"
"580","ἦν","O"
"581",",","O"
"582","καὶ","O"
"583","Πιλᾶτος","PERSON"
"584","αὐτόπτης","O"
"585","ἦν","O"
"586","τοῦ","O"
"587","λόγου","O"
"588","καταδικάξων","O"
"589","αὐτὸν","O"
"590","καὶ","O"
"591","Ἰούδας","PERSON"
"592","ὁ","O"
"593","προδότης","O"
"594","καὶ","O"
"595","πάντες","O"
"596","οἱ","O"
"597","λέγοντες","O"
"598","·","O"
"599","σταύρου","O"
"600",",","O"
"601","σταύρου","O"
"602","αὐτόν","O"
"603",".","O"
"604","Ἀλλ","O"
"605","ἀπείη","O"
"606","λέγειν","O"
"607",",","O"
"608","ὄτι","O"
"609","ἐκεῖνοι","O"
"610","ἦσαν","O"
"611","αὐτόπται","O"
"612","τοῦ","O"
"613","λόγου","O"
"614","Τὸ","O"
"615","οὖν","O"
"616","ἰδεῖν","O"
"617","τὸν","O"
"618","λόγον","O"
"619","ἐκεῖ","O"
"620","ἐννοεῖται","O"
"621",",","O"
"622","ὅπου","O"
"623","ἔλεγεν","O"
"624","ὁ","O"
"625","σωτήρ","O"
"626","·","O"
"627","Ὁ","O"
"628","ἑωρακὼς","O"
"629","ἐμέ","O"
"630","ἑώρακε","O"
"631","τὸν","O"
"632","πατέρα","O"
"633","τὸν","O"
"634","πέμψαντά","O"
"635","με","O"
"636",".","O"
"637","Καὶ","O"
"638","λεληθότως","O"
"639","δέ","O"
"640","τι","O"
"641","καλὸν","O"
"642","μάθημα","O"
"643","διδάσκει","O"
"644","ἡμᾶς","O"
"645","ὁ","O"
"646","Λουκᾶς","PERSON"
"647","ἐνταῦθα,","O"
"648",".","O"
"649",",,","O"
"650",".","O"
"651",",,,","O"
"652",".","O"
"653",",","O"
"654",".","O"
"655",",,,","O"
"656",".","O"
"657",",","O"
"658",".","O"
"659",",,,,,,,","O"
"660",".","O"
"661",",,,,.","O"
"662","ὅτι","O"
"663","τινῶν","O"
"664","μὲν","O"
"665","θεωρημάτων","O"
"666","τὸ","O"
"667","τέλος","O"
"668","ἡ","O"
"669","θεωρία","O"
"670","ἐστίν","O"
"671",",","O"
"672","τινῶν","O"
"673","δέ","O"
"674","θεωρημάτων","O"
"675","τὸ","O"
"676","τέλος","O"
"677","ἡ","O"
"678","πρᾶξις","O"
"679",".","O"
"680","Ἵνα","O"
"681","μὲν","O"
"682","οὖν","O"
"683","διὰ","O"
"684","τοῦ","O"
"685","αὐτόπται","O"
"686","δηλώσῃ","O"
"687","τὸ","O"
"688","θεωρητικόν","O"
"689",",","O"
"690","διὰ","O"
"691","δέ","O"
"692","τοῦ","O"
"693","ὑπηρέται","O"
"694","τὸ","O"
"695","πρακτικὸν","O"
"696","αὐτῶν","O"
"697","παραστήσῃ","O"
"698",",","O"
"699","αὐτόπται","O"
"700","καὶ","O"
"701","ὑπηρέται","O"
"702","εἶπεν","O"
"703","διὰ","O"
"704","τὸ","O"
"705","βέβαιον","O"
"706","καὶ","O"
"707","ἀδιάστατον","O"
"708",".","O"
"709","διὰ","O"
"710","γὰρ","O"
"711","τοῦ","O"
"712","αὐτόπται","O"
"713","τὸ","O"
"714","θεωρητικὸν","O"
"715","τῆς","O"
"716","τοῦ","O"
"717","σαρκωθέντος","O"
"718","λόγου","O"
"719","θεότητος","O"
"720",",","O"
"721","ἥν","O"
"722","ἑώρακεν","O"
"723","ὁ","O"
"724","ἑωρακὸς","O"
"725","τὸν","O"
"726","Χριστὸν","O"
"727","τῇ","O"
"728","πίστει","O"
"729","καὶ","O"
"730","δι","O"
"731","αὐτοῦ","O"
"732","τὸν","O"
"733","πατέρα","O"
"734",",","O"
"735","διὰ","O"
"736","δέ","O"
"737","τοῦ","O"
"738","ὑπηρέται","O"
"739","τὸ","O"
"740","πρακτικόν","O"
"741","·","O"
"742","πρᾶξις","O"
"743","γὰρ","O"
"744","θεωρίας","O"
"745","ἀνάβασις","O"
"746",".","O"
"747","Δύνασαι","O"
"748","δὲ","O"
"749","καὶ","O"
"750","ἑτέρως","O"
"751","ἐκλαβεῖν","O"
"752","τό","O"
"753","·","O"
"754","ὑπνρέται","O"
"755","γενόμενοι","O"
"756","τοῦ","O"
"757","λόγου","O"
"758","ἥτοι","O"
"759","τοῦ","O"
"760","διδασκαλικοῦ","O"
"761","λόγου","O"
"762",",","O"
"763","ὅν","O"
"764","παρεδίδου","O"
"765","ὁ","O"
"766","σωτήρ","O"
"767",",","O"
"768","ἢ","O"
"769","καὶ","O"
"770","αὐτοῦ","O"
"771","τοῦ","O"
"772","θεοῦ","O"
"773","λόγου","O"
"774",",","O"
"775","ᾧ","O"
"776","καὶ","O"
"777","ἐξυπηρέτησαν","O"
"778","παρόντες","O"
"779","οἱ","O"
"780","μαθηταί","O"
"781",".","O"
"782","Τὸ","O"
"783","δέ","O"
"784","·","O"
"785","ἔδοξε","O"
"786","κἁμοὶ","O"
"787","παρηκολουθηκότι","O"
"788","ἄνωθεν","O"
"789","δηλοῖ","O"
"790","ὡσανεὶ","O"
"791","ὅτι","O"
"792","λέγει","O"
"793",",","O"
"794","ὅτι","O"
"795","·","O"
"796","τάχα","O"
"797","ἂν","O"
"798","καὶ","O"
"799","κινδυνεύσαιμι","O"
"800",",","O"
"801","εἰ","O"
"802","παρηκολουθηκὼς","O"
"803","πᾶσιν","O"
"804","ἀκριβῶς","O"
"805","ἤμελλον","O"
"806","σιωπῇ","O"
"807","παραδιδόναι","O"
"808","τηλικαῦτα","O"
"809","πράγματα","O"
"810",".","O"
"811","γράφω","O"
"812","δὲ","O"
"813","οὐ","O"
"814","ψιλὴν","O"
"815","ἀκοήν","O"
"816",",","O"
"817","φησίν","O"
"818",",","O"
"819","παραλαβών","O"
"820",",","O"
"821","ἀλλ","O"
"822","ἀκριβῶς","O"
"823","παρηκολουθηκὼς","O"
"824","ἄνωθεν","O"
"825","πᾶσιν","O"
"826",".","O"
"827","Ἐπαινεῖ","O"
"828","δὲ","O"
"829","τὸν","O"
"830","μακάριον","O"
"831","Λουκᾶν","PERSON"
"832","καὶ","O"
"833","ὁ","O"
"834","ἀπόστολος","O"
"835","λέγων","O"
"836","·","O"
"837","οὖ","O"
"838","ὁ","O"
"839","ἔπαινος","O"
"840","ἐν","O"
"841","τῷ","O"
"842","εὐαγγελίῳ","O"
"843",".","O"
"844","Ἔδοξε","O"
"845","κἀμοὶ","O"
"846","ἄνωθεν","O"
"847","παρηχολουθηκότι","O"
"848","διαβεβαιοῦται","O"
"849",",","O"
"850","ὅτι","O"
"851","ἄνωθεν","O"
"852","παρηκολούθησεν","O"
"853",",","O"
"854","οὕ","O"
"855","τισι","O"
"856","τῶν","O"
"857","εἰρημένων,,.","O"
"858","ἀλλὰ","O"
"859","πᾶσιν","O"
"860","τοῖς","O"
"861","αὐτόπταις","O"
"862","καὶ","O"
"863","ὑπηρέταις","O"
"864",",","O"
"865","ἵνα","O"
"866","μὴ","O"
"867","τῇδε","O"
"868","κἀκεῖσε","O"
"869","περιφερόμενος","O"
"870","ἀποτραπῇς","O"
"871","τῆς","O"
"872","εὐθείας","O"
"873","ὁδοῦ","O"
"874","·","O"
"875","οὐ","O"
"876","γὰρ","O"
"877","ἔτερα","O"
"878","κατηχηθείς","O"
"879",",","O"
"880","ἔτερα","O"
"881","νῦν","O"
"882","παρὰ","O"
"883","τῆσδε","O"
"884","τῆς","O"
"885","γραφῆς","O"
"886","ἐνηχηθήσῃ","O"
"887",",","O"
"888","ἀλλὰ","O"
"889","περὶ","O"
"890","ὧν","O"
"891","τὴν","O"
"892","γνῶσιν","O"
"893","εἴληφας","O"
"894","τελεωτέραν","O"
"895","δόξῃ","O"
"896","τὴν","O"
"897","ἀσφάλειαν","O"
"898",".","O"
"899",",","O"
"900",".","O"
"901",",","O"
"902",".","O"
"903",",,,.","O"
"904",",","O"
"905",",","O"
"906","κράτιστος","O"
"907",".","O"
"908",",","O"
"909",",","O"
"910","Εἰκὸς","O"
"911","δέ","O"
"912","ὑπολαμβάνειν","O"
"913","τινός","O"
"914",",","O"
"915","ὅτι","O"
"916","Θεοφίλῳ","O"
"917","τινὶ","O"
"918","ἔγραψε","O"
"919","τὸ","O"
"920","εὐαγγέλιον","O"
"921",",","O"
"922","ὃς","O"
"923","εἶς","O"
"924","ἦν","O"
"925","τῶν","O"
"926","πιστευσάντων","O"
"927","καὶ","O"
"928","ζέων","O"
"929","τῷ","O"
"930","πνεύματι","O"
"931","καὶ","O"
"932","ἀπλήστως","O"
"933","ἔχων","O"
"934","περὶ","O"
"935","τὰς","O"
"936","τοῦ","O"
"937","κυρίου","O"
"938","πράξεις","O"
"939","τε","O"
"940","καὶ","O"
"941","λόγους","O"
"942",",","O"
"943","ὅνπερ","O"
"944","ἐποίει","O"
"945","ἀσφαλέστερον","O"
"946","καὶ","O"
"947","τὰ","O"
"948","νῦν","O"
"949","γραφόμενα","O"
"950",".","O"
"951","Ἀλλὰ","O"
"952","καὶ","O"
"953","πάντες","O"
"954",",","O"
"955","ἐὰν","O"
"956","τοιοῦτοι","O"
"957","ὦμεν","O"
"958","ὡς","O"
"959","ἀγαπᾶσθαι","O"
"960","ὑπὸ","O"
"961","τοῦ","O"
"962","θεοῦ","O"
"963","καὶ","O"
"964","φιλεῖσθαι","O"
"965",",","O"
"966","θεόφιλοί","O"
"967","ἐσμεν","O"
"968",".","O"
"969","Εἰ","O"
"970","δέ","O"
"971","τις","O"
"972","θεόφιλος","O"
"973",",","O"
"974","οὗτος","O"
"975","καὶ","O"
"976","κράτιστος","O"
"977","·","O"
"978","οὐδεὶς","O"
"979","γὰρ","O"
"980","θεόφιλος","O"
"981","ἀσθενής","O"
"982",".","O"
"983","Καὶ","O"
"984","ὥσπερ","O"
"985","γέγραπται","O"
"986","ἐπὶ","O"
"987","τοῦ","O"
"988","λαοῦ","O"
"989","ἐξερχομένου","O"
"990","ἐκ","O"
"991","τῆς","O"
"992","Αἰγύπτου","LOC"
"993",".","O"
"994","ὅτι","O"
"995","οὐκ","O"
"996","ἦν","O"
"997","ἐν","O"
"998","ταῖς","O"
"999","φυλαῖς","O"
"1000","αὐτῶν,,,,,,,,.","O"
"1001","ὁ","O"
"1002","ἀσθενῶον","O"
"1003",",","O"
"1004","οὕτως","O"
"1005","εἴποιμι","O"
"1006","ἄν","O"
"1007",",","O"
"1008","ὅτι","O"
"1009","πᾶς","O"
"1010","θεόφιλος","O"
"1011","κράτιστός","O"
"1012","ἐστιν","O"
"1013","ἔχων","O"
"1014","τὸ","O"
"1015","κράτος","O"
"1016","καὶ","O"
"1017","τὴν","O"
"1018","δύναμιν","O"
"1019","τὴν","O"
"1020","ἀπὸ","O"
"1021","τοῦ","O"
"1022","θεοῦ","O"
"1023","καὶ","O"
"1024","τοῦ","O"
"1025","λόγου","O"
"1026","αὐτοῦ","O"
"1027","·","O"
"1028","καὶ","O"
"1029","οὕτως","O"
"1030","ἐπιγνώσεταί","O"
"1031","τις","O"
"1032",",","O"
"1033","περὶ","O"
"1034","ὧν","O"
"1035","κατηχήθη","O"
"1036","λόγων","O"
"1037","τὴν","O"
"1038","ἀσφάλειαν","O"
"1039",",","O"
"1040","συνεὶς","O"
"1041","τὸν","O"
"1042","λόγον","O"
"1043","τοῦ","O"
"1044","εὐαγγελίου","O"
"1045","·","O"
"1046","ἐπαγγέλλεται","O"
"1047","τοίνυν","O"
"1048","τῆς","O"
"1049","γνώσεως","O"
"1050","τὸ","O"
"1051","βέβαιον","O"
"1052",",","O"
"1053","ἵνα","O"
"1054",",","O"
"1055","ἅπερ","O"
"1056","ἐκεῖνος","O"
"1057","ἀκοῇ","O"
"1058","παρέλαβε","O"
"1059",",","O"
"1060","ταῦτα","O"
"1061","καὶ","O"
"1062","γράμμασιν","O"
"1063","ἐντυγχάνων","O"
"1064","ἀσφαλέστερον","O"
"1065","κατέχῃ","O"
"1066","καὶ","O"
"1067","τὴν","O"
"1068","πίστιν","O"
"1069","διατηρῇ.,,,,,;,","O"
"1070",".","O"
"1071",",,,","O"
"1072",".","O"
"1073",",,,.","O"
"1074","Ἦσαν","O"
"1075","δέ","O"
"1076",",","O"
"1077","φησίν","O"
"1078",",","O"
"1079","Οἱ","O"
"1080","θέλοντες","O"
"1081","συναγορεύειν","O"
"1082","ἑαυτῶν","O"
"1083","ταῖς","O"
"1084","ἁμαρτίαις","O"
"1085","οἴονται","O"
"1086","ἀδύνατον","O"
"1087","εἶναι","O"
"1088","Πάντῃ","O"
"1089","ἀναμάρτητον","O"
"1090","εἶναί","O"
"1091","τινα","O"
"1092",",","O"
"1093","καὶ","O"
"1094","χρῶνται","O"
"1095","τὰ","O"
"1096","τοῦ","O"
"1097","Ἰώβ","PERSON"
"1098",".","O"
"1099","καθαρὸς","O"
"1100","ἀπὸ","O"
"1101","Τὸ","O"
"1102","δέ","O"
"1103","ἀναμάρτητον","O"
"1104","δισσῶς","O"
"1105","νοεῖται","O"
"1106",".","O"
"1107","τὸ","O"
"1108","μέν","O"
"1109","ἐν","O"
"1110","τῷ","O"
"1111","μηδέΠοτε","O"
"1112","ἡμαρτηκέναι","O"
"1113",",","O"
"1114","τὸ","O"
"1115","δέ","O"
"1116","ἐν","O"
"1117","τῷ","O"
"1118","μηκέτι","O"
"1119","ἁμαρτάνειν","O"
"1120",".","O"
"1121","Ἐκ","O"
"1122","μὲν","O"
"1123","οὖν","O"
"1124","τοῦ","O"
"1125","μηδέποτε","O"
"1126",",","O"
"1127","ἁμαρτῆσαι","O"
"1128","οὐδεὶς","O"
"1129","ὄν","O"
"1130","εἴη","O"
"1131","ἀναμάρ","O"
"1132",",","O"
"1133","τητος","O"
"1134",".","O"
"1135","πάντες","O"
"1136","γὰρ","O"
"1137","ἄνθρωποί","O"
"1138","ποτε","O"
"1139",",","O"
