"ID","TOKEN","LEMMA"
"102","δόκιμοι","δόκιμος"
"103","τραπεζῖται","τραπεζῖτης"
"104",".","."
"105",",,,,,,,",",,,,,,,"
"106",".","."
"107",",,",",,"
"108",".","."
"109",",",","
"110",".","."
"111",",.",",."
"112",",",","
"113","οὐ","οὐ"
"114","πάντα","πᾶς"
"115","ἐνέκριναν","ἐνέκρινα"
"116",",",","
"117","ἀλλα","ἀλλος"
"118","τινα","τίς"
"119","αὐτῶν","αὐτός"
"120","ἐξελέξαντο","ἐκλέγω"
"121",".","."
"122","Τάχα","ταχύς"
"123","δὲ","δέ"
"124","καὶ","καί"
"125","τὸ","ὁ"
"126","ἐπεχείρησαν","ἐπιχειρέω"
"127","λεληθυῖαν","λεληθυῖαν"
"128","ἔχει","ἔχω"
"129","κατηγορίαν","κατηγορία"
"130","τῶν","ὁ"
"131","προπετῶς","προπετής"
"132","καὶ","καί"
"133","χωρὶς","χωρίς"
"134","χαρίσματος","χαρίσμας"
"135","ἐλθόντων","ἔρχομαι"
"136","ἐπὶ","ἐπί"
"137","τὴν","ὁ"
"138","ἀναγραφὴν","ἀναγραφή"
"139","τῶν","ὁ"
"140","εὐαγγελίων","εὐαγγελῖος"
"141",".","."
"142","Ματθαῖος","Ματθαῖος"
"143","γὰρ","γάρ"
"144","οὐκ","οὐ"
"145","ἐπεχείρησεν","ἐπιχειρέω"
"146","ἀλλ᾿","ἀλλ"
"147","ἔγραφεν","γράφω"
"148","ἀπὸ","ἀπό"
"149","ἁγίου","ἅγιος"
"150","πνεύματος","πνεῦμα"
"151",",",","
"152","ὁμοίως","ὁμοίως"
"153","καὶ","καί"
"154","Μᾶρκος","Μᾶρκος"
"155","καὶ","καί"
"156","Ἰωάννης","Ἰωάννης"
"157",",",","
"158","παραπλησίως","παραπλήσιος"
"159","δὲ","δέ"
"160","καὶ","καί"
"161","Λουκᾶς","Λουκᾶς"
"162",".","."
"163",",,",",,"
"164",".","."
"165",",,",",,"
"166",".","."
"167",",,;,,,",",,;,,,"
"168",".","."
"169",",,.",",,."
"170",",",","
"171",",",","
"172","Τὸ","ὁ"
"173","μέντοι","μέντοι"
"174","ἐπιγεγραμμένον","ἐπιγράφω"
"175","κατὰ","κατά"
"176","Αἰγυπτίους","Αἰγύπτιος"
"177","εὐαγγέλιον","εὐαγγέλιον"
"178","καὶ","καί"
"179","τὸ","ὁ"
"180","ἐπιγεγραμμένον","ἐπιγράφω"
"181","τῶν","ὁ"
"182","Δώδεκα","Δώδεκα"
"183","εὐαγγέλιον","εὐαγγέλιον"
"184","οἱ","ὁ"
"185","συγγράψαντες","συγγράφω"
"186","ἐπεχείρησαν","ἐπιχειρέω"
"187",".","."
"188","Ἤδη","ἤδη"
"189","δὲ","δέ"
"190","ἐτόλμησε","τολμάω"
"191","καὶ","καί"
"192","Βασιλείδης","Βασιλείδης"
"193","γράψαι","γράφω"
"194","κατὰ","κατά"
"195","Βασιλείδην","Βασιλείδης"
"196","εὐαγγέλιον","εὐαγγέλιον"
"197",".","."
"198","Πολλοὶ","πολύς"
"199","μὲν","μέν"
"200","οὖν","οὖν"
"201","ἐπεχείγησαν","ἐπεχείγησαν"
"202",".","."
"203","φέρεται","φέρω"
"204","γὰρ","γάρ"
"205","καὶ","καί"
"206","τὸ","ὁ"
"207","κατὰ","κατά"
"208","Θωμῶν","Θωμοί"
"209","εὐαγγέλιον","εὐαγγέλιον"
"210","καὶ","καί"
"211","τὸ","ὁ"
"212","κατὰ","κατά"
"213","Ματθίαν","Ματθία"
"214","καὶ","καί"
"215","ἄλλα","ἄλλος"
"216","πλείονα","πολύς"
"217",".","."
"218","Ταῦτά","οὗτος"
"219","ἐστι","εἰμί"
"220","τῶν","ὁ"
"221","ἐπιχειρησάντων","ἐπιχειρέω"
"222","·","·"
"223","τὰ","ὁ"
"224","δὲ","δέ"
"225","τέσσαρα","τέσσαρες"
"226","μόνα","μόνος"
"227","προκρίνει","προκρίνω"
"228","ἡ","ὁ"
"229","τοῦ","ὁ"
"230","θεοῦ","θεός"
"231","ἐκκλησία","ἐκκλησία"
"232",".","."
"233","Λόγος","Λόγος"
"234","ἐστὶ","εἰμί"
"235","παραγραπτέος","παραγραπτής"
"236","Ἰωάννην","Ἰωάννης"
"237","ἔτι","ἔτι"
"238","περιόντα","περίειμι"
"239","βίῳ","βίος"
"240","ἐπὶ","ἐπί"
"241","Νέρωνος","Νέρων"
"242","τὰ","ὁ"
"243","συγγεγραμμένα","συγγράφω"
"244","εὐαγγέλια","εὐαγγέλιος"
"245","συναγαγεῖν·.,.","συναγαγεῖν·.,."
"246",",",","
"247",",",","
"248","πεπληροφορημένων,","πεπληροφορημένων,"
"249",".","."
"250",",",","
"251",".","."
"252",",,,",",,,"
"253",".","."
"254",",,",",,"
"255",".","."
"256",",,,,,,.",",,,,,,."
"257",",",","
"258","καὶ","καί"
"259","τὰ","ὁ"
"260","μὲν","μέν"
"261","ἐγκρῖναι","ἐγκρῖναι"
"262","καὶ","καί"
"263","ἀποδέξασθαι","ἀποδέχομαι"
"264",",",","
"265","ὧν","ὅς"
"266","οὐδὲν","οὐδείς"
"267","ἡ","ὁ"
"268","τοῦ","ὁ"
"269","διαβόλου","διάβολος"
"270","ἐπιβουλὴ","ἐπιβουλή"
"271","καθήψατο","καθάπτω"
"272",",",","
"273","τὰ","ὁ"
"274","δὲ","δέ"
"275","ἀπολέξασθαι","ἀπολείκνυμι"
"276","καὶ","καί"
"277","καταργῆσαι","καταργέω"
"278",",",","
"279","ὅσα","ὅσος"
"280","μὴ","μή"
"281","τῆς","ὁ"
"282","ἀληθείας","ἀλήθεια"
"283","ἐχόμενα","ἔχω"
"284","συνέγνω","συγγιγνώσκω"
"285",".","."
"286","Ὅ","Ὅ"
"287","γε","γε"
"288","μὴν","μείς"
"289","Λουκᾶς","Λουκᾶς"
"290","εἴπών","εἴπώνς"
"291","·","·"
"292","περὶ","περί"
"293","τῶν","ὁ"
"294","πεπληροφορημένων","πληροφορέω"
"295","ἐν","ἐν"
"296","ἡμῖν","ἡμεῖς"
"297","πραγμάτων","πρᾶγμα"
"298","τὴν","ὁ"
"299","διάθεσιν","διάθεσις"
"300","ἑαυτοῦ","ἑαυτοῦ"
"301","ἐμφαίνει","ἐμφαίνω"
"302",",",","
"303","ὅτι","ὅτι"
"304","οὐδὲν","οὐδείς"
"305","ἀμφιβάλλων","ἀμφιβάλλων"
"306","οὐδὲ","οὐδέ"
"307","εἰκάζων","εἰκάζω"
"308",",",","
"309","ἀλλὰ","ἀλλά"
"310","πάντα","πᾶς"
"311","μετὰ","μετά"
"312","παῤῥησίας","παῤῥησία"
"313","ἐβεβαίωσεν","βεβαιόω"
"314","ὡς","ὡς"
"315","εὖ","εὖ"
"316","εἰδώς","οἶδα"
"317",".","."
"318","Πεπληροφόρητο","Πεπληροφόρητο"
"319","γὰρ","γάρ"
"320","καὶ","καί"
"321","ἐν","ἐν"
"322","οὐδενὶ","οὐδείς"
"323","ἐδίσταζεν","ἐδίσταζεν"
"324",",",","
"325","πότερον","πότερον"
"326","οὕτως","οὕτως"
"327","ἔχει","ἔχω"
"328","ἢ","ἤ"
"329","οὔ","οὐ"
"330",".","."
"331","Τοῦτο","οὗτος"
"332","δὲ","δέ"
"333","γίνεται","γίγνομαι"
"334","περὶ","περί"
"335","τοὺς","ὁ"
"336","βεβαίως","βέβαιος"
"337","πιστεύοντας","πιστεύω"
"338","καὶ","καί"
"339","εὐχομένους","εὔχομαι"
"340","καὶ","καί"
"341","ἐπιτυχόντας","ἐπιτυγχάνω"
"342","καὶ","καί"
"343","εἰπόντας","λέγω"
"344","·","·"
"345","βεβαίωσόν","βεβαίωσος"
"346","με","ἐγώ"
"347","ἐν","ἐν"
"348","τοῖς","ὁ"
"349","λόγοις","λόγος"
"350","σου","σύ"
"351",".","."
"352","Καὶ","καί"
"353","γὰρ","γάρ"
"354","ὁ","ὁ"
"355","ἀπόστολος","ἀπόστολος"
"356","περὶ","περί"
"357","τῶν","ὁ"
"358","βεβαίων","βεβαίον"
"359","φησίν","φημί"
"360","·","·"
"361","ἵνα","ἵνα"
"362","ᾖτε","ᾖτε"
"363","ἐῤῥιζωμένοι","ἐῤῥιζωμένοι"
"364","καὶ","καί"
"365","τεθεμελιωμένοι","θεμελιόω"
"366","τῇ","ὁ"
"367","πίστει","πίστις"
"368",".","."
"369","Οὐ","οὐ"
"370","γὰρ","γάρ"
"371","ἁπλῶς","ἁπλῶς"
"372","πεπιστευμένων","πιστεύω"
"373","εἶπεν","λέγω"
"374",",",","
"375","ἀλλὰ","ἀλλά"
"376","πεπληροφορημένων","πληροφορέω"
"377",",",","
"378","τὸ","ὁ"
"379","ἀπαράβατον","ἀπαράβατος"
"380","τοῖς","ὁ"
"381","λεγομενοις","λεγομενω"
"382","μαρτυρῶν","μαρτυρέω"
"383",".","."
"384","Οὐδὲν","οὐδείς"
"385","γὰρ","γάρ"
"386","οὕτως","οὕτως"
"387","πληροφορεῖ","πληροφορέω"
"388","ὡς","ὡς"
"389","νοῦς","νόος"
"390","καὶ","καί"
"391","λόγος·.,","λόγος·.,"
"392",".","."
"393",",",","
"394",".","."
"395",",",","
"396",".","."
"397",",,,,",",,,,"
"398",".","."
"399",",,.",",,."
"400",",",","
"401","ὄφις","ὄφις"
"402","γαρ","γαρ"
"403","οὐ","οὐ"
"404","πΔηροφορει","πΔηροφορει"
"405",",",","
"406","επει","επω"
"407","οὐκ","οὐ"
"408","ἀπὸ","ἀπό"
"409","σημείων","σημεῖον"
"410","καὶ","καί"
"411","τεράτων","τέρας"
"412","ὁρατῶν","ὁρατής"
"413","κρίνεται","κρίνω"
"414","τὰ","ὁ"
"415","πράγματα","πρᾶγμα"
"416",",",","
"417","ἀλλὰ","ἀλλά"
"418","λόγῳ","λόγος"
"419","κρίνεται","κρίνω"
"420",",",","
"421","ποῖα","ποῖος"
"422","τὰ","ὁ"
"423","ἀληλθῆ","ἀληλθῆ"
"424","καὶ","καί"
"425","ποῖα","ποῖος"
"426","τὰ","ὁ"
"427","ψευδῆ","ψευδής"
"428",".","."
"429","Πραγμάτων","Πραγμάτων"
"430","δέ","δέ"
"431","φησιν","φημί"
"432",",",","
"433","ἐπειδήπερ","ἐπεί"
"434","οὐ","οὐ"
"435","κατὰ","κατά"
"436","φαντασίαν","φαντασία"
"437","κατὰ","κατά"
"438","τοὺς","ὁ"
"439","τῶν","ὁ"
"440","αἱρετικῶν","αἱρετικός"
"441","παῖδας","παῖς"
"442","ἐδραματούργησεν","ἐδραματούργησεν"
"443","Ἰησοῦς","Ἰησοῦς"
"444","τὴν","ὁ"
"445","ἔνσαρκον","ἔνσαρκος"
"446","αὐτοῦ","αὐτός"
"447","παρουσίαν","παρουσία"
"448",",",","
"449","ἀλλὰ","ἀλλά"
"450","τυγχάνων","τυγχάνω"
"451","ἀλήθεια","ἀλήθεια"
"452","πρὸς","πρός"
"453","ἀλήθειαν","ἀλήθεια"
"454","τὰ","ὁ"
"455","πράγματα","πρᾶγμα"
"456",".","."
"457","Οἱ","ὁ"
"458","αὐτόπται","αὐτόπτης"
"459",",",","
"460","φησι","φημί"
"461",",",","
"462","καὶ","καί"
"463","ὑπηρέται","ὑπηρέτης"
"464","τοῦ","ὁ"
"465","λόγου","λόγος"
"466",".","."
"467","Ἐν","ἐν"
"468","μέν","μέν"
"469","τῇ","ὁ"
"470","Ἐξόδῳ","Ἐξόδῳ"
"471","γέγραπται","γράφω"
"472",",",","
"473","ὅτι","ὅτι"
"474","ὁ","ὁ"
"475","λαὸς","λαός"
"476","ἑώρα","ὁράω"
"477","τὴν","ὁ"
"478","φωνὴν","φωνή"
"479","τοῦ","ὁ"
"480","κυρίου","κύριος"
"481",".","."
"482","Καίτοι","καίτοι"
"483","γε","γε"
"484","φωνὴ","φωνή"
"485","οὐ","οὐ"
"486","βλέΠεται","βλέΠω"
"487",",",","
"488","ἀλλ","ἀλλ"
"489","ἀκούεται","ἀκούω"
"490",",",","
"491","ἵνα","ἵνα"
"492","δηλωθῇ","δηλόω"
"493","παραδόξως","παράδοξος"
"494",",",","
"495","ὅτι","ὅτι"
"496","ἡ","ὁ"
"497","τοῦ","ὁ"
"498","θεοῦ","θεός"
"499","φωνὴ","φωνή"
"500","βλέπεται","βλέπω"
"501",",",","
"502","οἶς","ὄις"
"503","βλέπεται","βλέπω"
"504",".","."
"505","Ἐν","ἐν"
"506","δὲ","δέ"
"507","τῷ","ὁ"
"508","εὐαγγελίῳ","εὐαγγέλιον"
"509","οὐχ","οὐ"
"510","ἡ","ὁ"
"511","φωνὴ","φωνή"
"512","βλέπεται","βλέπω"
"513",",",","
"514","ἀλλ᾿","ἀλλ"
"515","ὁ","ὁ"
"516","κρείττων","κρείσσων"
"517",".","."
"518",",,",",,"
"519",".","."
"520",",,,,,,,,",",,,,,,,,"
"521",".","."
"522",",",","
"523",".","."
"524",",,,.",",,,."
"525",",",","
"526",",",","
"527",",",","
"528","τῆς","ὁ"
"529","φωνῆς","φωνή"
"530","λόγος","λόγος"
"531",".","."
"532","Διὰ","διά"
"533","τοῦτο","οὗτος"
"534","·","·"
"535","Καθὼς","καθώς"
"536","παρέδοσαν","παραδίδωμι"
"537","ἡμῖν","ἡμεῖς"
"538","οἱ","ὁ"
"539","ἁπ","ἁπ"
"540","ἀρχῆς","ἀρχή"
"541","αὐτόπται","αὐτόπτης"
"542","καὶ","καί"
"543","ὑπηρέται","ὑπηρέτης"
"544","γενόμενοι","γίγνομαι"
"545","τοῦ","ὁ"
"546","λόγου","λόγος"
"547","Οὐκοῦν","οὐκοῦν"
"548","οἱ","ὁ"
"549","ἀπόστολοι","ἀπόστολος"
"550","αὐτόπται","αὐτόπτης"
"551","τοῦ","ὁ"
"552","λόγου","λόγος"
"553","ἦσαν","εἰμί"
"554","οὐ","οὐ"
"555","μόνον","μόνος"
"556","ἑωρακότες","ὁράω"
"557","τὸν","ὁ"
"558","Ἰησοῦν","Ἰησοῦς"
"559","κατὰ","κατά"
"560","σῶμα","σῶμα"
"561",",",","
"562","ἀλλὰ","ἀλλά"
"563","καὶ","καί"
"564","τὸν","ὁ"
"565","θεοῦ","θεός"
"566","λόγον","λόγος"
"567",".","."
"568","Εἰ","εἰ"
"569","γὰρ","γάρ"
"570","τὸ","ὁ"
"571","ἑωρακέναι","ὁράω"
"572","τὸν","ὁ"
"573","Ἰησοῦν","Ἰησοῦς"
"574","κατὰ","κατά"
"575","σῶμα","σῶμα"
"576","αὐτόπτην","αὐτόπτης"
"577","τοῦ","ὁ"
"578","λόγου","λόγος"
"579","γίνεσθαι","γίγνομαι"
"580","ἦν","εἰμί"
"581",",",","
"582","καὶ","καί"
"583","Πιλᾶτος","Πιλᾶτος"
"584","αὐτόπτης","αὐτόπτης"
"585","ἦν","εἰμί"
"586","τοῦ","ὁ"
"587","λόγου","λόγος"
"588","καταδικάξων","καταδικάξωνς"
"589","αὐτὸν","αὐτός"
"590","καὶ","καί"
"591","Ἰούδας","Ἰούδας"
"592","ὁ","ὁ"
"593","προδότης","προδότης"
"594","καὶ","καί"
"595","πάντες","πᾶς"
"596","οἱ","ὁ"
"597","λέγοντες","λέγω"
"598","·","·"
"599","σταύρου","σταυρόω"
"600",",",","
"601","σταύρου","σταυρόω"
"602","αὐτόν","αὐτός"
"603",".","."
"604","Ἀλλ","Ἀλλ"
"605","ἀπείη","ἄπειμι"
"606","λέγειν","λέγω"
"607",",",","
"608","ὄτι","ὄτι"
"609","ἐκεῖνοι","ἐκεῖνος"
"610","ἦσαν","εἰμί"
"611","αὐτόπται","αὐτόπτης"
"612","τοῦ","ὁ"
"613","λόγου","λόγος"
"614","Τὸ","ὁ"
"615","οὖν","οὖν"
"616","ἰδεῖν","ὁράω"
"617","τὸν","ὁ"
"618","λόγον","λόγος"
"619","ἐκεῖ","ἐκεῖ"
"620","ἐννοεῖται","ἐννοέω"
"621",",",","
"622","ὅπου","ὅπου"
"623","ἔλεγεν","λέγω"
"624","ὁ","ὁ"
"625","σωτήρ","σωτήρ"
"626","·","·"
"627","Ὁ","ὁ"
"628","ἑωρακὼς","ὁράω"
"629","ἐμέ","ἐγώ"
"630","ἑώρακε","ὁράω"
"631","τὸν","ὁ"
"632","πατέρα","πατήρ"
"633","τὸν","ὁ"
"634","πέμψαντά","πέμπω"
"635","με","ἐγώ"
"636",".","."
"637","Καὶ","καί"
"638","λεληθότως","λεληθότως"
"639","δέ","δέ"
"640","τι","τίς"
"641","καλὸν","καλός"
"642","μάθημα","μάθημα"
"643","διδάσκει","διδάσκω"
"644","ἡμᾶς","ἡμεῖς"
"645","ὁ","ὁ"
"646","Λουκᾶς","Λουκᾶς"
"647","ἐνταῦθα,","ἐνταῦθα,"
"648",".","."
"649",",,",",,"
"650",".","."
"651",",,,",",,,"
"652",".","."
"653",",",","
"654",".","."
"655",",,,",",,,"
"656",".","."
"657",",",","
"658",".","."
"659",",,,,,,,",",,,,,,,"
"660",".","."
"661",",,,,.",",,,,."
"662","ὅτι","ὅτι"
"663","τινῶν","τίς"
"664","μὲν","μέν"
"665","θεωρημάτων","θεώρημα"
"666","τὸ","ὁ"
"667","τέλος","τέλος"
"668","ἡ","ὁ"
"669","θεωρία","θεωρία"
"670","ἐστίν","εἰμί"
"671",",",","
"672","τινῶν","τίς"
"673","δέ","δέ"
"674","θεωρημάτων","θεώρημα"
"675","τὸ","ὁ"
"676","τέλος","τέλος"
"677","ἡ","ὁ"
"678","πρᾶξις","πρᾶξις"
"679",".","."
"680","Ἵνα","ἵνα"
"681","μὲν","μέν"
"682","οὖν","οὖν"
"683","διὰ","διά"
"684","τοῦ","ὁ"
"685","αὐτόπται","αὐτόπτης"
"686","δηλώσῃ","δηλόω"
"687","τὸ","ὁ"
"688","θεωρητικόν","θεωρητικός"
"689",",",","
"690","διὰ","διά"
"691","δέ","δέ"
"692","τοῦ","ὁ"
"693","ὑπηρέται","ὑπηρέτης"
"694","τὸ","ὁ"
"695","πρακτικὸν","πρακτικός"
"696","αὐτῶν","αὐτός"
"697","παραστήσῃ","παρίστημι"
"698",",",","
"699","αὐτόπται","αὐτόπτης"
"700","καὶ","καί"
"701","ὑπηρέται","ὑπηρέτης"
"702","εἶπεν","λέγω"
"703","διὰ","διά"
"704","τὸ","ὁ"
"705","βέβαιον","βέβαιος"
"706","καὶ","καί"
"707","ἀδιάστατον","ἀδιάστατος"
"708",".","."
"709","διὰ","διά"
"710","γὰρ","γάρ"
"711","τοῦ","ὁ"
"712","αὐτόπται","αὐτόπτης"
"713","τὸ","ὁ"
"714","θεωρητικὸν","θεωρητικός"
"715","τῆς","ὁ"
"716","τοῦ","ὁ"
"717","σαρκωθέντος","σαρκωθέντης"
"718","λόγου","λόγος"
"719","θεότητος","θεότητος"
"720",",",","
"721","ἥν","ὅς"
"722","ἑώρακεν","ὁράω"
"723","ὁ","ὁ"
"724","ἑωρακὸς","ἑωρακός"
"725","τὸν","ὁ"
"726","Χριστὸν","Χριστός"
"727","τῇ","ὁ"
"728","πίστει","πίστις"
"729","καὶ","καί"
"730","δι","δι"
"731","αὐτοῦ","αὐτός"
"732","τὸν","ὁ"
"733","πατέρα","πατήρ"
"734",",",","
"735","διὰ","διά"
"736","δέ","δέ"
"737","τοῦ","ὁ"
"738","ὑπηρέται","ὑπηρέτης"
"739","τὸ","ὁ"
"740","πρακτικόν","πρακτικός"
"741","·","·"
"742","πρᾶξις","πρᾶξις"
"743","γὰρ","γάρ"
"744","θεωρίας","θεωρία"
"745","ἀνάβασις","ἀνάβασις"
"746",".","."
"747","Δύνασαι","Δύναμαι"
"748","δὲ","δέ"
"749","καὶ","καί"
"750","ἑτέρως","ἑτέρως"
"751","ἐκλαβεῖν","ἐκλαβέω"
"752","τό","ὁ"
"753","·","·"
"754","ὑπνρέται","ὑπνρέμαι"
"755","γενόμενοι","γίγνομαι"
"756","τοῦ","ὁ"
"757","λόγου","λόγος"
"758","ἥτοι","ἥτος"
"759","τοῦ","ὁ"
"760","διδασκαλικοῦ","διδασκαλικός"
"761","λόγου","λόγος"
"762",",",","
"763","ὅν","ὅς"
"764","παρεδίδου","παραδίδωμι"
"765","ὁ","ὁ"
"766","σωτήρ","σωτήρ"
"767",",",","
"768","ἢ","ἤ"
"769","καὶ","καί"
"770","αὐτοῦ","αὐτός"
"771","τοῦ","ὁ"
"772","θεοῦ","θεός"
"773","λόγου","λόγος"
"774",",",","
"775","ᾧ","ὅς"
"776","καὶ","καί"
"777","ἐξυπηρέτησαν","ἐξυπηρέτησαν"
"778","παρόντες","πάρειμι"
"779","οἱ","ὁ"
"780","μαθηταί","μαθητής"
"781",".","."
"782","Τὸ","ὁ"
"783","δέ","δέ"
"784","·","·"
"785","ἔδοξε","δοκέω"
"786","κἁμοὶ","κἁμός"
"787","παρηκολουθηκότι","παρακολουθέω"
"788","ἄνωθεν","ἄνωθεν"
"789","δηλοῖ","δηλόω"
"790","ὡσανεὶ","ὡσανεί"
"791","ὅτι","ὅτι"
"792","λέγει","λέγω"
"793",",",","
"794","ὅτι","ὅτι"
"795","·","·"
"796","τάχα","τάχα"
"797","ἂν","ἄν"
"798","καὶ","καί"
"799","κινδυνεύσαιμι","κινδυνεύσαιμι"
"800",",",","
"801","εἰ","εἰ"
"802","παρηκολουθηκὼς","παρηκολουθηκὼς"
"803","πᾶσιν","πᾶς"
"804","ἀκριβῶς","ἀκριβῶς"
"805","ἤμελλον","μέλλω"
"806","σιωπῇ","σιωπή"
"807","παραδιδόναι","παραδίδωμι"
"808","τηλικαῦτα","τηλικοῦτος"
"809","πράγματα","πρᾶγμα"
"810",".","."
"811","γράφω","γράφω"
"812","δὲ","δέ"
"813","οὐ","οὐ"
"814","ψιλὴν","ψιλός"
"815","ἀκοήν","ἀκοή"
"816",",",","
"817","φησίν","φημί"
"818",",",","
"819","παραλαβών","παραλαμβάνω"
"820",",",","
"821","ἀλλ","ἀλλ"
"822","ἀκριβῶς","ἀκριβῶς"
"823","παρηκολουθηκὼς","παρηκολουθηκὼς"
"824","ἄνωθεν","ἄνωθεν"
"825","πᾶσιν","πᾶς"
"826",".","."
"827","Ἐπαινεῖ","Ἐπαινέω"
"828","δὲ","δέ"
"829","τὸν","ὁ"
"830","μακάριον","μακάριος"
"831","Λουκᾶν","λουκᾶν"
"832","καὶ","καί"
"833","ὁ","ὁ"
"834","ἀπόστολος","ἀπόστολος"
"835","λέγων","λέγω"
"836","·","·"
"837","οὖ","οὐ"
"838","ὁ","ὁ"
"839","ἔπαινος","ἔπαινος"
"840","ἐν","ἐν"
"841","τῷ","ὁ"
"842","εὐαγγελίῳ","εὐαγγέλιον"
"843",".","."
"844","Ἔδοξε","δοκέω"
"845","κἀμοὶ","ἐγώ"
"846","ἄνωθεν","ἄνωθεν"
"847","παρηχολουθηκότι","παρηχολουθηκότι"
"848","διαβεβαιοῦται","διαβεβαιοῦται"
"849",",",","
"850","ὅτι","ὅτι"
"851","ἄνωθεν","ἄνωθεν"
"852","παρηκολούθησεν","παρηκολούθησεν"
"853",",",","
"854","οὕ","οὗ"
"855","τισι","τις"
"856","τῶν","ὁ"
"857","εἰρημένων,,.","εἰρημένων,,."
"858","ἀλλὰ","ἀλλά"
"859","πᾶσιν","πᾶς"
"860","τοῖς","ὁ"
"861","αὐτόπταις","αὐτόπτα"
"862","καὶ","καί"
"863","ὑπηρέταις","ὑπηρέτης"
"864",",",","
"865","ἵνα","ἵνα"
"866","μὴ","μή"
"867","τῇδε","ὅδε"
"868","κἀκεῖσε","ἐκεῖσε"
"869","περιφερόμενος","περιφέρω"
"870","ἀποτραπῇς","ἀποτραπῇς"
"871","τῆς","ὁ"
"872","εὐθείας","εὐθύς"
"873","ὁδοῦ","ὁδός"
"874","·","·"
"875","οὐ","οὐ"
"876","γὰρ","γάρ"
"877","ἔτερα","ἔτερος"
"878","κατηχηθείς","κατηάχλω"
"879",",",","
"880","ἔτερα","ἔτερος"
"881","νῦν","νῦν"
"882","παρὰ","παρά"
"883","τῆσδε","ὅδε"
"884","τῆς","ὁ"
"885","γραφῆς","γραφή"
"886","ἐνηχηθήσῃ","ἐνηχηθέω"
"887",",",","
"888","ἀλλὰ","ἀλλά"
"889","περὶ","περί"
"890","ὧν","ὅς"
"891","τὴν","ὁ"
"892","γνῶσιν","γνῶσις"
"893","εἴληφας","λαμβάνω"
"894","τελεωτέραν","τελεωτέρα"
"895","δόξῃ","δόξα"
"896","τὴν","ὁ"
"897","ἀσφάλειαν","ἀσφάλεια"
"898",".","."
"899",",",","
"900",".","."
"901",",",","
"902",".","."
"903",",,,.",",,,."
"904",",",","
"905",",",","
"906","κράτιστος","κράτιστος"
"907",".","."
"908",",",","
"909",",",","
"910","Εἰκὸς","Εἰκός"
"911","δέ","δέ"
