"ID","TOKEN","UPOS"
"313","ἐβεβαίωσεν","VERB"
"314","ὡς","ADV"
"315","εὖ","ADV"
"316","εἰδώς","VERB"
"317",".","PUNCT"
"318","Πεπληροφόρητο","VERB"
"319","γὰρ","ADV"
"320","καὶ","CCONJ"
"321","ἐν","ADP"
"322","οὐδενὶ","ADJ"
"323","ἐδίσταζεν","VERB"
"324",",","PUNCT"
"325","πότερον","ADV"
"326","οὕτως","ADV"
"327","ἔχει","VERB"
"328","ἢ","CCONJ"
"329","οὔ","ADV"
"330",".","PUNCT"
"331","Τοῦτο","ADJ"
"332","δὲ","ADV"
"333","γίνεται","VERB"
"334","περὶ","ADP"
"335","τοὺς","DET"
"336","βεβαίως","ADV"
"337","πιστεύοντας","VERB"
"338","καὶ","CCONJ"
"339","εὐχομένους","VERB"
"340","καὶ","CCONJ"
"341","ἐπιτυχόντας","VERB"
"342","καὶ","CCONJ"
"343","εἰπόντας","VERB"
"344","·","PUNCT"
"345","βεβαίωσόν","VERB"
"346","με","PRON"
"347","ἐν","ADP"
"348","τοῖς","DET"
"349","λόγοις","NOUN"
"350","σου","PRON"
"351",".","PUNCT"
"352","Καὶ","CCONJ"
"353","γὰρ","ADV"
"354","ὁ","DET"
"355","ἀπόστολος","NOUN"
"356","περὶ","ADP"
"357","τῶν","DET"
"358","βεβαίων","VERB"
"359","φησίν","VERB"
"360","·","PUNCT"
"361","ἵνα","SCONJ"
"362","ᾖτε","AUX"
"363","ἐῤῥιζωμένοι","VERB"
"364","καὶ","CCONJ"
"365","τεθεμελιωμένοι","VERB"
"366","τῇ","DET"
"367","πίστει","NOUN"
"368",".","PUNCT"
"369","Οὐ","ADV"
"370","γὰρ","ADV"
"371","ἁπλῶς","ADV"
"372","πεπιστευμένων","VERB"
"373","εἶπεν","VERB"
"374",",","PUNCT"
"375","ἀλλὰ","CCONJ"
"376","πεπληροφορημένων","VERB"
"377",",","PUNCT"
"378","τὸ","DET"
"379","ἀπαράβατον","ADJ"
"380","τοῖς","DET"
"381","λεγομενοις","VERB"
"382","μαρτυρῶν","NOUN"
"383",".","PUNCT"
"384","Οὐδὲν","ADJ"
"385","γὰρ","ADV"
"386","οὕτως","ADV"
"387","πληροφορεῖ","VERB"
"388","ὡς","ADV"
"389","νοῦς","NOUN"
"390","καὶ","CCONJ"
"391","λόγος·.,","NOUN"
"392",".","PUNCT"
"393",",","PUNCT"
"394",".","PUNCT"
"395",",","PUNCT"
"396",".","PUNCT"
"397",",,,,","CCONJ"
"398",".","PUNCT"
"399",",,.","PUNCT"
"400",",","PUNCT"
"401","ὄφις","NOUN"
"402","γαρ","ADV"
"403","οὐ","ADV"
"404","πΔηροφορει","VERB"
"405",",","PUNCT"
"406","επει","SCONJ"
"407","οὐκ","ADV"
"408","ἀπὸ","ADP"
"409","σημείων","NOUN"
"410","καὶ","CCONJ"
"411","τεράτων","NOUN"
"412","ὁρατῶν","ADJ"
"413","κρίνεται","VERB"
"414","τὰ","DET"
"415","πράγματα","NOUN"
"416",",","PUNCT"
"417","ἀλλὰ","CCONJ"
"418","λόγῳ","NOUN"
"419","κρίνεται","VERB"
"420",",","PUNCT"
"421","ποῖα","PRON"
"422","τὰ","DET"
"423","ἀληλθῆ","VERB"
"424","καὶ","CCONJ"
"425","ποῖα","PRON"
"426","τὰ","DET"
"427","ψευδῆ","ADJ"
"428",".","PUNCT"
"429","Πραγμάτων","NOUN"
"430","δέ","ADV"
"431","φησιν","VERB"
"432",",","PUNCT"
"433","ἐπειδήπερ","SCONJ"
"434","οὐ","ADV"
"435","κατὰ","ADP"
"436","φαντασίαν","NOUN"
"437","κατὰ","ADP"
"438","τοὺς","DET"
"439","τῶν","DET"
"440","αἱρετικῶν","ADJ"
"441","παῖδας","NOUN"
"442","ἐδραματούργησεν","VERB"
"443","Ἰησοῦς","PROPN"
"444","τὴν","DET"
"445","ἔνσαρκον","ADJ"
"446","αὐτοῦ","PRON"
"447","παρουσίαν","NOUN"
"448",",","PUNCT"
"449","ἀλλὰ","CCONJ"
"450","τυγχάνων","VERB"
"451","ἀλήθεια","NOUN"
"452","πρὸς","ADP"
"453","ἀλήθειαν","NOUN"
"454","τὰ","DET"
"455","πράγματα","NOUN"
"456",".","PUNCT"
"457","Οἱ","DET"
"458","αὐτόπται","NOUN"
"459",",","PUNCT"
"460","φησι","VERB"
"461",",","PUNCT"
"462","καὶ","CCONJ"
"463","ὑπηρέται","NOUN"
"464","τοῦ","DET"
"465","λόγου","NOUN"
"466",".","PUNCT"
"467","Ἐν","ADP"
"468","μέν","ADV"
"469","τῇ","DET"
"470","Ἐξόδῳ","NOUN"
"471","γέγραπται","VERB"
"472",",","PUNCT"
"473","ὅτι","SCONJ"
"474","ὁ","DET"
"475","λαὸς","NOUN"
"476","ἑώρα","VERB"
"477","τὴν","DET"
"478","φωνὴν","NOUN"
"479","τοῦ","DET"
"480","κυρίου","NOUN"
"481",".","PUNCT"
"482","Καίτοι","ADV"
"483","γε","ADV"
"484","φωνὴ","NOUN"
"485","οὐ","ADV"
"486","βλέΠεται","VERB"
"487",",","PUNCT"
"488","ἀλλ","CCONJ"
"489","ἀκούεται","VERB"
"490",",","PUNCT"
"491","ἵνα","SCONJ"
"492","δηλωθῇ","VERB"
"493","παραδόξως","ADV"
"494",",","PUNCT"
"495","ὅτι","SCONJ"
"496","ἡ","DET"
"497","τοῦ","DET"
"498","θεοῦ","NOUN"
"499","φωνὴ","NOUN"
"500","βλέπεται","VERB"
"501",",","PUNCT"
"502","οἶς","PRON"
"503","βλέπεται","VERB"
"504",".","PUNCT"
"505","Ἐν","ADP"
"506","δὲ","ADV"
"507","τῷ","DET"
"508","εὐαγγελίῳ","NOUN"
"509","οὐχ","ADV"
"510","ἡ","DET"
"511","φωνὴ","NOUN"
"512","βλέπεται","VERB"
"513",",","PUNCT"
"514","ἀλλ᾿","CCONJ"
"515","ὁ","DET"
"516","κρείττων","ADJ"
"517",".","PUNCT"
"518",",,","CCONJ"
"519",".","PUNCT"
"520",",,,,,,,,","CCONJ"
"521",".","PUNCT"
"522",",","PUNCT"
"523",".","PUNCT"
"524",",,,.","CCONJ"
"525",",","PUNCT"
"526",",","PUNCT"
"527",",","PUNCT"
"528","τῆς","DET"
"529","φωνῆς","NOUN"
"530","λόγος","NOUN"
"531",".","PUNCT"
"532","Διὰ","ADP"
"533","τοῦτο","ADJ"
"534","·","PUNCT"
"535","Καθὼς","ADV"
"536","παρέδοσαν","VERB"
"537","ἡμῖν","PRON"
"538","οἱ","DET"
"539","ἁπ","ADP"
"540","ἀρχῆς","NOUN"
"541","αὐτόπται","NOUN"
"542","καὶ","CCONJ"
"543","ὑπηρέται","NOUN"
"544","γενόμενοι","VERB"
"545","τοῦ","DET"
"546","λόγου","NOUN"
"547","Οὐκοῦν","ADV"
"548","οἱ","DET"
"549","ἀπόστολοι","NOUN"
"550","αὐτόπται","NOUN"
"551","τοῦ","DET"
"552","λόγου","NOUN"
"553","ἦσαν","AUX"
"554","οὐ","ADV"
"555","μόνον","ADJ"
"556","ἑωρακότες","VERB"
"557","τὸν","DET"
"558","Ἰησοῦν","PROPN"
"559","κατὰ","ADP"
"560","σῶμα","NOUN"
"561",",","PUNCT"
"562","ἀλλὰ","CCONJ"
"563","καὶ","ADV"
"564","τὸν","DET"
"565","θεοῦ","NOUN"
"566","λόγον","NOUN"
"567",".","PUNCT"
"568","Εἰ","SCONJ"
"569","γὰρ","ADV"
"570","τὸ","DET"
"571","ἑωρακέναι","VERB"
"572","τὸν","DET"
"573","Ἰησοῦν","PROPN"
"574","κατὰ","ADP"
"575","σῶμα","NOUN"
"576","αὐτόπτην","NOUN"
"577","τοῦ","DET"
"578","λόγου","NOUN"
"579","γίνεσθαι","VERB"
"580","ἦν","AUX"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","Πιλᾶτος","PROPN"
"584","αὐτόπτης","ADJ"
"585","ἦν","AUX"
"586","τοῦ","DET"
"587","λόγου","NOUN"
"588","καταδικάξων","VERB"
"589","αὐτὸν","PRON"
"590","καὶ","CCONJ"
"591","Ἰούδας","PROPN"
"592","ὁ","DET"
"593","προδότης","NOUN"
"594","καὶ","CCONJ"
"595","πάντες","DET"
"596","οἱ","DET"
"597","λέγοντες","VERB"
"598","·","PUNCT"
"599","σταύρου","VERB"
"600",",","PUNCT"
"601","σταύρου","VERB"
"602","αὐτόν","PRON"
"603",".","PUNCT"
"604","Ἀλλ","CCONJ"
"605","ἀπείη","VERB"
"606","λέγειν","VERB"
"607",",","PUNCT"
"608","ὄτι","SCONJ"
"609","ἐκεῖνοι","ADJ"
"610","ἦσαν","AUX"
"611","αὐτόπται","NOUN"
"612","τοῦ","DET"
"613","λόγου","NOUN"
"614","Τὸ","DET"
"615","οὖν","ADV"
"616","ἰδεῖν","VERB"
"617","τὸν","DET"
"618","λόγον","NOUN"
"619","ἐκεῖ","ADV"
"620","ἐννοεῖται","VERB"
"621",",","PUNCT"
"622","ὅπου","ADV"
"623","ἔλεγεν","VERB"
"624","ὁ","DET"
"625","σωτήρ","NOUN"
"626","·","PUNCT"
"627","Ὁ","DET"
"628","ἑωρακὼς","VERB"
"629","ἐμέ","PRON"
"630","ἑώρακε","VERB"
"631","τὸν","DET"
"632","πατέρα","NOUN"
"633","τὸν","DET"
"634","πέμψαντά","VERB"
"635","με","PRON"
"636",".","PUNCT"
"637","Καὶ","CCONJ"
"638","λεληθότως","ADV"
"639","δέ","ADV"
"640","τι","DET"
"641","καλὸν","ADJ"
"642","μάθημα","NOUN"
"643","διδάσκει","VERB"
"644","ἡμᾶς","PRON"
"645","ὁ","DET"
"646","Λουκᾶς","PROPN"
"647","ἐνταῦθα,","ADV"
"648",".","PUNCT"
"649",",,","CCONJ"
"650",".","PUNCT"
"651",",,,","CCONJ"
"652",".","PUNCT"
"653",",","PUNCT"
"654",".","PUNCT"
"655",",,,","CCONJ"
"656",".","PUNCT"
"657",",","PUNCT"
"658",".","PUNCT"
"659",",,,,,,,","CCONJ"
"660",".","PUNCT"
"661",",,,,.","CCONJ"
"662","ὅτι","ADV"
"663","τινῶν","DET"
"664","μὲν","ADV"
"665","θεωρημάτων","NOUN"
"666","τὸ","DET"
"667","τέλος","NOUN"
"668","ἡ","DET"
"669","θεωρία","NOUN"
"670","ἐστίν","AUX"
"671",",","PUNCT"
"672","τινῶν","DET"
"673","δέ","ADV"
"674","θεωρημάτων","NOUN"
"675","τὸ","DET"
"676","τέλος","NOUN"
"677","ἡ","DET"
"678","πρᾶξις","NOUN"
"679",".","PUNCT"
"680","Ἵνα","SCONJ"
"681","μὲν","ADV"
"682","οὖν","ADV"
"683","διὰ","ADP"
"684","τοῦ","DET"
"685","αὐτόπται","NOUN"
"686","δηλώσῃ","VERB"
"687","τὸ","DET"
"688","θεωρητικόν","ADJ"
"689",",","PUNCT"
"690","διὰ","ADP"
"691","δέ","ADV"
"692","τοῦ","DET"
"693","ὑπηρέται","NOUN"
"694","τὸ","DET"
"695","πρακτικὸν","ADJ"
"696","αὐτῶν","PRON"
"697","παραστήσῃ","VERB"
"698",",","PUNCT"
"699","αὐτόπται","NOUN"
"700","καὶ","CCONJ"
"701","ὑπηρέται","NOUN"
"702","εἶπεν","VERB"
"703","διὰ","ADP"
"704","τὸ","DET"
"705","βέβαιον","ADJ"
"706","καὶ","CCONJ"
"707","ἀδιάστατον","ADJ"
"708",".","PUNCT"
"709","διὰ","ADP"
"710","γὰρ","ADV"
"711","τοῦ","DET"
"712","αὐτόπται","NOUN"
"713","τὸ","DET"
"714","θεωρητικὸν","ADJ"
"715","τῆς","DET"
"716","τοῦ","DET"
"717","σαρκωθέντος","VERB"
"718","λόγου","NOUN"
"719","θεότητος","NOUN"
"720",",","PUNCT"
"721","ἥν","PRON"
"722","ἑώρακεν","VERB"
"723","ὁ","DET"
"724","ἑωρακὸς","VERB"
"725","τὸν","DET"
"726","Χριστὸν","PROPN"
"727","τῇ","DET"
"728","πίστει","NOUN"
"729","καὶ","CCONJ"
"730","δι","ADP"
"731","αὐτοῦ","PRON"
"732","τὸν","DET"
"733","πατέρα","NOUN"
"734",",","PUNCT"
"735","διὰ","ADP"
"736","δέ","ADV"
"737","τοῦ","DET"
"738","ὑπηρέται","NOUN"
"739","τὸ","DET"
"740","πρακτικόν","ADJ"
"741","·","PUNCT"
"742","πρᾶξις","NOUN"
"743","γὰρ","ADV"
"744","θεωρίας","NOUN"
"745","ἀνάβασις","NOUN"
"746",".","PUNCT"
"747","Δύνασαι","VERB"
"748","δὲ","ADV"
"749","καὶ","ADV"
"750","ἑτέρως","ADV"
"751","ἐκλαβεῖν","VERB"
"752","τό","DET"
"753","·","PUNCT"
"754","ὑπνρέται","ADJ"
"755","γενόμενοι","VERB"
"756","τοῦ","DET"
"757","λόγου","NOUN"
"758","ἥτοι","CCONJ"
"759","τοῦ","DET"
"760","διδασκαλικοῦ","ADJ"
"761","λόγου","NOUN"
"762",",","PUNCT"
"763","ὅν","PRON"
"764","παρεδίδου","VERB"
"765","ὁ","DET"
"766","σωτήρ","NOUN"
"767",",","PUNCT"
"768","ἢ","CCONJ"
"769","καὶ","ADV"
"770","αὐτοῦ","DET"
"771","τοῦ","DET"
"772","θεοῦ","NOUN"
"773","λόγου","NOUN"
"774",",","PUNCT"
"775","ᾧ","PRON"
"776","καὶ","ADV"
"777","ἐξυπηρέτησαν","VERB"
"778","παρόντες","VERB"
"779","οἱ","DET"
"780","μαθηταί","NOUN"
"781",".","PUNCT"
"782","Τὸ","DET"
"783","δέ","ADV"
"784","·","PUNCT"
"785","ἔδοξε","VERB"
"786","κἁμοὶ","PRON"
"787","παρηκολουθηκότι","VERB"
"788","ἄνωθεν","ADV"
"789","δηλοῖ","VERB"
"790","ὡσανεὶ","ADV"
"791","ὅτι","SCONJ"
"792","λέγει","VERB"
"793",",","PUNCT"
"794","ὅτι","SCONJ"
"795","·","PUNCT"
"796","τάχα","ADV"
"797","ἂν","ADV"
"798","καὶ","ADV"
"799","κινδυνεύσαιμι","VERB"
"800",",","PUNCT"
"801","εἰ","SCONJ"
"802","παρηκολουθηκὼς","VERB"
"803","πᾶσιν","ADJ"
"804","ἀκριβῶς","ADV"
"805","ἤμελλον","VERB"
"806","σιωπῇ","NOUN"
"807","παραδιδόναι","VERB"
"808","τηλικαῦτα","DET"
"809","πράγματα","NOUN"
"810",".","PUNCT"
"811","γράφω","VERB"
"812","δὲ","ADV"
"813","οὐ","ADV"
"814","ψιλὴν","ADJ"
"815","ἀκοήν","NOUN"
"816",",","PUNCT"
"817","φησίν","VERB"
"818",",","PUNCT"
"819","παραλαβών","VERB"
"820",",","PUNCT"
"821","ἀλλ","CCONJ"
"822","ἀκριβῶς","ADV"
"823","παρηκολουθηκὼς","VERB"
"824","ἄνωθεν","ADV"
"825","πᾶσιν","ADJ"
"826",".","PUNCT"
"827","Ἐπαινεῖ","VERB"
"828","δὲ","ADV"
"829","τὸν","DET"
"830","μακάριον","ADJ"
"831","Λουκᾶν","PROPN"
"832","καὶ","ADV"
"833","ὁ","DET"
"834","ἀπόστολος","NOUN"
"835","λέγων","VERB"
"836","·","PUNCT"
"837","οὖ","PRON"
"838","ὁ","DET"
"839","ἔπαινος","NOUN"
"840","ἐν","ADP"
"841","τῷ","DET"
"842","εὐαγγελίῳ","NOUN"
"843",".","PUNCT"
"844","Ἔδοξε","VERB"
"845","κἀμοὶ","PRON"
"846","ἄνωθεν","ADV"
"847","παρηχολουθηκότι","VERB"
"848","διαβεβαιοῦται","VERB"
"849",",","PUNCT"
"850","ὅτι","SCONJ"
"851","ἄνωθεν","ADV"
"852","παρηκολούθησεν","VERB"
"853",",","PUNCT"
"854","οὕ","ADV"
"855","τισι","ADJ"
"856","τῶν","DET"
"857","εἰρημένων,,.","VERB"
"858","ἀλλὰ","CCONJ"
"859","πᾶσιν","DET"
"860","τοῖς","DET"
"861","αὐτόπταις","NOUN"
"862","καὶ","CCONJ"
"863","ὑπηρέταις","NOUN"
"864",",","PUNCT"
"865","ἵνα","SCONJ"
"866","μὴ","ADV"
"867","τῇδε","ADV"
"868","κἀκεῖσε","ADV"
"869","περιφερόμενος","VERB"
"870","ἀποτραπῇς","VERB"
"871","τῆς","DET"
"872","εὐθείας","ADJ"
"873","ὁδοῦ","NOUN"
"874","·","PUNCT"
"875","οὐ","ADV"
"876","γὰρ","ADV"
"877","ἔτερα","ADJ"
"878","κατηχηθείς","VERB"
"879",",","PUNCT"
"880","ἔτερα","ADJ"
"881","νῦν","ADV"
"882","παρὰ","ADP"
"883","τῆσδε","DET"
"884","τῆς","DET"
"885","γραφῆς","NOUN"
"886","ἐνηχηθήσῃ","VERB"
"887",",","PUNCT"
"888","ἀλλὰ","CCONJ"
"889","περὶ","ADP"
"890","ὧν","PRON"
"891","τὴν","DET"
"892","γνῶσιν","NOUN"
"893","εἴληφας","VERB"
"894","τελεωτέραν","ADJ"
"895","δόξῃ","VERB"
"896","τὴν","DET"
"897","ἀσφάλειαν","NOUN"
"898",".","PUNCT"
"899",",","PUNCT"
"900",".","PUNCT"
"901",",","PUNCT"
"902",".","PUNCT"
"903",",,,.","CCONJ"
"904",",","PUNCT"
"905",",","PUNCT"
"906","κράτιστος","ADJ"
"907",".","PUNCT"
"908",",","PUNCT"
"909",",","PUNCT"
"910","Εἰκὸς","ADJ"
"911","δέ","ADV"
"912","ὑπολαμβάνειν","VERB"
"913","τινός","ADJ"
"914",",","PUNCT"
"915","ὅτι","SCONJ"
"916","Θεοφίλῳ","ADJ"
"917","τινὶ","DET"
"918","ἔγραψε","VERB"
"919","τὸ","DET"
"920","εὐαγγέλιον","NOUN"
"921",",","PUNCT"
"922","ὃς","PRON"
"923","εἶς","NUM"
"924","ἦν","AUX"
"925","τῶν","DET"
"926","πιστευσάντων","VERB"
"927","καὶ","CCONJ"
"928","ζέων","VERB"
"929","τῷ","DET"
"930","πνεύματι","NOUN"
"931","καὶ","CCONJ"
"932","ἀπλήστως","ADV"
"933","ἔχων","VERB"
"934","περὶ","ADP"
"935","τὰς","DET"
"936","τοῦ","DET"
"937","κυρίου","NOUN"
"938","πράξεις","NOUN"
"939","τε","CCONJ"
"940","καὶ","CCONJ"
"941","λόγους","NOUN"
"942",",","PUNCT"
"943","ὅνπερ","PRON"
"944","ἐποίει","VERB"
"945","ἀσφαλέστερον","ADJ"
"946","καὶ","ADV"
"947","τὰ","DET"
"948","νῦν","ADV"
"949","γραφόμενα","VERB"
"950",".","PUNCT"
"951","Ἀλλὰ","CCONJ"
