"ID","TOKEN","IS_STOP"
"1","Ν.,,,.","FALSE"
"2",",","FALSE"
"3",",","FALSE"
"4","—,,;,","FALSE"
"5",".","FALSE"
"6",",,","FALSE"
"7",".","FALSE"
"8",",,,,,,,","FALSE"
"9",".","FALSE"
"10",",,.;,,,,,,,,","FALSE"
"11",".","FALSE"
"12",",,,,,","FALSE"
"13",".","FALSE"
"14",",.","FALSE"
"15",",","FALSE"
"16",",","FALSE"
"17",",","FALSE"
"18","—","FALSE"
"19",",","FALSE"
"20","—","FALSE"
"21",",","FALSE"
"22",",","FALSE"
"23",",","FALSE"
"24",",","FALSE"
"25",",","FALSE"
"26",",","FALSE"
"27","Ἐπειδὴ","FALSE"
"28","ὑπέρογκον","FALSE"
"29","ἦν","TRUE"
"30","τὸ","TRUE"
"31","ἐπιχείρημα","FALSE"
"32","ἄνθρωπον","FALSE"
"33","ὄντα","TRUE"
"34","θεοῦ","FALSE"
"35","διδακαλίαν","FALSE"
"36","καὶ","TRUE"
"37","ῥήματα","FALSE"
"38","συγγράφειν","FALSE"
"39",",","FALSE"
"40","εἰκότως","FALSE"
"41","ἀπολογεῖται","FALSE"
"42","ἐν","TRUE"
"43","τῷ","TRUE"
"44","προοιμίῳ","FALSE"
"45",".","FALSE"
"46","Ὢσπερ","FALSE"
"47","δὲ","TRUE"
"48","ἐν","TRUE"
"49","τῷ","TRUE"
"50","πάλαι","FALSE"
"51","λαῷ","FALSE"
"52","πολλοὶ","FALSE"
"53","προφητείαν","FALSE"
"54","ἐπηγγέλλοντο","FALSE"
"55",",","FALSE"
"56","ἀλλὰ","TRUE"
"57","τούτων","TRUE"
"58","τινὲς","TRUE"
"59","μέν","TRUE"
"60","ἦσαν","TRUE"
"61","φεδοπροφῆται","FALSE"
"62",",","FALSE"
"63","τινὲς","TRUE"
"64","δὲ","TRUE"
"65","ἀληθῶς","FALSE"
"66","προφῆται","FALSE"
"67",",","FALSE"
"68","καὶ","TRUE"
"69","ἦν","TRUE"
"70","χάρισμα","FALSE"
"71","τῷ","TRUE"
"72","λαῷ","FALSE"
"73","διάκρισις","FALSE"
"74","πνευμάτων","FALSE"
"75",",","FALSE"
"76","ἀφ","FALSE"
"77","οὖ","FALSE"
"78","ἐκρίνετο","FALSE"
"79","ὅ","TRUE"
"80","τε","TRUE"
"81","ἀληθὴς","FALSE"
"82","προφήτης","FALSE"
"83","καὶ","TRUE"
"84","ὁ","TRUE"
"85","ψευδώνυμος","FALSE"
"86","·","FALSE"
"87","οὕτω","TRUE"
"88","καὶ","TRUE"
"89","νῦν","FALSE"
"90","ἐν","TRUE"
"91","τῇ","TRUE"
"92","καινῇ","FALSE"
"93","διαθήκῃ","FALSE"
"94","τὰ","TRUE"
"95","εὐαγγέλια","FALSE"
"96","πολλοἰ","FALSE"
"97","ἠθέλησαν","FALSE"
"98","γράψαι","FALSE"
"99",",","FALSE"
"100","ἀλλ᾿","FALSE"
"101","οἱ","TRUE"
"102","δόκιμοι","FALSE"
"103","τραπεζῖται","FALSE"
"104",".","FALSE"
"105",",,,,,,,","FALSE"
"106",".","FALSE"
"107",",,","FALSE"
"108",".","FALSE"
"109",",","FALSE"
"110",".","FALSE"
"111",",.","FALSE"
"112",",","FALSE"
"113","οὐ","TRUE"
"114","πάντα","FALSE"
"115","ἐνέκριναν","FALSE"
"116",",","FALSE"
"117","ἀλλα","FALSE"
"118","τινα","TRUE"
"119","αὐτῶν","TRUE"
"120","ἐξελέξαντο","FALSE"
"121",".","FALSE"
"122","Τάχα","FALSE"
"123","δὲ","TRUE"
"124","καὶ","TRUE"
"125","τὸ","TRUE"
"126","ἐπεχείρησαν","FALSE"
"127","λεληθυῖαν","FALSE"
"128","ἔχει","FALSE"
"129","κατηγορίαν","FALSE"
"130","τῶν","TRUE"
"131","προπετῶς","FALSE"
"132","καὶ","TRUE"
"133","χωρὶς","FALSE"
"134","χαρίσματος","FALSE"
"135","ἐλθόντων","FALSE"
"136","ἐπὶ","TRUE"
"137","τὴν","TRUE"
"138","ἀναγραφὴν","FALSE"
"139","τῶν","TRUE"
"140","εὐαγγελίων","FALSE"
"141",".","FALSE"
