"ID","TOKEN","UPOS"
"178","σάκκον","NOUN"
"179","ἐπὶ","ADP"
"180","τὸυ","DET"
"181","ἄνδρα","NOUN"
"182","αὐτῆς","PRON"
"183","τὸν","DET"
"184","παρθενικοῦ","ADJ"
"185",".","PUNCT"
"186","ἐξῆρταιθυσία","NOUN"
"187","καὶ","CCONJ"
"188","σπονδὴ","NOUN"
"189","ἐξ","ADP"
"190","οἵκου","NOUN"
"191","Κυρίου","NOUN"
"192","·","PUNCT"
"193","πενθεῖτε","VERB"
"194",",","PUNCT"
"195","ἱερεῖς","NOUN"
"196","οἱ","DET"
"197","λειτουργοῦντες","VERB"
"198","θυσιαστηρίῳ","NOUN"
"199",".","PUNCT"
"200","ὅτι","SCONJ"
"201","τεταλαιπόρηκεν","VERB"
"202","τὰ","DET"
"203","πεδία","NOUN"
"204",",","PUNCT"
"205","πενθείτω","VERB"
"206","ἡ","DET"
"207","γῆ","NOUN"
"208","·","PUNCT"
"209","ὅτι","SCONJ"
"210","τεταλαιπώρηκεν","VERB"
"211","σῖτος","NOUN"
"212",",","PUNCT"
"213","ἐξηράνθη","VERB"
"214","οἶνος","NOUN"
"215",",","PUNCT"
"216","ὠλιγώθη","VERB"
"217","ἔλαιον","NOUN"
"218",",","PUNCT"
"219","ἐξηράνθησαν","VERB"
"220","γεωργοί","NOUN"
"221","·","PUNCT"
"222","θρηνεῖτε","VERB"
"223",",","PUNCT"
"224","κτήματα","NOUN"
"225",",","PUNCT"
"226","ὑπέρ","ADP"
"227","πυροῦ","NOUN"
"228","καὶ","CCONJ"
"229","κριθῆς","NOUN"
"230",",","PUNCT"
"231","ὅτι","SCONJ"
"232","ἀπόλωλεν","VERB"
"233","τρυγητὸς","NOUN"
"234","ἐξ","ADP"
"235","ἀγροῦ","NOUN"
"236","·","PUNCT"
"237","ἡ","DET"
"238","ἄμπελος","NOUN"
"239","ἐξηράνθη","VERB"
"240",",","PUNCT"
"241","καὶ","CCONJ"
"242","αἱ","DET"
"243","συκαῖ","NOUN"
"244","ὠλιγώθησαν","VERB"
"245","·","PUNCT"
"246","ῥοὰ","PROPN"
"247","καὶ","CCONJ"
"248","φοίνιξ","NOUN"
"249","καὶ","CCONJ"
"250","μῆλον","NOUN"
"251","καὶ","CCONJ"
"252","πάντα","DET"
"253","τὰ","DET"
"254","ξύλου","NOUN"
"255","ἀγροῦ","NOUN"
"256","ἐξηράνθησαν","VERB"
"257",",","PUNCT"
"258","ὅτι","SCONJ"
"259","ἤσχυναν","VERB"
"260","χαρὰν","NOUN"
"261","οἱ","DET"
"262","υἱοὶ","NOUN"
"263","τῶν","DET"
"264","ἀνθρώπων","NOUN"
"265",".","PUNCT"
"266","περιζώσασθε","VERB"
"267","καὶ","CCONJ"
"268","κόπτεσθε","VERB"
"269","οἱ","DET"
"270","ἱερεῖς","NOUN"
"271",",","PUNCT"
"272","θρηνεῖτε","VERB"
"273","οἱ","DET"
"274","λειτουργοῦντες","VERB"
"275","ἡυσιαστηρίῳ","NOUN"
"276","·","PUNCT"
"277","εἰσέλθατε","VERB"
"278",",","PUNCT"
"279","ὑπνώσατε","VERB"
"280","ἐν","ADP"
"281","σάκκοις","NOUN"
"282",",","PUNCT"
"283","λειτουργοῦντες","VERB"
"284","θεῷ","NOUN"
"285",",","PUNCT"
"286","ὅτι","SCONJ"
"287","ἀπέσχηκεν","VERB"
"288","ἐξ","ADP"
"289","οἵκου","NOUN"
"290","θεοῦ","NOUN"
"291","ὑμῶν","PRON"
"292","θυσία","NOUN"
"293","καὶ","CCONJ"
"294","σπονδή","NOUN"
"295",".","PUNCT"
"296","ἁγιάσατε","VERB"
"297","υηστείαν","NOUN"
"298",",","PUNCT"
"299","κηρύξατε","VERB"
"300","θεραπείαν","NOUN"
"301",",","PUNCT"
"302","συναγάγετε","VERB"
"303","πρεσβυτέρους","ADJ"
"304",",","PUNCT"
"305","πάντας","DET"
"306","κατοικοῦντας","VERB"
"307","γῆν","NOUN"
"308","εἰς","ADP"
"309","οἶκον","NOUN"
"310","θεοῦ","NOUN"
"311","ὑμῶν","PRON"
"312",",","PUNCT"
"313","καὶ","CCONJ"
"314","κεκράξατε","VERB"
"315","πρὸς","ADP"
"316","Κύριον","NOUN"
"317","ἐκτενῶς","ADV"
"318","Οἵμοι","INTJ"
"319","οἵμοι","INTJ"
"320","ομοι","ADJ"
"321","εἰς","ADP"
"322","ἡμέραν","NOUN"
"323",",","PUNCT"
"324","ὅτι","SCONJ"
"325","ἐγγὺς","ADV"
"326","ἡμέρα","NOUN"
"327","Κυρίου","NOUN"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","ὡς","ADV"
"331","ταλαιπαωρία","NOUN"
"332","ἐκ","ADP"
"333","ταλαιπαωρίας","NOUN"
"334","ἤξει","VERB"
"335",".","PUNCT"
"336","κατέναντι","ADP"
"337","τῶν","DET"
"338","ὀφθαλμῶν","NOUN"
"339","ὑμῶν","PRON"
"340","βρώματα","NOUN"
"341","ἐξωλεθρεύθη","VERB"
"342",",","PUNCT"
"343","ἐξ","ADP"
"344","οἵκου","NOUN"
"345","θεοῦ","NOUN"
"346","ὑμῶν","PRON"
"347","εὐφροσύνη","NOUN"
"348","καὶ","CCONJ"
"349","χαρά","NOUN"
"350",".","PUNCT"
"351","ἐσκίρτησαν","VERB"
"352","δαμάλεις","NOUN"
"353","ἐπὶ","ADP"
"354","ταῖς","DET"
"355","φάτναις","NOUN"
"356","αὐτῶν","PRON"
"357",",","PUNCT"
"358","ἠφανίσθησαν","VERB"
"359","θησαυροί","NOUN"
"360",",","PUNCT"
"361","κατεσκάφησαν","VERB"
"362","ληνοί","NOUN"
"363",",","PUNCT"
"364","ὅτι","SCONJ"
"365","ἐξηράνθη","VERB"
"366","σῖτος","NOUN"
"367",".","PUNCT"
"368","τί","PRON"
"369","ἀποθήσομεν","VERB"
"370","ἑαυτοῖς","PRON"
"371",";","PUNCT"
"372","ἔκλαυσαν","VERB"
"373","βουκόλια","NOUN"
"374","βοῶν","NOUN"
"375",",","PUNCT"
"376","ὅτι","SCONJ"
"377","οὐχ","ADV"
"378","ὑπῆρχεν","VERB"
"379","νομὴ","NOUN"
"380","αὐτοῖς","PRON"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","τὰ","DET"
"384","ποίμνια","NOUN"
"385","τῶν","DET"
"386","προβάτων","NOUN"
"387","ἠφανίσθησαν","VERB"
"388",".","PUNCT"
"389","πρὸς","ADP"
"390","σέ","PRON"
"391",",","PUNCT"
"392","Κύριε","NOUN"
"393",",","PUNCT"
"394","βοήσομαι","VERB"
"395",",","PUNCT"
"396","ὅτι","SCONJ"
"397","πῦρ","NOUN"
"398","ἀνήλωσεν","VERB"
"399","τὰ","DET"
"400","ὡραῖα","ADJ"
"401","τῆς","DET"
"402","ἐρήμου","ADJ"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","φλὸξ","NOUN"
"406","ἀνῆψεν","VERB"
"407","πάντα","DET"
"408","τὰ","DET"
"409","ξύλα","NOUN"
"410","τοῦ","DET"
"411","ἀγροῦ","NOUN"
"412","·","PUNCT"
"413","καὶ","CCONJ"
"414","τὰ","DET"
"415","κτήνη","NOUN"
"416","τοῦ","DET"
"417","πεδίου","NOUN"
"418","ἀνέβλεψαν","VERB"
"419","πρὸς","ADP"
"420","σέ","PRON"
"421","·","PUNCT"
"422","ὅτι","ADV"
"423","ἐξηράνθησαν","VERB"
"424","ἀφέσεις","NOUN"
"425","ὑδάτων","NOUN"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","πῦρ","NOUN"
"429","κατέφαγεν","VERB"
"430","τὰ","DET"
"431","ὡραῖα","ADJ"
"432","τῆς","DET"
"433","ἐρήμου","ADJ"
"434",".","PUNCT"
"435","Σαλπίσατε","VERB"
"436","σάλπιγγι","NOUN"
"437","ἐν","ADP"
"438","Σειών","VERB"
"439",",","PUNCT"
"440","κηρύξατε","VERB"
"441","ἐν","ADP"
"442","ὄρει","NOUN"
"443","ἁγίῳ","ADJ"
"444","μου","PRON"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","συγχυθήτωσαν","VERB"
"448","πάντες","DET"
"449","οἱ","DET"
"450","κατοικοῦντες","VERB"
"451","τὴν","DET"
"452","γῆν","NOUN"
"453",",","PUNCT"
"454","διότι","SCONJ"
"455","πάρεστιν","VERB"
"456","ἡμέρα","NOUN"
"457","Κυρίου","NOUN"
"458",",","PUNCT"
"459","ὅτι","SCONJ"
"460","ἐγγύς","ADV"
"461","·","PUNCT"
"462","ἡμέρα","NOUN"
"463","σκότους","NOUN"
"464","καὶ","CCONJ"
"465","γνόφου","NOUN"
"466",",","PUNCT"
"467","ἡμέρα","NOUN"
"468","νεφέλης","NOUN"
"469","καὶ","CCONJ"
"470","ὁμίχλης","NOUN"
"471",".","PUNCT"
"472","ὡς","ADV"
"473","ὄρθρος","NOUN"
"474","χυθήσεται","VERB"
"475","ἐπὶ","ADP"
"476","τὰ","DET"
"477","ὄρη","NOUN"
"478","λαὸς","NOUN"
"479","πολὺς","ADJ"
"480","καὶ","CCONJ"
"481","ἰσχυρός","ADJ"
"482","·","PUNCT"
"483","ὅμοιος","ADJ"
"484","αὐτῷ","PRON"
"485","οὐ","ADV"
"486","γέγονεν","VERB"
"487","ἀπὸ","ADP"
"488","τοῦ","DET"
"489","αἰῶνος","NOUN"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","μετʼ","ADP"
"493","αὐτὸν","PRON"
"494","οὐ","ADV"
"495","προστεθήσεται","VERB"
"496","ἕως","ADP"
"497","ἐτῶν","NOUN"
"498","εἰς","ADP"
"499","γενεὰς","NOUN"
"500","γενεῶν","NOUN"
"501",".","PUNCT"
"502","τὰ","DET"
"503","ἔμπροσθεν","ADP"
"504","αὐτοῦ","PRON"
"505","πῦρ","NOUN"
"506","ἀναλίσκον","VERB"
"507",",","PUNCT"
"508","καὶ","CCONJ"
"509","τὰ","DET"
"510","ὀπίσω","ADP"
"511","αὐτοῦ","PRON"
"512","ἀναπτομένη","VERB"
"513","φλόξ","NOUN"
"514","·","PUNCT"
"515","ὡς","ADV"
"516","παράδεισος","NOUN"
"517","τρυφῆς","NOUN"
"518","ἡ","DET"
"519","γῆ","NOUN"
"520","πρὸ","ADP"
"521","προσώπου","NOUN"
"522","αὐτοῦ","PRON"
"523",",","PUNCT"
"524","καὶ","CCONJ"
"525","τὰ","DET"
"526","ὄπισθεν","ADP"
"527","αὐτοῦ","PRON"
"528","πεδίον","NOUN"
"529","αφανισμοῦ","NOUN"
"530",",","PUNCT"
"531","καὶ","CCONJ"
"532","ἀνασωζόμενος","VERB"
"533","οὐκ","ADV"
"534","ἔσται","AUX"
"535","αὐτῷ","PRON"
"536",".","PUNCT"
"537","ὁὡς","DET"
"538","ὅρασις","NOUN"
"539","ἵππων","NOUN"
"540","ἡ","DET"
"541","ὅρασις","NOUN"
"542","αὐτῶν","PRON"
"543",",","PUNCT"
"544","καὶ","CCONJ"
"545","ὡς","ADV"
"546","ἱππεῖς","NOUN"
"547","οὕτως","ADV"
"548","καταδιώξονται","VERB"
"549","·","PUNCT"
"550","ὡς","ADV"
"551","φωνὴ","NOUN"
"552","ἁρμάτων","NOUN"
"553","ἐπὶ","ADP"
"554","τὰς","DET"
"555","κορυφὰς","NOUN"
"556","τῶν","DET"
"557","ὀρέων","NOUN"
"558","ἐξαλοῦνται","VERB"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ὡς","ADV"
"562","φωνὴ","NOUN"
"563","φλογὸς","NOUN"
"564","πυρὸς","NOUN"
"565","κατεσθιούσης","VERB"
"566","καλάμην","NOUN"
"567",",","PUNCT"
"568","καὶ","CCONJ"
"569","ὡς","ADV"
"570","λαὸς","NOUN"
"571","πολὺς","ADJ"
"572","καὶ","CCONJ"
"573","ἰσχυρὸς","ADJ"
"574","παρατασσόμενος","VERB"
"575","εἰς","ADP"
"576","πόλεμον","NOUN"
"577",".","PUNCT"
"578","ἀπὸ","ADP"
"579","προσώπου","NOUN"
"580","αὐτοῦ","PRON"
"581","συντριβήσονται","VERB"
"582","λαοί","NOUN"
"583",",","PUNCT"
"584","πᾶν","DET"
"585","πρόσαωπον","ADJ"
"586","ὡς","ADV"
"587","πρόσκαυμα","NOUN"
"588","χύτρας","NOUN"
"589",".","PUNCT"
"590","ὼς","ADV"
"591","μαχηταὶ","NOUN"
"592","δραμοῦνται","VERB"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","ὡς","ADV"
"596","ἄνδρες","NOUN"
"597","πολεμισταὶ","NOUN"
"598","ἀναβήσονται","VERB"
"599","ἐπὶ","ADP"
"600","τὰ","DET"
"601","τείχη","NOUN"
"602",".","PUNCT"
"603","καὶ","CCONJ"
"604","ἕκαστος","ADJ"
"605","ἐν","ADP"
"606","τῇ","DET"
"607","ὁδῷ","NOUN"
"608","αὐτοῦ","PRON"
"609","πορεύσεται","VERB"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","οὐ","ADV"
"613","μὴ","ADV"
"614","ἐκκλίνωσιν","VERB"
"615","τὰς","DET"
"616","τρίβους","NOUN"
"617","αὐτῶν","PRON"
"618",",","PUNCT"
"619","καὶ","CCONJ"
"620","ἕκαστος","ADJ"
"621","ἀπὸ","ADP"
"622","τοῦ","DET"
"623","ἀδελφοῦ","NOUN"
"624","αὐτοῦ","PRON"
"625","οὐκ","ADV"
"626","ἀφέξεται","VERB"
"627","·","PUNCT"
"628","καταβαρυνόμενοι","VERB"
"629","ἐν","ADP"
"630","τοῖς","DET"
"631","ὅπλοις","NOUN"
"632","αὐτῶν","PRON"
"633","πορεύσονται","VERB"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","ἐν","ADP"
"637","τοῖς","DET"
"638","βέλεσιν","NOUN"
"639","αὐτῶν","PRON"
"640","πεσοῦνται","VERB"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","οὐ","ADV"
"644","μὴ","ADV"
"645","συντελεσθῶσιν","VERB"
"646",".","PUNCT"
"647","τῆς","DET"
"648","πόλεως","NOUN"
"649","ἐπιλήμψονται","VERB"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","ἐπὶ","ADP"
"653","τῶν","DET"
"654","τειχέων","NOUN"
"655","δραμοῦνται","VERB"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","ἐπὶ","ADP"
"659","ταῖς","DET"
"660","οἰκίαις","NOUN"
"661","ἀναβήσονται","VERB"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","διὰ","ADP"
"665","θυρίδων","NOUN"
"666","εἰσελεύσονται","VERB"
"667","ὡς","ADV"
"668","κλέπται","NOUN"
"669",".","PUNCT"
"670","πρὸ","ADP"
"671","προσώπου","NOUN"
"672","αὐτοῦ","PRON"
"673","συγχυθήσεται","VERB"
"674","ἡ","DET"
"675","γῆ","NOUN"
"676","καὶ","CCONJ"
"677","σεισθήσεται","VERB"
"678","ὁ","DET"
"679","οὐρανός","NOUN"
"680",",","PUNCT"
"681","ὁ","DET"
"682","ἥλιος","NOUN"
"683","καὶ","CCONJ"
"684","ἡ","DET"
"685","σελήνη","NOUN"
"686","συσκοτάσουσιν","VERB"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","τὰ","DET"
"690","ἄστρα","NOUN"
"691","δύσουσιν","VERB"
"692","τὸ","DET"
"693","φέγγος","NOUN"
"694","αὐτῶν","PRON"
"695",".","PUNCT"
"696","καὶ","CCONJ"
"697","Κύριος","NOUN"
"698","δώσει","VERB"
"699","φωνὴν","NOUN"
"700","αὐτοῦ","PRON"
"701","πρὸ","ADP"
"702","προσώπου","NOUN"
"703","δυνάμεως","NOUN"
"704","αὐτοῦ","PRON"
"705",",","PUNCT"
"706","ὅτι","SCONJ"
"707","πολλή","ADJ"
"708","ἐστιν","AUX"
"709","σφόδρα","ADV"
"710","ἡ","DET"
"711","παρεμβολὴ","NOUN"
"712","αὐτοῦ","PRON"
"713",",","PUNCT"
"714","ὅτι","SCONJ"
"715","ἰσχυρὰ","ADJ"
"716","ἔργα","NOUN"
"717","λόγων","NOUN"
"718","αὐτοῦ","PRON"
"719","·","PUNCT"
"720","διότι","ADV"
"721","μεγάλη","ADJ"
"722","ἡμέρα","NOUN"
"723","τοῦ","DET"
"724","κυρίου","NOUN"
"725",",","PUNCT"
"726","μεγάλη","ADJ"
"727","καὶ","CCONJ"
"728","ἐπιφανὴς","ADJ"
"729","σφόδρα","ADV"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","τίς","PRON"
"733","ἔσται","AUX"
"734","ἱκανὸς","ADJ"
"735","αὐτῇ","PRON"
"736",";","PUNCT"
"737","καὶ","CCONJ"
"738","νῦν","ADV"
"739","λέγει","VERB"
"740","Κύριος","NOUN"
"741","ὁ","DET"
"742","θεὸς","NOUN"
"743","ὑμῶν","PRON"
"744","Ἐπιστράφητε","VERB"
"745","πρὸς","ADP"
"746","μέ","PRON"
"747","ἐξ","ADP"
"748","ὅλης","ADJ"
"749","τῆς","DET"
"750","καρδίας","NOUN"
"751","ὑμῶν","PRON"
"752","καὶ","CCONJ"
"753","ἐν","ADP"
"754","νηστείᾳ","NOUN"
"755","καὶ","CCONJ"
"756","ἐν","ADP"
"757","κλαυθμῷ","NOUN"
"758","καὶ","CCONJ"
"759","ἐν","ADP"
"760","κοπετῷ","NOUN"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","διαρήξατε","VERB"
"764","τὰς","DET"
"765","καρδίας","NOUN"
"766","ὑμῶν","PRON"
"767","καὶ","CCONJ"
"768","μὴ","ADV"
"769","τὰ","DET"
"770","ἱμάτια","NOUN"
"771","ὑμῶν","PRON"
"772",",","PUNCT"
"773","καὶ","CCONJ"
"774","ἐπιστράφητε","VERB"
"775","πρὸς","ADP"
"776","Κύριον","NOUN"
"777","τὸν","DET"
"778","θεὸν","NOUN"
"779","ὑμῶν","PRON"
"780",",","PUNCT"
"781","ὅτι","SCONJ"
"782","ἐλεήμαων","NOUN"
"783","καὶ","CCONJ"
"784","οἰκτίρμων","ADJ"
"785","ἐστίν","AUX"
"786",",","PUNCT"
"787","μακρόθυμος","ADJ"
"788","καὶ","CCONJ"
"789","πολυέλεος","ADJ"
"790","καὶ","CCONJ"
"791","μετανοῶν","VERB"
"792","ἐπὶ","ADP"
"793","ταῖς","DET"
"794","κακίαις","NOUN"
"795",".","PUNCT"
"796","τίς","PRON"
"797","οἶδεν","VERB"
"798","εἰ","SCONJ"
"799","ἐπιστρέψει","VERB"
"800","καὶ","CCONJ"
"801","μετανοήσει","VERB"
"802",",","PUNCT"
"803","καὶ","CCONJ"
"804","ὑπολείψεται","VERB"
"805","ὀπίσω","ADP"
"806","αὐτοῦ","PRON"
"807","εὐλογίαν","NOUN"
"808",",","PUNCT"
"809","θυσίαν","NOUN"
"810","καὶ","CCONJ"
"811","σπονδὴν","NOUN"
"812","Κυρίῳ","NOUN"
"813","τῷ","DET"
"814","θεῷ","NOUN"
"815","ἡμῶν","PRON"
"816",";","PUNCT"
"817","Σαλπίσατε","VERB"
"818","σάλπιγγι","NOUN"
"819","ἐν","ADP"
"820","Σειών","VERB"
"821",",","PUNCT"
"822","ἁγιάσατε","VERB"
"823","νηστίαν","NOUN"
"824",",","PUNCT"
"825","κηρύξατε","VERB"
"826","θεραπείαν","NOUN"
"827",",","PUNCT"
"828","συναγάγετε","VERB"
"829","λαόν","NOUN"
"830",",","PUNCT"
"831","ἁγιάσατε","VERB"
"832","ἐκκλησίαν","NOUN"
"833",",","PUNCT"
"834","ἐκλέξασθε","VERB"
"835","πρεσβυτέρους","ADJ"
"836",",","PUNCT"
"837","συναγάγετε","VERB"
"838","νήπια","ADJ"
"839","θηλάζοντα","VERB"
"840","μαστούς","NOUN"
"841",",","PUNCT"
"842","ἐξελθάτω","VERB"
"843","νυμφίος","NOUN"
"844","ἐκ","ADP"
"845","τοῦ","DET"
"846","κοιτῶνος","NOUN"
"847","αὐτοῦ","PRON"
"848","καὶ","CCONJ"
"849","νύμφη","NOUN"
"850","ἐκ","ADP"
"851","τοῦ","DET"
"852","παστοῦ","NOUN"
"853","αὐτῆς","PRON"
"854",".","PUNCT"
"855","ἀνὰ","ADP"
"856","μέσον","ADJ"
"857","τῆς","DET"
"858","κρηπῖδος","NOUN"
"859","τοῦ","DET"
"860","θυσιαστηρίου","NOUN"
"861","κλαύσονται","VERB"
"862","οἱ","DET"
"863","ἱερεῖς","NOUN"
"864","οἱ","DET"
"865","λειτουργοῦντες","VERB"
"866","Κυρίῳ","NOUN"
"867","καὶ","CCONJ"
"868","ἐροῦσιν","VERB"
"869","Φεῖσαι","VERB"
"870",",","PUNCT"
"871","Κύριε","NOUN"
"872",",","PUNCT"
"873","τοῦ","DET"
"874","λαοῦ","NOUN"
"875","σου","PRON"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","μὴ","ADV"
"879","δῷς","VERB"
"880","τὴν","DET"
"881","κληρονομίαν","NOUN"
"882","σου","PRON"
"883","εἰς","ADP"
"884","ὄνειδος","NOUN"
"885","τοῦ","DET"
"886","κατάρξαι","VERB"
"887","αὐτῶν","PRON"
"888","ἔθνη","NOUN"
"889",",","PUNCT"
"890","ὅπως","SCONJ"
"891","μὴ","ADV"
"892","εἵπαωσιν","VERB"
"893","ἐν","ADP"
"894","τοῖς","DET"
"895","ἔθνεσιν","NOUN"
"896","Ιοῦ","PROPN"
"897","ἐστιν","AUX"
"898","ὁ","DET"
"899","θεὸς","NOUN"
"900","αὐτῶν","PRON"
"901",";","PUNCT"
"902","Καὶ","CCONJ"
"903","ἐζήλωσεν","VERB"
"904","Κύριος","NOUN"
"905","τὴν","DET"
"906","γῆν","NOUN"
"907","αὐτοῦ","PRON"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","ἐφείσατο","VERB"
"911","τοῦ","DET"
"912","λαοῦ","NOUN"
"913","αὐτοῦ","PRON"
"914",".","PUNCT"
"915","καὶ","CCONJ"
"916","ἀπεκρίθη","VERB"
"917","Κύριος","NOUN"
"918","καὶ","CCONJ"
"919","εἶπεν","VERB"
"920","τῷ","DET"
"921","λαῷ","NOUN"
"922","αὐτοῦ","PRON"
"923","Ἴδου","INTJ"
"924","ἐγὼ","PRON"
"925","ἐξαποστέλλω","VERB"
"926","ὑμῖν","PRON"
"927","τὸν","DET"
"928","σῖτον","NOUN"
"929","καὶ","CCONJ"
"930","τὸν","DET"
"931","οἶνον","NOUN"
"932","καὶ","CCONJ"
"933","τὸ","DET"
