"ID","TOKEN","IS_STOP"
"90","ἡ","TRUE"
"91","ἐρυσίβη","FALSE"
"92",".","FALSE"
"93","Ἐκνήψατε","FALSE"
"94",",","FALSE"
"95","οἱ","TRUE"
"96","μεθύοντες","FALSE"
"97",",","FALSE"
"98","ἐξ","TRUE"
"99","οἴνου","FALSE"
"100","αὐτῶν","TRUE"
"101","καὶ","TRUE"
"102","κλαύσατε","FALSE"
"103","·","FALSE"
"104","θρηνήσατε","FALSE"
"105",",","FALSE"
"106","πάντες","FALSE"
"107","οἱ","TRUE"
"108","πί","FALSE"
"109","νοντες","FALSE"
"110","οἶνον","FALSE"
"111",",","FALSE"
"112","εἰς","TRUE"
"113","μέθην","FALSE"
"114",",","FALSE"
"115","ὅτι","TRUE"
"116","ἐξήρθη","FALSE"
"117","ἐκ","TRUE"
"118","στόματος","FALSE"
"119","ὑμῶν","TRUE"
"120","εὐφροσύνη","FALSE"
"121","καὶ","TRUE"
"122","χαρά","FALSE"
"123",".","FALSE"
"124","ὅτι","TRUE"
"125","ἔθνος","FALSE"
"126","ἀνέβη","FALSE"
"127","ἐπὶ","TRUE"
"128","τὴν","TRUE"
"129","γῆν","FALSE"
"130","μου","TRUE"
"131","ἰσχυρὸν","FALSE"
"132","καὶ","TRUE"
"133","ἀναρίθμητον","FALSE"
"134",",","FALSE"
"135","οἱ","TRUE"
"136","ὀδόντες","FALSE"
"137","αὐτοῦ","TRUE"
"138","ὀδόντες","FALSE"
"139","λέοντος","FALSE"
"140",",","FALSE"
"141","καὶ","TRUE"
"142","αἱ","TRUE"
"143","μύλαι","FALSE"
"144","αὐτοῦ","TRUE"
"145","σκύμνου","FALSE"
"146","·","FALSE"
"147","ἔθετο","FALSE"
"148","τὴν","TRUE"
"149","ἄμπελόυ","FALSE"
"150","μου","TRUE"
"151","εἰς","TRUE"
"152","ἀφανισμόν","FALSE"
"153",",","FALSE"
"154","καὶ","TRUE"
"155","τὰς","TRUE"
"156","συκᾶς","FALSE"
"157","μου","TRUE"
"158","εἰς","TRUE"
"159","συνκλασμόν","FALSE"
"160","·","FALSE"
"161","ἐρευνῶν","FALSE"
"162","ἐξηρεύνησεν","FALSE"
"163","αὐτὴν","TRUE"
"164","καὶ","TRUE"
"165","ἔριψεν","FALSE"
"166",",","FALSE"
"167","ἐλεύκανεν","FALSE"
"168","τὰ","TRUE"
"169","κλήματα","FALSE"
"170","αὐτῆς","TRUE"
"171",".","FALSE"
"172","θρήνησον","FALSE"
"173","πρὸς","TRUE"
"174","μέ","TRUE"
"175","ὑπέρ","FALSE"
"176","νύμφην","FALSE"
"177","περιεζωσμένην","FALSE"
"178","σάκκον","FALSE"
"179","ἐπὶ","TRUE"
"180","τὸυ","FALSE"
"181","ἄνδρα","FALSE"
"182","αὐτῆς","TRUE"
"183","τὸν","TRUE"
"184","παρθενικοῦ","FALSE"
"185",".","FALSE"
"186","ἐξῆρταιθυσία","FALSE"
"187","καὶ","TRUE"
"188","σπονδὴ","FALSE"
"189","ἐξ","TRUE"
"190","οἵκου","FALSE"
"191","Κυρίου","FALSE"
"192","·","FALSE"
"193","πενθεῖτε","FALSE"
"194",",","FALSE"
"195","ἱερεῖς","FALSE"
"196","οἱ","TRUE"
"197","λειτουργοῦντες","FALSE"
"198","θυσιαστηρίῳ","FALSE"
"199",".","FALSE"
"200","ὅτι","TRUE"
"201","τεταλαιπόρηκεν","FALSE"
"202","τὰ","TRUE"
"203","πεδία","FALSE"
"204",",","FALSE"
"205","πενθείτω","FALSE"
"206","ἡ","TRUE"
"207","γῆ","FALSE"
"208","·","FALSE"
"209","ὅτι","TRUE"
"210","τεταλαιπώρηκεν","FALSE"
"211","σῖτος","FALSE"
"212",",","FALSE"
"213","ἐξηράνθη","FALSE"
"214","οἶνος","FALSE"
"215",",","FALSE"
"216","ὠλιγώθη","FALSE"
"217","ἔλαιον","FALSE"
"218",",","FALSE"
"219","ἐξηράνθησαν","FALSE"
"220","γεωργοί","FALSE"
"221","·","FALSE"
"222","θρηνεῖτε","FALSE"
"223",",","FALSE"
"224","κτήματα","FALSE"
"225",",","FALSE"
"226","ὑπέρ","FALSE"
"227","πυροῦ","FALSE"
"228","καὶ","TRUE"
"229","κριθῆς","FALSE"
"230",",","FALSE"
"231","ὅτι","TRUE"
"232","ἀπόλωλεν","FALSE"
"233","τρυγητὸς","FALSE"
"234","ἐξ","TRUE"
"235","ἀγροῦ","FALSE"
"236","·","FALSE"
"237","ἡ","TRUE"
"238","ἄμπελος","FALSE"
"239","ἐξηράνθη","FALSE"
"240",",","FALSE"
"241","καὶ","TRUE"
"242","αἱ","TRUE"
"243","συκαῖ","FALSE"
"244","ὠλιγώθησαν","FALSE"
"245","·","FALSE"
"246","ῥοὰ","FALSE"
"247","καὶ","TRUE"
"248","φοίνιξ","FALSE"
"249","καὶ","TRUE"
"250","μῆλον","FALSE"
"251","καὶ","TRUE"
"252","πάντα","FALSE"
"253","τὰ","TRUE"
"254","ξύλου","FALSE"
"255","ἀγροῦ","FALSE"
"256","ἐξηράνθησαν","FALSE"
"257",",","FALSE"
"258","ὅτι","TRUE"
"259","ἤσχυναν","FALSE"
"260","χαρὰν","FALSE"
"261","οἱ","TRUE"
"262","υἱοὶ","FALSE"
"263","τῶν","TRUE"
"264","ἀνθρώπων","FALSE"
"265",".","FALSE"
"266","περιζώσασθε","FALSE"
"267","καὶ","TRUE"
"268","κόπτεσθε","FALSE"
"269","οἱ","TRUE"
"270","ἱερεῖς","FALSE"
"271",",","FALSE"
"272","θρηνεῖτε","FALSE"
"273","οἱ","TRUE"
"274","λειτουργοῦντες","FALSE"
"275","ἡυσιαστηρίῳ","FALSE"
"276","·","FALSE"
"277","εἰσέλθατε","FALSE"
"278",",","FALSE"
"279","ὑπνώσατε","FALSE"
"280","ἐν","TRUE"
"281","σάκκοις","FALSE"
"282",",","FALSE"
"283","λειτουργοῦντες","FALSE"
"284","θεῷ","FALSE"
"285",",","FALSE"
"286","ὅτι","TRUE"
"287","ἀπέσχηκεν","FALSE"
"288","ἐξ","TRUE"
"289","οἵκου","FALSE"
"290","θεοῦ","FALSE"
"291","ὑμῶν","TRUE"
"292","θυσία","FALSE"
"293","καὶ","TRUE"
"294","σπονδή","FALSE"
"295",".","FALSE"
"296","ἁγιάσατε","FALSE"
"297","υηστείαν","FALSE"
"298",",","FALSE"
"299","κηρύξατε","FALSE"
"300","θεραπείαν","FALSE"
"301",",","FALSE"
"302","συναγάγετε","FALSE"
"303","πρεσβυτέρους","FALSE"
"304",",","FALSE"
"305","πάντας","FALSE"
"306","κατοικοῦντας","FALSE"
"307","γῆν","FALSE"
"308","εἰς","TRUE"
"309","οἶκον","FALSE"
"310","θεοῦ","FALSE"
"311","ὑμῶν","TRUE"
"312",",","FALSE"
"313","καὶ","TRUE"
"314","κεκράξατε","FALSE"
"315","πρὸς","TRUE"
"316","Κύριον","FALSE"
"317","ἐκτενῶς","FALSE"
"318","Οἵμοι","FALSE"
"319","οἵμοι","FALSE"
"320","ομοι","FALSE"
"321","εἰς","TRUE"
"322","ἡμέραν","FALSE"
"323",",","FALSE"
"324","ὅτι","TRUE"
"325","ἐγγὺς","FALSE"
"326","ἡμέρα","FALSE"
"327","Κυρίου","FALSE"
"328",",","FALSE"
"329","καὶ","TRUE"
"330","ὡς","TRUE"
"331","ταλαιπαωρία","FALSE"
"332","ἐκ","TRUE"
"333","ταλαιπαωρίας","FALSE"
"334","ἤξει","FALSE"
"335",".","FALSE"
"336","κατέναντι","FALSE"
"337","τῶν","TRUE"
"338","ὀφθαλμῶν","FALSE"
"339","ὑμῶν","TRUE"
"340","βρώματα","FALSE"
"341","ἐξωλεθρεύθη","FALSE"
"342",",","FALSE"
"343","ἐξ","TRUE"
"344","οἵκου","FALSE"
"345","θεοῦ","FALSE"
"346","ὑμῶν","TRUE"
"347","εὐφροσύνη","FALSE"
"348","καὶ","TRUE"
"349","χαρά","FALSE"
"350",".","FALSE"
"351","ἐσκίρτησαν","FALSE"
"352","δαμάλεις","FALSE"
"353","ἐπὶ","TRUE"
"354","ταῖς","TRUE"
"355","φάτναις","FALSE"
"356","αὐτῶν","TRUE"
"357",",","FALSE"
"358","ἠφανίσθησαν","FALSE"
"359","θησαυροί","FALSE"
"360",",","FALSE"
"361","κατεσκάφησαν","FALSE"
"362","ληνοί","FALSE"
"363",",","FALSE"
"364","ὅτι","TRUE"
"365","ἐξηράνθη","FALSE"
"366","σῖτος","FALSE"
"367",".","FALSE"
"368","τί","TRUE"
"369","ἀποθήσομεν","FALSE"
"370","ἑαυτοῖς","TRUE"
"371",";","FALSE"
"372","ἔκλαυσαν","FALSE"
"373","βουκόλια","FALSE"
"374","βοῶν","FALSE"
"375",",","FALSE"
"376","ὅτι","TRUE"
"377","οὐχ","TRUE"
"378","ὑπῆρχεν","FALSE"
"379","νομὴ","FALSE"
"380","αὐτοῖς","TRUE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","τὰ","TRUE"
"384","ποίμνια","FALSE"
"385","τῶν","TRUE"
"386","προβάτων","FALSE"
"387","ἠφανίσθησαν","FALSE"
"388",".","FALSE"
"389","πρὸς","TRUE"
"390","σέ","TRUE"
"391",",","FALSE"
"392","Κύριε","FALSE"
"393",",","FALSE"
"394","βοήσομαι","FALSE"
"395",",","FALSE"
"396","ὅτι","TRUE"
"397","πῦρ","FALSE"
"398","ἀνήλωσεν","FALSE"
"399","τὰ","TRUE"
"400","ὡραῖα","FALSE"
"401","τῆς","TRUE"
"402","ἐρήμου","FALSE"
"403",",","FALSE"
"404","καὶ","TRUE"
"405","φλὸξ","FALSE"
"406","ἀνῆψεν","FALSE"
"407","πάντα","FALSE"
"408","τὰ","TRUE"
"409","ξύλα","FALSE"
"410","τοῦ","TRUE"
"411","ἀγροῦ","FALSE"
"412","·","FALSE"
"413","καὶ","TRUE"
"414","τὰ","TRUE"
"415","κτήνη","FALSE"
"416","τοῦ","TRUE"
"417","πεδίου","FALSE"
"418","ἀνέβλεψαν","FALSE"
"419","πρὸς","TRUE"
"420","σέ","TRUE"
"421","·","FALSE"
"422","ὅτι","TRUE"
"423","ἐξηράνθησαν","FALSE"
"424","ἀφέσεις","FALSE"
"425","ὑδάτων","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","πῦρ","FALSE"
"429","κατέφαγεν","FALSE"
"430","τὰ","TRUE"
"431","ὡραῖα","FALSE"
"432","τῆς","TRUE"
"433","ἐρήμου","FALSE"
"434",".","FALSE"
"435","Σαλπίσατε","FALSE"
"436","σάλπιγγι","FALSE"
"437","ἐν","TRUE"
"438","Σειών","FALSE"
"439",",","FALSE"
"440","κηρύξατε","FALSE"
"441","ἐν","TRUE"
"442","ὄρει","FALSE"
"443","ἁγίῳ","FALSE"
"444","μου","TRUE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","συγχυθήτωσαν","FALSE"
"448","πάντες","FALSE"
"449","οἱ","TRUE"
"450","κατοικοῦντες","FALSE"
"451","τὴν","TRUE"
"452","γῆν","FALSE"
"453",",","FALSE"
"454","διότι","FALSE"
"455","πάρεστιν","FALSE"
"456","ἡμέρα","FALSE"
"457","Κυρίου","FALSE"
"458",",","FALSE"
"459","ὅτι","TRUE"
"460","ἐγγύς","FALSE"
"461","·","FALSE"
"462","ἡμέρα","FALSE"
"463","σκότους","FALSE"
"464","καὶ","TRUE"
"465","γνόφου","FALSE"
"466",",","FALSE"
"467","ἡμέρα","FALSE"
"468","νεφέλης","FALSE"
"469","καὶ","TRUE"
"470","ὁμίχλης","FALSE"
"471",".","FALSE"
"472","ὡς","TRUE"
"473","ὄρθρος","FALSE"
"474","χυθήσεται","FALSE"
"475","ἐπὶ","TRUE"
"476","τὰ","TRUE"
"477","ὄρη","FALSE"
"478","λαὸς","FALSE"
"479","πολὺς","FALSE"
"480","καὶ","TRUE"
"481","ἰσχυρός","FALSE"
"482","·","FALSE"
"483","ὅμοιος","FALSE"
"484","αὐτῷ","TRUE"
"485","οὐ","TRUE"
"486","γέγονεν","FALSE"
"487","ἀπὸ","TRUE"
"488","τοῦ","TRUE"
"489","αἰῶνος","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","μετʼ","FALSE"
"493","αὐτὸν","TRUE"
"494","οὐ","TRUE"
"495","προστεθήσεται","FALSE"
"496","ἕως","FALSE"
"497","ἐτῶν","FALSE"
"498","εἰς","TRUE"
"499","γενεὰς","FALSE"
"500","γενεῶν","FALSE"
"501",".","FALSE"
"502","τὰ","TRUE"
"503","ἔμπροσθεν","FALSE"
"504","αὐτοῦ","TRUE"
"505","πῦρ","FALSE"
"506","ἀναλίσκον","FALSE"
"507",",","FALSE"
"508","καὶ","TRUE"
"509","τὰ","TRUE"
"510","ὀπίσω","FALSE"
"511","αὐτοῦ","TRUE"
"512","ἀναπτομένη","FALSE"
"513","φλόξ","FALSE"
"514","·","FALSE"
"515","ὡς","TRUE"
"516","παράδεισος","FALSE"
"517","τρυφῆς","FALSE"
"518","ἡ","TRUE"
"519","γῆ","FALSE"
"520","πρὸ","FALSE"
"521","προσώπου","FALSE"
"522","αὐτοῦ","TRUE"
"523",",","FALSE"
"524","καὶ","TRUE"
"525","τὰ","TRUE"
"526","ὄπισθεν","FALSE"
"527","αὐτοῦ","TRUE"
"528","πεδίον","FALSE"
"529","αφανισμοῦ","FALSE"
"530",",","FALSE"
"531","καὶ","TRUE"
"532","ἀνασωζόμενος","FALSE"
"533","οὐκ","TRUE"
"534","ἔσται","TRUE"
"535","αὐτῷ","TRUE"
"536",".","FALSE"
"537","ὁὡς","FALSE"
"538","ὅρασις","FALSE"
"539","ἵππων","FALSE"
"540","ἡ","TRUE"
"541","ὅρασις","FALSE"
"542","αὐτῶν","TRUE"
"543",",","FALSE"
"544","καὶ","TRUE"
"545","ὡς","TRUE"
"546","ἱππεῖς","FALSE"
"547","οὕτως","TRUE"
"548","καταδιώξονται","FALSE"
"549","·","FALSE"
"550","ὡς","TRUE"
"551","φωνὴ","FALSE"
"552","ἁρμάτων","FALSE"
"553","ἐπὶ","TRUE"
"554","τὰς","TRUE"
"555","κορυφὰς","FALSE"
"556","τῶν","TRUE"
"557","ὀρέων","FALSE"
"558","ἐξαλοῦνται","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","ὡς","TRUE"
"562","φωνὴ","FALSE"
"563","φλογὸς","FALSE"
"564","πυρὸς","FALSE"
"565","κατεσθιούσης","FALSE"
"566","καλάμην","FALSE"
"567",",","FALSE"
"568","καὶ","TRUE"
"569","ὡς","TRUE"
"570","λαὸς","FALSE"
"571","πολὺς","FALSE"
"572","καὶ","TRUE"
"573","ἰσχυρὸς","FALSE"
"574","παρατασσόμενος","FALSE"
"575","εἰς","TRUE"
"576","πόλεμον","FALSE"
"577",".","FALSE"
"578","ἀπὸ","TRUE"
"579","προσώπου","FALSE"
"580","αὐτοῦ","TRUE"
"581","συντριβήσονται","FALSE"
"582","λαοί","FALSE"
"583",",","FALSE"
"584","πᾶν","FALSE"
"585","πρόσαωπον","FALSE"
"586","ὡς","TRUE"
"587","πρόσκαυμα","FALSE"
"588","χύτρας","FALSE"
"589",".","FALSE"
"590","ὼς","FALSE"
"591","μαχηταὶ","FALSE"
"592","δραμοῦνται","FALSE"
"593",",","FALSE"
"594","καὶ","TRUE"
"595","ὡς","TRUE"
"596","ἄνδρες","FALSE"
"597","πολεμισταὶ","FALSE"
"598","ἀναβήσονται","FALSE"
"599","ἐπὶ","TRUE"
"600","τὰ","TRUE"
"601","τείχη","FALSE"
"602",".","FALSE"
"603","καὶ","TRUE"
"604","ἕκαστος","FALSE"
"605","ἐν","TRUE"
"606","τῇ","TRUE"
"607","ὁδῷ","FALSE"
"608","αὐτοῦ","TRUE"
"609","πορεύσεται","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","οὐ","TRUE"
"613","μὴ","TRUE"
"614","ἐκκλίνωσιν","FALSE"
"615","τὰς","TRUE"
"616","τρίβους","FALSE"
"617","αὐτῶν","TRUE"
"618",",","FALSE"
"619","καὶ","TRUE"
"620","ἕκαστος","FALSE"
"621","ἀπὸ","TRUE"
"622","τοῦ","TRUE"
"623","ἀδελφοῦ","FALSE"
"624","αὐτοῦ","TRUE"
"625","οὐκ","TRUE"
"626","ἀφέξεται","FALSE"
"627","·","FALSE"
"628","καταβαρυνόμενοι","FALSE"
"629","ἐν","TRUE"
"630","τοῖς","TRUE"
"631","ὅπλοις","FALSE"
"632","αὐτῶν","TRUE"
"633","πορεύσονται","FALSE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","ἐν","TRUE"
"637","τοῖς","TRUE"
"638","βέλεσιν","FALSE"
"639","αὐτῶν","TRUE"
"640","πεσοῦνται","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","οὐ","TRUE"
"644","μὴ","TRUE"
"645","συντελεσθῶσιν","FALSE"
"646",".","FALSE"
"647","τῆς","TRUE"
"648","πόλεως","FALSE"
"649","ἐπιλήμψονται","FALSE"
"650",",","FALSE"
"651","καὶ","TRUE"
"652","ἐπὶ","TRUE"
"653","τῶν","TRUE"
"654","τειχέων","FALSE"
"655","δραμοῦνται","FALSE"
"656",",","FALSE"
"657","καὶ","TRUE"
"658","ἐπὶ","TRUE"
"659","ταῖς","TRUE"
"660","οἰκίαις","FALSE"
"661","ἀναβήσονται","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","διὰ","TRUE"
"665","θυρίδων","FALSE"
"666","εἰσελεύσονται","FALSE"
"667","ὡς","TRUE"
"668","κλέπται","FALSE"
"669",".","FALSE"
"670","πρὸ","FALSE"
"671","προσώπου","FALSE"
"672","αὐτοῦ","TRUE"
"673","συγχυθήσεται","FALSE"
"674","ἡ","TRUE"
"675","γῆ","FALSE"
"676","καὶ","TRUE"
"677","σεισθήσεται","FALSE"
"678","ὁ","TRUE"
"679","οὐρανός","FALSE"
"680",",","FALSE"
"681","ὁ","TRUE"
"682","ἥλιος","FALSE"
"683","καὶ","TRUE"
"684","ἡ","TRUE"
"685","σελήνη","FALSE"
"686","συσκοτάσουσιν","FALSE"
"687",",","FALSE"
"688","καὶ","TRUE"
"689","τὰ","TRUE"
"690","ἄστρα","FALSE"
"691","δύσουσιν","FALSE"
"692","τὸ","TRUE"
"693","φέγγος","FALSE"
"694","αὐτῶν","TRUE"
"695",".","FALSE"
"696","καὶ","TRUE"
"697","Κύριος","FALSE"
"698","δώσει","FALSE"
"699","φωνὴν","FALSE"
"700","αὐτοῦ","TRUE"
"701","πρὸ","FALSE"
"702","προσώπου","FALSE"
"703","δυνάμεως","FALSE"
"704","αὐτοῦ","TRUE"
"705",",","FALSE"
"706","ὅτι","TRUE"
"707","πολλή","FALSE"
"708","ἐστιν","TRUE"
"709","σφόδρα","FALSE"
"710","ἡ","TRUE"
"711","παρεμβολὴ","FALSE"
"712","αὐτοῦ","TRUE"
"713",",","FALSE"
"714","ὅτι","TRUE"
"715","ἰσχυρὰ","FALSE"
"716","ἔργα","FALSE"
"717","λόγων","FALSE"
"718","αὐτοῦ","TRUE"
"719","·","FALSE"
"720","διότι","FALSE"
"721","μεγάλη","FALSE"
"722","ἡμέρα","FALSE"
"723","τοῦ","TRUE"
"724","κυρίου","FALSE"
"725",",","FALSE"
"726","μεγάλη","FALSE"
"727","καὶ","TRUE"
"728","ἐπιφανὴς","FALSE"
"729","σφόδρα","FALSE"
"730",",","FALSE"
"731","καὶ","TRUE"
"732","τίς","TRUE"
"733","ἔσται","TRUE"
"734","ἱκανὸς","FALSE"
"735","αὐτῇ","TRUE"
"736",";","FALSE"
"737","καὶ","TRUE"
"738","νῦν","FALSE"
"739","λέγει","FALSE"
"740","Κύριος","FALSE"
"741","ὁ","TRUE"
"742","θεὸς","FALSE"
"743","ὑμῶν","TRUE"
"744","Ἐπιστράφητε","FALSE"
"745","πρὸς","TRUE"
"746","μέ","TRUE"
"747","ἐξ","TRUE"
"748","ὅλης","FALSE"
"749","τῆς","TRUE"
"750","καρδίας","FALSE"
"751","ὑμῶν","TRUE"
"752","καὶ","TRUE"
"753","ἐν","TRUE"
"754","νηστείᾳ","FALSE"
"755","καὶ","TRUE"
"756","ἐν","TRUE"
"757","κλαυθμῷ","FALSE"
"758","καὶ","TRUE"
"759","ἐν","TRUE"
"760","κοπετῷ","FALSE"
"761",",","FALSE"
"762","καὶ","TRUE"
"763","διαρήξατε","FALSE"
"764","τὰς","TRUE"
"765","καρδίας","FALSE"
"766","ὑμῶν","TRUE"
"767","καὶ","TRUE"
"768","μὴ","TRUE"
"769","τὰ","TRUE"
"770","ἱμάτια","FALSE"
"771","ὑμῶν","TRUE"
"772",",","FALSE"
"773","καὶ","TRUE"
"774","ἐπιστράφητε","FALSE"
"775","πρὸς","TRUE"
"776","Κύριον","FALSE"
"777","τὸν","TRUE"
"778","θεὸν","FALSE"
"779","ὑμῶν","TRUE"
"780",",","FALSE"
"781","ὅτι","TRUE"
"782","ἐλεήμαων","FALSE"
"783","καὶ","TRUE"
"784","οἰκτίρμων","FALSE"
"785","ἐστίν","TRUE"
"786",",","FALSE"
"787","μακρόθυμος","FALSE"
"788","καὶ","TRUE"
"789","πολυέλεος","FALSE"
"790","καὶ","TRUE"
"791","μετανοῶν","FALSE"
"792","ἐπὶ","TRUE"
"793","ταῖς","TRUE"
"794","κακίαις","FALSE"
"795",".","FALSE"
"796","τίς","TRUE"
"797","οἶδεν","FALSE"
"798","εἰ","TRUE"
"799","ἐπιστρέψει","FALSE"
"800","καὶ","TRUE"
"801","μετανοήσει","FALSE"
"802",",","FALSE"
"803","καὶ","TRUE"
"804","ὑπολείψεται","FALSE"
"805","ὀπίσω","FALSE"
"806","αὐτοῦ","TRUE"
"807","εὐλογίαν","FALSE"
"808",",","FALSE"
"809","θυσίαν","FALSE"
"810","καὶ","TRUE"
"811","σπονδὴν","FALSE"
"812","Κυρίῳ","FALSE"
"813","τῷ","TRUE"
"814","θεῷ","FALSE"
"815","ἡμῶν","TRUE"
"816",";","FALSE"
"817","Σαλπίσατε","FALSE"
"818","σάλπιγγι","FALSE"
"819","ἐν","TRUE"
"820","Σειών","FALSE"
"821",",","FALSE"
"822","ἁγιάσατε","FALSE"
"823","νηστίαν","FALSE"
"824",",","FALSE"
"825","κηρύξατε","FALSE"
"826","θεραπείαν","FALSE"
"827",",","FALSE"
"828","συναγάγετε","FALSE"
"829","λαόν","FALSE"
"830",",","FALSE"
"831","ἁγιάσατε","FALSE"
"832","ἐκκλησίαν","FALSE"
"833",",","FALSE"
"834","ἐκλέξασθε","FALSE"
"835","πρεσβυτέρους","FALSE"
"836",",","FALSE"
"837","συναγάγετε","FALSE"
"838","νήπια","FALSE"
"839","θηλάζοντα","FALSE"
"840","μαστούς","FALSE"
"841",",","FALSE"
"842","ἐξελθάτω","FALSE"
"843","νυμφίος","FALSE"
"844","ἐκ","TRUE"
"845","τοῦ","TRUE"
"846","κοιτῶνος","FALSE"
"847","αὐτοῦ","TRUE"
"848","καὶ","TRUE"
"849","νύμφη","FALSE"
"850","ἐκ","TRUE"
"851","τοῦ","TRUE"
"852","παστοῦ","FALSE"
"853","αὐτῆς","TRUE"
"854",".","FALSE"
"855","ἀνὰ","FALSE"
"856","μέσον","FALSE"
"857","τῆς","TRUE"
"858","κρηπῖδος","FALSE"
"859","τοῦ","TRUE"
"860","θυσιαστηρίου","FALSE"
"861","κλαύσονται","FALSE"
"862","οἱ","TRUE"
"863","ἱερεῖς","FALSE"
"864","οἱ","TRUE"
"865","λειτουργοῦντες","FALSE"
"866","Κυρίῳ","FALSE"
"867","καὶ","TRUE"
"868","ἐροῦσιν","FALSE"
"869","Φεῖσαι","FALSE"
"870",",","FALSE"
"871","Κύριε","FALSE"
"872",",","FALSE"
"873","τοῦ","TRUE"
"874","λαοῦ","FALSE"
"875","σου","TRUE"
"876",",","FALSE"
"877","καὶ","TRUE"
"878","μὴ","TRUE"
"879","δῷς","FALSE"
"880","τὴν","TRUE"
"881","κληρονομίαν","FALSE"
"882","σου","TRUE"
"883","εἰς","TRUE"
"884","ὄνειδος","FALSE"
"885","τοῦ","TRUE"
"886","κατάρξαι","FALSE"
"887","αὐτῶν","TRUE"
"888","ἔθνη","FALSE"
"889",",","FALSE"
"890","ὅπως","FALSE"
"891","μὴ","TRUE"
"892","εἵπαωσιν","FALSE"
"893","ἐν","TRUE"
"894","τοῖς","TRUE"
"895","ἔθνεσιν","FALSE"
"896","Ιοῦ","FALSE"
"897","ἐστιν","TRUE"
"898","ὁ","TRUE"
"899","θεὸς","FALSE"
"900","αὐτῶν","TRUE"
"901",";","FALSE"
"902","Καὶ","TRUE"
"903","ἐζήλωσεν","FALSE"
"904","Κύριος","FALSE"
"905","τὴν","TRUE"
"906","γῆν","FALSE"
"907","αὐτοῦ","TRUE"
"908",",","FALSE"
"909","καὶ","TRUE"
"910","ἐφείσατο","FALSE"
"911","τοῦ","TRUE"
"912","λαοῦ","FALSE"
"913","αὐτοῦ","TRUE"
"914",".","FALSE"
