"ID","TOKEN","NER"
"370","ἑαυτοῖς","O"
"371",";","O"
"372","ἔκλαυσαν","O"
"373","βουκόλια","O"
"374","βοῶν","O"
"375",",","O"
"376","ὅτι","O"
"377","οὐχ","O"
"378","ὑπῆρχεν","O"
"379","νομὴ","O"
"380","αὐτοῖς","O"
"381",",","O"
"382","καὶ","O"
"383","τὰ","O"
"384","ποίμνια","O"
"385","τῶν","O"
"386","προβάτων","O"
"387","ἠφανίσθησαν","O"
"388",".","O"
"389","πρὸς","O"
"390","σέ","O"
"391",",","O"
"392","Κύριε","O"
"393",",","O"
"394","βοήσομαι","O"
"395",",","O"
"396","ὅτι","O"
"397","πῦρ","O"
"398","ἀνήλωσεν","O"
"399","τὰ","O"
"400","ὡραῖα","O"
"401","τῆς","O"
"402","ἐρήμου","O"
"403",",","O"
"404","καὶ","O"
"405","φλὸξ","O"
"406","ἀνῆψεν","O"
"407","πάντα","O"
"408","τὰ","O"
"409","ξύλα","O"
"410","τοῦ","O"
"411","ἀγροῦ","O"
"412","·","O"
"413","καὶ","O"
"414","τὰ","O"
"415","κτήνη","O"
"416","τοῦ","O"
"417","πεδίου","O"
"418","ἀνέβλεψαν","O"
"419","πρὸς","O"
"420","σέ","O"
"421","·","O"
"422","ὅτι","O"
"423","ἐξηράνθησαν","O"
"424","ἀφέσεις","O"
"425","ὑδάτων","O"
"426",",","O"
"427","καὶ","O"
"428","πῦρ","O"
"429","κατέφαγεν","O"
"430","τὰ","O"
"431","ὡραῖα","O"
"432","τῆς","O"
"433","ἐρήμου","O"
"434",".","O"
"435","Σαλπίσατε","O"
"436","σάλπιγγι","O"
"437","ἐν","O"
"438","Σειών","O"
"439",",","O"
"440","κηρύξατε","O"
"441","ἐν","O"
"442","ὄρει","O"
"443","ἁγίῳ","O"
"444","μου","O"
"445",",","O"
"446","καὶ","O"
"447","συγχυθήτωσαν","O"
"448","πάντες","O"
"449","οἱ","O"
"450","κατοικοῦντες","O"
"451","τὴν","O"
"452","γῆν","O"
"453",",","O"
"454","διότι","O"
"455","πάρεστιν","O"
"456","ἡμέρα","O"
"457","Κυρίου","GOD"
"458",",","O"
"459","ὅτι","O"
"460","ἐγγύς","O"
"461","·","O"
"462","ἡμέρα","O"
"463","σκότους","O"
"464","καὶ","O"
"465","γνόφου","O"
"466",",","O"
"467","ἡμέρα","O"
"468","νεφέλης","O"
"469","καὶ","O"
"470","ὁμίχλης","O"
"471",".","O"
"472","ὡς","O"
"473","ὄρθρος","O"
"474","χυθήσεται","O"
"475","ἐπὶ","O"
"476","τὰ","O"
"477","ὄρη","O"
"478","λαὸς","O"
"479","πολὺς","O"
"480","καὶ","O"
"481","ἰσχυρός","O"
"482","·","O"
"483","ὅμοιος","O"
"484","αὐτῷ","O"
"485","οὐ","O"
"486","γέγονεν","O"
"487","ἀπὸ","O"
"488","τοῦ","O"
"489","αἰῶνος","O"
"490",",","O"
"491","καὶ","O"
"492","μετʼ","O"
"493","αὐτὸν","O"
"494","οὐ","O"
"495","προστεθήσεται","O"
"496","ἕως","O"
"497","ἐτῶν","O"
"498","εἰς","O"
"499","γενεὰς","O"
"500","γενεῶν","O"
"501",".","O"
"502","τὰ","O"
"503","ἔμπροσθεν","O"
"504","αὐτοῦ","O"
"505","πῦρ","O"
"506","ἀναλίσκον","O"
"507",",","O"
"508","καὶ","O"
"509","τὰ","O"
"510","ὀπίσω","O"
"511","αὐτοῦ","O"
"512","ἀναπτομένη","O"
"513","φλόξ","O"
"514","·","O"
"515","ὡς","O"
"516","παράδεισος","O"
"517","τρυφῆς","O"
"518","ἡ","O"
"519","γῆ","O"
"520","πρὸ","O"
"521","προσώπου","O"
"522","αὐτοῦ","O"
"523",",","O"
"524","καὶ","O"
"525","τὰ","O"
"526","ὄπισθεν","O"
"527","αὐτοῦ","O"
"528","πεδίον","O"
"529","αφανισμοῦ","O"
"530",",","O"
"531","καὶ","O"
"532","ἀνασωζόμενος","O"
"533","οὐκ","O"
"534","ἔσται","O"
"535","αὐτῷ","O"
"536",".","O"
"537","ὁὡς","O"
"538","ὅρασις","O"
"539","ἵππων","O"
"540","ἡ","O"
"541","ὅρασις","O"
"542","αὐτῶν","O"
"543",",","O"
"544","καὶ","O"
"545","ὡς","O"
"546","ἱππεῖς","O"
"547","οὕτως","O"
"548","καταδιώξονται","O"
"549","·","O"
"550","ὡς","O"
"551","φωνὴ","O"
"552","ἁρμάτων","O"
"553","ἐπὶ","O"
"554","τὰς","O"
"555","κορυφὰς","O"
"556","τῶν","O"
"557","ὀρέων","O"
"558","ἐξαλοῦνται","O"
"559",",","O"
"560","καὶ","O"
"561","ὡς","O"
"562","φωνὴ","O"
"563","φλογὸς","O"
"564","πυρὸς","O"
"565","κατεσθιούσης","O"
"566","καλάμην","O"
"567",",","O"
"568","καὶ","O"
"569","ὡς","O"
"570","λαὸς","O"
"571","πολὺς","O"
"572","καὶ","O"
"573","ἰσχυρὸς","O"
"574","παρατασσόμενος","O"
"575","εἰς","O"
"576","πόλεμον","O"
"577",".","O"
"578","ἀπὸ","O"
"579","προσώπου","O"
"580","αὐτοῦ","O"
"581","συντριβήσονται","O"
"582","λαοί","O"
"583",",","O"
"584","πᾶν","O"
"585","πρόσαωπον","O"
"586","ὡς","O"
"587","πρόσκαυμα","O"
"588","χύτρας","O"
"589",".","O"
"590","ὼς","O"
"591","μαχηταὶ","O"
"592","δραμοῦνται","O"
"593",",","O"
"594","καὶ","O"
"595","ὡς","O"
"596","ἄνδρες","O"
"597","πολεμισταὶ","O"
"598","ἀναβήσονται","O"
"599","ἐπὶ","O"
"600","τὰ","O"
"601","τείχη","O"
"602",".","O"
"603","καὶ","O"
"604","ἕκαστος","O"
"605","ἐν","O"
"606","τῇ","O"
"607","ὁδῷ","O"
"608","αὐτοῦ","O"
"609","πορεύσεται","O"
"610",",","O"
"611","καὶ","O"
"612","οὐ","O"
"613","μὴ","O"
"614","ἐκκλίνωσιν","O"
"615","τὰς","O"
"616","τρίβους","O"
"617","αὐτῶν","O"
"618",",","O"
"619","καὶ","O"
"620","ἕκαστος","O"
"621","ἀπὸ","O"
"622","τοῦ","O"
"623","ἀδελφοῦ","O"
"624","αὐτοῦ","O"
"625","οὐκ","O"
"626","ἀφέξεται","O"
"627","·","O"
"628","καταβαρυνόμενοι","O"
"629","ἐν","O"
"630","τοῖς","O"
"631","ὅπλοις","O"
"632","αὐτῶν","O"
"633","πορεύσονται","O"
"634",",","O"
"635","καὶ","O"
"636","ἐν","O"
"637","τοῖς","O"
"638","βέλεσιν","O"
"639","αὐτῶν","O"
"640","πεσοῦνται","O"
"641",",","O"
"642","καὶ","O"
"643","οὐ","O"
"644","μὴ","O"
"645","συντελεσθῶσιν","O"
"646",".","O"
"647","τῆς","O"
"648","πόλεως","O"
"649","ἐπιλήμψονται","O"
"650",",","O"
"651","καὶ","O"
"652","ἐπὶ","O"
"653","τῶν","O"
"654","τειχέων","O"
"655","δραμοῦνται","O"
"656",",","O"
"657","καὶ","O"
"658","ἐπὶ","O"
"659","ταῖς","O"
"660","οἰκίαις","O"
"661","ἀναβήσονται","O"
"662",",","O"
"663","καὶ","O"
"664","διὰ","O"
"665","θυρίδων","O"
"666","εἰσελεύσονται","O"
"667","ὡς","O"
"668","κλέπται","O"
"669",".","O"
"670","πρὸ","O"
"671","προσώπου","O"
"672","αὐτοῦ","O"
"673","συγχυθήσεται","O"
"674","ἡ","O"
"675","γῆ","O"
"676","καὶ","O"
"677","σεισθήσεται","O"
"678","ὁ","O"
"679","οὐρανός","O"
"680",",","O"
"681","ὁ","O"
"682","ἥλιος","O"
"683","καὶ","O"
"684","ἡ","O"
"685","σελήνη","O"
"686","συσκοτάσουσιν","O"
"687",",","O"
"688","καὶ","O"
"689","τὰ","O"
"690","ἄστρα","O"
"691","δύσουσιν","O"
"692","τὸ","O"
"693","φέγγος","O"
"694","αὐτῶν","O"
"695",".","O"
"696","καὶ","O"
"697","Κύριος","O"
"698","δώσει","O"
"699","φωνὴν","O"
"700","αὐτοῦ","O"
"701","πρὸ","O"
"702","προσώπου","O"
"703","δυνάμεως","O"
"704","αὐτοῦ","O"
"705",",","O"
"706","ὅτι","O"
"707","πολλή","O"
"708","ἐστιν","O"
"709","σφόδρα","O"
"710","ἡ","O"
"711","παρεμβολὴ","O"
"712","αὐτοῦ","O"
"713",",","O"
"714","ὅτι","O"
"715","ἰσχυρὰ","O"
"716","ἔργα","O"
"717","λόγων","O"
"718","αὐτοῦ","O"
"719","·","O"
"720","διότι","O"
"721","μεγάλη","O"
"722","ἡμέρα","O"
"723","τοῦ","O"
"724","κυρίου","O"
"725",",","O"
"726","μεγάλη","O"
"727","καὶ","O"
"728","ἐπιφανὴς","O"
"729","σφόδρα","O"
"730",",","O"
"731","καὶ","O"
"732","τίς","O"
"733","ἔσται","O"
"734","ἱκανὸς","O"
"735","αὐτῇ","O"
"736",";","O"
"737","καὶ","O"
"738","νῦν","O"
"739","λέγει","O"
"740","Κύριος","O"
"741","ὁ","O"
"742","θεὸς","O"
"743","ὑμῶν","O"
"744","Ἐπιστράφητε","O"
"745","πρὸς","O"
"746","μέ","O"
"747","ἐξ","O"
"748","ὅλης","O"
"749","τῆς","O"
"750","καρδίας","O"
"751","ὑμῶν","O"
"752","καὶ","O"
"753","ἐν","O"
"754","νηστείᾳ","O"
"755","καὶ","O"
"756","ἐν","O"
"757","κλαυθμῷ","O"
"758","καὶ","O"
"759","ἐν","O"
"760","κοπετῷ","O"
"761",",","O"
"762","καὶ","O"
"763","διαρήξατε","O"
"764","τὰς","O"
"765","καρδίας","O"
"766","ὑμῶν","O"
"767","καὶ","O"
"768","μὴ","O"
"769","τὰ","O"
"770","ἱμάτια","O"
"771","ὑμῶν","O"
"772",",","O"
"773","καὶ","O"
"774","ἐπιστράφητε","O"
"775","πρὸς","O"
"776","Κύριον","O"
"777","τὸν","O"
"778","θεὸν","O"
"779","ὑμῶν","O"
"780",",","O"
"781","ὅτι","O"
"782","ἐλεήμαων","O"
"783","καὶ","O"
"784","οἰκτίρμων","O"
"785","ἐστίν","O"
"786",",","O"
"787","μακρόθυμος","O"
"788","καὶ","O"
"789","πολυέλεος","O"
"790","καὶ","O"
"791","μετανοῶν","O"
"792","ἐπὶ","O"
"793","ταῖς","O"
"794","κακίαις","O"
"795",".","O"
"796","τίς","O"
"797","οἶδεν","O"
"798","εἰ","O"
"799","ἐπιστρέψει","O"
"800","καὶ","O"
"801","μετανοήσει","O"
"802",",","O"
"803","καὶ","O"
"804","ὑπολείψεται","O"
"805","ὀπίσω","O"
"806","αὐτοῦ","O"
"807","εὐλογίαν","O"
"808",",","O"
"809","θυσίαν","O"
"810","καὶ","O"
"811","σπονδὴν","O"
"812","Κυρίῳ","O"
"813","τῷ","O"
"814","θεῷ","O"
"815","ἡμῶν","O"
"816",";","O"
"817","Σαλπίσατε","O"
"818","σάλπιγγι","O"
"819","ἐν","O"
"820","Σειών","O"
"821",",","O"
"822","ἁγιάσατε","O"
"823","νηστίαν","O"
"824",",","O"
"825","κηρύξατε","O"
"826","θεραπείαν","O"
"827",",","O"
"828","συναγάγετε","O"
"829","λαόν","O"
"830",",","O"
"831","ἁγιάσατε","O"
"832","ἐκκλησίαν","O"
"833",",","O"
"834","ἐκλέξασθε","O"
"835","πρεσβυτέρους","O"
"836",",","O"
"837","συναγάγετε","O"
"838","νήπια","O"
"839","θηλάζοντα","O"
"840","μαστούς","O"
"841",",","O"
"842","ἐξελθάτω","O"
"843","νυμφίος","O"
"844","ἐκ","O"
"845","τοῦ","O"
"846","κοιτῶνος","O"
"847","αὐτοῦ","O"
"848","καὶ","O"
"849","νύμφη","O"
"850","ἐκ","O"
"851","τοῦ","O"
"852","παστοῦ","O"
"853","αὐτῆς","O"
"854",".","O"
"855","ἀνὰ","O"
"856","μέσον","O"
"857","τῆς","O"
"858","κρηπῖδος","O"
"859","τοῦ","O"
"860","θυσιαστηρίου","O"
"861","κλαύσονται","O"
"862","οἱ","O"
"863","ἱερεῖς","O"
"864","οἱ","O"
"865","λειτουργοῦντες","O"
"866","Κυρίῳ","O"
"867","καὶ","O"
"868","ἐροῦσιν","O"
"869","Φεῖσαι","O"
"870",",","O"
"871","Κύριε","O"
"872",",","O"
"873","τοῦ","O"
"874","λαοῦ","O"
"875","σου","O"
"876",",","O"
"877","καὶ","O"
"878","μὴ","O"
"879","δῷς","O"
"880","τὴν","O"
"881","κληρονομίαν","O"
"882","σου","O"
"883","εἰς","O"
"884","ὄνειδος","O"
"885","τοῦ","O"
"886","κατάρξαι","O"
"887","αὐτῶν","O"
"888","ἔθνη","O"
"889",",","O"
"890","ὅπως","O"
"891","μὴ","O"
"892","εἵπαωσιν","O"
"893","ἐν","O"
"894","τοῖς","O"
"895","ἔθνεσιν","O"
"896","Ιοῦ","O"
"897","ἐστιν","O"
"898","ὁ","O"
"899","θεὸς","O"
"900","αὐτῶν","O"
"901",";","O"
"902","Καὶ","O"
"903","ἐζήλωσεν","O"
"904","Κύριος","O"
"905","τὴν","O"
"906","γῆν","O"
"907","αὐτοῦ","O"
"908",",","O"
"909","καὶ","O"
"910","ἐφείσατο","O"
"911","τοῦ","O"
"912","λαοῦ","O"
"913","αὐτοῦ","O"
"914",".","O"
"915","καὶ","O"
"916","ἀπεκρίθη","O"
"917","Κύριος","O"
"918","καὶ","O"
"919","εἶπεν","O"
"920","τῷ","O"
"921","λαῷ","O"
"922","αὐτοῦ","O"
"923","Ἴδου","O"
"924","ἐγὼ","O"
"925","ἐξαποστέλλω","O"
"926","ὑμῖν","O"
"927","τὸν","O"
"928","σῖτον","O"
"929","καὶ","O"
"930","τὸν","O"
"931","οἶνον","O"
"932","καὶ","O"
"933","τὸ","O"
"934","ἔλαιον","O"
"935",",","O"
"936","καὶ","O"
"937","ἐμπληφθήσεσθε","O"
"938","αὐτῶν","O"
"939",",","O"
"940","καὶ","O"
"941","οὐ","O"
"942","δώσω","O"
"943","ὑμᾶς","O"
"944","οὐκέτι","O"
"945","εἰς","O"
"946","ὀνειδισμὸν","O"
"947","ἐν","O"
"948","τοῖς","O"
"949","ἔθνεσι","O"
"950","καὶ","O"
"951","τὸν","O"
"952","ἀπὸ","O"
"953","βορρᾶ","O"
"954","ἐκδιώξω","O"
"955","ἀφʼ","O"
"956","ὑμῶν","O"
"957","καὶ","O"
"958","ἐξώσω","O"
"959","αὐτὸν","O"
"960","εἰς","O"
"961","γῆν","O"
"962","ἄνυδρον","O"
"963",",","O"
"964","καὶ","O"
"965","ἀφανιῶ","O"
"966","τὸ","O"
"967","πρόσωπον","O"
"968","αὐτοῦ","O"
"969","εἰς","O"
"970","τὴν","O"
"971","θάλασσαν","O"
"972","τὴν","O"
"973","πρώτην","O"
"974",",","O"
"975","καὶ","O"
"976","τὰ","O"
"977","ὀπίσω","O"
"978","αὐτοῦ","O"
"979","εἰς","O"
"980","τὴν","O"
"981","θάλασσαν","O"
"982","τὴν","O"
"983","ἐσχάτην","O"
"984","·","O"
"985","καὶ","O"
"986","ἀναβήσεται","O"
"987","σαπρία","O"
"988","αὐτοῦ","O"
"989",",","O"
"990","καὶ","O"
"991","ἀναβήσεται","O"
"992","ὁ","O"
"993","βρόμος","GOD"
"994","αὐτοῦ","O"
"995",",","O"
"996","ὅτι","O"
"997","ἐμεγάλυνεν","O"
"998","τὰ","O"
"999","ἔργα","O"
"1000","αὐτοῦ","O"
"1001",".","O"
"1002","θάρσει","O"
"1003",",","O"
"1004","γῆ","O"
"1005",".","O"
"1006","χαῖρε","O"
"1007","καὶ","O"
"1008","εὐφραίνου","O"
"1009",",","O"
"1010","ὅτι","O"
"1011","ἐμεγάλυνεν","O"
"1012","Κύριος","O"
"1013","τοῦ","O"
"1014","ποιῆσαι","O"
"1015",".","O"
"1016","θαρσεῖτε","O"
"1017",",","O"
"1018","κτήνη","O"
"1019","τοῦ","O"
"1020","πεδίου","O"
"1021",",","O"
"1022","ὅτι","O"
"1023","βεβλάστηκεν","O"
"1024","πεδία","O"
"1025","τῆς","O"
"1026","ἐρήμου","O"
"1027",",","O"
"1028","ὅτι","O"
"1029","ξύλον","O"
"1030","ἤνεγκεν","O"
"1031","τὸν","O"
"1032","καρπὸν","O"
"1033","αὐτοῦ","O"
"1034",",","O"
"1035","συκῆ","O"
"1036","καὶ","O"
"1037","ἄμπελος","O"
"1038","ἔδωκαν","O"
"1039","τὴν","O"
"1040","ἰσχὺν","O"
"1041","αὐτῶν","O"
"1042",".","O"
"1043","καὶ","O"
"1044","τὰ","O"
"1045","τέκνα","O"
"1046","Σειών","O"
"1047",",","O"
"1048","χαίρετε","O"
"1049","καὶ","O"
"1050","εὐφραίνεσθε","O"
"1051","ἐπὶ","O"
"1052","τῷ","O"
"1053","κυρίῳ","O"
"1054","θεῷ","O"
"1055","ὑμῶν","O"
"1056",",","O"
"1057","διότι","O"
"1058","ἔδωκεν","O"
"1059","ὑμῖν","O"
"1060","τὰ","O"
"1061","βρώματα","O"
"1062","εἰς","O"
"1063","δικαιοσύνην","O"
"1064",",","O"
"1065","καὶ","O"
"1066","βρέξει","O"
"1067","ὑμῖν","O"
"1068","ὑετὸν","O"
"1069","πρόιμον","O"
"1070","καὶ","O"
"1071","ὄψιμον","O"
"1072","καθὼς","O"
"1073","ἔμπροσθεν","O"
"1074",",","O"
"1075","καὶ","O"
"1076","πλησθήσονται","O"
"1077","αἱ","O"
"1078","ἄλωνες","O"
"1079","σίτου","O"
"1080",",","O"
"1081","καὶ","O"
"1082","ὐπερχυθήσονται","O"
"1083","αἱ","O"
"1084","ληνοὶ","O"
"1085","οἴνου","O"
"1086","καὶ","O"
"1087","ἐλαίου","O"
"1088",".","O"
"1089","καὶ","O"
"1090","ἀνταποδώσει","O"
"1091","ὑμῖν","O"
"1092","ἀντὶ","O"
"1093","τῶν","O"
"1094","ἐτῶν","O"
"1095","ὦν","O"
"1096","κατέφαγεν","O"
"1097","ἡ","O"
"1098","ἀκρὶς","O"
"1099","καὶ","O"
"1100","ὁ","O"
"1101","βροῦχος","O"
"1102","καὶ","O"
"1103","ἡ","O"
"1104","ἐρυσίβη","O"
"1105","καὶ","O"
"1106","ἡ","O"
"1107","κάμπη","O"
"1108",",","O"
"1109","ἡ","O"
"1110","δύναμίς","O"
"1111","μου","O"
"1112","ἡ","O"
"1113","μεγάλη","O"
"1114","ἣν","O"
"1115","ἐξαπέστειλα","O"
"1116","εἰς","O"
"1117","ὑμᾶς","O"
"1118","·","O"
"1119","καὶ","O"
"1120","φάγεσθε","O"
"1121","ἐσθίοντες","O"
"1122","καὶ","O"
"1123","ἐμπλησθήσεσθε","O"
"1124",",","O"
"1125","καὶ","O"
