"ID","TOKEN","LEMMA"
"886","κατάρξαι","κατάρχω"
"887","αὐτῶν","αὐτός"
"888","ἔθνη","ἔθνος"
"889",",",","
"890","ὅπως","ὅπως"
"891","μὴ","μή"
"892","εἵπαωσιν","εἵπαω"
"893","ἐν","ἐν"
"894","τοῖς","ὁ"
"895","ἔθνεσιν","ἔθνος"
"896","Ιοῦ","Ιοῦ"
"897","ἐστιν","εἰμί"
"898","ὁ","ὁ"
"899","θεὸς","θεός"
"900","αὐτῶν","αὐτός"
"901",";",";"
"902","Καὶ","καί"
"903","ἐζήλωσεν","ζηλόω"
"904","Κύριος","Κύριος"
"905","τὴν","ὁ"
"906","γῆν","γῆ"
"907","αὐτοῦ","αὐτός"
"908",",",","
"909","καὶ","καί"
"910","ἐφείσατο","φείδομαι"
"911","τοῦ","ὁ"
"912","λαοῦ","λαός"
"913","αὐτοῦ","αὐτός"
"914",".","."
"915","καὶ","καί"
"916","ἀπεκρίθη","ἀποκρίνω"
"917","Κύριος","Κύριος"
"918","καὶ","καί"
"919","εἶπεν","λέγω"
"920","τῷ","ὁ"
"921","λαῷ","λαός"
"922","αὐτοῦ","αὐτός"
"923","Ἴδου","Ἴδος"
"924","ἐγὼ","ἐγώ"
"925","ἐξαποστέλλω","ἐξαποστέλλω"
"926","ὑμῖν","ὑμεῖς"
"927","τὸν","ὁ"
"928","σῖτον","σῖτος"
"929","καὶ","καί"
"930","τὸν","ὁ"
"931","οἶνον","οἶνος"
"932","καὶ","καί"
"933","τὸ","ὁ"
"934","ἔλαιον","ἔλαιον"
"935",",",","
"936","καὶ","καί"
"937","ἐμπληφθήσεσθε","ἐμπληφθήσω"
"938","αὐτῶν","αὐτός"
"939",",",","
"940","καὶ","καί"
"941","οὐ","οὐ"
"942","δώσω","δίδωμι"
"943","ὑμᾶς","ὑμεῖς"
"944","οὐκέτι","οὐκέτι"
"945","εἰς","εἰς"
"946","ὀνειδισμὸν","ὀνειδισμός"
"947","ἐν","ἐν"
"948","τοῖς","ὁ"
"949","ἔθνεσι","ἔθνος"
"950","καὶ","καί"
"951","τὸν","ὁ"
"952","ἀπὸ","ἀπό"
"953","βορρᾶ","βορρᾶ"
"954","ἐκδιώξω","ἐκδιώξω"
"955","ἀφʼ","ἀπό"
"956","ὑμῶν","ὑμεῖς"
"957","καὶ","καί"
"958","ἐξώσω","ἐξόω"
"959","αὐτὸν","αὐτός"
"960","εἰς","εἰς"
"961","γῆν","γῆ"
"962","ἄνυδρον","ἄνυδρος"
"963",",",","
"964","καὶ","καί"
"965","ἀφανιῶ","ἀφανιάω"
"966","τὸ","ὁ"
"967","πρόσωπον","πρόσωπον"
"968","αὐτοῦ","αὐτός"
"969","εἰς","εἰς"
"970","τὴν","ὁ"
"971","θάλασσαν","θάλασσα"
"972","τὴν","ὁ"
"973","πρώτην","πρῶτος"
"974",",",","
"975","καὶ","καί"
"976","τὰ","ὁ"
"977","ὀπίσω","ὀπίσω"
"978","αὐτοῦ","αὐτός"
"979","εἰς","εἰς"
"980","τὴν","ὁ"
"981","θάλασσαν","θάλασσα"
"982","τὴν","ὁ"
"983","ἐσχάτην","ἔσχατος"
"984","·","·"
"985","καὶ","καί"
"986","ἀναβήσεται","ἀναβήσω"
"987","σαπρία","σαπρία"
"988","αὐτοῦ","αὐτός"
"989",",",","
"990","καὶ","καί"
"991","ἀναβήσεται","ἀναβήσομαι"
"992","ὁ","ὁ"
"993","βρόμος","βρόμος"
"994","αὐτοῦ","αὐτός"
"995",",",","
"996","ὅτι","ὅτι"
"997","ἐμεγάλυνεν","μεγαλύνω"
"998","τὰ","ὁ"
"999","ἔργα","ἔργον"
"1000","αὐτοῦ","αὐτός"
"1001",".","."
"1002","θάρσει","θαρσέω"
"1003",",",","
"1004","γῆ","γῆ"
"1005",".","."
"1006","χαῖρε","χαίρω"
"1007","καὶ","καί"
"1008","εὐφραίνου","εὐφραίνω"
"1009",",",","
"1010","ὅτι","ὅτι"
"1011","ἐμεγάλυνεν","μεγαλύνω"
"1012","Κύριος","Κύριος"
"1013","τοῦ","ὁ"
"1014","ποιῆσαι","ποιέω"
"1015",".","."
"1016","θαρσεῖτε","θαρσέω"
"1017",",",","
"1018","κτήνη","κτῆνος"
"1019","τοῦ","ὁ"
"1020","πεδίου","πεδίον"
"1021",",",","
"1022","ὅτι","ὅτι"
"1023","βεβλάστηκεν","βεβλάστηκεν"
"1024","πεδία","πεδίον"
"1025","τῆς","ὁ"
"1026","ἐρήμου","ἔρημος"
"1027",",",","
"1028","ὅτι","ὅτι"
"1029","ξύλον","ξύλον"
"1030","ἤνεγκεν","φέρω"
"1031","τὸν","ὁ"
"1032","καρπὸν","καρπός"
"1033","αὐτοῦ","αὐτός"
"1034",",",","
"1035","συκῆ","συκῆ"
"1036","καὶ","καί"
"1037","ἄμπελος","ἄμπελος"
"1038","ἔδωκαν","δίδωμι"
"1039","τὴν","ὁ"
"1040","ἰσχὺν","ἰσχύς"
"1041","αὐτῶν","αὐτός"
"1042",".","."
"1043","καὶ","καί"
"1044","τὰ","ὁ"
"1045","τέκνα","τέκνον"
"1046","Σειών","Σειών"
"1047",",",","
"1048","χαίρετε","χαίρω"
"1049","καὶ","καί"
"1050","εὐφραίνεσθε","εὐφραίνω"
"1051","ἐπὶ","ἐπί"
"1052","τῷ","ὁ"
"1053","κυρίῳ","κύριος"
"1054","θεῷ","θεός"
"1055","ὑμῶν","ὑμεῖς"
"1056",",",","
"1057","διότι","διότι"
"1058","ἔδωκεν","δίδωμι"
"1059","ὑμῖν","ὑμεῖς"
"1060","τὰ","ὁ"
"1061","βρώματα","βρῶμα"
"1062","εἰς","εἰς"
"1063","δικαιοσύνην","δικαιοσύνη"
"1064",",",","
"1065","καὶ","καί"
"1066","βρέξει","βρέγω"
"1067","ὑμῖν","ὑμεῖς"
"1068","ὑετὸν","ὑετός"
"1069","πρόιμον","πρόιμος"
"1070","καὶ","καί"
"1071","ὄψιμον","ὄψιμος"
"1072","καθὼς","καθώς"
"1073","ἔμπροσθεν","ἔμπροσθεν"
"1074",",",","
"1075","καὶ","καί"
"1076","πλησθήσονται","πλησθήσω"
"1077","αἱ","ὁ"
"1078","ἄλωνες","ἄλωνες"
"1079","σίτου","σῖτος"
"1080",",",","
"1081","καὶ","καί"
"1082","ὐπερχυθήσονται","ὐπερχυθήσονται"
"1083","αἱ","ὁ"
"1084","ληνοὶ","ληνός"
"1085","οἴνου","οἶνος"
"1086","καὶ","καί"
"1087","ἐλαίου","ἔλαιον"
"1088",".","."
"1089","καὶ","καί"
"1090","ἀνταποδώσει","ἀνταποδώζω"
"1091","ὑμῖν","ὑμεῖς"
"1092","ἀντὶ","ἀντί"
"1093","τῶν","ὁ"
"1094","ἐτῶν","ἔτος"
"1095","ὦν","οὖν"
"1096","κατέφαγεν","κατεσθίω"
"1097","ἡ","ὁ"
"1098","ἀκρὶς","ἀκρίς"
"1099","καὶ","καί"
"1100","ὁ","ὁ"
"1101","βροῦχος","βροῦχος"
"1102","καὶ","καί"
"1103","ἡ","ὁ"
"1104","ἐρυσίβη","ἐρυσίβη"
"1105","καὶ","καί"
"1106","ἡ","ὁ"
"1107","κάμπη","κάμπη"
"1108",",",","
"1109","ἡ","ὁ"
"1110","δύναμίς","δύναμις"
"1111","μου","ἐγώ"
"1112","ἡ","ὁ"
"1113","μεγάλη","μέγας"
"1114","ἣν","ὅς"
"1115","ἐξαπέστειλα","ἐξαποστέλλω"
"1116","εἰς","εἰς"
"1117","ὑμᾶς","ὑμεῖς"
"1118","·","·"
"1119","καὶ","καί"
"1120","φάγεσθε","ἐσθίω"
"1121","ἐσθίοντες","ἐσθίω"
"1122","καὶ","καί"
"1123","ἐμπλησθήσεσθε","ἐμπλησθήσω"
"1124",",",","
"1125","καὶ","καί"
"1126","αἰνέσετε","αἰνέσω"
"1127","τὸ","ὁ"
"1128","ὄνομα","ὄνομα"
"1129","Κυρίου","Κύριος"
"1130","τοῦ","ὁ"
"1131","θεοῦ","θεός"
"1132","ὑμῶν","ὑμεῖς"
"1133",",",","
"1134","ἄ","ἄ"
"1135","ἐποίησεν","ποιέω"
"1136","μεθʼ","μετά"
"1137","ὑμῶν","ὑμεῖς"
"1138","εἰς","εἰς"
"1139","θαυμάσια","θαυμάσιος"
"1140",",",","
"1141","καὶ","καί"
"1142","οὐ","οὐ"
"1143","μὴ","μή"
"1144","καταισχυνθῇ","καταισχύνω"
"1145","ὁ","ὁ"
"1146","λαός","λαός"
"1147","μου","ἐγώ"
"1148","εἰς","εἰς"
"1149","τὸν","ὁ"
"1150","αἰῶνα","αἰών"
"1151","·","·"
"1152","καὶ","καί"
"1153","ἐπιγνόσεσθε","πιγνόσομαι"
"1154","ὅτι","ὅτι"
"1155","ἐν","ἐν"
"1156","μέσῳ","μέσος"
"1157","τοῦ","ὁ"
"1158","Ἰσραὴλ","Ἰσραήλ"
"1159","ἐγὼ","ἐγώ"
"1160","εἰμι","εἰμί"
"1161",",",","
"1162","καὶ","καί"
"1163","ἐγὼ","ἐγώ"
"1164","Κύριος","Κύριος"
"1165","ὁ","ὁ"
"1166","θεὸς","θεός"
"1167","ὑμῶν","ὑμεῖς"
"1168",",",","
"1169","καὶ","καί"
"1170","οὐκ","οὐ"
"1171","ἔστιν","εἰμί"
"1172","ἔτι","ἔτι"
"1173","πλὴν","πλήν"
"1174","ἐμοῦ","ἐμός"
"1175",",",","
"1176","καὶ","καί"
"1177","οὐ","οὐ"
"1178","μὴ","μή"
"1179","καταισχυνθῶσιν","καταισχυνθῶσις"
"1180","ἔτι","ἔτι"
"1181","ὁ","ὁ"
"1182","λαός","λαός"
"1183","μου","ἐγώ"
"1184","εἰς","εἰς"
"1185","τὸν","ὁ"
"1186","αἰῶνα","αἰών"
"1187",".","."
"1188","Καὶ","καί"
"1189","ἔσται","εἰμί"
"1190","μετὰ","μετά"
"1191","ταῦτα","οὗτος"
"1192","καὶ","καί"
"1193","ἐκχεῶ","ἐκχέω"
"1194","ἀπὸ","ἀπό"
"1195","τοῦ","ὁ"
"1196","πνεύματός","πνεῦμα"
"1197","μου","ἐγώ"
"1198","ἐπὶ","ἐπί"
"1199","πᾶσαν","πᾶς"
"1200","σάρκα","σάρξ"
"1201",",",","
"1202","καὶ","καί"
"1203","προφητεύσουσιν","προφητεύω"
"1204","οἱ","ὁ"
"1205","υἱοὶ","υἱός"
"1206","ὑμῶν","ὑμεῖς"
"1207","καὶ","καί"
"1208","αἱ","ὁ"
"1209","θυγατέρες","θυγάτηρ"
"1210","ὑμῶν","ὑμεῖς"
"1211",",",","
"1212","καὶ","καί"
"1213","οἱ","ὁ"
"1214","πρεσβύτεροι","πρέσβυς"
"1215","ὑμῶν","ὑμεῖς"
"1216","ἐνύπνια","ἐνύπνιον"
"1217","ἐνυπνιασθήσονται","ἐνυπνιάζομαι"
"1218",",",","
"1219","καὶ","καί"
"1220","οἱ","ὁ"
"1221","νεαυίσκοι","νεαυίσκος"
"1222","ὑμῶν","ὑμεῖς"
"1223","ὁράσεις","ὅρασις"
"1224","ὄψονται","ὁράω"
"1225","·","·"
"1226","καὶ","καί"
"1227","ἐπὶ","ἐπί"
"1228","τοὺς","ὁ"
"1229","δούλους","δοῦλος"
"1230","μου","ἐγώ"
"1231","καὶ","καί"
"1232","ἐπὶ","ἐπί"
"1233","τὰς","ὁ"
"1234","δούλας","δούλη"
"1235","ἐν","ἐν"
"1236","ταῖς","ὁ"
"1237","ἡμέραις","ἡμέρα"
"1238","ἐκείναις","ἐκεῖνος"
"1239","ἐκχεῶ","ἐκχέω"
"1240","ἀπὸ","ἀπό"
"1241","τοῦ","ὁ"
"1242","πνεύματός","πνεῦμα"
"1243","μου","ἐγώ"
"1244","·","·"
"1245","καὶ","καί"
"1246","δώσω","δίδωμι"
"1247","τέρατα","τέρας"
"1248","ἐν","ἐν"
"1249","τῷ","ὁ"
"1250","οὐρανῷ","οὐρανός"
"1251",",",","
"1252","καὶ","καί"
"1253","ἐπὶ","ἐπί"
"1254","τῆς","ὁ"
"1255","γῆς","γῆ"
"1256","αἷμα","αἷμα"
"1257","καὶ","καί"
"1258","πῦρ","πῦρ"
"1259","καὶ","καί"
"1260","ἀτμίδα","ἀτμίς"
"1261","καπνοῦ","καπνός"
"1262","·","·"
"1263","ὁ","ὁ"
"1264","ἥλιος","ἥλιος"
"1265","μεταστραφήσεται","μεταστρέφω"
"1266","εἰς","εἰς"
"1267","σκότος","σκότος"
"1268","καὶ","καί"
"1269","ἡ","ὁ"
"1270","σελήνη","σελήνη"
"1271","εἰς","εἰς"
"1272","αἵμα","αἵμα"
"1273","πρὶν","πρίν"
"1274","ἐλθεῖν","ἔρχομαι"
"1275","ἡμέραν","ἡμέρα"
"1276","Κυρίου","Κύριος"
"1277","τὴν","ὁ"
"1278","μεγάλην","μέγας"
"1279","καὶ","καί"
"1280","ἐπιφανῆ","ἐπιφανής"
"1281","·","·"
"1282","καὶ","καί"
"1283","ἔσται","εἰμί"
"1284","πᾶς","πᾶς"
"1285","ὅς","ὅς"
"1286","ἂν","ἄν"
"1287","ἐπικαλέσηται","ἐπικαλέσηται"
"1288","τὸ","ὁ"
"1289","ὄνομα","ὄνομα"
"1290","Κυρίου","Κύριος"
"1291","σωθήσεται","σῴζω"
"1292","ὅτι","ὅτι"
"1293","ἐν","ἐν"
"1294","τῷ","ὁ"
"1295","ὄρει","ὄρος"
"1296","Σειὼν","Σειὼν"
"1297","καὶ","καί"
"1298","ἐν","ἐν"
"1299","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1300","ἔσται","εἰμί"
"1301","ἀνασωζόμενος","ἀνασίζομαω"
"1302",",",","
"1303","καθότι","καθότι"
"1304","εἶπεν","λέγω"
"1305","Κύριος","Κύριος"
"1306",",",","
"1307","καὶ","καί"
"1308","εὐαγγελιζόμενοι","εὐαγγελιζόμενος"
"1309","οὓς","ὅς"
"1310","Κύριος","Κύριος"
"1311","προσκέκληται","προσκαλέω"
"1312",".","."
"1313","Διότι","Διότι"
"1314","ἰδοὺ","ἰδού"
"1315","ἐγὼ","ἐγώ"
"1316","ἐν","ἐν"
"1317","ταῖς","ὁ"
"1318","ἡμέραις","ἡμέρα"
"1319","ἐκείναις","ἐκεῖνος"
"1320","καὶ","καί"
"1321","ἐν","ἐν"
"1322","τῷ","ὁ"
"1323","καιρῷ","καιρός"
"1324","ἐκείνῳ","ἐκεῖνος"
"1325","ὅταν","ὅταν"
"1326","ἐπιστρέφω","ἐπιστρέφω"
"1327","τὴν","ὁ"
"1328","αἰχμαλωσίαν","αἰχμαλωσία"
"1329","Ἰούδα","Ἰούδας"
"1330","καὶ","καί"
"1331","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1332",",",","
"1333","καὶ","καί"
"1334","συνάξω","συνάγω"
"1335","πάντα","πᾶς"
"1336","τὰ","ὁ"
"1337","ἔθνη","ἔθνος"
"1338","καὶ","καί"
"1339","κατάξω","κατάγω"
"1340","αὐτὰ","αὐτός"
"1341","εἰς","εἰς"
"1342","τὴν","ὁ"
"1343","κοιλάδα","κοιλάς"
"1344","Ἰωσαφάτ","Ἰωσαφάτ"
"1345",",",","
"1346","καὶ","καί"
"1347","διακριθήσομαι","διακριθήσω"
"1348","πρὸς","πρός"
"1349","αὐτοὺς","αὐτός"
"1350","ἐκεῖ","ἐκεῖ"
"1351","ὑπέρ","ὑπέρ"
"1352","τοῦ","ὁ"
"1353","λαοῦ","λαός"
"1354","μου","ἐγώ"
"1355","καὶ","καί"
"1356","τῆς","ὁ"
"1357","κληρονομίας","κληρονομία"
"1358","μου","ἐγώ"
"1359","Ἰσραήλ","Ἰσραήλ"
"1360",",",","
"1361","οἵ","ὅς"
"1362","διεσπάρησαν","διασπείρω"
"1363","ἐν","ἐν"
"1364","τοῖς","ὁ"
"1365","ἔθνεσιν","ἔθνος"
"1366","·","·"
"1367","καὶ","καί"
"1368","τὴν","ὁ"
"1369","γῆν","γῆ"
"1370","μου","ἐγώ"
"1371","καταδιείλαντο","καταδιείλαντο"
"1372",",",","
"1373","καὶ","καί"
"1374","ἐπὶ","ἐπί"
"1375","τὸν","ὁ"
"1376","λαόν","λαός"
"1377","μου","ἐγώ"
"1378","ἔβαλον","βάλλω"
"1379","κλήρους","κλῆρος"
"1380",",",","
"1381","καὶ","καί"
"1382","ἔδωκαν","δίδωμι"
"1383","τὰ","ὁ"
"1384","παιδάρια","παιδάριον"
"1385","πόρναις","πόρνα"
"1386",",",","
"1387","καὶ","καί"
"1388","τὰ","ὁ"
"1389","κοράσια","κοράσιος"
"1390","ἐπόλουν","πολέω"
"1391","ἀντὶ","ἀντί"
"1392","οἴνου","οἶνος"
"1393","καὶ","καί"
"1394","ἔπινον","πίνω"
"1395",".","."
"1396","καὶ","καί"
"1397","τί","τίς"
"1398","ὑμεῖς","ὑμεῖς"
"1399","ἐμοί","ἐγώ"
"1400",",",","
"1401","Ἰύρος","Ἰύρος"
"1402","καὶ","καί"
"1403","Σειδών","Σειδών"
"1404",",",","
"1405","καὶ","καί"
"1406","πᾶσα","πᾶς"
"1407","Γαλειλαία","Γαλειλαία"
"1408","ἀλλοφύλων","ἀλλόφυλος"
"1409","μὴ","μή"
"1410","ἀνταπόδομα","ἀνταπόδομα"
"1411","ὑμεῖς","ὑμεῖς"
"1412","ἀνταποδίδοτέ","ἀνταποδίδοτε"
"1413","μοι","ἐγώ"
"1414",";",";"
"1415","ἤ","ἤ"
"1416","μνησικακεῖτε","μνησικακέω"
"1417","ὑμεῖς","ὑμεῖς"
"1418","ἐπʼ","ἐπί"
"1419","ἐμοὶ","ἐγώ"
"1420","ὀξέως","ὀξύς"
"1421",";",";"
"1422","καὶ","καί"
"1423","ταχέως","ταχέως"
"1424","ἀνταποδώσω","ἀνταποδόω"
"1425","τὸ","ὁ"
"1426","ἀνταπόδομα","ἀνταπόδομα"
"1427","ὑμῶν","ὑμεῖς"
"1428","εἰς","εἰς"
"1429","κεφαλὰς","κεφαλή"
"1430","ὑμῶν","ὑμεῖς"
"1431",",",","
"1432","ἀνθʼ","ἀντί"
"1433","ὦν","οὖν"
"1434","τὸ","ὁ"
"1435","ἀργύριόν","ἀργύριον"
"1436","μου","ἐγώ"
"1437","καὶ","καί"
"1438","τὸ","ὁ"
"1439","χρυσίον","χρυσίον"
"1440","μου","ἐγώ"
"1441","ἐλάβετε","λαμβάνω"
"1442",",",","
"1443","καὶ","καί"
"1444","τὰ","ὁ"
"1445","ἐπίλεκτά","ἐπίλεκτός"
"1446","μου","ἐγώ"
"1447","καὶ","καί"
"1448","τὰ","ὁ"
"1449","καλὰ","καλός"
"1450","εἰσηνέγκατε","εἰσηνέγκατε"
"1451","εἰς","εἰς"
"1452","τοὺς","ὁ"
"1453","ναοὺς","ναός"
"1454","ὑμῶν","ὑμεῖς"
"1455","·","·"
"1456","καὶ","καί"
"1457","τοὺς","ὁ"
"1458","υἱοὺς","υἱός"
"1459","Ἰούδα","Ἰούδας"
"1460","καὶ","καί"
"1461","τοὺς","ὁ"
"1462","υἱοὺς","υἱός"
"1463","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1464","ἀπέδοσθε","ἀπέδοσθε"
"1465","τοῖς","ὁ"
"1466","υἱοῖς","υἱός"
"1467","τῶν","ὁ"
"1468","Ἐλλήνωυ","Ἐλλήνωυς"
"1469",",",","
"1470","ὅπως","ὅπως"
"1471","ἐξώσητε","ἐξώω"
"1472","αὐτοὺς","αὐτός"
"1473","ἐκ","ἐκ"
"1474","τῶν","ὁ"
"1475","ὁρίων","ὅριον"
"1476","αὐτῶν","αὐτός"
"1477",".","."
"1478","ἰδοὺ","ἰδού"
"1479","ἐγὼ","ἐγώ"
"1480","ἐξεγείρω","ἐξεγείρω"
"1481","αὐτοὺς","αὐτός"
"1482","ἐκ","ἐκ"
"1483","τοῦ","ὁ"
"1484","τόπου","τόπος"
"1485","οὐ","οὐ"
"1486","ἀπέδοσθε","ἀπέδοσθε"
"1487","αὐτοὺς","αὐτός"
"1488","ἐκεῖ","ἐκεῖ"
"1489",",",","
"1490","καὶ","καί"
"1491","ἀνταποδώσω","ἀνταποδόω"
"1492","τὸ","ὁ"
"1493","ἀνταπόδομα","ἀνταπόδομα"
"1494","ὑμῶν","ὑμεῖς"
"1495","εἰς","εἰς"
"1496","κεφαλὰς","κεφαλή"
"1497","ὑμῶν","ὑμεῖς"
"1498",",",","
"1499","καὶ","καί"
"1500","ἀποδώσομαι","ἀποδώσω"
"1501","τοὺς","ὁ"
"1502","υἱοὺς","υἱός"
"1503","ὑμῶν","ὑμεῖς"
"1504","καὶ","καί"
"1505","τὰς","ὁ"
"1506","θυγατέρας","θυγάτηρ"
"1507","ὑμῶν","ὑμεῖς"
"1508","εἰς","εἰς"
"1509","χεῖρας","χείρ"
"1510","τῶν","ὁ"
"1511","υἱῶν","υἱός"
"1512","Ἰούδα","Ἰούδας"
"1513",",",","
"1514","καὶ","καί"
"1515","ἀποδώσονται","ἀποδώσοντης"
"1516","αὐτοὺς","αὐτός"
"1517","εἰς","εἰς"
"1518","αἰχμαλωσίαν","αἰχμαλωσία"
"1519","εἰς","εἰς"
"1520","ἔθνος","ἔθνος"
"1521","μακρὰν","μακράν"
"1522","ἀπέχον","ἀπέχω"
"1523",",",","
"1524","ὅτι","ὅτι"
"1525","Κύριος","Κύριος"
"1526","ἐλάλησεν","λαλέω"
"1527",".","."
"1528","Κηρύξατε","Κηρύξατε"
"1529","ταῦτα","οὗτος"
"1530","ἐυ","ἐυ"
"1531","τοῖς","ὁ"
"1532","ἔθνεσιν","ἔθνος"
"1533",",",","
"1534","ἁγιάσατε","ἁγιάω"
"1535","πόλεμου","πόλεμου"
"1536",",",","
"1537","ἐξεγείρατε","ἐξεγείρημι"
"1538","τοὺς","ὁ"
"1539","μαχητάς","μαχητής"
"1540",",",","
"1541","καὶ","καί"
"1542","προσαγάγετε","προσαγάγω"
"1543","καὶ","καί"
"1544","ἀναβαίυετε","ἀναβαίυω"
"1545","πάντες","πᾶς"
"1546","ἄνδρες","ἀνήρ"
"1547","πολεμισταί","πολεμιστής"
"1548",",",","
"1549","συγκόψατε","συγκόψω"
"1550","τὰ","ὁ"
"1551","ἄροτρα","ἄροτρον"
"1552","ὑμῶν","ὑμεῖς"
"1553","εἰς","εἰς"
"1554","όομφαίας","όομφαία"
"1555","καὶ","καί"
"1556","τὰ","ὁ"
"1557","δρέπανα","δρέπανον"
"1558","ὑμῶν","ὑμεῖς"
"1559","εἰς","εἰς"
"1560","σειρομάστας","σειρομάστα"
"1561","·","·"
"1562","ὁ","ὁ"
"1563","ἀδύνατος","ἀδύνατος"
"1564","λεγέτω","λέγω"
"1565","ὅτι","ὅτι"
"1566","Ἰσχύω","Ἰσχύω"
"1567","ἐγώ","ἐγώ"
"1568",".","."
"1569","συναθροίζεσθε","συναθροίζω"
"1570","καὶ","καί"
"1571","εἰσπορεύεσθε","εἰσπορεύομαι"
"1572","πάντα","πᾶς"
"1573","τὰ","ὁ"
"1574","ἔθνη","ἔθνος"
"1575","κυκλόθεν","κυκλόθεν"
"1576","καὶ","καί"
"1577","συνάχθητε","συνάγω"
"1578","ἐκεῖ","ἐκεῖ"
"1579","ὁ","ὁ"
"1580","πρᾳὺς","πρᾳὺς"
"1581","ἔστω","εἰμί"
"1582","μαχητής","μαχητής"
"1583",".","."
"1584","ἐξεγειρέσθωσαν","ἐξεγειρέσθωσαν"
"1585",",",","
"1586","ἀυαβαινέτωσαν","ἀυαβαινέτωσαν"
"1587","πάντα","πᾶς"
"1588","τὰ","ὁ"
"1589","ἔθνη","ἔθνος"
"1590","εἰς","εἰς"
"1591","τὴν","ὁ"
"1592","κοιλάδα","κοιλάς"
"1593","Ἰωσαφάτ","Ἰωσαφάτ"
"1594",",",","
"1595","διότι","διότι"
"1596","ἐκεῖ","ἐκεῖ"
"1597","καθιῶ","καθιῶ"
"1598","τοῦ","ὁ"
"1599","διακρῖναι","διακρίνω"
"1600","πάντα","πᾶς"
"1601","τὰ","ὁ"
"1602","ἔθνη","ἔθνος"
"1603","κυκλόθεν","κυκλόθεν"
"1604",".","."
"1605","ἐξαποστείλατε","ἐξαποστείλατε"
"1606","δρέπανα","δρέπανον"
"1607",",",","
"1608","ὅτι","ὅτι"
"1609","παρέστηκεν","παρίστημι"
"1610","τρυγητός","τρυγητος"
"1611","·","·"
"1612","εἰσπορεύεσθε","εἰσπορεύομαι"
"1613",",",","
"1614","πατεῖτε","πατέω"
"1615",",",","
"1616","διότι","διότι"
"1617","πλήρης","πλήρης"
"1618","ἡ","ὁ"
"1619","ληνός","ληνός"
"1620","·","·"
"1621","ὑπερεκχεῖτε","ὑπερεκχέω"
"1622","τὰ","ὁ"
"1623","ὑπολήνια","ὑπολήνιον"
"1624",",",","
"1625","ὅτι","ὅτι"
"1626","πεπλήθυυται","πεπλήθυυται"
"1627","τὰ","ὁ"
"1628","κακὰ","κακός"
"1629","αὐτῶν","αὐτός"
"1630",".","."
"1631","ἤχοι","ἤχος"
"1632","ἐξήχησαν","ξήχω"
"1633","ἐν","ἐν"
"1634","τῇ","ὁ"
"1635","κοιλάδι","κοιλάς"
"1636","τῆς","ὁ"
"1637","δίκης","δίκη"
"1638",",",","
"1639","ὅτι","ὅτι"
"1640","ἐγγὺς","ἐγγύς"
"1641","ἡμέρα","ἡμέρα"
"1642","Κυρίου","Κύριος"
"1643","ἐν","ἐν"
"1644","τῇ","ὁ"
"1645","κοιλάδι","κοιλάς"
"1646","τῆς","ὁ"
"1647","δίκης","δίκη"
"1648",".","."
"1649","ὁ","ὁ"
"1650","ἥλιος","ἥλιος"
"1651","καὶ","καί"
"1652","ἡ","ὁ"
"1653","σελήνη","σελήνη"
"1654","συσκοτάσουσιν","συσκοτάσω"
"1655",",",","
"1656","καὶ","καί"
"1657","οἱ","ὁ"
"1658","ἀστέρες","ἀστήρ"
"1659","δύσουσιν","δύσω"
"1660","φέγγος","φέγγος"
"1661","αὐτῶυ","αὐτῶυ"
"1662",".","."
"1663","ὁ","ὁ"
"1664","δὲ","δέ"
"1665","κύριος","κύριος"
"1666","ἐκ","ἐκ"
"1667","Σειὼν","Σειὼν"
"1668","ἀνακεκράξεται","ἀνακεκράξω"
"1669",",",","
"1670","καὶ","καί"
"1671","ἐξ","ἐκ"
"1672","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1673","δώσει","δίδωμι"
"1674","φωνὴν","φωνή"
"1675","αὐτοῦ","αὐτός"
"1676",",",","
"1677","καὶ","καί"
"1678","σεισθήσεται","σεισθήσω"
"1679","ὁ","ὁ"
"1680","οὐρανὸς","οὐρανός"
"1681","καὶ","καί"
"1682","ἡ","ὁ"
"1683","γῆ","γῆ"
"1684","·","·"
"1685","ὁ","ὁ"
"1686","δὲ","δέ"
"1687","κύριος","κύριος"
"1688","φείσεται","φαίνω"
"1689","τοῦ","ὁ"
"1690","λαοῦ","λαός"
"1691","αὐτοῦ","αὐτός"
"1692","καὶ","καί"
"1693","ἐνισχύσει","ἐνισχύω"
"1694","τοὺς","ὁ"
"1695","υἱοὺς","υἱός"
"1696","Ἰσραήλ","Ἰσραήλ"
"1697",".","."
"1698","καὶ","καί"
"1699","ἐπιγνώσεσθε","ἐπιγιγνώσκω"
"1700","διότι","διότι"
"1701","ἐγὼ","ἐγώ"
"1702","Κύριος","Κύριος"
"1703","ὁ","ὁ"
"1704","θεὸς","θεός"
"1705","ὑμῶν","ὑμεῖς"
"1706","ὁ","ὁ"
"1707","κατασκηνῶν","κατασκηνέω"
"1708","ἐυ","ἐυ"
"1709","Σειών","Σειών"
"1710",",",","
"1711","ἐν","ἐν"
"1712","ὄρει","ὄρος"
"1713","ἁγίῳ","ἅγιος"
"1714","μου","ἐγώ"
